#漢字	音標	解釋
做	tsuə5	
停	tʰiŋ2	
偶	ɣou3	
偷	tʰou1	
儲	tsʰu3	
催	tsʰuei1	
傻	sa3	
僧	səŋ1	
僻	pʰi5	
儒	zu2	
兒	ɚ2	
允	yẽ3	
先	ɕian1	
光	kuaŋ1	
兑	tuei5	
免	mian3	
兔	tʰu5	
全	tɕʰyan2	
八	pa1	
六	liou5	
共	kuŋ5	
關	kuan1	
典	tian3	
養	iaŋ3	
兼	tɕian1	
内	nei5	
再	tsɛi5	
冒	mao5	
寫	ɕiə3	
軍	tɕyẽ1	
馮	fəŋ2	
冰	piŋ1	
冲	tsʰuŋ1	
冷	ləŋ3	
準	tsuẽ3	
涼	liaŋ2	
減	tɕian3	
湊	tsʰou5	
凜	liẽ3	
凱	kʰɛi3	
凶	ɕyŋ1	
凹	ɣao1	
出	tsʰu1	
鑿	tsao2	
鑿	tsuə2	
刀	tao1	
分	fẽ1	
切	tɕʰiə1	
刊	kʰan1	
劉	liou2	
則	tsei1	
則	tsə2	
剛	kaŋ1	
剛	tɕiaŋ1	~~
初	tsʰu1	
判	pʰan5	
别	pɛi2	~去,~急
制	tsɿ5	
刷	fa1	
刷	sua1	
劊	kʰuɛi5	
刴	tuə5	
前	tɕʰian2	
剖	pʰao1	
剖	pʰou1	
副	fu5	
割	kə1	
力	li1	
勸	tɕʰyan5	
動	tuŋ5	
勞	lao2	
勇	zuŋ3	
勇	yŋ3	
勒	lei1	
勺	fə2-	
勺	sə2	
勺	sao2	
勺	suə2	
勾	kou1	
包	pao1	
匠	tɕiaŋ5	
匪	fi3-	
區	tɕʰy1	
千	tɕʰian1	
半	pan5	
協	ɕiə2	
賣	mɛi5	
博	pə2	
卡	kʰa3	
卡	tɕʰia3	
盧	lu2	
卦	kua5	
臥	uə5	
卯	mao3	
印	iẽ5	
卵	luan3	
卵	nuan3	
卷	tɕyan3	~起来
卷	tɕyan5	画~
卸	ɕiə5	
卿	tɕʰiŋ1	
廁	tsʰə5	
厚	xou5	
原	yan2	
厥	tɕyə1	
去	tɕʰy5	
又	iou5	
雙	faŋ1-	
雙	suaŋ1=	
反	fan3	
叔	fu1-	
叔	su1=	
取	tɕʰy3	
變	pian5	
疊	tiə2	
口	kʰou3	
古	ku3	
句	tɕy5	
另	liŋ5	
叫	tɕiao5	
台	tʰɛi2	
史	sɿ3	
葉	iə1	
嘆	tʰan5	
叼	tiao1	
吃	tsʰɿ1	
合	xə2	
同	tʰuŋ2	
吏	li5	
呂	ly3	
吝	liẽ5	
吞	tʰuẽ1	
吣	tɕʰiẽ5	
否	fao3	
否	fou3	
聽	tʰiŋ1	
吳	u2	
吵	tsʰao3	
吹	tsʰuei1	
吼	xou3	
呆	tɛi1	
告	kao5	
周	tsou1	
呲	tsʰɿ1	
呼	xu1	
命	miŋ5	
咂	tsa1	
咔	kʰa1	
咬	iao3	
哀	ɣɛi1	
品	pʰiẽ3	
哄	xuŋ3	~一~
哄	xuŋ5	起~
哈	xa1	
啞	ia3	
噦	yə3	
哪	na3	
哭	kʰu1	
哼	xəŋ1	
唐	tʰaŋ2	
唱	tsʰaŋ5	
啃	kʰẽ3	
啥	sa2	
善	san5	
喊	xan3	
喘	tsʰuan3	
喝	xə1	
噴	pʰẽ1	~火
噴	pʰẽ5	~香
嗓	saŋ3	
嗲	tia1	
嗹	lian1	胡~八扯。说不靠谱的话
嘴	tsuei3	
嚼	tɕyə2	
囊	naŋ2	
四	sɿ5	
回	xuei2	
因	iẽ1	
困	kʰuẽ5	
圍	uei2	
國	kuə2	
國	kuei5	姓氏
圖	tʰu2	
圈	tɕʰyan1	圆~
圈	tɕʰyan5	猪~
土	tʰu3	
在	tsɛi5	
在	tsɛi1-	~哪
地	ti5	
場	tsʰaŋ3	
址	tsɿ3	
壞	xuɛi5	
坐	tsuə5	
坑	kʰəŋ1	
墳	fẽ2	
墜	tsuei5	
坤	kʰuẽ1	
坦	tʰan3	
坷	kʰə3	
垃	la1	
壟	luŋ3	
垮	kʰua3	
埋	mɛi2	
城	tsʰəŋ2	
培	pʰei3	
堆	tʰuei1	
堆	tsuei1	
塑	fu5-	
塑	su5=	
塞	sɛi5	
填	tʰian2	
牆	tɕʰiaŋ2	
增	tsəŋ1	
墨	mei1	
墨	mə5	
壤	zaŋ3	
處	tsʰu3	
備	pei5	
外	uɛi5	
多	tuə1	
夜	iə5	
够	kou5	
大	ta5	
天	tʰian1	
太	tʰɛi5	
夫	fu1	
央	iaŋ1	
夯	xaŋ1	
頭	tʰou2	
夸	kʰua1	
奪	tuə2	
奈	nɛi5	
奉	fəŋ5	
奔	pẽ1	
套	tʰao5	
奚	tɕʰi1	
奢	sə1	
奧	ɣao5	
女	ny3	
奶	nan3-	
奶	nɛi3	
好	xao3	
如	zu2	
媽	ma1	
妙	miao5	
妥	tʰuə3	
妮	ȵi1	
妹	mei5	
妻	tɕʰi1	
姐	tɕiə3	
姑	ku1	
姜	tɕiaŋ1	
威	uei1	
嬌	iao1	
娘	ȵiaŋ2	
娘	ȵia5	
娟	tɕyan1	
娥	ɣə2	
娥	ə2	新派读法
娶	tɕʰy3	
婆	pʰə2	
婊	piao3	
婷	tʰiŋ2	
婿	ɕy1	
嫁	tɕia5	
嫂	sao3	
嫖	pʰiao2	
嫩	luẽ5	
孀	faŋ1-	
孀	suaŋ1=	
子	tsɿ3	
孔	kʰuŋ3	
字	tsɿ5	
存	tsʰuẽ2	
孫	suẽ1	新派
孫	fẽ1	老派
孝	ɕiao5	
學	ɕyə2	
孩	xɛi2	
孬	nao1	
孰	su2	
孽	iə5	
寧	ȵiŋ2	
安	ɣan1	
完	uan2	
宗	tsuŋ1	
定	tiŋ5	
寵	tsʰuŋ3	
客	kʰei5	
宣	ɕyan1	
害	xɛi5	
家	tɕia1	
容	zuŋ2	
寢	tɕʰiẽ3	
寡	kua3	
寨	tsɛi5	
寬	kʰuan1	
寸	tsʰuẽ5	
對	tuei5	
尋	ɕyẽ2=	
尋	ɕiẽ2-	~媳妇
壽	sou5	
尊	tsuẽ1	
小	ɕiao3	
少	sao3	
尔	ɚ3	
尚	saŋ5	
尤	iou2	
尬	ka2	
尿	suei1	
尿	ȵiao5	
局	tɕy2	
層	tsʰəŋ2	
居	tɕy1	
屈	tɕʰy1	
屋	u1	
屌	tiao3	
屑	ɕyə1	
屑	ɕiə5	
展	tsan3	
屬	fu3-	
屬	su3=	
屢	ly3	
屯	tʰuẽ2	
山	san1	
歲	suei5=	新派
歲	fei5	老派
岑	tsʰẽ2	
岔	tsʰa5	
崗	kaŋ3	
島	tao3	
岸	ɣan5	
峰	fəŋ3	
崩	pəŋ1	
崴	uɛi3	
崽	tsɛi3	
工	kuŋ1	
左	tsuə3	
巧	tɕʰiao3	
布	pu5	
帥	suɛi5	
帆	fan1	
帚	tsou3	
帚	tsu3	
帶	tɛi5	
幫	paŋ1	
常	tsʰaŋ2	
干	kan5	
平	pʰiŋ2	
并	piŋ5	
廣	kuaŋ3	
慶	tɕʰiŋ5	
序	ɕy5	
底	ti3	
廟	miao5	
廢	fi5-	
康	kʰaŋ1	
開	kʰɛi1	
弄	nəŋ5	
弄	nuŋ5	
引	iẽ3	
張	tsaŋ1	
弩	nu2	
彎	uan1	
弱	zuə1	
歸	kuei1	
當	taŋ1	~作
當	taŋ5	上~
形	ɕiŋ2	
影	iŋ3	
彼	pei3-	
彼	pi3=	
律	ly1	
律	ly5	
徐	ɕy2	
徒	tʰu2	
微	vi1	
微	uei1	
德	tei2-	
德	tə5=	
心	ɕiẽ1	
必	pi5	
忍	zẽ3	
忖	tsʰuẽ3	
忘	uaŋ5	
忙	maŋ2	
快	kʰuɛi5	
念	ȵian5	
慪	ɣou5	
怎	tsẽ3	
怒	nu5	
怕	pʰa5	
急	tɕi2	
性	ɕiŋ5	
怨	yan5	
怪	kuɛi5	
怯	tɕʰiə5	
怯	tɕʰyə5	
怯	tɕʰiɛi5	推诿,~到最后还是得做
總	tsuŋ3	
恨	xẽ5	
恩	ɣẽ1	
恶	ɣə1	
恶	ə1	新派读法
慘	tsʰan3	
懲	tsʰəŋ3	
慣	kuan5	
想	ɕiaŋ3	
惹	zə3	
愁	tsʰou2	
愧	kʰuei5	
慌	xuaŋ3	
慢	man5	
慧	xuei5	
憨	xan1	
懂	tuŋ3	
懈	ɕiə5	
懈	ɕiɛi5	
懊	ɣao5	
懶	lan3	
懦	nuə5	
成	tsʰəŋ2	
我	ɣə3	
我	uə3	
我	ə3	新派读法
戒	tɕi5-	
戒	tɕiə5=	
截	tɕiə2	
戳	tsʰuə1	
戶	xu5	
房	faŋ2	
所	suə3	
扁	pian3	
手	sou3	
才	tsʰɛi2	
扑	pʰu1	
打	ta3	
扔	zəŋ1	
托	tʰuə1	
扛	kʰaŋ2	
扣	kʰou5	
掃	sao3	
扯	tsʰə3	
擾	zao3	
扶	fu2	
批	pʰi1	
找	tsao3	
抓	tsua1	
抛	pʰao1	
摳	kʰou1	
掄	luẽ1	
搶	tɕʰiaŋ3	
披	pʰi1	
抱	pao5	
抹	mə3-	~掉
抹	ma1	~布
抽	tsʰou1	
拆	tsʰei1	
拉	la2	
拎	lẽ1	
拎	liŋ1	
拐	kuɛi3	
拓	tʰuə5	
拔	pa2	
拙	tsuə2	
招	tsao1	
拜	pɛi5	
擬	ȵi5	
擁	zuŋ1	
擁	yŋ1	
擰	ȵiŋ3	
括	kuə1	
括	kʰuə5	
拱	kuŋ3	
拼	pʰiẽ1	
拽	tsuɛi5	
拿	na2	
持	tsʰɿ2	
挂	kua5	
挑	tʰiao1	
撓	nao2	
擋	taŋ3	
掙	tsəŋ5	
擠	tɕi3	
挨	iɛi1	
挪	nuə2	
挺	tʰiŋ3	
捆	kʰuẽ3	
捋	ly3	
捏	ȵiə1	
捕	pʰu1-	
捕	pu1=	
撈	lao1	
損	ɕyẽ3-	
損	suẽ3=	
換	xuan5	
捧	pʰəŋ3	
捻	ȵian3	
掉	tiao5	
掌	tsaŋ3	
掐	tɕʰia1	
掠	lyə5	
接	tɕiə1	
接	tɕiə3	
控	kʰuŋ5	
推	tʰuei1	
掩	ɣan3	
揍	tsou5	
插	tsʰa1	
揢	kʰə2	
揣	tsʰuɛi3	
揩	kʰɛi3	
揰	tsʰuŋ5	
攙	tsʰan1	
摟	lou3	
攪	tɕiao3	
搓	tsʰuə1	
搜	sou1	
搞	kao3	
搦	nuə1	握、持、拿着
搭	ta1	
摁	ɣẽ5	按
攝	ȵiə1-	
攝	sə5=	
摆	pɛi3	
摇	iao2	
摔	suɛi1	
摔	suei1	
摘	tsei1	
摞	luə5	
摸	mə1	
撑	tsʰəŋ1	
撕	sɿ1	
撞	tsuaŋ5	
撞	tsʰuaŋ5	
撤	tsʰə5	
撰	tsuan5	
擼	lu1	
操	tsʰao1	
擒	tɕʰiẽ2	
擦	tsʰa1	
攢	tsʰuan2	
攢	tsan3	
攮	naŋ1	
支	tsɿ1	
改	kɛi3	
放	faŋ5	
效	ɕiao5	
敏	miẽ3	
救	tɕiou5	
教	tɕiao1	
敢	kan3	
散	san3	
散	san5	
數	fu3-	
數	su3=	
敲	tɕʰiao1	
整	tsəŋ3	
文	uẽ2	
斌	piẽ1	
料	liao5	
斷	tuan5	
斯	sɿ1	
方	faŋ1	
旁	pʰaŋ2	
族	tsu2	
無	u2	
早	tsao3	
旬	ɕyẽ2	
時	sɿ2	
昂	ɣaŋ2	
昊	xao5	
昌	tsʰaŋ1	
明	miŋ2	
昏	xuẽ1	
星	ɕiŋ1	
春	tsʰuẽ1	
顯	ɕian3	
晃	xuaŋ3	~眼
晃	xuaŋ5	摇~
曬	sɛi5	
暈	yẽ1	
晚	uan3	
普	pʰu3	
晴	tɕiŋ1	
晴	tɕʰiŋ2	
智	tsɿ5	
暖	nuan3	
曲	tɕʰy1	
更	kəŋ5	
曹	tsʰao2	
曾	tsʰəŋ2	
替	tʰi5	
最	tsuei5	
有	iou3	
朋	pʰəŋ2	
朗	laŋ3	
朝	tsʰao2	
木	mu1	
未	vi5	
未	uei5	
末	miə1	
末	mə5	
本	pẽ3	
札	tsa1	
术	fu5-	
术	su5=	
朱	tsu1	
朽	tɕʰiou3	
朽	ɕiou3	
殺	sa1	
雜	tsa2	
杉	san1	
李	li3	
村	tsʰuẽ1	
束	su5	
杠	kaŋ5	
條	tʰiao2	
來	lɛi2	
杯	pei1	
杵	tsʰu3	
松	fəŋ1	
松	ɕyŋ1	~花蛋
松	suŋ1	新派
松	fuŋ1	老派
板	pan3	
林	liẽ2	
枝	tsɿ1	
槍	tɕʰiaŋ1	
染	zan3	
柔	zou2	
查	tsʰa2	
柳	liou3	
柴	tsʰɛi2	
標	piao1	
樹	fu5-	
樹	su5=	
栓	fan1-	
栓	suan1=	
樣	iaŋ5	
根	kẽ1	
栽	tsɛi1	
案	ɣan5	
桌	tsuə1	
桑	saŋ1	
橋	tɕʰiao2	
桶	tʰuŋ3	
梅	mei2	
梗	kəŋ3	
梢	sao1	
夢	məŋ5	
梨	li2	
梭	suə1=	新派
梭	fə1-	老派
械	ɕiɛi5	
梳	fu1-	
梳	su1=	
棉	mian2	
棍	kuẽ5	
棒	paŋ5	
森	sẽ1	
棵	kʰə1	
棵	kʰuə1	
椅	i3	
椒	tɕiao1	
楚	tsʰu3	
楞	ləŋ5	
楣	mei2	
楷	kʰɛi3	
樓	lou2	
模	mu2	
橫	xəŋ2	
橫	xuŋ5	
橙	tsʰəŋ2	
欠	tɕʰian5	
次	tsʰɿ5	
歡	xuan1	
歐	ɣou1	
欲	y5	
款	kʰuan3	
歇	ɕiə1	
歌	kə1	
步	pu5	
歪	uɛi1	
死	sɿ3	
殊	tsʰu3-	
殊	su3=	
殘	tsʰan2	
毆	ɣou1	
毁	xuei3	
母	mu3	
毒	tu2	
比	pi3	
毛	mao2	
民	miẽ2	
气	tɕʰi5	
水	suei3	
水	fei3-	老派
永	zuŋ3	
求	tɕʰiou2	
汆	tsʰuan1	
漢	xan5	
湯	tʰaŋ1	
汪	uaŋ1	
沁	tɕʰiẽ5	
沈	sẽ3	
沙	sa1	
沛	pʰei5	
油	iou2	
沾	tsan1	
法	fa1	
波	pə1	
泥	ȵi2	
泵	pəŋ5	
潑	pʰə1	
洒	sa3	
洗	ɕi3	
活	xuə2	
派	pʰɛi5	
流	liou2	
淺	tɕʰian3	
濁	tsuə2	
測	tsʰei1	
濃	nuŋ2	
浪	laŋ5	
海	xɛi3	
浸	tɕʰiẽ5-	
浸	tɕiẽ5=	
消	ɕiao1	
濤	tʰao1	
澇	lao5	
潤	yẽ5-	
潤	zuẽ5=	
澀	sei1-	
澀	sə5=	
涮	suan5=	新派
涮	fan5-	老派
涯	iɛi2	
液	iə5	
淑	fu2-	
淑	su2=	
淘	tʰao2	
淤	y1	
淮	xuɛi2	
深	tsʰẽ1	
深	sẽ1	
混	xuẽ3	
清	tɕʰiŋ1	
淵	yan1	
渠	tɕʰy2	
渡	tu5	
溫	uẽ1	
渴	kʰə1	
湍	tʰuan1	
溼	sɿ1	
溜	liou1	
滋	tsɿ1	
滑	xua2	
滓	tsɿ3	
滚	kuẽ3	
滯	tsɿ5	
滿	man3	
漏	lou5	
潘	pʰan1	
潮	tsʰao2	
火	xuə3	
燈	təŋ1	
灰	xuei1	
災	tsɛi1	
燦	tsʰan5	
炕	kʰaŋ5	
炫	ɕyan5	
炮	pʰao5	
炸	tsa5	
爛	lan5	
烟	ian1	
煩	fan2	
燒	sao1	
熱	zə1	
烹	pʰəŋ1	
燜	mẽ5	
焦	tɕiao1	
然	zan2	
煞	sa5	
照	tsao5	
熊	ɕyŋ2	
熏	ɕyẽ1	
熟	fu2-	
熟	su2=	
熥	tʰəŋ1	
熬	ɣao2	
爪	tsua3	
爬	pʰa2	
愛	ɣɛi5	
爺	iə2	
爽	faŋ3-	
爽	suaŋ3=	
牌	pʰɛi2	
牙	ia2	
牛	ȵiou2	
牧	mu5	
特	tʰə1	
犬	tɕʰyan3	
狂	kʰuaŋ2	
狗	kou3	
狠	xẽ3	
狼	laŋ2	
獵	liə5	
猛	məŋ3	
猜	tsʰɛi1	
豬	tsu1	
猫	mao1	~子,渔民
猫	mao2	小~
猴	xou2	
王	uaŋ2	
環	xuan2	
現	ɕian5	
珠	tsu1	
班	pan1	
球	tɕʰiou2	
琴	tɕʰiẽ2	
瑞	zuei5	
瑟	sei1-	
瑟	sə5=	
瓜	kua1	
瓤	zaŋ2	
瓮	uŋ5	
瓶	pʰiŋ2	
甘	kan1	
生	səŋ1	
用	zuŋ5	
用	yŋ5	
甩	suɛi3	
甩	sɛi3	扔了
由	iou2	
電	tian5	
男	nan2	
畫	xua5	
界	tɕiə5	
界	tɕiɛi5	
畦	tɕʰi2	
疼	tʰəŋ2	
痕	xẽ2	
痛	tʰuŋ5	
瘦	sou5	
瘸	tɕʰyə2	
癌	ɣɛi2	
白	pɛi2	
白	pei2	
皆	tɕiə1	
皆	tɕiɛi1	
皮	pʰi2	
皺	tsou5	
盆	pʰẽ2	
盖	kɛi5	
盜	tao5	
盤	pʰan2	
直	tsɿ2	
省	səŋ3	
眉	mei2	
看	kʰan5	
真	tsẽ1	
眼	ian3	
睡	suei5	
睡	fei5-	老派
督	tu1	
瞎	ɕia1	
瞟	pʰiao3	
瞪	təŋ5	
矬	tsʰuə2	
短	tuan3	
矮	iə3	
矮	iɛi3	
礦	kʰuaŋ5	
砍	kʰan3	
破	pʰə5	
礎	tsʰu3	
硌	kə2	
碩	suə5	
硫	liou2	
硬	iŋ5	
碎	suei5=	新派
碎	fei5-	老派
碰	pʰəŋ5	
磊	lei3	
磕	kʰə1	
磬	tɕʰiŋ5	
社	sə5	
祖	tsu3	
神	sẽ2	
票	pʰiao5	
祭	tɕi5	
禽	tɕʰiẽ2	
秀	ɕiou5	
秉	piŋ3	
秋	tɕʰiou1	
秒	miao3	
租	tsu1	
秤	tsʰəŋ5	
秦	tɕʰiẽ2	
秧	iaŋ1	
移	i2	
稍	sao1	
穩	uẽ3	
穗	suei5=	新派
穗	fei5	老派
究	tɕiou1	
窮	tɕʰyŋ2	
空	kʰuŋ1	~间,~气
空	kʰuŋ5	有~
穿	tsʰuan1	
突	tʰu1	
竊	tɕʰiə5	
窕	tʰiao3	
窘	tɕyŋ3	
竄	tsʰuan5	
窩	uə1	
豎	fu5-	
豎	su5=	
站	tsan5	
端	tuan1	
竹	tsu2	
笑	ɕiao5	
笨	pẽ5	
等	təŋ3	
筐	kʰuaŋ1	
篩	sɛi1	
算	suan5=	新派
算	fan5-	老派
管	kuan3	
箱	ɕiaŋ1	
篇	pʰian1	
籃	lan2	
簪	tsan1	
米	mi5	
類	lei5	
粉	fẽ3	
粗	tsʰu1	
粘	ȵian2	
糞	fẽ5	
糉	tɕyŋ5-	
精	tɕiŋ1	
糟	tsao1	
素	su5=	
素	su5	新派
素	fu5-	老派
紫	tsɿ3	
纂	tsuan3	
紅	xuŋ2	
約	yə1	
純	tsʰuẽ2	
縱	tɕyŋ5-	
縱	tsuŋ5	
紙	tsɿ3	
練	lian5	
細	ɕi5	
終	tsuŋ1	
綁	paŋ3	
絨	zuŋ2	
繞	zao5	
給	kei3	
絶	tɕyə2	
繩	səŋ2	
綠	ly5	
緩	xuan3	
縷	ly3	
缺	tɕʰyə1	
网	uaŋ3	
羅	luə2	
罰	fa2	
署	fu3-	
署	su3=	
羊	iaŋ2	
美	mei3	
群	tɕʰyẽ2	
翁	uŋ1	
翅	tsʰɿ5	
翠	tsʰuei5	
老	lao3	
考	kʰao3	
者	tsə3	
耕	kəŋ1	
聳	suŋ2	
聊	liao2	
聘	pʰiẽ5	
聚	tɕy5	
聰	tsʰuŋ1	
肉	zou5	
肘	tsou3	
肢	tsɿ1	
肥	fi2-	
肥	ɕy2	
肥	fei2=	
肫	tsẽ3	
肴	iao2	
肺	fi5-	
腎	sẽ5	
腫	tsuŋ3	
胃	uei5	
膽	tan3	
胎	tʰɛi1	
胖	pʰaŋ5	
胚	pʰei1	
勝	səŋ5	
胡	xu2	
胡	ku3	~同
胯	kʰua5	
能	nəŋ2	
脏	tsaŋ1	
腦	nao3	
臉	lian3	
腮	sɛi1	
腰	iao1	
膩	ȵi5	
腿	tʰuei3	
膝	tɕʰi1	
膝	ɕi1	
膳	san5	
臂	pei3-	
臂	pi3=	
臊	sao5	
自	tsɿ5	
臭	tsʰou5	
至	tsɿ5	
舌	sə2	
舒	tsʰu1	
舒	su1	
舔	tʰian3	
航	xaŋ2	
船	tsʰuan2	
藝	i5	
艾	ɣɛi5	
花	xua1	
蒼	tsʰaŋ1	
苏	su1	
苗	miao2	
苦	kʰu3	
英	iŋ1	
蘋	pʰiŋ2	
范	fan5	
茄	tɕʰiə2	
茶	tsʰa2	
荀	ɕyẽ2	
草	tsʰao3	
荒	xuaŋ1	
蕎	tɕʰiao2	
蕩	taŋ5	
榮	zuŋ2	
莽	maŋ3	
菌	tɕyẽ3	
菜	tsʰɛi5	
萌	məŋ2	
薩	sa5	
落	luə1	
葬	tsaŋ5	
蒙	məŋ2	~着头
蒙	məŋ1	瞎猜,这道题是我~的
蒿	xao1	
藍	lan2	
蔡	tsʰɛi5	
蔫	ȵian1	
蔬	fu1-	
蔬	su1=	
藹	ɣɛi5	
蕉	tɕiao1	
蕊	zuei3	
薛	ɕyə1	
薯	fu3-	
薯	su3=	
藏	tsʰaŋ2	
藕	ɣou3	
虎	xu3	
虐	iə5	
慮	ly5	
虚	ɕy1	
蟲	tsʰuŋ2	
蛇	sa2-	
蛇	sə2=	
蛋	tan5	
蛙	ua1	
蠻	man2	
蜀	su3	
蜇	tsə1	
蝸	uə1=	
蝸	u1-	~牛
蜜	mi1	
蜻	tɕʰiŋ1	
融	zuŋ2	
蟆	ma3	
蟆	mə3	蛤~
蟹	ɕiə3	
蟹	ɕiɛi3	
蠢	tsʰuẽ3	
街	tɕiɛi1	
衡	xəŋ2	
補	pu3	
表	piao3	
衫	san1	
衷	tsuŋ1	
襖	ɣao3	
袍	pʰao2	
裂	liə1	
裸	luə3	
製	tsɿ5	
褥	zou5	
褯	tɕiə5	
西	ɕi1	
要	iao5	
解	tɕiə3	
解	tɕiɛi3	
認	zẽ5	
讓	zaŋ5	
訓	ɕyẽ5	
記	tɕi5	
講	tɕiaŋ3	
許	ɕy3	
論	luẽ5	
設	sə1	
訪	faŋ3	
詞	tsʰɿ2	
誠	tsʰəŋ2	
話	xua5	
該	kɛi1	
詳	ɕiaŋ2	
説	fə1-	
説	suə1	
請	tɕʰiŋ3	
課	kʰə5	
談	tʰan2	
謀	mou2	
謀	mu2	
譴	tɕʰiɛi3	
譴	tɕʰian3	
豁	xuə1	
豆	tou5	
豪	xao2	
豺	tsʰɛi2	
貝	pei5	
敗	pɛi5	
賬	tsaŋ5	
貨	xuə5	
貪	tʰan1	
賤	tɕian5	
貼	tʰiə1	
貴	kuei5	
費	fi5-	
費	fei5=	
賀	xə5	
賊	tsei2	
賈	tɕia3	
資	tsɿ1	
賭	tu3	
賞	saŋ3	
賠	pʰei2	
賴	lɛi5	
賺	tsuan5	
贊	tsan5	
贈	tsəŋ5	
走	tsou3	
起	tɕʰi3	
趁	tsʰẽ5	
超	tsʰao1	
趟	tʰaŋ5	
趣	tɕʰy5	
足	tɕy1	
趴	pʰa1	
蹌	tɕʰiaŋ5	
跌	tiə1	
跑	pʰao3	
跩	tsuɛi3	
路	lu5	
跳	tʰiao5	
踢	tʰi1	
踹	tsʰuɛi5	
蹭	tsʰəŋ5	
蹲	tuẽ1	
身	sẽ1	
躱	tuə3	
躺	tʰaŋ3	
車	tsʰə1	
轉	tsuan3	~学
轉	tsuan5	~动
輪	luẽ2	
軟	zuan3	
轟	xuŋ1	
輕	tɕʰiŋ1	
輜	tsɿ1	
輸	fu1-	
輸	zu1-	
輸	su1=	
轍	tsə2	
辣	la5	
邊	pian1	
達	ta2	
迂	y1	
過	kuə5	
邁	mɛi5	
迎	iŋ2	
這	tsə5	
進	tɕiẽ5	
遠	yan3	
連	lian2	
迪	ti2	
述	fu5-	
述	su5=	
迷	mi2	
退	tʰuei5	
送	suŋ5	新派
送	fuŋ5	老派
逆	ȵi5	
選	ɕyan3	
透	tʰou5	
通	tʰuŋ1	
逛	kuaŋ5	
逝	sɿ5	
逞	tsʰəŋ3	
造	tsao5	
逮	tɛi3	
逼	pi1	
遮	tsə1	
那	na5	
鄒	tsou1	
郊	tɕiao1	
郝	xə1-	
郝	xao1=	
郭	kuə1	
都	tou1	
鄂	ɣə5	
鄂	ə5	新派读法
配	pʰei5	
酒	tɕiou3	
酥	su1=	新派
酥	fu1-	老派
酷	kʰu5	
酸	suan1=	新派
酸	fan1-	老派
釀	ȵiaŋ5	
醉	tsuei5	
醋	tsʰu5	
醒	ɕiŋ3	
醭	pu2	
采	tsʰɛi3	
野	iə3	
金	tɕiẽ1	
錶	piao3	
钟	tsuŋ1	
鋼	kaŋ1	
鑽	tsuan1	
鐺	tsʰəŋ1	
銀	iẽ2	
鋪	pʰu5	
鎖	suə3=	新派
鎖	fə3-	老派
錯	tsʰuə5	
錘	tsʰuei2	
鍬	tɕʰiou1	
鎮	tsẽ5	
鏡	tɕiŋ5	
鑔	tsʰa3	
門	mẽ2	
閂	fan1-	
閂	suan1=	
閃	san3	
問	uẽ5	
闲	ɕian2	
閘	tsa2	
鬧	nao5	
鬮	tɕiou3=	
鬮	tɕʰiou1-	抓~
阿	ɣa1	
陳	tsʰẽ2	
陡	tou3	
除	tsʰu2	
隨	suei2=	新派
隨	fei2	老派
隔	kei1	
難	nan5	
雍	zuŋ1	
雨	y3	
零	liŋ2	
雷	lei2	
霧	u5	
霜	faŋ1-	
