#漢字	音標	解釋
彩	tsʰɛ3	
彪	piɔ1	
彬	piə̃1	
彭	pə̃3	
彰	tʂᴀ̃1	
影	iə̃3	
徹	tʂʰə5	
往	vᴀ̃3	
征	tʂə̃1	~求
征	tʂə̃1	~战
待	tɛ5	
很	xə̃3	
很	xə̃5	~下
律	ly3	
徐	sy1	
得	ȶiə5	
循	syə̃3	
微	vei1	
德	ȶiə5	
徽	xuəi1	
心	ɕiə̃1	
必	pi5	
憶	ʑi3	
忍	ʐə̃3	
志	tʂʅ5	
忘	vᴀ̃5	
忙	mᴀ̃3	
忠	kuə̃1	
快	kʰuɛ3	
念	ȵiᴀ̃5	
忽	xu1	
懷	xuɛ3	
態	tʰɛ5	
慫	tsuə̃5	~恿
慪	ɣəu5	
怎	tsᴀ3	
怏	iᴀ̃5	
怒	nəu3	
怕	pʰᴀ5	
怖	pu3	恐~
憐	liᴀ̃3	
思	sɿ1	
急	tɕi3	
怦	pə̃1	
性	ɕiə̃5	
怨	yᴀ̃5	
怪	kuɛ5	
怯	tɕʰiə5	
怯	tsʰyə5	
總	tsuə̃3	
恍	xuᴀ̃3	
恐	kʰuə̃3	
恘	ɕiəu3	顽皮
恢	xuəi1	
恨	xə̃5	
恩	ɣə̃1	
恭	kuə̃1	
息	ɕi5	
恰	tɕʰiᴀ5	
懇	kʰə̃3	
恶	və5	~心
恶	ɣə5	善~、~索(垃圾)
恶	vu5	憎~
惱	nɔ3	
惲	yə̃5	
恿	yə̃3	
悄	tɕʰiɔ1	
悉	ɕi1	
悔	xuəi3	
悟	vu5	
悠	iəu1	
患	xuᴀ̃5	
悦	ʑyə5	
您	ȵiə̃3	
懸	ɕyᴀ̃3	
惀	lyə̃3	~嘴:因生气而不吃饭
情	tɕʰiə̃3	
驚	tɕiə̃1	
惑	xuə5	
惜	ɕi5	
慘	tsʰᴀ̃3	
懲	tʂʰə̃3	
慚	tsʰᴀ̃3	
慣	kuᴀ̃5	
惰	tuə5	
惶	xuᴀ̃3	
惹	ʐə3	
愁	tʂʰəu3	
愉	ʑy5	
意	ʑi5	
愚	ʑy1	
感	kᴀ̃3	
愣	lə̃5	
憤	fə̃5	
愧	kʰuəi5	
願	yᴀ̃5	
慈	tsʰɿ3	
慌	xuᴀ̃1	
慎	ʂə̃3	
慕	mu5	
慢	mᴀ̃5	
慨	kʰɛ5	感~
慰	vei5	
慷	kʰᴀ̃1	~慨
憋	piə5	
憎	tsə̃5	
憠	tsyə5	脾气~
憨	xᴀ̃1	
懂	tuə̃3	
懊	ɣɔ5	~悔
懶	lᴀ̃3	
懵	mə̃1	
戈	kə1	
戊	vu3	
戌	sy5	
戎	və̃3	
戲	ɕi5	
成	tʂʰə̃3	
我	və3	
戒	tsɛ5	
戒	kɛ5	~指
或	xuə5	
戧	tɕʰiᴀ̃1	
戰	tʂᴀ̃5	
戚	tɕʰi5	
截	tɕiə3	
戮	lu3	
戳	pfʰuə5	
戴	tɛ5	
戶	xu5	
房	fᴀ̃3	
所	fə3	派出~
扁	piᴀ̃3	
扇	ʂᴀ̃1	
扇	ʂᴀ̃5	~子
手	ʂəu3	
才	tsʰɛ3	
扎	tʂᴀ5	捆~
扑	pʰu5	
扒	pᴀ1	
打	tᴀ3	
扔	ʐə̃1	
扔	ʐʅ3	丢掉:把书~的屋里了
托	tʰuə1	
扛	kʰᴀ̃3	
扣	kʰəu5	
扣	kʰəu3	器皿朝下放置
執	tʂʅ5	
擴	pfʰuə5	
捫	mə̃3	
掃	sɔ3	~地
掃	sɔ5	~帚
揚	iᴀ̃3	
扭	ȵiəu3	
扮	pᴀ̃5	
扯	tʂʰə3	
擾	ʐɔ3	
扳	pᴀ̃1	
扶	fu3	
批	pʰi1	
找	tʂɔ3	
承	tʂʰə̃3	
技	tɕi3	
抄	tʂʰɔ1	~写
把	pᴀ3	~守
把	pᴀ5	~子
抓	kuᴀ1	
投	tʰəu3	
投	ɕiᴀ̃3	~想
抖	təu3	
抗	kʰᴀ̃3	
折	tʂə5	
折	ʂə3	断了
撫	fu3	
抛	pʰɔ1	
摶	tʰuᴀ̃3	~弄
摳	kʰəu1	
掄	lyə̃3	
搶	tɕʰiᴀ̃3	
護	xu5	
報	pɔ5	
披	pʰi1	
抬	tʰɛ3	
抱	pɔ5	
抵	ȶi3	
抹	mə3	
抹	mᴀ5	~布
押	iᴀ5	
抽	tʂʰəu1	
抿	miə̃3	
拃	tʂᴀ3	量词
拄	pfu3	
擔	tᴀ̃1	~任
擔	tᴀ̃5	挑~
拆	tʂʰə5	
拆	tʂʰɛ5	~开
拇	mu3	
拉	lᴀ1	
拌	pᴀ̃5	
拍	pʰə5	
拍	pʰiə5	
拐	kuɛ3	
拓	tʰuə5	
拓	tʰᴀ5	~本
拔	pᴀ3	
拖	tʰuə1	
拗	ȵiəu5	
拙	pfuə5	
招	tʂɔ1	
拜	pɛ5	
攏	luə̃3	
擁	yə̃1	
擰	ȵiə̃3	
撥	pə5	
擇	tʂə3	
括	pfʰuə5	
拯	tʂə̃3	
拱	kuə̃3	
拳	tɕʰyᴀ̃3	
拴	fᴀ̃1	
拼	pʰiə̃1	~合
拼	pʰiə̃5	~命
拽	kuɛ5	
拾	ʂʅ3	
拿	nᴀ3	
持	tʂʰʅ3	
挂	kuᴀ5	
挂	kʰuᴀ5	
指	tʂʅ3	
按	ɣᴀ̃5	
挎	kʰuᴀ5	
挑	ȶʰiɔ1	~水
挖	vᴀ5	
挾	tɕiᴀ5	
撓	nɔ3	
擋	tᴀ̃5	阻~
掙	tʂə̃5	
擠	tɕi3	
揮	xuəi1	
挨	ɣɛ1	
挪	nə3	
挫	tsʰuə5	
振	tʂə̃5	
挺	ȶʰiə̃3	~好
挼	vᴀ3	皱,揉
挽	vᴀ̃3	
捂	vu3	
捅	tʰuə̃3	
捆	kʰuə̃3	
捉	pfuə5	
捋	ly3	满手拽取:~红果子
捎	ʂɔ1	~带
捏	ȵiə5	
捐	tɕyᴀ̃1	
捕	pu3	
撈	lɔ1	~了一把
撈	lɔ3	打~
損	suə̃3	
撿	tɕiᴀ̃3	
換	xuᴀ̃5	
搗	tɔ3	
捧	pə̃3	
捨	ʂə3	
据	tsy3	
捱	ɣɛ3	~打
捲	tɕyᴀ̃3	
捶	kʰuəi3	
捷	tɕiə3	
掀	ɕiᴀ̃1	
掀	ɕiᴀ̃3	
掂	ȶiᴀ̃1	
掇	tuə5	拾~
授	ʂəu5	
掉	ȶiɔ5	
掏	tʰɔ1	
掐	tɕʰiᴀ5	
排	pʰɛ3	
掘	tsyə3	
掠	lyə3	
採	tsʰɛ3	
探	tʰᴀ̃5	
接	tɕiə5	
控	kʰuə̃5	
推	tʰuəi1	
措	tsʰuə5	
掫	tʂʰəu1	从下往上推:~起来
掭	ȶʰiᴀ̃5	~笔
掮	tɕʰiə3	
掰	piə5	
擄	lu3	
撣	tᴀ̃3	鸡毛~子
揈	xuə̃1	~出去
揉	ʐəu3	
揍	tsəu5	
描	miɔ3	
提	ȶʰi3	
插	tʂʰᴀ5	
揖	ʑi5	
握	və3	
揢	tɕʰiᴀ1	抱住
揣	kʰuɛ1	
揩	kʰɛ1	
揪	tɕiəu1	
揭	tɕiə5	
援	yᴀ̃5	
攙	tʂʰᴀ̃1	
擱	kə3	
摟	ləu1	~取
摟	ləu3	~抱
攪	tɕiɔ3	
搉	tsʰyə5	
搊	tʂəu3	拿举:~上旗子
搓	tsʰuə1	
搜	səu1	
搞	kɔ3	
搡	sᴀ̃3	
搪	tʰᴀ̃3	
搬	pᴀ̃1	
搭	tᴀ5	
搲	vᴀ1	用手乱抓
搽	tʂʰᴀ5	
攝	ʂə5	
摆	pɛ3	
摇	iɔ3	
攤	tʰᴀ̃1	
摔	fɛ1	
摘	tʂə5	
摞	luə5	
摧	tsʰuəi1	
摷	sɔ3	去除:把她~掉
摸	mə1	
摹	mə1	~仿
摺	tʂə5	~叠
撂	liɔ5	扔掉
撅	tsyə1	
撇	pʰiə3	~嘴
撇	pʰiə5	~撩
撑	tʂʰə̃1	
撒	sᴀ3	~种
撒	sᴀ5	~手
撕	sɿ1	
撞	kuᴀ̃5	
撞	kʰuᴀ̃5	
撤	tʂʰə5	
撩	liɔ3	
撬	tɕʰiɔ5	
撮	tsuə1	
撰	kuᴀ̃5	
攆	ȵiᴀ̃3	
攛	tsʰuᴀ̃1	~掇
擀	kᴀ̃3	
擅	ʂᴀ̃1	
操	tsʰɔ1	~作
擒	tɕʰiə̃3	
擻	səu3	
擤	ɕiə̃3	~鼻涕
擦	tsʰᴀ5	
擩	vu3	
攀	pʰᴀ̃1	
攢	tsʰuᴀ̃3	堆聚:~坟
攢	tsᴀ̃3	积~
攘	ʐᴀ̃3	
攥	tsuᴀ̃5	
攮	nᴀ̃3	
支	tʂʅ1	
收	ʂəu1	
改	kɛ3	
攻	kuə̃1	
放	fᴀ̃5	
政	tʂə̃5	
故	pfu3	
效	ɕiɔ5	
敵	ȶi3	
敏	miə̃3	
救	tɕiəu5	
教	tɕiɔ1	~书
教	tɕiɔ5	~育
斂	liᴀ̃3	收~
敞	tʂʰᴀ̃3	
敢	kᴀ̃3	
散	sᴀ̃5	~架,分~
散	sᴀ̃3	松~
敦	tuə̃1	~厚
敬	tɕiə̃5	
數	fu3	~钱
數	fu5	~字
敲	tɕʰiɔ1	
敲	kʰɔ1	击打
整	tʂə̃3	治:~人
敷	fu3	
文	və̃3	
齋	tʂɛ1	
斌	piə̃1	
斑	pᴀ̃1	
斗	təu3	升~
斗	təu5	战~
料	liɔ5	
斜	ɕiə3	
斟	tʂə̃1	
斤	tɕiə̃1	
斥	tʂʰʅ3	
斧	fu3	
斬	tʂᴀ̃3	
斷	tuᴀ̃5	~绝,决~
斯	sɿ1	
新	ɕiə̃1	
方	fᴀ̃1	
施	ʂʅ1	
施	yə̃1	
旁	pʰᴀ̃3	
旋	ɕyᴀ̃3	
旋	ɕyᴀ̃5	~做
族	tsʰu5	
旗	tɕʰi3	
無	vu5	
日	ʐʅ5	
旦	tᴀ̃1	
旦	tᴀ̃5	
舊	tɕiəu5	
早	tsɔ3	
旬	syə̃3	
旱	xᴀ̃5	
時	ʂʅ3	
旺	vᴀ̃5	
昂	ɣᴀ̃1	
昆	kʰuə̃1	
昌	tʂʰᴀ̃1	
明	miə̃3	
昏	xuə̃1	
易	ʑi3	
昔	ɕi1	
星	ɕiə̃1	
映	iə̃5	
春	kʰuə̃1	
昧	mei5	
昨	tsuə3	
是	ʂʅ5	
晝	tʂəu5	
顯	ɕiᴀ̃3	
晃	xuᴀ̃5	~眼
晌	ʂᴀ̃3	~午
曬	ʂɛ5	
曉	ɕiɔ3	
暈	yə̃5	
晚	vᴀ̃3	
晨	tʂʰə̃3	
晨	ʂə̃3	早~
普	pʰu3	
景	tɕiə̃3	
晴	tɕʰiə̃3	
晶	tɕiə̃1	
晾	liᴀ̃5	
暫	tʂᴀ̃5	~时
暄	ɕyᴀ̃1	闲谈:~谎
暑	pfʰu3	
暖	nᴀ̃3	
暗	ɣᴀ̃5	
暮	mu5	
暴	pɔ5	
曈	kuᴀ̃5	
曲	tsʰy1	~折
曲	tsʰy5	歌~
曳	ʑiə5	用车拉
更	kə̃1	~改
更	kə̃5	~加
更	tɕiə̃1	五~
曹	tsʰɔ3	
曾	tsʰə̃1	~经
曾	tsə̃1	姓
替	ȶʰi5	
最	tsuəi3	
月	ʑyə5	
有	iəu3	
朋	pə̃3	
服	fu5	
朗	lᴀ̃5	
望	vᴀ̃5	
朝	tʂɔ1	~气
朝	tʂʰɔ3	~代
期	tɕʰi3	
木	mu5	
未	vei5	
末	mə5	
本	pə̃3	
术	fu5	
术	pfu5	白~
朱	pfu1	
朴	pʰu3	
朶	tuə3	
機	tɕi1	
朽	ɕiəu5	
殺	ʂᴀ5	
雜	tsᴀ3	
權	tɕʰyᴀ̃3	
杈	tʂʰᴀ1	枝~
李	li3	
杏	xə̃5	
杏	ɕiə̃5=	
材	tsʰɛ3	
村	tsʰuə̃5	
杖	tʂᴀ̃5	
杜	tu5	
束	fu1	
杠	kᴀ̃5	
條	ȶʰiɔ3	
來	lɛ3	
楊	iᴀ̃3	
杯	pei1	
杰	tɕiə3	
松	suə̃1	
板	pᴀ̃3	
極	tɕi3	
構	kəu5	
枉	vᴀ̃5	
析	ɕi5	
枕	tʂə̃3	
林	liə̃3	
枚	mei5	
果	pfuə3	
枝	tʂʅ1	
棗	tsɔ3	
槍	tɕʰiᴀ̃1	
枯	pfʰu1	
架	tɕiᴀ5	
枷	tɕiᴀ5	
柄	piə̃3	
柏	piə5	
某	mu3	
染	ʐᴀ̃3	
柔	ʐəu3	
櫃	kuəi5	
查	tʂʰᴀ3	
查	tʂᴀ1	碎木
柰	nɛ5	~子:一种水果
柱	pfu5	
柳	liəu3	
柴	tʂʰɛ3	
柺	kuɛ3	
柿	ʂʅ5	
栅	tʂᴀ3	~栏
標	piɔ1	
棧	tʂᴀ̃5	
棟	tuə̃5	
欄	lᴀ̃3	
樹	fu5	
栓	fᴀ̃5	
栖	tɕʰi1	
校	tɕiɔ5	
校	ɕiɔ5	学~
株	pfu1	
樣	iᴀ̃5	
核	xɯ3	~桃
核	xə3	审~
核	xu3	杏~
根	kə̃1	
格	kə3	
栽	tsɛ1	
欒	luᴀ̃1	
桁	xə̃3	
桂	kuəi5	
桃	tʰɔ3	
桄	kuᴀ̃3	量词
框	kʰuᴀ̃5	
案	ɣᴀ̃5	
桌	pfuə5	
桑	sᴀ̃1	
桔	tɕiə5	
椏	iᴀ1	
檔	tᴀ̃5	
橋	tɕʰiɔ3	
樺	xuᴀ5	
槳	tɕiᴀ̃5	
樁	kuᴀ̃1	
桶	tʰuə̃3	
梁	liᴀ̃3	
梅	mei3	
梆	pᴀ̃1	
梗	kə̃3	
梢	ʂɔ1	
夢	mə̃5	
梧	vu3	
梨	li3	
梭	suə1	
梯	ȶʰi1	
械	tsɛ5	
梳	fu1	
檢	tɕiᴀ̃1	
棉	miᴀ̃3	
棋	tɕʰi3	
棍	kuə̃5	
棒	pᴀ̃3	
棕	tsuə̃1	
棚	pə̃3	
棠	tʰᴀ̃3	
森	sə̃1	
棱	lə̃3	
棵	pfʰuə1	
棺	kuᴀ̃1	
椅	ʑi3	
植	tʂʅ5	
椎	kuəi1	
椒	tɕiɔ1	
橢	tʰuə5	
椽	kʰuᴀ̃3	
椿	kʰuə̃1	
楂	tʂᴀ1	山~
楅	pi5	两头夹以加固
楔	ɕiə5	~子
楚	pfʰu3	
楞	lə̃3	
楦	ɕyᴀ̃5	
楷	kʰɛ3	
樓	ləu3	
概	kɛ5	
榆	ʑy3	
榔	lᴀ̃3	
榜	pᴀ̃3	
榨	tʂᴀ5	~油
榫	suə̃3	
榴	liəu3	
槐	xuɛ3	
檻	kʰᴀ̃3	
槽	tsʰɔ3	
模	mu3	
模	mə3	~范
橫	xə̃5	
橫	xuə̃5	
橕	tʂʰə̃5	椅子~
橛	tsyə3	
檁	liə̃3	
欠	tɕʰiᴀ̃5	
次	tsʰɿ5	
歡	xuᴀ̃1	
欣	ɕiə̃1	
欲	ʑy5	
欺	tɕʰi1	
欻	kʰuᴀ1	一~拉:一串
款	kʰuᴀ̃3	
歇	ɕiə5	
歉	tɕʰiᴀ̃5	
歌	kə1	
正	tʂə̃5	
正	tʂə̃1	~月
此	tsʰɿ3	
步	pu5	
武	vu3	
歪	vɛ1	
歹	tɛ3	
死	sɿ3	
殲	tɕʰiᴀ̃1	~灭
殃	iᴀ̃1	
殊	fu1	
殘	tsʰᴀ̃3	
殮	liᴀ̃5	
殯	piə̃5	
毆	ɣəu1	
段	tuᴀ̃5	
殷	iə̃1	
殿	ȶiᴀ̃5	
毁	xuəi3	
毅	ʑi3	
母	mu3	
每	mei1	
毒	tu3	
比	pi3	
畢	pi5	
毛	mɔ3	
毫	xɔ3	
毯	tʰᴀ̃3	
毽	tɕiᴀ̃5	
氄	və̃3	
氈	tʂᴀ̃1	
氏	ʂʅ5	
民	miə̃3	
气	tɕʰi5	
氧	iᴀ̃3	
水	fei3	
永	yə̃3	
汁	tʂʅ1	
求	tɕʰiəu3	
汆	tsʰuəi1	~子:一种烧水用的铁壶
汇	xuəi5	
漢	xᴀ̃5	
汗	xᴀ̃5	
江	tɕiᴀ̃1	
池	tʂʰʅ3	
污	vu1	
湯	tʰᴀ̃1	
汪	vᴀ̃1	一~水
汰	tʰɛ5	
沈	ʂə̃5	
沉	tʂʰə̃3	
沓	tʰᴀ3	一~纸
沙	ʂᴀ1	
沛	pʰei5	
溝	kəu1	
没	mu5	~有,~人
没	mə5	沉~
漚	ɣəu5	
沫	mə5	
河	xə3	
油	iəu3	
治	tʂʅ5	
沼	tʂɔ1	~气
沾	tʂᴀ̃1	
沿	iᴀ̃1	
泄	ɕiə5	
泉	tɕʰyᴀ̃3	
法	fᴀ5	
泛	fᴀ̃5	
泡	pʰɔ3	~茶
泡	pʰɔ1	量词
波	pə1	
泥	ȵi3	
淚	luəi5	
泰	tʰɛ5	
泳	yə̃3	
瀉	ɕiə5	
潑	pʰə1	~辣
潑	pʰə5	~水
澤	tʂə3	
潔	tɕiə5	
洇	iə̃5	
洋	iᴀ̃3	
洒	sᴀ3	
洗	ɕi3	
洞	tuə̃5	
洪	xuə̃3	
活	xuə3	
洽	tɕʰiᴀ5	
派	pʰɛ5	
流	liəu3	
淺	tɕʰiᴀ̃3	
漿	tɕiᴀ̃1	~水
澆	tɕiɔ1	
測	tʂʰə5	
濟	tɕi5	
渾	xuə̃3	
濃	nuə̃3	
浩	xɔ5	
浪	lᴀ̃5	
浮	fu3	
海	xɛ3	
浸	tɕʰiə̃3	
消	ɕiɔ1	
涉	ʂə5	
涌	yə̃3	
涎	xᴀ̃1	~水
涕	ȶʰi5	
濤	tʰɔ3	
澇	lɔ5	
潤	və̃5	
漲	tʂᴀ̃3	~水掌
漲	tʂᴀ̃5	~大
澀	ʂə5	
涮	fᴀ̃5	
液	ʑiə5	
淆	ɕiɔ1	
淋	liə̃3	
淌	tʰᴀ̃3	
淘	tʰɔ3	
淡	tᴀ̃5	
淤	ʑy1	
淫	iə̃1	
淬	tsʰuəi5	
深	ʂə̃1	
混	xuə̃5	相~
淹	iᴀ̃1	
添	ȶʰiᴀ̃1	
清	tɕʰiə̃1	
淵	yᴀ̃1	
漬	tsɿ5	
漸	tɕiᴀ̃5	
滲	ʂə̃5	
渠	tsʰy3	
渣	tʂᴀ1	
溫	və̃1	
渴	kʰə5	
游	iəu1	
湖	xu3	
灣	vᴀ̃1	
溼	ʂʅ5	
潰	kʰuəi1	
濺	tɕiᴀ̃5	
溉	kɛ5	
源	yᴀ̃3	
溜	liəu5	
溜	liəu1	~冰
溪	ɕi1	
溶	yə̃3	
溻	tʰᴀ5	
滋	tsɿ1	
滑	xuᴀ3	
滓	tsɿ3	
潷	pi5	~汤
滚	kuə̃3	
滿	mᴀ̃3	
濾	ly3	
濫	lᴀ̃5	
灘	tʰᴀ̃1	
滴	ȶi5	
漂	pʰiɔ1	~浮
漂	pʰiɔ5	~亮
漆	tɕʰi5	
漏	ləu5	
演	iᴀ̃3	
漤	lᴀ̃3	~菜
漫	mᴀ̃5	
漾	iᴀ̃5	洒:把麦子~掉了
潘	pʰᴀ̃1	
潛	tɕʰiᴀ̃3	
潭	tʰᴀ̃3	
潮	tʂʰɔ3	
潽	pʰu1	水等从容器溢出:锅~了
澄	tə̃5	~清
瀾	lu3	
澡	tsɔ3	
激	tɕi5	
灌	kuᴀ̃5	
灒	tsᴀ̃5	溅
火	xuə3	
滅	miə5	消~
滅	ȵiə5	火~了
燈	tə̃1	
灰	xuəi1	
靈	liə̃3	
竈	tsɔ5	
灸	tɕiəu3	
災	tsɛ1	
燦	tsʰᴀ̃5	
爐	ləu3	
爐	lu3	锅~
炊	kʰuəi1	
炎	iᴀ̃1	
炒	tʂʰɔ3	
炕	kʰᴀ̃5	烧、烙:~馍馍
燉	tuə̃5	
炙	tʂʅ5	
炭	tʰᴀ̃5	
炮	pʰɔ3	
炸	tʂᴀ5	~弹
炸	tʂᴀ3	油~
點	ȶiᴀ̃3	
煉	liᴀ̃5	
爛	lᴀ̃5	
烈	liə5	
烘	xuə̃1	
烙	luə5	
燭	pfu5	
烟	iᴀ̃1	
烤	kʰɔ3	
煩	fᴀ̃3	
燒	ʂɔ1	
燴	xuəi5	
燙	tʰᴀ̃5	
燙	tʰᴀ̃1	用火烧:一猪毛
熱	ʐə5	
烹	pə̃1	
焊	xᴀ̃5	~铁壶
焐	vu5	
燜	mə̃1	焖饭
焙	pei5	~干
焦	tɕiɔ1	
焪	tsʰyə̃3	煮,~山药
焰	iᴀ̃1	
然	ʐᴀ̃3	
煊	ɕyᴀ̃1	膨起:馍馍~
煌	xuᴀ̃3	
煎	tɕiᴀ̃1	
煞	ʂᴀ5	
煤	mei3	
照	tʂɔ5	
煨	vei3	
煮	pfu3	
煽	ʂᴀ̃1	
熄	ɕi5	
熊	syə̃3	
熏	syə̃1	
熔	yə̃3	
熟	fu3	
熥	tʰə̃1	
熨	yə̃5	
熬	ɣɔ3	
燃	ʐᴀ̃3	
燃	ȵiᴀ̃3	~碎
燎	liɔ3	
燕	iᴀ̃5	~子
燕	iᴀ̃1	姓
燠	ʑy5	使凉的变热
爆	pɔ5	
爪	kuᴀ3	
爪	tʂɔ3	鸡~风
爬	pʰᴀ3	
愛	ɣɛ5	
父	fu5	
爺	ʑiə1	
爸	pᴀ3	~~,父亲的弟弟
爹	ȶiə1	
爽	fᴀ̃3	
爿	pʰᴀ̃3	
片	pʰiᴀ̃3	
版	pᴀ̃3	
牌	pʰɛ3	
牙	iᴀ3	
牛	ȵiəu3	
牢	lɔ3	
牦	mɔ3	
物	vu5	
牲	ʂə̃1	
牽	tɕʰiᴀ̃1	
特	ȶʰiə5	
犧	ɕi1	
犁	li3	
犢	tu3	
犍	tɕiᴀ̃1	
犒	kʰɔ5	
犟	tɕiᴀ̃5	
犬	tɕʰyᴀ̃3	
犯	fᴀ̃5	
狀	kuᴀ̃5	
猶	iəu1	
狂	kʰuᴀ̃3	
狄	ȶi3	
狐	xu3	
狗	kəu3	
狠	xə̃3	
狡	tɕiɔ3	
獨	tu3	
狹	ɕiᴀ3	
獅	ʂʅ1	
獄	ʑy5	
狼	lᴀ̃3	
獵	liə5	
猛	mə̃3	
猜	tsʰɛ1	
猝	tsʰu5	
猩	ɕiə̃1	
豬	pfu1	
猫	mɔ3	
蝟	vei5	
獻	ɕiᴀ̃5	
猴	xəu3	
猾	xuᴀ3	
獐	tʂᴀ̃1	
獺	lᴀ̃3	
獺	tʰᴀ5	
玄	ɕyᴀ̃3	危险
率	ly3	
率	fɛ3	~领
玉	ʑy5	
王	vᴀ̃3	
玩	vᴀ̃3	游玩
環	xuᴀ̃3	
現	ɕiᴀ̃5	
玻	pə1	
珍	tʂə̃1	
珠	pfu1	
班	pᴀ̃1	
球	tɕʰiəu1	
理	li3	
瑣	suə3	绳~
琴	tɕʰiə̃3	
瑞	vei5	
璃	li5	
瓜	kuᴀ1	
瓢	pʰiɔ1	
瓣	pᴀ̃5	
瓤	ʐᴀ̃3	
瓦	vᴀ3	
瓮	və̃1	
瓶	pʰiə̃3	
瓷	tsʰɿ3	
甘	kᴀ̃1	
甚	ʂə̃3	
甜	ȶʰiᴀ̃3	
生	ʂə̃1	
甥	ʂə̃1	
用	yə̃5	
甩	fɛ3	
田	ȶʰiᴀ̃3	
由	iəu3	
甲	tɕiᴀ5	
申	ʂə̃1	
電	ȶiᴀ̃5	
男	nᴀ̃3	
畫	xuᴀ5	
暢	tʂʰᴀ̃5	
界	tsɛ5	
畏	vei3	
畔	pʰᴀ̃5	
留	liəu3	
畜	pfʰu5	
畜	sy5	~牧
略	lyə3	
畦	tɕʰi3	
番	fᴀ̃1	几番
疆	tɕiᴀ̃1	
疑	ʑi3	
療	liɔ3	
疙	kə1	
疝	ʂᴀ̃5	
瘧	ȵiə5	
疤	pᴀ1	
疫	ʑi3	
瘡	kʰuᴀ̃1	
瘋	fə̃1	
疲	pʰi3	
疹	tʂə̃3	
疼	tʰə̃3	
疾	tɕi5	
痂	tɕiᴀ5	
病	piə̃5	
症	tʂə̃5	
痒	iᴀ̃3	
痔	tʂʅ5	
痕	xə̃3	
痘	təu5	
痛	tʰuə̃3	
痞	pʰi3	
痢	li5	
痣	tʂʅ5	
癆	lɔ3	
痰	tʰᴀ̃3	
痱	fei5	
癡	tʂʰʅ3	
痹	pʰi5	麻~
瘮	ʂə̃5	这房子里黑的~人
瘊	xəu3	
瘟	və̃1	
瘦	ʂəu5	
瘩	tᴀ5	
癟	piə5	
瘴	tʂᴀ̃5	
瘸	tsʰyə1	
癮	iə̃3	
癌	ɣɛ3	
癩	lɛ5	
癬	ɕyᴀ̃3	
癲	ȶiᴀ̃1	
癸	kuəi5	
登	tə̃1	
白	piə3	
百	piə5	
皂	tsɔ5	
的	ȶi5	~确
皆	tsɛ1	
皇	xuᴀ̃3	
皮	pʰi3	
皺	tʂəu5	
皴	tsʰuə̃1	
盅	kuə̃1	
盆	pə̃3	
盈	iə̃1	
益	ʑi5	
盞	tʂᴀ̃5	
鹽	iᴀ̃3	
監	tɕiᴀ̃1	
盒	xə3	
盔	kʰuəi1	
盖	kɛ5	
盜	tɔ5	
盤	pʰᴀ̃3	
盛	ʂə̃5	
盛	tʂʰə̃3	~饭
盟	mə̃3	
盯	ȶiə̃1	
盲	mᴀ̃3	
直	tʂʅ3	
相	ɕiᴀ̃5	~貌
相	ɕiᴀ̃1	互~
盼	pʰᴀ̃5	
盾	tuə̃5	
省	ʂə̃3	~长,节~
眉	mi3	
看	kʰᴀ̃1	~守
看	kʰᴀ̃5	~见
瞘	kʰəu1	
真	tʂə̃1	
眦	tsʰɿ1	
眨	tʂᴀ3	
眩	ɕyᴀ̃3	
眯	mi1	
眶	kʰuᴀ̃5	
眷	tɕyᴀ̃5	
眼	iᴀ̃3	
着	pfuə3	~气,睡~
睜	tʂə̃1	
睛	tɕiə̃1	
睡	fei5	
睦	mu5	
睫	tsᴀ5	
睬	tsʰɛ3	
睾	kɔ5	
瞄	miɔ3	
瞅	tʂʰəu3	
瞌	kʰə5	
瞎	xᴀ5	
瞎	ɕiᴀ5	
瞑	miə̃3	
瞞	mᴀ̃3	
瞖	ʑi5	目~
瞧	tɕʰiɔ3	
瞪	tə̃5	
瞬	fə̃3	
瞭	liɔ5	望
瞳	tʰuə̃3	
瞻	tʂᴀ̃1	
矇	mə̃1	
矛	mɔ3	
知	tʂʅ1	
矯	tɕiɔ1	
短	tuᴀ̃3	
矮	ɣɛ3	
石	ʂʅ3	
石	tᴀ̃5	
礦	kʰuᴀ̃5	
碼	mᴀ3	摞:~起来
砂	ʂᴀ1	
砌	tɕʰiə5	
砍	kʰᴀ̃3	
砑	iᴀ3	碾:东西~坏了
砒	pʰi1	
研	iᴀ̃3	
磚	kuᴀ̃1	
硯	iᴀ̃5	
砝	fᴀ3	~麻:阵势大
砣	tʰuə3	
破	pʰə5	
硃	pfu1	
硝	ɕiɔ1	
硫	liəu3	
硬	ȵiə̃5	
確	tsʰyə5	
硼	pə̃3	
礙	ɣɛ5	
碎	suəi5	
碑	pei1	
碗	vᴀ̃3	
碟	ȶiə3	
碰	pə̃5	
鹼	tɕiᴀ̃3	
碳	tʰᴀ̃5	
碴	tʂʰᴀ3	
碾	ȵiᴀ̃3	
磁	tsʰɿ3	
磕	kʰə5	
磨	mə3	~刀
磨	mə5	石~
磷	liə̃3	
礅	tuə̃1	
示	ʂʅ5	
禮	li3	
社	ʂə3	
祀	sɿ5	
祁	tɕʰi3	
祈	tɕʰi3	
祐	iəu5	
祖	tsu3	
祝	pfu5	
神	ʂə̃3	
祟	suəi3	
