#漢字	音標	解釋
漆	tsʰiʔ7	
漏	ləu1	
演	iɛn3	
漫	muɛn6	
潘	pʰuɛn1	
潛	tɕiɛm2	
潭	tʰɒm2	
潮	tɕiao2	
潲	sao1	
澄	ten2	
澄	tin2	
澡	tsao3	
激	tɕiʔ7	
灌	kuɛn1	
火	ɸu3	
滅	miɛʔ8	
燈	tɛŋ1	
灰	ɸuoi1	
靈	lin1	
竈	tsao1	
災	tsai1	
爐	ly1	
炊	tɕʰye1	
炎	iɛm1	
炒	tsʰao3	
炭	tʰan1	
炮	pʰao1	
炸	tsɒp7	
爛	lɒn6	
烙	lo2	
燭	tɕioʔ7	
烟	an1-	
烟	iɛn1	
烤	kʰao3	
煩	uɛn2	
燒	ɕiao1	
燙	tʰoŋ1	
熱	ȵiɛʔ8	
烹	pʰan1	
烽	ɸuŋ1	
煥	ɸuɛn1	
焗	ɕiuʔ7	~饭:焖饭
焦	tsiao1	
焰	iɛm6	
然	ɕiɛn1	
煎	tɕiɛn1	
煤	mue2	
照	tɕiao1	
煨	ue1	
煮	tɕy3	
熄	ɕiʔ7	
熊	iuŋ1	
熏	ɕyn1	
熟	ɕy2	
熬	ŋao1	
燎	liao1	
燕	ɒn1	
爆	pao1	
爪	tsao3	
爬	pʰa2	
愛	ai1	
爺	ia1	
爸	pa1	
爹	tia1	
爽	ɕioŋ3	
片	pʰiɒŋ1	
版	pɒn3	
牌	pʰai2	
牙	ŋa1	
牡	məu3	
牢	lao1	
牧	moʔ8	
物	uiʔ8	
牲	sɒŋ1	
牽	tɕʰiɛn1	
特	teʔ8	
犧	ɕi1	
犁	lei1	
犬	tɕʰyɛn3	
犯	fɒm6	
猶	iu1	
狂	oŋ2	
狐	ɸu2	
狗	kəu3	
獨	tʰoʔ8	
狹	ɒp8	
獅	sɿ1	
獄	ȵioʔ8	
狸	le1	
狼	loŋ1	
獵	liɛp8	
猛	man3	
猜	tsʰue1	
豬	tɕy1	
猫	ȵiao1	
獻	ɕioŋ1	
猴	həu2	
猾	uɛʔ7	
玄	yɛn2	
玉	ȵioʔ8	
王	uoŋ1	
環	ɸuɛn2	
現	iɛn6	
玻	po1	
珍	tɕin1	
珠	tɕy1	
班	pɒn1	
球	kʰiu2	
理	li3	
琳	lim1	
琴	tɕim2	
瓊	tɕiuŋ2	
瑞	ɕy6	
璧	piɒʔ7	
瓜	kua1	
瓠	ɸu2	
瓢	piao2	
瓦	ŋa3	
瓮	uŋ1	
甌	əu1	
瓶	pʰin2	
瓷	sɿ2	
甘	ken1	
甜	tʰiɛm1	
生	sɒŋ1	
甥	sɒŋ1	
用	iuŋ6	
田	ten2	
由	iu1	
甲	kɒʔ7	
申	in1	
電	tʰen6	
男	nɒm1	
畫	ua6	
暢	tɕʰioŋ1	
界	kai1	
留	liu1	
畜	tɕʰy1	
畜	tɕʰiuʔ7	
略	liɒʔ8	
畲	ɕia2	
疆	tɕioŋ1	
疑	ȵi1	
療	liao6	
疤	pa1	
疥	kai1	
疫	iʔ8	
瘡	tsʰoŋ1	
瘋	piuŋ1	
疾	tɕiʔ8	
病	pʰiɒŋ6	
症	tɕin1	
痒	ioŋ3	
痔	tɕi6	
痕	en2	
痛	tʰuŋ1	
痢	li6	
痣	tɕi1	
痰	tɒm1	
痹	pi1	
瘟	uin1	
瘸	kʰio3	
癬	siɛn3	
登	tɛŋ1	
發	ɸuaʔ7	
白	tɕiu6	
白	paʔ8	
百	paʔ7	
皂	sɛu6	
的	tiʔ7	
皇	uoŋ2	
皮	pʰi1	
皺	tsao1	
皿	min2	
盅	tɕiuŋ1	
盆	pʰuɛn1	
盈	in1	
盞	tsɒn3	
鹽	iɛm2	
監	kɒm1	
盒	ha2	
盔	kʰoi1	
盖	kue1	
盜	tɛu6	
盤	pʰuɛn2	
盛	ɕiɒŋ6	
盟	miɒŋ1	
目	moʔ8	
盲	man1	
直	tɕʰiʔ8	
相	ɕioŋ1	
盼	pʰuɛn1	
盾	tuin6	
省	sɒŋ3	
眉	mi1	
真	tɕin1	
眠	miɛn1	
眶	tɕʰioŋ1	
眷	tɕyɛn1	
眼	ȵiɛn3	
着	tɕʰy6	
着	tɕioʔ7	
睇	tʰai3	看
睛	tɕin1	
睡	ɕy6	
督	tiuʔ8	
瞎	uɛʔ7	
瞞	muɛn1	
瞻	tɕiɛm1	
瞿	ku2	
矛	miu1	
知	tɕi1	
矩	tɕy3	
短	tɒn3	
矮	ai3	
石	ɕiɒʔ8	
礦	kʰɒŋ3	
碼	ma3	
砌	tɕiɛʔ7	
研	ȵiɛn1	
磚	tɕyɛn1	
硯	ȵiɛn6	
破	pʰo1	
硝	ɕiao1	
硬	ŋɒŋ6	
確	kʰoʔ7	
礙	ŋoi6	
碎	sue1	
碑	pue1	
碗	uɛn3	
碟	tʰɒp8	
碧	piʔ7	
碾	ȵiɛn3	
磉	soŋ1	石础
磨	mo1	
磨	mo6	
禮	li3	
社	ɕia6	
祀	su6	
祖	tsu3	
祝	tɕiuʔ7	
神	ɕin2	
祟	suŋ2	
祥	ɕioŋ2	
票	pʰiao1	
祭	tsei1	
禍	ua6	
禁	kim1	
福	ɸuʔ7	
离	li1	
秀	ɕiu1	
私	sɿ1	
秋	tɕʰiu1	
種	tɕiuŋ1	
種	tɕiuŋ3	
科	kʰo1	
秒	miao3	
秘	pi1	
租	tsu1	
秤	ɕin6	
秦	ɕin2	
秧	ioŋ1	
秩	teʔ8	
積	tɕiʔ7	
稱	tɕʰin1	
移	ie2	
稀	ɕi1	
程	tɕin2	
税	ɕye1	
稚	tɕi6	
稠	tɕiu2	
穩	uin3	
稼	ka1	
稿	kao3	
穆	moʔ8	
穴	iɒʔ8	
究	kiu1	
窮	tɕʰiuŋ2	
空	kʰuŋ1	
突	tuiʔ8	
窯	iao1	
窖	kao1	
窗	tɕʰioŋ1	
窟	uiʔ7	
立	lip8	
站	tsɒm6	
競	tɕin6	
竟	tɕin1	
章	tɕioŋ1	
童	tʰuŋ2	
端	tɒn1	
竹	tɕy1	
竺	tɕy6	
竿	kuɛn1	
篤	tiuʔ7	
笋	ɕyn3	
笑	siao1	
筆	piʔ7	
筧	kan2	
笙	sɒŋ1	
笛	tiʔ8	
笠	lip8	
符	ɸu2	
笨	pʰuin6	
第	ti6	
籠	luŋ1	
等	tɛŋ3	
筋	tɕin1	
筐	tɕʰioŋ1	
筑	tiuʔ8	
筒	tʰuŋ2	
答	tɒp7	
策	tsʰaʔ7	
篩	tʰoi1	
箏	tsɒŋ1	
筵	iɛn1	
籌	tɕiu2	
签	tɕʰiɛm1	
簡	kɒn3	
箕	ki1	
算	sɒn1	
管	kuɛn3	
籮	lo2	
簫	sao1	
箭	tsɒn1	
箱	ɕioŋ1	
箸	tɕʰy6	
篇	pʰiɛn1	
簍	ləu1	
篙	kao1	
籃	lɒm1	
籬	li1	
篷	pʰuŋ2	
簟	tiɛm6	
簧	uoŋ2	
簪	tsɒm1	
簸	po3	
簿	pu6	
籍	ɕiʔ7	
米	mai3	
糴	tiʔ8	
類	lue6	
粉	ɸuin3	
粒	lip8	
粗	tsʰu1	
粟	sioʔ7	
粟	səu2	高粱
粤	iɒʔ8	
粥	tɕiuʔ7	
糞	ɸuin1	
糧	loŋ1	
粱	loŋ1	
粳	kɒŋ1	
糉	tsuŋ1	
精	tɕin1	
糊	ɸu2	
糕	kao1	
糖	toŋ2	
糙	tsʰao1	
糜	mue2	
糟	tsao1	
糠	hoŋ1	
糯	no1	
系	i6	
素	su1	
索	soʔ7	
緊	kin3	
累	lue3	
累	lue6	
繁	uɛn2	
糾	tɕiu3	
紅	ɸuŋ1	
約	iɒʔ7	
級	kip7	
紀	tɕi3	
純	ɕyn2	
紗	sa1	
綱	koŋ1	
納	nɒp8	
縱	tsuŋ1	
紙	tɕi3	
紡	hoŋ3	
紐	ȵiu3	
線	sɒn1	
練	len6	
組	tsu3	
織	tɕiʔ7	
終	tɕiuŋ1	
絆	pan1	
紹	ɕiao6	
經	kin1	
絨	suŋ1	
結	kiɛʔ7	
繞	ȵiao3	
繪	ɸue6	
絶	ɕiɛʔ8	
絞	kao3	
統	tʰuŋ1	
繡	ɕiu1	
績	tɕiʔ7	
緒	ɕy6	
續	ɕioʔ8	
綺	tɕioŋ1	
繩	ɕin2	
維	y1	
綢	tɕiu2	
綠	liuʔ8	
緞	tɒn6	
縷	ləu3	
編	piɛn1	
緣	yɛn1	
縛	pʰoʔ8	
縫	ɸuŋ2	
縮	suʔ7	
繳	tɕiao3	
缸	koŋ1	
缸	koŋ2	
缺	tɕʰyɛʔ7	
罐	kuɛn1	
网	moŋ3	
罕	ɸuɛn3	
羅	lo1	
罰	ɸuaʔ8	
罷	pa6	
罪	tsue6	
署	ɕy3	
羊	ioŋ1	
美	mi3	
羞	ɕiu1	
群	tɕʰyn2	
羹	kɒŋ1	
羽	y3	
翁	uŋ1	
翠	tsʰue1	
翻	ɸuɛn1	
翼	iʔ8	
耀	iao6	
老	lao3	
考	kʰao3	
者	tɕiaʔ7	
耐	nai6	
耕	kɒŋ1	
耖	tsʰao6	一种农具
耗	hao1	
耳	ȵi1	
耻	tɕʰi2	
耽	tɒm1	
聶	ȵiɛp8	
聾	luŋ1	
職	tɕiʔ7	
聯	len1	
聘	pʰin1	
聚	tɕʰy6	
聰	tsʰuŋ1	
肅	suʔ7	
肆	sɿ1	
肉	ȵy1=	
肋	leʔ7	
肌	tɕi1	
肚	tu6	
肚	tu3	猪~
肝	kuɛn1	
腸	tɕʰioŋ2	
肢	tɕi1	
膚	ɸu1	
肥	ɸue2	
肩	tɕiɒŋ1	
肯	hɛŋ3	
育	iuʔ8	
肺	ɸue1	
腎	ɕin6	
腫	tɕiuŋ3	
脹	tioŋ1	
胃	y6	
膽	tɒm3	
背	pue1	
背	poi6	
胎	tʰue1	
胚	pʰue1	
胛	kɒʔ7	
勝	ɕin1	
胞	pao1	
胡	ɸu2	
膠	kao1	
胸	ɕiuŋ1	
能	nɛŋ1	
脂	tsɿ1	
脂	tsɿ3	
脉	maʔ8	
脊	tɕiʔ7	
脏	tsoŋ1	
臍	si2	
腦	nao3	
膿	nuŋ1	
脱	tʰuɛʔ7	
腡	lue1	
脾	pi2	
臘	lɒp7	
腐	ɸu6	
腑	ɸu3	
腔	kʰoŋ1	
腕	uɛn1	
腥	sɒŋ1	
腰	iao1	
腹	ɸuʔ7	
膩	ŋe1	
腿	tʰoi3	
膏	kao1	
膜	mo1	
膝	tɕʰiʔ7	
膨	pan2	
臀	tuin2	
臊	sɛu1	
臣	ɕin2	
自	sɿ6	
臭	tɕʰiu1	
至	tsɿ1	
至	tsɿ3	
致	tɕi1	
舂	tɕʰyn1	
舅	kʰiu6	
舌	ɕiɛʔ8	
舍	ɕia1	
舍	ɕia3	
舒	ɕy1	
舜	ɕyn1	
舞	u1	
航	hoŋ2	
般	pan1	
艦	lɒm6	
舵	tʰo6	
船	ɕyɛn1	
艇	ten6	
良	loŋ1	
艱	kɒn1	
色	siʔ7	
豔	iɛm2	
藝	ȵi6	
艾	ȵiɛ1	
節	tɕiɒʔ7	
芋	ɸu6-	
芋	y6=	
芒	moŋ1	
芝	tɕi1	
蘆	lu1	
芬	ɸuin1	
花	fa1	
芳	hoŋ1	
芹	tɕin2	
芽	ŋa1	
葦	y3	
莧	han6	
蒼	tsʰoŋ1	
苏	su1	
苔	toi1	
苗	miao1	
若	ɕiɒʔ8	
若	ȵiɒʔ8	
苦	kʰu3	
英	in1	
茂	məu6	
范	fɒm6	
茄	kʰio3	
莖	kiɒŋ2	
繭	kɒn3	
茶	tsʰa2	
茸	suŋ1	
荆	tɕiɒŋ1	
草	tsʰao3	
薦	tɕiɒŋ1	
荒	hoŋ1	
荔	li6	
蕎	tɕiao1	
蕩	toŋ6	
榮	iuŋ1	
葷	ɕyn1	
藥	ioʔ8	
荷	ho6	
莫	mo2	
蓮	len1	
鶯	in1	
莽	moŋ3	
菊	kuʔ7	
菌	kʰuin6	
菜	tsʰoi1	
菠	po1	
萌	mɒŋ1	
萍	pʰin2	
營	iuŋ1	
蕭	sao1	
落	lo2	
葛	ko2	
董	tuŋ3	
葬	tsoŋ1	
葱	tsʰuŋ1	
葵	kʰiu2	
蔣	tɕioŋ1	
蒙	muŋ1	
蒜	sɒn1	
蒸	tɕin1	
蒿	hɛu1	
蓄	tɕʰiuʔ7	
蓑	sue1	
蓖	pi1	
藍	lɒm1	
蓬	pʰuŋ2	
蔑	mɒʔ7	
蔓	muɛn1	
蔗	tɕia1	
蔡	tsʰai1	
蔬	su1	
蕉	tsiao1	
薄	poʔ8	
薛	ɕiɛʔ7	
薪	ɕin1	
薯	ɕy1	
藏	tsʰoŋ2	
藏	soŋ6	西~
藕	ŋao3	
藤	tɛŋ2	
藩	ɸuɛn1	
虎	ɸu3	
虜	lu3	
慮	lu6	
虚	ɕy1	
蟲	tɕʰiuŋ2	
虹	ɸuŋ2	
雖	ɕy1	
蝦	ha1	
蝕	ɕiʔ8	
蟻	ȵi3	
蚊	uin1	
蠶	tsʰɒm2	
蚣	kuŋ1	
蚤	tsao3	
蛀	tɕy1	
蛇	ɕia2	
蛙	koi3	
蛛	tɕy1	
蛟	kao1	~龙:虹
蠻	muɛn1	
蛾	ŋo1	
蜀	tɕioʔ8	
蜂	ɸuŋ1	
蜈	ȵy2	
蜓	ten2	
蜘	tɕi1	
蜜	miʔ8	
蠟	lɒp7	
蠅	tɕin2	
蟬	ɕiɛn2	
蝗	uoŋ2	
蝶	tʰɒp8	
螃	poŋ2	
融	iuŋ1	
螺	lo1	
蟆	mo1	
蟹	hai3	
蠢	tɕʰyn3	
血	ɕiɛʔ7	
行	hoŋ2	
行	hɒŋ2	~头:器物、用具
銜	kɒm1	
街	kai1	
衡	hɒŋ2	
衣	i1	
補	pu3	
表	piao3	
衫	sɒm1	
襯	tɕʰin1	
衰	soi1	
袁	yɛn1	
袋	tʰoi6	
袍	pao2	
袜	uaʔ8	
被	pʰi1	
襲	ɕip8	
裁	tsai2	
裂	liɛʔ8	
裝	tsoŋ1	
裏	li3	
裕	y1	
裙	kʰuin2	
褲	ɸu1	
裹	kua1	
褥	ɕiuʔ8	
褯	tsʰa6	
襻	pʰuɛn3	
西	sai1	
要	iao1	
見	kiɛn1	
觀	kuɛn1	
規	kue1	
覓	ɕioŋ6	
覽	lɒm3	
覺	koʔ7	
角	koʔ7	
解	kai3	
言	ȵiɛn1	
譽	ue6	
誓	sei6	
警	tɕin3	
計	tɕi1	
訂	ten1	
認	ȵin6	
譏	tɕi1	
討	tʰai1	
讓	ȵioŋ6	
訓	ɕyn1	
議	ȵi6	
記	tɕi1	
講	koŋ3	
謳	ao1	
許	ɕy3	
訛	ŋo1	
論	luin6	
諷	ɸuŋ6	
設	ɕiɛʔ7	
訪	hoŋ1	
訣	tɕyɛʔ7	
證	tɕin1	
評	pʰiɒŋ2	
訴	su1	
診	tɕin3	
譯	iʔ8	
試	ɕi1	
詩	ɕi1	
誠	ɕiɒŋ2	
話	ua6	
誕	tan6	
該	kai1	
詳	ɕioŋ2	
誣	u1	
誤	ŋo6	
誘	iu3	
説	ɕyɛʔ7	
請	tsʰɒŋ3	
諾	no2	
讀	tʰoʔ8	
課	kʰo1	
誰	sue2	
調	tʰao2	
諒	loŋ6	
談	tɒm1	
謀	miu1	
謊	hoŋ3	
諫	kɒn1	
謂	y6	
謎	ȵi6	
謝	ɕia6	
謗	poŋ1	
謙	tɕʰiɛm1	
謹	tɕin3	
謬	miao6	
谷	kuʔ7	
豆	ləu6	
豉	tɕi1	
豌	uɛn1	
象	ɕioŋ6	
豪	ɛu2	
豹	pao1	
豺	tsai2	
貂	tiao1	
貌	miao6	
貝	pue1	
貞	tɕin1	
負	u6	
貢	kuŋ1	
財	tsai2	
責	tsaʔ7	
賢	iɒŋ1	
敗	pai6	
賬	tioŋ1	
貨	ho1	
質	tɕiʔ7	
販	ɸuɛn1	
貪	tʰɒm1	
貧	pin2	
貶	piɛm3	
購	kəu1	
貫	kuɛn1	
賤	ɕiɛn6	
貼	tʰɒp7	
貴	kue1	
貸	tʰei1	
貿	məu6	
費	ɸue1	
賀	ha6	
賊	seʔ8	
資	tsɿ1	
資	tsɿ3	
賒	ɕia1	
賭	tu3	
贖	ɕioʔ8	
賞	ɕioŋ3	
賜	su1	
賠	poi2	
賴	lai6	
贊	tsɒn1	
贈	sɛŋ6	
贏	iɒŋ1	
赤	tɕʰiɒʔ7	
走	tsao3	
趙	tɕiao6	
起	tɕʰi2	
趁	tɕʰin2	
超	tɕʰiao1	
越	iɒʔ8	
趨	tɕʰy1	
趣	tɕʰy3	
足	tɕioʔ7	
趾	tɕi3	
跑	pʰao2	
跟	ken1	
跨	kʰo1	
跪	kue6	
路	lu6	
跳	tʰao1	
踐	tsʰɒn6	
踏	tʰɒp7	
踢	tʰiʔ7	
蹄	tʰai2	
蹲	tsuɛn2	
身	ɕin1	
躬	tɕiuŋ1	
躺	tʰoŋ3	
車	tɕy1	
車	tɕʰia1	
軌	tɕy3	
軒	ɕiɛn1	
轉	tɕyɛn1	
轉	tɕyɛn3	
軛	aʔ7	
輪	luin1	
軟	ȵyɛn3	
軸	tɕiuʔ8	
輕	tɕʰiɒŋ1	
轎	kʰiao6	
較	kao1	
輔	ɸu6	
輩	pue1	
輝	ɸue1	
輸	ɕy1	
辛	sin1	
辣	la2	
辨	pʰiɛn6	
辯	pʰiɛn6	
辮	piɛn6	
辰	ɕin2	
辱	ɕiuʔ8	
邊	piɛn1	
遼	liao1	
達	ta2	
遷	tsʰiɛn1	
過	ko1	
迎	ȵiɒŋ1	
運	iun6	
近	tɕʰyn1	
還	ɸuɛn2	
進	tɕin1	
遠	yɛn3	
違	y1	
連	len1	
遲	tɕɿ2	
迫	pʰaʔ7	
迷	mi2	
迹	tɕiʔ7	
追	tɕy1	
退	tʰoi1	
送	suŋ1	
逃	tɛu2	
逆	ȵiʔ8	
選	ɕyɛn3	
透	tʰəu1	
逐	tɕiuʔ8	
遞	tei1	
途	tu2	
通	tʰuŋ1	
逝	sei6	
逞	tɕin3	
速	suʔ7	
造	sɛu6	
逢	ɸuŋ2	
逵	tɕʰy2	
逸	iʔ8	
逼	piʔ7	
遂	ɕy6	
遍	piɛn1	
道	tʰɛu6	
遺	y1	
遭	tsao1	
遮	tɕia1	
遵	tsuin1	
鄧	tɛŋ6	
那	na1	
邦	poŋ1	
邪	ɕia2	
郵	iu1	
鄰	lin1	
郊	kao1	
郎	loŋ1	
鄭	tɕin6	
部	pu6	
郭	koʔ7	
都	tu1	
酉	iu3	
配	pʰoi1	
酒	tɕiu3	
酥	su1	
酪	lo2	
酬	ɕiu2	
醬	tɕioŋ1	
酵	kao1	
酸	sɒn1	
醉	tsue1	
醋	tsʰu1	
醒	sɒŋ3	
釋	i2	
里	li3	
重	tɕʰiuŋ2	
重	tɕʰiuŋ6	
野	ia3	
量	loŋ1	
量	loŋ6	
金	kim1	
錄	liuʔ8	
針	kim1	
釘	ten1	
釣	tao1	
釵	tsʰai1	
钟	tɕiuŋ1	
鋼	koŋ1	
欽	tɕʰim1	
鈞	tɕyn1	
鉤	kəu1	
錢	tsʰɒn2	
鉗	kʰiɛm2	
鉢	puɛʔ7	
鑽	tsuɛn1	
鐵	tʰɒʔ7	
鈴	lin1	
鉛	iɛn1	
鐃	nao1	
銅	tʰuŋ2	
鍘	tɕiɛn2	
銘	miɒŋ1	
鉸	kao3	
鏟	tsʰɒn3	
銃	tɕʰiuŋ1	
銀	ȵin1	
鑄	tɕy1	
鋪	pʰu1	
銷	siao1	
鎖	so3	
鍋	ko1	
鋒	ɸuŋ1	
錯	tsʰo1	
錫	saʔ7	
錘	tɕʰy2	
錐	tɕʰy1	
錦	kim2	
鍵	tɕiɛn6	
鋸	tɕy1	
鍬	tɕʰiao1	
鍛	tɒn1	
鍍	tu6	
鎮	tɕin1	
鑷	ȵiɛp8	
鏡	tɕiɒŋ1	
鑊	oʔ8	
鐮	len1	
長	tɕʰioŋ2	
長	tɕʰioŋ3	
門	muin1	
閂	tsʰuɛn1	
閃	ɕiɛm3	
閉	pi1	
問	uin6	
閏	uin6	
闲	hɒn2	
間	kɒn1	
悶	muin6	
閘	tsʰɒp8	
鬧	nao6	
閨	kue1	
聞	uin1	
閩	min1	
閣	koʔ7	
鬮	kiu1	
閹	iɛm1	
閻	iɛm2	
闊	ɸuɛʔ7	
隊	toi6	
防	hoŋ2	
陽	ioŋ1	
陰	im1	
陣	tɕin6	
階	kai1	
阻	tsu3	
阿	a1	
附	ɸu6	
際	tsei1	
陸	ly1	
陳	tɕin2	
陋	ləu6	
陌	maʔ7	
降	koŋ1	
降	hoŋ2	
限	ɒn6	
陝	ɕiɛm3	
陡	təu3	
院	iɛn6	
除	tɕʰy1	
險	ɕiɛm3	
陪	poi2	
陵	lin1	
陶	tʰɛu2	
陷	ɒm6	
隆	luŋ1	
隨	ɕy2	
隱	in3	
隔	kaʔ7	
隘	ai3	
障	tɕioŋ1	
隧	ɕy6	
隶	ti6	
隻	tɕiɒʔ7	
難	nɒn1	
難	nɒn6	
雀	tɕiɒʔ7	
雁	ŋɒn6	
雄	iuŋ1	
雅	ŋa3	
集	ɕip8	
雇	ku1	
雕	tiao1	
雨	ɕy3	
雪	sɛʔ7	
零	lin1	
雷	loi1	
雹	pao6	
霧	mu6	
需	ɕy1	
霍	hoʔ7	
霞	ha2	
露	lu6	
霸	pa1	
青	tɕʰin1	
靜	ɕin6	
非	ɸue1	
靠	kʰɛu1	
面	miɛn6	
革	kaʔ7	
靴	ɕia1	
鞋	hai2	
鞍	ɒn1	
鞭	piɛn1	
韭	kiu3	
音	im1	
韻	iun6	
韶	ɕiao2	
頂	ten3	
項	oŋ6	
順	ɕyn6	
须	ɕy1	
頑	tsʰuin1	
顧	ku1	
頓	tuin1	
頌	ɕioŋ6	
預	y1	
領	liɒŋ3	
頸	tɕiɒŋ2	
頻	pin2	
題	tei2	
顔	ŋɒn1	
額	ŋa1	
顛	tan1	
風	piuŋ1	
飄	pʰiao1	
飛	ɸue1	
食	ɕiʔ8	
餐	tsʰɒn1	
饑	tɕi1	
饥	tɕi1	
飯	pʰuɛn3	
飲	im3	
飾	ɕiʔ7	
飽	pao3	
飼	su6	
饒	ȵiao1	
餅	piɒŋ3	
餓	ŋo6	
餛	uin2	
館	kuɛn3	
饅	muɛn1	
首	iu3	
香	ɕioŋ1	
馨	in1	
馬	ma1	
馱	tʰo2	
馳	tɕi2	
駁	poʔ7	
驢	lu1	
駛	sɿ3	
駒	tɕy1	
駐	tɕy1	
駝	tʰo2	
駕	ka1	
駡	ma6	
驕	tɕiao1	
駱	lo2	
驗	ȵiɛm6	
騎	kʰi2	
騙	pʰiɛn1	
騷	sɛu1	
騾	lo1	
骨	kuiʔ7	
高	kao1	
髮	ɸuaʔ7	
髻	tɕiɛʔ7	
鬆	suŋ1	
鬢	pin1	
鬚	ɕy1	
鬼	kue3	
魁	kʰoi1	
魂	uin2	
魄	pʰaʔ7	
魏	ȵy6	
魔	ma1	
魚	ȵy1	
魯	lu3	
鮮	siɛn1	
鯉	li3	
鯽	tsiʔ7	
鱗	lin1	
鳥	ȵiao3	
鳩	kiu1	
雞	tɕiɛ1	
鳴	miɒŋ1	
鴉	a1	
鴨	ɒʔ7	
鴿	keʔ7	
鵝	ŋo1	
鷂	iao1	
鶴	oʔ8	
鸚	in1	
鹹	hɒm2	
鹿	luʔ8	
麥	maʔ8	
麻	ma1	
黃	uoŋ2	
黎	li1	
黏	ȵiɛm2	
黑	heʔ7	
鼎	ten3	
鼓	ku3	
鼠	ɕy3	
鼻	pʰi6	
齊	si2	
齒	tɕʰi2	
龍	liuŋ3	
龜	kue1	
