#漢字	音標	解釋
扁	ɓɛn3	
扇	tin3	
手	tɔu3	
才	sai2	
扎	tsap7	
扎	tsat7	
扑	pʰuʔ8	
打	ɗa3	
扔	jiəŋ2	
托	hɔʔ7	
扛	kuɔŋ1	
扣	xɐu1	
執	tsɔp7	
掃	tuɔu3	
揚	juɔŋ2	
扮	pʰɔn3	
扯	si1	
擾	jau2	
扳	ɓan3	
扶	pʰu2	
批	pʰɐi1	
扼	ʔeʔ7	
扽	ɗɛn2	~草:拔草
找	tsa4	
承	tɔŋ2	
技	tsi1	
抄	sau1	
抑	ji2	
投	hɐu2	
抖	ɗɐu3	
抗	xuɔŋ1	
抗	xuɔŋ3	
折	jɔp7	
折	tsit7	折叠
折	tit8	折本
撫	vu2	
拋	pʰau3	
摳	xi1	
摳	sɔt8	
搶	suɔŋ3	
報	ɓuɔu3	
披	pʰɔi1	
抱	pʰuɔu4	
抵	ɗɐi3	
抹	mɔ4	
抹	muɔt8	
押	ʔat7	
抽	sɔu1	
抿	mɔn2	
拃	ja1	
拄	tsu3	
擔	ɗam1	
擔	ɗam3	一担
拆	seʔ7	
拇	mɔu4	
拈	nim1	
拈	tsian3	
拌	pʰuɔn1	
拍	pʰeʔ7	拍手
拎	liŋ1	
拎	liəŋ1	
拐	kuɔi4	
拒	xi4	
拔	pʰat8	
拖	hɔ1	
拘	ki1	
拙	tsuɔt8	
招	tsau1	
拜	ɓai3	
擬	ŋɔi4	
揀	kan3	
攔	lan2	
撥	ɓuɔt7	
擇	sɔʔ8	
括	xuɔ3	
拯	tɔŋ2	
拱	koŋ3	
拳	xun2	
拴	suɔn4	
拼	pʰiəŋ3	
拽	jɐi3	莫~:不要扯
拽	jai3	训读，本字未知
拾	tɔp8	收拾
拾	ɗɔp8	训读，本字未知
持	si2	
持	si4	
指	tsi3	
按	ʔuɔn3	
挑	hiɔu1	
挖	vat7	
挾	kiap8	挟菜
撓	jau4	
揮	hoi1	
挨	ʔai1	
挪	nɔ2	
振	tsɔn1	
挺	hiŋ2	
挺	hiəŋ3	
挽	man3	
捆	xon3	
捉	tsuɔʔ7	
捋	luɔt8	
捋	luɔ1	~菜:采菜
捎	sau1	
捏	neʔ7	
捐	kin1	
捕	pʰu1	
撈	luɔu1	
損	ton3	
換	vuɔn4	
捧	pʰuŋ2	
捨	tiɔ3	
据	xi4	
捱	ŋɐi2	
捲	kin4	
捷	tsit7	
捺	nat8	
掀	hin1	
掂	ɗiam1	
掂	ɗɛn3	
授	tɔu4	
掉	hiɔu1	
掌	tsuɔŋ3	
掏	hau4	
掐	siap7	
排	pʰai2	
掖	ŋip8	
掖	ŋiap8	
掛	ka2	
掠	leʔ8	
探	ham3	
接	tsip7	
控	xuŋ1	
推	soi1	
掩	jian1	
措	sɔ3	
掫	tsɔu1	
擲	tɐi1	
撣	ɗan1	
揈	hoŋ3	
揉	jau2	
描	mi2	
提	hɐi2	
插	sap7	
揞	jin1	
揢	ka2	
揩	kai1	
揩	xɐi1	
揪	sɔu1	
援	jian4	
攬	lan1	
撳	xɔm3	
撳	xam4	
攙	sam1	
擱	ka2	
摟	lɐu2	
攪	kɐu4	
搓	sɔ1	
搜	sau3	
搡	suɔŋ1	
搦	nuɔt7	
搨	hap7	搨本
搨	hap8	搨米
搬	ɓuɔn1	
搬	ɓuɔn2	
搭	ɗap7	
攜	hin1	训读“牵”
搽	sa2	
搖	jɐu2	
攤	han1	
摘	neʔ7	训读，本字未知
摞	luɔ2	
摸	mɔ1	
摸	mɔʔ7	
摹	mɔ2	
摹	mu4	摹仿
撇	pʰit7	
撑	tsuɔŋ1	
撒	tan1	
撕	sɔi2	
撚	nɛn3	
撞	taŋ3	
撞	tsuŋ3	
撤	sit8	
撬	kɛ4	
撮	jɔm3	
攆	nɛn3	
撼	kɔm3	
擀	kuɔn3	
操	suɔu1	
擎	kiəŋ3	
擘	pʰiəʔ7	
擦	sat7	
擦	suɔt7	
攀	pʰan1	
攢	tsan3	
攘	jiaŋ3	
支	tsi1	
收	tɔu1	
改	kuɔi3	
攻	kuŋ1	
放	pʰɔŋ3	
政	tsiəŋ3	
故	kο3	
效	hau3	
敵	heʔ8	
敏	min3	
救	kɔu3	
敎	kau3	
斂	lim4	
斂	kam3	俗读，受“检”影响
敝	ɓɐi4	
敢	kuɔm3	
散	tan3	
敦	tɔn1	
敬	kiəŋ3	
數	tο3	
敲	xau1	
整	tsiəŋ3	
敷	pʰu1	
齋	tsai1	
斌	ɓin3	
斑	ɓan1	
斗	ɗɐu3	
料	lɛ4	
斛	ɗau4	
斜	siɔ2	
斟	tsɔm1	
斤	kɔn1	
斧	pʰu3	
斬	tsam3	
斷	huɔn4	
斯	si3	
新	tɔn1	
方	pʰuɔŋ1	
施	ti1	
旁	pʰuɔŋ2	
旅	lɐi4	
族	suʔ8	
旗	xɔi2	
無	mɔu2	
既	kɔi3	
日	ŋɔt8	
旦	ɗan3	
舊	xɔu4	
旨	tsi2	
早	tsuɔu3	
旬	tɔn2	
旱	huɔn4	
時	ti2	
曠	xuɔŋ1	
旺	vuɔŋ4	
昆	xon3	
昌	suɔŋ1	
明	miəŋ2	
昏	hon1	
易	ji4	
昔	siəʔ8	
星	tiəŋ1	
映	ʔiəŋ3	
春	sɔn1	
昧	mui4	
昨	tsɔʔ8	
昭	tsau1	
是	ti4	
晝	tsɔu1	
顯	hin3	
晃	kuɔŋ3	
晉	tsɔn1	
晌	saŋ2	
晏	ʔan3	晚
曬	tuɔi3	
曉	hiɔu2	
暈	vɔn2	
晚	man4	
晦	hoi1	
晨	tɔn2	
普	pʰu3	
景	kiəŋ3	
晴	siəŋ2	
晶	tsiəŋ1	
智	kai1	训读，本字未知
晾	luɔŋ4	
暫	tsam4	
暇	ka1	俗读
暑	lο4	
暖	ŋuɔn4	
暗	ʔam3	
暗	ʔuɔm3	
暮	mu1	
暴	pʰuɔu4	
曲	xuʔ7	
更	kiaŋ1	更换
更	kaŋ3	更是
更	kiaŋ3	更加
曾	saŋ2	
曾	tsaŋ1	姓
替	hɐi3	
最	tsuɔi3	
月	ŋut8	
有	jiɔu4	
朋	pʰaŋ2	
服	pʰuʔ8	
朗	luɔŋ3	
望	muɔŋ4	
望	vuɔŋ4	
朝	tsi1	今朝
朝	si2	朝代
期	xɔi2	时期
木	muʔ8	
末	muɔt8	
本	ɓun3	
札	tsap7	
术	tɔt7	
术	suʔ8	
朱	tsi1	
朴	pʰuʔ8	
朵	ɗuɔ3	
朵	ɗuɔʔ7	
機	kɔi1	
朽	hiɔu2	
殺	tat7	
雜	sap8	
權	xun2	
杆	kuɔn3	
杈	sa1	
杉	ta1	
杉	tam1	
李	lɔi4	
李	li4	李果
杏	hin1	
材	sai2	
村	son1	
杖	tsuɔŋ3	
杞	tsi2	
束	suʔ7	
杠	kuɔŋ3	
條	hɛ2	
來	lɐi2	
楊	juɔŋ2	
杭	xaŋ1	
杯	ɓui1	
杷	pʰa4	
松	tuŋ1	
板	ɓan3	
極	xeʔ8	
構	kɐu1	
枇	ɓɛ4	
枉	vaŋ2	
析	seʔ7	
枕	tsɔm3	
林	lɔm2	
枚	mui2	
枝	tsi1	
樞	xi1	
槍	suɔŋ1	
楓	pʰuŋ1	
枯	kο1	
架	ka3	
枸	ki2	
柄	ɓiəŋ3	
柏	ɓeʔ7	
某	mɔu2	
柑	kuɔm1	
染	ŋim4	
柔	jau2	
柚	jiɔu2	
櫃	xui4	
柞	tsɔʔ8	
査	sa2	
柩	xɔu4	
柬	kan3	
柳	lɔu4	
柴	tai2	
柿	si1	
標	ɓi1	
標	pʰi1	
棧	tsan4	
棧	tan4	碗柜
棟	ɗuŋ3	
欄	lan2	
樹	tiɔ4	
栖	tɐi1	
校	hau3	
株	tsi1	
樣	juɔŋ4	
核	hot8	
核	huɔp8	审核
根	kɔn1	
格	keʔ7	
栽	tsuɔi1	
桃	huɔu2	
桄	kuɔŋ1	
桅	ŋui2	
案	ʔuɔn3	
桌	huɔi2	训读“台”
桑	tuɔŋ1	
桓	huɔn4	
椏	ja1	
椏	ŋa1	
橈	jau4	
橋	xi2	
樺	huɔ1	
檜	hoi1	
槳	tsuɔŋ3	
樁	tsuɔŋ1	
桶	huŋ3	
梁	luɔŋ2	
梅	mui2	
梓	tsi1	
梗	kiaŋ1	
梢	sau1	
夢	muŋ4	
梧	ŋο2	
梨	lɔi2	
梭	suɔ1	
梯	hai1	
械	kai3	
梳	tɔ1	
檢	kam3	
棉	min2	
棋	xɔi2	
棌	sai3	
棍	kon3	
棒	ɓaŋ2	
棒	ɓaŋ3	
棕	tsuŋ1	
棚	pʰiaŋ2	
棠	huɔŋ2	
森	tam1	
森	tɔm1	
棵	kuɔ2	
棺	kuɔn1	
椅	ʔɔi3	
椋	liəŋ3	
植	tun1	
植	tsiʔ8	
椒	tsi1	
橢	ɗuɔʔ8	
椴	huɔn4	
椿	sɔn1	
楂	tsa1	
楚	sɔ3	
楝	lɛn4	
楣	mɔi2	
樓	lɐu2	
概	xuɔi3	
欖	lan1	
欖	lam4	
楡	ji4	
榜	ɓuɔŋ3	
榧	pʰɔi2	
榨	tsa1	
榴	lɔu2	
榷	hɔʔ8	
榻	hap7	
槌	sui2	
槐	xuɔi2	
檳	ɓiŋ1	
槽	suɔu2	
樟	tsuɔŋ1	
模	mɔ2	
模	mο2	模子
模	mu4	模范
橫	viaŋ2	横直，蛮横
櫻	ʔiaŋ1	
櫻	ʔiəŋ1	
樵	tsiɔu1	
橄	kuɔm3	
橘	kiʔ8	
橙	sɔŋ2	
橡	suɔŋ4	
櫓	lο2	
檀	han4	
檐	jɔm2	
檐	hin2	
欛	ɓa1	柄
欠	xim3	
次	si3	
歡	huɔn1	
欣	hin1	
歐	ʔɔu1	
欲	juʔ8	
欺	xɔi1	
欺	heʔ7	
款	xuɔn3	
歉	kiam3	
歌	kɔ1	
止	tsu3	
正	tsiəŋ3	
正	tsiəŋ1	正月
此	si3	
步	pʰu4	
武	vu4	
歧	xi4	
歪	vɐi1	
死	tɔi3	
殲	sin1	
殲	tsim1	歼灭
殉	sɔn2	
殊	tsi1	
殘	sam4	
殘	san4	
殮	kam3	俗读，受“检”影响
殖	tsiʔ8	
殯	ɓin1	
毆	ʔɔu1	
段	huɔn4	
殷	jin1	
殼	hɔʔ8	
殿	ɗɛn3	
毀	hoi3	
毅	ji1	
母	mɔu4	
每	mui4	
毒	hoʔ8	
比	ɓɔi3	
畢	ɓɔt7	
毛	muɔu2	
毡	tsin1	
毫	huɔu2	
毯	tsin1	训读“毡”
氏	si1	
民	mɔn2	
气	xɔi3	
水	tui3	
永	viəŋ4	
汀	ɗiaŋ1	
汁	tsɔp7	
求	xɔu2	
汇	hoi4	
漢	huɔn3	
汗	huɔn4	
汝	tsuɔŋ1	俗读，受“妆”影响
汞	koŋ3	
江	kaŋ1	
江	kuɔŋ1	
池	si2	
污	ʔο1	
湯	huɔŋ1	
汪	vaŋ1	
汴	pʰin4	
汽	xɔi3	
沃	vɔ2	
沈	tɔm3	
沉	sɔm2	
沌	hɔn2	
沓	ɗa3	
沙	ta1	
溝	kɐu1	
沒	mat7	没过
沒	mut8	没过
漚	ʔɐu3	
淪	lɔn2	
滬	lu4	俗读，受“庐”影响
沫	muɔt8	
河	hɔ2	
油	jiɔu2	
治	si4	
沼	tsau1	
沾	tsan1	
沿	kuɔm1	
沿	jin2	
沿	jun2	
泄	tiɔ4	训读“泻”
泅	sɔu2	
泉	sun2	
泊	ɓɔʔ8	
泊	ɓeʔ7	梁山伯
法	pʰap7	
泛	pʰan1	
泡	pʰau3	
泡	pʰau2	车胎
波	ɓɔ1	
泣	lɔp8	俗读，受“立”影响
泥	nɐi2	
注	tsu3	
淚	lui4	
泰	hai3	
泳	juŋ3	
瀉	tiɔ3	
瀉	tiɔ4	
潑	pʰuɔt7	
澤	sɔʔ8	
潔	kit7	
洋	juɔŋ2	
洒	tɐi1	
洛	lɔʔ8	
洞	huŋ3	
津	tsɔn1	
洪	huŋ2	
洲	tsɔu1	
活	vat8	
洼	ʔa1	
洽	tsiap8	
派	pʰai3	
流	lɔu2	
淺	sin3	
漿	tsuɔŋ3	
濁	tsuʔ8	
濟	tsɐi3	
渾	hon2	
滸	hο3	
濃	nuŋ2	
浙	tsit7	
浜	ɓiŋ1	
浦	pʰu4	
浩	hau1	
浪	luɔŋ4	
浮	pʰu2	
浴	juʔ8	
海	huɔi3	
浸	tsɔm3	
涂	hο2	
消	ti1	
涌	ʔuŋ3	
涎	tan2	
涕	hi1	
濤	hau4	
澇	luɔu2	
潤	jɔm4	
漲	tsuɔŋ3	
澀	tap7	
澀	tiaŋ1	训读“生”
涯	ŋai2	
液	jeʔ8	
淆	hiɔu1	
淋	lɔm2	
淑	suʔ8	
淘	huɔu2	
淡	ham4	
淤	ʔi1	
淫	jɔm2	
淮	xuɔi4	
深	tɔm1	
混	hon2	
淹	jian1	
添	hin1	
淸	siəŋ1	
淵	juɔn1	
澠	min4	
漁	ŋɔi2	
滲	sam3	
渠	ki1	
渠	kɔi2	第三人称
渡	hο4	
渣	tsa1	
溫	ʔon1	
港	kuɔŋ3	
渴	xuɔt7	
游	jiɔu2	
湖	hο2	
湘	sau1	
湘	tuɔŋ1	
灣	van1	
溼	tɔp7	
潰	jui2	
濺	sin4	
溉	xuɔi3	
源	ŋun2	
溜	lɔu2	
溪	hi1	
溺	ŋuɔʔ8	
溻	hap7	
滂	pʰuɔŋ2	
滋	tsi1	
滑	vat8	
滓	tsai2	
滔	hau1	
滾	kon3	
滯	ɗuɔi3	俗读，受“带”影响
滿	muɔn4	
濾	li4	
濫	lam4	
濫	lan4	
灘	nan4	
滴	ɗeʔ7	
滴	ɗaʔ8	
漂	pʰi1	漂白
漂	pʰi1	漂亮
漆	sɔt7	
漏	lɐu4	
漱	tsuʔ8	
潘	pʰan1	
潛	sin3	
潭	hɔm2	
澄	ɗaŋ1	
澄	sɔŋ2	澄迈
澡	suɔu1	俗读，受“操”影响
激	keʔ7	
灌	kuɔn3	
灒	tsan3	
火	huɔ3	
滅	mit8	
燈	ɗaŋ1	
灰	hoi1	
靈	liəŋ2	
灸	kɔu3	
災	tsuɔi1	
燦	san1	
炊	sui1	
炒	sau3	
炕	xuɔŋ1	
炙	tsiəʔ7	
炭	han3	
炮	pʰau3	
炸	tsa1	
點	ɗiam3	
煉	lɛn4	
爛	lan4	
烘	koŋ3	
烙	lɔʔ8	
燭	tsuʔ7	
烟	ʔin1	
烤	xuɔu3	
煩	pʰan2	
燒	ti1	
燙	huɔŋ1	
熱	loʔ7	
焉	jian1	
焊	huɔn4	
煥	vuɔn4	
燜	mɔn1	
焚	pʰɔn3	
焦	tsiɔu1	
焰	ham4	
然	jin2	
煎	tsin1	
煤	mui2	
照	tsau1	
照	tsi3	
煨	ʔoi1	
煮	tsi3	
熄	taʔ7	
熊	huŋ2	
熏	hon1	
熟	toʔ8	
熬	ŋuɔu2	
燃	ŋan2	
燎	lɔu2	
燐	lɔn2	
燕	ʔɔn3	
爆	pʰuɔu4	
爪	tsau2	
爬	pʰa2	
愛	ʔuɔi3	
爵	tsɔʔ8	
父	pʰu4	
爺	jɛ4	
爹	ɗiɔ1	
爽	suɔŋ2	爽快
爽	suɔŋ3	爽身粉
片	pʰɛn3	
版	ɓan3	
牌	pʰai2	
牘	hoʔ8	
牒	hiap8	
牙	ŋa2	
牛	ŋɔu2	
牡	mau4	
牢	luɔu2	
牧	muʔ8	
物	vɔt8	
牯	kο3	
牲	tiaŋ1	
牽	hin1	
特	haʔ8	
犧	hi1	
犀	tɐi1	
犁	lɐi2	
犢	hoʔ8	
犍	kin3	
犒	kau2	
犬	xian2	
犯	pʰam4	
狀	tsuɔŋ1	
猶	jiɔu2	
狂	ŋuɔŋ3	
狐	hο2	
狗	kɐu3	
狡	kiɔu3	
獨	hoʔ8	
狹	kiap8	
獅	ti1	
獄	ŋuʔ8	
狸	lɔi2	
獵	lip8	
獵	laʔ8	
猛	miaŋ4	
猜	sai1	
猝	tsɔt7	
豬	tsi1	
貓	miɔu1	
蝟	vui4	
獻	hin3	
猴	hɐu2	
猾	kut8	
獺	lai1	俗读，受“赖”影响
玄	hin2	
率	tit7	率领
玉	ŋuʔ8	
王	vaŋ2	
環	van2	
現	hin4	
玻	ɓɔ1	
珊	san1	
珍	tsɔn1	
珠	tsi1	
班	ɓan1	
球	xɔu2	
理	lɔi4	
琉	lɔu2	
瑣	tuɔ3	
琴	xɔm2	
琵	ɓi1	
瓊	xiəŋ2	
瑕	ha2	
瑟	ɓit7	俗读，受“必”影响
璃	lɔi2	
璧	pʰiəʔ7	
瓜	ka1	
瓠	hο2	
瓢	pʰi2	
瓢	naŋ4	
瓣	pʰan4	
瓦	ŋa4	
瓮	ʔuŋ3	
甌	ʔɔu1	
甁	pʰiəŋ2	
瓷	si2	
甑	tsaŋ3	做年糕用的盘子
甘	kuɔm1	
甘	kuɔn1	
甚	tɔm4	
甜	hiam2	
生	tiaŋ1	
甥	tiaŋ1	
用	juŋ4	
甫	pʰu3	
甬	juŋ3	
田	hɛn2	
由	jiɔu2	
甲	kap7	
申	tɔn1	
電	hɛn4	
男	nam2	
畫	va4	
暢	suɔŋ3	
界	kai3	
畏	vɔi2	
留	lɔu2	
畜	suʔ8	
略	luɔʔ8	
番	pʰan1	
疆	kaŋ1	
疏	tɔ1	
疑	ŋɔi2	
疔	ɗiaŋ1	
療	lɔu2	
疤	ɓa1	
瘡	suɔŋ1	
瘋	pʰuŋ1	
疲	pʰɔi2	
疵	tsi3	
疹	tsɔn2	
疼	hoŋ3	
疾	sɔt8	
痂	ka1	
病	pʰiəŋ4	
症	tsɔŋ3	
癰	joŋ1	
痔	si4	
痕	han1	
痛	hoŋ3	
痢	lɔi4	
痣	tsi1	
痰	ham2	
痱	pʰɔi2	
痲	ma2	
癡	tsi1	
痹	ɓɔi1	
瘊	hɐu2	
瘟	ʔon1	
瘦	tɐu3	
癟	ɓɛ4	
瘰	luɔ2	
瘴	tsaŋ1	
瘸	tsi1	
癩	lai4	
癩	laʔ7	
癸	kui4	
登	ɗaŋ1	
白	pʰeʔ8	
百	ɓeʔ7	
的	ɗiʔ8	
皆	kai1	
皇	vaŋ2	
皮	pʰɔi2	
皺	tsɔu1	
盂	ji4	
盅	tsuŋ1	
盆	pʰun2	
盈	jiaŋ2	
益	ʔiəʔ7	
益	jit8	
盞	tsan3	
鹽	jim2	
監	kam1	
盒	huɔp8	
盔	hoi1	
盖	kuɔi3	
盜	ɗau1	
盤	pʰuɔn2	
盛	tiəŋ4	
盟	miəŋ2	
目	muʔ8	
盲	miaŋ2	
盲	muɔŋ2	
直	seʔ8	
相	tuɔŋ1	
相	tuɔŋ3	相貌
盼	pʰɔn3	
盾	ɗɔn2	
省	tiaŋ3	省长，节省
眉	mɔi2	
看	huɔn1	
瞘	xi1	
眞	tsɔn1	
眠	mɔn2	
眨	jiap7	
眩	hin2	
眯	mi1	
眶	xuɔŋ1	
眷	kin4	
眺	hiɔu1	
眼	ŋan4	
着	suɔʔ8	睡着
着	tsuɔʔ7	穿着
睜	tsiaŋ1	
睇	ɗeʔ8	
睛	tsiəŋ1	
睡	tui4	
睹	taʔ7	
瞅	sɔu1	
瞞	muɔn2	
瞖	ʔai3	
瞧	tsiɔu1	
瞳	huŋ2	
瞿	ki1	俗读
矢	ti3	
知	tsi1	
矩	ki3	规矩
矯	kau3	
矬	tsɔ3	
短	ɗuɔn3	
矮	ʔai4	
石	tiəʔ8	
礬	pʰan2	
礦	xuɔŋ3	
碼	ma3	
砌	hiap8	
砑	ŋa2	
磚	tsun1	
硯	ŋim4	俗读
破	pʰɔ3	
硃	tsi1	
硝	ti1	
硫	lɔu2	
硬	ŋiaŋ4	
礙	ŋuɔi4	
碎	toi3	
碑	ɓɔi1	
碗	ʔuɔn3	
碟	hiap8	
鹼	kan3	
碾	nɛn3	
碾	ŋat8	训读“轧”
磁	si2	
磅	ɓɔŋ4	
磉	tuɔŋ1	
磕	xuɔp7	
磨	mɔ2	
磨	mɔ4	石磨
磬	tiəŋ1	
礎	sɔ3	
礓	tsiəŋ1	
示	ti4	
禮	lɐi4	
社	tiɔ4	
祀	si4	
祈	kɔi3	
祖	tsu3	
祝	tsuʔ7	
神	tɔn2	
祠	si2	
祥	tuɔŋ2	
祭	tsai3	
祭	tsɐi3	
禱	tau4	
禍	vɔ4	
稟	liŋ4	
禁	kɔm3	
祿	luʔ8	
禪	ɗan1	俗读，受“单”影响
福	pʰuʔ7	
禦	tiɔ3	俗读，受“卸”影响
禹	ji2	
离	lɔi2	
禽	ŋɔm2	
禾	vɔ2	
私	ti1	
禿	vat8	训读“滑”
稈	kuɔn3	
秉	ɓiəŋ3	
秋	sɔu1	
種	tsuŋ3	
科	xuɔ1	
秒	miɔu2	
租	tsu1	
秤	sɔŋ3	
秦	sɔn2	
秧	ʔuɔŋ1	
秩	tiat8	
積	tsiəʔ7	
稱	sɔŋ1	
移	ji2	
穢	tui3	俗读，受“岁”影响
稀	hi1	
程	siaŋ2	
程	tiəŋ2	
稍	sau1	
稅	tui3	
稗	ɓɔi1	
稚	tsi1	
稠	tsɔu1	
穩	ʔon3	
稽	tsi2	
稿	kuɔu3	
穆	muʔ8	
穗	hoi1	俗读，受“惠影响”
穴	hit7	
究	kɔu3	
窮	xuɔn2	
窮	xuŋ2	
空	xuŋ1	
穿	suɔn1	
窄	tseʔ7	
竅	xiɔu2	
窯	ji2	
窖	kau1	
窗	suɔŋ1	
竄	suɔn3	
窩	vɔ1	
窟	xot7	
窠	kuɔ2	
窺	lui1	
立	lɔp8	
豎	seʔ8	训读“直”
站	tsan4	
競	kiəŋ3	
竟	xiəŋ3	
章	tsuɔŋ1	
童	huŋ2	
端	ɗuɔn1	
竹	tsuʔ7	
竿	sim1	
竿	kuɔn1	
篤	ɗuʔ8	
笊	tau1	
笋	tɔn3	
笑	ti3	
筆	ɓɔt7	
笙	tiaŋ1	
笛	heʔ8	
笠	lɔp8	
符	pʰu2	
笨	ɓan3	
笪	tsiəʔ7	
第	hai4	
箋	tsian1	
籠	luŋ2	
等	ɗaŋ3	
筋	kɔn1	
筏	pʰaʔ7	
筐	xuɔŋ1	
筑	tsuʔ7	
筒	ɗuŋ2	
答	ɗap7	
策	seʔ7	
篩	sai1	
箏	tsiaŋ1	
筵	jin2	
籌	ɗau2	
签	sim1	
簡	kan3	
箅	pʰɐi4	
箍	xο1	
箍	pʰuɔu4	
算	tuɔn3	
管	kuɔn3	
籮	lɔ2	
籮	lɛ1	竹编的三边簸箕
簫	ti1	
箭	tsin3	
箱	tuɔŋ1	
箸	sɔi4	
篇	pʰin1	
簍	lɔu1	
簍	lɐu1	假蒟
篡	suɔn3	
籃	lam2	
籬	lɔi2	
篷	pʰuŋ2	
篾	met8	
簟	hiam4	
簧	vaŋ2	
簪	tsam1	
簸	ɓɔ3	
簿	pʰu4	
籍	siəʔ8	
籖	sim3	
米	mɐi3	大米
類	lui3	
粉	pʰɔn3	
粒	lɔp8	
粗	sο1	
粘	tsan1	
粟	tuʔ7	
粵	jut8	
粥	tsoʔ7	
糞	pʰɔn3	
糧	luɔŋ2	
粱	luɔŋ2	
粳	kiaŋ1	粳米
粹	toi3	
糉	tsuŋ3	
精	tsiəŋ1	
糍	si2	
糕	kuɔu1	
糖	huɔŋ2	
糙	suɔu3	
糜	mɐi2	
糟	tsuɔu1	
糠	huɔŋ1	
糯	nuɔ4	
系	hai4	
素	tο1	
索	tɔʔ7	
緊	kɔn3	
紫	tsi3	
累	lui4	连累
絮	si4	
繁	pʰan2	
糾	kau3	
紅	huŋ2	
約	ʔuɔʔ7	
級	kɔp7	
紀	kɔi3	
緯	vɔi2	
純	tɔn2	
紗	ta1	
綱	kuɔŋ1	
納	nap8	
縱	tsuŋ3	
紛	pʰɔn1	
紙	tsi3	
紋	vɔn2	
紡	pʰuɔŋ2	
紐	nɐu4	
線	tin3	
練	lɛn4	
細	tɐi3	
織	tseʔ7	
終	tsuŋ1	
縐	tsɔu1	
絆	pʰuɔn4	
紹	tsau1	
經	kiəŋ1	
絨	juŋ2	
結	kit7	
繞	jau2	
繪	hoi4	
給	kɔp7	给予
絡	lɔʔ8	
絕	sut8	
絞	kau1	
統	hoŋ3	
統	huŋ3	
絹	kɔn1	
繡	siəʔ7	训读“刺”
綏	hɔ2	俗读，受“妥”影响
繼	kɐi3	
績	tsiəʔ7	
緖	tsi1	
續	suʔ8	
綽	tsɔʔ8	
繩	tɔʔ7	训读“索”
綿	min2	
繃	ɓiəŋ1	
綢	sɔu2	
綜	tsuŋ1	
綻	hiəŋ4	俗读，受“定”影响
綠	luʔ8	
綴	tsuɔt8	俗读
纜	lam4	
緝	siat8	
緩	xuɔn1	
縷	li4	
編	pʰin1	
緣	jun2	
縛	pʰɔʔ8	
縫	pʰuŋ2	
纏	sin2	
纏	ɓan2	训读，本字未知，或为“𢴬”
縊	ʔiəʔ7	俗读，受“益”影响
纓	ʔiaŋ1	
縮	tɔt7	
縮	tuʔ7	
繮	tsiəŋ1	
繳	kau3	
缸	kuɔŋ1	
缺	xit7	
罐	kuɔn3	
网	muɔŋ4	
罕	kuɔn1	
羅	lɔ2	
罰	pʰat8	
罩	tsau3	
罪	soi4	
置	tsiʔ8	
羊	juɔŋ2	
羌	kuɔŋ1	
美	mɔi4	
羔	kuɔu1	
羞	sɔu3	
羣	xon2	
羶	han2	
羹	kiaŋ1	
翅	jeʔ8	
翎	liŋ4	
翠	sui3	
翡	pʰɔi3	
翰	huɔn3	
翻	pʰan1	
翻	tau3	
翼	ji1	
翼	jeʔ8	
耀	jau4	
老	luɔu4	
考	xuɔu3	
而	mɔ4	训读，本字未知
耐	nɐi4	
耕	kiaŋ1	
耗	xau1	
耙	pʰa2	
耦	kuɔŋ3	
耬	lɐu2	
耳	ŋɔi4	
耶	jɛ4	
恥	si4	
耽	ɗam2	
耿	kɔŋ2	
聊	lɔu2	
聾	luŋ2	
職	tseʔ7	
聯	luɔn2	
聘	pʰiəŋ3	
聚	tsiəʔ7	训读“积”
聰	suŋ1	
肅	suʔ7	
肄	ti3	
肆	ti4	
肉	joʔ8	
肋	laʔ8	
肖	sɐu3	
肚	hο4	
肚	tu4	
肝	kuɔn1	
腸	suɔŋ2	
股	kο3	
肢	tsi1	
肥	pʰui2	
肩	kin1	
肪	pʰuɔŋ1	
肫	ɗɔn1	
肫	tɔn4	
骯	ʔaŋ1	
肯	xaŋ3	
育	juʔ8	
肴	hiɔu1	
肺	pʰɐi3	
腎	tɔn4	
脹	tsuɔŋ3	
脅	hip8	
脅	hiap8	
胃	vui4	
膽	ɗam3	
背	ɓɔi1	
背	ɓui3	背诵
胎	hai1	
胖	pʰaŋ2	
胚	pʰui1	
胛	kap7	肩胛
勝	tɔŋ3	
勝	tɔŋ4	胜利
胞	ɓau1	
胡	hο2	
胳	ɗaʔ8	
胳	lɔʔ8	
膠	kau1	
胸	huŋ1	
能	naŋ2	
脂	tsi3	
脆	sui3	
脉	meʔ8	
脊	tsiəʔ7	
脏	suɔŋ4	内脏
臍	tsɐi1	
腦	nuɔu4	
膿	nuŋ2	
脚	kuɔʔ7	
脯	pʰu3	
脫	huɔt7	
腡	luɔ2	
脾	pʰɔi2	
腆	ɗɛn3	
臘	lap8	
腋	jeʔ8	
腌	jian1	
腌	ʔip7	
腐	pʰu4	
腑	pʰu3	
腔	tuɔŋ1	
腕	ʔuɔn3	
腥	tiəŋ1	
腩	nam3	
腮	tuɔi1	
腰	ʔi1	
腱	kin3	
腹	pʰuʔ7	
膩	nɔi4	
騰	haŋ2	
腿	hoi3	
膏	kuɔu1	
膘	pʰi1	
膜	mɔ2	
膜	mɔʔ8	
膝	siat8	
膨	pʰuŋ2	
膨	pʰɔŋ4	
