#漢字	音標	解釋
伯	pei1	大~子:丈夫的哥哥
估	ku3	~计
伴	pæ̃5	
伶	liŋ2	
伸	ʂəŋ1	
伺	tsʰɿ5	
似	sɿ5	
佃	tiæ̃5	
但	tæ̃5	
位	vei5	
低	ti1	
住	tʂu5	
佐	tsuɤ3	
佑	iou5	
體	tʰi3	
何	xuɤ2	
余	y2	
佛	fu2	
佛	fuɤ2	
作	tsuɤ1	~假:假客气
佞	ȵiŋ5	
你	ni3	
佩	pʰei5	
佳	tɕia1	
使	sɿ3	
侄	tʂʅ2	
侈	tsʰɿ3	
侉	kʰua3	
例	li5	
供	kuŋ1	~不起
供	kuŋ5	又，上~
依	i1	
僥	tɕiɔ3	~地很:贪求不止且力争得到
偵	tʂəŋ1	
側	tsʰɤ5=	
側	tsei1	~棱子:侧着身子
僑	tɕʰiɔ2	
侮	vu1	
侯	xou5	
侵	tɕʰiŋ1	
便	pʰiæ̃2	~宜
便	piæ̃5	方~
俄	nuɤ2	
俊	tɕyŋ5	
俏	tɕʰiɔ5	
俑	yŋ5	
俗	su2	
俗	ɕy1-	乡~
俘	fu2	~虏
保	pɔ3	
信	ɕiŋ5	
儼	iæ̃3	
儉	tɕiæ̃3	
修	ɕiou1	
俯	fu3	
俱	tɕy5	
俸	fəŋ5	
倍	pei5	
倍	pʰei5	
倒	pʰu1	
倒	tɔ5	~水
倒	tɔ3	打~
倔	tɕyɤ5	~强
倘	tʰɑ̃3	
倚	i3	
借	tɕiɛ5	
倡	tʂʰɑ̃5	提~
倦	tɕyæ̃5	
倪	mi2	
倭	vɤ2	~叶，事情都做完了亦指日子过得很踏实
倯	suŋ2	詈词，坏~
債	tsɛ5	
值	tʂʅ2	
傾	tɕʰiŋ1	
假	tɕia5	放~
假	tɕia3	真~
偏	pʰiæ̃1	
做	tsu5	
停	tʰiŋ2	
偢	tɕʰiou2	二~:傻
健	tɕiæ̃5	
健	tɕʰiæ̃1-	康~:对老人的祝福语
偶	ou1=	
偶	nou3-	配~
偷	tʰou1	
償	tʂʰɑ̃2	
傀	kʰuei2	~儡
傅	fu5	
傍	pɑ̃5	
儲	tʂʰu3	~蓄
催	tsuei1	
傲	nɔ5	
傻	ʂa3	
像	ɕiɑ̃5	
僧	səŋ1	
僵	tɕiɑ̃1	
僻	pʰi5	
儒	ʐu2	
儡	luei3	傀~
儾	nɑ̃1	形容软弱无能的人
兒	ɚ2	
允	yŋ2	
元	yæ̃2	
兄	ɕyŋ1	
充	tʂʰuŋ1	
兆	tʂɔ5	
先	ɕiæ̃1	
光	kuɑ̃1	
光	tsəŋ5	
免	miæ̃3	
兑	tuei5	
兔	tʰu5	
兗	iæ̃3	
黨	tɑ̃3	
兜	tou1	
兢	tɕiŋ1	
入	ʐu2	
全	tɕʰyæ̃2=	
全	tsʰuæ̃2-	聚集，人都来~了
八	pa1	
公	kuŋ1	
六	liou5	
蘭	læ̃2	
共	kuŋ5	
關	kuæ̃1	
興	ɕiŋ1	~旺
興	ɕiŋ5	高~
兵	piŋ1	
其	tɕʰi2	
具	tɕy5	
典	tiæ̃3	
兹	tsɿ1	
養	iɑ̃3	
兼	tɕiæ̃1	
獸	ʂou5	
冀	tɕi5	
内	luei5	
岡	kɑ̃1	
冉	ʐæ̃2	
册	tsʰei1	
再	tsɛ5	
冒	mɔ5	
冗	ʐuŋ3	~长
寫	ɕiɛ3	
軍	tɕyŋ1	
農	luŋ2	
冠	kuæ̃5	~军
冠	kuæ̃1	衣~
冢	tʂuŋ3	
冤	yæ̃1	
冥	miŋ2	
冬	tuŋ1	
馮	fəŋ2	
冰	piŋ1	
冲	tʂʰuŋ1	动词，~茶
冲	tʂʰuŋ5	形容词，气味浓烈刺鼻;脾气坏
決	tɕyɤ2	
况	kʰuɑ̃5	
冷	ləŋ3	
冹	pa2	冰凉
凍	tuŋ5	
淨	tɕiŋ5	
準	tʂuŋ3	
涼	liɑ̃2	
凌	liŋ2	
減	tɕiæ̃3	
湊	tsʰou5	
凝	ȵiŋ2	
几	tɕi3	
几	tɕi1	茶~
凡	fæ̃2	
鳳	fəŋ5	
凭	pʰiŋ2	
凱	kʰɛ3	
凰	xuɑ̃2	
凳	təŋ5	
凶	ɕyŋ1	
凸	tʰu1	
出	tʂʰu1	
擊	tɕi1	
函	xæ̃2	
鑿	tsuɤ2	
刀	tɔ1	
刁	tiɔ1	
刃	ʐəŋ5	
分	fəŋ1	
切	tɕʰiɛ1	~开
刊	kʰæ̃1	
刎	vəŋ3	
刑	ɕiŋ2	
划	xua5	
划	xua2	~拳
列	liɛ1	
劉	liou2	
則	tsei2	
則	tsɤ2=	
剛	kɑ̃1	
創	tʂʰuɑ̃5	
初	tʂʰu1	
删	ʂæ̃1	
判	pʰæ̃5	
刨	pʰɔ2	~地;除去
刨	pʰɔ5	~子:推刮木料的工具
利	li5	
别	pɛ2	~记:别人
别	piɛ2	用同“憋”，《汉语大字典》。杯子~住气了，打不开。
刮	kua1	
到	tɔ5	
制	tʂʅ5	
刷	ʂua1	
券	tɕʰyæ̃3	
刹	sa1	
刺	tsʰɿ5	
刻	kʰei1	
劊	kʰuɛi5	
刴	tuɤ5	
劑	tɕi5	面~子
剃	tʰi5	
削	ɕyɤ1	
削	ɕiou1	刀~面
前	tɕʰiæ̃2	
前	tɕʰi1	跟~
剮	kua3	
劍	tɕiæ̃5	
剔	tʰi5	
剖	pʰɔ1	
剜	væ̃1	
剝	puɤ1	
劇	tɕy5	
剩	ʂəŋ5	
剪	tɕiæ̃3	
副	fu5	
割	kuɤ1	
剿	tɕiɔ3	
劁	tɕʰiɔ1	割去牲畜的生殖器，骟
劈	pʰi1	
劐	xuɤ1	用刀~开
力	li1	
力	li5	
勸	tɕʰyæ̃3	
辦	pæ̃5	
功	kuŋ1	
加	tɕia1	
務	vu5	
劣	lyɤ1	
動	tuŋ5	
助	tʂu5	
努	nou3-	
努	nu3	
劫	tɕiɛ2	
勵	li5	
勁	tɕiŋ5	~敌
勁	tɕiŋ5	有~
勞	lɔ2	
勢	ʂʅ5	
勃	puɤ2	
勇	yŋ5	
勉	miæ̃3	
勳	ɕyŋ1	
勒	lei1	
勘	kʰæ̃1	~误，~探
募	mu5	
勤	tɕʰiŋ2	
勺	ʂuɤ2	~~:小勺子;马~:水瓢
勾	kou1	
勿	vɤ5	
匀	yŋ2	
匀	iŋ2	~~儿地:匀称
包	pɔ1	
匆	tsʰuŋ1	
化	xua5	
北	pei1	
匙	sɿ1	钥~
匠	tɕiɑ̃5	
匡	kʰuɑ̃1	
匣	ɕia2	~~，盒子
匪	fei3	
匹	pʰi1	一~布，一~马
區	tɕʰy1	
醫	i1	
匾	piæ̃3	
匿	ni5	
十	ʂʅ2	
千	tɕʰiæ̃1	
升	ʂəŋ1	
午	vu3	
半	pæ̃5	
華	xua5	~山
華	xua2	中~
協	ɕiɛ2	
卑	pei1	
卒	tsu2	
卓	tʂuɤ2	
單	tæ̃1	~独
單	ʂæ̃5	姓
賣	mɛ5	
南	næ̃2	
博	puɤ2	
卜	pu3	~卦
卜	puɤ5	萝~
占	tʂæ̃5	
卡	kʰa3	
卡	tɕʰia3	
盧	lou2	
卤	lou3	
卦	kua5	
臥	vɤ5	
衛	vei2	
卯	mɔ3	
印	iŋ5	
危	vei1	
即	tɕi2	
卻	tɕʰyɤ5	
卵	luæ̃3	~子:男性生殖器
卷	tɕyæ̃3	动词，~起来
卷	tɕyæ̃5	名词
卸	ɕiɛ5	
卿	tɕʰiŋ1	
廠	tʂʰɑ̃3	
廳	tʰiŋ1	
历	li5	
厲	li5	
壓	nia5	
壓	ia1=	
厭	iæ̃5	
廁	tsʰɤ5=	
廁	tsʰei1	~所
厘	li2	
厚	xou5	
原	yæ̃2	
廂	ɕiɑ̃1	
厥	tɕyɤ2	
厦	ɕia5	地名,~门
厦	sa5	高楼大~
廚	tʂʰu2	
厮	sɿ1	
去	tɕʰi5	
厾	tuɤ1	用筷子或指头点击
縣	ɕiæ̃5	
参	tsʰæ̃1	
参	səŋ1	
参	tsʰəŋ1	~差
又	iou5	
叉	tsʰa1	
叉	tsʰa3	动词，~门:脚踩在门槛上，双手支撑在门的两侧，当地人非常忌讳这样的行为。
及	tɕi2	
友	iou3	
雙	ʂuɑ̃1	~生
反	fæ̃3	
发	fa1	
叔	ʂu1	
取	tsʰɿ3-	
取	tɕʰy3=	
受	ʂou5	
變	piæ̃5	
敍	ɕy3	
叛	pʰæ̃5	
叟	sou3	
疊	tiɛ2	
口	kʰou3	
古	ku3	
句	tɕy5	
另	liŋ5	
叨	tɔ1	唠~
叩	kʰou5	~头
只	tʂʅ1	
叫	tɕiɔ5	
召	tʂɔ5	
叭	pa1	喇~
可	kʰuɤ3	~到四处:到处都是
台	tʰɛ2	
史	sɿ3	
右	iou5	
葉	iɛ1	
號	xɔ5	~数
號	xɔ2	呼~
司	sɿ1	
嘆	tʰæ̃5	
叼	tiɔ1	
嘰	tɕi1	
吃	tʂʰʅ1	
各	kuɤ2	
吆	iɔ1	~喝
合	xuɤ2	
吉	tɕi2	
吊	tiɔ5	
同	tʰuŋ2	
名	miŋ2	
后	xou5	
吏	li5	
吐	tʰu3	
向	ɕiɑ̃5	
嚇	xa5	~一跳
呂	ly3	
君	tɕyŋ1	
吝	liŋ5	~啬
吞	tʰəŋ1	
吟	iŋ2	
吠	fei5	
吣	tɕʰiŋ5	猫狗呕吐，亦喻谩骂、胡说
否	fu3	
含	xæ̃2	
聽	tʰiŋ1	
啓	tɕʰi3	
吱	tsɿ1	拟声词
吳	vu2	
吵	tsʰɔ3	
吸	ɕi1	
吹	tʂʰuei1	
吻	vəŋ3	
吼	xou3	
呆	tɛ1	
呈	tʂʰəŋ2	
告	kɔ5	
嘔	nou3	~吐
員	yæ̃2	
嗆	tɕʰiɑ̃5	吃饭~了;烟~人
嗚	vu1	
周	tʂou1	
呱	kua2	癞~子，癞蛤蟆
呲	tsʰɿ1	
味	vei5	
呸	pʰei3	表示鄙视、唾弃
呻	ʂəŋ1	~唤
呼	xu1	
命	miŋ5	
呾	tæ̃5	用来形容词人说一些不中听的话，带有贬义
咂	tsa1	
和	xuɤ2	~气
和	xuɤ5-	调~:调料;连词
和	xɤ2=	连词
咎	tɕiou1	
詠	yŋ5	
咒	tʂou5	
咕	ku1	
嚨	lou1	喉~
噝	sɿ2	凉~~的
咥	tiɛ2	吃，带贬义
咨	tsɿ1	
咬	niɔ3	
咯	kei1	~~~地笑
咳	kʰɯ2	~嗽
咸	ɕiæ̃2	~阳:地名
咸	xæ̃2	盐重
咽	iæ̃1	~喉
咽	iæ̃5	喉~子，嗓门儿
哀	nɛ1	
品	pʰiŋ3	
哄	xuŋ3	~骗
哄	xuŋ5	起~
哇	va1	
哈	xa1	~下腰
響	ɕiɑ̃3	
啞	ia3	
哥	kuɤ2	
哦	ɔ3	表答应
哩	li1	
哪	na2	
哭	kʰu1	
哲	tʂɤ2	
哹	fu1	吹气声
哺	pu3	
哼	xəŋ1	
哽	kəŋ3	
唆	suɤ1	啰~
脣	tʂʰuŋ2	
唐	tʰɑ̃2	
嘮	lɔ1	~叨
喚	xuæ̃5	
售	ʂou5	
唯	vei2	
唱	tʂʰɑ̃5	
唵	næ̃3	用手抓东西往嘴里塞着吃
唾	tʰuɤ5	~沫
啃	kʰuŋ3	
啄	tʂuɤ2	
商	ʂɑ̃1	
啊	a2	
啕	tʰɔ1	嚎~大哭
啥	sa2	
啦	la1	
嗇	sei1	吝~
囉	luɤ1	~唆
啼	tʰi2	
喀	kʰa3	咳，~痰
喂	vei5	为~什么
善	ʂæ̃5	
喉	xou2	
喊	xæ̃3	
喘	tʂʰuæ̃3	
喜	ɕi3	
喝	xuɤ1	~酒
喝	xuɤ5	~采
喧	ɕyæ̃1	
喵	miɔ1	猫叫声
噴	pʰəŋ1	~水
噴	pʰəŋ5	~嚏
喻	y5	
嗅	ɕiou5	用鼻~
嗉	su5	鸡~子
嗑	kʰuɤ1	
嗓	sɑ̃3	
嗜	sɿ5	
嗡	vəŋ1	
嗤	tsʰɿ5	形容布等扯裂之声
嗯	əŋ1	应答语气词
嗯	əŋ5	疑问语气词
嗷	ɔ2	叫呼声
嗽	sou5	咳~
嘉	tɕia1	
嘘	ɕy1	
嘟	tu1	囔囔
囑	tʂu3	
嘲	tʂʰɔ2	
嘴	tsuei3	
噇	tʂʰuɑ̃2	指毫无节制地大吃大喝
噍	tɕiɔ5	牛倒~
噎	iæ̃1	~住了
噘	tɕyɤ5	~嘴
噙	tɕʰiŋ2	含:糖在嘴里~着呢
器	tɕʰi5	
嚎	xɔ2	
嚏	ti1	~嚏
囂	ɕiɔ1	
嚷	ʐɑ̃3	喊叫
嚼	tɕyɤ2	
囊	nɑ̃2	
囚	tɕʰiou2	
四	sɿ5	
回	xuei2	
囟	ɕiŋ5	~门口儿
因	iŋ1	
团	tʰuæ̃2	
囤	tʰuŋ2	
園	yæ̃2	
困	kʰuŋ5	
囱	tsʰuŋ1	烟~
圍	vei2	
圇	luŋ5	囫~:整个的
固	ku5	
國	kuɤ2	
圖	tʰu2	
圓	yæ̃2	
圈	tɕʰyæ̃3	动词，关闭:把鸡~起来
圈	tɕʰyæ̃1	又，圆~
圈	tɕyæ̃5	名词，猪~
圙	lyæ̃5	圐~:①指围起来的草场;②不规则的圆形
土	tʰu3	
聖	ʂəŋ5	
在	tsɛ5	
圭	kuei1	
地	ti5	
場	tʂʰɑ̃3	
場	tʂʰɑ̃2	晾晒粮食的平坦地方
址	tsɿ3	
均	tɕyŋ1	
坍	tʰa1	~下来
坍	tʰæ̃1	崖岸或建筑物或堆起的东西倒塌，从基部崩坏
坎	kʰæ̃3	
壞	xuɛi5	
坐	tsuɤ5	
坑	kʰəŋ1	土~;~命
塊	kʰuɛi5	几~钱
塊	kʰuɛi3	石头~子
堅	tɕiæ̃1	
坛	tʰæ̃2	
壩	pa5	旱~:天旱时出现的大旋风
墳	fəŋ2	
墜	tʂuei5	与堕异
坡	pʰuɤ1	
坤	kʰuŋ1	
坦	tʰæ̃3	
坨	tʰuɤ2	
坪	pʰiŋ2	
坯	pʰei1	土~
垂	tʂʰuei2	
壠	lou1	地盖~:田地分界高起的埂子。
型	ɕiŋ2	
垒	luei3	
垜	tuɤ5	柴~
垟	puɤ2	
墾	kʰəŋ3	
墊	tiæ̃5	~钱
垮	kʰua3	
埂	kəŋ3	水路:田间稍稍高起的小路
埃	nɛ1	尘~
埋	mɛ2	
城	tʂʰəŋ2	
域	y5	
埯	næ̃3	小坑
培	pʰei2	
基	tɕi1	
堂	tʰɑ̃2	
堆	tuei1	
堡	pɔ3=	城~
堡	pʰu1=	盐长~:定边地名
堤	ti1	
堪	kʰæ̃1	
堰	iæ̃5	
堵	tu3	
塌	tʰa1	
塍	tʂʰəŋ2	田~
塑	su2	~料儿
塔	tʰa3	
塘	tʰɑ̃2	
塞	sɛ5	
填	tʰiæ̃2	
境	tɕiŋ5	
墒	ʂɑ̃1	田地里土壤的湿度，饱~
墓	mu5	
牆	tɕʰiɑ̃2	
增	tsəŋ1	
墟	ɕy1	
墨	mei2	
墩	tuŋ1	
墼	tɕi1	~子:土坯
墾	tsu2	塞
壁	pi5	
壅	yŋ1	施肥
壕	xɔ2	
壤	ʐɑ̃2	
士	sɿ5	
壬	ʐəŋ2	天干地支的第九位
壯	tʂuɑ̃3	
聲	ʂəŋ1	
殼	kʰuɤ1	
殼	tɕʰiɔ5	~血水水:皮肤表面蹭破流出组织的渗出液
壺	xu2	
處	tʂʰu5	又，~所
處	tʂʰu3	相~
備	pi5	
复	fu2	又，~习
复	fu5	反~
复	fu1	恢~
夏	ɕia5	
夕	ɕi1	
外	vɛ5	~面
外	vei5	~家:娘家
多	tuɤ1	
夜	iɛ5	~天:昨天
够	kou5	
大	ta5	
大	ta2	~~:对父亲的面称
大	tɛ5	~夫
天	tʰiæ̃1	
太	tʰɛ5	
夫	fu1	
央	iɑ̃1	
夯	xɑ̃1	打~
失	ʂʅ1	
頭	tʰou2	
夷	i2	
夸	kʰua1	
夾	tɕia1	~衣
奪	tuɤ2	
奇	tɕʰi2	
奈	nɛ5	
奉	fəŋ5	
奮	fəŋ5	
奎	kʰuei2	
奏	tsou5	
契	tɕʰi5	
奓	tsa5	略带贬义，打开
奔	pəŋ1	
奔	pəŋ5	
獎	tɕiɑ̃3	
套	tʰɔ5	
奚	ɕi1	
奠	tiæ̃5	
奢	ʂɤ1	
奤	tʰɛ3	~子:形容人笨拙
奧	ɔ5	~运会
女	ny3	
奴	nou2-	
奴	nu2	
奶	nɛ2	
奸	tɕiæ̃1	
好	xɔ3	~坏
好	xɔ5	爱~
如	ʐu2	
妃	fei1	
妄	vɑ̃5	
妝	tʂuɑ̃1	
婦	fu5	
媽	ma2	
妒	tu5	
妓	tɕi5	
妖	iɔ1	
妗	tɕiŋ5	
妙	miɔ5	
妥	tʰuɤ3	
妨	fɑ̃2	~碍
妹	mei5	
妻	tɕʰi1	
妾	tɕʰiɛ5	
姊	tsɿ3	
始	sɿ3	
姐	tɕiɛ3	
姑	ku1	
姓	ɕiŋ5	
委	vei3	
姘	pʰiŋ2	~头
姚	iɔ2	
姜	tɕiɑ̃1	
姨	i2	
姻	iŋ1	
姿	tsɿ1	
威	vei1	
娃	va2	
嬌	tɕiɔ1	
娘	niɑ̃1	~~:姑姑
娘	niɑ̃2	观音~~
娠	ʂəŋ1	
娩	miæ̃3	分~
娛	y2	
媧	va1	
娶	tsʰɿ3-	
娶	tɕʰy3=	
婆	pʰuɤ2	
婚	xuŋ1	
婢	pi5	
嬰	iŋ1	
嬸	ʂəŋ3	
婿	ɕy5	女~
媒	mei2	
媚	mei5	
媛	yæ̃2	
媳	ɕi1	
嫁	tɕia5	
嫂	sɔ3	
嫌	ɕiæ̃2	
嫖	pʰiɔ2	~赌
嫡	ti2	
嫣	iæ̃1	
嫩	nuŋ5	
嫪	lɔ5	~窝鸡:孵化小鸡的老母鸡，亦指母鸡留恋其窝、吝惜其卵，欲孵鸡雏之情状。
嫽	liɔ1	戏弄，开玩笑
嬉	ɕi1	
孀	ʂuɑ̃1	
子	tsɿ3	
孔	kʰuŋ3	
孕	yŋ5	
字	tsɿ5	
存	tsʰuŋ2	
孫	suŋ1	
孝	ɕiɔ5	~子
孝	xɔ5=	戴~，~布子:孝子孝孙身穿白布做的简易孝服
孟	məŋ5	
季	tɕi5	
孤	ku3	
學	ɕyɤ2	
孩	xɛ2	
孵	fu1	
孽	niɛ1	
寧	ȵiŋ5	~可
寧	ȵiŋ2	安~
宅	tsɛ2	~基地
宇	y3	
守	ʂou3	
安	næ̃1	
宋	suŋ5	
完	væ̃2	
宏	xuŋ2	
宕	tɑ̃5	
宗	tsuŋ1	
官	kuæ̃1	
宙	tʂou5	
定	tiŋ5	
宛	væ̃3	
宜	i5	便~
寶	pɔ3	
實	ʂʅ2	
寵	tʂʰuŋ3	
審	ʂəŋ3	
客	kʰei1	待~
客	kʰɯ1=	请~
宣	ɕyæ̃1	
室	ʂʅ5	
宦	xuæ̃5	
宪	ɕiæ̃5	
宮	kuŋ1	
宬	ʂəŋ2	住
宰	tsɛ3	
害	xɛ5	
宴	iæ̃5	
宵	ɕiɔ1	
家	tɕia1	
家	tɕia1	~具
容	ʐuŋ2	
寬	kʰuæ̃1	
賓	piŋ1	
宿	su5	
宿	ɕiou1	星~
寂	tɕi5	
寄	tɕi5	
寅	iŋ2	
密	mi1	
寇	kʰou5	
富	fu5	
寐	mei5	
寒	xæ̃2	
寓	y5	
寢	tɕʰiŋ3	
寞	muɤ5	
察	tsʰa2	
寡	kua3	
寥	liɔ2	
寨	tsɛ5	
寸	tsʰuŋ2	
對	tuei5	
寺	sɿ5	
尋	ɕyŋ2	
導	tɔ3	
壽	ʂou5	
封	fəŋ1	
射	ʂɤ5	
將	tɕiɑ̃1	~来
