#漢字	音標	解釋
村	tsʰin1	
杜	tɐu6	
杯	pui1	
東	təŋ1	
松	səŋ1/tsʰəŋ2	
板	paŋ3	
林	lɔŋ2	
果	ku3	
柄	pœŋ5	
染	zin5	
柱	tsʰɿ5	
柴	tsʰai2	
柿	soe2	
栗	lɐk8	
校	hau6	
根	kɐŋ1	
格	kɑ5	
桂	koe5	
桃	tʰɐu2	
桌	tsɛk7b	
桶	tʰəŋ3	
梗	kɐŋ3	
條	tʰiu2	
梨	lɐi2	
梯	tʰoe1	
棉	min2	
棋	kʰɐi2	
棒	pʰaŋ5	
棚	pʰaŋ2	
業	zit8	
極	kɐk8	
榮	zɐŋ2	
樁	tsɔŋ1	
樓	lɔ2	
樣	zœŋ6	
樹	sɿ6	
橋	kʰiu2	
橘	kɐk7a	
橫	vaŋ2	
櫃	koe6	
權	kʰin2	
欠	hin5	
歇	hit7b	
歌	ku1	
歡	fəŋ1	
正	tsɐŋ5	
步	pɐu6	
武	mɐu5	
歪	vai3	
歲	sui5	
死	sɐi3	
殺	sɑ5	
殼	hɔk7b	
母	mɐu5	
毒	tək8	
比	pɐi3	
毛	mɐu2	
毯	tʰaŋ3	
民	mɐŋ2	
氣	hɐi5	
水	sui3	
永	vɐŋ5	
汁	tsɔk7a	
汗	fəŋ6	
江	kɔŋ1	
池	tsʰɿ2	
決	kʰit7b	
沉	tsʰɔŋ2	
沖	tsʰəŋ1	
沙	sɑ1	
河	hu2	
油	zɔ2	
治	tsɿ5	
法	fɑ5	
泥	noe2	
洗	soe3	
洞	təŋ6	
活	vək8	
派	pʰai5	
流	lɔ2	
浪	lɔŋ6	
浮	fɔ2	
浴	zək8	
海	fui3	
浸	tsɔŋ5	
淡	tʰaŋ5	
淡	taŋ6	
深	sɔŋ1	
淺	tsʰin3	
添	tʰin1	
淸	tsʰɐŋ1	
減	kaŋ3	
渠	kʰui2	
測	tsɐk7a	
渴	fək7b	
湊	tsʰɔ5	
湯	tʰɔŋ1	
溪	kʰoe1	
溫	vɐŋ1	
滅	mit8	
滑	vak8	
滾	kɐŋ3	
滿	məŋ5	
漢	fəŋ5	
漿	tsœŋ1	
潑	pʰək7b	
潭	tʰaŋ2	
濃	nəŋ2	
火	fu3	
灰	fui1	
灶	tsɐu5	
炎	zin2	
炭	tʰaŋ5	
炮	pʰau5	
烏	vu1	
烘	həŋ6	
焦	tsiu1	
煙	zin1	
煤	mui2	
照	tsiu5	
熊	zəŋ2	
熏	fɐŋ1	
熟	sək8	
熬	ŋɐu2	
熱	zit8	
燈	tɐŋ1	
燒	siu1	
營	zɐŋ2	
燭	tsək7a	
爛	laŋ6	
爬	pʰɑ2	
爭	tsaŋ1	
父	fu6	
爺	zɛ2	
片	pʰin5	
牌	pʰai2	
牙	ŋɑ2	
牛	ŋɔ2	
物	mɐk8	
特	tɐk8	
牽	hin1	
犁	loe2	
犯	faŋ6	
狂	kʰɔŋ2	
狗	kɔ3	
猛	maŋ5	
玉	zək8	
王	vɔŋ2	
班	paŋ1	
現	hin6	
球	kʰɔ2	
琴	kʰɔŋ2	
瓜	kɑ1	
瓦	ŋɑ5	
甁	pʰɐŋ2	
甘	kaŋ1	
甜	tʰin2	
生	saŋ1	
產	tsʰaŋ3	
用	zəŋ6	
田	tʰin2	
甲	kɑ5	
畜	tsʰək7a	
畫	vɑ	
病	pœŋ6	
病	pɐŋ6	
痛	tʰəŋ5	
瘡	tsʰɔŋ1	
瘦	sɔ5	
癢	zœŋ5	
發	fɑ5	
白	pak8	
百	pɑ5	
皮	pʰɐi2	
盆	pʰəŋ2	
益	zɐk7a	
盒	hak8	
監	kaŋ1	
盤	pʰəŋ2	
目	mək8	
直	tsɐk8	
省	saŋ3	
眉	mɐi2	
看	fəŋ5	
眼	ŋaŋ5	
瞎	hak7a	
知	tɐi1	
知	tsɿ1	
短	tin3	
矮	ai3	
石	sɛk8	
破	pʰu5	
硬	ŋaŋ6	
碎	sui5	
碑	pɐi1	
碗	vəŋ3	
碟	tit8	
磚	tsin1	
磨	mu2/mu6	
神	sɐŋ2	
祠	tsʰɐi2	
票	pʰiu5	
禍	vu6	
福	fək7a	
租	tsɐu1	
秤	tsʰɐŋ5	
秧	zœŋ1	
移	zɿ2	
程	tsʰɐŋ2	
種	tsəŋ5	
穀	kək7a	
積	tsɐk7a	
窄	tsɑ5	
窗	tsʰœŋ1	
窮	kʰəŋ2	
立	lɔk8	
章	tsœŋ1	
端	tin1	
竹	tsək7a	
笑	siu5	
笛	tɛk8	
筆	pɐk7a	
等	tɐŋ3	
筋	kɐŋ1	
筍	sɐŋ3	
筐	hɔŋ1	
策	tsʰɑ5	
箍	kʰu1	
算	sin5	
節	tsit7b	
篾	mit8	
簫	siu1	
簽	tsʰin1	
簿	pɐu6	
米	moe5	
粉	fɐŋ3	
粥	tsək7a	
糉	tsəŋ3	
糖	tʰɔŋ2	
糙	tsʰɐu5	
糞	fɐŋ5	
糠	hɔŋ1	
系	hoe6	
約	zɛk7b	
紅	həŋ2	
純	sɐŋ2	
紙	tsɿ3	
紡	fɔŋ3	
索	sɔk7b	
紫	tsɐi3	
紮	tsɑ5	
終	tsəŋ1	
結	kit7b	
絕	tsit8	
統	tʰəŋ3	
絲	sɐi1	
綁	pɔŋ3	
經	kɐŋ1	
綠	lək8	
綢	tsʰɔ2	
網	mɔŋ5	
緊	kɐŋ3	
線	sin5	
縛	pɔk7b	
縣	zin6	
縫	fəŋ2	
縮	sək7a	
織	tsɐk7a	
繞	ziu3	
繩	sɐŋ2	
纏	tsʰin2	
缺	kʰit7b	
罩	tsau5	
罪	tsui6	
罰	fak8	
罵	mɑ6	
義	zɿ5	
翁	zəŋ1	
習	tsək8	
翻	faŋ1	
老	lɐu5	
耕	kaŋ1	
耳	ŋɐi5	
聲	sœŋ1	
聲	sɐŋ1	
聽	tʰœŋ1	
聽	tʰɐŋ5	
聾	ləŋ2	
肉	zək8	
肝	kəŋ1	
肥	fɐi2	
肩	kin1	
肯	hɐŋ3	
育	zək8	
肺	foe5	
胃	voe6	
背	pui5	
胎	tʰui1	
胖	pəŋ6	
能	nɐŋ2	
脫	tʰit7b	
腦	nɐu5	
腫	tsəŋ3	
腰	ziu1	
腳	kɛk7b	
膽	taŋ3	
膿	nəŋ2	
臭	tsʰɔ5	
舅	kʰɔ5	
興	hɐŋ5	
舉	kui3	
舊	kɔ6	
舌	sit7b	
船	sin2	
色	sɐk7a	
芋	fu6	
花	fɑ1	
苦	fu3	
茄	kʰɛ2	
茶	tsʰɑ2	
草	tsʰɐu3	
菊	kək7a	
菜	tsʰui5	
華	vɑ2	
萬	maŋ6	
落	lɔk8	
葉	zit8	
著	tsɛk8	
蓋	kʰui5	
蓬	pʰəŋ2	
蓮	lin2	
蔥	tsʰəŋ1	
薄	pɔk8	
薑	kœŋ1	
藍	laŋ2	
藕	ŋɔ5	
藝	ŋoe6	
藤	tʰɐŋ2	
藥	zɛk8	
蘭	laŋ2	
虎	fu3	
號	hɐu6	
虧	kʰoe1	
蚊	mɐŋ1	
蛇	sɛ2	
蜂	fəŋ1	
蝦	hɑ1	
螺	lu2	
蟲	tsʰəŋ2	
蟹	hai5	
蟻	ŋoe5	
蠅	zɐŋ2	
蠟	lak8	
蠶	tsʰaŋ2	
血	hit7b	
行	haŋ2	
街	kai1	
衛	voe6	
衣	zɿ1	
表	piu	
衫	saŋ1	
袋	tui6	
袖	tsɔ6	
被	pʰɐi5	
裕	zɿ5	
裙	kʰɐŋ2	
裝	tsɔŋ1	
褥	zək8	
褲	fu5	
襪	mak8	
西	soe1	
要	ziu5	
見	kin5	
規	kʰoe1	
親	tsʰœŋ1	
角	kɔk7b	
解	kai3	
言	zin2	
討	tʰɐu3	
記	kɐi5	
設	sit7b	
許	hui3	
試	sɿ5	
話	vɑ6	
該	kʰui1	
認	zɐŋ6	
課	fu5	
講	kɔŋ3	
謝	tsɛ6	
證	tsɐŋ5	
譜	pʰɐu3	
讀	tək8	
變	pin5	
讓	zœŋ6	
豆	tɔ6	
豎	sɿ6	
豐	fəŋ1	
豬	tsɿ1	
貓	miu3	
貝	pui5	
貞	tsɐŋ1	
財	tsʰui2	
貧	pʰœŋ2	
貨	fu5	
貪	tʰaŋ1	
貴	koe5	
買	mai5	
費	foe5	
貼	tʰit7b	
資	tsɐi1	
賊	tsʰɐk8	
賠	pʰui2	
賣	mai6	
賭	tɐu3	
賺	tsaŋ6	
贏	zœŋ2	
贖	sək8	
走	tsɔ3	
越	zit8	
足	tsək7a	
跌	tit7b	
跪	koe6	
路	lɐu6	
踏	tak8	
踢	tʰɛk7b	
蹲	tsin1	
身	sɐŋ1	
躲	tu3	
車	tsʰɛ1	
軍	kɐŋ1	
軟	zin5	
輕	hœŋ1	
輕	hɐŋ1	
輪	lɐŋ2	
輸	sɿ1	
轉	tsin3	
轎	kiu	
辣	lak8	
辦	paŋ6	
辰	sɐŋ2	
迎	zɐŋ2	
近	kʰœŋ5	
近	kɐŋ6	
追	tsui1	
送	səŋ5	
通	tʰəŋ1	
造	tsʰɐu5	
連	lin2	
進	tsɐŋ5	
逼	pɐk7a	
遇	zɿ6	
運	vɐŋ6	
過	ku5	
道	tɐu6	
達	tak8	
遞	toe6	
遠	zin5	
遲	tsʰɿ2	
選	sin3	
還	vaŋ2/vaŋ2	
郭	kʰɔk7b	
鄰	lɐŋ2	
配	pʰui5	
酒	tsɔ3	
酸	sin1	
醉	tsui5	
重	tsʰəŋ5	
重	tsəŋ6	
野	zɛ5	
金	kɔŋ1	
釘	tœŋ	
針	tsɔŋ1	
釣	tiu5	
鉗	kʰin2	
鉛	zin2	
鉤	ŋɔ8	
銀	ŋɐŋ2	
銅	tʰəŋ2	
鋤	tsʰu2	
鋪	pʰɐu1	
鋸	kui5	
鋼	kɔŋ5	
錘	tsʰui2	
錢	tsʰin2	
錫	sɛk7b	
錫	sɐk7a	
錯	tsʰu5	
鎖	su3	
鎭	tsɐŋ5	
鏟	tsʰaŋ3	
鏡	kœŋ5	
鐲	tsək7a	
鐵	tʰit7b	
鑼	lu2	
長	tsʰœŋ2	
門	məŋ2	
閂	saŋ1	
開	fui1	
閏	zɐŋ6	
間	kaŋ1	
閘	tsak8	
闊	fək7b	
關	kaŋ1	
防	fɔŋ2	
降	hɔŋ2	
限	haŋ6	
院	zin3	
除	tsʰɿ2	
陳	tsʰɐŋ2	
隔	kɑ5	
隨	tsʰui2	
險	hin3	
隱	zɐŋ3	
雀	tsʰɛk7b	
雄	hŋ2	
集	tsɔk8	
雙	sœŋ1	
雜	tsak8	
雞	koe1	
難	naŋ2	
雨	zɿ5	
雪	sit7b	
雲	vɐŋ2	
零	lɐŋ2	
雷	lui2	
震	tsɐŋ5	
霍	kʰɔk7b	
霜	sɔŋ1	
霧	mɐu6	
靑	tsʰœŋ1	
靑	tsʰɐŋ1	
靜	tsɐŋ6	
靠	kʰɔ5	
面	min6/min6	
靴	hɛ1	
鞋	hai2	
音	zɔŋ1	
響	hœŋ3	
頂	tœŋ3	
頂	tɐŋ3	
項	hɔŋ6	
順	sɐŋ6	
頑	ŋaŋ2	
領	lœŋ5	
領	lɐŋ5	
頭	tʰɔ2	
額	ŋak8	
顏	ŋaŋ2	
類	lui6	
顯	hin3	
風	fəŋ1	
飛	fɐi1	
食	sɐk8	
飯	faŋ6	
飽	pau3	
餠	pœŋ3	
餓	ŋu6	
餘	zɿ2	
饑	kɐi1	
馬	mɑ5	
騎	kʰɐi2	
騙	pʰin5	
驗	zin6	
骨	kɐk7a	
髙	kɐu1	
鬧	nau6	
鬼	koe3	
魂	vɐŋ2	
魚	zɿ2	
鮮	sin1	
鳥	tiu3	
鳥	niu5	
鳳	fəŋ6	
鴨	ɑ5	
鴿	kɑ5	
鵝	ŋu2	
鶴	hɔk8	
鹹	haŋ2	
鹽	zin2	
鹿	lək8	
麥	mak8	
黃	vɔŋ2	
黏	nin2	
黑	hɐk7a	
點	tin3	
黨	tɔŋ3	
鼠	sɿ3	
鼻	pɐi6	
龍	ləŋ2	
龜	koe1	
