#漢字	音標	解釋
使	sɿ3	
侈	tsʰɿ2	
例	li5	
侍	sɿ5	
供	koŋ5	
依	i1	
俠	ɕiᴀ2	
僥	ɕiɐu1	
偵	tsen1	
側	tse7	
側	tsʰe7	
僑	tɕʰiɐu2	
侮	wu3	
侯	xəu2	
侵	tɕʰin5	
便	piɛn5	
促	tsʰɵ7	
俄	o2	
俊	tɕyin5	
俏	tɕʰiɐu5	
俗	ɕiɵ7	
俘	fu1	
保	pɑu3	
信	ɕin5	
儼	ȵiɛn2	
儉	tɕiɛn3	
修	ɕiəu1	
俯	fu3	
俱	tɕy5	
俸	foŋ5	
倍	pei5	
倒	tɑu3	
倒	tɑu5	
倔	tɕʰiɵ7	
候	xəu5	
倚	ji3	
借	tɕie5	
借	tɕi7	
倡	tsʰɑŋ1	
倦	tɕyɛn5	
倪	ȵi2	
倭	o1	
債	tsai5	
值	tsɿ7	
傾	tɕʰyin1	
假	tɕiᴀ3	
偏	pʰiɛn1	
做	tsu5	
停	tʰin2	
健	tɕiɛn5	
偶	ŋəu3	
偷	tʰəu1	
償	sɑŋ3	
傀	kʰuei3	
傅	fu5	
傍	pɑŋ5	
儲	tsʰu2	
催	tsʰuei1	
傲	ŋɑu5	
傻	sᴀ3	
像	ɕiɐŋ5	
僧	sen1	
僵	tɕiɐŋ1	
僻	pʰie7	
儒	zu5	
儡	luei3	
兒	ɚ2	
允	yin3	
元	yɛn2	
兄	ɕioŋ1	
充	tsʰoŋ1	
兆	tsɑu5	
先	ɕiɛn1	
光	kuɑŋ1	
克	kʰe7	
兑	tuei5	
免	miɛn3	
兔	tʰu5	
黨	tɑŋ3	
兜	təu1	
入	zu7	
内	luei5	
全	tɕʰyɛn2	
八	pᴀ7	
公	koŋ1	
六	lu7	
六	lɵ7	
兮	ɕi1	
蘭	læn2	
共	koŋ5	
關	kuæn1	
興	ɕin1	
興	ɕin5	
兵	pin1	
其	tɕʰi2	
具	tɕy5	
典	tiɛn3	
兹	tsɿ1	
養	iɐŋ3	
兼	tɕiɛn1	
獸	səu5	
冀	tɕi5	
冉	zæn3	
册	tsʰe7	
再	tsai5	
冒	mɑu5	
寫	ɕie3	
軍	tɕyin1	
農	loŋ2	
冠	kuæn1	
冠	kuæn5	
冢	tsoŋ3	
冤	yɛn1	
冥	min2	
冬	toŋ1	
馮	foŋ2	
冰	pin1	
冲	tsʰoŋ1	
決	tɕye7	
况	kʰuɑŋ5	
冷	len3	
凍	toŋ5	
準	tsuən3	
涼	liɐŋ2	
涼	liɐŋ5	
凝	ȵin2	
几	tɕi1	
几	tɕi3	
凡	fæn2	
鳳	foŋ5	
凱	kʰai3	
凳	ten5	
凶	ɕioŋ1	
凹	jie7	
出	tsʰu7	
擊	tɕie7	
函	xæn2	
鑿	tsʰɵ7	
刀	tɑu1	
刁	tiɐu1	
刃	zen3	
分	fen1	
切	tɕʰie7	
刊	kʰæn1	
刎	uən3	
刑	ɕin2	
划	fᴀ1	
划	fᴀ2	
列	lie7	
劉	liəu2	
則	tse7	
剛	kɑŋ1	
創	tsʰuɑŋ5	
初	tsʰu1	
删	suæn1	
判	pʰæn5	
刨	pʰɑu2	
刨	pɑu5	
利	li5	
别	pie7	
刮	kuᴀ7	
到	tɑu5	
制	tsɿ5	
刷	suᴀ7	
券	tɕyɛn5	
刺	tsʰɿ5	
刻	kʰe5	
刻	kʰe7	
劊	kʰuai5	
刴	to3	
劑	tɕi5	
剃	tʰi5	
削	ɕye7	
前	tɕʰiɛn2	
剮	kuᴀ3	
剮	kuᴀ5	
劍	tɕiɛn5	
剔	tʰi1	
剖	pʰo5	
剝	pɵ7	
劇	tɕy5	
剩	sen5	
剪	tɕiɛn3	
副	fu5	
割	kə7	
剿	tɕiɐu3	
劈	pʰie7	
力	li7	
勸	tɕʰyɛn5	
辦	pæn5	
功	koŋ1	
加	tɕiᴀ1	
務	wu5	
劣	le7	
動	toŋ5	
助	tsu5	
努	lu3	
劫	tɕʰie7	
勵	li5	
勁	tɕin5	
勞	lɑu2	
勢	sɿ5	
勃	pʰɵ7	
勇	ioŋ3	
勉	miɛn3	
勳	ɕyin1	
勒	le7	
勘	kʰæn1	
募	mo5	
勤	tɕʰin2	
匀	yin2	
勾	kəu1	
勿	xɵ7	
包	pɑu1	
化	fᴀ5	
北	pe7	
匙	sɿ2	
匠	tɕiɐŋ5	
匣	ɕiᴀ2	
匪	fei3	
匹	pʰi2	
區	tɕʰy1	
醫	i1	
匾	piɛn3	
匿	ȵie7	
十	sɿ7	
千	tɕʰiɛn1	
升	sen1	
午	wu3	
半	pæn5	
華	fᴀ2	
協	ɕie7	
卑	pei1	
卒	tɕiɵ7	
卓	tsɵ7	
單	tæn1	
賣	mai5	
南	læn2	
博	pɵ7	
卜	pʰɵ7	
占	tsæn5	
盧	lu2	
卤	lu3	
卦	kuᴀ5	
衛	苇纬uei5	
卯	mɑu3	
印	jin5	
危	uei2	
即	tɕi5	
卵	luæn3	
卷	tɕyɛn3	
卷	tɕyɛn5	
卸	ɕie5	
卿	tɕʰin1	
廠	tsʰɑŋ3	
廳	tʰin1	
历	li7	
历	lie7	
厲	li5	
壓	iᴀ5	
厭	iɛn5	
厚	xəu5	
原	yɛn2	
厥	tɕʰye7	
去	tɕʰy5	
去	tɕʰie5	
縣	ɕiɛn5	
参	tsʰæn1	
参	sen1	
又	iəu5	
叉	tsʰᴀ1	
叉	tsʰᴀ3	
及	tɕie7	
友	iəu3	
雙	suɑŋ1	
反	fæn3	
发	fᴀ7	
叔	sɿ7	
取	tɕʰy3	
受	səu5	
變	piɛn5	
叛	pʰæn5	
叟	so3	
口	kʰəu3	
古	ku3	
句	tɕy5	
叨	tɑu1	
叩	kʰəu5	
只	tsɿ1	
只	tsɿ3	
叫	tɕiɐu5	
召	tsɑu5	
可	kʰə3	
台	tʰai2	
史	sɿ3	
右	iəu5	
葉	ie7	
號	xɑu2	
號	xɑu5	
司	sɿ1	
吁	ɕy1	
吃	tsʰɿ7	
各	kə7	
吆	iɐu1	
合	xə7	
吉	tɕi7	
同	tʰoŋ2	
名	min2	
后	xəu5	
吏	li5	
吐	tʰu3	
向	ɕiɐŋ5	
嚇	ɕiᴀ5	
呂	ly3	
君	tɕyin1	
吝	ȵin5	
吞	tʰen1	
吟	lin2	
吠	fei5	
否	foŋ3	
吩	fen1	
含	xæn2	
聽	tʰin5	
啓	tɕʰi3	
吳	wu2	
吵	tsʰɑu3	
吸	tɕie7	
吹	tsʰuei1	
吻	uən3	
吼	xəu3	
吾	wu5	
呆	ŋai2	
呈	tsʰen2	
告	kɑu5	
嘔	ŋəu3	
員	yɛn2	
周	tsəu1	
味	苇纬uei5	
呵	xᴀ1	
呼	fu1	
命	min5	
和	xo2	
咎	tɕiəu5	
詠	yin5	
咐	fu5	
咒	tsəu5	
咬	ȵiɐu3	
咸	xæn2	
咽	iɛn1	
哀	ŋai1	
品	pʰin3	
響	ɕiɐŋ3	
啞	iᴀ3	
哥	ko1	
哪	lᴀ3	
哭	kʰu7	
哲	tse7	
哽	ken3	
唆	so1	
脣	suən2	
唐	tʰɑŋ2	
嘮	lɑu2	
喚	fæn5	
售	səu5	
唯	uei2	
唱	tsʰɑŋ5	
唾	tʰo5	
啄	tsuᴀ7	
商	sɑŋ1	
嗇	se7	
啼	tʰi2	
善	sæn5	
喉	xəu2	
喊	xæn3	
喘	tsʰuai3	
喜	ɕi3	
喝	xə1	
喝	xə3	
喧	ɕyɛn1	
噴	pʰoŋ1	
噴	fen5	
喻	y2	
嗅	ɕiəu5	
嗓	sɑŋ3	
嗜	sɿ5	
嗣	sɿ5	
嗤	tsʰɿ3	
嗽	so5	
嘉	tɕiᴀ1	
囑	su7	
嘴	tsuei3	
噎	ji2	
器	tɕʰi5	
囂	ɕiɐu1	
嚼	tɕiɐu5	
囊	lɑŋ2	
囚	ɕiəu2	
四	sɿ5	
回	fei2	
因	in1	
团	tʰuæn2	
囤	tʰen2	
園	yɛn2	
困	kʰuən5	
圍	uei2	
固	ku5	
國	kue7	
圖	tʰu2	
圓	yɛn2	
圈	tɕʰyɛn1	
圈	tɕyɛn5	
土	tʰu3	
聖	sen5	
在	tsai5	
圭	kuei1	
地	ti5	
場	tsʰɑŋ2	
址	tsʰɿ3	
均	tɕyin1	
坊	fɑŋ1	
坍	tʰæn1	
坎	kʰæn3	
壞	fai5	
坐	tso5	
坑	kʰen1	
塊	kʰuai3	
堅	tɕiɛn1	
坛	tʰæn2	
壩	pᴀ5	
墳	fen2	
墜	tsuei5	
坡	pʰo1	
坤	kʰuən1	
坦	tʰæn3	
坪	pʰin2	
坯	pʰei1	
坳	ŋɑu5	
垂	tsʰuei2	
型	ɕin2	
垒	luei3	
垢	kəu5	
墾	kʰen3	
墊	tiɛn5	
埂	ken5	
埃	ŋai1	
埋	mai2	
城	tsʰen2	
域	iɵ7	
培	pʰei2	
基	tɕi1	
堂	tʰɑŋ2	
堆	tuei1	
堡	pɑu3	
堤	tʰi2	
堪	kʰæn1	
堰	iɛn5	
堵	tu3	
塌	tʰᴀ7	
塑	su5	
塔	tʰᴀ7	
塗	tʰu2	
塘	tʰɑŋ2	
塞	se7	
填	tʰiɛn2	
境	tɕin3	
墅	su5	
墓	mo5	
牆	tɕʰiɐŋ2	
增	tsen1	
墟	ɕy1	
墨	me7	
墩	ten3	
壁	pi7	
壅	oŋ1	
壕	xɑu2	
壤	zɑŋ3	
士	sɿ5	
壬	zen2	
壯	tsuɑŋ5	
聲	sen1	
殼	kʰə7	
壺	fu2	
處	tsʰu3	
處	tsʰu5	
備	pi5	
复	fu7	
夏	ɕiᴀ5	
夕	ɕi7	
外	uai5	
多	to1	
夜	jie5	
夥	xo3	
大	tʰai3	
大	tᴀ5	
天	tʰiɛn1	
太	tʰai5	
夫	fu1	
央	iɐŋ1	
夯	xɑŋ1	
失	sɿ7	
頭	tʰəu2	
夷	ji2	
夾	tɕiᴀ7	
奪	tʰɵ7	
奇	tɕʰi2	
奈	lai5	
奉	foŋ5	
奮	fen5	
奎	kʰuei2	
奏	tsəu5	
契	tɕʰi5	
奔	pen1	
套	tʰɑu5	
奚	tɕʰi1	
奠	tiɛn5	
奢	se1	
奧	ŋɑu5	
女	ly3	
奴	lu2	
奶	lai3	
奸	tɕiɛn1	
好	xɑu3	
好	xɑu5	
如	zu2	
妃	fei1	
妄	uɑŋ5	
妝	tsuɑŋ1	
婦	fu5	
妒	tu5	
妓	tɕi5	
妖	iɐu1	
妙	miɐu5	
妥	tʰo3	
妨	fɑŋ2	
妹	mei5	
妻	tɕʰi1	
妾	tɕʰie7	
姊	tsɿ3	
始	sɿ3	
姐	tɕie3	
姑	ku1	
姓	ɕin5	
委	uei3	
姘	pʰin1	
姚	iɐu2	
姜	tɕiɐŋ1	
姥	lɑu3	
姨	ji2	
姻	in1	
姿	tsɿ1	
威	uei1	
嬌	tɕiɐu1	
娘	ȵiɐŋ2	
娠	sen2	
娩	wæn3	
娛	y2	
娶	tɕy5	
婆	pʰo2	
婚	fen1	
婢	pei5	
嬰	in1	
嬸	sen3	
婿	ɕi7	
媒	mei2	
媚	mi2	
媳	ɕi7	
嫁	tɕiᴀ5	
嫂	sɑu3	
嫌	ɕiɛn2	
嫡	ti7	
嫩	len5	
嬉	ɕi3	
孀	suɑŋ1	
子	tsɿ3	
孔	kʰoŋ3	
孕	zuən5	
字	tsɿ5	
存	tsʰen2	
孫	sen1	
孝	ɕiɐu5	
孟	moŋ5	
季	tɕi5	
孤	ku1	
學	ɕiɵ7	
孩	xai2	
孩	ɕiai2	
孵	fu1	
孽	ȵie7	
寧	lin2	
宅	tsʰe7	
宇	y3	
守	səu3	
安	ŋæn1	
宋	soŋ5	
完	uæn2	
宏	xoŋ2	
宕	tɑŋ5	
宗	tsoŋ1	
官	kuæn1	
宙	tsəu5	
定	tin5	
宛	uæn3	
宜	ȵi2	
寶	pɑu3	
實	sɿ7	
寵	tsoŋ3	
審	sen3	
客	kʰe7	
宣	ɕyɛn1	
室	sɿ7	
宦	fæn5	
宪	ɕiɛn5	
宮	koŋ1	
宰	tsai3	
害	xai5	
宴	iɛn5	
宵	ɕiɐu1	
家	tɕiᴀ1	
容	ioŋ2	
寬	kʰuæn1	
賓	pin1	
宿	ɕiəu5	
宿	ɕiɵ7	
寂	tɕi7	
寄	tɕi5	
寅	in2	
密	mi7	
寇	kʰəu5	
富	fu5	
寐	mei5	
寒	xæn2	
寓	y5	
寢	tɕʰin3	
寞	mɵ7	
察	tsʰᴀ2	
寡	kuᴀ3	
寥	liɐu3	
寨	tsai5	
寸	tsʰen5	
對	tuei5	
寺	sɿ5	
尋	ɕyin2	
壽	səu5	
封	foŋ1	
射	se5	
將	tɕiɐŋ1	
將	tɕiɐŋ5	
尊	tsen1	
小	ɕiɐu3	
少	sɑu3	
少	sɑu5	
尔	ɚ3	
尖	tɕiɛn1	
塵	tsʰen2	
尚	sɑŋ5	
嘗	sɑŋ2	
尤	iəu2	
堯	zɑu2	
尬	kᴀ3	
就	tɕiəu5	
尷	kæn1	
屍	sɿ1	
尺	tsʰɿ7	
尼	ȵi2	
尽	tɕin5	
尾	uei3	
尿	ȵiɐu5	
局	tɕy7	
屁	pʰi5	
層	tsʰen2	
居	tɕy1	
屈	tɕʰiɵ7	
屋	wu7	
屎	sɿ3	
屏	pʰin2	
屑	ɕye7	
展	tsæn3	
屜	tʰi2	
屬	su7	
屠	tʰu2	
屢	ləu3	
履	ly3	
山	sæn1	
嶼	y3	
歲	suei5	
豈	tɕʰi3	
岐	tɕʰi2	
岔	tsʰᴀ5	
崗	kɑŋ1	
島	tɑu3	
嶺	lin3	
岳	iɵ7	
岸	ŋæn5	
峽	ɕiᴀ2	
崇	tsʰoŋ2	
崔	tsʰuei1	
崖	ŋai2	
崩	pen1	
嵌	kʰæn1	
川	tsʰuæn1	
州	tsəu1	
巡	ɕyin2	
巢	tsʰɑu2	
工	koŋ1	
左	tso3	
巧	tɕʰiɐu3	
巨	tɕy5	
鞏	koŋ3	
巫	wu1	
差	tsʰᴀ1	
差	tsʰai1	
己	tɕi3	
已	ji3	
巳	tsɿ5	
巴	pᴀ1	
巷	xɑŋ5	
巾	tɕin1	
幣	pi5	
市	sɿ5	
布	pu5	
帥	suai5	
帆	fæn2	
師	sɿ1	
希	ɕi1	
帳	tsɑŋ5	
帕	pʰᴀ5	
帖	tie7	
帘	liɛn2	
帚	tsəu3	
帛	pe7	
帝	ti5	
帶	tai5	
席	ɕi7	
幫	pɑŋ1	
常	sɑŋ2	
帽	mɑu5	
幅	fu2	
幕	mo5	
干	kæn1	
干	tɕʰiɛn2	
干	kæn5	
平	pʰin2	
年	ȵiɛn2	
幸	ɕin5	
幻	fæn5	
幼	iəu5	
幽	iəu1	
廣	kuɑŋ3	
莊	tsuɑŋ1	
慶	tɕʰin5	
庇	pi5	
序	ɕy5	
廬	lu2	
庫	kʰu5	
應	jin5	
底	ti3	
店	tiɛn5	
廟	miɐu5	
庚	ken1	
府	fu3	
龐	pʰɑŋ2	
廢	fei5	
度	tu5	
座	tso5	
庭	tʰin2	
庵	ŋæn1	
庶	su5	
康	kʰɑŋ1	
庸	ioŋ2	
廉	liɛn2	
廊	lɑŋ2	
廓	kʰə7	
延	iɛn2	
廷	tʰin2	
建	tɕiɛn5	
開	kʰai1	
弄	loŋ5	
弊	pi5	
式	sɿ5	
弓	koŋ1	
引	in3	
弘	xoŋ2	
弟	ti5	
張	tsɑŋ1	
弥	mi2	
弦	ɕyɛn2	
彎	uæn1	
弱	zɵ7	
彈	tʰæn2	
彈	tæn5	
强	tɕʰiɐŋ2	
强	tɕʰiɐŋ3	
强	tɕiɐŋ5	
歸	kuei1	
當	tɑŋ1	
當	tɑŋ5	
录	lɵ7	
形	ɕin2	
彩	tsʰai3	
彪	piɐu1	
彬	pin1	
彭	pʰen2	
影	in3	
役	iɵ7	
徹	tsʰe7	
彼	pi3	
往	uɑŋ3	
征	tsen1	
徑	tɕin5	
待	tai5	
很	xen3	
律	lɵ7	
徐	ɕy2	
徒	tʰu2	
得	te7	
徙	ɕi3	
御	y5	
循	ɕyin2	
微	uei2	
德	te7	
徽	fei1	
心	ɕin1	
必	pi7	
憶	ji5	
忌	tɕi5	
忍	zen3	
志	tsɿ5	
忘	uɑŋ2	
忙	mɑŋ2	
忠	tsoŋ1	
憂	iəu1	
快	kʰuai5	
念	ȵiɛn5	
忽	xɵ7	
忿	fen5	
懷	fai2	
態	tʰai5	
慫	tsʰoŋ3	
慫	soŋ3	
怒	lu5	
怕	pʰᴀ5	
怖	pu5	
憐	lin2	
思	sɿ1	
怠	tai5	
急	tɕi7	
性	ɕin5	
怨	yɛn5	
怪	kuai5	
怯	tɕʰie7	
怱	tsʰoŋ1	
總	tsoŋ3	
恃	sɿ5	
戀	liɛn5	
恐	kʰoŋ3	
恆	xen2	
恕	su5	
恢	fei1	
恤	ɕye7	
恨	xen5	
恩	ŋen1	
恭	koŋ1	
息	ɕi7	
恰	tɕʰiᴀ7	
懇	kʰen3	
恶	ŋə7	
惱	lɑu3	
悄	tɕʰiɐu1	
悦	ye7	
悉	ɕi7	
悔	fei3	
悟	wu5	
悠	iəu1	
患	fæn5	
懸	ɕyɛn2	
憫	min3	
悲	pei1	
情	tɕʰin2	
驚	tɕin1	
惑	xue7	
惜	ɕi7	
惟	uei2	
惠	fei5	
懼	tɕy5	
慘	tsʰæn3	
懲	tsʰen3	
慚	tsʰæn2	
慣	kuæn5	
惰	to5	
想	ɕiɐŋ3	
惶	fɑŋ2	
惹	ze3	
愁	tsʰəu2	
愈	y5	
愉	y2	
意	i5	
愚	y2	
感	kæn3	
憤	fen5	
愧	kʰuei5	
願	yɛn5	
慈	tsʰɿ2	
慌	fɑŋ1	
慎	tsʰen5	
慕	mo5	
慢	mæn5	
慧	fei5	
慨	kʰai5	
慰	y5	
慷	kʰɑŋ1	
憎	tsen5	
憨	xæn1	
憾	xæn5	
懂	toŋ3	
懈	ɕiai5	
懊	ŋɑu5	
懶	læn3	
懵	moŋ3	
戈	ko1	
戊	wu5	
戌	ɕiɵ7	
戍	su5	
戎	zoŋ2	
戲	ɕi5	
成	tsʰen2	
我	ŋə3	
戒	tɕiai5	
或	xue7	
戰	tsæn5	
戚	tɕʰi7	
戥	ten3	
截	tɕʰie7	
戳	tsʰɵ7	
戴	tai5	
户	fu5	
戽	fu5	
房	fɑŋ2	
所	so3	
扁	piɛn3	
扇	sæn1	
扇	sæn5	
手	səu3	
才	tsʰai2	
扎	tsᴀ7	
扑	pʰɵ7	
打	tᴀ3	
托	tʰɵ7	
扛	kʰɑŋ2	
扣	kʰəu5	
執	tsɿ7	
擴	kʰue7	
掃	sɑu3	
揚	iɐŋ2	
扭	ȵiəu3	
扮	pæn5	
扯	tsʰe3	
擾	zɑu3	
扳	pæn1	
扶	fu1	
批	pʰei1	
扼	ŋe7	
扽	pen5	
承	tsʰen2	
承	sen2	
技	tɕi5	
抄	tsʰɑu1	
把	pᴀ3	
抑	ji5	
抓	tsuᴀ1	
投	tʰəu2	
抖	tʰəu3	
抗	kʰɑŋ5	
折	tse7	
折	se7	
撫	fu3	
摳	kʰəu1	
搶	tɕʰiɐŋ3	
護	fu5	
報	pɑu5	
披	pʰei1	
抬	tʰai2	
抱	pɑu5	
抵	ti3	
抹	mo3	
抹	mo5	
抹	mᴀ7	
押	iᴀ5	
抽	tsʰəu1	
抿	min3	
拄	tsu5	
擔	tæn1	
擔	tæn5	
拆	tsʰe7	
拇	mu3	
拈	ȵiɛn1	
拉	lᴀ1	
拌	pæn5	
拍	pʰe7	
拏	lᴀ2	
拐	kuai3	
拒	tɕy5	
拓	tʰᴀ7	
拔	pʰᴀ7	
拖	tʰo1	
拘	tɕy1	
拙	tsʰɵ7	
招	tsɑu1	
拜	pai5	
擬	ȵi3	
攏	loŋ3	
揀	tɕiɛn3	
擁	ioŋ3	
攔	læn2	
撥	pɵ7	
擇	tsʰe7	
括	kʰue7	
拭	sɿ5	
拯	tsen3	
拱	koŋ3	
拱	koŋ5	
拳	tɕʰyɛn2	
拴	suæn1	
拾	sɿ7	
持	tsʰɿ2	
挂	kuᴀ5	
指	tsɿ3	
按	ŋæn5	
挑	tʰiɐu1	
挖	uᴀ1	
挾	ɕiᴀ2	
擋	tɑŋ5	
擠	tɕi3	
揮	xuei1	
挨	ŋai1	
挨	ŋai2	
挪	lᴀ1	
振	tsen3	
挺	tʰin3	
挽	uæn3	
捅	tʰoŋ1	
捉	tsɵ7	
捏	ȵie1	
捐	tɕyɛn1	
捕	pu5	
撈	lɑu1	
損	sen3	
換	fæn5	
捧	pʰoŋ3	
据	tɕy5	
捷	tɕʰie7	
掀	ɕyɛn1	
授	səu5	
掉	tiɐu5	
掌	tsɑŋ3	
掐	tɕʰiᴀ7	
排	pʰai2	
掘	tɕʰy7	
掠	liɵ7	
探	tʰæn1	
接	tɕie7	
控	kʰoŋ5	
推	tʰuei1	
掩	iɛn3	
措	tsʰo5	
撣	tæn5	
揉	zəu2	
描	miɐu2	
提	tʰi2	
插	tsʰᴀ7	
揖	ji1	
握	ɵ7	
揣	tsʰuai1	
揩	kʰai1	
揭	tɕʰie7	
援	yɛn2	
攬	læn3	
攙	tsʰæn1	
擱	kʰə5	
摟	ləu3	
攪	tɕiɐu3	
搊	tsʰəu1	
搓	tsʰo1	
摇	iɐu2	
搜	səu1	
搞	kɑu3	
搡	sɑŋ3	
搬	pæn1	
搭	tᴀ7	
搯	tʰɑu1	
搽	tsʰᴀ7	
攝	se7	
摆	pai3	
攤	tʰæn1	
摘	tse7	
摞	lo5	
摸	mo1	
摹	mo2	
撇	pʰie7	
撑	tsʰen1	
撑	tsʰen5	
撒	sᴀ3	
撕	sɿ1	
撞	tsuɑŋ5	
撤	tsʰe7	
撩	liɐu2	
播	po5	
撮	tsʰɵ7	
攆	ȵiɛn3	
撼	xæn5	
擀	kæn3	
操	tsʰɑu1	
擒	tɕʰin2	
擘	pæn1	
擦	tsʰᴀ7	
擩	zu2	
攀	pʰæn1	
攢	tsæn3	
支	tsɿ1	
收	səu1	
改	kai3	
攻	koŋ1	
放	fɑŋ5	
政	tsen5	
敁	tiɛn1	
故	ku5	
效	ɕiɐu5	
敵	ti7	
敏	min3	
救	tɕiəu5	
教	tɕiɐu1	
教	tɕiɐu5	
斂	liɛn5	
敝	pi5	
敢	kæn3	
散	sæn5	
敦	ten1	
敬	tɕin5	
數	su5	
敲	kʰɑu1	
敲	tɕʰiɐu1	
整	tsen3	
敷	fu1	
文	uən2	
齋	tsai1	
斑	pæn1	
斗	təu3	
斗	təu5	
料	liɐu5	
斜	ɕie2	
斟	tsen1	
斡	o2	
斤	tɕin1	
斥	tsʰɿ2	
斧	fu3	
斬	tsæn3	
斷	tuæn5	
斯	sɿ1	
新	ɕin1	
方	fɑŋ1	
施	sɿ1	
旁	pʰɑŋ2	
旅	ly3	
旋	ɕyɛn5	
族	tsʰɵ7	
旗	tɕʰi2	
無	wu2	
既	tɕi5	
日	zɿ7	
旦	tæn5	
舊	tɕiəu5	
旨	tsɿ3	
早	tsɑu3	
旬	ɕyin2	
旭	ɕiɵ7	
旱	xæn5	
時	sɿ2	
曠	kʰuɑŋ5	
旺	uɑŋ5	
昂	ŋɑŋ2	
昆	kʰuən1	
昌	tsʰɑŋ1	
明	min2	
昏	fen1	
易	ji5	
易	i5	
昔	ɕi7	
星	ɕin1	
映	in5	
春	tsʰuən1	
昧	mei5	
昨	tsɵ7	
昭	tsɑu1	
是	sɿ5	
晝	tsəu5	
顯	ɕiɛn3	
晃	fɑŋ2	
晉	tɕin5	
晌	sɑu3	
晏	ŋæn5	
晏	iɛn5	
曬	sai5	
曉	ɕiɐu3	
暈	yin1	
晚	uæn3	
晦	fei3	
晨	sen2	
普	pʰu3	
景	tɕin3	
晴	tɕʰin2	
晶	tɕin1	
智	tsɿ5	
暫	tsæn5	
暇	ɕiᴀ2	
暑	su3	
暖	luæn3	
暗	ŋæn5	
暝	min2	
暮	mo5	
暴	pɑu5	
曝	pɑu5	
曰	ye7	
曲	tɕʰiɵ7	
更	ken1	
更	ken5	
曹	tsʰɑu2	
曾	tsen1	
曾	tsʰen2	
替	tʰi5	
最	tsuei5	
月	ye7	
有	iəu3	
朋	pʰoŋ2	
服	fu7	
朗	lɑŋ3	
望	uɑŋ5	
朝	tsɑu1	
朝	tsʰɑu2	
期	tɕʰi1	
木	mɵ7	
未	苇纬uei5	
末	mɵ7	
本	pen3	
札	tsᴀ7	
术	su5	
术	tsʰɵ7	
朱	tsu1	
朴	pʰɵ7	
朶	to3	
機	tɕi1	
朽	ɕiəu3	
殺	sᴀ7	
雜	tsᴀ7	
權	tɕʰyɛn2	
杈	tsʰᴀ1	
