#漢字	音標	解釋
帽	mɔ5	
平	pʰiŋ1	
年	ȵiæ̃1	
幼	iəu5	
慶	tɕʰiŋ5	
牀	tʂʰuɑŋ1	
店	tiæ̃5	
廟	miɔ5	
府	fu3	
延	iæ̃1	
建	tɕiæ̃5	
開	kʰɛ1	
弄	luŋ5	
式	tʂʰʅ1	
引	iŋ3	
弟	ti5	
張	tʂɑŋ1	
彎	væ̃1	
弱	ʐuə1	
彈	tʰæ̃1	
形	ɕiŋ1	
影	iŋ3	
律	ly1	
徐	ɕy1	
得	tei1	
心	ɕiŋ1	
忙	mɑŋ1	
快	kʰuɛ5	
念	ȵiæ̃5	
懷	xuɛ1	
急	tɕi1	
怪	kuɛ5	
恨	xəŋ5	
恩	kəŋ1	
恭	kuŋ1	
息	ɕi1	
恶	ŋə1	
惜	ɕi1	
慣	kuæ̃5	
想	ɕiɑŋ3	
愁	tsʰəu1	
意	i5	
感	kæ̃3	
慌	xuɑŋ1	
慢	mæ̃5	
憋	piə1	
懂	tuŋ3	
懶	læ̃3	
戲	ɕi5	
戒	tɕiə5	
或	xuei1	白
或	xuə1	文
戰	tʂæ̃5	
截	tɕiə1	
戶	xu5	
房	fɑŋ1	
所	ʂuə3	
扁	piæ̃3	
扇	ʂæ̃5	
手	ʂəu3	
扎	tsa1	
打	ta3	
托	tʰuə1	
扮	pʰæ̃5	
找	tsɔ3	
抄	tsʰɔ1	
把	pa3	
抓	tʂua1	
抖	tʰəu3	
折	tʂə1	
搶	tɕʰiɑŋ3	
抱	pɔ5	
抽	tʂʰəu1	
拆	tsʰei1	
拉	la1	
拍	pʰei1	
拐	kuɛ3	
拖	tʰuə1	
拜	pɛ5	
擁	yŋ3	
撥	pə1	
擇	tsei1	
挂	kua5	
指	tsɿ3	~挥
指	tsɿ1	~头
挖	va1	
挺	tʰiŋ3	
捏	ȵiə1	
換	xuæ̃5	
排	pʰɛ1	
接	tɕiə1	
插	tsʰa1	
握	və1	
搬	pæ̃1	
搭	ta1	
摆	pɛ3	
摇	iɔ1	
摸	mə3	
撞	tʂʰuɑŋ5	
撤	tʂʰə3	
擦	tsʰa1	
改	kɛ3	
放	fɑŋ5	
敢	kæ̃3	
數	ʂu3	
數	ʂu5	
敲	tɕʰiɔ1	
整	tʂəŋ3	
料	liɔ5	
斜	ɕiə1	
斷	tʰuæ̃5	
新	ɕiŋ1	
方	fɑŋ1	
族	tsu1	
日	ʐʅ1	
舊	tɕʰiəu5	
早	tsɔ3	
時	sɿ1	
旺	vɑŋ5	
明	miŋ1	
星	ɕiŋ1	
春	tʂʰuŋ1	
顯	ɕiæ̃3	
曬	sɛ5	
晚	væ̃3	
暖	luæ̃3	
暗	ŋæ̃5	
曲	tɕʰy1	
更	kəŋ1	
月	yə1	
有	iəu3	
朋	pʰəŋ1	
服	fu1	
朝	tʂʰɔ1	
木	mu1	
末	mə1	
本	pəŋ3	
殺	sa1	
雜	tsa1	
權	tɕʰyæ̃1	
李	li3	
村	tsʰuŋ1	
杜	tʰu5	
條	tʰiɔ1	
來	lɛ1	
杯	pʰei1	
杰	tɕiə1	
松	suŋ1	
板	pæ̃3	
極	tɕi1	
林	liŋ1	
果	kuə3	
柄	piŋ3	
染	ʐæ̃3	
櫃	kʰuei5	
柱	tʂu5	
柴	tsʰɛ1	
柿	sɿ5	
樹	ʂu5	
栗	li3	
校	ɕiɔ5	
樣	iɑŋ5	
根	kəŋ1	
格	kɛ1	
桂	kuei5	
桃	tʰɔ1	
桌	tʂuə1	
橋	tɕʰiɔ1	
樁	tʂuɑŋ1	
桶	tʰuŋ3	
夢	məŋ5	
梨	li1	
梯	tʰi1	
棉	miæ̃1	
棋	tɕʰi1	
棒	pɑŋ5	
棚	pʰəŋ1	
樓	lu1	
橫	xəŋ5	
橘	tɕy1	
欠	tɕʰiæ̃5	
歡	xuæ̃1	
歇	ɕiə1	
歌	kə1	
正	tʂəŋ5	
步	pʰu5	
武	vu3	
歪	vɛ1	
死	sɿ3	
母	mu3	
毒	tʰu1	
比	pi3	
毛	mɔ1	
毯	tʰæ̃3	
民	miŋ1	
气	tɕʰi5	
水	ʂuei3	
永	yŋ3	
汁	tʂʅ1	
漢	xæ̃5	
汗	xæ̃5	
江	tɕiɑŋ1	
池	tʂʰʅ1	
湯	tʰɑŋ1	
沉	tʂʰəŋ1	
沙	sa1	
河	xə1	
油	iəu1	
治	tʂʅ5	
法	fa1	
泥	ȵi1	
潑	pʰə1	
洗	ɕi3	
洞	tʰuŋ5	
活	xuə1	
派	pʰɛ3	帮~
派	pʰɛ5	~人
流	liəu1	
淺	tɕʰiæ̃3	
漿	tɕiɑŋ5	
測	tsʰɛ1	
濃	luŋ1	
浪	lɑŋ5	
浮	fu1	
浴	y5	
海	xɛ3	
淡	tæ̃5	
深	ʂəŋ1	
添	tʰiæ̃1	
清	tɕʰiŋ1	
渠	tɕʰy1	
溫	vəŋ1	
溪	ɕi1	
滑	xua1	
滚	kuŋ3	
滿	mæ̃3	
潭	tʰæ̃1	
火	xuə3	
滅	miə1	
燈	təŋ1	
灰	xuei1	
竈	tsɔ5	
炎	iæ̃5	
炭	tʰæ̃5	
炮	pʰɔ5	
點	tiæ̃3	
爛	læ̃5	
烘	xuŋ1	
燭	tʂu1	
烟	iæ̃1	
燒	ʂɔ1	
熱	ʐə1	
焦	tɕiɔ1	
煤	mei1	
照	tʂɔ5	
熊	ɕyŋ1	
熏	ɕyŋ1	
熟	ʂu1	
熬	ŋɔ1	
爬	pʰa1	
愛	kɛ5	
父	fu5	
爺	iə1	
片	pʰiæ̃3	
牌	pʰɛ1	
牙	ia1	
牛	ȵiəu1	
物	uə1	
牽	tɕʰiæ̃1	
特	tʰɛ1	
犁	li1	
犯	fæ̃5	
狂	kʰuɑŋ1	
狗	kəu3	
猛	məŋ3	
豬	tʂu1	
猫	mɔ1	
玉	y5	
王	vɑŋ1	
現	ɕiæ̃5	
班	pæ̃1	
球	tɕʰiəu1	
琴	tɕʰiŋ1	
瓜	kua1	
瓦	va3	
瓶	pʰiŋ1	
甘	kæ̃1	
甜	tʰiæ̃1	
生	səŋ1	
用	yŋ5	
田	tʰiæ̃1	
甲	tɕia1	
畫	xua5	
畜	tʂʰu1	
瘡	tʂʰuɑŋ1	
病	pʰiŋ5	
痒	iɑŋ3	
痛	tʰuŋ5	
瘦	səu5	
白	pei1	
百	pei1	
皮	pʰi1	
盆	pʰəŋ1	
益	i1	
鹽	iæ̃1	
監	tɕiæ̃1	
盒	xə1	
盖	kɛ5	
盤	pʰæ̃1	
目	mu1	
直	tʂʅ1	
省	səŋ3	
眉	mi1	
看	kʰæ̃5	
眼	ȵiæ̃3	
着	tʂʰə1	
瞎	xa1	
知	tʂʅ1	
短	tuæ̃3	
矮	ŋɛ3	
石	ʂʅ1	
磚	tʂuæ̃1	
破	pʰə5	
硬	ȵiŋ5	
碎	suei5	
碑	pi1	
碗	væ̃3	
碟	tʰiə1	
磨	mə5	~面
磨	mə1	~刀
磨	mə5	
神	ʂəŋ1	
祠	tsʰɿ1	
票	pʰiɔ5	
禍	xuə5	
福	fu1	
種	tʂuŋ5	
租	tsu1	
秤	tʂʰəŋ5	
秧	iɑŋ1	
積	tɕi1	
移	i1	
程	tʂʰəŋ1	
窮	tɕʰyŋ1	
窄	tsei1	
窗	tʂʰuɑŋ1	
立	li1	
豎	ʂu5	
章	tʂɑŋ1	
端	tuæ̃1	
竹	tʂu1	
笋	suŋ3	
笑	ɕiɔ5	
筆	pi1	
笛	tʰi1	
等	təŋ3	
筋	tɕiŋ1	
筐	kʰuɑŋ1	
策	tsʰɛ1	
签	tʰiæ̃1	
箍	ku1	
算	suæ̃5	
簫	ɕiɔ1	
篾	mi1	
簿	pʰu5	
米	mi3	
類	luei3	
粉	fəŋ3	
粥	tʂəu1	
糞	fəŋ5	
糉	tsuŋ5	
糖	tʰɑŋ1	
糙	tsʰɔ5	
糠	kʰɑŋ1	
系	ɕi1	
索	suə1	
緊	tɕiŋ3	
紫	tsɿ3	
紅	xuŋ1	
約	yə1	
純	tʂʰuŋ1	
紙	tsɿ3	
紡	fɑŋ3	
線	ɕiæ̃5	
織	tʂʅ1	
終	tʂuŋ1	
經	tɕiŋ1	
綁	pɑŋ3	
結	tɕiə1	
繞	ʐɔ3	
絶	tɕyə1	
統	tʰuŋ3	
繩	ʂəŋ1	
綢	tʂʰəu1	
綠	liəu1	
縫	fəŋ5	
纏	tʂʰæ̃1	
縮	suə1	
缺	tɕʰyə1	
网	vɑŋ3	
罰	fa1	
罩	tsɔ5	
罪	tsuei5	
翁	vəŋ1	
翻	fæ̃1	
老	lɔ3	
耕	kɛ1	
耳	ər3	
聾	luŋ1	
肉	ʐəu5	
肝	kæ̃1	
肥	fei1	
肩	tɕiæ̃1	
肯	kʰəŋ3	
育	y5	
肺	fei5	
腫	tʂuŋ3	
胃	vei5	
膽	tæ̃3	
背	pei5	
胎	tʰɛ1	
胖	pʰɑŋ5	
能	ləŋ1	
腦	lɔ3	
膿	luŋ1	
脚	tɕiə1	
脱	tʰuə1	
腰	iɔ1	
臭	tʂʰəu5	
舅	tɕiəu5	
舌	ʂə1	
船	ʂuæ̃1	
色	sei1	白
色	sə1	文
藝	i5	
節	tɕiə1	
芋	y5	
花	xua1	
苦	kʰu3	
茄	tɕʰiə1	
茶	tsʰa1	
草	tsʰɔ3	
榮	yŋ1	
藥	iə1	
蓮	liæ̃1	
菊	tɕy1	
菜	tsʰɛ5	
營	iŋ1	
落	luə1	~叶
落	la5	~下
葱	tsʰuŋ1	
藍	læ̃1	
蓬	pʰəŋ1	
薄	pʰə1	
藕	ŋəu3	
藤	tʰəŋ1	
虎	xu3	
蟲	tʂʰuŋ1	
虱	sei1	
蝦	ɕia1	
蟻	i3	
蚊	vəŋ1	
蠶	tsʰæ̃1	
蛇	ʂə1	
蜂	fəŋ1	
蠟	la1	
蠅	iŋ1	
螺	luə1	
蟹	ɕiə1	
血	ɕiə1	
行	ɕiŋ1	
街	kɛ1	
衣	i1	
表	piɔ3	
衫	sæ̃1	
袋	tɛ5	
袖	ɕiəu5	
袜	va1	
被	pi5	
裝	tʂuɑŋ1	
裕	y1	
裙	tɕʰyŋ1	
褲	kʰu5	
褥	ʐu1	
西	ɕi1	
要	iɔ5	
見	tɕiæ̃5	
規	kuei1	
角	tɕyə1	
解	kɛ3	
言	iæ̃1	
認	ʐəŋ5	
討	tʰɔ3	
讓	ʐɑŋ5	
記	tɕi5	
講	tɕiɑŋ3	
許	y3	
設	ʂə1	
证	tʂəŋ5	
試	sɿ5	
話	xua5	
該	kɛ1	
讀	tu1	
課	kʰə5	
謝	ɕiə5	
譜	pʰu3	
谷	ku1	
豆	təu5	
貝	pɛ5	
貞	tʂəŋ1	
財	tsʰɛ1	
敗	pʰɛ5	
貨	xuə5	
貪	tʰæ̃1	
貧	pʰiŋ1	
貼	tʰiə1	
貴	kuei5	
費	fei5	
賊	tsʰei1	
資	tsɿ1	
賭	tu3	
贖	ʂu1	
賠	pʰɛ1	
賺	tʂuæ̃5	
贏	iŋ1	
走	tsəu3	
越	yə1	
足	tsu1	
跌	tiə1	
跪	kʰuei5	
路	lu5	
踏	tʰa1	
踢	tʰi1	
蹲	tuŋ1	
身	ʂəŋ1	
躱	tuə3	
車	tʂʰə1	
轉	tʂuæ̃5	~眼
轉	tʂuæ̃3	~送
輪	luŋ1	
軟	ʐuæ̃3	
輕	tɕʰiŋ1	
轎	tɕiɔ5	
輸	ʂu1	
辣	la1	
辰	tʂʰəŋ1	
達	ta1	
過	kuə5	
迎	iŋ1	
運	yŋ5	
近	tɕʰiŋ5	
還	xuæ̃1	
還	xæ̃1	
進	tɕiŋ5	
遠	yæ̃3	
連	liæ̃1	
遲	tsʰɿ1	
追	tʂuei1	
送	suŋ5	
選	ɕyæ̃3	
遞	ti5	
通	tʰuŋ1	
造	tsɔ5	
逼	pi1	
遇	y5	
道	tɔ5	
鄰	liŋ1	
郭	kuə1	
配	pʰei5	
酒	tɕiəu3	
酸	suæ̃1	
醉	tsuei5	
重	tʂʰuŋ5	
野	iə3	
金	tɕiŋ1	
針	tʂəŋ1	
釘	tiŋ1	
釣	tiɔ5	
鋼	kɑŋ1	
鉤	kəu1	
錢	tɕʰiæ̃1	
鉗	tɕʰiæ̃1	
鐵	tʰiə1	
鉛	tɕʰiæ̃1	
銅	tʰuŋ1	
鏟	tʂʰæ̃3	
銀	iŋ1	
鋪	pʰu1	
鎖	suə3	
鋤	tʂʰu1	
錯	tsʰuə5	
錫	ɕi1	
鑼	luə1	
錘	tʂʰuei1	
鋸	tɕy5	
鎮	tʂəŋ5	
鏡	tɕiŋ5	
鐲	tʂuə1	
長	tʂʰɑŋ1	
門	məŋ1	
閂	ʂuæ̃5	
問	vəŋ5	
閏	ʐuŋ5	
間	tɕiæ̃1	
閘	tsa5	
鬧	lɔ5	
闊	kʰuə1	
防	fɑŋ1	
陳	tʂʰəŋ1	
降	ɕiɑŋ1	
限	ɕiæ̃5	
院	yæ̃5	
除	tʂʰu1	
險	ɕiæ̃3	
隨	suei1	
隱	iŋ3	
隔	kɛ1	
難	læ̃1	
雀	tɕʰiɔ3	
雄	ɕyŋ1	
集	tɕi1	
雨	y3	
雪	ɕyə1	
零	liŋ1	
雷	luei1	
霧	vu5	
震	tʂəŋ3	
霍	xuə5	
霜	ʂuɑŋ1	
青	tɕʰiŋ1	
靜	tɕiŋ5	
靠	kʰɔ5	
面	miæ̃5	
靴	ɕyə1	
鞋	xɛ1	
音	iŋ1	
頂	tiŋ3	
項	xɑŋ5	
順	ʂuŋ5	
頑	væ̃1	
領	liŋ3	
顔	iæ̃1	
額	kɛ1	
風	fəŋ1	
飛	fei1	
食	ʂʅ1	
饥	tɕi1	
飯	fæ̃5	
飽	pɔ3	
餅	piŋ3	
餓	kə5	
馬	ma3	
駡	ma5	
驗	iæ̃5	
騎	tɕʰi1	
騙	pʰiæ̃5	
骨	ku1	
高	kɔ1	
鬼	kuei3	
魂	xuŋ1	
魚	y1	
鮮	ɕiæ̃3	
鳥	ȵiɔ3	
雞	tɕi1	
鴨	ia1	
鴿	kə1	
鵝	ŋə1	
鶴	xə1	
鹿	lu1	
麥	mɛ1	
黃	xuɑŋ1	
黏	ʐæ̃1	
黑	xei1	
鼠	tʂʰu3	老~
鼠	ʂu3	属~
鼻	pʰi1	
龍	luŋ1	
龜	kuei1	
