#漢字	音標	解釋
勻	ioŋ2	
包	ɓio1	
化	xua5	
北	ɓæi7	
匠	dʒiaŋ6	
匹	pʰi7	
區	tʃʰy1	
十	zɿ8	
升	ʃiẽ1	
半	mo5	
卒	tsu7	
協	ʃie7	
南	næn2	
占	tʃiæn5	
印	iẽ5	
危	uei1	
卷	tʃyæn3	
厚	ɣau6	
原	yæn2	
厭	iæn5	
去	xu5	
參	sen1	
及	dʒi8	
反	xuæi3	
叔	su1	
取	tʃy3	
口	xau3	
古	ku3	
句	tʃy5	
叫	tʃiau5	
可	kʰo3	
台	die2	
右	iei6	
各	ko7	
吉	tʃi7	
名	miã2	
向	ʃiɔŋ5	
吞	tʰaŋ1	
含	ɣɔŋ2	
吳	ɣu2	
吸	ʃi1	
吹	tʃy1	
呂	ny3	
味	uei6	
命	miã2	
品	pʰiẽ3	
哭	kʰu1	
唇	dzen2	
唱	tsʰuɔŋ5	
問	maŋ6	
啞	a3	
善	ʒiæn4	
喊	xæi3	
喜	ʃi3	
單	ɗæi1	
嘗	dzuɔŋ2	
嘴	tʃiei3	
器	tʃʰi5	
嚴	iæn2	
四	ʃi5	
四	sɿ5	
回	ɣuei2	
困	kʰuei5	
圈	tʃʰyæn1	
國	ko7	
圍	y2	
園	yæn2	
圓	yæn2	
圖	du2	
土	tʰei3	
地	dʒi6	
均	tʃyen1	
坐	zo4	
坑	kʰen1	
垂	dzuei2	
埋	mæi2	
城	dʒiẽ2	
塊	kʰuæi5	
塔	tʰa7	
塞	sæi7	
墊	diæn6	
墨	mæi8	
墩	ɗoŋ1	
墳	ɣuẽ2	
壁	ɓia7	
壞	ye6	
壯	tsuɔŋ5	
壺	ɣu2	
壽	ʒiei6	
夏	ia5	
外	ɣu6	
多	ɗo1	
夜	ia6	
夠	ɣau6	
夢	maŋ6	
大	da4	
天	tʰæn1	
失	ʒi8	
夾	tʃie7	
契	tʃʰi5	
奪	du8	
女	niẽ3	
奴	lu2	
奸	tʃiæn1	
好	xu3	
如	ʒy2	
妹	men6	
姓	ʃiã5	
姨	i2	
娘	nɔŋ2	
婆	bo2	
婚	xuẽ1	
婦	ɣu4	
嫁	ka5	
嫂	su3	
嫌	ʒiæn2	
嫩	noŋ6	
子	tsɿ3	
孔	kʰoŋ3	
字	zɿ6	
孝	ʃiau5	
季	tʃi5	
孫	soŋ1	
學	io7	
孽	nie8	
安	æn1	
宋	soŋ5	
完	ɣuæi2	
官	kuɔŋ1	
定	diẽ6	
客	kʰa7	
宮	koŋ1	
害	ɣu6	
容	ioŋ2	
宿	su1	
寄	tʃi5	
密	mi8	
富	xu5	
實	zɿ2	
寫	ʃia3	
寬	kʰuæn1	
寶	ɓu3	
寸	tsʰoŋ5	
寺	zɿ6	
封	xoŋ1	
射	ʃie5	
尋	ʒiẽ2	
對	ɗu5	
小	sei3	
尖	tsæn1	
尺	tʃʰia7	
尾	mi3	
局	dʒy8	
屁	pʰi5	
屋	u7	
層	zaŋ2	
屬	zu8	
山	sæi1	
岩	iæn2	
岸	æn5	
州	tʃiei1	
左	tso3	
市	zɿ6	
布	ɓu5	
希	ʃi1	
師	sɿ1	
席	ʒi8	
帶	ɗie5	
帽	mu6	
幣	ɓi5	
幫	maŋ1	
平	biã2	
年	niæn2	
幼	iəu5	
幾	tʃi3	
牀	dzuɔŋ2	
店	ɗiæn5	
府	xu3	
廟	mi6	
廠	tʃʰiaŋ3	
廳	tʰiẽ1	
延	iæn2	
建	tʃiæn5	
弄	naŋ6	
式	ʃi7	
引	iẽ3	
弟	dei4	
弱	ʒyo8	
張	tʃiaŋ1	
彈	dæi2	
彎	uæn1	
形	iẽ2	
影	iã3	
律	ly8	
後	ɣau6	
徐	ʃy4	
得	ɗæi7	
心	ʃiẽ1	
忙	maŋ2	
快	kʰuæ5	
念	niæn6	
急	tʃi7	
怪	kuæ5	
恨	ɣen4	
恩	en1	
恭	koŋ1	
息	ʃi2	
惜	ʃi7	
惡	o7	
想	ʃiɔŋ3	
愁	tsʰau2	
意	i5	
愛	æi5	
感	kæn3	
慌	xuaŋ1	
慢	mæn6	
慣	kuæn5	
慶	tʃʰiẽ5	
憋	ɓi7	
懂	ɗoŋ3	
懶	læi3	
懷	ɣuæi2	
戒	tʃæi5	
或	ɣo8	
截	tʃie7	
戰	tsæn4	
戲	ʃi5	
戶	ɣu4	
房	ɣuaŋ2	
所	so3	
扁	miæn3	
扇	ʃiæn5	
手	ʃiei3	
打	ɗa3	
托	tʰo1	
扮	ɓæn5	
找	tso1	
抄	tsʰo1	
把	ɓa5	
抓	tsau3	
抖	dæi3	
抱	bu4	
抽	tʃʰiei1	
拆	tsʰa7	
拉	la1	
拍	pʰa7	
拐	kuæ3	
拖	tʰo1	
拜	ɓie5	
指	tsɿ3	
挖	ye7	
挺	tʰiẽ3	
捏	nei4	
排	bie2	
掛	kua5	
接	tsei7	
插	tʃʰie7	
換	xuæn5	
握	u8	
搖	iau6	
搬	mo1	
搭	ɗo7	
搶	tʃʰiaŋ3	
摘	tsa7	
摸	mu8	
撞	zoŋ6	
撤	tʃʰie7	
撥	ba8	
擁	ioŋ3	
擇	dzɤ8	
擊	tʃi1	
擦	tʃʰie2	
擺	ɓie3	
改	kæi3	
放	xuaŋ5	
敗	bie6	
敢	kæn3	
敲	kʰau1	
整	tʃiã3	
數	sei3	
數	sei6	
料	liau5	
斜	ʒia2	
新	ʃiẽ1	
斷	duɔŋ4	
方	xuaŋ1	
方	xuɔŋ1	
族	zu8	
日	ni8	
日	nei8	
早	tsu3	
旺	uaŋ5	
明	mi2	
星	ʃiã1	
星	ʃiẽ1	
春	tʃʰioŋ1	
時	zɿ2	
晚	uæn4	
暖	nuɔŋ3	
暗	æn4	
曆	li8	
曬	ʃie5	
曲	tʃʰy7	
更	ken5	
書	ʃy1	
會	uei5	
月	ye8	
有	ɣau4	
朋	boŋ2	
服	ɣu2	
朝	dʒiau2	
木	mu8	
末	mo8	
本	maŋ3	
杉	sa7	
李	li3	
村	tsʰen1	
杜	du4	
杯	ɓei1	
東	ɗoŋ1	
松	soŋ1	
松	zoŋ2	
板	ɓæi3	
林	niẽ2	
果	ko3	
柄	ɓiẽ3	
染	ʃiæn3	
柱	dʒiei4	
柴	dʒie2	
柿	zi6	
栗	li2	
校	ʃiau5	
根	kaŋ1	
格	kɤ7	
桂	kuei5	
桃	du2	
桌	tso7	
桶	tʰaŋ3	
梗	ka3	
條	dʒi2	
梨	li2	
梯	tʰi1	
棉	miæn2	
棋	dʒi2	
棒	baŋ4	
棚	baŋ2	
業	ie8	
極	dʒi8	
榮	ioŋ2	
樁	tsuɔŋ1	
樓	lau2	
樣	iɔŋ6	
樹	dzei6	
橋	dʒy2	
橘	tʃy7	
橫	ɣuã2	
櫃	dʒy6	
權	dʒyæn2	
欠	tʃʰiæn5	
歇	ʃie1	
歌	ko1	
歡	xuæn1	
正	tʃiã5	
步	bu6	
武	u3	
歪	uæi1	
歲	su5	
死	ʃi3	
殺	ʃie7	
殼	kʰo7	
母	mu3	
毒	dei8	
比	ɓi3	
毛	mu2	
毯	tʰæn3	
民	miẽ2	
氣	tʃʰi5	
水	ʃy3	
永	yen3	
汁	tʃi4	
汗	ɣoŋ6	
江	tʃiɔŋ1	
池	dʒi2	
決	tʃye8	
沉	dʒiẽ2	
沖	tsʰoŋ1	
沙	sa1	
河	ɣo2	
油	iei2	
治	dʒi6	
法	xua7	
泥	nen2	
洗	sæ3	
洞	doŋ6	
活	ɣu8	
派	pʰæi5	
流	tʰu2	
浪	nuɔŋ2	
浮	bu2	
浴	y5	
海	xæi3	
浸	tʃiẽ5	
淡	dã4	
深	ʃiẽ1	
淺	tsʰæn3	
添	tʰiæn1	
清	tʃʰiã1	
減	kæn3	
渠	dʒy2	
測	tsʰɤ7	
湊	tsʰau5	
湯	tʰuɔŋ1	
溪	ʃi1	
溫	oŋ1	
滅	mie8	
滑	ye8	
滾	koŋ3	
滿	mo3	
漢	xæn5	
漿	tʃiɔŋ1	
潑	pʰo1	
潭	daŋ4	
濃	niẽ2	
火	xo3	
灰	xu1	
灶	tsu5	
炎	iæn2	
炭	tʰæi5	
炮	pʰau5	
烏	u1	
烘	xoŋ1	
焦	tʃiau1	
煙	iæn1	
煤	men2	
照	tʃy5	
熊	ʒioŋ2	
熏	ʃioŋ1	
熟	zei8	
熬	ɣau2	
熱	nei8	
燈	ɗaŋ1	
燒	su1	
營	ioŋ2	
燭	tsu7	
爛	læi6	
爬	ba2	
爭	tsã1	
父	ɣu5	
片	pʰiæn5	
牌	bie2	
牙	ŋa2	
牛	ɣau2	
物	ɣu2	
特	dɤ8	
牽	tʃʰiæn1	
犁	lei2	
犯	ɣuæn6	
狂	ɡuaŋ2	
狗	kau3	
猛	moŋ3	
玉	y5	
王	ɣuaŋ2	
班	ɓæn1	
現	ʃiæn5	
球	dʒiei2	
琴	dʒiẽ2	
瓜	kua1	
瓦	ua3	
瓶	biã2	
甘	kuaŋ1	
甜	diæn2	
生	sa1	
生	sen1	
產	tsæn3	
用	ioŋ5	
田	dæn2	
甲	tʃia7	
畜	tsʰu1	
畫	ɣua6	
病	biã6	
痛	tʰaŋ5	
瘡	tsʰuɔŋ1	
瘦	sau5	
癢	iɔŋ3	
發	xua7	
白	ba8	
百	ɓa7	
皮	bi2	
盆	baŋ2	
益	i5	
盒	ɣo8	
監	tʃiæn1	
盤	bæn2	
目	mu8	
直	dæi8	
省	sen3	
眉	mi2	
看	kʰæn5	
眼	æn3	
瞎	ʃie7	
知	tʃi1	
短	nuɔŋ3	
矮	ie3	
石	ʒia8	
破	pʰo5	
硬	xæi6	
碎	su5	
碑	ɓei1	
碗	uɔŋ3	
碟	dei8	
磚	tʃyæn1	
磨	mo5	
磨	mu6	
神	ʒiẽ2	
祠	zɿ2	
票	pʰio5	
禍	ɣo2	
福	xu7	
租	tsei1	
秤	tʃʰiẽ5	
秧	iɔŋ1	
移	i2	
程	dʒiẽ2	
種	tsiẽ5	
穀	ku7	
積	tʃi7	
窄	tsæi7	
窗	tsʰua1	
窮	dʒioŋ2	
立	li8	
章	tʃiaŋ1	
端	ɗuɔŋ5	
竹	ɗei7	
笑	ʃy5	
笛	dʒia8	
筆	ɓi7	
等	ɗaŋ3	
筋	tʃiẽ1	
筍	soŋ3	
筐	kʰuaŋ1	
策	tsʰɤ7	
箍	ku1	
算	suɔŋ5	
節	tsei7	
篾	mi8	
簫	ʃiau1	
簽	tʃʰiæn1	
簿	bu4	
米	mi3	
粉	xoŋ3	
粥	tsei7	
糉	tsaŋ5	
糖	duɔŋ2	
糙	tsʰau5	
糞	xuẽ5	
糠	xuɔŋ1	
系	ʃi1	
約	yo7	
紅	ɣoŋ2	
純	ʒyen2	
紙	tsɿ3	
紡	pʰuɔŋ3	
索	so1	
紫	tsɿ3	
紮	tsa3	
終	tsoŋ1	
結	kæi7	
絕	dʒye8	
統	tʰoŋ3	
絲	sɿ1	
綁	ɓaŋ3	
經	tʃiẽ1	
綠	lei8	
綢	dʒiei2	
網	muɔŋ3	
緊	tʃiẽ3	
線	sæn5	
縛	bu8	
縣	iæn5	
縫	ɣoŋ6	
縮	sau7	
織	tʃi7	
繞	iau4	
繩	ʒyen2	
纏	ʒiæn2	
缺	tʃʰye7	
罩	tsau5	
罪	suei5	
罰	ɣua8	
罵	ma6	
義	i6	
翁	oŋ1	
習	ʒi8	
翻	xuæi1	
老	lu3	
耕	ken1	
耳	ɤ3	
聲	ʃiã1	
聽	tʰã5	
聾	naŋ2	
肉	ɣo5	
肝	koŋ1	
肥	ɣuei2	
肩	tʃiæn1	
肯	kʰaŋ3	
育	iəu8	
肺	xuei5	
胃	uei5	
背	bei6	
胎	tʰæ1	
胖	pʰaŋ5	
能	nen2	
脫	tʰu7	
腦	lau3	
腫	tʃiẽ3	
腰	y1	
腳	kɤ7	
膽	nuɔŋ3	
膿	noŋ2	
臭	tʃʰiei5	
舅	dʒi6	
興	ʃiẽ1	
舉	tʃy3	
舊	dʒiei6	
舌	i8	
船	ʒyæn2	
色	sæi7	
色	sɤ7	
芋	u6	
花	xua1	
苦	kʰu3	
茄	dʒia2	
茶	dza2	
草	tsʰu3	
菊	tʃy7	
菜	tsʰæ5	
華	ɣua2	
萬	ɣuæi6	
落	lu8	
葉	ie8	
著	tsei7	
蓋	ku5	
蓬	baŋ2	
蓮	niæn2	
蔥	tsʰoŋ1	
薄	bu8	
薑	tʃio1	
藍	næn2	
藕	au3	
藝	i5	
藤	daŋ2	
藥	ɣɤ8	
蘭	næn2	
虎	xu3	
號	ɣau6	
虧	tʃʰy1	
虱	sæi7	
蚊	maŋ2	
蛇	ʒia2	
蜂	pʰaŋ1	
蝦	xa1	
螺	lo2	
蟲	dʒiẽ2	
蟹	xã1	
蟻	i7	
蠅	ʒyen2	
蠟	la8	
蠶	zæn2	
蠶	zɔŋ2	
血	ʃy7	
行	ɣã2	
街	tʃie1	
衛	uei5	
衣	i1	
表	ɓio3	
衫	sæn1	
袋	die6	
袖	ʒi6	
被	bi6	
裕	y7	
裙	dʒioŋ2	
裝	tsuɔŋ1	
褥	zu8	
褲	kʰu5	
襪	mie8	
西	sei1	
要	i5	
見	tʃiæn5	
規	kuei1	
親	tʃʰiẽ1	
角	tʃio7	
解	kæi3	
言	iæn2	
討	tʰu3	
記	kɤ5	
設	ʃie7	
許	ʃy3	
試	sɿ5	
話	ɣua5	
該	kæi1	
認	iẽ4	
課	kʰo5	
講	tʃiɔŋ3	
謝	ʃie5	
證	tʃiẽ5	
譜	pʰu3	
讀	dei8	
變	miæn6	
讓	ʒiaŋ6	
豆	dau6	
豎	ʒy4	
豐	xoŋ1	
豬	ɗei1	
貓	mau1	
貝	ɓei5	
貞	tʃiẽ1	
財	zæ2	
貧	biẽ2	
貨	xo5	
貪	tʰæn1	
貴	tʃy5	
買	mie3	
費	xuei5	
貼	tʰie7	
資	tsɿ1	
賊	dzæi8	
賠	bei2	
賣	mie6	
賭	ɗei3	
賺	tsuæn5	
贏	iã2	
贖	zei8	
走	tsau3	
越	ye8	
足	tsu7	
跌	ɗei7	
跪	dʒy6	
路	lei6	
踏	tʰa7	
踢	tʰi1	
蹲	ɗen1	
身	ʃiẽ1	
躲	ɗo3	
車	tʃʰia1	
軍	tʃyen1	
軟	ʒyæn3	
輕	tʃʰiã1	
輪	nen2	
輸	ʃy1	
轉	tʃyæn3	
轎	dʒy6	
辣	lie8	
辦	bæn6	
辰	ʒiẽ2	
迎	iẽ2	
近	dʒiẽ4	
追	tsuei1	
送	saŋ5	
通	tʰoŋ1	
造	tsau5	
連	niæn2	
進	tʃiẽ5	
逼	ɓi7	
遇	y6	
運	ioŋ6	
過	ko5	
道	dau4	
達	da8	
遞	di6	
遠	yæn3	
遲	dʒi2	
選	suɔŋ3	
還	ɣuæi2	
郭	ko7	
鄰	niẽ2	
配	pʰei5	
酒	tʃiei3	
酸	suɔŋ1	
醉	tʃy5	
重	dʒiẽ4	
野	ia4	
金	tʃiẽ1	
釘	niã1	
針	tʃiẽ1	
釣	ly5	
鉗	diæn2	
鉛	tʃʰiæn1	
鉤	kau1	
銀	iẽ2	
銅	daŋ2	
鋤	dzei2	
鋪	pʰu1	
鋸	kɤ5	
鋼	kaŋ1	
鋼	kuɔŋ1	
錘	dʒy2	
錢	zæn2	
錫	ʃia7	
錯	tsʰo5	
鎖	so3	
鎮	tʃiẽ5	
鏟	tsʰuæi3	
鏡	tʃiã5	
鐲	dzo8	
鐵	tʰei7	
鑼	lo2	
長	dzuɔŋ2	
門	maŋ2	
閂	suæi1	
開	kʰæi1	
閏	ʒioŋ6	
間	kæi1	
閘	tsa7	
闊	xu7	
關	kuæi1	
防	ɣuaŋ2	
降	ʒiɔŋ2	
限	ʒiæn4	
院	yæn5	
除	dʒy2	
陳	dʒiẽ2	
隔	ka7	
隨	dzuei2	
險	ʃiæn3	
隱	iẽ3	
雀	tʃʰio7	
雄	ʒioŋ2	
集	dʒi8	
雙	suɔŋ1	
雜	dza8	
雞	tʃi1	
難	næn2	
雨	y3	
雪	su7	
雲	ioŋ2	
零	niẽ2	
雷	lu2	
震	tʃiẽ1	
霍	xo7	
霜	suaŋ1	
霧	u6	
青	tʃʰiã1	
靜	tʃʰiẽ5	
靠	kʰau5	
面	mi6	
鞋	ie2	
音	iẽ1	
響	ʃiɔŋ3	
頂	niã3	
項	ɣaŋ4	
順	ʒyen5	
頑	uæn2	
領	niã3	
領	niẽ3	
頭	dau2	
額	ɣa8	
顏	iæn2	
類	luei6	
顯	ʃiæn3	
風	xoŋ1	
飛	xuei1	
食	ʒi8	
飯	bæi6	
飽	ɓio3	
餅	ɓiã3	
餓	ɣo6	
饑	tʃi1	
馬	ma3	
騎	dʒi2	
騙	pʰiæn5	
驗	niæn5	
骨	kuæi7	
高	ku1	
鬧	lau6	
鬼	tʃy3	
魂	ɣuẽ2	
魚	ɣɤ2	
鮮	ʃyæn1	
鳥	ly3	
鳳	ɣoŋ5	
鴨	a7	
鴿	ko7	
鵝	ɣo2	
鶴	xo8	
鹹	ɣã2	
鹽	iæn2	
鹿	lu8	
麥	ma8	
黃	ɣuɔŋ2	
黏	niæn2	
黑	xæi7	
點	næn3	
黨	ɗaŋ3	
鼠	su1	
鼻	bi8	
龍	noŋ2	
龜	kuei1	
