#漢字	音標	解釋
戀	niɛn5	
恍	faŋ3	
恐	kʰoŋ3	
恆	xən2	
恕	suᶹ5	
恙	iaŋ5	
恢	fei1	
恣	tsɿ1	
恤	ɕy2	
恤	ɕye̞2	
恨	xən5	
恩	ŋən1	
恭	koŋ1	
息	ɕi2	
恰	tɕʰia2	
懇	kʰən3	
恶	o2	凶~
恶	vuᶹ5	可~
惱	nɑo3	
惲	yn5	
恿	ioŋ3	
悄	tɕʰiɑo1	
悉	ɕi2	
悔	fei3	
悚	soŋ3	
悟	vuᶹ5	
悠	iəu1	
患	fan5	
悅	ye̞2	
憫	min3	
悲	pei1	
悴	tsʰuei5	
悼	tɑo5	
情	tɕʰin2	
驚	tɕin1	
惋	van3	
惑	fe̞2	
惑	fai2	
惕	tʰi2	
惜	ɕi2	
惟	vei2	
惠	fei5	
惦	tiɛn5	
懼	tɕy5	
慘	tsʰan3	
懲	tsʰən3	
慚	tsʰan2	
慣	kuan5	
想	ɕiaŋ3	
惹	ze̞3	
愁	tsʰəu2	
愉	y2	
意	i5	
愚	y2	
感	kan3	
愣	nən5	
憤	fən5	
憤	xuən5	
愧	kʰuei5	
願	yɛn5	
慌	faŋ1	
愼	tsʰən5	
慕	muᶹ5	
慢	man5	
慧	fei5	
慨	kʰai5	
慰	vei5	
慰	y5	又
慷	kʰaŋ1	
慷	kʰaŋ3	又
憋	pie̞1	
憎	tsən1	
憨	xan1	
憾	xan5	
懂	toŋ3	
懈	ɕie̞5	新
懈	sai5	老
懊	ŋɑo5	
懶	nan3	
懦	no5	
戈	ko1	
戊	vuᶹ5	
戌	ɕy2	
戎	zoŋ2	
戲	ɕi5	
成	tsʰən2	
我	ŋo3	
戒	kai5	
或	fe̞2	
或	fai2	
戰	tsan5	
戚	tɕʰi2	
截	tɕʰie̞2	
戮	nuᶹ2	
戳	tsʰo2	
戳	to2	白
戴	tai5	
戶	fuᶹ5	
房	faŋ2	
房	xuaŋ2	
所	so3	
扁	piɛn3	~担
扇	san1	~风
扇	san5	~子
手	səu3	
才	tsʰai2	
扎	tsa2	
扎	tsua2	缝:~衣服
扑	pʰuᶹ2	
打	ta3	
托	tʰo2	
扛	kʰaŋ2	
扣	kʰəu5	
執	tsɿ2	
擴	kʰue̞2	
擴	kʰo2	新/文
掃	sɑo3	
掃	sɑo5	~把
揚	iaŋ2	
扭	niəu3	
扮	pan5	
扯	tsʰe̞3	
扳	pan1	
扶	fuᶹ2	
批	pʰei1	
扼	ŋe̞2	
找	tsɑo3	
承	tsʰən2	
技	tɕi5	
抄	tsʰɑo1	
把	pa3	
把	pa3	~守、一~刀
把	pa5	刀~
抑	i2	
抒	suᶹ1	
抓	tsua1	
投	tʰəu2	
抖	tʰəu3	
抗	kʰaŋ5	
折	se̞2	~本
折	tse̞2	~断
撫	fuᶹ3	
拋	pʰɑo1	
摳	kʰəu1	~ 痒
摳	kʰəu2	白，吝啬
搶	tɕʰiaŋ3	
護	fuᶹ5	
報	pɑo5	
披	pʰei1	
抬	tʰai2	
抱	pɑo5	
抵	ti3	
抹	ma2	~桌子
抹	mo3	~杀
押	ia2	
抽	tsʰəu1	
抿	min3	~嘴，~糖
拄	tsʰuᶹ3	~棒棒
擔	tan1	~任
擔	tan5	~子
拆	tsʰe̞2	
拇	muᶹ3	
拈	niɛn1	
拉	na1	
拌	pan5	
拍	pʰe̞2	
拎	nin1	
拎	tiaŋ1	白
拐	kuai3	
拒	tɕy5	
拓	tʰo2	
拔	pa2	
拖	tʰo1	
拗	ŋɑo5	
拘	tɕy1	
拙	tso2	
拙	tsʰo2	笨~~
招	tsɑo1	
拜	pai5	
擬	ni3	
攏	noŋ3	
揀	tɕiɛn3	
擁	ioŋ3	
攔	nan2	
撥	po2	
擇	tsʰe̞2	
括	kua2	
括	kʰue̞2	
拯	tsən3	~救
拱	koŋ3	
拱	koŋ2	白
拳	tɕʰyɛn2	
拴	suan1	
拷	kʰɑo3	
拼	pʰin1	
拾	sɿ2	
拿	na2	
持	tsʰɿ2	
挂	kua5	
指	tsɿ3	
按	ŋan5	
挎	kʰua5	~包
挑	tʰiɑo1	~水
挖	va1	
撾	o1	
挾	tɕia2	
撓	zɑo3	~乱
撓	zɑo2	阻~
擋	taŋ3	
掙	tsən5	~钱
擠	tɕi3	
揮	fei1	
挨	ŋai2	~打
挨	ŋai1	紧靠
挪	na1	
挫	tsʰo5	
振	tsən3	
挺	tʰin3	
挼	zua2	揉，~粑粑
挽	van3	
捂	vuᶹ3	
捅	tʰoŋ1	
捆	kʰuən3	
捉	tso2	
捍	kan3	
捍	xan5	
捏	nie̞2	
捐	tɕyɛn1	
捕	pʰuᶹ3	
捕	puᶹ5	
撈	nɑo1	
撈	nɑo2	
損	sən3	
撿	tɕiɛn3	
換	fan5	
搗	tɑo3	
捧	pʰoŋ3	
据	tɕy5	
捶	tsʰuei2	
捷	tɕʰie̞2	
捺	na2	
捺	na5	
捻	niɛn3	
捻	nən1	用手指搓
掀	ɕyɛn1	
授	səu5	
掉	tiɑo5	
掌	tsaŋ3	
掏	tʰɑo1	
掐	kʰa2	
掐	tɕʰia2	
排	pʰai2	
掘	tɕʰy2	
掠	nio2	
接	tɕie̞2	
控	kʰoŋ5	
推	tʰei1	
掩	iɛn3	
措	tsʰo5	
掫	tsʰəu1	扶、推，又作“搊
擄	nuᶹ3	
擲	tsɿ2	
掽	pʰaŋ3	动词，碰
揉	zəu2	
揍	tsəu5	
描	miɑo2	
提	tʰi2	
插	tsʰa2	
揖	i2	
握	o2	
揣	tsʰuai1	~荷包
揣	tsʰuai3	~测
揩	kʰai1	
揪	tɕiəu1	
揪	tɕiəu2	抓住
揭	tɕie̞2	
援	yɛn2	
攬	nan3	
攙	tsʰan1	
擱	kʰo5	~起
摟	nəu3	
摟	nəu1	白
攪	tɕiɑo3	
攪	kɑo2	~稀饭
搊	tsʰəu1	扶、推，又作“掫”
搏	po2	
搓	tsʰo1	
搔	sɑo1	
搛	niɛn1	
搜	səu1	
搞	kɑo3	
搡	saŋ3	推:~他出去
搪	tʰaŋ2	
搬	pan1	
搭	ta2	
搳	xa2	~痒
攜	ɕi1	
搽	tsʰa2	
摁	ŋən5	压下去
攝	se̞2	
摆	pai3	
搖	iɑo2	
攤	tʰan1	
摔	suai3	~倒
摘	tse̞2	
摧	tsʰuei1	
摩	mo1	
摸	mo1	
撂	niɑo5	
撇	pʰie̞2	
撑	tsʰən1	
撒	sa2	~饭
撒	sa3	~水
撕	sɿ1	
撞	tsʰuaŋ3	
撞	tsuaŋ5	
撤	tsʰe̞2	
撩	niɑo2	
播	po5	
撮	tso2	
撮	tsʰo2	~箕
撰	tsuan5	
攆	niɛn3	
撼	xan5	
擀	kan3	
擂	nei2	~钵
擂	nei5	~台
擅	san5	
操	tsʰɑo1	
擒	tɕʰin2	
擻	səu3	
擤	ɕin3	
擦	tsʰa2	
攀	pʰan1	
攢	tsan3	
支	tsɿ1	
收	səu1	
改	kai3	
攻	koŋ1	
放	faŋ5	
放	xuaŋ5	
政	tsən5	
故	kuᶹ5	
效	ɕiɑo5	
敵	ti2	
敏	min3	
救	tɕiəu5	
敖	ŋɑo2	
敎	tɕiɑo1	
敎	tɕiɑo5	~导
斂	niɛn5	
敝	pi5	
敞	tsʰaŋ3	
敢	kan3	
散	san5	~发
散	san3	松~
敦	tən1	
敬	tɕin5	
數	suᶹ3	~钱
數	suᶹ5	~学
敲	kʰɑo1	
整	tsən3	
敷	fuᶹ1	
文	vən2	
齋	tsai1	
斌	pin1	
斑	pan1	
斗	təu3	
斗	təu5	~争
料	niɑo5	
斜	ɕie̞2	
斜	ɕia2	老
斟	tsən1	
斢	tʰiɑo3	换
斤	tɕin1	
斥	tsʰɿ2	
斧	fuᶹ3	
斬	tsan3	
斷	tuan5	
斯	sɿ1	
新	ɕin1	
方	faŋ1	
方	xuaŋ1	
施	sɿ1	
旁	pʰaŋ2	
旅	ni3	
旋	ɕyɛn5	~风
旋	ɕyɛn2	凯~
旌	tɕin1	
族	tsʰuᶹ2	
旗	tɕʰi2	
無	vuᶹ2	
既	tɕi5	
日	zɿ2	
旦	tan5	
舊	tɕiəu5	
舊	tɕʰiəu5	~年，去年
旨	tsɿ3	
早	tsɑo3	
旬	ɕyn2	
旭	ɕy2	
旭	ɕiəu2	
旮	kʰa1	~~:角落
旱	xan5	
時	sɿ2	
曠	kʰuaŋ5	
旺	vaŋ5	
昂	ŋaŋ2	
昆	kʰuən1	
昌	tsʰaŋ1	
明	min2	
明	mən2	白，~天
昏	fən1	
易	i5	
昔	ɕi2	
星	ɕin1	
映	in5	
春	tsʰuən1	
昧	mei5	
昨	tso2	
昭	tsɑo1	
是	sɿ5	
晝	tsəu5	
顯	ɕiɛn3	
顯	ɕyɛn3	
晃	faŋ3	
晃	faŋ5	
晉	tɕin5	
晏	iɛn5	姓
晏	ŋan5	晚了
曬	sai5	
曉	ɕiɑo3	
暈	yn1	
晚	van3	
晤	vuᶹ5	
晦	fei3	
晨	sən2	
普	pʰuᶹ3	
景	tɕin3	
晴	tɕʰin2	
晶	tɕin1	
智	tsɿ5	
晾	niaŋ5	
暫	tsan5	
暇	ɕia2	
暑	suᶹ3	
暖	nuan3	
暗	ŋan5	
暝	min2	
暮	muᶹ5	
暴	pɑo5	
曙	suᶹ3	
曝	pʰuᶹ2	
曰	ye̞2	
曲	tɕʰy2	
更	kən5	
更	kən1	~改
曹	tsʰɑo2	
曾	tsən1	
曾	tsʰən2	~经
替	tʰi5	
最	tsuei5	
月	ye̞2	
有	iəu3	
朋	pʰoŋ2	
服	fuᶹ2	
朔	so2	
朗	naŋ3	
望	vaŋ5	
朝	tsɑo1	~气
朝	tsʰɑo2	~代
期	tɕʰi1	
朦	moŋ2	
木	muᶹ2	
未	vei5	
末	mo2	
本	pən3	
札	tsa2	
术	suᶹ2	
朱	tsuᶹ1	
朴	pʰuᶹ2	
朵	to3	
機	tɕi1	
朽	ɕiəu3	
殺	sa2	
雜	tsa2	
權	tɕʰyɛn2	
杆	kan1	
杈	tsʰa1	
杉	sa1	
李	ni3	
杏	ɕin5	
材	tsʰai2	
村	tsʰən1	
杖	tsaŋ5	
杜	tuᶹ5	
杞	tɕʰi3	
束	suᶹ2	
杠	kaŋ2	
杠	kaŋ5	
條	tʰiɑo2	
來	nai2	
楊	iaŋ2	
杭	xaŋ2	
杯	pei1	
杰	tɕie̞2	
杷	pʰa1	
松	soŋ1	
板	pan3	
極	tɕi2	
構	kəu5	
枇	pʰi2	
枉	vaŋ3	
析	ɕi2	
枕	tsən3	
林	nin2	
果	ko3	
枝	tsɿ1	
樞	suᶹ1	新
樞	tsʰuᶹ1	老
棗	tsɑo3	
槍	tɕʰiaŋ1	
楓	xoŋ1	
枯	kʰuᶹ1	
架	tɕia5	
枷	tɕia1	
枸	kəu3	
柄	pin3	
柏	pe̞2	
某	məu3	
柑	kan1	
染	zan3	
柔	zəu2	
柚	iəu5	
櫃	kuei5	
檸	nin2	
査	tsʰa2	调~
柩	tɕiəu5	
柬	tɕiɛn3	
柯	kʰo1	
柱	tsuᶹ5	
柳	niəu3	
柴	tsʰai2	
柿	sɿ5	
梔	tsɿ1	
標	piɑo1	
棧	tsan5	
棟	toŋ5	
欄	nan2	
樹	suᶹ5	
栖	tɕʰi1	
栗	ni2	
校	ɕiɑo5	
校	tɕiɑo5	~对
栩	ɕy3	
株	tsuᶹ1	
樣	iaŋ5	
核	xe̞2	~对
核	fuᶹ2	桃~
根	kən1	
格	ke̞2	
栽	tsai1	
栽	tsuai1	白，摔，~跟斗
欒	nuan2	
桂	kuei5	
桃	tʰɑo2	
桅	vei2	
框	kʰuaŋ1	
案	ŋan5	
桉	ŋan1	
桌	tso2	
桐	tʰoŋ2	
桑	saŋ1	
桓	fan2	
桔	tɕy2	
椏	ia1	
椏	ŋa1	白
檔	taŋ3	
橋	tɕʰiɑo2	
樺	fa2	
槳	tɕiaŋ3	
樁	tsuaŋ1	
桶	tʰoŋ3	
梁	niaŋ2	
梅	mei2	
梆	paŋ1	
梓	tsɿ3	
梗	kən3	
梢	sɑo1	
夢	moŋ5	
梧	vuᶹ2	
梨	ni2	
梭	so1	
梯	tʰi1	
械	kai5	
梳	suᶹ1	
檢	tɕiɛn3	
棉	miɛn2	
棋	tɕʰi2	
棍	kuən5	
棒	paŋ5	
棕	tsoŋ1	
棘	tɕi2	
棚	pʰoŋ2	
森	sən1	
棱	nən2	
棵	kʰo1	
椅	i3	
植	tsɿ2	
椒	tɕiɑo1	
橢	tʰo3	
椰	ie̞1	
椽	tsʰuan2	
椿	tsʰuən1	
楂	tsa1	山~
楚	tsʰuᶹ3	
楠	nan2	
楷	kʰai3	
樓	nəu2	
概	kʰai5	
欖	nan3	
欖	nan2	橄~，存疑
楡	y2	
櫸	tɕy3	
榕	ioŋ2	
榜	paŋ3	
榨	tsa5	
榴	niəu1	
榴	niəu5	
榷	tɕʰio2	
榻	tʰa2	
槌	tsʰuei2	
槐	fai2	
檻	kʰan3	
檳	pin1	
槽	tsʰɑo2	
樟	tsaŋ1	
模	muᶹ2	~子
模	mo2	~范
橫	fən2	
橫	xuən2	
橫	xuən5	
橫	xuan2	~竖
櫻	ŋən1	~桃
櫻	in1	~花
樵	tɕʰiɑo2	
橄	kan3	
橇	tɕʰiɑo1	
橘	tɕy2	
橙	tsʰən2	
橡	ɕiaŋ5	
櫥	tsʰuᶹ2	
櫓	nuᶹ3	
檀	tʰan2	
檐	iɛn2	
檁	nin3	~条
檬	moŋ2	
欠	tɕʰiɛn5	
次	tsʰɿ5	
歡	fan1	
欣	ɕin1	
歐	ŋəu1	
欲	iəu2	
欺	tɕʰi1	
款	kʰuan3	
歇	ɕie̞2	
歉	tɕʰiɛn5	
歌	ko1	
止	tsɿ3	
正	tsən5	
正	tsən1	~月
此	tsʰɿ3	
步	puᶹ5	
武	vuᶹ3	
歧	tɕʰi2	
歪	vai1	
歹	tai3	
死	sɿ3	
殲	tɕʰiɛn1	
殃	iaŋ1	
殉	ɕyn5	
殊	suᶹ1	
殘	tsʰan2	
殮	niɛn5	
殖	tsɿ2	
殯	pin1	
毆	ŋəu1	
段	tuan5	
殷	in1	
殿	tiɛn5	
毀	fei3	
毋	vuᶹ2	
母	muᶹ3	
每	mei3	
毒	tuᶹ2	
比	pi3	
畢	pi2	
斃	pi5	
毛	mɑo2	
毡	tsan1	
毫	xɑo2	
毯	tʰan3	
毽	tɕiɛn5	
氏	sɿ5	
民	min2	
氓	maŋ2	
气	tɕʰi5	
氛	xuən5	
氧	iaŋ3	
氨	ŋan1	
氮	tan5	
氯	nuᶹ2	
水	suei3	
永	yn3	
求	tɕʰiəu2	
汇	fei5	
漢	xan5	
汊	tsʰa5	
汕	san5	
汗	xan5	
汝	zuᶹ3	
汞	koŋ3	
江	tɕiaŋ1	
池	tsʰɿ2	
污	vuᶹ1	
湯	tʰaŋ1	
汨	mi2	
汪	vaŋ1	
汰	tʰai5	
洶	ɕioŋ1	
汽	tɕʰi5	
沁	tɕʰin5	
沃	o2	
沈	sən3	
沉	tsʰən2	
沏	tɕʰi5	~茶
沐	muᶹ2	
沓	tʰa2	
沕	mi5	潜:~水;扎~子
沙	sa1	
沛	pʰei5	
溝	kəu1	
沒	mei1	~有
沒	muᶹ2	~落
沒	me̞2	~有，老
漚	ŋəu5	
淪	nən2	
滄	tsʰaŋ1	
滬	fuᶹ5	
沫	mo2	
河	xo2	
沸	fuᶹ2	
油	iəu2	
治	tsɿ5	
沼	tsɑo3	
沾	tsan1	
沿	yɛn2	
泄	ɕie̞2	
泉	tɕʰyɛn2	
泊	pe̞2	
泌	mi2	
泔	kan1	
法	fa2	
法	xua2	
泛	fan5	
泛	xuan5	
濘	nin2	
泡	pʰɑo5	漫~
泡	pʰɑo1	灯~
波	po1	
泣	ɕi2	
泥	ni2	
注	tsuᶹ5	
淚	nei5	
泯	min2	
泰	tʰai5	
泳	yn5	
泵	poŋ5	
瀉	ɕie̞5	
潑	pʰo2	
澤	tsʰe̞2	
潔	tɕie̞2	
洋	iaŋ2	
洒	sa3	
洗	ɕi3	
洛	no2	
洞	toŋ5	
津	tɕin1	
洪	xoŋ2	
洲	tsəu1	
活	xo2	
洼	va5	
洽	tɕʰia2	
派	pʰai5	
流	niəu2	
淺	tɕʰiɛn3	
漿	tɕiaŋ1	
澆	tɕiɑo1	
濁	tsuᶹ2	
濁	tso2	
測	tsʰe̞2	
濟	tɕi5	
渾	fən2	
滸	fuᶹ3	
濃	noŋ2	
浙	tse̞2	
浦	pʰuᶹ3	
浩	xɑo5	
浪	naŋ5	
浮	fəu2	
浮	fuᶹ2	新
浮	pʰoŋ2	白，漂浮，~起来
浴	iəu2	
海	xai3	
浸	tɕʰin5	
涂	tʰuᶹ2	
消	ɕiɑo1	
涉	se̞2	
涌	ioŋ3	
涕	tʰi5	
濤	tʰɑo2	
澇	nɑo2	
漣	niɛn2	
渦	o1	
渙	fan5	
滌	ti2	
潤	zuən5	
漲	tsaŋ3	
澀	se̞2	
涮	suan5	
涯	ia2	
液	i2	
涵	xan2	
淀	tiɛn5	
淆	ɕiɑo2	
淋	nin2	
淑	suᶹ2	
淘	tʰɑo2	
淡	tan5	
淫	in2	
淮	fai2	
深	sən1	
混	fən5	
淹	ŋan1	
淹	iɛn1	
添	tʰiɛn1	
淸	tɕʰin1	
淵	yɛn1	
漸	tɕiɛn5	
漁	y2	
滲	sən5	
渠	tɕʰy2	
渡	tuᶹ5	
渣	tsa1	
渤	pʰuᶹ2	
溫	vən1	
港	kaŋ3	
渴	kʰo2	
游	iəu2	
渺	miɑo3	
湖	fuᶹ2	
湘	ɕiaŋ1	
湛	tsan5	
灣	van1	
溼	sɿ2	
潰	kʰuei5	~败、~脓，新
潰	fei5	脓~，老
濺	tɕiɛn5	
溉	kʰai5	
源	yɛn2	
溜	niəu1	
溪	tɕʰi1	
溶	ioŋ2	
溺	ni2	
滂	pʰaŋ2	~沱
滋	tsɿ1	
滑	fa2	
滓	tsɿ3	
滔	tʰɑo1	
潷	pi5	~米汤
滾	kuən3	
滿	man3	
濾	ni5	
濫	nan5	
灤	nuan2	
濱	pin1	
灘	tʰan1	
滮	piɑo1	喷射:~水
滴	ti2	
漂	pʰiɑo1	~流
漂	pʰiɑo5	~白
漆	tɕʰi2	
漏	nəu5	
演	iɛn3	
漠	mo2	
漫	man5	
漱	suᶹ5	
漳	tsaŋ1	
漾	iaŋ5	
潘	pʰan1	
潛	tɕʰiɛn2	
潢	faŋ2	
潭	tʰan2	
潮	tsʰɑo2	
潲	sɑo5	~水
澄	tsʰən2	
瀾	nan2	
澡	tsɑo3	
澳	ŋɑo5	
激	tɕi2	
瀕	pin1	
瀑	pʰuᶹ2	
灌	kuan5	
火	xo3	
滅	mie̞2	
燈	tən1	
灰	fei1	
靈	nin2	
竈	tsɑo5	
灸	tɕiəu1	
灸	tɕiəu3	
災	tsai1	
燦	tsʰan5	
爐	nuᶹ2	
炊	tsʰuei1	
炎	iɛn1	
炒	tsʰɑo3	
炕	kʰaŋ5	
燉	tən5	
炬	tɕy5	
炭	tʰan5	
炮	pʰɑo5	
炳	pin3	
炸	tsa5	~弹
炸	tsa2	油~
點	tiɛn3	
點	te̞3	那~，可能是儿化
煉	niɛn5	
爍	so2	
爛	nan5	
烈	nie̞2	
烘	xoŋ1	
烙	no2	
燭	tsuᶹ2	
烟	iɛn1	
烤	kʰɑo3	
煩	fan2	
煩	xuan2	
燒	sɑo1	
燴	fei5	
燙	tʰaŋ5	
熱	ze̞2	
烹	pʰən1	
焉	iɛn1	
焊	xan5	
焐	vuᶹ3	
煥	fan5	
燜	mən1	
燜	mən5	
焙	pei5	
焚	fən2	
焚	xuən2	
焦	tɕiɑo1	
焰	iɛn5	
然	zan2	
煌	faŋ2	
煎	tɕiɛn1	
煞	sa2	
煤	mei2	
照	tsɑo5	
煨	vei1	
煮	tsuᶹ3	
煽	piɛn3	~下肉丝
熄	ɕi2	
熊	ɕioŋ2	
熏	ɕyn1	
熔	ioŋ2	
煕	ɕi1	
熝	ŋɑo1	即“熬”，~油
熟	suᶹ2	
熨	yn5	
熬	ŋɑo2	
燃	zan2	
燎	niɑo2	
燕	iɛn5	
燥	tsʰɑo5	
爆	pɑo5	
爪	tsua3	
爪	tsɑo3	
爬	pʰa2	
愛	ŋai5	
爵	tɕio2	
父	fuᶹ5	
爺	ie̞2	
爺	ie̞1	姑~等
爸	pa2	
爹	tie̞1	姨~
爹	tia1	白
爽	suaŋ3	
片	pʰiɛn5	
片	pʰiɛn3	竹~
版	pan3	
牌	pʰai2	
牘	tuᶹ2	
牒	tie̞2	
牙	ia2	
牛	niəu2	
牡	mɑo3	
牢	nɑo2	
牦	mɑo2	
牧	muᶹ2	
物	vuᶹ2	
牯	kuᶹ3	
牲	sən1	
牽	tɕʰiɛn1	
特	tʰe̞2	
犧	ɕi1	
犀	ɕi1	
犁	ni2	
犢	tuᶹ2	
犢	tuᶹ3	
犍	tɕiɛn5	
犟	tɕiaŋ5	
犬	tɕʰyɛn3	
犯	fan5	
犯	xuan5	
狀	tsuaŋ5	
猶	iəu2	
狂	kʰuaŋ2	
狄	ti2	
狽	pei5	
狐	fuᶹ2	
狗	kəu3	
獰	nin2	
狠	xən3	
狡	tɕiɑo3	
狡	tɕiɑo2	白，善辨
獨	tuᶹ2	
狹	ɕia2	
獅	sɿ1	
獄	iəu2	
狼	naŋ2	
獵	nie̞2	
獼	mi2	
猛	moŋ3	
猜	tsʰai1	
猜	tsʰe̞1	老
猩	ɕin1	
豬	tsuᶹ1	
貓	mɑo1	
貓	miɑo1	
蝟	vei5	
獻	ɕiɛn5	
猴	xəu2	
猾	fa2	
猿	yɛn2	
獗	tɕye̞2	
獺	tʰa2	
玄	ɕyɛn2	
率	ni2	效~
率	so2	统~
玉	y5	
王	vaŋ2	
瑪	ma3	
玟	mei2	
玩	van2	
玫	mei2	
環	fan2	
現	ɕiɛn5	
玲	nin2	
璽	ɕi3	
玻	po1	
珊	suan1	
珍	tsən1	
琺	fa2	
珠	tsuᶹ1	
班	pan1	
球	tɕʰiəu2	
理	ni3	
瑣	so3	
琢	tso2	
琳	nin2	
琴	tɕʰin2	
琵	pʰi2	
琶	pʰa1	
瓊	tɕʰyn2	
瑕	ɕia2	
瑞	suei5	
瑟	se̞2	
瑰	kuei5	
璞	pʰuᶹ2	
璧	pi2	
瓜	kua1	
瓠	fuᶹ5	
瓢	pʰiɑo2	
瓣	pan5	
瓤	zaŋ2	~瓜
瓦	va3	
瓮	oŋ5	
甁	pʰin2	
瓷	tsʰɿ2	
甑	tsən5	~子
甘	kan1	
甚	sən5	
甜	tʰiɛn2	
生	sən1	
甥	sən1	
用	ioŋ5	
甩	suai3	
甫	pʰuᶹ3	
田	tʰiɛn2	
由	iəu2	
甲	tɕia2	
申	sən1	
電	tiɛn5	
男	nan2	
甸	tiɛn5	
畫	fa5	
暢	tsʰaŋ5	
界	kai5	
畏	vei5	
留	niəu2	
畜	tsʰuᶹ2	~牲
畜	ɕiəu2	~牧
略	nio2	
番	fan1	
番	xuan1	
畲	se̞1	
疆	tɕiaŋ1	
疏	suᶹ1	
疑	ni2	
疔	tin1	
療	niɑo2	
疙	ke̞2	
疚	tɕiəu5	
疝	suan5	
疝	san5	新
瘧	nio2	
瘍	iaŋ2	
疤	pa1	
疥	kai5	
疫	iəu2	
瘡	tsʰuaŋ1	
瘋	xoŋ1	
疲	pʰi2	
疵	tsʰɿ1	
疹	tsən3	
疼	tʰən2	
疾	tɕi2	
病	pin5	
症	tsən5	
痊	tɕʰyɛn2	
痒	iaŋ3	
痔	tsɿ5	
痕	xən2	
痘	təu5	
痛	tʰoŋ5	
痞	pʰi3	
痢	ni5	
痣	tsɿ5	
痧	sa1	
癆	nɑo2	
痰	tʰan2	
癡	tsʰɿ1	
痹	pʰi2	
瘟	vən1	
瘤	niəu1	
瘦	səu5	
瘩	ta1	
癟	pia3	
癟	pie̞3	
瘴	tsaŋ5	
瘸	kʰua2	手脚不便
癮	in3	
癌	ŋai2	
癩	nai5	
癬	ɕyɛn3	
癸	kuei5	
登	tən1	
白	pe̞2	
百	pe̞2	
皂	tsɑo5	
的	ti1	
的	ni1	
的	ti3	
的	ti2	~ 确，目~
皆	kai1	
皇	faŋ2	
皮	pʰi2	
皺	tsəu5	
皺	tsoŋ5	~起
皴	tsʰən1	
皿	min3	
盂	y2	
盅	tsoŋ1	
盆	pʰən2	
盈	in2	
益	i2	
盞	tsan3	
鹽	iɛn2	
監	tɕiɛn1	
盒	xo2	
盔	kʰuei1	
盖	kai5	
盜	tɑo5	
盤	pʰan2	
盛	sən5	兴~
盟	moŋ2	
目	muᶹ2	
盯	tin1	
盯	tin2	白
盲	maŋ2	
直	tsɿ2	
相	ɕiaŋ5	~貌
相	ɕiaŋ1	互~
盼	pʰan5	
盾	tən5	
省	sən3	
省	ɕin3	反~
眉	mi2	
眉	mei2	
看	kʰan5	
眞	tsən1	
眠	miɛn2	
眨	tsa2	
眩	ɕyɛn2	
眯	mi1	
眷	tɕyɛn5	
眼	iɛn3	
着	tsɑo2	白，~打
着	tɑo3	白
着	tso2	衣~
睜	tsən1	
睃	so1	~两眼
睛	tɕin1	
睡	suei5	
督	tuᶹ2	
睦	muᶹ2	
睬	tsʰai3	
睹	tuᶹ3	
瞄	miɑo2	
瞅	tɕʰiəu5	从小孔看，悄悄张望
瞌	kʰo2	
瞎	ɕia2	
瞞	man2	
瞟	pʰiɑo3	~ 一 眼
瞧	tɕʰiɑo2	
瞪	tən5	
瞬	suən3	
瞳	tʰoŋ2	
瞻	tsan1	
瞿	tɕʰy2	
矛	mɑo2	
矣	i3	
知	tsɿ1	
矩	tɕy3	
矯	tɕiɑo3	
短	tuan3	
矮	ŋai3	
石	sɿ2	
石	tan5	
礬	fan2	
礬	xuan2	
礦	kʰuaŋ5	
碼	ma3	
砂	sa1	
砌	tɕʰi5	
砍	kʰan3	
硏	niɛn1	
磚	tsuan1	
硯	niɛn5	
砣	tʰo2	
破	pʰo5	
砸	tsa2	
礎	tsʰuᶹ3	
硒	ɕi1	
碩	so2	
硝	ɕiɑo1	
硫	niəu2	
硬	ŋən5	
確	tɕʰio2	
碌	nuᶹ2	
礙	ŋai5	
碎	tsʰuei5	
碑	pei1	
碓	tei5	
碗	van3	
碘	tiɛn3	
碟	tie̞2	
碧	pi2	
碰	pʰoŋ5	
碰	pʰaŋ3	即“掽
鹼	tɕiɛn3	
碳	tʰan5	
碴	tsʰa1	胡子拉~
碾	niɛn3	
磁	tsʰɿ2	
磊	nei3	
磕	kʰo2	
磨	mo2	~刀
磨	mo5	石~
磬	tɕʰin5	
磷	nin2	
磺	faŋ2	
示	sɿ5	
禮	ni3	
社	se̞5	
祀	sɿ5	
祁	tɕʰi2	
祈	tɕʰi2	
祖	tsuᶹ3	
祝	tsuᶹ2	
神	sən2	
祟	suei5	
祠	tsʰɿ2	
祥	tɕʰiaŋ2	
票	pʰiɑo5	
祭	tɕi5	
禱	tɑo3	
禍	xo5	
稟	pin3	
禁	tɕin1	~不起
禁	tɕin5	~止
祿	nuᶹ2	
福	fuᶹ2	
禹	y3	
禹	y2	存疑
离	ni2	
禽	tɕʰin2	
禾	xo2	
秀	ɕiəu5	
私	sɿ1	
禿	tʰuᶹ2	
禿	tʰəu2	
稈	kan3	
秉	pin3	
秋	tɕʰiəu1	
種	tsoŋ3	~类
種	tsoŋ5	~田
科	kʰo1	
秒	miɑo3	
秘	mi2	
秘	pei5	
租	tsuᶹ1	
秤	tsʰən5	
秦	tɕʰin2	
秧	iaŋ1	
秩	tsʰɿ2	
秩	tsʰɿ5	又
積	tɕi2	
稱	tsʰən1	名~
稱	tsʰən5	相~
移	i2	
穢	fei5	
