#漢字	音標	解釋
撞	tʂʯaŋ5	
撞	tʂʰʯaŋ5	
撤	tʂʰə5	
撩	liɔ2	~~:衣兜
撬	tɕʰiɔ5	
播	po1	
攆	ȵiæ̃3	
擼	lou1	~~:发箍
攛	tsʰuæ̃1	~掇:怂恿，从旁鼓动他人做某事
擀	kæ̃3	
擂	luei5	
擒	tɕʰiŋ2	
擻	sou3	
擦	tsʰʮa1	
攀	pʰæ̃1	
攢	tsʰuæ̃2	
攢	tsæ̃3	
支	tsɿ1	
收	ʂou1	
改	kɛ3	
攻	kuŋ1	
放	faŋ5	
政	tʂəŋ5	
故	ku5	
效	ɕiɔ5	
敵	ti2	
敏	miŋ3	
救	tɕiou5	
教	tɕiɔ1	~书
教	tɕiɔ5	~室
斂	liæ̃3	
敞	tʂʰaŋ3	
敢	kæ̃3	
散	sæ̃5	
敦	tuŋ1	
敬	tɕiŋ5	
數	ʂʯ5	
敲	tɕʰiɔ1	
整	tʂəŋ3	
敷	fu1	
敹	liɔ2	缝:~衣服
文	vəŋ2	
斌	piŋ1	
斑	pæ̃1	
斗	tou5	
料	liɔ5	
斜	ɕie2	
斟	tʂəŋ1	
斤	tɕiŋ1	
斧	fu3	
斬	tsæ̃3	
斷	tuæ̃5	
斯	sɿ1	
新	ɕiŋ1	
方	faŋ1	
施	sɿ1	
旁	paŋ1	~~:侧边
旁	pʰaŋ2	~人
旅	ly3	
旋	ɕyæ̃2	
族	tsʮ2	
旗	tɕʰi2	
無	u2	
日	ʐʅ3	
日	ɚ5	
旦	tæ̃5	
舊	tɕiou5	
早	tsɔ3	
旬	ɕʯŋ2	
時	sɿ2	
曠	kʰuaŋ5	
旺	vaŋ5	
昆	kʰuŋ1	
昊	xɔ5	
昌	tʂʰaŋ1	
明	miŋ2	
昏	xuŋ1	
易	i5	
曇	tʰæ̃2	
星	ɕiŋ1	
映	iŋ5	
春	tʂʰʯŋ1	
是	sɿ5	
晝	tʂou5	
顯	ɕiæ̃3	
晃	xuaŋ5	~眼
晃	xuaŋ3	明~~
晉	tɕiŋ5	
晌	ʂaŋ3	
曬	sɛ5	
曉	ɕiɔ3	
暈	ʯŋ5	
暉	xuei1	
晚	væ̃3	
晨	tʂʰəŋ2	
普	pʰu3	
景	tɕiŋ3	
晶	tɕiŋ1	
晾	liaŋ5	
暫	tsæ̃5	
暑	ʂʯ3	
暖	luæ̃3	
暗	næ̃5	
暴	pɔ5	
曲	tɕʰy3	
更	kəŋ5	
曹	tsʰɔ2	
曼	mæ̃5	
曾	tsəŋ1	姓氏
替	tʰi5	
最	tsuei5	
月	ye1	
有	iou3	
朋	pʰəŋ2	
服	fu2	
朗	laŋ3	
望	vaŋ5	
朝	tʂʰɔ2	~代
期	tɕʰi1	
木	mu1	~头
木	mu5	~讷
本	pəŋ3	
术	ʂʯ5	
朱	tʂʯ1	
朴	pʰu3	
朴	pʰiɔ2	姓氏
朵	tuo3	
機	tɕi1	
朽	ɕiou3	
殺	sʮa1	
雜	tsʮa2	
權	tɕʰyæ̃2	
杆	kæ̃1	
杉	sæ̃1	
杉	ʂæ̃1	
李	li3	
杏	ɕiŋ5	
材	tsʰɛ2	
村	tsʰuŋ1	
杖	tʂaŋ5	
杜	tu5	
束	ʂʯ5	
杠	kaŋ5	
條	tʰiɔ2	
來	lɛ2	
楊	iaŋ2	
杭	xaŋ2	
杯	pʰei1	
杰	tɕie2	
松	suŋ1	
板	pæ̃3	
極	tɕi2	
構	kou5	
枉	vaŋ3	徒然，~为人世
析	ɕi1	
枕	tʂəŋ3	
林	liŋ2	
枚	mei2	
果	kuo3	
枝	tsɿ1	
棗	tsɔ1	
槍	tɕʰiaŋ1	
楓	fəŋ1	
枯	kʰu1	
架	tɕia5	
枸	kou3	
柄	piŋ3	
柏	pei2	
柑	kæ̃1	
染	ʐæ̃3	
柚	iou5	
櫃	kuei5	
檸	ȵiŋ2	
查	tsʰʮa2	
柱	tʂʯ5	
柳	liou3	
柴	tsʰɛ2	
柿	sɿ5	
標	piɔ1	
棧	tsæ̃5	
棟	tuŋ1	
欄	læ̃2	
樹	ʂʯ5	
栓	ʂʯæ̃1	
校	tɕiɔ5	~对
校	ɕiɔ5	学~
樣	iaŋ5	
核	xei1	
核	xu2	
核	xuo2	结~
根	kəŋ1	
格	kei1	
栽	tsɛ1	
桂	kuei5	
桃	tʰɔ2	
框	kʰuaŋ1	
案	næ̃5	
桌	tʂʯo1	
桐	tʰuŋ2	
桑	saŋ1	
檔	taŋ5	
橋	tɕʰiɔ2	
樺	xua5	
槳	tɕiaŋ3	
樁	tʂʯaŋ1	
桶	tʰuŋ3	
梁	liaŋ2	
梅	mei2	
梢	sɔ1	
夢	məŋ5	
梧	u2	
梨	li2	
梭	suo1	
梭	ʂʯo1	
梯	tʰi1	
械	ɕie5	
梳	ʂʯ1	
梵	fæ̃2	
檢	tɕiæ̃3	
棉	miæ̃2	
棋	tɕʰi2	
棍	kuŋ5	
棒	paŋ5	
棕	tsuŋ1	
棚	pʰəŋ2	
棠	tʰaŋ2	
森	səŋ1	
棱	ləŋ2	
棵	kʰuo1	
棺	kuæ̃1	
椅	i3	
植	tʂʅ2	
椎	tʂʯei1	
橢	tʰuo3	
椰	ie1	
椿	tʂʰʯŋ1	
楂	tsʰʮa1	
楚	tʂʰʯ3	
楠	næ̃2	
楷	kʰɛ3	
樓	lou2	
概	kɛ5	
欖	læ̃3	橄~
榆	y2	
榔	laŋ2	
榕	ʐʯŋ2	
榜	paŋ3	
榨	tsʮa5	
榴	liou1	
槐	xuε2	
檻	kʰæ̃3	
檳	piŋ1	
槽	tsʰɔ2	
樊	fæ̃2	
樟	tʂaŋ1	
模	mu2	
橫	xəŋ2	
橫	xuŋ2	
櫻	iŋ1	
橘	tɕy1	
橙	tʂʰəŋ2	
橡	ɕiaŋ5	
檀	tʰæ̃2	
檐	iæ̃2	
檬	məŋ2	
欠	tɕʰiæ̃5	
次	tsʰɿ5	
歡	xuæ̃1	
欣	ɕiŋ1	
歐	ou1	
欲	y5	
欺	tɕʰi1	
款	kʰuæ̃3	
歇	ɕie1	
歉	tɕʰiæ̃5	
正	tʂəŋ5	
此	tsʰɿ3	
步	pʰu5	
武	u3	
歪	vɛ1	
歹	tɛ5	
死	sɿ3	
殲	tɕiæ̃1	
殃	iaŋ1	
殉	ɕʯŋ5	
殘	tsʰæ̃2	
殯	piŋ3	
毆	ou1	
段	tuæ̃5	
殷	iŋ1	
殿	tiæ̃5	
毁	xuei3	
毅	i5	
母	mu3	
每	mei3	
毒	tu2	
比	pi3	
畢	pi5	
斃	pi5	
毛	mɔ2	
毡	tʂæ̃1	
毫	xɔ2	
毯	tʰæ̃3	
毽	tɕiæ̃5	
氏	sɿ5	
民	miŋ2	
氓	maŋ2	
气	tɕʰi5	
氫	tɕʰiŋ1	
氧	iaŋ3	
氮	tæ̃5	
水	ʂʯei3	
永	ʯŋ3	
汁	tʂʅ1	
求	tɕʰiou2	
汇	xuei5	
漢	xæ̃5	
汗	xæ̃5	
汞	kuŋ3	
江	tɕiaŋ1	
池	tʂʰʅ2	
污	u5	
湯	tʰaŋ1	
汪	vaŋ1	水~~
汶	vəŋ5	
沈	ʂəŋ3	
沉	tʂʰəŋ2	
沓	tʰa2	
沙	sʮa1	
溝	kou1	
没	mo1	
淪	luŋ2	
淪	lyŋ2	
滄	tsʰaŋ1	
河	xuo2	
沸	fei5	
油	iou2	
治	tʂʅ1	
治	tʂʅ5	
沾	tʂæ̃1	
沿	iæ̃2	
泄	ɕie5	
泉	tɕʰyæ̃2	
泌	mi1	
法	fa3	
泛	fæ̃5	
泡	pʰɔ5	
波	po1	
泥	ȵi2	
注	tʂʯ5	
淚	luei5	
泰	tʰɛ5	
泳	ʯŋ3	
泵	pəŋ5	
瀉	ɕie5	
潑	pʰo1	
澤	tsei2	
潔	tɕie2	
洋	iaŋ2	
洒	sʮa3	
洗	ɕi3	
洛	luo1	
洞	tuŋ5	
津	tɕiŋ1	
洪	xuŋ2	
洲	tʂou1	
活	xuo2	
洼	va5	
派	pʰɛ5	
流	liou2	
淺	tɕʰiæ̃3	
漿	tɕiaŋ1	
澆	tɕiɔ1	
測	tsʰei1	
渾	xuŋ2	
滸	xu1	
濃	luŋ2	
浙	tʂə1	
浩	xɔ5	
浪	laŋ5	
浮	fu2	
海	xɛ3	
涂	tʰu2	
消	ɕiɔ1	
涉	ʂə5	
涌	ʯŋ3	
濤	tʰɔ1	
澇	lɔ5	
潤	ʐʯŋ5	
漲	tʂaŋ3	
澀	sei1	
涮	ʂʯæ̃5	
涵	xæ̃2	
淀	tiæ̃5	
淋	liŋ2	
淌	tʰaŋ3	
淑	ʂʯ1	~女
淘	tʰɔ2	
淡	tæ̃5	
淫	iŋ2	
淮	xuε2	
深	ʂəŋ1	
混	xuŋ5	
淹	iæ̃1	
添	tʰiæ̃1	
淼	miɔ3	
清	tɕʰiŋ1	
清	tɕʰiŋ5	形容油脂冷却后凝固的样子:~住:也指人呆滞不动的样子:你~到那儿咋着呢?:也指人愚蠢可笑、俊不愣登的样子:~怂
淵	yæ̃1	
漁	y2	
滲	səŋ5	
渠	tɕʰy2	
渡	tu5	
渣	tsʮa1	
溫	vəŋ1	
港	kaŋ3	
游	iou2	
渺	miɔ3	
湖	xu2	
湘	ɕiaŋ1	
灣	væ̃1	
溼	sɿ1	
潰	kʰuei5	
溉	kɛ5	
源	yæ̃2	
溜	liou5	
溢	i1	
溪	ɕi1	
滋	tsɿ1	
滑	xua2	
滔	tʰɔ1	
滾	kuŋ3	
滿	mæ̃2	
濾	ly5	
濫	læ̃5	
灘	tʰæ̃1	
漂	pʰiɔ5	
漆	tɕʰi1	
漏	lou5	
演	iæ̃3	
漫	mæ̃5	
瀟	ɕiɔ1	
潘	pʰæ̃1	
潛	tɕʰiæ̃3	
潛	tsæ̃5	
潦	liɔ2	
潭	tʰæ̃2	
潮	tʂʰɔ2	
澡	tsɔ3	
激	tɕi1	
瀑	pʰu5	
灌	kuæ̃5	
灒	tsæ̃5	溅
火	xuo3	
滅	mie1	
燈	təŋ1	
灰	xuei1	
靈	liŋ2	
竈	tsɔ5	
灸	tɕiou3	
災	tsɛ1	
燦	tsʰæ̃5	
爐	lou2	
炊	tsʰuei1	
炎	iæ̃2	
炒	tsɔ3	
炒	tsʰɔ3	
炕	kʰaŋ5	
炖	tuŋ5	
熗	tɕʰiaŋ3	
炭	tʰæ̃5	
炮	pʰɔ5	
炸	tsʮa2	油炸
炸	tsʮa5	炸药
點	tiæ̃3	
炼	liæ̃5	
爛	læ̃5	
烈	lie5	
燭	tʂʯ5	
烟	iæ̃1	
烤	kʰɔ3	
煩	fæ̃2	
燒	ʂɔ1	
燙	tʰaŋ5	
熱	ʐə1	
烽	fəŋ1	
焉	iæ̃1	心不在~
燜	məŋ1	
焚	fəŋ2	
焦	tɕiɔ5	上火;天热
焦	tɕiɔ1	烤~
焰	iæ̃5	
然	ʐæ̃2	
煎	tɕiæ̃1	
煞	sʮa3	
煤	mei2	
照	tʂɔ5	
煮	tʂʯ3	
熊	ɕʯŋ2	
熏	ɕʯŋ1	
熔	ʐʯŋ2	
熟	ʂʯ1	
熥	tʰuo1	把凉了的熟食蒸热，~馍馍
熨	ʯŋ5	
燃	ʐæ̃2	
燎	liɔ3	火~眉毛
燕	iæ̃5	
燥	tsʰɔ5	
爆	pɔ5	
爪	tʂʯa3	
爪	tsɔ3	
爬	pʰa2	
愛	nɛ5	
爵	tɕye2	
父	fu5	
爺	ie2	
爸	pa2	
爹	tie1	
爽	ʂʯaŋ3	
片	pʰiæ̃3	
版	pæ̃3	
牌	pʰɛ2	
牙	ia2	
牛	ȵiou2	
牡	mu3	
牢	lɔ2	
牲	səŋ1	
牽	tɕʰiæ̃1	
特	tʰei1	
犧	ɕi1	
犁	li2	
犒	kʰɔ5	
犟	tɕiaŋ5	
犟	tɕʰiaŋ5	
犬	tɕʰyæ̃3	
犯	fæ̃5	
狀	tʂʯaŋ5	
猶	iou2	
狂	kʰuaŋ2	
狄	ti2	
狍	pʰɔ2	
狐	xu2	
狗	kou3	
狙	tɕy3	
獰	ȵiŋ2	
狠	xəŋ3	
狡	tɕiɔ3	
獨	tu2	
獄	y1	
猻	suŋ5	
狼	laŋ2	
獵	lie5	
獼	mi2	
猛	məŋ3	
猜	tsʰɛ1	
猩	ɕiŋ1	
豬	tʂʯ1	
貓	mɔ2	
猬	vei3	
獻	ɕiæ̃5	
猯	tʰuæ̃1	
猴	xou2	
猹	tsʰʮa2	
猿	yæ̃2	
玄	ɕyæ̃2	
率	ly5	
玉	y1	
王	vaŋ2	
玟	vəŋ2	
玩	væ̃2	
玫	mei2	
環	xuæ̃2	
環	xuε2	只出现在“~县”一词
現	ɕiæ̃5	
玲	liŋ2	
璽	ɕi3	
玻	po1	
珊	ʂæ̃1	
珍	tʂəŋ1	
珠	tʂʯ1	
班	pæ̃1	
球	tɕʰiou2	
理	li3	
瑣	suo3	
琢	tʂʯo2	
琪	tɕʰi2	
琳	liŋ2	
琴	tɕʰiŋ2	
琵	pʰi2	
琶	pʰa1	
瓊	tɕʰʯŋ2	
瑞	ʐʯei5	
瑰	kuei5	
瑤	iɔ2	
璧	pi5	
璨	tsʰæ̃5	
瓜	kua1	
瓢	pʰiɔ2	
瓣	pæ̃5	
瓤	ʐaŋ2	
瓦	va3	
瓮	vəŋ1	
瓶	pʰiŋ2	
瓷	tsʰɿ2	
甘	kæ̃1	
甚	ʂəŋ5	
甜	tʰiæ̃2	甜味，也指味道淡
生	səŋ1	
甥	səŋ1	
用	ʯŋ5	
甩	ʂʯε3	
田	tʰiæ̃2	
由	iou2	
甲	tɕia3	
申	ʂəŋ1	
電	tiæ̃5	
男	næ̃2	
畫	xua5	
暢	tʂʰaŋ3	
界	tɕie5	
畔	pʰæ̃5	
留	liou2	
畜	ɕy5	
番	fæ̃1	
疆	tɕiaŋ1	
疏	ʂʯ1	
療	liɔ2	
瘧	ȵyo1	
瘍	iaŋ2	溃~
疤	pa1	
瘡	tʂʰʯaŋ1	
瘋	fəŋ1	
疲	pʰi2	
疹	tʂəŋ1	
疼	tʰəŋ2	
疾	tɕi2	
痂	tɕia1	
病	piŋ5	
症	tʂəŋ5	
痔	tsɿ5	
痕	xəŋ2	
痘	tou5	
痛	tʰuŋ5	
痣	tsɿ5	
痤	tsuo5	
癆	lɔ5	
痰	tʰæ̃2	
癡	tʂʰʅ1	
痹	pʰi2	
瘀	y1	
瘊	xou2	
瘟	vəŋ1	
瘤	liou2	
瘦	sou5	
瘩	ta0	疙瘩
癟	pie3	
癱	tʰæ̃1	
瘸	tɕʰye2	
癮	iŋ3	
癌	nɛ2	
癩	lɛ5	
癬	ɕiæ̃3	
癲	tiæ̃1	
癸	kʰuei2	
登	təŋ1	
白	pei2	
百	pei3	
皂	tsɔ5	
的	ti1	打~
皇	xuaŋ2	
皮	pʰi2	
皺	tsou5	
皴	tsʰuŋ1	
盅	tʂʯŋ1	
盆	pʰəŋ2	
盈	iŋ2	
盞	tsæ̃3	
鹽	iæ̃2	
監	tɕiæ̃1	
盒	xuo2	
盔	kʰuei5	
盖	kɛ5	
盜	tɔ5	
盤	pʰæ̃2	
盛	ʂəŋ5	
盟	məŋ2	
目	mu1	
盯	tiŋ1	
盲	maŋ2	
直	tʂʅ2	
相	ɕiaŋ1	互~
相	ɕiaŋ5	照~
盼	pʰæ̃1	
盾	tuŋ5	
省	səŋ3	
省	ɕiŋ3	反~
眉	mei2	
看	kʰæ̃5	~见
看	kʰæ̃1	养家畜:~狗、~猪
真	tʂəŋ1	
眠	miæ̃2	
眨	tsʮa1	
眯	mi5	
眶	kʰuaŋ1	
眼	ȵiæ̃3	
着	tʂɔ2	
着	tʂʰʯo2	~火，~气
睜	tsəŋ1	
睏	kʰuŋ5	
睛	tɕiŋ1	
睡	ʂʯei5	
督	tu1	
瞅	tsʰou3	
瞎	xʯa1	坏，~怂:~子
瞒	mæ̃2	
瞪	təŋ5	
瞬	ʂʯŋ5	
瞿	tɕʰy2	
知	tsɿ1	
知	tʂʅ1	
矩	tɕy3	
矯	tɕiɔ3	
短	tuæ̃3	
石	sɿ1	
石	tæ̃5	
礬	fæ̃2	
礦	kʰuaŋ5	
碼	ma3	
砂	sʮa1	
砍	kʰæ̃3	
砑	ȵia5	~平
研	iæ̃2	
磚	tʂʯæ̃1	
砝	fa2	
砰	pʰəŋ1	
破	pʰo5	
砸	tsʮa2	
硝	ɕiɔ1	
硫	liou2	
硬	ȵiŋ5	
確	tɕʰye5	
碎	suei5	
碑	pei1	
碗	væ̃3	
碘	tiæ̃3	
磣	tsʰəŋ3	~:不体面，丑陋
碧	pi5	
碰	pʰəŋ5	
鹼	tɕiæ̃3	
碳	tʰæ̃5	
碴	tsʰʮa1	胡子拉碴
碾	ȵiæ̃3	
磁	tsʰɿ2	
磊	lei2	
磐	pʰæ̃2	
磕	kʰei1	~前:脚盖
磨	mo5	~时间:推~
磨	mo2	磨刀
磷	liŋ2	
礵	ʂʯaŋ1	砒~:同砒霜
禮	li3	
社	ʂə5	
祁	tɕʰi2	
祐	iou5	
祖	tsʮ3	
祛	tɕʰy1	
祝	tʂʯ5	
神	ʂəŋ2	
祟	suei5	
祠	tsʰɿ2	
祥	ɕiaŋ2	
票	pʰiɔ5	
禱	tɔ3	
禍	xuo5	
禁	tɕiŋ5	
禄	lou1	
禪	tʂʰæ̃2	
福	fu1	
禹	y3	
离	li2	
禾	xuo2	
秀	ɕiou5	
私	sɿ1	
禿	tʰu1	
秋	tɕʰiou1	
種	tʂʯŋ3	~类
種	tʂʯŋ5	~地
科	kʰuo1	
秒	miɔ3	
租	tsʮ1	
秤	tʂʰəŋ5	
秦	tɕʰiŋ2	
秧	iaŋ1	
秩	tʂʅ5	
積	tɕi1	
稱	tʂʰəŋ1	
移	i2	
程	tʂʰəŋ2	
稍	sɔ1	
稅	ʂʯei5	
稠	tʂʰou2	
穩	vəŋ3	
稻	tʰɔ1	~树:~子
稼	tɕia5	
稿	kɔ3	
穆	mu5	
穗	suei5	
穴	ɕie2	
究	tɕiou1	
窮	tɕʰʯŋ2	
穹	tɕʰʯŋ2	
空	kʰuŋ1	~中
空	kʰuŋ5	~闲
穿	tʂʰʯæ̃1	
突	tʰu1	
竅	tɕʰiɔ5	
窯	iɔ2	
窖	tɕiɔ5	
窗	tʂʰʯaŋ1	
窘	tɕʯŋ3	
竄	tsʰuæ̃5	~味
窩	uo1	
窟	kʰu1	
窺	kʰuei5	
竇	tou5	
立	li3	
豎	ʂʯ3	
站	tsæ̃5	
競	tɕiŋ5	
竟	tɕiŋ5	
章	tʂaŋ1	
童	tʰuŋ2	
端	tuæ̃1	~茶
竹	tʂʯ2	
竿	kæ̃1	
笋	suŋ3	
笑	ɕiɔ5	
笔	pi3	
笛	ti2	
笤	tʰiɔ2	
符	fu2	
笨	məŋ5-	
笨	pəŋ5=	
第	ti5	
籠	luŋ3	
等	təŋ3	
筋	tɕiŋ1	
筏	fa2	
筐	kʰuaŋ1	
筑	tʂʯ5	
筒	tʰuŋ3	
答	ta2	
策	tsʰei1	
篩	sɛ1	
箏	tsəŋ1	
筷	kʰuε5	
籌	tʂʰou2	
签	tɕʰiæ̃1	
簡	tɕiæ̃3	
算	suæ̃5	
箜	kʰuŋ1	
管	kuæ̃3	
箭	tɕiæ̃5	
箱	ɕiaŋ1	
篇	pʰiæ̃1	
簍	lou2	背~
篡	tsʰuæ̃5	
籃	læ̃2	
篷	pʰəŋ2	
簧	xuaŋ2	弹~
簪	tsæ̃1	
籍	tɕi2	
米	mi3	
类	luei5	
粉	fəŋ3	
粗	tsʰʮ1	
粘	tʂæ̃1	
糶	tʰiɔ5	
粟	sʮ5	
粥	tʂou1	
糞	fəŋ5	
糧	liaŋ2	
粱	liaŋ2	
粹	tsʰuei5	
糉	tsuŋ5	
精	tɕiŋ1	
糊	xu2	
糕	kɔ1	
糖	tʰaŋ2	
糙	tsʰɔ1	
糟	tsɔ1	
糯	nuo5	
系	ɕi5	
素	sʮ5	
緊	tɕiŋ3	
紫	tsɿ3	
累	luei3	
繁	fæ̃2	
糾	tɕiou1	~缠
糾	tɕiou3	~正
紅	xuŋ2	
紂	tʂou5	
纤	tɕʰiæ̃1	~子刺:，特别细的棍子
約	yo1	
級	tɕi2	
紀	tɕi1	
紀	tɕi1	律~，世~
紉	ʐəŋ5	缝~机
緯	vei3	
純	tʂʰʯŋ2	
紗	sʮa1	
綱	kaŋ1	
納	na5	
縱	tsuŋ5	~横
縱	tsuŋ5	放~
綸	luŋ2	
紛	fəŋ1	
紙	tsɿ3	
紋	vəŋ2	
紡	faŋ3	
紐	ȵiou3	
線	ɕiæ̃5	
練	liæ̃5	
組	tsʮ3	
細	ɕi5	
織	tsɿ1	
織	tʂʅ1	
終	tʂʯŋ1	
絆	pæ̃5	
經	tɕiŋ1	
綁	paŋ3	
絨	ʐʯŋ2	
結	tɕie2	
絝	kʰu3	
繞	ʐɔ5	
繪	xuei5	
給	kei5	
絡	luo1	
絕	tɕye2	
絞	tɕiɔ3	
統	tʰuŋ3	
繡	ɕiou5	
繼	tɕi5	
續	ɕy5	
繩	ʂəŋ2	
維	vei2	
綿	miæ̃2	
繃	pəŋ1	
綢	tʂʰou2	
綹	liou3	
綜	tsuŋ1	
綠	liou1	
綴	tʂʯei5	
緬	miæ̃3	
纜	læ̃3	
緞	tuæ̃5	
緩	xuæ̃3	
縷	ly3	
編	piæ̃1	
緣	yæ̃2	
縫	fəŋ2	~补
縫	fəŋ5	~子
纏	tʂʰæ̃2	
纏	tʂʰæ̃3	搅:~搅团
縮	ʂʯo1	
繚	liɔ2	
繳	tɕiɔ3	
缸	kaŋ1	
缺	tɕʰye1	
罐	kuæ̃5	
网	vaŋ3	
罕	xæ̃3	
羅	luo2	
罰	fa2	
罷	pa5	
罩	tsɔ5	
罪	tsuei5	
羊	iaŋ2	
美	mei3	
羚	liŋ2	
羞	ɕiou1	
羡	ɕiæ̃5	
羣	tɕʰʯŋ2	
羹	kəŋ1	
羽	y3	
翁	vəŋ1	
翔	ɕiaŋ2	
翹	tɕʰiɔ5	
翠	tsʰuei5	
翡	fei3	
翩	pʰiæ̃1	
翻	fæ̃1	
耀	iɔ5	
耀	kuæ̃5	
老	lɔ3	
考	kʰɔ3	
者	tʂə3	
而	ɚ2	
耍	ʂʯa3	
耐	nɛ5	
耕	kəŋ1	
耗	xɔ5	
耘	ʯŋ2	
耙	pʰa2	
耬	lou2	播种用的农具
耳	ɚ3	
耶	ie1	
聳	suŋ3	
耿	kəŋ3	
聶	ȵie5	
聊	liɔ2	
聾	luŋ2	
職	tʂʅ2	
聯	liæ̃2	
聘	pʰiŋ5	
聚	tɕy5	
聰	tsʰuŋ1	
肉	ʐou5	
肋	lei1	
肘	tʂou3	
肚	tu5	
肛	kaŋ5	
肝	kæ̃1	
腸	tʂʰaŋ2	
肢	tsɿ1	
肤	fu1	
肥	fei2	
肩	tɕiæ̃1	
肪	faŋ1	脂~
肯	kʰəŋ3	
育	y5	
肺	fei5	
腎	ʂəŋ5	
腫	tʂʯŋ3	
脹	tʂaŋ5	
胃	vei5	
膽	tæ̃3	
背	pei1	动词:~上
背	pei5	脊~
胎	tʰɛ1	
胖	pʰaŋ5	
胗	tʂəŋ1	
胛	tɕia1	
勝	ʂəŋ5	
胡	xu2	
胥	ɕy1	
胯	kʰua5	
胳	kei1	
膠	tɕiɔ1	
胸	ɕʯŋ1	
能	nəŋ2	
脆	tsʰuei5	
脉	mei1	
脊	tɕi1	
脏	tsaŋ1	不干净:~衣服
脏	tsaŋ5	人体器官:五~六腑
腦	nɔ5	
膿	luŋ2	
脖	po2	
脚	tɕyo3	
脯	pʰu1	胸~
脫	tʰuo1	
臉	liæ̃3	
脾	pʰi2	
腆	tʰie5	挺(肚子)
臘	la3	
腌	iæ̃1	~咸菜
腐	fu3	
腔	tɕʰiaŋ1	
腕	væ̃5	
腥	ɕiŋ1	
腮	sɛ1	
腰	iɔ1	
腱	tɕiæ̃5	
膩	ȵi5	
騰	tʰəŋ2	
腿	tʰuei1	
膀	paŋ5	
膊	po1	
膏	kɔ5	~药:~子
膏	kɔ1	牙~
膘	piɔ1	
膛	tʰaŋ2	
膨	pʰəŋ2	
膻	ʂæ̃1	~气:像羊肉的气味
臀	tʰuŋ2	
臃	ʯŋ1	
臊	sɔ1	~气
臊	sɔ5	害~
臣	tʂʰəŋ2	
臭	tʂʰou5	
臼	tɕiou3	
舀	iɔ3	
舅	tɕiou5	
舌	ʂə2	
舍	ʂə3	~得
舒	ʂʯ1	
舔	tʰiæ̃3	
舜	ʂʯŋ5	
舞	u3	
舟	tʂou1	
航	xaŋ2	
般	pæ̃1	
艦	tɕiæ̃5	
艙	tsʰaŋ1	
船	tʂʰʯæ̃2	
艇	tʰiŋ3	
艘	sou1	
良	liaŋ2	
艱	tɕiæ̃1	
色	sei1	
艳	iæ̃5	
藝	i5	
艾	nɛ5	
節	tɕie1	
芋	y5	
芍	ʂʯo2	
芒	maŋ2	
芙	fu2	
芝	tsɿ1	
蘆	lou2	
芬	fəŋ1	
芭	pa1	
芯	ɕiŋ1	
花	xua1	
芳	faŋ1	
芸	ʯŋ2	
芹	tɕʰiŋ2	
芽	ia2	
葦	vei3	
蒼	tsʰaŋ1	
苏	sʮ1	
苔	tʰɛ1	舌~
苔	tʰɛ2	青~,花花~
苕	ʂɔ2	形容行事鲁莽的样子:历害:~娃
苗	miɔ2	
苜	mu1	
苞	pɔ1	
苟	kou3	
苦	kʰu3	
英	iŋ1	
蘋	pʰiŋ3	
茁	tʂʯo2	
茂	mɔ5	
范	fæ̃5	
茄	tɕʰie2	
莖	tɕiŋ1	
繭	tɕiæ̃3	
茫	maŋ2	
茬	tsʰʮa2	
茴	xuei2	
茵	iŋ1	
茶	tsʰʮa2	
茶	ȵie2	
茸	ʐʯŋ2	
荆	tɕiŋ1	
薦	tɕiæ̃5	
荒	xuaŋ1	
蕎	tɕʰiɔ2	
蕩	taŋ5	
榮	ʯŋ2	
荫	iŋ1	
藥	yo1	
荷	xuo2	
蓮	liæ̃2	
瑩	iŋ2	
鶯	iŋ1	
莽	maŋ3	
菊	tɕy2	
菌	tɕʯŋ3	
菜	tsʰɛ5	
菠	po1	
菩	pʰu2	
萄	tʰɔ2	
萌	məŋ2	
萍	pʰiŋ2	
蘿	luo2	
螢	iŋ2	
營	iŋ2	
蕭	ɕiɔ1	
薩	sʮa1	
落	la5	
落	luo1	叶子~下来
著	tʂʯ5	
葚	ʂəŋ5	
葡	pʰu2	
董	tuŋ3	
葬	tsaŋ5	
葱	tsʰuŋ1	
葵	kʰuei2	
蔣	tɕiaŋ3	
蔣	tɕiaŋ5	
蒙	məŋ2	
蒜	suæ̃5	
蒲	pʰu2	
蒸	tʂəŋ1	
蒿	xɔ1	
蓉	ʐʯŋ2	
藍	læ̃2	
蓬	pʰəŋ2	
蔓	væ̃5	瓜~子
蔗	tʂə2	
蔡	tsʰɛ5	
蔬	ʂʯ1	
蔻	kʰou5	
藹	nɛ3	
蔽	pi5	
蕉	tɕiɔ1	
蕾	lei2	
薄	po2	
薄	po2	厚~
薄	po1	薄荷
薇	vei1	
薛	ɕie1	
薪	ɕiŋ1	
薯	ʂʯ3	
薰	ɕʯŋ1	
藏	tsʰaŋ2	
藏	tsaŋ5	
藐	miɔ3	
藕	ou3	
藤	tʰəŋ2	
藻	tsɔ3	
藿	xuo5	~香
蘸	tsæ̃5	~醋，~酱油
虎	xu3	
虜	lou3	
虐	ȵyo1	
虐	lye1	
虑	ly3	
虔	tɕʰiæ̃1	
虛	ɕy1	
蟲	tʂʰʯŋ2	
虬	tɕʰiou2	
蝨	sei1	
虹	xuŋ2	
雖	suei1	
