#漢字	音標	解釋
俏	tsʰiou3	
俗	sok8	
俘	hu1	
保	po3	
保	pau3	文
俟	sə4	
俠	hiɜp8	
信	siŋ5	
修	siu1	
俯	hu3	
俱	ku4	
俸	hoŋ4	
俾	pi3	
倉	tsʰəŋ1	
個	kai2	白
個	ko4	文
倍	puɛ4	
倒	to3	
倒	tau3	文
倒	to5	
倔	kʰuk7	
倘	tʰaŋ3	
候	hau6	
借	tsieʔ7	
倡	tsʰiaŋ5	
倦	kuɛŋ4	
倪	ᵑɡoi6	白，姓氏
倪	ŋi2	
倫	luŋ2	
倭	o1	
值	tak8	
值	tɛk8	文
假	kɛ3	
假	kiã3	文
偉	ui3	
偏	pʰieŋ1	
偕	hai2	
偕	kai1	
做	tso5	
停	tʰɛŋ2	
健	kiã6	白，輕～，肥壯大～
健	kieŋ4	
側	tsʰɛk7	
偵	tsɛŋ1	
偶	ŋou3	
偷	tʰau1	
僞	ŋui3	
傀	kʰui2	
傅	pou5	
傅	hu5	文
傍	pʰaŋ2	
傍	paŋ4	
傑	kiek8	
傘	suã5	
備	pi4	
催	tsʰui1	
傲	ŋau4	
傳	tʰuɛŋ2	
傳	təŋ6	
債	tsɛ5	
傷	siẽ1	
傻	sa4	
傾	kʰuɛŋ1	
僅	kəŋ3	
僉	tsʰiɜm1	
像	tsʰiẽ4	
像	siẽ5	又
像	siaŋ4	文
僕	pʰok7	
僕	pok8	
僧	tsɛŋ1	
僭	tsʰiɜm5	
僵	kiaŋ1	
價	kɛ5	
僻	pʰiaʔ8	
儀	ŋi2	
億	ɛk8	
儉	kʰiɜm4	
儒	dzu2	
償	siẽ2	
儡	lui3	
優	iu1	
儲	tʰu2	
儼	ŋiɜm3	
允	dzuŋ3	
元	ŋəŋ2	訓“銀”
元	ŋuɛŋ2	文
元	ŋaŋ2	又，开～寺
兄	hiã1	
充	tsʰoŋ1	
兆	tiou4	
先	soĩ1	
先	siŋ1	文，～生
光	kəŋ1	
光	kuaŋ1	文
克	kʰiok7	
兌	tuɛ4	
免	miŋ3	
兒	dzi2	
兔	tʰou5	
兗	ieŋ4	
兗	ieŋ3	
兜	tau1	
兢	kʰɛŋ1	
入	dzip8	
內	lai4	訓“裏”
全	tsəŋ2	白
全	tsʰuɛŋ2	
兩	no4	
兩	niẽ3	又
兩	liaŋ3	文
八	poiʔ7	
八	paʔ7	文
公	koŋ1	
六	lak8	
兮	hi1	
共	kaŋ6	
兵	piã1	
其	kʰi2	
具	ku4	
典	tieŋ3	
冀	ki4	
冉	dziɜm3	
冊	tsʰɛʔ7	
再	tsai5	
冒	mau4	
冗	dzioŋ3	
冠	kuɛŋ1	
冠	kuɛŋ5	又
冤	uɛŋ1	
冥	mɛ̃2	白，蜀～
冥	mɛŋ2	
冬	taŋ1	
冰	piã1	
冶	ia3	
冷	nɛ̃3	
准	tsuŋ3	
凍	taŋ5	白，結～
凍	toŋ5	
凜	lim3	
凝	ŋɛŋ2	
凡	huam2	
凱	kʰai3	
凳	tɛŋ5	
凶	hioŋ1	
出	tsʰuk7	
函	ham2	
刀	to1	
刁	tiou1	
刃	dzim3	
分	puŋ1	白
分	huŋ1	
切	tsʰiek7	
切	tsʰik7	又
刈	ŋai4	
刈	ŋi4	文
刊	kʰaŋ1	
刎	ᵐbuk7	
刑	hɛŋ2	
列	liek8	
初	tsʰiu1	
初	tsʰo1	文
判	pʰuɛŋ5	
別	pak8	白，～儂
別	piek8	
別	pak7	又，認識
刨	pʰau2	
刨	pʰau1	又
利	lai6	
利	li4	文
刪	saŋ1	
刮	kuɛʔ7	
到	kau5	俗
到	tau5	
制	tsi5	
刷	suɛʔ7	
券	kuɛŋ5	
刺	tsʰi5	白
刺	tsʰəŋ5	文
刺	tsʰiaʔ7	又白
刻	kʰak7	
刻	kʰɛk7	文
剁	tok	訓
剁	to5	文
剃	tʰi5	
則	tsɛk7	
削	siaʔ7	
前	tsoĩ2	
剔	tʰak7	
剔	tʰɛk7	文
剖	pʰou1	又
剖	pʰou3	
剛	kaŋ1	
剝	pak7	
剩	siŋ2	
剩	sɛŋ2	文
剩	siŋ6	
剪	tsieŋ3	
剮	kua3	
副	hu5	
割	kuaʔ7	
創	tsʰaŋ5	
剿	tsʰau1	俗
劃	uɛʔ8	
劄	tsap7	
劄	tsak7	
劇	kiaʔ8	
劈	pʰɛk7	
劈	pʰoʔ7	又
劉	lau2	
劊	kuai5	
劍	kiɜm5	
力	lak8	
功	koŋ1	
加	kɛ1	～減
加	kia1	文
劣	luɛk7	
努	no5	
劫	kiɜp8	
勁	kɛ̃5	
勁	kɛŋ4	文
勃	puɛk8	
勇	ioŋ3	
勉	mieŋ5	
勒	lɛk8	
勒	tɛk8	又，彌～佛
動	taŋ4	
動	tʰaŋ4	又
動	toŋ4	文
勘	kʰam5	
勘	kʰam1	又
務	ᵐbu4	
勛	hŋ1	
勝	sɛŋ5	
勞	lau2	
募	mo4	
勢	si5	
勤	kʰəŋ2	
勵	li4	
勸	kʰŋ5	
勺	sieʔ8	
勺	tsiak7	文
勻	uŋ2	
勾	kau1	
勿	mai5	訓
勿	ᵐbuk7	文
勿	muk7	又
包	pau1	
匆	tsʰoŋ1	
化	huɛ5	
化	hua5	文
北	pak7	
匙	si2	
匠	tsiẽ5	
匠	tsiaŋ4	文
匡	kʰaŋ1	
匡	kʰuaŋ1	文
匣	ap8	
匪	hui3	
匯	huɛ4	
匯	hui4	
匹	pʰik7	
匾	pieŋ3	
匿	nɛk8	
區	kʰu1	
區	au1	
十	tsap8	
千	tsʰoĩ1	
卅	sap7	
升	sɛŋ1	
午	ŋou3	
卉	hui3	
半	puã5	
卑	pui1	
卒	tsuk7	
卒	tsui4	
卓	toʔ8	
協	hiɜp8	
南	lam2	
博	pʰak7	
占	tsiɜm1	
占	tsiɜm5	
卦	kuɛ5	
卦	kua5	文
卯	ᵐbau3	
印	iŋ5	
危	ŋui2	
危	mui2	又
即	tsiek7	
卵	nəŋ4	
卵	laŋ4	又，男陰
卵	luɛŋ3	文
卷	kəŋ3	
卷	kuɛŋ3	文
卷	kuɛŋ4	又
卸	sia5	
卻	kʰiak7	
卿	kʰɛŋ1	
厄	ɛʔ7	
厘	li2	
厚	kau4	
原	ŋuɛŋ2	
厥	kʰiek7	
厭	iɜm5	
厲	li4	
去	kʰə5	
參	tsʰam1	
參	siɜm1	
又	iu4	
叉	tsʰɛ1	
及	kip8	
友	iu3	
反	poĩ3	白
反	huɛŋ3	
叔	tsɛk7	
叔	sok7	文，李～同
取	tsʰu3	
受	siu4	
叛	puɛŋ4	
叟	sou3	
叢	tsaŋ2	
口	kʰau3	
古	kou3	
句	ku5	
另	lɛŋ2	
叨	tau1	
叩	kʰa5	
叩	kʰau5	文
只	tsi3	
只	tsiaʔ7	又
只	tsiaʔ7	
叫	kie5	
召	tiou4	
召	siou4	又，姓氏
可	kʰo3	
史	sai3	
史	sə3	
右	iu4	
司	si1	
各	kak7	
合	haʔ8	
合	hap8	文
吉	kik7	
吉	kiek7	又
吊	tiou5	
同	taŋ2	
同	tʰoŋ2	
名	miã2	
后	hou4	
吏	li6	
吐	tʰou5	
向	hiã5	白
向	niã5	又
向	hiaŋ5	文
君	kuŋ1	
吝	lieŋ4	
吝	liŋ6	又
吞	tʰuŋ1	
吟	ŋim2	
吠	pui6	
否	hoũ3	
含	kam2	
含	ham2	文
吳	ᵑɡou2	
吵	tsʰau1	
吸	kʰip7	
吹	tsʰuɛ1	
吻	ᵐbuk7	
吼	hau3	
吾	u2	
呂	lə4	
呆	tai1	
呈	tiã2	
呈	tʰiã2	
告	ko5	
告	kau5	文
呢	ni2	
呢	ni1	又
呢	nɛ1	又
呢	ni6	又
周	tsiu1	
味	ᵐbi6	
呼	kʰou1	
呼	hu1	文
命	miã6	
命	mɛŋ4	文
和	huɛ2	白，～尚
和	hua2	文
和	ho4	又
咎	kiu4	
咒	tsiu5	
咨	tsə1	
咬	ka4	
咳	ka1	
咵	kʰua1	
咸	ham2	
咽	iŋ1	
咽	ieŋ5	又
咽	iek7	又
哀	ai1	
品	piŋ3	
哄	hoŋ1	
哄	hoŋ3	又
哄	hoŋ5	又
員	uɛŋ2	
員	uŋ2	又
員	uŋ4	又，姓氏
哥	ko2	口
哥	ko1	
哭	kʰau5	俗
哭	kʰok7	
哲	tiek7	
哽	kɛ̃3	
唆	so1	
唇	tuŋ2	
唉	ai1	
唉	ai6	
唐	təŋ2	白，姓氏
唐	tʰaŋ2	
售	tsʰiu2	
唯	dzui2	
唯	ui2	文
唱	tsʰie5	白，～曲
唱	tsʰiaŋ5	
唾	tʰo3	
啄	toʔ7	
商	siaŋ1	
問	muŋ6	
啞	ɛ3	
啟	kʰi3	
啻	tʰi5	
啼	tʰi2	
喂	ui3	
善	sieŋ4	
喉	au2	
喊	ham5	
喘	tsʰuɛŋ3	
喚	huɛŋ5	
喜	hi3	
喝	huaʔ7	
喝	uaʔ7	又
喝	tuaʔ7	俗
喝	hak7	文，～彩
喧	suɛŋ1	
喪	səŋ1	
喪	saŋ5	文
喫	ŋɛk7	
喫	ŋiak7	又
喬	kʰiou2	
單	tuã1	
單	sieŋ2	又
單	sieŋ4	又
喻	dzu4	
嗅	hiũ5	
嗆	tsʰoʔ7	白
嗉	su5	
嗓	səŋ1	
嗓	saŋ3	文
嗜	tsʰi1	俗
嗜	si6	
嗣	sə4	
嗣	sə2	又
嗤	tsʰi1	
嗽	sau5	
嘉	kia1	
嘔	au3	
嘗	siẽ2	
嘮	lau2	
嘯	sau5	
嘴	tsʰui6	
嘻	hi1	
噎	ik7	
噎	i5	又
噓	hə1	
噦	uɛʔ7	
器	kʰi5	
噴	puŋ5	
嚇	hɛ̃ʔ7	
嚇	hɛʔ7	又
嚴	ŋiɜm2	
嚷	dziaŋ3	
嚼	tsiak7	
囂	ŋau1	
囈	ᵑɡoi6	
囈	ŋi5	文
囉	lo2	
囊	laŋ3	
囑	tsok7	
囚	tsʰiu2	
四	si5	
回	huɛ2	
因	iŋ1	
囤	tuŋ1	
囤	tuŋ4	
囤	tʰuŋ2	
囪	tsʰoŋ1	
困	kʰuŋ5	
固	ku5	
圈	kʰuɛŋ1	
圈	kʰou1	俗
國	kok7	
圍	ui2	
園	hŋ2	
圓	ĩ2	
圖	tou2	
圖	tʰu2	文
團	tʰuɛŋ2	
土	tʰou3	
在	to4	俗
在	tsai4	
圭	kui1	
地	ti6	
址	tsi3	
均	kəŋ1	
坍	tʰaŋ1	
坎	kʰam3	
坐	tso4	
坑	kʰɛ̃1	
坡	po1	
坤	kʰuŋ1	
坦	tʰaŋ3	
坯	pʰuɛ1	
坳	au1	
垂	sui2	
型	hɛŋ2	
垢	kau3	
垢	kou5	文
垣	huɛŋ2	
垮	kʰua1	
垻	pa5	
埃	ai1	
埋	mai2	
城	siã2	
域	hok8	
埠	pou1	
執	tsip7	
培	puɛ2	
基	ki1	
堂	təŋ2	
堅	kieŋ1	
堆	tu1	
堆	tui1	文
堡	pau3	
堤	toi1	
堪	kʰam1	
堯	ŋiou2	
堰	iɜm1	又
堰	ieŋ1	又
堰	iɜm3	又
堰	ieŋ3	
報	po5	
場	tiẽ2	白
場	tsʰiaŋ2	文
堵	tu3	
塊	ko5	
塋	ɛŋ2	
塌	tʰap8	
塑	sok7	
塔	tʰaʔ7	
塘	təŋ2	
塚	tʰoŋ3	
塞	sak7	
塢	u1	
填	tʰieŋ2	
塵	tiŋ2	
境	kɛŋ3	
墅	su3	
墊	tieŋ4	
墓	mo4	
墜	tui4	
增	tsɛŋ1	
墟	hə1	
墨	ᵐbak8	
墩	tuŋ1	
墮	tui4	訓“墜”
墳	pʰuŋ2	
墾	kʰəŋ3	
壁	piaʔ7	
壇	tuã2	
壇	tʰam2	文
壑	hak7	
壓	iɜp7	
壘	lui3	
壞	huai4	
壟	loŋ3	
壤	dziaŋ3	
士	sə4	
壬	dzim4	
壯	tsaŋ5	
壺	hu2	
壽	siu6	
夏	hɛ6	
夔	kʰui2	
夕	sɛk7	
外	ᵑɡua6	
夙	sok7	
多	to1	
夜	ia6	
夠	kau5	
夠	kou5	文
夢	maŋ6	
夥	huɛ3	
大	tua6	
大	tai4	文
天	tʰĩ1	
天	tʰieŋ1	文
太	tʰai5	
夫	pou1	諸～
夫	hu1	文
夭	iou1	
央	iaŋ1	
失	sik7	
夷	i2	
夾	koiʔ7	
夾	kiɜp8	文
奇	kʰia1	白
奇	ki1	又
奇	kʰi2	文
奈	nai4	
奉	hoŋ4	
奎	kui1	
奏	tsau5	
契	kʰoi5	
奔	puŋ1	
套	tʰau5	
奚	hi2	
奠	tieŋ4	
奢	tsʰia1	
奧	o5	
奩	liɜm2	
奪	toʔ8	
奮	huŋ5	
女	nəŋ3	
女	ni3	文，釣～
奴	nou2	
奴	nou1	又
奶	ni4	
奶	nai3	文
奸	kaŋ1	
好	ho3	
好	hoʔ7	又
好	hau3	文
好	haũ5	又文
如	dzu2	
妃	hui1	
妄	ᵐbuaŋ3	
妊	dzim4	
妒	kou5	
妒	tou5	
妓	ki4	
妖	iou1	
妙	miou4	
妥	tʰo3	
妨	huaŋ2	
妹	muɛ4	
妹	muɛ6	又
妻	tsʰi1	
妾	tsʰiɜp7	
姊	tsi3	
始	si3	
姐	tsia3	小～
姐	tsɛ3	文
姑	kou1	
姓	sɛ̃5	
委	ui3	
姘	pʰɛŋ1	
姚	ie2	
姦	kaŋ3	
姨	ai2	俗
姨	i2	
姬	ki1	
姻	iŋ1	
姿	tsə1	
威	ui1	
娃	ua1	
娑	so1	
娒	ᵐbuɛ2	
娘	niẽ2	
娛	ᵑɡu2	
娠	siŋ2	
娩	mieŋ7	
娶	tsʰua6	俗
娶	tsʰu3	
婆	pʰua2	
婉	uɛŋ3	
婚	huŋ1	
婢	pi4	
婦	hu4	
婪	lam2	
婿	sai5	
媒	ᵐbuɛ2	
媚	mi4	
媳	sɛk7	
媽	ma2	口
媽	ma3	奶奶，～祖
媽	ma1	文
媾	kou5	
嫁	kɛ5	
嫂	so3	
嫌	hiɜm2	
嫖	pʰiou2	
嫡	tiaʔ7	白
嫡	tɛk8	
嫩	luŋ5	
嬉	hi1	
嬌	kiou1	
嬰	ɛŋ1	
嬸	sim3	
孀	səŋ1	
子	tsi3	
子	tsə3	文
孑	kʰiek7	
孓	kʰuɛk7	
孓	kuɛk7	俗
孔	kʰoŋ3	
孕	hɛŋ4	
字	dzi6	
字	dzə4	文
存	tsʰuŋ2	
孝	hau5	
孟	mɛŋ4	
季	kʰui5	
孤	kou1	
孩	hai2	
孫	səŋ1	白，姓氏
孫	suŋ1	
學	oʔ8	
學	hak8	文
孽	ŋiek8	
宅	tʰɛʔ8	
宇	u3	
守	siu3	
安	uã1	
安	aŋ1	文
宋	soŋ5	
完	uɛŋ1	
宏	hoŋ2	
宕	taŋ4	
宕	taŋ5	又
宗	tsoŋ1	
官	kuã1	
宙	tiu4	
定	tiã6	
定	tɛŋ4	文
宛	uɛŋ3	
宜	ŋi2	
客	kʰɛʔ7	
客	kʰaʔ7	又
宣	suaŋ1	
室	sik7	
宥	iu4	
宦	huɛŋ4	
宮	kɛŋ1	
宰	tsai3	
害	hai6	
宴	aŋ5	
宵	siou1	
家	kɛ1	
容	ioŋ2	
宿	siu5	
宿	siu6	俗
宿	suaʔ7	
寂	sok7	
寄	kia5	
寅	iŋ2	
密	mik8	
寇	kʰou5	
富	pu5	
寐	muɛ4	
寒	kuã2	
寒	haŋ2	文
寓	ŋo4	
寞	mok8	
察	tsʰak7	
寡	kua3	
寢	tsʰim3	
寢	tsim3	又
寥	liou2	
實	sik8	
寧	lɛŋ2	
寨	tsɛ5	
審	sim3	
寫	sia3	
寬	kʰuã1	白，～～行
寬	kʰuɛŋ1	文
寵	tsʰoŋ3	
寶	po3	
寸	tsʰuŋ5	
寺	dzi6	
封	hoŋ1	
射	sia6	
射	iaʔ7	通“斁”
將	tsiaŋ1	
將	tsiaŋ5	
專	tsuɛŋ1	
尊	tsuŋ1	
尋	tsʰim2	
對	tui5	
導	tau4	
小	sie3	白
小	siou3	
少	tsie3	
少	siou5	又
尖	tsiɜm1	
尚	siẽ6	白，和～
尚	siaŋ4	
尤	iu2	
尬	kai5	
就	tsu4	
就	tsiu4	
尷	kam1	
尹	əŋ3	
尺	tsʰieʔ7	
尼	ni2	
尾	ᵐbuɛ3	
尾	mai3	又
尿	dzie6	
局	kɛk8	
屁	pʰui5	
居	kə1	
屆	kai5	
屈	kʰuk7	
屋	ok7	
屍	si1	
屎	sai3	
屏	pʰiŋ2	
屐	kiaʔ8	
屑	siaʔ7	
展	tieŋ3	
屠	tou2	
屢	lu3	
層	tsaŋ2	
履	li3	
屬	sok8	
屯	tʰuŋ2	
山	suã1	
岐	kia4	～山（汕頭地名）
岐	ki2	文
岑	ŋim2	
岑	tsʰam2	
岔	tsʰɛ1	
岔	tsʰa1	又
岡	kəŋ1	白
岡	kaŋ1	
岸	ŋai4	
岸	huã6	又
峙	si4	
峙	sə4	文
峯	hoŋ1	
島	tau3	
峽	kiɜp7	
峽	hap8	又，潮南～山
崇	tsʰoŋ2	
崑	kʰuŋ1	
崔	tsʰui1	
崖	ŋai2	
崗	kəŋ1	
崗	kaŋ1	文
崦	iɜm1	
崩	poŋ1	
嵌	kʰam3	
嵩	soŋ1	
嶺	niã3	
嶽	ŋak8	
巍	ŋui2	
巖	ŋam2	
川	tsʰuɛŋ1	
州	tsiu1	
巡	suŋ2	
巢	tsʰau2	
工	kaŋ1	
工	kʰaŋ1	俗，～課
左	tso3	
巧	kʰa3	
巨	kə4	
巫	ᵐbu2	
差	tsʰa1	
差	tsʰɛ1	欽～
差	tsʰi1	參～
差	tsʰɛ1	
己	ki3	
已	ĩ3	
巳	tsi4	
巴	pa1	
巷	haŋ6	
巾	kəŋ1	
市	tsʰi4	
布	pou5	
布	pu5	文
帆	pʰaŋ2	
希	hi1	
帖	tʰiɜp7	
帚	siu3	
帛	pɛʔ8	
帝	ti5	
帥	suɛ5	
師	sai1	
師	sə1	文
席	tsʰieʔ8	
席	siaʔ8	又，酒～
帳	tiẽ5	
帶	tua5	
帷	dzui2	
常	siẽ2	
常	siaŋ2	文，反～
常	tsʰiaŋ2	又文
帽	ᵐbo6	
幅	pak7	
幔	ᵐbuɛŋ4	
幕	mo4	
幣	pi4	
幫	paŋ1	
平	pɛ̃2	
平	pʰɛ̃2	又
平	pʰɛŋ2	文
年	nĩ2	
幸	hɛŋ4	
幹	kaŋ5	
幻	huɛŋ5	
幼	iũ5	
幽	hiũ1	
幾	ki1	
幾	kui3	
幾	kua3	又
幾	ki3	文
幾	ki3	又
庇	pi5	
序	su4	
底	toĩ3	
底	ti3	文
底	ti6	俗，疑問
店	tiɜm5	
庚	kɛ̃1	
府	hu3	
度	tou6	
度	tak8	
座	tso6	
庫	kʰou5	
庭	tʰɛŋ2	
庵	am1	
庶	su5	
康	kʰaŋ1	
庸	ioŋ1	
廁	tsʰɛ5	
廂	siẽ1	
廂	siaŋ1	文
廈	hɛ6	
廉	liɜm2	
廊	laŋ2	
廓	kuak7	
廖	liou5	
廚	tou2	
廝	sə1	
廟	ᵐbie6	
廠	tsʰiaŋ3	
廠	am1	又
廢	hui5	
廣	kəŋ3	白，～州
廣	kuaŋ3	
廩	lim3	
廬	lou2	
廬	lu2	文
廳	tʰiã1	
延	ieŋ4	
廷	tʰɛŋ2	
建	kieŋ4	
建	kieŋ5	又，福～
弄	loŋ4	
弊	pi6	
弋	ɛk8	
式	sɛk7	
弓	kɛŋ1	
引	iŋ3	
弗	huk7	
弘	hoŋ2	
弟	ti4	
弦	hĩ2	
弱	dziak8	
張	tiẽ1	
張	tsiaŋ1	文
強	kiẽ2	
強	kʰiaŋ2	文
強	kʰiaŋ5	又，稱贊
強	kʰiaŋ3	又
弼	pik8	
彀	kou5	
彈	tʰaŋ2	
彈	tuã6	白，～掉
彌	mi3	
彌	ni2	又，阿～陀佛
彌	ni3	又，～補
彎	uɛŋ1	
彗	hui4	
形	hɛŋ2	
彩	tsʰai3	
彪	piu1	
彬	piŋ1	
彭	pʰɛ̃2	
影	iã3	
彷	huaŋ3	
役	hiaʔ8	
彼	hi3	俗
彼	pi3	
往	uaŋ3	
征	tsɛŋ1	
待	tʰai4	
很	həŋ3	
律	luk8	
後	au4	
後	hau4	～生
徐	tsʰə2	
徑	kɛ̃5	
徒	tʰu2	
得	tik7	
徙	sua3	
從	tsʰoŋ2	
循	suŋ2	
微	mui2	
徵	tɛŋ1	
德	tɛk7	
徹	tʰiek7	
徽	hui1	
心	sim1	
必	pik7	
忌	ki4	
忍	luŋ3	白
忍	dzim3	
忒	tɛk7	
忖	tsʰuŋ3	
志	tsi5	
忘	ᵐbuaŋ2	
忘	ᵐbuaŋ6	又
忙	maŋ2	
忝	tʰiɜm3	
忠	toŋ1	
快	kʰuai5	
念	liɜm4	又
念	liɜm6	
忽	huk7	
忿	huŋ3	
怒	no5	
怕	pʰã5	
怖	pu5	
思	sə1	
怠	tai4	
怡	i2	
急	kip7	
性	sɛ̃5	
怨	uɛŋ3	
怪	kuai5	
怯	kʰiɜp7	
恃	si4	
恍	huaŋ3	
恐	kʰioŋ3	
恆	hɛŋ2	
恕	su5	
恙	iaŋ4	
恢	kʰuɛ1	
恤	suk7	
恥	tsʰi5	
恨	həŋ4	
恩	əŋ1	
恩	ŋ1	又，府城音
恭	kioŋ1	
息	sɛk7	
恰	kʰap7	
悄	tsʰiou1	
悄	tsʰiou3	又
悅	dzuɛk8	
悉	sɛk7	
悔	huɛ5	
悟	ŋo4	
悠	hiũ1	
悠	iu1	又
患	huam4	
悲	pui1	
悴	tsʰui5	
悵	tsiaŋ5	
悶	ᵐbuŋ4	又
悶	ᵐbuŋ6	
情	tsiã2	白，親～，心～
情	tsʰɛŋ2	
惑	hok8	
惜	sieʔ7	
惠	hui4	
惡	oʔ7	難
惡	ak7	
惰	tuã4	
惱	lo3	白，煩～
惱	nau3	
想	siẽ4	
想	siaŋ3	文
惹	dzia3	
惻	tsʰɛk7	
愁	tsʰou2	
愈	dzu3	
愉	dzu2	
意	i5	
愚	ŋo2	
愛	aĩ5	
感	kam3	
愧	kʰui4	
愷	kʰai3	
慈	tsʰə2	
態	tʰai5	
慌	huaŋ1	
慎	sim3	
慕	mo4	
慘	tsʰam3	
慚	tsʰam2	
慢	maŋ6	
慣	kuɛŋ5	
慧	hui4	
慨	kʰai3	
慨	kʰai5	又
慪	au1	
慫	soŋ3	
慮	lə4	
慰	uɛ4	
慶	kʰɛŋ5	
慷	kʰaŋ1	
憂	iu1	
憋	piʔ7	
憎	tsɛŋ1	
憐	lieŋ2	
憑	pɛŋ2	
憚	taŋ4	
憤	huŋ5	
憫	mieŋ3	
憲	hieŋ5	
憶	ɛk8	
憶	i5	又
憶	ĩ5	又，～得
憾	ham4	
懂	toŋ3	
懇	kʰəŋ3	
懈	hai4	
應	iŋ5	
應	ɛŋ5	文
懊	o5	白
懊	au5	
懲	tɛŋ1	
懵	moŋ3	
懶	laŋ3	
懷	huai2	
懸	kuĩ2	白，～大
懸	hieŋ2	
懺	tsʰiɜm1	俗
懺	tsʰam5	
懼	ku4	
懿	i5	
戀	luɛŋ5	
戈	kʰo1	
戊	ᵐbou6	
戌	suk7	
戍	suɛ5	
戎	dzoŋ2	
成	siã2	
成	tsiã2	又，唔～人
成	sɛŋ2	文
我	ua3	
我	ŋo3	文
戒	kai5	
戕	tsʰiaŋ1	
戕	tsʰaŋ1	又
或	hok8	
戚	tsʰɛk7	
戟	kɛk7	
截	tsoiʔ8	
戮	lok8	
戰	tsieŋ5	
戲	hi5	
戲	hi1	又
戳	tuʔ8	
戴	ti5	
戴	to5	又，姓氏
戴	tai5	文
戶	hou4	
戽	hou4	
房	paŋ2	
所	so3	
扁	pĩ3	
扁	pieŋ3	文
扁	pʰieŋ1	又
扇	sĩ5	
扇	sieŋ5	文
手	tsʰiu3	
才	tsai2	秀～
才	tsʰai2	
打	pʰaʔ7	俗，訓“拍”
打	ta3	
扔	dzɛŋ2	
托	tʰoʔ7	
扛	kəŋ1	
扣	kʰa5	
扣	kʰau5	文
扭	nau4	白
扭	niu3	
扮	puɛŋ5	
扮	paŋ5	又
扯	tsʰɛ3	
扳	paŋ3	
扶	hu2	
批	pʰoi	
扼	ɛʔ7	
找	tau3	
承	sɛŋ2	
技	ki4	
抄	tsʰau1	
把	pɛ3	白
把	pa3	文
抑	ak7	
