#漢字	音標	解釋
圖	tou2	
圖	tʰu2	~死:拼命
圓	ĩ2	
圈	kʰuaŋ1	
土	tʰou3	
聖	siã5	
在	tsai4	
圩	hɘ1	
圭	kui1	
地	ti6	
圳	tsuŋ5	
場	tiõ2	广~
圾	sap7-	垃-~
圿	koiʔ7	垢~:体垢
址	tsi3	
均	keŋ1	
坍	taŋ1	~墀
坎	kʰam1	~坷
坎	kʰam3	门~
壞	huai4	
坐	tso4	
坑	kʰẽ1	
塊	ko5	
堅	kiaŋ1	
坛	tuã2	
壩	pa5	
塢	u5	
墳	pʰuŋ2	
墜	tui6	
坡	po1	
坤	kʰuŋ1	
坦	tʰaŋ3	
坪	pẽ2	
坪	pʰeŋ2=	
坪	pʰiã2-	旁边
坫	tiam5	躲藏
坯	pʰue2	
坳	au1	
坷	kʰo1	
垂	sui2	
垃	la1=	
垃	naʔ7-	~圾-
壟	loŋ3	
型	heŋ2	
垒	lui3	
垛	to4	
垢	kau3-	~圿:体垢
墾	kʰiaŋ3	
墊	tiaŋ4	
垮	kʰua1	
垺	pu2	~尿:一泡尿
垾	huã6	田埂
埂	kẽ3	
埃	ai1	
埋	mai2	
城	siã2	
域	huek8	
埠	pou1	
培	pue2	
基	ki1	
堂	tʰaŋ2	~兄
堂	tɘŋ2	课~
堆	tui1	
堆	tu1	蜀~:一堆
墮	to6	
堡	pau3	
堤	toi1	
堪	kʰam1	
堰	aŋ5	
堵	tu2	~车
堵	tu3	~住
塌	tʰap8	
塍	tsʰaŋ2	田
塑	sok7	~料
塑	suak7	雕~
塔	tʰaʔ7	
塗	tʰou2	泥土
塘	tɘŋ2	
塘	tʰaŋ2	池~，或读
塞	sak7	
塞	soiʔ7-	塞入
塞	sai5	边~
塡	tʰiaŋ2	
塾	soŋ2	
墀	tsʰi2	
境	keŋ3	
墅	su3	
墓	mo4	
牆	tsʰiõ2	
增	tseŋ1	
墟	hɘ1	
墨	bak8	
墩	tuŋ1	
壁	piaʔ7	
壕	hau2	
壤	ziaŋ3	
士	sɘ4	
壬	zim4	
壯	tsaŋ5	
聲	siã1	
殼	kʰak7	
壺	hu2	
處	tsʰu5	
備	pi4	
复	hok7	~兴
夏	he6	
夕	sek7	
夗	ĩ4	睡觉
夗	ĩʔ8	睡觉，又音
夗	uk8	睡觉
多	to1	
够	kau5-	~力:得劲
够	kou4	~着
够	kou5=	足~
大	tua6-	
大	tai4=	
天	tʰĩ1-	
天	tʰiaŋ1=	
太	tʰai5	
夫	hu1	
夫	pou1-	禾~:男子
夭	iau1	
央	iaŋ1=	
央	ŋ̍1-	中-~
夯	haŋ1	
失	sek7	
頭	tʰau2	
夷	i2	
夸	kʰua1	
夾	kiap8	
奪	toʔ8	
奅	pʰã5	膨大的
奇	kʰi2	
奇	kʰia1	~数:单数
奈	nai4	
奉	hoŋ4	
奮	huŋ5	
奎	kui1	
奏	tsau5	
契	kʰoi5	
奔	pɘŋ1	
奔	pʰuŋ1	~驰，又音
獎	tsiaŋ5	
套	tʰau5	
奚	hi1	
奠	tiaŋ4	
奢	tsʰia1	
奧	õ5	
女	nɘŋ3	
奴	nou2	
奶	nai3=	
奶	ni4-	牛~
奸	kaŋ1	
她	tʰa1	
好	ho3	
好	hãu3	爱~;同意
好	hoʔ7	程度副词，很
如	zu2	
妃	hui1	
妄	buaŋ3	
妝	tsuaŋ1=	
妝	tsɘŋ1-	嫁~
婦	hu4	
媽	ma2-	
媽	ma1=	
媽	ma3	奶奶
妊	zim4	
姸	ŋiaŋ2	
妒	tou4	
妓	ki4	
妖	iau1	
妗	kim4	
妙	miau4	
妣	pi3	
妥	tʰo3	
妨	huaŋ2	
嫵	bu3	
妮	ni2	
妹	mue4	
妹	mue6	又音
妻	tsʰi1	
姆	m̩3	
姊	tsi3	
始	si3	
姐	tse3	
姐	tsia3	翁~:夫妻
姑	kou1	
姓	sẽ5	
姓	tsia6	
委	ui3	
姍	saŋ1	
姘	pʰeŋ2	
姚	io2	
姜	kiõ1	
姥	lau3	
姨	i2	
姻	eŋ1	
姿	tsɘ1	
威	ui1	
娃	ua1	
嬌	kiau1	
娌	li3	
娑	so1	
娓	mi3	
娘	nio2	
娜	no2	
娠	seŋ2	
娣	ti4	
娥	ŋo2	
娩	miaŋ3	
娭	ai2	母亲
娛	u2	
娴	hiaŋ2	
娶	tsʰua6-	
娶	tsʰu3	
娼	tsʰiaŋ1	
婆	pʰua2	
婆	po2-	蛤~:蛤蟆
婉	uaŋ3	
婊	piau3	
婕	tsiap8	
婚	huŋ1	
婢	pĩ4	
嬰	eŋ1	
嬸	sim3	
婿	sai5	
媒	bue2	
媚	mi4	
媳	sek7	
嫂	so3	
嫌	hiam2	
嫖	pʰiau2	
嫡	tek8	
嫦	siaŋ2	
嫩	nuŋ5	
嬉	hi1	
嬜	ã2	据为己有
嬲	niau1	挠痒，痒
嬤	ma3	奶奶
孀	sɘŋ1	
子	tsɘ3	
孔	kʰoŋ3	
孕	ueŋ4	
字	zi6	
存	tsʰuŋ2	
孫	suŋ1	儿~
孫	sɘŋ1	姓
孜	tsɘ1	
孝	hau5	
孝	ha5=	披麻带~
孟	meŋ4	
季	kʰui5	
孤	kou1	
孥	nou1	~囝:小孩儿
孥	nou2	子女
學	oʔ8-	
學	hak8=	
孩	hai4	
孬	mo3	
孵	pu6-	
孵	hu1	
孺	zu2	
孽	ŋiap8	
孽	ŋiak8	
寧	leŋ2	
它	tʰa1	
宅	tʰeʔ8	
宇	u3	
守	siu3	
安	uã1-	
安	aŋ1=	
宋	soŋ5	
完	uaŋ2	
宏	kʰueŋ2	
宏	hoŋ2	~观，~伟(又音)
宕	taŋ4	
宗	tsoŋ1	
官	kuã1	
宙	tiu4	
定	tiã6	
宛	uaŋ3	
宜	ŋi2	
寶	po3	
實	sek8	
實	tsak8-	密集
寵	tʰoŋ3	
寵	tsʰoŋ3	又音
審	sim3	
客	kʰeʔ7	
宣	suaŋ1	
室	sek7	
宥	iu4	
宦	huam4	
宪	hiaŋ5	
宮	keŋ1	
宰	tsai3	
害	hai6	
宴	aŋ5	
宵	siau1	
家	ke5	
家	ka1-	~己:自己
家	ke1=	~人;~具
容	ioŋ2	
寬	kʰuaŋ1=	
寬	kʰuã1-	慢
賓	piaŋ1	
宿	suaʔ7	~舍
宿	siu5	星~
寂	sok7	
寄	kia5	
寅	eŋ2	
密	mek8	
密	bak8-	~实
寇	kʰou5	
富	pu5	
寐	mue4	
寒	haŋ2=	
寒	kuã2-	受冻
寓	ŋo4	
寢	tsʰim3	
寢	tsim3	或读
寞	mok8	
察	tsʰak7	
寡	kua3	
寥	liau2	
寨	tse6	
寮	liau2	
寸	tsʰuŋ5	
對	tui5	
寺	zi6	
尋	tsʰim2	
導	tau4	
壽	siu6	
封	hoŋ1=	
封	huaŋ1-	~包:红包
射	sia6	
將	tsiaŋ1	~来
將	tsiaŋ5	~领
尉	ue5	
尊	tsuŋ1	
小	siau3	
小	sio3	大~姐
少	siau5	~年
少	tsio3	多~
尔	zɘ3	
尖	tsiam1	
尘	teŋ2	
尙	siaŋ4=	
嘗	siõ2	
嘗	siaŋ2=	又音
尤	iu2	
堯	ŋiau2	
尬	kai5	
就	tsu4-	
就	tsiu4	~头:将就
尷	kam1	
屍	si1	
尹	eŋ3	
尺	tsʰioʔ7	
尻	ka1	~仓:臀部
尻	kʰa1	又读
尼	ni2	
尽	tseŋ4	
尾	bue3	
尿	zio6	
局	kek8	
屁	pʰui5	
層	tsaŋ2	楼~
居	kɘ1	
屈	kʰuk7	
屉	tʰi5	
屆	kai5	
屋	ok7	
屎	sai3	
屛	pʰeŋ2	
屐	kiaʔ8	
屑	siak7	
展	tiaŋ3	
屬	soŋ2	
屠	tou2	
屢	lu3	
屯	tʰuŋ2	
山	suã1	
歲	hue5-	
歲	sue5=	
豈	kʰa3	
岐	ki1	黄~山
岑	ŋim2	
岔	tsʰe1	
嶇	kʰu1	
崗	kaŋ1	
崗	kɘŋ1	柳~，地名
島	tau3	
岩	ŋam2	
岬	kaʔ7	
岭	nia3	
岳	ŋak8	
岸	ŋai4	
峽	hap8	~山，地名
峽	kiap8	海~
峨	ŋo2	
峯	hoŋ1	
崇	tsʰoŋ2	
崔	tsʰui1	
崖	ŋai2	
崩	paŋ1	
嶄	tsam3	
崴	uai3	
崽	tsai1	鱼~:鱼苗
嵋	bai2	
嵌	kʰam3	
嵩	soŋ1	
巓	tiaŋ1	
川	tsʰuaŋ1	
州	tsiu1	
巡	suŋ2	
巢	tsʰau2	
工	kaŋ1	
左	tso3	
巧	kʰa3	
巨	kɘ4	
鞏	kʰioŋ3	
巫	bu2	
差	tsʰa1	~别
差	tsʰa3	~唔多:差不多
差	tsʰe1	出~
差	tsʰi1	参~
己	ki6-	家~:自己
己	ki3=	自~
已	ĩ3	
巳	tsi4	
巴	pa1	
巷	haŋ6	
巾	keŋ1	
幣	pi4	
市	tsʰi4	
布	pou5	
帥	sue5	
帆	pʰaŋ2	
師	sɘ1	
師	sai1-	~父
希	hi1	
帳	tiõ5	
帕	pʰe5	装，手~
帖	tʰiap7	
帘	niam2	
帚	siu3	
帛	peʔ8	
幟	tsi5	
帝	ti5	
帶	tua5	
席	tsʰioʔ8	主~
席	siaʔ8	酒~
幫	paŋ1	
常	siõ2	
幗	kok7	
帽	bo6	
幂	mek8	
幅	pak7	
幔	mua1	(用布)盖
幔	muaŋ4	
幕	mo4	
平	pʰeŋ2=	
平	pẽ2-	路很~
年	ni2	
幷	peŋ4	
幸	heŋ4	
幹	kaŋ5	~部
幺	iau1	
幻	huam5	
幼	iũ5	
幽	iu1	
幽	hiũ1	
幾	ki1	~乎;~个
幾	kui3-	疑问词
廣	kuaŋ3	
廣	kɘŋ3	~州
莊	tsɘŋ1	
慶	kʰeŋ5	
庇	pi3	
牀	tsʰɘŋ2	
序	su4	
廬	lou2	
庫	kʰou5	
應	eŋ1	~该
應	eŋ5	~对
底	tõi3	
庖	pʰau2	
店	tiam5	
廟	bio6	
庚	kẽ1	
府	hu3	
龐	pʰaŋ2	
廢	hui5	
度	tou6	
度	tak8	审时~势
座	tso6	
庭	tʰeŋ2	
庭	tiã2-	空地，原文作“场”
庵	am1	
庶	su5	
康	kʰaŋ1	
庸	ioŋ1	~俗
庸	ioŋ2	平~
庾	zu2	
廉	niam2	
廊	laŋ2	
廓	kuak7	
廓	kʰuak7	
廖	liau6	
廝	sɘ1	
延	iaŋ4	
廷	tʰeŋ2	
建	kiaŋ4	动词
建	kiaŋ5	福~
廿	ziʔ8	
廿	ziap8	又音
開	kʰui1-	
開	tsiauʔ7	
開	kʰai1=	
异	i4	
弃	kʰi5	
弄	loŋ4	
弊	pi6	
弓	keŋ1	
引	eŋ3	
弘	hoŋ2	
弟	ti4	
張	tiõ1-	
張	tsiaŋ1=	主~
弥	ni3	~漫
弥	mi6	~撒
弥	mi2	阿~陀佛
弦	hĩ2	
弩	no5	
彎	uaŋ1	
弱	ziak8	
彈	tuã2-	
彈	tʰaŋ2=	~奏，子~
彈	tuã6	打落
强	kʰiaŋ2	
强	kiaŋ3	勉~
强	kʰiaŋ5	厉害
强	kiõ2-	胜过
歸	kui1	
當	tɘŋ1	
當	tɘŋ5	~做
當	taŋ5	上~
录	lok8	
彝	i2	
形	heŋ2	
彤	tʰoŋ2	
彥	ŋaŋ4	
彩	tsʰãi3	
彪	piu1	
彬	piaŋ1	
彭	pʰẽ2	
彰	tsiaŋ1	
影	iã3	
役	hiaʔ8	
徹	tʰiak7	
彼	pi3	
往	uaŋ3	
征	teŋ1	~求
征	tseŋ1=	长~
徑	kẽ5	
待	tʰai4	
很	heŋ3	
律	luk8	
後	au4	前~
徐	tsʰɘ2	
徒	tʰu2	
得	tek7	
徙	sua3	
徛	kʰia4	
徛	kia4	陡，原文作“歧”
御	ɡɘ4	
復	hok8	~原
循	suŋ2	
微	mui2	
德	tek7	
徽	hui1	
心	sim1	
必	pek7	
憶	ek8	
忌	ki4	
忍	nuŋ3-	
忍	zeŋ3	
志	tsi5	
忘	buaŋ2	
忙	maŋ2	
忠	toŋ1	
忤	ŋou3	
憂	iu1	
快	kʰuai5	
快	kʰã5-	~活
念	niam6	~经
念	niam4	怀~
忽	huk7	
懷	huai2	
態	tʰai5	
慫	soŋ3	
慪	au5	
怒	no5	
怕	pʰã5	
怖	pu5	
憐	liaŋ2	
思	sɘ1	
怠	tai4	
怡	i2	
急	kip7	
性	sẽ5	
怨	uaŋ5	
怪	kuai5	
怯	kʰiap7	
怯	kʰiak7	
怵	suk8	
總	tsoŋ3	
總	tsaŋ6-	扎(头发)
總	tsaŋ3-	揪、抓
恃	si4	
戀	luaŋ5	
恐	kʰioŋ3	
恆	heŋ2	
恆	hueŋ2	或读
恕	su5	
恢	kʰue1	
恣	tsɘ1	
恤	tsuk7	
恨	heŋ4	
恩	eŋ1	
恬	tʰiam2	
恭	kioŋ1	
息	sek7	
恰	kʰap7	
懇	kʰiaŋ3	
恶	ak7	~人
恶	u5=	可~
恶	oʔ7	困难
惱	nau3=	
惱	lo3-	烦~:担心
惱	lou3-	讨厌
悄	tsʰiau3	
悉	sek7	
悔	hue5	
悟	ŋo4	
悠	iu1	
悠	hiũ1	
患	huam4	
悅	zuak8	
懸	hiaŋ2=	
懸	hũi2-	无精打采貌
懸	kũi1-	高
憫	miaŋ3	
悲	pui1	
情	tsʰeŋ2	
情	tsiã2-	亲~:亲戚
驚	kiã1	
惑	huek8	
惕	tʰek7	
惜	sioʔ7	
惟	zui2	
惠	hui4	
惦	tiam5	
懼	ku4	
慘	tsʰam3	
懲	tʰeŋ3	
慚	tsʰam2	
慣	kuaŋ5=	
慣	kũi5-	~势:习惯
想	siõ4	
惹	zia3	
愁	tsʰou2	
愈	zu3	
愉	zu2	
愊	pek7	烦躁
意	i5	
愕	ŋak8	
愚	ŋo2	
感	kam3	
憤	huŋ5	
愧	kʰui4	
願	ŋuaŋ4	
慈	tsʰɘ2	
慌	huaŋ1	
愼	seŋ3	
慕	mo4	
慢	maŋ6	
慢	muaŋ4	傲~
慧	hui4	
慨	kʰai5	
慰	ue5	
慷	kʰaŋ1	
憎	tseŋ1	
憧	toŋ2	游荡
憨	ham1	
憾	ham4	
懂	toŋ3	
懊	ãu5	
懶	laŋ3	
懶	tuã4	原文作“惰”
懦	no5	
懵	mou3	
戇	koŋ2	晕乎，疯傻
戈	kʰo1	
戊	bou6	
戌	tsuk7	
戍	sue5	
戍	suk7	
戎	zioŋ2	
戲	hi5	
成	seŋ2	~功
成	siã2-	三~
成	tsiã2-	唔~:不成器
我	ua3	
戒	kai5	
或	huek8	
戰	tsiaŋ5	
戚	tsʰek7	
戟	kek7	
截	tsoiʔ8	
戮	lok8	
戳	tsʰok7	
戴	tai5=	
戴	ti5-	~帽
戶	hou4	
戽	hou5	~水:舀水泼出
房	paŋ2	
所	so3	
扁	pĩ3-	
扁	pʰiaŋ3=	~桃体，又音
扁	piaŋ3=	陈水~
扂	tãi4	门骹~:门槛
扇	sau5	(巴掌)
扇	sĩ1	名词，动词
扈	hu4	
手	tsʰiu3	
才	tsʰai2	
才	tsai2	秀~
扎	tsak7	
扑	pʰok7	
扒	pe2	~手
扒	pe1-	用筷子~饭
打	ta3	
扔	zeŋ1	
托	tʰoʔ7	
扛	kʰaŋ2	
扛	kɘŋ1-	抬
扣	kʰa5	
扣	kʰau5	
執	tsip7	
擴	kʰuak7	
捫	mɘŋ2	
掃	sau5	
揚	iaŋ2	
扭	niu3	
扮	paŋ5	
扯	tsʰe3	
擾	ziau3	
扱	tsaʔ7	挽起
扳	paŋ1	
扶	hu2	
批	pʰoi1	
扼	eʔ7	
扼	ẽʔ8	又音
找	tau3	
承	seŋ2	
技	ki4	
抄	tsʰau1	
把	pa3	~握
把	pe3	挡住;量词
抑	ak7-	
抒	su1	
抓	tsua1	
抓	tsuã1	
投	tau2	
抖	tau3	
抗	kʰaŋ5	
折	ziʔ7	~纸
折	tsiʔ7	周~
折	tsiʔ8	断
撫	bu3	
拋	pʰau1	
搶	tsʰiõ3	
護	hu4	
報	po5	
披	pʰi1	
抬	tʰai2-	
抱	pʰo4	
抵	ti3	
抵	toi3-	~神煞:抵挡鬼神
抹	buaʔ7	
押	aʔ7	
抽	tʰiu1	原文作阴入32，应为误记
抿	miaŋ3	
拄	tsu4	
擔	tã1	动词
擔	tã5	名词
拆	tʰiaʔ7	
拇	bo3	
拈	niam1	
拉	la1	
拌	pʰuaŋ5	
拍	pʰaʔ7	
拎	leŋ2	
拐	kuai3	
拒	kɘ4	
拓	tʰak7	
拔	poiʔ8-	
拔	puak8=	
拖	tʰua1	
拗	a3	
拘	kʰu1	
拙	tsuak7	
招	tsio1-	
招	tsiau1=	打~呼
拜	pai5	
擬	ŋi3	
攏	loŋ3	
揀	kãi3	
擁	ioŋ5	
攔	laŋ2	
撥	pʰuaʔ7	
擇	toʔ8	
括	kuak7	
拭	tsʰek7	擦
拯	tseŋ3	
拱	kioŋ3	
拳	kʰuŋ2	
拴	suaŋ1	
拼	piã5-	
拼	pʰeŋ2=	~图
拾	sip8	
拿	ni1	
拿	na3	
持	tʰi2	
挂	kʰua5-	
挂	kua5=	
挂	kue5-	~纸:扫墓
指	tsãi3-	
指	ki3-	动词
指	tsi3=	戒~
挈	kʰioʔ8	拿
按	aŋ5	
挑	tʰioʔ7-	
挑	tʰiau1=	~战
挖	uãi1	
摯	tsi5	
挾	koiʔ7	
撓	nau2	
擋	taŋ3	~住
擋	taŋ5	挂~
擠	tsĩ5	
揮	hui1	
撏	tsim2	探取
挨	ai1=	
挨	oi1-	~着;~磨:转磨盘
挫	tsʰo2	
振	tseŋ3	
挲	so1	搓，抚摸
挺	tʰeŋ3	
挼	zue2	揉捻
挽	maŋ3	
捅	tʰɘŋ6	(用拳)击打;剔(牙)
捅	tʰɘŋ3	
捆	kʰuŋ3	
捉	tsʰok7	
捋	luk8	
捎	sau1	
捐	kiaŋ1	
捕	pu3	
撈	liau2-	
撈	lau1	
損	suŋ3	
撿	kiam3	
換	uã6	
捧	pʰoŋ3	
据	kɘ4	
捶	tui2	
捷	tsiap8	
捺	nai4	
捻	niam5	用手掐
掀	hiaŋ1	
掂	tiam1	~量
掇	toʔ8	捡拾
授	siu4	
掉	tiau6	
掊	pue3	掀
掌	tsiõ3	
掏	tʰau1	
排	pai2	
排	pe2	牛~，又音
掘	kuk8	
掜	ŋai3	(小孩)不听话
掠	liaʔ8	
探	tʰam5	
接	tsiʔ7	
接	tsiap7	拼接
控	kʰoŋ5	
推	tʰui1	
掩	iam1	
措	tsʰu5	
掬	kiok7	
擲	tã4	
撣	taŋ3	
撣	tuã4	~掉灰尘
摜	kuã4	提
揉	ziu2	
描	bio2	
提	tʰi2	
插	tsʰaʔ7	
插	tsʰap7	交往
揖	ip7	
揞	ã1	用手遮盖
握	ok7	
揣	tsʰuai3	
揨	tiã1	碰
揭	kek7	~阳:地名
揭	kiaʔ7=	~露
揭	ɡiaʔ7-	小范围拨动
援	iaŋ4	
攬	nam3	
搵	uŋ5	蘸
撳	ŋim3	又音
撳	kʰim3	抓握
攙	tsʰam1	
擱	koʔ7	
摟	lau3	
摟	lou3	
攪	ka3	
攪	kiau3=	
搏	pʰak7	
搑	leŋ3	推
搜	siau1	
搞	kau3	
搡	saŋ3	
搥	tui3	用力拉
搦	nak8	抓取
搬	puã2-	
搬	puã1=	
搭	taʔ7	
攝	niap7	
攄	tsʰɘ1	铺开
摆	pai3	
搖	iau2	
搖	io2-	~头
搖	io4-	晃动
攤	tʰuã1	
摔	tsuk7	~跤
摔	suk7	抽打
摘	tiaʔ7	
摝	lok7	摇(骰子等)
摧	tsʰui1	
摩	mo2	
摸	mou2	
摹	mo2	
撇	pʰuaʔ7	
撑	tʰẽ1	
撒	sak7	
撕	sɘ1	
撙	tsuŋ3	~节:把握
撞	tsuaŋ4	
撤	tʰiak7	
撩	liau2	
撩	lio2	舀取液体最上层的杂质
播	pua5	
撮	tsʰoʔ7	些
撰	tsuaŋ4	
撼	ham4	
擀	kaŋ3	
擂	lui2	
操	tsʰau1	
擎	kʰeŋ2	
擒	kʰim2	
擘	peʔ7	
擻	sou3	
擦	tsʰak7	
攀	pʰaŋ2	
攢	tsaŋ6	
攢	tsaŋ5	或读
攘	ziaŋ3	
支	tsĩ1	~持
支	ki1	量词
收	siu1	
改	koi3	
攻	koŋ1	
放	paŋ5-	
放	huaŋ5=	
政	tseŋ5	
故	ku6	~事
故	ku5	事~
效	hau6	
敵	tek8	
敏	miaŋ3	
救	kiu5	
敎	ka5	~书，~育
斂	niam3	
敝	pi6	
敞	tsʰiaŋ3	
敢	kã3	
散	suã5	
散	suã3	散剂
敦	tuŋ1	
㪗	tʰau3	
敬	keŋ5	
數	siau5	动词;名词
敲	kʰiau1	
敲	kʰa5	
整	tsiã3	
敷	hu1	
文	buŋ2	
斋	tse1	
斑	pãi1-	
斑	paŋ1	
斗	tou5	~争
斗	tau3	计量单位;畚~
料	liau6	
斛	hok8	
斜	sia1-	
斜	sia2=	
斟	tsim1	
斤	keŋ1	
斥	tsʰek7	
斧	pou3	
斬	tsam3	
斫	tok7	剁
斷	tɘŋ4	
斷	tuaŋ4=	~绝
斷	tuaŋ5	判~
斯	sɘ1	
新	seŋ1	
方	huaŋ1=	~向
方	paŋ1	正~形
方	hŋ̍1-	药~
施	si1	
旁	pʰaŋ2	
旅	li3	
旋	suaŋ2	
族	tsok8	
旗	ki2	
無	bo2	
既	ki5	
日	zek8	
旦	taŋ5	
旦	tuã5-	花~
舊	ku6	
旨	tsi3	
早	tsa3	
旬	suŋ2	
旭	hiok7	
旱	uã4	
時	si2	
曠	kʰuaŋ5	
曠	kʰuã5-	宽阔
旺	uaŋ4	
昂	ŋaŋ1	
昆	kʰuŋ1	
昌	tsʰiaŋ1	
明	meŋ2	
昏	huŋ1	
易	i4=	
易	ek8=	交~
易	koi6-	容易
曇	tʰam2	
星	tsʰẽ1	
映	hiaŋ5	反~
映	iaŋ5	放映
春	tsʰuŋ1	
昧	mue4	
昨	tsa1	
昭	tsiau1	
是	si4	
昱	hiok7	
晝	tiu4	
晝	tau5	日~:下午
顯	hiaŋ3	
晃	huaŋ5	
晉	tseŋ5	
晌	hiaŋ3	
晏	aŋ5	~子
晏	uã5-	晚
曬	sai5	
曉	hiau3	
暈	heŋ2	头~，~船
暈	uŋ4	晕染
暉	hui1	
晗	ham2	
晚	mɘŋ3	
晡	pou1	暝暗~:傍晚
晤	u2	
晦	hue5	
普	pʰou3	
景	keŋ3	
晴	tsẽ2	
晶	tsiã1	
智	ti5	
暫	tsiam4	
暇	hia2	
暑	su3	
暖	nuaŋ3	
暗	am5	
暝	me2	夜晚
暮	mo4	
暴	pau4	
曙	su3	
曝	pʰak8	
曰	iak7	
曱	ka1	~甴:蟑螂
曲	kʰiok7	~折
曲	kʰek7	歌~
更	keŋ1	~换
更	keŋ5	~加
更	kẽ1	五~
曹	tsʰau2	
曾	tseŋ2	~经
曾	tsaŋ1	姓
替	tʰi5	
最	tsue5	
月	ɡue2	
有	u4	
朋	pʰeŋ2	
服	hok8	
朔	suak7	
朗	laŋ3	
望	mo6	
望	buaŋ4=	德高~重
朝	tsʰiau2	~代
朝	tsiau1	今~
期	kʰi2	
朥	la2	动物油
木	bak8	
未	bi6	地支
未	bue6-	还没
末	muak8	
末	buaʔ8	芥~
本	pɘŋ3	
本	puŋ3	又音
札	tsak7	
术	suk8	
术	tuk8	白~
朱	tsu1	
朴	pʰoʔ7	~籽馃:一种清明馃品
朴	pʰok7	~素
朴	pʰiau2	姓
朵	to2	
機	ki1	
朽	hiũ3	
殺	suaʔ7	
雜	tsap8	
權	kʰuaŋ2	
杆	kuã1	
杈	tsʰe1	
杉	sam1	
李	li3	
杏	heŋ4	
材	tsʰai2	
村	tsʰɘŋ1	
杖	tsiaŋ4	
杜	tou4	
杞	kʰi3	
束	sok7	
杠	kaŋ5	
條	tiau2	
來	lai2	
楊	iõ2	
杭	haŋ2	
杯	pue1	
杰	kiak8	
杳	miau3	
杵	su3	
杷	pe2	
松	soŋ1	
松	soŋ2	~树
板	paŋ3	
板	pãi3-	黑~
極	kek8	
構	kou5	
枇	pi2	
枉	uaŋ3	
枋	paŋ1	木板
析	sek7	
枕	tsim3	名词，动词
林	lim2	
枚	bue2	
果	kue3	
果	kuã3	~真
果	kuãi3	荔~:荔枝
枝	ki1	
樞	kʰu1	
棗	tso3	
槍	tsʰiõ1	
楓	paŋ1	
楓	pɘŋ1	又音
梟	hiau1	
枯	kou1	
枳	tsi3	
枵	iau1	饿;(袋子)空瘪
架	ke5	
枷	ke2	
枸	kau3	
柄	pẽ5	
柏	peʔ7	
某	mou3	
柑	kã1-	
柑	kam1=	油~
染	ni3-	
染	ziam3=	
柔	ziu2	
柘	tsiaʔ7	~林，地名
柚	iu6	
櫃	kũi6	
柞	tsa1	橡树
査	tsʰe2	
査	tsa1	姓
柩	kiu4	
柯	kʰo1	
柱	tʰiau4	
柳	liu3	
柴	tsʰa2	
柿	sai4	
梔	ki1	
梔	kĩ1	肥皂
柵	tsaʔ8	
標	pio1	投~
標	pʰiau1=	目~
棧	tsaŋ5	
棟	toŋ6	
棟	taŋ5	~梁
欄	laŋ2	
樹	su4=	~立
樹	tsʰiu6	名词
栖	tsʰi1	
栗	lak8	
栗	liak8=	
校	ka5	~对，上~
校	hau4	学~
栩	hu3	
株	tsu1	
樣	iõ6	
核	hek7	~心，审~
核	huk8	果~
根	keŋ1	
格	keʔ7	
栽	tsai1	
桁	ẽ2	
桂	kui5	
桃	tʰo2	
桃	to2	杨~
桄	kʰuaŋ1	
桅	ŋui2	
案	uã5	
桉	aŋ1	
桌	toʔ7	
桐	tʰoŋ2	
桑	sɘŋ1	
桓	huaŋ2	
椏	a1	
橈	zio2	
橋	kio1	
樺	hua2	
檜	kuai5	
槳	tsiõ3	
樁	tsuaŋ1	
桶	tʰaŋ3	
桸	hia1	盛汤或粥的大汤勺
梁	nio2	
梅	bue2	
梓	tsɘ3	
梗	kẽ3	
梢	sau1	
夢	maŋ6	
梧	ŋo2	
梨	lai2	
梭	so1	
梯	tʰui1	
械	hai4	
梳	siu1	
梵	huam6	
檢	kiam3	
棉	mi2-	
棉	liaŋ2=	木~
棋	ki2	
棍	kuŋ5	
棒	paŋ4	
棕	tsaŋ1	
棚	pẽ2	
棠	tʰaŋ2	
棣	ti6	
森	sim1	
棰	tsʰue2	细长木条
棵	kʰo3	
棺	kuã1	
椅	ĩ3	
植	sek7	
椒	tsio1-	
椒	tsiau1=	~盐
橢	tʰo3	
椰	ia2	
椿	tsʰuŋ1	
楂	tsa1	
楚	tsʰo3	
楝	nai4	
楞	leŋ2	
楠	nam2	
楣	bai2	
楷	kʰai3	
楹	ẽ2	
樓	lau2	
概	kʰai5	
欖	nam3	~核
欖	na3	橄~
楡	zu2	
榛	tseŋ1	
榜	paŋ3	
榧	hũi3	香~
榨	tsa5	
榫	suŋ3	
榴	liu2=	
榷	kʰak7	
榻	tʰaʔ8	~~米
榻	tʰap8	床~
槃	pʰuaŋ2	
槌	tʰui2	
槐	huai2	
槐	kʰui4	
檻	kʰam3	
檳	piaŋ1	
槽	tso2	
樟	tsiõ1-	
樟	tsiaŋ1	
模	mo2	
模	bou2	模具
橫	huẽ2	
櫻	eŋ1	
樵	tsʰiau1	
樽	tsuŋ1	
橂	tãi6	坚硬
橄	kã1	
橘	kek7	
橙	tsʰeŋ2	
橛	kueʔ8	半截
橡	tsʰiõ4	
櫥	tu2	
櫓	lu3	
櫞	ŋ̍2	香-~:佛手
檀	tʰam2	
檐	siam2	
檗	peʔ7	
檨	suãi6	芒果
欠	kʰiam5	
次	tsʰɘ5	
歡	huã1	
欣	heŋ1	
欤	ɘ4	不满语气词
