#漢字	音標	解釋
官	kua1	
定	tiŋ5	
客	kʰe3	
宮	koŋ1	
害	hai5	
家	ke1	
容	ioŋ5	
寄	ki5	
密	ɓat8	
富	hu5	
寒	kua2	
察	tsʰat8	
實	tsat8	
寫	sia3	
寬	kʰua1	
寶	po3	
寸	tsʰun5	
封	hoŋ1	
射	tsua6	
尊	tsuon1	
尋	tsʰye6	
小	tsyo3	
少	tsyo3	多~
尖	tsiam1	
就	tsiu6	
尺	tsyo3	
尾	ɓye3	
尿	yo6	
局	kok8	
屈	ut7	
屋	tsʰu5	訓“厝”
屍	si1	
屎	sai3	
展	tsien3	
層	tsʰaŋ2	
山	sua1	
岸	ŋuon6	
嶺	nia3	
州	tsiu1	
巢	siu6	訓
工	kaŋ1	
巷	haŋ5	
巾	kin1	
市	tsʰi6	
布	pou5	
帖	tʰiap7	
帚	tsau3	
帥	sui5	
師	su1	
帳	ta5	
帶	tua5	
常	siaŋ2	
帽	ɓo6	
幫	poŋ1	
平	pia2	
年	ni2	
幸	kia2	
幹	kan5	~杯
幼	iu5	
幾	kui3	~個
牀	tsʰoŋ2	
店	tiam5	
度	kue5	
座	tso5	
廚	tou2b	
廟	ɓyo6	
廠	tsʰoŋ3	
廬	lou2	
延	ien2b	
建	kien5	
弓	kaŋ1	
引	in3	
弟	ti6	
弱	jiak8	
張	tyo1	
強	kʰiaŋ2	~大
彈	tʰan2	~琴
彎	on1	
形	iŋ2	
彪	pye1	
彭	pʰe2	
影	ia3	
待	tai6	
律	lyt2	
後	au2b	前~
徐	ti2	
從	tsʰoŋ2	~來
德	tak7	
心	sim1	
忍	nun3	
志	tsi5	
忙	ɓoŋ2	
快	kʰuoi5	
念	niam6	
忽	ut7	
急	kip7	
怪	kuoi5	
恐	hoŋ3	
耻	tsʰi3	
恨	hin2	
恩	in1	
悔	hye6	
悲	pei1	
情	tsiŋ2	
惜	sik7	
惡	ok7	善~
想	siaŋ3	
惹	ia3	
愁	tsʰe3	
意	i5	
愛	kye3	
感	kim3	
慈	tsʰi2b	
慣	kuon5	
慮	ly6	
憂	iu1	
懂	ɓat7	
應	iŋ1	~對
懶	lan3	
懸	kuon2b	白
成	siŋ2	
戰	tsien5	
戲	hi5	
戴	tua5	訓“帶”
户	ou2	
房	paŋ2	
扁	pien3	
扇	sua5	~子
手	tsʰiu3	
托	tʰok7	
扣	kʰau5	
扮	pan6	
扯	ɓan3	訓
扶	hua6	
批	pʰɐi1	
抄	tsʰau1	
抗	kʰoŋ5	
折	tsiet7	~斷
折	sit8	~本
披	pʰi1	
抱	pʰo6	
抹	ɓua3	
抽	tsʰiu1	
拆	tʰia3	~開
拈	li1	
拐	kuoi3	
拔	ɓaŋ3	
拖	tʰua1	
招	tsyo1	
拜	pai5	
括	kʰuot7	
拱	koŋ3	
拳	kʰuon2	
拿	pʰe2	訓
指	tsi3	
挑	tʰyo1	
挖	uot7	
挨	na1	~著
捆	kʰun3	
捉	ɗia6	訓“掠”
捋	luot8	
捏	niu3	
捱	ŋai6	
掃	sau5	~地
掃	sau5	~帚
掌	tsyo3	
排	pai2	
掛	kʰau5	
掠	ɗia6	
探	tʰam5	
接	tsi3	
控	hoŋ	
推	tʰui1	
揀	kan3	
提	tʰɐi2b	
插	tsʰa3	
換	ua6	
摇	yo2	
搜	tsʰiu1b	
搞	ka3	
搬	pua1	
搭	ta3	
搶	tsʰyo3	
摘	kʰyo3	訓
摸	ɓo2	
撇	pʰiet7	
撈	lau1	
撑	tʰe1	
操	tsʰou1	體~
擔	ta5	擔~
擔	ta1	挑~
擦	tsʰat7	
擺	pai3	
攤	tʰan1	
攪	kieu3	
支	tsi1	
收	siu1	
改	kai3	
放	paŋ5	
效	hau5	
敏	ɓin3	
救	kiu5	
敗	pai6	
教	ka5	~育
敢	ka3	
散	sua3	分~
敵	tik8	
數	siau5	
料	liau6	
斜	tsʰia2	
斤	kin1	
斧	pʰu3	
斬	tsam5	
新	sin5	
斷	tui6	折~
方	hoŋ1	
旋	suon2	
旗	kʰi2	
日	it8	
早	tsa3	
旱	ua6	
昌	tsʰiaŋ1	
明	ɓiŋ2	
昏	hun1	
易	i6	容~
星	tsʰe1	
春	tsʰun1	
是	si6	
時	si2b	
晏	ua5	
暖	lua6	
暗	am5	
暴	pau5	
曆	lik8	
曉	hieu3	
曝	pʰak8	曬
曬	pʰak8	訓“曝”
曲	kʰok7	
書	tsie3	
曹	tsʰou2c	
曾	tsɐŋ1	
替	tʰɐi6	
最	tsui5	
會	hye6	開~
會	ɐi6	(訓“解”)~不~
月	hye6	
有	u6	
服	hok8	
望	ɓɐŋ2b	
朝	tsa3	今~
木	ɓok8	
末	ɓuot8	
本	pun3	
朱	ti1	
杉	tsʰam3	
李	li3	
村	tsʰun1	
杜	tou6	
杯	pye1	
東	tɐŋ1	
松	tsʰoŋ2	~樹
板	pan3	
林	lim2	
果	ko3	
枯	ɓau3	訓
柄	pia5	
柑	kim1	
染	ni3	
查	tsʰie2	調~
柱	kʰiau6	
柳	lau3	
柿	tsʰi2	
根	kin1	
格	ke3	
桂	kui5	
桃	tʰau2	
案	an5	
桌	to3	
桑	soŋ1	
桶	tʰaŋ3	
條	tiau2	
梨	li2	
梭	sua1	
梯	tʰui1	
械	ai2	
梳	sɐi1	
棉	ɓien2b	
棕	tsaŋ1	
棚	pe2	
森	sim1	
椅	ia3	
椒	tsyo1	
楊	iaŋ2	
業	jiep8	
極	kik8	
榨	kʰe3	
榫	sun3	
榮	wiŋ2	
槍	tsʰyo1	
樓	lau2	
標	pyo1	
樣	iaŋ3	
樹	tsʰiu6	
樽	tsun1	
橋	kyo2	
橘	kuik7	
機	ki1	
橫	hye2	~直
檢	kiam3	
櫃	kui6	
權	kʰun2	
欠	kʰiam5	
次	tʰoŋ6	
欲	iok8	
欺	hi1	
歇	tʰau3	
歡	hua1	
止	tsi3	
正	tsia1	~月
正	tsia5	(~正
步	pou6	
歲	hye5	
歸	tui3	
死	si3	
殘	tsʰan2	
殺	tʰai1	訓“治”
殼	kʰak7	
毁	ui3	
母	wo3	
毒	tok8	
比	pi3	
毛	ɓo2	
民	ɓun2	
氣	kʰui5	
水	tsui3	
永	wiŋ3	
汁	tsiap7	
汗	kua6	
江	kaŋ1	
池	tsʰi2	
決	kʰuot7	
沉	tiam2	
沖	tsʰoŋ1	
沙	sua1	
河	ho2c	
油	iu2	
治	tsi6	
治	tʰai1	殺
泉	tsʰuon2	
法	huot7	
泛	huon6	
波	po1b	
泥	tʰou2	
注	tsy5	
洗	sɐi3	
洞	kʰaŋ1	訓“空”
活	ua6	
派	pʰai5	
流	lau2	
浪	loŋ2	
浮	pʰu2	
海	hai3	
浸	tsim5	
消	siau1	
涼	liaŋ2	
淚	lui2	
淡	tsia3	訓
深	tsʰim1	
混	un2	
淺	tsʰien3	
添	tʰi1	
清	tsʰiŋ1	
減	kiem3	
湯	tʰoŋ1	
溝	kau1	
溫	un1	
滅	ɓiet8	
滴	tik7	
滚	kun3	
滿	ɓua3	
漏	lau6	
演	ien3	
漚	au5	
漢	han5	
漿	tsyo5	
潑	pʰuot7	
潘	pʰua1	
潭	tʰam2	
潮	tsʰieu2	
濃	nioŋ2	
濕	tam2b	
瀉	sia5	
灌	kuon5	
火	hue3	
灰	hye1	
竈	tsau5	
災	tsai1	
炒	tsʰa3	
炭	tʰua5	
炮	pʰau5	
烏	ou1	
無	ɓo2	
然	ien2	
煉	lien6	
煎	tsien5	
煙	hun1	
照	tsyo5	
煩	huon2b	
煮	tsi3	
熄	sik7	
熊	hoŋ2	
熏	hun1	
熟	sik8	
熬	ŋai6	訓“捱”
熱	jiet8	
燃	hia2	
燈	tiŋ1	
燒	hia2	訓“燃”
燕	ien5	
營	ia2	
燭	tsik7	
爐	lou2	
爛	nua6	
爬	pe2	
爭	tse1	
爺	ia2	
爽	soŋ3	
牆	tsʰyo2	
片	pʰien5	
牌	pai2	
牙	ŋe2	
牛	wu2	
牢	lou2	
物	ɓit8	
特	tak8	
牽	hien1	
犁	lai2	
犧	hi1	
犯	huon6	
狂	koŋ2	
狗	kau3	
狹	hap8	
狼	loŋ2	
猛	ɓiŋ3	
猴	au2	
猾	kʰut8	
獨	tok8	
獵	liap8	
獻	hien5	
玉	ɓa3	訓
王	ui2	訓“黃”
班	pan1	
現	ien6	
球	kʰiu2	
琴	kʰim2	
瓊	kʰiŋ2	
瓜	kue1	
瓤	noŋ1	
瓦	hia6	
瓷	tsʰi2	
甘	kim1	
甜	ti2	
生	se1	
産	tsʰan3	
用	ioŋ6	
田	tsʰaŋ2	
甲	ka3	
男	nam2	
界	kai5	
留	lau2	
畜	tsʰok7	~牧
畝	ɓau3	
疊	tiet8	
疑	ji2b	
疤	na1	
病	pia6	
痕	hin2	
痛	tʰia5	
痣	tsi5	
痰	tʰam2b	
瘡	tsʰoŋ1	
瘦	san3	訓“㾪”
癡	ji2b	
癢	tsyo2	
癬	sien3	
發	huot7	
白	pe6	
百	pe3	
皮	pʰye2	
皺	niau5	
盆	pua2	
盞	tsan3	
盡	tsin5	
盤	pua2	
目	ɓak8	
直	tit8	
省	se3	
眉	ɓi2b	
看	kʰua5	~見
真	tsin1	
眼	ɓak8	訓“目”
眾	tsoŋ5	
瞑	ɓe2	
矛	ɓau2b	
知	tsai1	
短	te3	
矮	ke5	
石	tsyo6	
破	pʰua5	
硬	ŋe6	
碎	sui5	
碑	pi2	
碗	ua3	
磁	tsʰi2	
磚	tsui1	
磨	ɓua2	
礙	ŋai6	
礦	kʰoŋ5	
示	si6	
社	sia6	
祖	tsu3	
神	sin2	
祠	tsi2	
禁	kim5	~止
禍	uo2	
福	hok7	
禮	lɐi3	
私	si1	
秋	tsʰiu1	
秒	ɓiau3	
租	tsou1	
秤	tsʰiŋ1	~杆
秧	yo1	
秫	tsut8	
移	i2b	
税	se5	
程	tsʰiŋ2	
稗	pɐi5	
稻	tau6	
稿	kau3	
穀	kok7	
穴	uot8	
空	kʰaŋ1	
穿	tsʰui1	
突	tut8	
窗	tsʰyo1	
窮	kiŋ2	
窯	ka5	
站	tsam5	車~
章	tyo1	
端	tun1	
竹	tik7	
笑	tsʰyo5	
笛	tiet8	
笠	lap7	
符	hu2b	
笨	pun5	
筆	pit7	
等	tʰiŋ5	
筋	kin1	
筍	sun3	
筐	kʰaŋ1	
答	ta3	
箍	kʰou1	
算	sui5	
管	kuon3	
箭	tsien5	
箱	syo1	
箸	ti6	
節	tsiet7	
篩	tʰai1	
簫	siau1	
簷	iem2	
簽	tsʰiam1	
簿	pou6	賬~
籃	na2	
籠	laŋ2	
米	ɓi3	
粒	liap8	
粗	tsʰou1	
粘	li2	~性
粟	sok7	
粥	moi2	訓“糜”
糉	tsaŋ5	
精	tsiŋ1	
糖	tʰoŋ2	
糜	moi2	粥
糞	hun5	
糟	tsau1	
糠	kʰoŋ1	
糧	lyo2	
糯	tsut8	訓“秫”
系	hai5	聯~
糾	tau3	
約	iak7	
紅	aŋ2	
納	na6	
紐	liu3	
純	sin2b	
紙	tsua3	
級	kʰip7	
紡	hoŋ3	
索	so3	
紫	tsi3	
細	sɐi5	
紹	siau6	
終	tsoŋ1	
結	kiet7	
絶	tsuot8	
絨	jioŋ2	
絲	si1	
綁	pak8	訓“縛”
經	kiŋ1	
綠	lak8	
綢	tsʰou2	
網	ɓaŋ2b	
緊	kin3	
線	sua5	
緞	tuon6	
緣	uon2	
縛	pak8	
縣	kuon6	
縫	hoŋ2b	裁~
織	tsik7	
繡	sou5	
繩	so3	訓“索”
繳	kieu3	
續	tsok8	
纏	tsien6	
缺	kʰuot7	
罩	ta5	
罪	tsui6	
罰	huot8	
罵	ɓe2	
羊	yo2	
美	lieŋ5	訓“靚”
翁	ioŋ1	
習	tsap8	
翻	huon1	
耀	iau6	
老	lau6	
考	kʰo3	
耙	pe6	犁~
耳	hi6	
聲	sia1	
聽	tʰia1	~見
肅	sok7	
肉	ɓa3	訓
肚	tou6	豬~
肚	tou6	腸~
肝	kua1	
肥	pui2	
肩	kien1	
肯	kʰiŋ3	
肺	hui5	
胃	ui6	
背	pye5	~脊
胡	ou2	
胸	hoŋ1	
能	nɐŋ2	
脉	ɓe6	
脊	cia3	
脱	tʰut7	
腎	ye1	
腦	ɗiu3	
腫	tsiŋ3	
腰	yo1	
脚	kʰa1	訓“骹”
腸	toŋ2	
腿	tui3	
膜	ɓo3	
膽	ta3	
膿	naŋ2	
臘	la6	
自	ti5	
臭	tsʰau5	
臺	to5	
舀	yo3	
舂	tsiŋ1	
舅	ku6	
興	hiŋ1	~旺
興	hiŋ5	高~
舊	ku6	
舌	li6	
舍	sia3	~不得
舞	ɓu3	
航	hoŋ5	
船	tsun2	
艦	lam2	
色	sik7	
芋	ou6	
花	hue1	
芳	pʰaŋ1	
苗	ɓyo2b	
苦	kou3	
茄	kʰe2	
茶	te2	
草	tsʰau3	
荒	hoŋ1	
莊	tsoŋ1	
莧	i6	
莫	ɓuok8	
菊	tsʰik7	訓
菌	kʰun3	
菜	tsʰai5	
菩	pʰu2	
華	hua2	
萬	ɓan6	
落	lo6	
葉	hyo6	
著	tyo6	穿~
著	tyo6	睡~
葬	tsoŋ5	
葵	kʰui2	
蒙	ɓoŋ3	
蒸	tsiŋ1	
蓋	kua5	
蓬	pʰoŋ2	
蓮	lien2	
蔑	ɓiet8	
蔗	tsia5	
蔡	tsʰai5	
蔣	tsyo3	
葱	tsʰaŋ1	
蕩	toŋ6	
蕹	iaŋ6	
薄	po6	
薑	kyo1	生~
薛	siet7	
薯	sy3	
藕	ŋau6	
藝	ŋɐi6	
藤	tin2	
蘇	sou1	
蘭	lan5	
虎	hou3	
虚	hy1	
號	ho6	~數
虧	kʰui1	
蚊	ɓun2	
蛇	tsua2	
蛋	nui6	訓“卵”
蛙	kap7	
蜂	pʰaŋ1	
蜜	ɓat8	
蝦	he1	
蝶	tiap8	
螺	lua2	
蟲	tʰaŋ2	
蟹	he6	
蟻	hia6	
蠅	siŋ2	
蠟	la6	
蠶	tsʰam2	
蠻	ɓan2	野~
血	hye3	
行	haŋ2	銀~
行	kia2	~走
街	kɐi1	
衛	ui6	
衣	i1	
表	pieu3	
衫	sa3	
袋	te6	
袍	pʰou2	
袖	tsiu6	
被	pʰye6	~子
裂	li6	
裏	li3	~面
裙	kʰun2	
補	pou3	
褲	kʰou5	
襪	ɓat8	
西	sɐi1	
要	yo3	需~
見	kien5	
規	kʰui1	
親	tsʰin1	
角	kak7	
解	ɐi6	
言	ien2	
討	tʰou3	
訓	hun5	
記	ki5	
設	tsʰiet7	
許	kʰi3	
試	si2	
詩	si1	
話	hye6	
該	kai1	
認	in6	
語	ny3	
説	se3	小~
課	hue5	
調	tiau6	音~
請	tsʰia3	
論	lun6	
謀	ɓau2b	
謊	hoŋ1	
謙	hiam1	
講	koŋ3	
謝	tsia	
證	tsia5	
識	sik7	
議	ŋi3	
讀	tʰak8	
變	pi5	
讓	jiaŋ6	
豆	tau6	
豎	toŋ6	訓
象	tsiaŋ	
豬	ti1	
豹	pau5	
貝	pye5	
財	tsai2	
貢	koŋ5	
貧	pʰin2	
貨	hue5	
貪	tʰam1	
貴	kui5	
貶	pien3	
買	ɓei3	
費	hui5	
貼	tʰiap7	
賀	ho6	
資	tsi1	
賊	tsʰak8	
賒	sia2	
賓	pin1	
賠	pye2	
賣	ɓei6	
賤	tsien6	
質	tsik7	
賭	tou3	
賺	tʰan5	
贊	tʰan5	
贏	ia2	
走	tsau3	
起	kʰi3	
超	tsʰieu1	
趙	tsieu6	
足	tsok7	
跌	tiet7	
跑	tsau3	(訓“走”
跪	kui6	
路	lou6	
跳	tʰiau5	
踏	ta6	
踢	tʰiak7	
身	sin1	
車	tsʰia1	
車	ky1	~馬炮
軍	kun1	
軛	ak7	
軟	nui3	
軸	tsok8	
輔	hu6	
輕	kʰiŋ1	
輩	pye5	
輸	su1	
轉	tsun3	~身
轉	tui3	
轎	kyo6	
轟	kuaŋ1	
辣	lua6	
辦	pan6	
辭	tsʰi2	
辮	pi1	
辯	pan6	
辱	iok8	
農	naŋ2	
迎	niŋ2b	
近	kin6	
追	ik7	
退	tʰui5	
送	saŋ5	
逆	ŋik8	
透	tʰau5	
通	tʰoŋ1	
造	tsou6	
連	lien2b	
進	tsin5	
逼	pik7	
運	un6	
遍	pʰien5	
過	kue5	
道	tau6	
達	tat8	
遠	hui6	
遮	ia1	訓
遲	ɓui3	
遵	tsuon1	
遷	tsʰien1	
還	uon2	歸~
邊	pi1	
那	ho3	
邪	tsʰia2	
郎	loŋ2	
部	pou6	
郭	kak7	
都	tu1	
鄉	hyo1	
配	pʰye5	
酒	tsiu3	
酸	sui1	
醉	tsui5	
醋	tsʰu5	
醒	tsʰɛ3	
醫	i1	
醬	tsiaŋ5	
重	tsʰoŋ2	~複
重	taŋ6	輕~
野	ia3	
金	kim1	
釘	tiŋ1	
針	tsiam1	
釣	tiau5	
鉗	kʰiam2	
銀	ŋiŋ2	
銃	tsʰoŋ5	
銅	taŋ2	
銜	ka2c	
鋭	li6	
銼	tsʰo5	
鋤	tsʰo5	
鋪	pʰou1	
鋸	ku5	
鋼	kɐŋ3	
錘	tʰui2	
錢	tsi2	
錦	kim3	
錫	sia3	
錯	tsʰo5	
鎖	so3	
鎮	tsin5	
鏟	tsʰan3	
鏡	kiŋ5	
鐘	tsoŋ1	
鐮	liam2	
鐵	tʰi3	
鑼	lua2	
鑿	tsʰak8	
長	tsiaŋ3	生~
長	lo5	~短
門	pui2	
閂	tsʰua5	
閃	siam3	
閉	tsua5	
開	kʰui1	
閏	zun6	
閑	eiŋ2	
間	kan1	中~
闊	kʰua3	
關	kue1	
阻	tso3	
阿	a1b	~膠
限	han6	
除	ti2	
陰	im1	
陳	tan2	
隊	tui6	
階	kai1	
隔	ke3	
隨	tsʰui2c	
險	hiem3	
隻	tsia3	(一~
雀	tsiak7	
雄	aŋ2	
集	tsap8	
雙	siaŋ1	
雜	tsap8	
雞	kɐi1	
難	nan2	~易
雨	hou6	
雪	se3	
雲	hun2b	
雷	lui2	
雹	pʰok7	
電	tien6	
霜	siaŋ1	
霧	ɓu6	
露	lou6	
靈	liŋ2	
青	tsʰe1	
靚	lieŋ5	美
靜	tsʰiŋ6	
靠	kʰau5	
面	ɓin6	~上
面	pi1	~條
靴	he1	
鞋	ai2	
鞭	pi1	
響	hiaŋ3	
順	sun5	
須	tsʰiu1	胡~
頑	uon2	
頓	tun2	
領	nia3	
頭	tʰau2	
頸	kiŋ1	
題	tʰɐi2	
額	ŋak8	
顔	ŋan6	
顛	tien1	
類	lui3	
風	hoŋ1	
飄	pʰyo1	
飛	pye1	
食	tsia6	
飯	ɓui6	
飼	tsi2	
飽	pa3	
餅	pia3	
餐	tui5	
香	pʰaŋ1	訓“芳”
馬	ɓe3	
馮	hoŋ2	
駁	pok7	
騎	kʰia2	
騙	pʰien5	
騷	sau1	
驕	kieu1	
驗	niem6	
驚	kia1	
骨	kut7	
骹	kʰa1	
體	tʰɐi3	
高	kuon2b	訓“懸”
鬆	saŋ1	~緊
鬥	tau5	一~
鬥	tau5	~爭
鬧	nau6	
鬼	kui3	
魏	ŋai6	
魚	hi2	
鰓	soi1	
鳥	lan6	(訓)陰莖
鳳	hoŋ2	
鴨	a3	
鴿	kap7	
鵝	ŋo1	
鹵	iap7	訓
鹹	kiam2	
鹽	iam2	
鹿	lak8	
麥	ɓe6	
麻	ɓe2	
黃	ui2	
點	tiam3	
黨	toŋ3	
黴	ɓye2	
鼓	kou3	
鼠	tsʰi3	
鼻	pʰi6	
齊	tsʰɐi2	
齒	tsʰi3	
龜	kui1	
