#漢字	音標	解釋
剩	suɪŋ5=	
剩	ɕyŋ2=	官
剪	tsiɛ3	
剪	tɕiɛ3	
剮	kua3	
副	fu2	
副	fu5	
割	ka3	
割	kai3	
割	kɛ5=	
創	tsʰuɑŋ5	
創	tsʰuɑŋ2=	官
剺	lɛ1	割
剿	tɕiɑu3	
劃	hua5	~口子
劃	hua3	割
劇	tɕy5	
劈	pʰia3	
劉	liəu2	
劍	tɕiɛ5	
力	lei5	
加	kɔ1	
加	kəu1	岩泉音
劣	lyɛ5	
助	tsʰu5	
助	tsʰu2=	官
努	nu3	
努	lu3	又音
勁	kɪŋ5	
勁	tɕiŋ2=	官
勃	pɔ5	
勇	ioŋ3	
勉	mian3=	官
勒	lɛ5=	
動	toŋ5	
動	toŋ2=	官
勘	kʰan1	
務	u5	
勝	ɕiŋ2=	官
勞	lɑu2	
募	mu5	
勤	kʰɪŋ2	
勳	ɕyŋ1	
勵	li5	
勵	liɛ5	慣用音
勸	tɕʰyɛ5	
勸	tɕʰyan2=	官
勺	syɛ5	
勺	ɕyɛ5	
勻	ioŋ2	又音
勾	ŋɐø1	鈎取。~機，挖掘機
勻	yŋ2	
包	pɑu1	
北	pai3	
北	pəu3	~岸，地名
匙	sɿ2	
匠	tsʰiɑŋ5	
匠	tɕʰiɑŋ5	
匪	fei3	
匯	huei2=	官
匾	piɛ3	
匾	pian3=	
區	tɕʰy1	
十	kʰɔ3	
十	siɛ5	
十	ɕiɛ5	
十	sei5	又音
千	tsʰiɛ1	
千	tɕʰiɛ1	
升	ɕiŋ1	
午	u3	
半	pa5	
半	pan2=	官
半	pɔ5	岩泉音
卑	pei1	
卒	tsu5	
卓	tsɔ5	
協	ɕiɛ5	
單	tɔ1	岩泉音
南	na2	
南	nɔ2	岩泉音
博	pɔ5	
卡	kʰa3	
卦	kua5	
卦	kua2=	官
臥	ɔ2=	
臥	uɔ2=	官
卯	mɑu3	
印	ɪŋ5	
危	uei5=	官
卵	luan3=	
卵	lɔ3	睾丸
卷	tɕyan3=	~曲
卷	tɕyan2=	官。書~
卷	tɕyɛ3	形容詞
卸	sia5	
卸	ɕia5	
卻	tɕʰiɔ5=	
卿	tɕʰiŋ1	
厚	hɐø1	
原	yɛ2	
廁	sɿ3	
廂	ɕiɑŋ1	
厦	ɕia2=	官
厫	ŋɑu2	糧倉
厭	iɛ5	
厭	ian2=	官
厮	sɿ1	
厰	tsʰɑŋ3	
厲	li5	
厴	iɛ5	~皮，螺螄圓片状的盖
去	fɛ2-	
去	fa5	長村音
參	tsʰan1	~加
又	iəu5	
叉	tsʰa1	
友	iəu3	
反	fa3	
反	fɔ3	岩泉音
叔	səu3	
取	tsʰy3	
取	tɕʰy3	
受	ɕiəu5	
叛	pʰan2=	官
叢	tsʰoŋ2	
叢	tɕʰioŋ2	百堆音
口	kʰɐø3	
古	ku3	
句	tɕy5	
另	lɪŋ5	
另	liŋ2=	官
叩	kʰɐø5	
只	tsiɛ3	
只	tɕiɛ3	渠~，那什么
叫	tɕiɑu5	
叫	kɑu5	~化子
召	tsɑu1	
叭	pa1	
叮	tɪŋ1	蜇咬
可	kʰɔ3	
可	kəu3	岩泉音
台	tai2	
史	sɿ3	
右	iəu5	
司	sɿ1	
吁	øy5	~唷，感嘆詞，表震驚
吁	y2	勒馬聲
吃	tɕʰia5	~亏
各	kʰɔ3	各人
合	hua5	
吉	tɕiɛ5	
同	toŋ2	
名	mɛ2	
名	mei2	岩泉音
吐	tʰu5	~痰
向	ɕiɑŋ5	
向	ɕiɑŋ2=	官
吕	ly3	
君	tɕyŋ1=	
君	koŋ1	~子嶺，地名
吝	liŋ2=	官
吞	tʰoŋ1	
吞	tʰuɪŋ1=	
吞	tʰɪŋ1	~唔~吐唔吐
吟	iŋ5=	官
否	fəu3	
吩	foŋ1	
含	hua2	
吱	tsi2	~~喲，蟬
吱	tɕi2	~~哟，蟬
吳	u2	
吵	tsʰɑu3	
吸	ɕi5=	
吹	tɕʰy1	
吺	tɐø1	挑釁，惹
吼	həu3	
呀	ŋɔ1	又音
呀	ŋəu2	张嘴。岩泉音
呀	ŋɔ2	張嘴，訓讀
告	kɑu5	
告	kɑu2=	官
呐	na3	感嘆詞，引起對方注意
周	tɕiəu1	~圍
周	tsəu1	姓~
呲	tsʰɿ3	擬聲詞作動詞，點火藥
味	uei5	
呼	hu1=	
呼	fu1	招~
命	mei5	
命	miŋ2=	官
咁	tɕiɑŋ3	如此，多麽
和	hɔ2	
和	həu2	岩泉音
咕	ku2	~~，小兒語雞
咕	ku3	喚雞聲
咨	tsɿ1陰平	
咪	mi1	~~摸摸，磨磨蹭蹭
咬	ŋɑu1	
咬	ŋɑu3=	
咳	kʰai3	
咳	kʰɛ3	~嗽
咳	kʰuɛ3	又音
咽	iɛ5	~頭，咽喉
哀	ŋai1	
品	pʰiŋ3=	
品	pʰɪŋ3	并排
哄	hoŋ3	
哇	ua1	勒牛聲。烏鴉叫聲
哈	ha3	~la3~la3，大笑
哈	ha1	呵氣
哉	tsai1	嗚呼哀~
哉	tsai5	我~，感嘆詞
哋	ti5	俗字，們
響	ɕiɑŋ3	
哎	ai5	
哐	kʰuɑŋ1	
哐	kʰuɑŋ3	關門聲。也作動詞，關門
哥	kɔ1	
哥	kəu1	岩泉音
哨	sɑu5	
哩	li2	~啦，狠毒，俗字
哪	na3=	官
哭	həu3	
哭	hɑu3	又音
哽	kɑŋ1	噎住
唆	sɔ1	囉~，小疾病，疑難雜癥
脣	sɪŋ2	
脣	ɕyŋ2	又音
唐	tɑŋ2	
唔	ŋ̍3	不
唚	tsɪŋ1	吮
售	ɕiəu2=	官
唯	uei5=	官
唱	tsʰɯœ5	
唱	tsʰøy5	岩泉音
啃	kʰɪŋ3	
啄	tɔ3	
商	sɑŋ1	
啊	a1	
啊	a2	
問	moŋ5	
啓	tɕʰi3	
啜	ɕyɛ3	~螺螄，嗦
啞	ɔ3	
啪	pʰa3	
啱	ŋan1	~tɕhian3 ，剛剛，俗字
啲	ti2	一~，又音
啲	ti3	俗字，一~，一點
啵	pu2	打~，亲吻
啼	ti2	
啼	tʰi5=	官
喂	u5	
喇	la3	
喉	hɐø2	
喊	ha5	
喊	han3=	
喊	hɔ5	岩泉音
喌	səu3	喚雞聲
喏	ȵia1	拜~，磕頭
喘	tsʰuan3=	
喚	huan2=	官
喜	tɕʰi3	
喪	sɑŋ1	
單	ta1	
單	tan1=	
喲	iɔ1	吱吱~，蟬
喵	miɑu3	唤貓聲
噴	fɪŋ5	戽水
喺	hai1	~la1，在，又音
喺	han1	~ȵiɛ2，在，俗字
喻	y5	
嗅	ɕioŋ5	
嗆	tɕʰiɑŋ5	
嗇	sɛ5	
嗓	sɑŋ3	大聲叫喊，訓斥
嗚	u1	
嗡	uɑŋ1	蚊蟲聲
嗨	hai1	感嘆詞，表應答
嗯	ŋ̍1	
嗯	ŋ̍2	
嗯	ŋ̍3	
嗯	ŋ̍5	
嗽	sɐø5	
嗽	sɔ1	~螺螄
嗾	sɔ3	唆使
嘆	tʰa5	
嘆	tʰan2=	官
嘈	tsʰɑu2	勞~，吵鬧
嘔	ɐø3	
嘔	əu3=	
嘚	tɛ1	完成時标記
嘟	tu1	
嘭	pʰoŋ5	銃聲
嘴	tsy3	
嘴	tɕy3	
嘴	tsuei3=	
嘿	hei5	
噉	tɕiɑŋ5	~嘅，这樣，俗字
噍	tsʰiɑu5	咀嚼
噍	tɕʰiɑu5	咀嚼
噎	iɛ3	
噥	noŋ1	嘟囔
噦	ɯœ1	嘔吐聲
器	tɕʰi5	
噩	ɔ3	
噪	tsɑu5	
噸	tuɪŋ5	
嚇	hai3	
嚐	sɯœ2	
嚐	sɑŋ2	岩泉音
嚕	lu1	又音
嚕	lu2	扯~，打鼾
嚧	lu2	喚豬聲
嚨	loŋ2	
嚮	ɕiɑŋ5	
嚴	ȵiɛ2	
囂	ɕiɑu1	
囉	lɔ1	~唆，小疾病，疑難雜症
囊	nɑŋ5=	官
囑	tsu5	
四	sɿ5	
回	huei2	
因	ɪŋ1	
困	kʰuɪŋ5	
囱	tsʰoŋ1	
囱	tɕʰioŋ1	百堆音
固	ku5	
圈	tɕyɛ5	圈養
圈	tɕʰyɛ1	圓圈
圈	tɕʰyan1=	圓~
圈	tɕyan2=	官。~養
國	kuɛ5	
圍	y2	
園	yɛ2	
圓	yɛ2	
圖	tu2	
團	tɔ2	
團	tʰuan5=	官
圝	lɔ2	圓的，流利的
土	tʰu3	
在	tsai2=	官
圩	ɕy1	集市
地	ti5	
地	tɕi5	土~公公
址	tsɿ3上	
均	tɕyŋ1	
坊	fɑŋ1	
坎	kʰan3	
壞	huai5	
坐	tsʰɔ1	
坐	tsɔ2=	官
坐	tsʰəu1	岩泉音
坐	tɕʰiɔ1	百堆音
坑	kʰɪŋ1	
坡	pɔ1	
坡	pʰɔ1=	
坤	kʰuɪŋ1	
坦	tʰan3=	
坦	ta1	~家塘，地名
坦	tʰa3	平~，十分平
坨	tɔ2	
坪	pɛ2-	
坪	pɪŋ2=	太~圩，地名
坪	pei2	岩泉音
坳	ŋɑu5	
坳	ɑu5	又音
坼	tsʰɔ5	牆上裂縫
垂	tsʰuei5=	官
垇	ŋɑu5	小水~，地名
垌	toŋ5	成片的農田
垠	iŋ2	~頭，田埂
垢	kəu2=	官
垮	kʰua3	
埃	ŋai1	
埋	ma2	
城	tsʰɪŋ2	
埕	tsʰɪŋ2	小缸
域	yɛ5	
基	tɕi1	
堂	tɑŋ2	
堂	tɔ2-	~前爺
堅	tɕian1	
堆	ty1	
堆	tuei1=	
堡	pu3	~城，地名
堡	pɑu3	城~
堡	pʰu5	笆篱~，地名
堤	ti1	
堪	kʰan1	
堯	ȵiɑu2	姓~
報	pɑu5	
場	tsʰɑŋ2	
堵	tu3	
塅	tɔ5	鸭子~，地名
塊	kʰua5-	
塊	kʰuai3	貨幣單位
塌	tʰa3	
塍	siɛ2	
塍	ɕiɛ2	田~，田埂
塒	tsi5	雞~，磚砌的雞窝
塔	tʰa3	
塗	tu2	
塘	tɔ2-	
塘	tɑŋ2	
塘	təu2	岩泉音
塞	sai2=	官
塢	u1	
填	tiɛ2	
填	tʰian5=	官
塵	tsʰɪŋ2	
境	tɕiŋ3=	
墊	tiɛ5	
墓	mu5	
墜	tsuei2=	官
增	tsɪŋ1	
墟	ɕy1	
墨	mai5	
墩	toŋ1	
墩	tɪŋ1	圝~，十分圓
墳	foŋ2	~頭
墾	kʰɪŋ3	
壁	pia5	
壅	oŋ1	掩埋
壇	tʰan5=	官
壓	ŋa5	
壓	ia5=	
壘	luei3	
士	sɿ5	
壯	tsuɑŋ5=	
壯	tsɔ5	肥
壺	fu2	
壺	hu2	
壽	ɕiəu5	~料，生前置的棺材
夏	ɕia5=	
夏	hɔ5-	晓~街，地名
外	ma5-	
外	uai5=	~甥
外	uai2=	官
多	tɔ1	
多	təu1	岩泉音
夜	ia5	
夠	kɐø5	
夢	moŋ5	
大	ta5	
大	tʰai2=	正~
天	tʰiɛ1	
天	tʰian1=	
太	tʰai5	
夫	fu1	
央	iɑŋ1	邀請
夯	hɑŋ1	
失	ɕiɛ3-	
失	ɕiɛ5=	
夸	kʰua1	
夾	ka3	
奇	tɕʰi2	
奈	na5	唔~何，無奈
奈	nai2=	官
奉	foŋ5	
奎	kʰuei5=	官
奏	tsəu2=	官
契	tɕʰi2	
奓	ɕia1	張開腿
套	tʰɑu5	
套	tʰɑu2=	官
奢	sa1	
奧	ɑu2=	官
奪	tɔ5	
奮	fɪŋ3	~耳刮子，打耳光
女	oŋ1-	
女	ȵy3	
奴	nu2	
奶	nai1-	
奶	nan1	祖母，又音
好	hɐø3-	
好	hɑu3=	
好	hɑu5	偏好
如	nu5=	又音。官
如	lu5=	官
如	y5=	官
如	y2-	粒粒~是，整齊劃一
妄	mɑŋ3	打~話，亂說話
妒	tu2=	
妓	tɕʰi2=	官
妙	miɑu5	
妙	miɑu2=	官
妝	tsuɑŋ1	
妞	ȵiəu1	
妨	fɑŋ5=	官
妮	ȵi1	
妹	my5-	
妹	mi5	
妻	tsʰi1	
妻	tɕʰi1	
姊	tsy3	
姊	tɕy3	
姊	tsɿ3上=	~嫂，妯娌
始	tsʰɿ3	
姍	san1=	
姐	tsi3	
姐	tsia3	
姐	tɕi3	ta2~，姐姐
姐	tɕia3	~夫
姑	ku1	
姓	sɪŋ5	
委	uei3	
姕	tsɿ1陰平	女陰，俗字
姚	iɑu2	
姜	tɕiɑŋ1	
姦	kan1	
姨	i2	
姻	ɪŋ1	~緣
姼	ta1	~公，外公
姿	tsɿ1陰平	
威	uei1	
娒	mi1	舅~，舅媽
娘	ȵiɛ2	
娘	ȵiɑŋ2=	
娟	tɕyan1=	
娶	tsʰy3	
娶	tɕʰy3	
婁	ləu5=	官
婆	pʰɔ5=	
婆	pa3-	奶奶
婆	pəu2	岩泉音
婆	pi2	鵝~塘，地名
婉	uan3	
婚	kʰuɪŋ1	
婢	pi1	老~，女傭
婦	u1	~娘，老婆
婦	fu5	媳~
媒	mei2	岩泉音
媳	sei3	
嫁	kɔ5	
嫁	kəu5	岩泉音
嫂	sɑu3	
嫉	tɕi2=	官
嫌	ɕiɛ2	
嫑	ȵiɑu5	无要的合音
嫖	piɑu2	
嫩	noŋ5	
嫩	nuɪŋ2=	官
嫽	liɑu5	玩耍
嬉	ɕi1	玩耍
嬌	tɕiɑu1	
嬰	iŋ1	
孀	suɑŋ1=	
子	tsɿ3上	
孔	kʰoŋ3	
字	tsʰɿ5	
存	tsʰoŋ2	
存	tsʰuɪŋ5=	官
孫	soŋ1	
孫	ɕioŋ1	百堆音
孝	hɑu5	~衫，孝服
孝	ɕiɑu5=	~崽~孫
孟	moŋ5	
孤	ku1	
孫	sɪŋ1=	
孫	suɪŋ1=	
孱	tsʰan2=	~頭。官
孵	pʰɑu5	孵蛋
學	hɔ5	
學	ɕiɔ5=	
學	həu5	岩泉音
它	tʰa1	
宇	y3	
守	tɕiəu3	
安	ŋan1=	
安	an1=	
安	a1-	~名字，取名字
完	huan5=	官
宗	tɕioŋ1	百堆音
宗	tsoŋ1	種類
官	kua1	
官	sai2	
官	kuan1=	
定	tɪŋ5	
定	tiŋ2=	官
宛	uan3	
宜	ȵi2	
宜	ȵi5	便~
客	kʰai3	
宣	syɛ1	
宣	ɕyɛ1	
室	ɕiɛ5=	
室	tsʰɿ3	道~
宰	tsai3=	
宰	tsa3	游~冲，地名
害	hai5=	
害	ha5-	厲~
宴	iɛ5	
宴	ian2=	官
宵	siɑu1	
宵	ɕiɑu1	
家	kɔ1-	
家	tɕia1=	
家	kəu1-	岩泉音
容	ioŋ2	
宿	su5	住~
寂	tɕi5	
寄	tɕi5	
寅	iŋ3	
密	miɛ5	
密	mai5	
富	fu2	
富	fu2=	官
寒	ha2	~毛
寞	mɔ5	
察	tsʰa5	
寡	kua3	
寢	tɕʰiŋ3	
實	ɕiɛ5	
實	sɿ5=	
寧	ȵiŋ2=	官。~可
寧	ȵiŋ5=	官。安~
寨	tsʰai5=	
寨	tsʰa5	~冲，地名
寫	sia3	
寫	ɕia3	
寬	kʰua1	
寬	kʰuan1=	
寮	liɑu2	小村落，偏遠
寵	tsʰoŋ3	
寶	pɑu3=	
寶	pɔ3-	~塘，地名
寸	tsʰoŋ5	
寸	tsʰuɪŋ2=	官
寸	tɕʰioŋ5	百堆音
寺	tsʰɿ5	
封	foŋ1	
射	sa5	
將	tsiɑŋ1	~來
將	tɕiɑŋ1	~來
專	tɕyɛ1	
專	tsuan1=	
專	tɕyan1=	
尊	tsuɪŋ1	
尊	tɕyŋ1	
尋	tɕʰiŋ5=	官
尋	tɪŋ2	訓讀，尋找
對	ty5	
對	tuei2=	官
導	tɑu3	
小	siɑu3	
小	ɕiɑu3	
尐	ȵiɛ3	一~~，一點點，俗字
少	sɑu2=	~年。官
少	sɑu3	多~
尕	ka1	一啲~，一點點，俗字
尖	tsiɛ1	
尖	tɕiɛ1	
尖	tɕian1=	
尚	sɑŋ3	
尚	sɑŋ5	
尥	liɑu5	睡覺多動
就	tsʰiəu5	
就	tɕʰiəu5	
就	tɕiəu2=	官
尹	iŋ3	
尺	tsʰa5	
尼	nɛ2	~姑
尼	nei2	岩泉音
尾	mi1	
尾	uei3=	官
尿	ȵiɑu5	
局	tsu5-	
局	tɕy5=	
局	kʰøy3	駝背
屁	pʰi5	
居	tɕy1	
屈	tɕʰyɛ5	
屈	kʰua3	~toŋ3牯鷄，禿尾雞
屆	kai5	
屋	əu3	
屋	ɑu3	又音
屌	tiɑu3	
屍	sɿ1	
屎	sɿ3	
展	tsan3	
屙	ɔ1	
屠	tu2	
屢	luei3	
層	tsʰoŋ2	
層	tɕʰioŋ2	百堆音
屯	tʰuɪŋ5=	官
山	sa1	
山	sɔ1	岩泉音
岔	tsʰɔ1	~路口，地名
岔	tɕʰiɔ1	百堆音
岡	kɑŋ1	
岩	ŋa2	山洞
岩	ŋɔ2	岩泉音
岱	tai5	~下，地名
岳	iɔ5=	
岸	ŋɪŋ1	
峙	tsʰɿ5	~冲，地名
峯	foŋ1	
島	tɑu3	
崀	lɑŋ5	高~田，梯田
崎	tɕʰi2	~邊寮，地名
崑	kʰuɪŋ1	
崔	tsʰuei1	
崖	ŋa2	
崗	kɑŋ1	
崩	poŋ1=	
崩	pɑŋ1	牙崩，山崩
崴	uai3	
崽	tsa3	
崽	tsai3=	
嵐	la2	~下，地名
嵩	soŋ1	
嶄	tsan3	
嶷	ȵi5=	官
嶺	lɛ1	
嶺	liŋ3=	
嶺	lei1	岩泉音
川	tɕʰyɛ1	
川	tsʰuan1=	
州	tɕiəu1	
巡	ɕyŋ5=	官
巢	tsʰɑu2	
工	koŋ1	
左	tsɔ3	
左	tɕiɔ3	百堆音
巧	tɕʰiɑu3	
巨	tɕy5	
鞏	koŋ3	
巫	u1	
差	tsʰa1	~唔多
差	tsʰai1	出差
已	i3	
巴	pɔ1	~掌
巴	pa1	黏住
巷	hɑŋ5	
巾	kɪŋ1	
市	sɿ2=	官
布	pu5	
帥	suai2=	官
帆	fa2	
帆	fa5=	一~風順
帆	fɔ2	岩泉音
希	ɕi1	
帕	pʰɔ5	
帕	pʰəu5	岩泉音
帖	tʰiɛ3	
帖	tʰiɛ5=	
帝	ti2	
帶	tai5	動詞
師	sɿ1	
席	tsʰia5	
席	ɕi5=	
席	tɕʰia5-	草~
席	sei5=	酒席
幫	pɑŋ1	
帳	tsɑŋ5	
常	sɑŋ2	
帽	mɑu5	
幅	fu5	一~字
幔	man2=	官
幕	mu5	
幣	pi2=	官
干	ka1	
平	pɛ2-	
平	pɪŋ2=	~時
平	pʰiŋ2=	太~
平	pei2	岩泉音
年	ȵiɛ2	
幸	ɕiŋ2=	官
幹	ka5	能~
幺	iɑu1	
幼	iəu5	细腻
幾	tɕi3	
幾	tɕi1	幾乎
廣	kuɑŋ3	
牀	tsʰɔ2	
牀	tsʰəu2	岩泉音
牀	tɕʰiɔ2	百堆音
底	tɛ3	
底	tei3	岩泉音
店	tian3	店鋪
店	tiɛ5-	旅~
庚	kɪŋ1	
府	fu3	
度	tu5	
座	tsɔ5	
庫	kʰu5=	
庫	fu2-	倉~
庫	kʰu2=	官
庭	tʰiŋ5=	官
庵	ŋa1	~堂，尼姑庵
康	kʰɑŋ1	
庸	ioŋ1	
廁	tsʰɛ5=	~所
廉	liɛ2	
廉	lian5=	官
廊	lɑŋ5=	
廓	kʰɔ5	
廖	liɑu5	
廚	tɕʰy2	
廟	miɑu5	
廢	fei5	
廢	fei2=	官
廳	tʰɛ1	
廳	tʰiŋ1=	
廳	tʰei1	岩泉音
延	ian5=	官
廷	tʰiŋ5=	官
建	tɕiɛ5	
建	tɕian2=	官
弄	loŋ5	欺騙，溺愛
弊	pi2=	官
弓	koŋ1	
引	ŋɪŋ3	
弟	ti5	
弦	ɕyan5=	官
弩	nu3	
弱	ȵiɔ5	
張	tyɛ1	又音
張	tɯœ1	裝
張	tøy1	裝。岩泉音
强	tɕʰiɑŋ2	
彈	tan5	子~
彈	tʰan5=	子~，慣用音
彈	tan2=	官
彈	tɔ2	岩泉音
彌	mi2	阿~陀佛
彎	uan1	
當	tɑŋ1	
彙	huei2=	官
彩	tsʰai3	
彪	piɑu1	
彫	tiɑu1	
彬	piŋ1	
彭	pɛ2-	~家塘，地名
彭	pɪŋ2	姓~
影	ɑŋ3	刺眼
彷	fɑŋ3	
彼	pi3	
往	uɑŋ3	
征	tsɪŋ1	
待	tai2=	官
律	liɛ5	
律	lyɛ5	
後	hɐø1	~日
後	hɐø5	以~
徐	tɕʰy2	
徒	tu2	
得	tei3	
得	tɛ3	又音
得	ti1	食~，可以吃
復	fu5	
微	uei5=	官
德	tɛ5	
徽	huei1	
心	sɪŋ1	
必	piɛ5	
忌	tɕi5	
忍	iŋ3	
志	tsɿ5去	
忘	uɑŋ5	
忙	mɑŋ2	
忠	tsoŋ1	
快	kʰuai5	
念	ȵiɛ5	
念	ȵian5	
怒	nu5	
怕	pʰa5	
怕	pʰa2=	官
怖	pu2=	
思	sɿ1	
怠	tai2=	官
急	tɕiɛ3	
性	sɛ5-	
性	ɕiŋ2=	官
性	sei5	岩泉音
怨	yan2=	官
怪	kuai5	
怪	kuai2=	官
恐	hoŋ3	
恐	ɕioŋ3	又音
恆	hɪŋ2	
恕	ɕy2=	官
恢	huei1	
恥	tsʰɿ3	
恨	hɪŋ5	
恩	ŋɪŋ1	
恭	koŋ1	
恰	kʰɛ3	~~，剛剛
惱	nɑu3	
悉	ɕiɛ5	
悠	iəu1	
患	huan2=	官
悲	pei1	
悶	mɪŋ5	
悶	mɪŋ1=	
情	tsʰɪŋ2	
惋	uan3	
惠	huei2=	官
惡	ŋɔ5	
惡	u5	可惡
想	siɑŋ3	
想	ɕiɑŋ3	
惹	ȵia3	
愁	tsʰɐø2	
愁	tsʰəu5=	官
愈	y2	
愉	y2	
意	i5	
愛	ŋai5	
感	kan3	
愧	kʰuei2=	官
慈	tɕʰi2	
慈	tsʰi2	~姑
慌	huɑŋ1	
慕	mu5	
慘	tsʰan3	
慚	tsʰan5=	官
慢	ma5	
慢	mɔ5	岩泉音
慣	kua5	
慣	kuan2=	官
慧	huei2=	官
慨	kʰai3	大~，大方
慪	ɐø5	~氣
慮	løy5	
慳	kʰa1	節約，省下
慶	tɕʰiŋ2=	官
慷	kʰɑŋ1	
憂	iəu1	
憂	ɐø1	~愁
憋	piɛ3	
憎	tsɪŋ1	
憐	liɛ2	
憐	lian2	
憑	pʰiŋ5=	官
憑	pɑŋ2	攙扶
憫	miŋ3=	
憲	ɕian2=	官
懂	toŋ3	
懇	kʰɪŋ3	
應	ɪŋ1	~該
應	ɪŋ5	答~
懶	la1	
懲	tsʰɪŋ3	
懵	moŋ1	
懶	lɔ1	岩泉音
懷	huai2	
懸	ɕyɛ2	
懸	ɕyan2=	
戀	lian2=	官
成	siɛ2-	
成	ɕiɛ2-	
成	sɪŋ2-	
成	sei2	岩泉音
成	tsʰɪŋ2=	年~
我	ŋa1	
我	ŋɔ3=	
我	uɔ3=	
我	ŋa5	又音
戒	ka5	
戒	kai5	
戕	tsʰiɑŋ5	
戕	tɕʰiɑŋ5	斜，斜著走
或	huɛ5	
戚	tsʰiɛ5	
戚	tɕʰiɛ5	
戰	tsan2=	官
戲	tɕʰi5	
戳	tsʰɔ3	
戳	tɕʰiɔ3	百堆音
戴	tai5	
戶	hu5	
戽	fu5	潑水
房	fɑŋ2	
所	sɔ3	
所	ɕiɔ3	百堆音
扁	piɛ3	
扁	pian3=	
扇	ɕiɛ5	
手	ɕiəu3	
才	tsʰai2	
扒	pɔ2	用手挖
打	ta3	
托	tʰøy3	
扣	kʰɐø5	
扣	kəu2=	官
扭	ȵiəu3=	
扭	tɕiəu3	擰
扮	pa5	
扮	pɔ5	岩泉音
扯	tsʰa3	
扳	pa1	
扳	pan1	
扶	fu2=	
扶	pu2-	抱
批	pʰi1	
找	tsɑu3	
承	sɪŋ2	
技	tɕʰi2=	官
抄	tsʰɑu1	
抈	yɛ3	彎折
把	pɔ3	
把	pa3=	
抓	tsɔ1	
抓	tsua1=	
抓	tɕiɔ1	百堆音
投	tɐø2	~水，跳河自盡
投	tʰəu5=	官
抖	təu3=	
抖	tɐø3	顫抖。捣
抗	kʰɑŋ5	
抗	kʰɑŋ2=	官
折	ɕiɛ5	
抛	pʰɑu1	
報	pɑu2=	官
披	pʰi1	
抱	pɑu2=	官
抲	kuɛ1	又音
抲	kʰɯœ1	用虎口掐
抵	tɛ3	
抵	tei3	岩泉音
抹	ma1=	
抹	mɔ5	動詞
押	a3	
抽	tɕʰiəu1	
抿	miŋ3=	
抿	mɪŋ3	閉著嘴。小口喝
拄	tɕʰy5	
擔	tɔ1	岩泉音
拆	tsʰɔ5-	
拈	nɪŋ1	
拉	la1	
拌	pa5	
拌	pan2=	官
拌	pɔ5	岩泉音
拌	pʰan1	摔
拍	pʰai5	~照
拍	pʰai3	動詞
拎	liŋ1	
拐	kuai3	
拒	tɕy5	
拓	tʰɔ5	
拖	tʰɔ1	
拖	tʰəu1	岩泉音
拗	ŋɑu5	~脾氣
拗	ɑu3	折
拘	tɕy1	
拚	pʰa5	~命，拼命
招	tsɑu1	
拜	pa5	
拜	pai1	拜~
括	kua5	
拯	tɕiŋ3	
拱	koŋ3	
拳	tɕʰyɛ2	
拷	kʰɑu5	
拼	pʰiŋ1	
拽	tsuai3	
拿	na1	
持	tsʰɿ5	
指	tsɿ3上	
按	ŋan5	
按	ŋan2=	
挑	tʰiɑu1	
挑	tʰiɑu3	~眼~背，翻白眼
挖	uai3	
挖	ua1=	
挖	uai1	又音
挨	ŋai1	
挪	nəu2	岩泉音
振	tɕiŋ3	
挺	tʰɛ3	
挺	tʰiŋ3	
挼	nɔ2	揉搓
挽	uan3	
捅	tʰoŋ3	
捆	kʰuɪŋ3	
捉	tsəu3	
捋	nɔ3	捲起，又音
捋	lɔ3	捲起，把鸡爪皮捋下來
捐	tɕyɛ1	
捐	tɕyan1=	
捕	pʰu3	
捥	ua3	攥著
捧	poŋ3-	抱起
捧	pʰoŋ3	掬
捨	sa3	
捱	ŋai2	磨蹭
捲	tɕyɛ3	
捹	pɪŋ5	扯
捺	na5	
掀	ɕyan1	
掀	ɕyan5	又音
掃	sɑu3	動詞
掃	sɑu5	動詞。名詞
掄	luɪŋ1	
授	ɕiəu2=	官
掉	tiɑu5	
掌	tsɑŋ3	
掏	tʰɑu1	
掐	kʰai3	
排	pa2-	~隊
排	pai2=	~場
掛	kua5	
掛	kua2=	官
掠	liɔ5	
探	tʰa5	~事，管閒事
接	tsiɛ3	
接	tɕiɛ3	
控	kʰoŋ5	
推	tʰy1	
推	tʰuei1=	
掩	ian3=	
措	tsʰu5	
措	tsʰɔ5	
措	tsʰu2=	官
揀	tɕiɛ3	
揍	tsəu2=	官
提	ti2=	~醒
提	tia2-	用手~
揙	pian3	玩弄，摆弄
揚	iɑŋ2	
揚	iɑŋ5	招手
換	hua5	
換	huan5	
握	ɔ5	
握	uɔ5=	
握	uɔ2=	官
揣	tsʰuai1=	
揩	kʰa1	
揩	kʰai1=	
揮	huei1	
揰	tsʰoŋ3	推搡
揰	tɕʰioŋ3	百堆音
援	yɛ2	
揹	pɔ1	被手扒在肩膀上來背
搊	tsʰɐø1	托著向上
損	soŋ3	
損	suɪŋ3=	
損	ɕioŋ3	百堆音
搗	tɑu3	
搜	sɐø1	
搜	səu1=	官
搞	kɑu3	
搣	miɛ3	掰，拔
搦	nai5	捏
搬	pan1	
搬	pɔ1	岩泉音
搲	ua3	舀取
搵	oŋ5	圈養
搶	tsʰɯœ3	
搶	tɕʰiɑŋ3=	
搶	tsʰøy3	岩泉音
攝	sɛ5	
摇	iɑu2	
