#漢字	音標	解釋
戒	kai5	
或	wɛk8b	
戚	tʰɪk7a	
截	tɛt8b	
戰	tsin5	
戲	hi5	
戴	tai5	
户	wu4	
戾	lui6	
房	fɔŋ2	
所	sɔ3	
扁	pɛn3	扁平
扇	sin5	
扈	wu6	
手	sɐu3	
才	tʰɔi2	
扎	tsat7b	
扒	pʰa2	扒飯
打	ta3	
扔	ŋɪŋ2	
托	tʰɔk7b	
扛	kɔŋ1	
扣	kʰɐu5	
扭	nɐu3	
扮	pan6	
扯	tsʰɛ3	
扳	pan3	扳手
扳	pan1	
扶	fu2	
批	pʰɐi1	
找	tsau3	
承	sɪŋ2	
技	ki6	
抄	tsʰau1	
抉	kʰyt7a	
把	pa3	
抑	ɪk7a	
抒	sy1	
抓	tsa1	
投	tʰɐu2	
抖	tɐu3	
抗	kʰɔŋ5	
折	sɛt8b	折本
折	tsit7a	骨折
披	pʰi1	
抬	tʰɔi2	
抱	pʰɐu4	
抵	tɐi3	
抹	mat7b	抹檯
抹	mɔt8b	塗抹
押	ap7b	
抽	tsʰɐu1	
拂	pʰɐt7a	
拆	tsʰɛk7b	
拇	mu4	
拈	nɛm3	拈線
拈	nim1	拈花惹草
拉	lai1	
抛	pʰau1	
拌	pun5	
拍	pʰɛk7b	
拎	lɪŋ1	
拐	kai3	
拒	kʰy4	
拓	tʰɔk7b	開拓
拔	pat8b	
拖	tʰɔ1	
拗	au3	
拗	ɛu3	
拘	kʰy1	
拙	tsyt7a	
拚	pʰun5	
招	tsiu1	
拜	pai5	
括	kat7b	
拭	sɪk7a	
拮	kɐt7a	
拯	tsʰɪŋ3	
拱	kʊŋ3	
拳	kʰyn2	
拴	san1	
拼	pʰɪŋ5	
拾	sɐp8a	
拿	na2	
持	tsʰi2	
指	tsi3	
按	ɔn5	
挑	tʰiu1	挑水
挖	wat7b	
挖	wɛt7b	
挨	ai1	
挪	nɔ2	
挫	tʰœ5	
振	tsɐn5	
挺	tʰɪŋ4	
挽	wan3	
挾	hap8b	
挾	hɛp8b	
捆	kʰɐn3	
捉	tsɔk7b	
捌	pat7b	
捏	nɐt7a	
捐	kyn1	
捕	pu3	
捧	pʊŋ3	
捧	pʰʊŋ3	
捨	sɛ3	
据	ky5	
捱	ŋai2	
捲	kyn3	
捷	tɛt8b	
捺	nat8b	
捻	nɛn3	
掀	jin1	
掂	tim6	
掃	ɬɐu5	
掄	lɐn2	
授	sɐu6	
掉	tiu6	
掌	tsɛŋ3	
掏	tʰɐu2	
排	pʰai2	
掘	kʰɐt8a	
掙	tsɛŋ1	掙脫
掛	ka5	
掠	lɛk8b	
採	tʰɔi3	
探	tʰam5	
掣	tsɐi5	
接	tip7a	
控	hʊŋ5	
推	tʰui1	
掩	jim3	
措	tʰu5	
掬	kʊk7a	
揀	kan3	
揈	fɪŋ5	
揉	jɐu2	
描	miu2	
提	tʰɐi2	
插	tsʰap7b	
揖	jɐp7a	
揚	jɛŋ2	
換	wun6	
揠	at7b	
握	ɐk7a	
揣	tsʰui3	
揭	kʰit7a	
揮	kʰɐi1	
援	jyn2	
搆	kɐu5	
損	ɬyn3	
搏	pɔk7b	
搓	tʰœ1	
搔	ɬɐu1	
摇	jiu2	
搗	tɐu3	
搜	ɬɐu1	
搞	kau3	
搥	tsʰui2	
搬	pun1	
搭	tap7b	
搶	tʰɛŋ3	
搽	tsʰa2	
摒	pɪŋ5	
摔	ɬɐt7a	
摘	tɪk7a	
摟	lɐu3	
摧	tʰui1	
摩	mɔ1	
摯	tsi5	
摳	kʰɐu1	
摸	mɔ1	
摺	tsip7a	
摻	tsʰam1	
撅	kyt7a	
撇	pʰit7a	
撈	lɐu1	
撑	tsʰɛŋ1	
撒	ɬat7b	
撓	ȵau1	
撕	ɬi1	
撞	tsɔŋ6	
撤	tsʰit7a	
撥	put7a	
撩	lɛu1	
撫	fu3	
撬	kɛu6	
播	pɔ5	
撲	pʰɔk7b	
撳	kɐm6	
撼	hom6	
撿	kim3	
擁	jʊŋ3	
擂	lui2	
擄	lu4	
擅	sin6	
擇	tsɛk8b	
擊	kɪk7a	
擋	tɔŋ3	阻擋
操	tʰɐu1	早操
擎	kʰɪŋ2	
擒	kʰɐm2	
擔	tam1	擔水
擔	tam5	重擔
擘	mɐk7a	
據	ky5	
擠	tɐi1	
擣	tɐu3	
擤	ɬɐn5	
擦	tsʰat7b	
擬	ȵi4	
擱	kɔk7b	
擲	tsɪk8a	
擴	kʰɔŋ5	
擺	pai3	
擻	ɬɐu3	抖擻
擾	ȵiu3	
擾	ȵiu4	
攀	pʰan1	
攏	lʊŋ4	
攔	lan2	
攙	tsʰam1	
攜	kʰɐi2	
攝	sip7a	
攤	tʰan1	
攪	kau3	
攬	lam3	
支	tsi1	
收	sɐu1	
攸	jɐu1	
改	kɔi3	
攻	kʊŋ1	
放	fɔŋ5	
政	tsɪŋ5	
故	ku5	
效	hau6	
敏	mɐn4	
救	kɐu5	
敕	tsʰɪk7a	
敖	ŋɐu2	
敗	pai6	
敘	tʰy4	
教	kau5	教室
敞	tʰɔŋ3	
敢	kom3	
散	ɬan3	散文
散	ɬan5	散步
敦	tɐn1	
敬	kɪŋ5	
敲	hau1	
整	tsɪŋ3	
敵	tʰɪk8a	
敷	fu1	
數	su3	~數
數	su5	數字
斂	lim4	
斃	pɐi6	
斃	pi6	
文	mɐn2	文字
文	mɐn1	
斌	pɐn1	
斑	pan1	
斕	lan2	
斗	tɐu3	
料	liu6	
斜	tʰɛ2	
斟	tsɐm1	
斤	kɐn1	
斥	tsʰɪk7a	
斧	fu3	
斬	tsam3	
斯	ɬi1	
新	ɬɐn1	
斷	tyn5	診斷
斷	tʰyn4	白讀
方	fɔŋ1	
於	jy1	
施	si1	
旁	pʰɔŋ2	
旅	ly4	
旋	ɬyn2	
族	tʰʊk8a	
旗	kʰi2	
既	ki5	
日	ȵɐt8a	
旦	tan5	元旦
旨	tsi3	
早	tɐu3	
旬	tʰɐn2	
旭	jʊk7a	
旱	hɔn4	
旺	wɔŋ6	
昂	ŋɔŋ2	
昆	kʰɐn1	
昌	tsʰɛŋ1	
明	mɪŋ2	
昏	wɐn1	
易	ji6	容易
易	jɪk8a	交易
昔	ɬɪk7a	
星	ɬɪŋ1	
映	ɪŋ3	
春	tsʰɐn1	
昧	mui6	
昨	tɔk8b	
昭	tsiu1	
是	si4	
時	si2	
晃	wɔŋ3	
晉	tɐn5	
晌	jɛŋ3	
晏	an5	
曬	sai5	
晚	man4	
晝	tsɐu5	
晤	ŋ̍6	
晨	sɐn2	
普	pʰu3	
景	kɪŋ3	
晰	ɬɪk7a	
晴	tʰɪŋ2	
晶	tɪŋ1	
智	tsi5	
晾	lɔŋ6	
暄	ɬyn1	
暇	ha2	
暈	wɐn6	日暈
暈	wɐn1	頭暈
暉	kʰɐi1	
暑	sy3	
暖	nyn4	
暗	om5	
暢	tsʰɛŋ3	
暫	tsam6	
暮	mu6	
暴	pɐu6	凶暴
曆	lɪk8a	
曉	hiu3	
曜	jiu6	
曝	pɐu6	
曠	kʰɔŋ5	
曦	hi1	
曬	sai5	
曰	jœt8b	
曲	kʰʊk7a	
曳	jɐi6	
更	kɐŋ1	
更	kɐŋ5	
更	kɛŋ1	更改
更	kɛŋ1	三更半夜
更	kɛŋ5	更加
書	sy1	
曹	tʰɐu2	
曼	man6	
曾	tɐŋ1	曾孫
曾	tʰɐŋ2	曾經
替	tʰɐi5	
最	tui5	
會	wui6	會面
會	wui6	會計
會	wui6	懂得
月	ȵœt8b	
有	jɐu4	
朋	pʰɐŋ2	
服	fʊk8a	
朔	sɔk7b	
朕	tsɐm6	
朗	lɔŋ6	
望	mɔŋ6	
朝	tsʰiu2	朝廷
朝	tsiu1	朝夕
期	kʰi2	日期
朦	mʊŋ2	
朧	lʊŋ2	
木	mʊk8a	
未	mi6	
末	mɔt8b	
本	pun3	
札	tsat7b	
朮	sɐt8a	
朱	tsy1	
朶	tœ3	
朽	jɐu3	
杆	kɔn1	
杉	tsʰam5	
李	li4	
杏	hɐŋ6	
材	tʰɔi2	
村	tʰyn1	
杖	tsɛŋ6	
杜	tu6	
杞	ki3	
束	tsʰʊk7a	
杭	hɔŋ2	
杯	pui1	
杰	kɛt8b	
東	tʊŋ1	
杳	miu4	
杷	pʰa2	
松	tʰʊŋ2	
板	pan3	
枇	pʰi2	
枉	wɔŋ3	
析	ɬɪk7a	
枕	tsɐm3	枕頭
林	lɐm2	
枚	mui1	
果	kɔ3	
枝	tsi1	
枯	kʰu1	
枴	kai3	
架	ka5	
枷	ka1	
枸	kɐu3	
柄	pɪŋ5	
柏	pɛk7b	
某	mɐu4	
柑	kom1	
柒	tʰɐt7a	
染	ȵim4	
柔	jɐu2	
柚	jɐu6	
查	tsʰa2	檢查
柬	kan3	
柯	kʰɔ1	
柱	tsʰy4	
柳	lɐu4	
柴	sai2	
栅	san1	柵極
栅	tsʰɛk7b	木柵
柿	si4	
栓	san1	
栗	lɐt8a	
校	kau3	學校
校	kau5	校對
栩	hy3	
株	tsy1	
核	hɐt8a	
核	wɐt8a	
根	kɐn1	
格	kɛk7b	
栽	tɔi1	
桀	kɛt8b	
桂	kɐi5	
桃	tʰɐu2	
框	kʰɔŋ1	
案	ɔn5	
桌	tsʰɔk7b	
桌	tsɔk7b	
桐	tʰʊŋ2	
桑	ɬɔŋ1	
桓	wun2	
桔	kɐt7a	桔梗
桶	tʰʊŋ3	
桿	kɔn1	
梁	lɛŋ2	
梅	mui2	
梓	ti3	
梗	kɐŋ3	
條	tʰiu2	
梢	sau1	
梧	ŋ̍2	
梨	li1	
梨	li2	
梭	ɬœ1	
梯	tʰɐi1	
械	hai4	
梳	sɔ1	
梵	fan6	
棄	hi5	
棉	min2	
棋	kʰi2	
棍	kɐn5	
棍	kɐn3	
棒	pʰaŋ4	
棒	pʰɐŋ4	
棒	pʊŋ3	
棕	tʊŋ1	
棗	tɐu3	
棘	kɪk7a	
棚	pʰɛŋ2	
棟	tʊŋ6	
棠	tʰɔŋ2	
棧	tsan6	
森	sɐm1	
棲	tʰɐi1	
棵	pʰœ1	
棺	kun1	
椅	ji3	
植	tsɪk8a	
椎	tsui1	脊椎
椒	tiu1	
椰	jɛ6	
楊	jɛŋ2	
楓	fʊŋ1	
楔	ɬɛp7b	
楔	ɬit7a	
楚	tsʰɔ3	
楞	lɐŋ2	楞角
楞	lɐŋ2	發楞
楠	nam2	
楣	mi2	
楨	tsɪŋ1	
業	ȵɛp8b	
極	kʰɪk8a	
楷	kai1	楷樹
概	kʰɔi5	
榆	jy2	
榔	lɔŋ2	
榕	jʊŋ2	
榜	pɔŋ3	
榨	tsa5	
榮	wɪŋ2	
榴	lɐu2	
榻	tʰap7b	
構	kɐu5	
槌	tsʰui2	
槍	tʰɛŋ1	
槎	tsʰa2	
槐	wai2	
杠	kɔŋ5	
槳	tɛŋ3	
槽	tʰɐu2	
槿	kɐn3	
樁	tsɔŋ1	
樂	ŋau6	仁者樂山
樂	lɔk8b	快樂
樂	ŋɔk8b	音樂
樊	fan2	
樓	lɐu2	
標	piu1	
樞	sy1	
樟	tsɛŋ1	
模	mu1	
樣	jɛŋ6	
樸	pʰɔk7b	
樹	sy6	
樺	wa2	
橄	kom3	
橋	kʰiu2	
橘	kɐt7a	
橙	tsʰɪŋ2	
橛	kʰyt7a	木橛子
機	ki1	
橡	tɛŋ6	
橢	tʰœ3	
橫	wɐŋ2	
橫	wɛŋ2	
檀	tʰan2	
檔	tɔŋ5	
檔	tɔŋ3	
檜	kʰui5	
檢	kim3	
檬	mʊŋ1	
檯	tʰɔi2	
檳	pɐn1	
檸	nɪŋ2	
檻	kʰɛm4	
檻	kʰom3	門檻
櫃	kɐi6	
櫚	ly2	
櫥	tsʰy2	
櫻	ɪŋ1	
欄	lan2	
權	kʰyn2	
欖	lam3	
欠	him5	
次	tʰi5	
欣	jɐn1	
欲	jʊk8a	
欺	hi1	
欽	hɐm1	
款	fun3	
款	wun3	
歇	jit7a	
歉	him5	
歌	kɔ1	
歎	tʰan5	
歐	ɐu1	
歡	wun1	
止	tsi3	
正	tsɪŋ1	正月
正	tsɪŋ5	正午
此	tʰi3	
步	pu6	
武	mu4	
武	wu4	
歧	kʰi2	
歪	mɛ3	
歲	ɬui5	
歷	lɪk8a	
歸	kɐi1	
歹	tai3	
死	ɬi3	
殃	jɛŋ1	
殊	sy2	
殖	tsɪk8a	
殘	tʰan2	
殮	lim4	
段	tyn6	
殷	ɐn1	殷切
殺	sat7b	殺敵
殼	hɔk7b	
殿	tin6	
毁	wɐi3	
毅	ŋɐi6	
毋	mu2	
母	mu4	
每	mui4	
毒	tʰʊk8a	
比	pi3	比較
毛	mɐu2	
毫	hɐu2	
毬	kʰɐu2	
毯	tʰan3	
氈	tsin1	
氏	si6	姓氏
民	mɐn2	
氛	fɐn1	
氣	hi5	
水	sui3	
永	wɪŋ4	
氾	fan5	氾濫
氾	fan2	氾姓
汁	tsɐp7a	
求	kʰɐu2	
汐	tʰɪk8a	
汗	hɔn6	流汗
汙	wu1	
汝	ȵy4	
江	kɔŋ1	
池	tsʰi2	
污	wu1	
汪	wɔŋ1	
汰	tʰai5	
汲	kʰɐp7a	
汴	pin6	
決	kʰyt7a	
汽	hi5	
沁	tʰɐm5	
沁	tʰɐm3	
沃	jʊk7a	
沈	sɐm3	
沉	tsʰɐm2	
沌	tɐn6	
沏	tʰit7a	
沐	mʊk8a	
没	mɔt8b	
沓	tap8b	
沖	tsʰʊŋ1	
沖	tsʰʊŋ5	
沙	sa1	
沫	mɔt8b	
沮	ty3	沮喪
沱	tʰɔ2	
河	hɔ2	
沸	fi5	
油	jɐu2	
治	tsi6	
沼	tsiu3	
沽	ku1	
沾	tsim1	
沿	jyn2	
况	kʰɔŋ5	
泄	ɬit7a	
泉	tʰyn2	
泊	pɔk8b	
泌	pi5	
法	fat7b	
泛	fan5	
泡	pʰau5	浸泡
泡	pʰau1	燈泡
波	pɔ1	
泣	lɐp7a	
泥	nɐi2	泥土
注	tsy5	
泰	tʰai5	
泳	wɪŋ4	
洋	jɛŋ2	
洗	ɬɐi3	
洛	lɔk7b	
洞	tʊŋ6	
津	tɐn1	
洩	jɐi6	洩洩
洩	ɬit7a	排洩
洪	hʊŋ2	
洲	tsɐu1	
洶	hʊŋ1	
活	wɔt8b	
洽	hap7b	
派	pʰai5	
流	lɐu2	
浙	tsit7a	
浦	pʰu3	
浩	hɐu6	
浪	lɔŋ6	波浪
浮	fɐu2	
浴	jʊk8a	
海	hɔi3	
浸	tɐm5	
涂	tʰu2	
涇	kɪŋ1	
消	ɬiu1	
涉	sip7a	
涓	kyn1	
涕	tʰɐi5	
涯	ŋai2	
液	jɪk8a	
涵	ham2	
涸	kʰɔk7b	
涼	lɛŋ2	
淅	ɬɪk7a	
淆	ŋau2	
淇	kʰi2	
淋	lɐm2	
淌	tʰɔŋ3	
淑	sʊk7a	
淒	tʰɐi1	
淘	tʰɐu2	
淚	lui6	
淡	tʰam4	白讀
淤	jy1	
淨	tɪŋ6	
淪	lɐn2	
淫	ȵɐm2	
淬	tʰui5	
淮	wai2	
深	sɐm1	
淳	sɐn2	
淵	jyn1	
混	kɐn3	
混	kʰɐn3	
淹	jim1	
淺	tʰin3	
添	tʰim1	
清	tʰɪŋ1	
渙	wun6	
減	kam3	
渝	jy2	
渠	kʰy2	
渡	tu6	
渣	tsa1	
渤	pɔt8b	
渦	wɔ1	漩渦
測	tsʰɐk7a	
渭	wɐi6	
港	kɔŋ3	
渲	ɬyn1	
渴	hɔt7b	
游	jɐu2	
渺	miu4	
渾	wɐn2	渾人,雄渾
渾	wɐn6	同「混」
湃	pai5	
湊	tʰɐu5	
湖	wu2	
湘	ɬɛŋ1	
湛	tsam5	
湧	jʊŋ3	
湯	tʰɔŋ1	
溉	kʰɔi5	
源	ȵyn2	
準	tsɐn3	
溜	liu1	
溝	kɐu1	
溢	jɐt8a	
溪	kʰɐi1	
溫	wɐn1	
溶	jʊŋ2	
溺	nɪk8a	溺死
溼	sɐp7a	
滂	pʰɔŋ2	
滄	tʰɔŋ1	
滅	mɛt8b	
滋	ti1	
滌	tɪk8a	
滑	wat8b	光滑
滔	tʰɐu1	
滕	tʰɐŋ2	
滬	wu6	
滯	tsɐi6	
滲	ȵɐm5	
滴	tɪk7a	
滷	lu4	
滸	wu3	
滚	kɐn3	
滿	mun4	
漁	ȵy2	
漂	pʰiu1	漂泊
漆	tʰɐt7a	
漉	lʊk8a	
漏	lɐu6	
漓	li2	
演	jin4	
漚	ɐu5	
漠	mɔk8b	
漢	hɔn5	
漣	lin2	
漩	ɬyn2	
漪	ji1	
漫	man6	
漬	ti5	
漱	ɬu5	
漲	tsɛŋ5	
漳	tsɛŋ1	
漸	tim6	逐漸
漾	jɛŋ6	
漿	tɛŋ1	
潁	wɪŋ4	
潑	pʰut7a	
潔	kit7a	
潘	pʰun1	
潛	tʰim2	
潢	wɔŋ2	
潤	ȵɐn6	
潦	lɛu3	流潦
潦	liu2	潦倒
潭	tʰam2	
潮	tsʰiu2	
潰	kʰui5	
潲	sau5	
澀	ȵap7b	
澀	kip7a	
澄	tsʰɪŋ2	
澆	kiu1	
澈	tsʰit7a	
澎	pʰɐŋ2	
澗	kan5	
澡	tɐu3	
澤	tsɛk8b	
澱	tin6	
澳	ɐu5	
激	kɪk7a	
濁	tsɔk8b	
濃	nʊŋ2	
濕	sɐp7a	
濘	nɪŋ6	
濛	mʊŋ2	
濟	tɐi5	救濟
濤	tʰɐu1	
濫	lam6	
濱	pɐn1	
濺	tɛn6	濺濺
濺	tin6	飛濺
濾	ly6	
瀆	tʰʊk8a	
瀉	ɬɛ5	
瀏	lɐu2	
瀑	pɐu6	
瀕	pɐn1	
瀚	hɔn6	
瀝	lɪk8a	瀝乾
瀟	ɬiu1	
瀨	lai6	
瀰	mi2	
瀾	lan2	
灌	kun5	
灑	sa3	
灘	tʰan1	
灣	wan1	
火	wɔ3	
灰	wui1	
竈	tɐu5	
灸	kɐu5	
灼	tsɛk7b	
災	tɔi1	
炊	tsʰui1	
炎	jim2	
炒	tsʰau3	
炕	hɔŋ5	
炙	tsɪk7a	
炫	jyn6	
炬	ky4	
炭	tʰan5	
炮	pʰau5	炮彈
炯	kɪŋ3	
炳	pɪŋ3	
炸	tsa5	
烈	lɛt8b	
烊	jɛŋ2	
烏	wu1	
烘	hʊŋ6	
烘	hʊŋ1	
烙	lɔk7b	
烤	hau1	
烹	pʰɐŋ1	
烽	fʊŋ1	
焉	jin1	焉知非福
焚	fɐn2	
無	mu2	
焦	tiu1	
焯	tsau5	
焰	jim6	
然	ȵin2	
煉	lin6	
煌	wɔŋ2	
煎	tin1	
煙	jin1	
煞	sat7b	
煤	mui2	
煥	wun6	
照	tsiu5	
煩	fan2	
煮	tsy3	
煲	pɐu1	
煽	sin5	
熄	ɬɪk7a	
熊	jʊŋ2	
熏	wɐn1	
熒	wɪŋ2	
熔	jʊŋ2	
熙	hi1	
熟	sʊk8a	
熬	ŋɐu2	
熱	ȵɛt8b	
熹	hi1	
燃	ȵin2	
燈	tɐŋ1	
燉	tɐn6	
燎	liu2	
燒	siu1	
燕	jin5	燕子
燕	jin1	燕國
燙	tʰɔŋ5	
燜	mɐn1	
營	wɪŋ2	
燥	tʰɐu5	
燦	tʰan5	
燭	tsʊk7a	
燻	wɐn1	
爆	pau5	
爆	pɐu6	
爍	lɪk7a	
爐	lu2	
爛	lan6	
爪	ȵau3	
爬	pʰa2	
爭	tsɛŋ1	
爲	wɐi2	作爲
爲	wɐi6	爲了
爵	tʰɛk7b	
父	fu6	
爸	pa1	
爹	tɛ1	
爺	jɛ1	
爽	sɔŋ3	
爾	ȵi4	
牀	sɔŋ2	
牆	tʰɛŋ2	
片	pʰɛn5	
版	pan3	
牌	pʰai2	
牒	tɛp8b	
牙	ŋa2	
牛	ȵɐu2	
牟	mɐu2	
牡	mau4	
牢	lɐu2	
牧	mʊk8a	
物	mɐt8a	
牲	sɛŋ1	
特	tɐk8a	
特	tʰɐk8a	
牽	jin1	
犀	ɬɐi1	
犁	lɐi2	
犄	ki1	
犢	tʰʊk8a	
犧	hi1	
犬	jyn3	
犯	fan6	
狀	tsɔŋ6	
狂	kʰɔŋ2	
狄	tʰɪk8a	
狐	wu2	
狗	kɐu3	
狠	hɐn3	
狡	kau3	
狩	sɐu3	
狸	li2	
狹	kɛp8b	
狼	lɔŋ2	
狽	pui5	
猖	tsʰɛŋ1	
猙	tsɛŋ1	
猛	mɐŋ4	
猛	mɛŋ4	
猜	tsʰai1	
猩	ɬɪŋ1	
猴	hɐu2	
猶	jɐu2	
猾	wat8b	
猿	jyn2	
獄	ȵʊk8a	
獅	si1	
獎	tɛŋ3	
獨	tʰʊk8a	
獰	nɪŋ2	
獲	wɔk8b	
獵	lɛp8b	
獷	kɔŋ3	
獸	sɐu5	
獻	jin5	
獼	mi2	
玄	jyn2	
率	lɐt8a	效率
率	ɬɐt7a	率領
玉	ȵʊk8a	
王	wɔŋ2	國王
玖	tsɐu3	
玩	wan4	去玩
玩	wun6	玩弄
玫	mui2	
玲	lɪŋ2	
玷	tim5	
玻	pɔ1	
珀	pʰɛk7b	
珊	san1	
珍	tsɐn1	
珠	tsy1	
班	pan1	
珮	pʰui5	
現	jin6	
球	kʰɐu2	
琅	lɔŋ2	
理	li4	
琇	ɬɐu5	
琉	lɐu2	
琢	tɔk7b	
琥	wu3	
琦	kʰi2	
琪	kʰi2	
琳	lɐm2	
琴	kʰɐm2	
琵	pʰi2	
琶	pʰa2	
瑕	ha2	
瑙	nɐu4	
瑚	wu2	
瑛	ɪŋ1	
瑜	jy2	
瑞	sui6	
瑣	ɬœ3	
瑶	jiu2	
瑩	wɪŋ2	
瑪	ma4	
瑯	lɔŋ2	
瑰	kɐi5	玫瑰
瑰	kɐi1	瑰麗
瑾	kɐn3	
璀	tʰui1	
璃	li2	琉璃
璃	li1	玻璃
璋	tsɛŋ1	
璞	pʰɔk7b	
璧	pɪk7a	
璨	tʰan5	
環	wan2	
瓊	kʰɪŋ2	
瓏	lʊŋ2	
瓜	ka1	
瓢	pʰiu2	
瓣	pan6	
瓦	ŋa4	
瓶	pʰɪŋ2	
瓷	tʰi2	
甕	ʊŋ5	
甘	kom1	
甚	sɐm6	
甜	tʰim2	
生	sɛŋ1	
生	sɪŋ1	
産	san3	
甥	sɛŋ1	
甦	ɬu1	
用	jʊŋ6	
甩	lɐt7a	
甫	pʰu3	台甫
田	tʰin2	
由	jɐu2	
甲	kap7b	
申	sɐn1	
男	nam2	
甸	tin6	
畀	pi3	
界	kai5	
畏	wɐi5	
畔	pun4	
留	lɐu2	
畜	tsʰʊk7a	
畝	mɐu4	
畢	pɐt7a	
略	lɛk8b	
畦	kʰɐi2	
番	fan1	
畫	wa6	圖畫
畫	wak8b	
畫	wat8b	畫圖
異	ji6	
當	tɔŋ1	當然
當	tɔŋ5	適當
畸	ki1	
疆	kɛŋ1	
疇	tsʰɐu2	
疊	tɛp8b	
疏	sɔ1	疏通
疑	ȵi2	
疚	tsɐu5	
疣	jɐu2	
疤	pa1	
疫	wɪk8a	
疲	pʰi2	
疵	tʰi1	
疹	tsʰɐn3	
疼	tʰɐŋ2	疼痛
疼	tʰʊŋ5	疼愛
疾	tʰɐt8a	
病	pɪŋ6	
症	tsɪŋ5	
痊	tʰyn2	
痕	hɐn2	
痘	tɐu6	
痛	tʰʊŋ5	
痢	li6	
痣	tsi5	
痰	tʰam2	
痲	ma2	
癡	tsʰi1	
痺	pi5	
瘀	jy1	
瘋	fʊŋ1	
瘍	jɛŋ2	
瘓	wun6	
瘟	wɐn1	
瘠	tɪk8a	
瘡	tsʰɔŋ1	
瘤	lɐu2	
瘦	sɐu5	
瘧	ȵɛk8b	
療	liu2	
癌	ŋam2	
癒	jy6	
癖	pʰɪk7a	
癡	tsʰi1	
癢	jɛŋ4	
癤	tit7a	
癩	lai5	
癮	jɐn4	
癱	tʰan1	
癲	tin1	
癸	kɐi5	
登	tɐŋ1	
發	fat7b	
白	pɛk8b	
百	pɛk7b	
的	tɪk7a	
皆	kai1	
皇	wɔŋ2	
皎	kau3	
皖	wun3	
皚	ŋɔi2	
皮	pʰi2	
皰	pʰau5	
皺	ȵɐu5	
皿	mɪŋ4	
盃	pui1	
盅	tsʊŋ1	
盆	pʰun2	
盈	jɪŋ2	
益	ɪk7a	
盎	ɔŋ5	
盒	hop8b	
盔	kʰɐi1	
盛	sɪŋ6	旺盛
盜	tɐu6	
盞	tsan3	
盟	mɐŋ2	
盡	tʰɐn4	
監	kam1	監獄
監	kam5	太監
盤	pʰun2	
盧	lu2	
盪	tɔŋ6	
目	mʊk8a	
盯	tɪŋ1	
盲	mɛŋ2	
直	tsɪk8a	
相	ɬɛŋ1	互相
相	ɬɛŋ5	相貌
盼	pʰan5	
盾	tɐn6	
省	sɛŋ3	省城
省	ɬɪŋ3	反省
眇	miu4	
眈	tam1	
眉	mi2	
看	hɔn1	看守
看	hɔn5	看待
真	tsɐn1	
眠	min2	
眨	jap7b	
眩	jyn6	
眯	mi1	
眶	kʰɔŋ1	
眷	kyn5	
眺	tʰiu5	
眼	ŋan4	
眾	tsʊŋ5	
着	tsɛk8b	
睇	tʰɐi3	
睏	hɐn5	
睛	tɪŋ1	
睜	tsʰɛŋ5	
睞	lɔi6	
睡	sɔi6	
睡	sui6	
督	tʊk7a	
睦	mʊk8a	
睪	kɐu1	睪丸
睫	tɛp8b	
睬	tʰɔi3	
睹	tu3	
睽	kʰɐi2	
瞄	mɛu1	
瞇	mɐi5	
瞎	hat7b	
瞞	mun2	
瞟	pʰiu3	
瞥	pʰit7a	
瞪	tɐŋ1	
瞬	sɐn5	
瞭	liu2	瞭望
瞭	liu4	明瞭
瞻	tsim1	
瞼	kim3	
矇	mʊŋ2	
矗	tsʰʊk7a	
矚	tsʊk7a	
矛	mau2	
矢	si3	
矣	ji4	
知	tsi1	知道
知	tsi5	知識
矩	ky3	
短	tyn3	
矮	ai3	
矯	kɛu3	
石	sɪk8a	
砂	sa1	
砌	tʰɐi5	
砍	hom3	
研	ŋan2	
研	nin1	
研	ȵin2	
砝	fat7b	
砧	tsɐm1	
砲	pʰau5	
破	pʰɔ5	
砸	tɐp8a	
硝	ɬiu1	
硫	lɐu2	
硬	ŋɛŋ6	
硯	jin6	
碌	lʊk7a	
碎	ɬui5	
碑	pi1	
碗	wun3	
碘	tin3	
碟	tɛp8b	
碧	pɪk7a	
碩	sɪk8a	
碰	pʰʊŋ5	
碳	tʰan5	
確	kʰɔk7b	
碼	ma4	
碾	nin3	
磁	tʰi2	
磅	pɔŋ6	重量單位
磅	pʰɔŋ2	磅礴
磋	tʰœ1	
磚	tsyn1	
磨	mɔ2	
磨	mɔ6	
磷	lɐn2	
磺	wɔŋ2	
礁	tiu1	
礎	tsʰɔ3	
礙	ŋɔi6	
礦	kʰɔŋ5	
礫	lɪk7a	
礴	pɔk8b	
示	si6	
社	sɛ4	
祀	tʰi4	
祂	tʰa1	
祇	kʰi2	神祇
祇	tsi3	同「只有」的「只」
祈	kʰi2	
祐	jɐu6	
祖	tu3	
祝	tsʊk7a	
神	sɐn2	
祟	ɬui5	
祠	tʰi2	
祥	tʰɛŋ2	
票	pʰiu5	
祭	tɐi5	
祿	lʊk8a	
禁	kɐm5	禁止
禁	kʰɐm1	禁著
禍	wɔ4	
禎	tsɪŋ1	
福	fʊk7a	
禦	jy6	
禧	hi1	
禪	sim2	禪師
禮	lɐi4	
禱	tɐu3	
禹	jy4	
禽	kʰɐm2	
禾	wɔ2	
秃	tʰʊk7a	
秀	ɬɐu5	
私	ɬi1	
秉	pɪŋ3	
秋	tʰɐu1	
科	wɔ1	
秒	miu4	
秘	pi5	
租	tu1	
