#漢字	音標	解釋
丘	tɕʰiou1	
丙	pin3	
業	ȵiəʔ8	
叢	tsʰun1	
東	tun1	
絲	sɿ1	
丞	tʂʰəŋ1	
丢	tiou1	
兩	liɛ3	
兩	luə3	
嚴	ȵiɛ1	
喪	sɛ1	
个	kə5	
丫	ia1	
中	tsun1	
丰	xun1	
串	tsʰuɛ5	
臨	lin1	
丹	tɛ1	1仙~
丹	tɛ3	2~参滴丸
爲	uei1	1因~
爲	uei5	2~什
主	tsɥ3	
麗	lei5	
舉	tsɥ3	
乃	nɛi3	
久	tɕiou3	
義	zɿ5	
烏	u1	
乍	tsa5	
乎	xu1	
乏	xuəʔ8	
樂	ləʔ8	1快~
樂	yəʔ8	2音~
喬	tɕʰiɔu1	
乖	kuɛi1	
乘	tʂʰəŋ1	
乙	iəʔ8	
九	tɕiou3	
乞	tsʰɿ1	
習	ɕiəʔ8	
鄉	ɕiɛ1	
書	sɥ1	
買	mɛi3	
亂	luɛ5	
乳	zɥ3	
乾	tɕʰiɛ1	
了	la3	1
了	lɔu3	2
爭	tsəŋ1	
事	sɿ5	
二	ɐr5	
于	zɥ1	
虧	kʰuei1	
云	yn1	
互	xu5	
五	uə3	1单说时不促化
五	uəʔ8	2~谷
井	tsɿ3	
井	tɕin3	
亞	ia5	
些	ɕi1	
亡	uɛ1	
交	tɕiɔu1	
亥	xɛi5	
亦	iəʔ8	~工~农
產	tsʰɛ3	
亨	xəŋ1	
畝	mu3	
享	ɕiɛ3	
京	tɕin1	
亭	tʰin1	
亮	liɛ5	
亮	luə5	
親	tɕʰin1	1~~:重叠表喜爱、亲昵
親	tɕʰin5	2~家
人	ʐəŋ1	
億	zɿ1	
什	ʂəŋ5	
仁	ʐəŋ1	
僅	tɕin5	
仆	pʰəʔ7	
仇	tsʰou1	
仇	tʂʰou1	1~人
仇	tɕʰiou1	2姓
今	tɕin1	
介	tɕi5	
仍	ʐəŋ1	
从	tsʰun1	
倉	tsʰɛ1	
倉	tɕʰyəʔ7	填~下:填仓节,为每年农历正月二十五
仕	sɿ5	
他	tʰa1	
仗	tʂɛ5	
付	xu5	
仙	ɕiɛ1	
代	tɛi5	
令	lin5	
以	zɿ3	
儀	zɿ1	
仰	iɛ3	
仲	tsun5	
件	tɕiɛ5	
價	tɕia5	
任	ʐəŋ1	
份	xun5	
仿	xuɛ3	
企	tsʰɿ3	
伊	zɿ1	
伍	u3	1姓
伍	uəʔ8	2队~
伏	xuəʔ8	
伐	xuəʔ8	
休	ɕiou1	
衆	tsun5	
優	iou1	
伙	xuei5	
會	kʰuɛi1	1~计
會	xuɛi5	2开~
傘	sɛ3	
偉	uei3	
傳	tsʰuɛ1	
傷	ʂɛ1	
倫	lun1	
僞	uei5	
伯	piəʔ7	
估	ku3	
伴	pɛ5	
伸	ʂəŋ1	
伺	tsʰɿ5	
似	sɿ5	
佃	tiɛ5	
但	tɛ5	
位	uei5	
低	tei1	
住	tsɥ5	
佐	tsuəʔ8	
佑	iou5	
體	tʰei3	
佘	ʂəʔ8	
余	zɥ1	
佛	xuəʔ8	
作	tsuəʔ7	
你	ȵi1	
佩	pʰɛi5	
佳	tɕia1	
使	sɿ3	
侄	tʂəʔ7	
侉	kʰua3	~子:对某些外地人的一种称呼,具有轻蔑的意味
例	lei1	
供	kun1	1~不起
供	kun5	2~献:供品
依	zɿ1	
僥	tɕiɔu3	
偵	tʂəŋ1	
側	tsʰəʔ7	
僑	tɕʰiɔu1	
儈	kʰuɛi5	
侮	u3	
侯	xou1	
侵	tɕʰin1	
便	piɛ5	1~宜:安排妥当
便	pʰiɛ1	2~宜
促	tsʰuəʔ7	
俄	ŋɤ1	
俏	tɕʰiɔu5	
俗	ɕyəʔ8	风~习惯
俘	xu1	
保	pɔu3	
信	ɕin5	
儉	tɕiɛ3	
修	ɕiou1	~建:建筑这种职业
俯	xu3	
俸	xun5	
俺	ŋɛ3	
倍	pɛi5	
倒	tɔu3	1打~
倒	tɔu5	2~水
倒	tsʰun3	
倔	tɕyə5	
倘	tʰɛ3	
候	xou5	
借	tɕi5	
倡	tʂʰɛ5	
倦	tɕyɛ5	
債	tsɛi5	
值	tʂəʔ8	
傾	tɕʰin1	
假	tɕia3	1真~
假	tɕia5	2放~
偏	pʰiɛ1	
做	tsuəʔ8	
停	tʰin1	
健	tɕiɛ5	
偶	ŋou3	
偷	tʰou1	
償	tʂʰɛ1	
償	ʂɛ3	赔~
傀	kʰuei1	
傅	xu5	
傍	pɛ3	
儲	tsʰɥ3	
催	tsʰuɛi1	
傲	ŋɔu5	
傻	ʂa3	
像	ɕiɛ5	
像	ɕyə5	
僵	tɕiɛ1	
僻	pʰiəʔ7	
儒	zɥ3	
兒	ɐr1	
兀	uɛi3	~合里:那、那里
允	yn3	
元	yɛ1	
兄	sɥ1	
兄	ɕyn1	
充	tsʰun1	
兆	tʂɔu5	
先	ɕiɛ1	1~生
先	ɕiɛ5	2~人:祖先、祖宗
光	kuɛ1	
光	kuə1	
克	kʰəʔ7	
免	miɛ3	
兑	tuɛi5	
兔	tʰu5	
黨	tɛ3	
兜	tou1	
入	zuəʔ8	
全	tɕʰyɛ1	
八	pəʔ7	
公	kun1	
六	liou5	
蘭	lɛ1	
共	kun5	
關	kuɛ1	
興	ɕin1	1~奋
興	ɕin5	2用于人名
兵	pin1	
其	tsʰɿ1	
具	tsɥ5	
典	tiɛ3	
養	iɛ3	
養	yə3	
兼	tɕiɛ1	
獸	ʂou5	
冀	tsɿ5	姓
内	nɛi5	1~行
内	nuɛi1	2~衣
岡	kɛ1	
册	tsʰəʔ7	
再	tsɛi5	
冒	mɔu5	
寫	ɕi3	
軍	tɕyn1	
農	nun1	
冠	kuɛ1	
冢	tsun3	
冤	yɛ1	
冥	min1	
冬	tun1	
馮	xun1	姓
冰	pin1	
冲	tsʰun1	
決	tɕyəʔ7	
况	kʰuɛ5	
冷	lia3	
冷	nəŋ3	
凍	tun5	
淨	tsei5	
淨	tɕin5	
準	tsun3	
涼	liɛ1	
涼	luə1	
凌	lin1	
凌	lei5	冬~:冰、冰块
減	tɕiɛ3	
湊	tsʰou5	
凝	ȵin5	
几	tsɿ1	1~乎
几	tsɿ3	2~块
凡	xuɛ1	
鳳	xun5	
凭	pʰin1	
凱	kʰɛi3	
凳	təŋ5	
凶	ɕyn1	
出	tsʰuəʔ7	
擊	tɕiəʔ7	
函	xɛ1	
鑿	tsəʔ8	
刀	tɔu1	
刁	tiɔu1	
刃	ʐəŋ5	
分	xun1	
切	tɕʰiəʔ7	
刊	kʰɛ5	
刎	un3	
刑	ɕin1	
划	xua1	
列	liəʔ8	
劉	liou1	
則	tsəʔ7	
剛	kɛ1	
剛	tɕiɛ1	
創	tsʰuɛ5	
初	tsʰɥ1	
删	ʂɛ3	
判	pʰɛ5	
刨	pɔu1	~挖:挖掘、乱翻
利	lei5	
别	piəʔ7	1区~
别	piəʔ8	2~上:带上、装上
刮	kuəʔ7	~墙头:刷墙
到	tɔu5	
制	tʂei1	
刷	suəʔ7	
刺	tsʰɿ5	
刻	kʰəʔ7	
劑	tsei5	药~:农药
剃	tʰei5	
削	ɕyəʔ7	
前	tɕiɛ1	
前	tɕʰiɛ1	
剮	kua3	
劍	tɕiɛ5	
剔	tʰiəʔ7	
剖	pʰɔu1	
剜	uɛ1	
剝	pəʔ7	
劇	tsɥ5	
剩	ʂei5	
剩	ʂəŋ5	
剪	tɕiɛ3	
副	xu5	
割	kəʔ7	
剿	tsʰɔu5	1下象棋的术语之一
剿	tɕiɔu3	2~灭
劈	pʰi5	
劐	xuəʔ7	~块口口:用刀具划破物品
力	liəʔ8	
勸	tɕʰyɛ5	
辦	pɛ5	
功	kun1	
加	tɕia1	
務	u5	
劣	liəʔ8	
動	tun5	~弹:干活儿挣钱
助	tsɥ5	
努	nou3	
劫	tɕiəʔ7	
勵	lei1	
勁	tɕin5	
勞	lɔu1	
勢	ʂei5	
勃	pəʔ8	
勇	yn3	
勉	miɛ3	
勳	ɕyn1	
勒	ləʔ8	
勘	kʰɛ5	
募	mu5	
勤	tɕʰin1	
勤	tɕin3	~~:勤劳
勺	suəʔ8	
勾	kou1	
匀	yn1	
包	pɔu1	
匆	tsʰun1	
化	xua5	
北	pəʔ7	1~面子:北面
北	piəʔ8	2~京
匙	sɿ1	
匠	tɕiɛ5	
匠	tɕyə5	木~
匡	kʰuɛ1	
匪	xuei3	
匹	pʰɿ3	1~配
匹	pʰiəʔ7	2一~
區	tsʰɥ1	
醫	zɿ1	
匾	piɛ3	
匿	ȵiəʔ8	
十	ʂəʔ8	
千	tɕʰiɛ1	
升	ʂəŋ1	
升	ʂei1	~子:旧时民间称量或盛装粮食的木质器具
午	u3	1~休
午	uəʔ8	2端~
半	pɛ5	
華	xua1	1中~
華	xua5	2~山
協	ɕiəʔ8	
卑	pei1	
卒	tsuəʔ7	
卓	tsuəʔ7	
單	tɛ1	
賣	mɛi5	
南	nɛ1	
博	pəʔ8	
卜	pəʔ7	
占	tʂɛ5	
卡	kʰa3	1
卡	tɕʰia3	2~人:使人感到夹在中间、不能活动
卤	lou3	
卦	kua5	
臥	uə5	~倒
臥	uei5	~下:猫狗等牲畜趴着
卯	mɔu3	
印	in5	
危	uei1	
即	tɕiəʔ7	
卻	tɕʰyəʔ7	
卵	luɛ3	
卷	tɕyɛ3	1动词
卷	tɕyɛ5	2~子
卸	ɕi5	
廠	tʂʰɛ3	
廳	tʰin1	
历	liəʔ8	
厲	lei1	
壓	ȵia5	1~力
壓	ȵiəʔ7	2~住
厭	iɛ5	
廁	tsʰəʔ7	
厘	lei1	
厚	xou5	
原	yɛ1	
廂	ɕiɛ1	
厥	tɕyəʔ7	
廚	tsɥ1	
廚	tsʰɥ1	
去	tsʰɥ5	
縣	ɕiɛ5	
参	tsʰɛ1	1~加
参	tsʰəŋ1	2~差
又	iou5	
叉	tsʰa1	
及	tɕiəʔ8	
友	iou3	
雙	tɕʰyə1	1~的:表示两层或两个
雙	tɕʰyə5	2~生儿:双胞胎
雙	suɛ1	~胞胎
反	xuɛ3	
发	xuəʔ7	
叔	suəʔ8	
取	tsʰuei3	
受	ʂou5	
變	piɛ5	
敍	ɕy5	
叛	pʰɛ5	
疊	tiəʔ8	
口	kʰou3	
古	ku3	
句	tsɥ5	
叨	tɔu1	
叩	kʰou5	
只	tʂəʔ7	
叫	tɕiɔu5	
召	tʂɔu5	
可	kʰi3	1~说话:表示不怎么说话
可	kʰə3	2~以
台	tʰɛi1	
台	tɛi1	圪~:台阶
史	sɿ3	
右	iou5	
葉	iəʔ8	
號	xɔu5	
司	sɿ1	
嘆	tʰɛ5	
吃	tʂʰəʔ7	
各	kəʔ7	
吆	iɔu1	
合	kəʔ7	
合	xəʔ8	
吉	tɕiəʔ7	
吊	tiɔu5	
同	tʰun1	
名	min1	
名	mɿ1	~字
后	xou5	
吏	lei5	
吐	tʰu3	
向	ɕiɛ5	
嚇	xa5	1
嚇	xəʔ7	2恐~
呂	luei3	
君	tɕyn1	
吝	lin5	
吞	tʰun1	
吟	in1	
否	xu3	
含	xɛ1	
聽	tʰei1	
聽	tʰin5	
啓	tsʰɿ3	
吳	u1	
吵	tsʰɔu3	
吸	ɕiəʔ7	
吹	tsʰuei1	
吻	un3	
吼	xou3	
呆	tɛi1	
呈	tʂʰəŋ1	
告	kɔu5	
嘔	ŋou3	
員	yɛ1	
周	tʂou1	
味	uei5	
呼	xu1	
命	mɿ5	
命	min5	
和	xə1	
和	xuei1	~面
咎	tɕiou5	
咒	tʂou5	
咨	tsɿ1	
咪	mɿ1	
咬	ȵiɔu3	
咳	kʰə1	1干~
咳	kʰəʔ7	2~嗽
咸	xɛ1	
咸	ɕiɛ1	
哀	ŋɛi3	
品	pʰin3	
哄	xun3	1~人
哄	xun5	2起~
響	ɕiɛ3	
響	ɕyə3	~器:铙、钹、锣、鼓等打击乐器的统称
噦	、ya3	圪~:呕吐
哥	kə5	
哪	la3	
哭	kʰuəʔ7	
哲	tʂəʔ7	
唆	suə1	
脣	tsʰun1	
脣	sun1	
唐	tʰɛ1	
嘮	lɔu1	
喚	xuɛ5	
售	ʂou5	
唯	uei5	
唱	tʂʰɛ5	
唾	tʰy5	
啃	kʰəŋ3	
啄	tsuəʔ7	
商	ʂɛ1	
商	ɕyə1	
嗇	səʔ7	
嘯	ɕiɔu5	
善	ʂɛ5	
喉	xou1	
喊	xɛ3	
喘	tsʰuɛ3	
喘	suɛ3	
喜	sɿ3	1~~字:喜字
喜	sei3	2~好
喝	xəʔ7	
喧	ɕyɛ1	
噴	pʰəŋ1	1~水
噴	pʰəŋ5	2打~嚏
喻	zɥ5	
嗅	ɕiou5	
嗉	sou5	鸡~子:鸡消化系统中的一个器官,连接食道和胃
嗜	sɿ5	
嗣	sɿ5	
嗤	tsʰɿ3	
嗯	ŋəŋ5	
嗽	sou5	
嘉	tɕia1	
嘘	sɥ1	
囑	tsuəʔ7	
嘴	tsuei3	
噇	tsuɛ1	~人:胡诌、胡乱骂人
噍	tɕiɔu5	倒~:牛反刍的行为
噎	iəʔ7	
器	tsʰɿ5	
囂	ɕiɔu1	
嚷	ʐɛ3	
嚼	tɕiɔu5	
嚼	tɕyəʔ8	
囊	nɛ1	
囚	tɕʰiou1	
四	sɿ5	
回	xuɛi1	
因	in1	
团	tʰuɛ1	
囤	tun1	~子:盛装农作物或粮食的一种器具
園	yɛ1	
困	kʰun5	
囱	tsʰun1	
圍	uei1	
固	ku5	
圖	tʰu1	
圓	yɛ1	
圈	tɕyɛ5	1猪~
圈	tɕʰyɛ1	2~子
圈	tɕʰyɛ3	3~起来:关闭起来,使其失去自由犬
土	tʰu3	
聖	ʂəŋ5	
在	tsɛi5	
圪	kəʔ7	
地	tei5	
場	tʂʰɛ3	1操~
場	tʂʰɛ5	2~子
場	tɕyə5	~儿:不单说,翻晒粮食及脱粒的平坦空地
圾	tɕiəʔ8	
址	tsɿ3	
均	tɕyn1	
坍	tʰɛ1	
壞	xuɛi5	
坐	tɕy5	
坑	kʰəŋ1	
塊	xuɛi3	2常用作量词,同“个”
塊	kʰuɛi5	2几~:多少钱
堅	tɕiɛ1	
坛	tʰɛ1	
壩	pa5	
墳	xun1	
墜	tsuei5	
坡	pʰi1	
坤	kʰun1	
坦	tʰɛ3	~白
坦	tɛ3	顺~:顺意
坪	pʰin1	
坯	pʰɿ1	
垂	tsʰuei1	
壟	lun3	
型	ɕin1	
垒	lei3	1堡~
垒	luei3	2~墙头:砌墙
墾	kʰəŋ3	
墊	tiɛ5	
埃	ŋɛi1	
埋	mɛi1	
城	tʂʰəŋ1	
城	ʂei1	~寺:村名
域	yəʔ8	
培	pʰɛi1	
基	tsɿ1	
堂	tʰɛ1	
堆	tuɛi1	
堡	pu3	
堤	tei1	
堪	kʰɛ1	
堰	iɛ5	~子:农田中挡水的堤坝
堵	tu3	
塌	tʰəʔ7	
塑	sou5	
塑	suəʔ7	
塔	tʰa3	
塔	tʰəʔ7	
塘	tʰɛ1	
塞	sɛi1	1堵~
塞	səʔ7	2~进的:塞进去
填	tiɛ1	~土
填	tʰiɛ1	~写
境	tɕin3	
墓	mu1	
牆	tɕʰiɛ1	
牆	tɕyə1	~~:低矮的墙
增	tsəŋ1	
墨	məʔ8	1磨~
墨	miəʔ8	2~水
墩	tun1	
壁	piəʔ7	照~:院内正对大门以作屏障或装饰的墙壁
壕	xɔu1	
壤	ʐɛ3	
士	sɿ5	
壬	ʐəŋ1	
壯	tsuɛ5	
聲	ʂəŋ1	
聲	ʂei1	~音
殼	kʰəʔ7	
壺	xu1	
處	tsʰɥ3	1相~
處	tsʰɥ5	2~长
備	pɿ5	
复	xu5	
复	xuəʔ8	
夏	xa5	1~天
夏	ɕia5	2姓
夕	ɕiəʔ8	
外	uɛi5	
多	ti1	
多	tuə1	
夜	i5	
够	kou5	
大	ta5	~小
大	ti5	长~了
天	tʰiɛ1	
太	tɛi5	1~夫
太	tʰɛi5	2程度副词,表示非常
央	iɛ1	
夯	xɛ1	打~机
失	ʂəʔ7	
頭	tou1	
頭	tʰou1	~脑
夾	tɕia1	1马~
夾	tɕiəʔ7	2~住
奪	tuəʔ8	
奇	tsʰɿ1	
奈	nɛi5	
奉	xun5	
奮	xun5	
奎	kʰuei1	
奏	tsou5	
契	tsʰɿ5	地~
奔	pəŋ1	
獎	tɕiɛ5	
套	tʰɔu5	
奠	tiɛ5	
奢	ʂə1	
奧	ŋɔu5	1深~
奧	ɔu5	2~运会
女	nzɥ3	
奴	nou1	
奶	nɛi3	
奸	tɕiɛ1	
她	tʰa1	
好	xɔu3	1满意
好	xɔu5	2爱好
如	zɥ1	
妃	xuei1	
妄	uɛ5	
婦	xu5	
妓	tsɿ5	
妖	iɔu1	
妗	tɕin1	
妙	miɔu5	
妥	tʰuə3	
妨	xuɛ1	
妯	tsuəʔ8	~娌:弟兄的妻子之间的关系
妹	mɛi5	
妻	tsʰɿ1	
妻	tsʰei1	夫~
妾	tɕʰiəʔ7	
姊	tsɿ3	
始	sɿ3	
姐	tɕi3	
姑	ku1	
姓	ɕin5	
委	uei3	
姘	pʰin1	
姚	iɔu1	姓
姜	tɕiɛ1	姓
姜	tɕyə1	鲜~
姨	zɿ1	
姻	in1	
姿	tsɿ1	
威	uei1	
嬌	tɕiɔu1	
娌	lei3	妯~
娘	ȵia1	1奶奶的俗称
娘	ȵiɛ1	2妈妈的俗称
娜	na3	一般用于人名
娥	ŋɤ1	
娩	miɛ3	
娛	zɥ1	
媧	ua1	
娶	tsʰuei3	
婆	pi1	
婉	uɛ3	
婚	xun1	
嬰	in1	
嬸	ʂəŋ3	
婿	sei5	
媒	mɛi1	
媚	mɛi5	
媳	ɕiəʔ7	
嫁	tɕia5	
嫂	sɔu3	
嫌	ɕiɛ1	
嫡	tiəʔ7	
嫩	nəŋ5	1~得多:形容人初生而柔弱
嫩	nun5	2~玉稻黍:嫩玉米
嬉	sɿ1	
子	tsɿ3	1孔~
子	zəʔ7	
孔	kʰun3	
孕	yn5	
字	tsɿ5	
存	tsʰun1	
孫	sun1	
孝	ɕiɔu5	
孟	məŋ5	
季	tsɿ5	
孤	ku1	
學	ɕiəʔ8	
孩	xɛi1	
孽	ȵiəʔ8	
它	tʰa1	
宅	tsɛi1	1大~门
宅	tʂəʔ8	2一~院:一处院子
宇	zɥ3	
守	ʂou3	
安	ŋɛ1	
宋	sun5	姓
宏	xun1	
宗	tsun1	
宙	tʂou5	
定	tin5	
實	ʂəʔ8	
寵	tsʰun3	
審	ʂəŋ3	
客	kʰəʔ7	1~气
客	tɕʰiəʔ7	2~人
宣	ɕyɛ1	
室	ʂəʔ8	
宪	ɕiɛ5	
宮	kun1	
宰	tsɛi3	
害	xɛi5	
宴	iɛ1	
宵	ɕiɔu1	
家	tɕia1	
容	zun1	1
容	yn1	2
賓	pin1	
宿	ɕiou5	1星~:星星
宿	suəʔ8	1住~
宿	ɕyəʔ8	2~舍
寂	tɕiəʔ7	
寄	tsɿ5	
密	miəʔ8	
寇	kʰou5	
富	xu5	
寒	xɛ1	
寓	zɥ5	
察	tsʰəʔ7	
寡	kua3	
寨	tsɛi5	刘家~:村名
寸	tsʰun3	1几~:表疑问语气
寸	tsʰun5	2尺~:表陈述语气
對	tuɛi5	
寺	sɿ5	
尋	ɕin1	
導	tɔu5	
壽	ʂou5	
封	xun1	
射	ʂei5	
將	tɕiɛ1	
將	tɕiɛ5	
尊	tsun1	
小	ɕiɔu3	
少	ʂɔu3	1~了、多~:表示询问数量
少	ʂɔu5	2多~:表示稍微、些许量
尖	tɕiɛ1	
尚	ʂɛ5	
嘗	tʂʰɛ1	
嘗	ɕyə1	
尤	iou1	
尥	liɔu5	~蹶子:骡马等跳起来用后腿向后踢
尬	ka5	
就	tɕiou5	
屍	sɿ1	
尹	in3	
尺	tʂʰəʔ7	
尼	nzɿ1	
尽	tɕin5	
尾	zɿ3	
尾	uei3	
尿	ȵiɔu5	
局	tɕyəʔ8	
層	tsʰəŋ1	
屄	pɿ1	詈词
居	tsɥ1	
屈	tɕʰyəʔ7	
屉	tʰei5	
屆	tɕi5	
屌	tiɔu3	
屎	sɿ3	
屏	pʰin1	
屑	ɕi5	
展	tʂɛ3	
屬	suəʔ8	
屠	tʰu1	
屢	luei3	
屯	tun1	
屯	tʰun1	
山	sɛ1	
歲	suei5	
豈	tɕʰi3	
岔	tsʰa5	
崗	kɛ1	
島	tɔu3	
巖	iɛ1	
嶺	lin3	秦柏~:地名
岳	ȵyəʔ8	
岸	ŋɛ5	
峽	ɕia5	
峰	xun1	
崇	tsʰun1	
崔	tsʰuɛi1	
崖	ia1	
崩	pəŋ1	
嵌	tɕʰiɛ5	
嵩	sun1	
川	tsʰuɛ5	四~
州	tʂou1	
巡	ɕyn1	
巢	tsʰɔu1	
工	kun1	
左	tsuə3	~边
左	tɕi5	~手
巧	tɕʰiɔu3	
巨	tsɥ5	
鞏	kun3	
巫	u1	
差	tsʰa5	1~下:落后
差	tsʰɛi1	2出~
已	zɿ3	
巳	sɿ5	地支的第六位
巴	pa1	
巷	xuə5	
巾	tɕin1	
幣	pɿ5	
市	sɿ5	
布	pu5	
帥	suɛi5	
帆	xuɛ1	
師	sɿ1	
希	sɿ1	
帳	tʂɛ5	
帕	pʰa5	
帖	tʰiəʔ7	
帚	tsɥ3	
帛	pə1	
帝	tei5	
帶	tɛi5	
席	ɕiəʔ8	
幫	pɛ1	
常	tʂʰɛ1	
帽	mɔu5	
幅	xu1	
幕	məʔ8	
干	kɛ1	
平	pʰin1	
年	ȵiɛ1	
并	pin5	
幸	ɕin5	
幻	xuɛ5	
幼	iou5	
幽	iou1	
廣	kuɛ3	
莊	tsuɛ1	
莊	tɕyə1	下~:村名
慶	tɕʰin5	
庇	pɿ5	
牀	tsʰuɛ1	
牀	ɕyə1	
序	suei5	
廬	lou1	后~:厕所
庫	kʰu5	
應	zɿ1	
應	in1	
底	tei3	
店	tiɛ5	
廟	miɔu5	
庚	kəŋ1	
府	xu3	~下:住宅的夸张说法
龐	pʰɛ1	
廢	xuei5	
度	tu5	
座	tɕy5	
庭	tʰin1	
庵	ŋɛ1	
康	kʰɛ1	
庸	yn1	
廉	liɛ1	
廊	lɛ1	
廓	kuəʔ7	1~莲
廓	kʰuəʔ7	2轮~
廖	liɔu5	
延	iɛ1	
廷	tʰin1	
建	tɕiɛ5	
開	kʰɛi1	
异	zɿ5	
弃	tsʰɿ5	
弄	nun5	1~乱
弄	lun5	2耍~:戏虐
弊	pɿ5	
式	ʂəʔ7	
式	ʂəʔ8	
弓	kun1	
引	in3	
弘	xun1	
弟	tei5	
張	tʂɛ1	~壁古堡:当地旅游景区
張	tɕyə1	~兰:张兰镇
彎	uɛ1	
弱	zuəʔ8	
彈	tʰɛ1	
彈	tɛ1	~棉花
强	tɕʰiɛ1	
弼	pɿ5	
歸	kuei1	
當	tɛ1	1~时
當	tɛ5	2典~
录	luəʔ8	
形	ɕin1	
彩	tsʰɛi3	
彪	piɔu1	
彬	pin1	
彭	pʰəŋ1	姓
影	in3	
影	zɿ3	~户户:影子
役	iəʔ8	
徹	tʂʰəʔ7	
彼	pɿ3	
往	uɛ3	
征	tʂəŋ1	
待	tɛi5	
很	xəŋ3	
律	luəʔ7	
徐	sɥ3	
徒	tʰu1	
得	təʔ8	
御	zɥ5	
循	ɕyn1	
微	uei1	
德	təʔ8	
徽	xuei1	1安~
徽	xuɛi1	2安~
心	ɕin1	
必	piəʔ7	
憶	zɿ1	
忌	tsɿ5	
忍	ʐəŋ3	
志	tsɿ5	
忘	uə1	
忘	uɛ5	
忙	mɛ1	
忙	mə1	
忠	tsun1	
憂	iou1	
快	kʰuɛi5	
念	ȵiɛ5	
忽	xuəʔ7	~来雨:雷阵雨
懷	xuɛi1	
態	tʰɛi5	
慫	sun3	
怒	nou5	
怕	pʰa5	
怖	pu5	
憐	liɛ1	
思	sɿ1	
怠	tɛi5	
急	tɕiəʔ7	
性	ɕin5	
怨	yɛ5	
怪	kuɛi5	
怯	tɕʰiəʔ7	
總	tsun3	
恐	kʰun3	
恆	xəŋ1	
恓	sei5	~惶:穷困潦倒、可怜兮兮的样子
恢	xuɛi1	
恤	ɕyəʔ7	抚~金
恨	xəŋ5	
恩	ŋəŋ1	
恭	kun1	
息	sei5	1出~
息	ɕiəʔ7	2休~
恰	tɕʰia1	
恰	tɕʰiəʔ7	2~到好处
懇	kʰəŋ3	
恶	ŋəʔ7	~水:除泔水外的脏水
惱	nɔu3	
悄	tɕʰiɔu1	
悉	ɕiəʔ8	
悔	xuɛi3	
悟	u5	
悠	iou1	
悦	yəʔ8	
懸	ɕyɛ1	
憫	min3	
悲	pei1	
情	tɕʰin1	
驚	tɕin1	
惜	ɕiəʔ7	
惟	uei1	
懼	tsɥ5	
慘	tsʰɛ3	
懲	tʂʰəŋ1	
懲	tʂəŋ3	
慚	tsʰɛ1	
