#漢字	音標	解釋
會	fei5	
會	kʰuai5	
傘	sã3	
偉	uei3	
傳	tʰɔ̃2	
傳	tʰɔ̃4	
傷	sɔ̃1	
倫	lẽ2	
僞	uei5	
伯	pa1	
伯	pæ1	～父
估	ku1	
估	ku3	猜
伴	pʰɔ̃4	
伶	lĩ2	
伸	sẽ1	
伺	sɿ1	
似	sɿ5	
佃	tʰiɛ̃5	
但	tʰã5	
佈	pu5	
位	uei5	
低	ti1	
住	mə̃1	
住	tʰy5	
佐	tso5	
體	tʰi3	
何	xo2	
佘	sa1	
余	y2	
佛	fo5	
作	tso1	
你	ȵi3	
佣	iə̃4	
佩	pʰi5	
佬	lau3	
佰	pa1	
佳	ka1	
使	sɿ3	
侃	kʰɔ̃3	
侄	tʰε5	
侈	tʰə3	
侉	kʰua3	
例	li5	
侍	sɿ5	
供	tɕiə̃1	
供	kuə̃1	
依	i1	
侣	ly3	
偵	tẽ1	
僑	tɕʰiau2	
侮	u3	
侯	xεu2	
侵	tɕʰĩ1	
侷	tɕʰio5	
便	pʰiɛ̃5	
便	pʰiɛ̃2	～宜
促	tɕʰio1	
俄	ŋo2	
俊	tsẽ5	
俏	tɕʰiau1	
俏	tɕʰiau5	～价
俐	li5	
俗	ɕio5	
俘	fu1	
保	pau3	
俟	sɿ5	
信	ɕĩ5	
儼	ȵiɛ̃3	
倆	liɔ̃3	
儉	tɕʰiɛ̃5	
修	ɕiu1	
俯	fu3	
俱	tɕy1	
俵	piau3	
俸	fə̃5	
俸	ɕĩ5	
倍	pʰi5	
倒	tau3	
倒	tau5	～顺
倒	tau4	翻转：打～
倔	tɕʰyø5	
倖	ɕĩ5	
倘	tʰɔ̃3	
候	xεu5	
倚	i3	
借	tɕia5	
倡	tʰɔ̃1	
倪	ȵi2	
倭	uo1	
債	tsai5	
值	tʰε5	
傾	tɕʰĩ1	
假	ka3	
偋	pã5	藏：～东西
偌	lo1	
偏	pʰiɛ̃1	
偕	xai3	
做	tsu5	
停	tʰĩ2	
健	tɕʰiɛ̃5	
偶	ŋεu3	
偷	tʰεu1	
僂	lεu2	
償	sɔ̃3	
傀	kʰuei3	
傅	fu5	
傈	liɛ1	
傍	pʰɔ̃2	
傑	tɕʰiɛ5	
傢	ka1	
儲	tʰy2	
催	tsʰei1	
傲	ŋau5	
傻	sa3	
像	ɕiɔ̃5	
僚	liau2	
僧	sɛ̃1	
僵	tɕiɔ̃1	
僻	pʰiɛ1	
儒	ə2	
儡	lei3	
兒	ə2	
允	ĩ3	
元	ȵyø̃2	
兄	ɕiã1	
兄	ɕiə̃1	
充	tʰə̃1	
兆	tʰεu5	
先	ɕiɛ̃1	
光	kuɔ̃1	
克	kʰæ1	
克	tɕʰiæ1	
免	miɛ̃3	
兌	tei5	
兔	tʰu5	
兜	tεu1	
兢	tɕĩ5	
入	lε1	
全	tɕʰyø̃2	
八	pæ1	
公	kuə̃1	
六	lio5	
兮	tɕʰi1	
蘭	lã2	
共	tɕʰiə̃5	
共	kʰuə̃5	
關	kuã1	
關	kʰuã1	～门
興	ɕĩ1	
興	ɕĩ5	
兵	pĩ1	
其	tɕʰi2	
具	tɕʰy5	
典	tiɛ̃3	
兹	tsɿ1	
養	iɔ̃3	
兼	tɕiɛ̃1	
獸	ɕiu5	
冀	tɕi5	
內	lei5	
冇	mau5	
岡	kɔ̃1	
冉	lɛ̃3	
冊	tsʰa1	
再	tsoi5	
冒	mau5	
冕	miɛ̃3	
寫	ɕia3	
軍	tɕĩ1	
農	lə̃2	
冠	kuã5	～军
冠	kʰεu5	筘织布机上的主要机件之一
冠	kuã1	鸡～花
冤	yø̃1	
冥	mĩ2	
冬	tə̃1	
馮	fə̃2	
冰	pĩ1	
冲	tʰə̃1	
决	tɕyø1	
况	kʰuɔ̃5	
冶	ia3	
冷	lɛ̃3	
冷	lã4	
凍	tə̃5	
冽	liɛ1	
淨	tɕʰĩ5	
淨	tɕʰiã5	
凄	tɕʰi1	
準	tẽ3	
凉	liɔ̃2	
凌	lĩ2	
減	kã3	
湊	tsʰεu5	
凝	ȵi2	
几	tɕi3	
凡	fã2	
鳳	fə̃5	
凭	pʰĩ2	
凱	kʰai3	
凰	fɔ̃2	
凳	tɛ̃5	
凶	ɕiə̃1	
凸	tʰø5	
凹	au5	
出	tʰø1	
擊	tɕiɛ1	
函	xɔ̃2	
鑿	tsʰo5	
刀	tau1	
刁	tiau1	
刃	lẽ5	
分	fẽ1	
切	tɕʰiɛ1	
切	tsʰø1	～菜
刈	ȵi5	
刊	kʰɔ̃1	
芻	tsʰu1	
刑	ɕĩ2	
划	fa5	
划	fa2	～船
列	liɛ1	
劉	liu2	
則	tsæ1	
剛	kɔ̃1	
創	tsʰɔ̃3	
初	tsʰu1	
刪	sã1	
判	pʰɔ̃5	
刨	pʰau2	
利	li5	
别	pʰiɛ5	
刮	kuæ1	
到	tau5	
制	tə5	
刷	sø1	
券	tɕyø̃5	
刹	sæ1	
刺	tsʰɿ5	
刻	kʰæ1	
刻	tɕʰiæ1	
劊	kʰuai5	
剁	to5	
劑	tɕi5	
剃	tʰi5	
削	ɕio1	
前	tɕʰiɛ̃2	
剮	kua3	
劍	tɕiɛ̃5	
剔	tʰiɛ1	
剖	pʰo5	
剝	po1	
劇	tɕy5	
剩	sẽ2	
剩	sẽ5	～余
剪	tɕiɛ̃3	
副	fu5	
割	tɕyø1	
剿	tɕiau3	
劈	pʰia1	
力	liɛ1	
力	tiɛ5	
辦	pʰã5	
功	kuə̃1	
加	ka1	
務	u5	
劣	lø1	
動	tʰə̃4	
動	tʰə̃5	
助	tsʰu5	
努	lu3	
劫	tɕiɛ1	
勵	li5	
勁	tɕĩ5	
勞	lau2	
勢	sɿ5	
勃	pʰæ1	
勇	iə̃3	
勉	miɛ̃3	
勳	ɕĩ1	
勒	læ1	
勘	kʰɔ̃1	
募	mu5	
勤	tɕʰĩ2	
勺	so4	
勾	kεu1	
勿	uæ1	
勻	ĩ2	
包	pau1	
匆	tsʰə̃1	
匈	ɕiə̃1	
匍	pʰu2	
匕	pi1	
化	fa5	
北	pæ1	
匙	sɿ3	
匠	tɕʰiɔ̃5	
匡	tɕʰiɔ̃1	
匣	tɕiæ1	
匪	fei3	
匹	pʰiɛ1	
區	tɕʰy1	
區	εu5	
區	εu1	姓
醫	i1	
匾	piɛ̃3	
匿	liɛ1	
十	sε5	
千	tɕʰiɛ̃1	
升	sẽ1	
午	u3	
卉	fei5	
半	pɔ̃5	
華	fa2	
協	ɕiɛ5	
卑	pi1	
卒	tsø1	
卓	tso1	
單	tã1	
賣	mai5	
南	lã2	
博	po1	
卜	pu1	萝～
占	tɛ̃5	
占	tɛ̃1	～卦
卡	kʰa3	
盧	lu2	
卤	lu3	
卦	kua5	
臥	ŋo5	
衛	uei5	
卯	mau3	
印	ĩ5	
危	uei2	
即	tɕiɛ1	
卻	tɕʰio1	
卵	lo3	
卷	tɕyø̃3	
卷	tɕyø̃4	
卿	tɕʰĩ1	
廠	tʰɔ̃3	
厄	ŋæ1	
廳	tʰĩ1	
廳	tʰiã1	
历	liɛ1	
厲	li5	
壓	ia1	
厭	iɛ̃5	
廁	tsʰæ1	
厘	li2	
厚	xεu5	忠～老实
厚	xεu4	薄的反面
原	ȵyø̃2	
廂	ɕiɔ̃1	
厥	tɕyø1	
厦	xa3	
厦	xa5	
廚	tʰy2	
厮	sɿ1	
去	tɕʰiɛ5	
去	tɕʰy5	
縣	ɕyø̃5	
叄	sã1	
参	tsʰã1	
参	sɛ̃1	
参	tsʰɛ̃1	～差
又	iu4	
叉	tsʰa1	
及	tɕʰiɛ5	
友	iu3	
雙	sɔ̃1	
反	fã3	
发	fæ1	
叔	so1	
取	tɕʰy3	
受	ɕiu5	
變	piɛ̃5	
敘	ɕy5	
叛	pʰɔ̃5	
疊	tʰiɛ5	
口	kʰεu3	
古	ku3	
句	tɕy5	
另	lĩ5	
叨	tau1	
叩	kʰεu5	
只	tə3	副词
只	ta1	量词
叫	tɕiau5	
召	tʰεu5	
叮	tiã1	
可	kʰo3	
台	tʰoi2	
史	sɿ3	
右	iu5	
叵	pʰo3	
葉	iɛ5	
號	xau5	
司	sɿ1	
嘆	tʰã5	
叼	tiau1	
嘰	tɕi1	
吁	y1	
吃	tsʰɿ1	
吃	tɕʰia1	
各	ko1	
吆	iau1	
合	xø5	
吊	tiau5	
同	tʰə̃2	
名	mĩ2	
名	miã2	
后	xεu5	
吏	li5	
吐	tʰu3	
向	ɕiɔ̃5	
嚇	xa1	
吕	ly3	
嗎	ma3	(～啡)
君	tɕĩ1	
吝	lĩ5	
吞	tʰẽ1	
吟	ȵĩ2	
吠	fei5	
否	fεu3	
吨	tẽ5	
吩	fẽ1	
含	xɔ̃2	
听	tʰĩ1	
听	tʰiã1	
吴	u2	
吵	tsʰau3	
吸	ɕiɛ1	
吹	tʰy1	
吹	tɕʰy1	把火～黑
吻	uẽ3	
吼	xεu2	
吾	u2	
呆	tai1	
呆	ŋoi2	～板
呈	tʰẽ2	
告	kau5	
呐	læ1	
嘔	εu3	
員	yø̃2	
嗚	u1	
周	tiu1	
味	uei5	
呵	xo1	打～咽
呼	fu1	
命	miã3	
命	mĩ5	
咋	tsa2	什么:～咯
和	fo2	
咎	tɕiu5	
咏	ĩ3	
咒	tiu5	
咖	kʰa1	
嚨	lə̃2	
咚	tə̃1	
嚀	lĩ2	
咨	tsɿ1	
咪	mi1	
咫	tə3	
咬	ŋau3	
咯	ko2	指示代词
咯	ko3	指示代词
咱	tsa3	
咳	xai3	
咳	tɕʰiæ1	～嗽
咸	xã2	
咽	iɛ̃1	
哀	oi1	
品	pʰĩ3	
哄	fə̃3	
哆	to1	
哇	ua1	
哈	xa1	
哉	tsoi1	
響	ɕiɔ̃3	
啞	a3	
嗶	piɛ1	
噦	ø1	象形词，呕吐的声音
哗	fa3	
哞	mø4	牛叫声
喲	io3	
哥	ko1	
哦	ŋo2	
哦	o3	语气词，表示领会
哨	sau5	
哩	li3	
哪	la4	
哪	lai4	疑问代词～个
哭	kʰo1	
哮	xεu1	～喘
哲	tε1	
哺	pʰu1	
哼	xɛ̃1	
唁	ȵiɛ̃5	
唆	so1	
脣	sẽ2	
唉	ai3	
唐	tʰɔ̃2	
嘮	lau2	
嗩	so3	
喚	fã5	
唧	tɕi1	
唬	fu3	
售	tʰiu2	
唯	uei2	
唱	tʰɔ̃5	
唾	tʰo5	
啃	kʰɛ̃3	
啄	to1	～木鸟
商	sɔ̃1	
啊	a3	
啤	pʰi2	
啦	la1	
啪	pʰa1	
嗇	sæ1	
啮	ȵiæ1	
囉	lo1	
嘯	ɕiau1	
啼	tʰi2	
喀	kʰa1	
喃	lã2	
善	sɛ̃5	
喇	la3	
喉	xεu2	
喊	xã3	
喋	tʰiɛ5	
喘	tʰɔ̃3	
喜	ɕi3	
喝	xø1	
喧	ɕyø̃1	
喫	tɕʰia1	
噴	pʰə̃1	
噴	pʰẽ5	
喻	y5	
嘍	lεu2	
嗅	ɕiu5	
嗉	ɕy5	
嗓	sɔ̃3	
嗜	sɿ5	
嗡	uə̃1	
嗣	sɿ5	
嗤	tʰə1	
嗨	xai3	
嗷	ŋau4	～～叫
嗽	sεu5	咳～
嘈	tsʰau2	
嘉	ka1	
嘟	tu1	
囑	to1	
嘴	tsei3	
嘶	sɿ1	
嘹	liau3	
嘻	ɕi1	
噎	iɛ1	
器	tɕʰi5	
噩	ŋo1	
噪	tsau5	
噬	sɿ5	
噹	tɔ̃1	
嚎	xau2	
嚏	tʰi5	
嚓	tsʰa3	
囂	ɕiau1	
嚥	iɛ̃1	
嚷	lɔ̃3	
嚼	tɕio1	
囊	lɔ̃2	
囚	ɕiu2	
四	sɿ5	
回	fei2	
因	ĩ1	
团	tʰɔ̃2	
囤	tʰẽ2	
囫	fu1	
困	kʰuẽ5	
囱	tsʰə̃1	
圍	uei2	
固	ku5	
國	kuæ1	
圖	tʰu2	
圃	pʰu3	
圓	yø̃2	
圈	tɕʰyø̃1	
土	tʰu3	
聖	sẽ5	
在	tsʰoi5	
圩	ɕy1	
圭	kuei1	
地	tʰi5	
圳	tẽ5	
場	tʰɔ̃3	
址	tə3	
坂	pã3	
均	tɕĩ1	
坊	fɔ̃1	
坎	kʰɔ̃3	
壞	fai5	
坐	tsʰo4	
坑	kʰã1	
塊	kʰuai5	
堅	tɕiɛ̃1	
坛	tʰã2	
壩	pa5	
塢	u1	
墳	fẽ2	
墜	tei5	
坡	pʰo1	
坤	kʰuẽ1	
坦	tʰã3	
坪	pʰĩ2	
坯	pʰi1	
坳	au5	
坵	tɕʰiu1	
壟	lə̃3	
壠	lə̃2	
型	ɕĩ2	
垒	lei3	
垛	to3	
垢	kεu5	
墾	kʰɛ̃3	
墾	tɕʰiɛ̃3	
堊	ŋo1	
墊	tʰiɛ̃5	
垮	kʰua3	
埃	ai1	
埋	mai2	
城	tʰẽ2	
域	yø1	
埠	pʰu5	
培	pʰi2	
基	tɕi1	
堂	tʰɔ̃2	
堆	tei1	
塹	tɕʰiɛ̃3	
墮	tʰo5	
堡	pau3	
堤	tʰi2	
堪	kʰɔ̃1	
堰	iɛ̃5	
堵	tu3	
塌	tʰæ1	
塍	ɕĩ5	
塑	su5	
塔	tʰæ1	
塗	tʰu2	
塘	tʰɔ̃2	
塞	sæ1	
塞	sai5	边～
填	tʰiɛ̃2	
塾	so5	
境	tɕĩ5	
墅	ɕy5	
墓	mu5	
牆	ɕiɔ̃2	
增	tsɛ̃1	
墟	ɕy1	
墨	mæ5	
墩	tẽ1	
壁	pia1	
壁	piɛ1	
壅	iə̃1	
壑	xo5	
壕	xau2	
壤	lɔ̃2	
士	sɿ5	
壯	tsɔ̃5	
聲	sẽ1	
殼	kʰo1	
壺	fu2	
壹	iɛ1	
處	tʰy3	
處	tʰy5	～所
備	pʰi5	
复	fo1	
复	fo5	恢～
夕	ɕiɛ5	
外	uai5	
夙	ɕio1	
多	to1	
夜	ia5	
够	kεu5	
夥	fo3	
大	tʰai5	
天	tʰiɛ̃1	
太	tʰai5	
夫	fu1	
夭	iau1	
央	iɔ̃1	
夯	xɔ̃1	
失	sε1	
頭	tʰεu2	
夷	i2	
夸	kʰua1	
夾	tɕiæ1	
奪	tʰø5	
奇	tɕʰi2	
奇	tɕi1	～数
奈	lai5	
奉	fə̃5	
奮	fẽ5	
奎	kʰuei1	
奏	tsεu5	
契	tɕʰia1	
契	tɕʰi5	
奔	pẽ1	
獎	tɕiɔ̃3	
套	tʰau5	
套	tʰau1	手～
奘	tsɔ̃1	
奚	tɕʰi1	
奠	tʰiɛ̃5	
奢	sa1	
奧	au5	
女	ȵy3	
奴	lu2	
奶	lai3	
奸	kã1	
她	tʰa1	
好	xau3	
好	xau5	
如	ə2	
如	lu2	
妃	fei1	
妄	uɔ̃2	
妝	tsɔ̃1	
婦	fu5	
媽	ma1	
妊	lẽ2	
妒	tu5	
妓	tɕʰi5	
妖	iau1	
妙	miau5	
妣	pi3	
妥	tʰo3	
妨	fɔ̃2	
嫗	εu5	
妲	tæ1	
妳	ȵi3	
妹	moi5	
妻	tɕʰi1	
姆	mu3	
姆	m̩5	妈妈：～妈
姊	tsɿ3	
始	sɿ3	
姐	tɕi3	
姑	ku1	
姓	ɕĩ5	
姓	ɕiã5	
委	uei3	
姍	sã1	
姚	iau2	
姜	tɕiɔ̃1	
姣	tɕiau1	
姥	lau3	
姨	i2	～夫
姻	ĩ1	
姿	tsɿ1	
威	uei1	
娃	ua1	
嬌	tɕiau1	
娑	so1	
娘	ȵiɔ̃2	
娟	tɕyø̃5	
娠	sẽ2	
娥	ŋo2	
娩	miɛ̃3	
娶	tɕʰy3	
婉	uã3	
婚	fẽ1	
婢	pʰi5	
婪	lã2	
嬰	ĩ1	
嬋	sɛ̃2	
嬸	sẽ3	
婿	ɕi5	
媒	mi2	
媚	mi2	
媛	yø̃2	
媳	ɕiɛ1	
媾	kεu1	
嫁	ka5	
嫂	sau3	
嫉	tɕʰi5	
嫌	ɕiɛ̃2	
嫖	pʰiau2	
嫡	tiɛ1	
嫣	iɛ̃1	
嫦	sɔ̃2	
嫩	lẽ5	
嬉	ɕi5	
孀	sɔ̃1	
子	tsɿ3	
孑	tɕiɛ1	
孔	kʰuə̃3	
孕	ĩ5	
字	tsʰɿ5	
存	tsʰẽ2	
孫	sẽ1	
孜	tsɿ1	
孝	xau5	
孟	mẽ5	
季	tɕy5	
孤	ku1	
孤	fu2	
學	xo5	
孩	xoi2	
孱	tsʰã1	
孵	fu1	
孺	ə2	
孽	ȵiɛ1	
寧	lĩ2	
它	tʰa1	
宅	tsʰæ5	
宇	y3	
守	ɕiu3	
安	ɔ̃1	
宋	sə̃5	
完	uã2	
宏	fə̃2	
宗	tsə̃1	
官	kuã1	
宙	tʰiu3	
定	tʰĩ5	
宛	uã3	
宜	ȵi2	
寶	pau3	
實	sε5	
審	sẽ3	
客	kʰa1	
客	kʰæ1	
宣	ɕyø̃1	
室	sε1	
宦	fã5	
宪	ɕiɛ̃5	
宮	kuə̃1	
宰	tsoi3	
害	xoi5	
家	ka1	
容	iə̃2	
寬	kʰuã1	
賓	pĩ1	
宿	ɕio1	
寂	tɕʰiɛ5	
寄	tɕi5	
寅	ĩ2	
密	miɛ1	
富	fu5	
寐	mi5	
寒	xɔ̃2	
寓	ȵy5	
寢	tɕʰĩ3	
寞	mo1	
察	tsʰæ1	
寡	kua3	
寥	liau5	
寨	tsʰai4	
寮	liau2	
寸	tsʰẽ5	
對	tei5	
對	tei4	～联
寺	sɿ5	
尋	sẽ2	
導	tʰau5	
壽	ɕiu5	
封	fə̃1	
射	sa5	
將	tɕiɔ̃1	
將	tɕiɔ̃5	
尉	uei5	
尊	tsẽ1	
小	ɕiau3	
少	sεu5	～年
少	sεu3	多～
尔	ə3	
尖	tɕiɛ̃1	
尘	tʰẽ2	
尚	sɔ̃5	
嘗	sɔ̃2	
尤	iu2	
堯	ȵiau2	
尬	kai5	
就	tɕʰiu5	
尷	kã1	
屍	sɿ1	
尹	ĩ3	
尺	tʰa1	
尼	li2	
尽	tɕĩ3	
尽	tɕʰĩ5	
尾	uei3	
尾	mi3	～巴
尿	ȵiau5	
局	tɕʰio5	
屁	pʰi5	
層	tsʰɛ̃2	
屄	piɛ1	女阴
居	tɕy1	
屈	tɕʰyø1	
屉	tʰi5	
屆	kai5	
屋	uo1	
屎	sɿ3	
屏	pʰĩ2	
屐	tɕi1	
屑	ɕiɛ1	
展	tɛ̃3	
屙	o1	
屬	so5	
屠	tʰu2	
屢	ly3	
履	li3	
山	sã1	
屹	i1	
嶼	y3	
歲	ɕy5	
岐	tɕʰi2	
岔	tsʰa5	
崗	kɔ̃1	
嵐	lã2	
島	tau3	
岩	ŋai2	
岭	lĩ3	
岭	tiã4	
岭	lɛ̃5	
岳	ŋo1	
岷	mĩ2	
岸	ŋɔ̃5	
巋	kʰuei1	
峽	xæ5	
峭	tɕʰiau1	
峯	fə̃1	
崇	tsʰə̃2	
崑	kʰuẽ1	
崔	tsʰei1	
崖	ŋai2	
崩	pẽ4	
嶄	tsã3	
崮	ku5	
崽	tsai3	
嵋	mi2	
嵌	kʰã5	
嵩	sə̃1	
巔	tiɛ̃1	
川	tʰɔ̃1	
州	tiu1	
巡	sẽ2	
巢	tsʰau2	
工	kuə̃1	
左	tso3	
巧	tɕʰiau3	
巨	tɕʰy5	
鞏	kuə̃3	
巫	u2	
差	tsʰa1	
差	tsʰai1	
差	tsʰɿ1	参～
己	tɕi3	
已	i3	
巳	tsʰɿ4	
巴	pa1	
巷	xɔ̃4	
巾	tɕĩ1	
幣	pʰi5	
市	sɿ5	
布	pu5	
帥	sai5	
帆	fã1	
師	sɿ1	
希	ɕi1	
帳	tɔ̃5	
帳	tiɔ̃5	
帖	tʰiɛ1	
帘	liɛ̃2	
帚	tiu3	
幟	tε1	
帝	ti5	
帶	tai5	
帶	tai4	～叽
幀	tẽ1	
席	ɕia5	
席	ɕiɛ5	
幫	pɔ̃1	
常	sɔ̃2	
幗	kuæ1	
帽	mau5	
幂	miɛ1	
幄	uo1	
幅	fo1	
幔	mã5	
幕	mo1	
幡	fã1	
幢	tsɔ̃5	
幱	lã2	
干	kɔ̃1	
干	kɔ̃5	
平	pʰĩ2	
平	pʰiã2	
年	ȵiɛ̃2	
并	pĩ5	
幸	ɕĩ5	
幺	iau1	
幻	fã5	
幼	iu5	
幽	iu1	
廣	kuɔ̃3	
慶	tɕʰĩ5	
庇	pʰi3	
庇	pʰi5	包～
牀	sɔ̃2	
序	ɕy5	
廬	lu2	
庫	kʰu5	
應	ĩ5	
底	ti3	
店	tiɛ̃5	
廟	miau5	
庚	kɛ̃1	
庚	tɕiɛ̃1	
龐	pʰɔ̃2	
廢	fei5	
度	tʰu5	
座	tsʰo5	
庭	tʰĩ2	
庵	ɔ̃1	
庶	ɕy5	
康	kʰɔ̃1	
庸	iə̃2	
廉	liɛ̃2	
廊	lɔ̃2	
廓	kuo1	
廖	liau5	
延	iɛ̃2	
廷	tʰĩ2	
建	tɕiɛ̃5	
廻	fei2	
廿	ȵiɛ̃5	
開	kʰoi1	
异	i5	
弃	ɕi5	
弄	lə̃5	
弊	pʰi5	
式	sε1	
弓	kuə̃1	
引	ĩ3	
弘	fə̃2	
弟	tʰi4	
張	tɔ̃1	
張	tiɔ̃1	盛：～饭
弥	mi2	
弦	ɕyø̃2	
弩	lu3	
彎	uã1	
弱	lo1	
彈	tʰã2	
彈	tʰã5	
强	tɕʰiɔ̃2	
强	tɕʰiɔ̃3	勉～
弼	pʰiɛ1	
歸	kuei1	
當	tɔ̃1	
當	tɔ̃5	～铺
录	lio1	
彗	fei5	
彝	i2	
形	ɕĩ2	
彤	tʰə̃1	
彥	ȵiɛ̃5	
彩	tsʰoi3	
彪	piau1	
彬	pĩ1	
彭	pʰẽ2	
彰	tɔ̃1	
影	ĩ3	
彷	fɔ̃3	
役	yø1	
徹	tʰε5	
彼	pi3	
往	uɔ̃3	
征	tẽ1	
徑	tɕĩ5	
待	tʰoi5	
很	xɛ̃3	
徊	fai2	
律	lø1	
徐	ɕy2	
徒	tʰu2	
得	tæ1	
徘	pʰai2	
徙	ɕi3	
徛	tiɛ4	
御	y5	
循	sẽ2	
徭	iau2	
微	uei2	
德	tæ1	
徽	fei1	
心	ɕĩ1	
必	piɛ1	
憶	i5	
忌	tɕʰi5	
忍	lẽ3	
忍	ȵĩ3	
忏	tsʰã5	～悔
忏	tsʰã4	经文
忐	tʰã3	
忑	tʰæ5	
忖	tsʰẽ5	
志	tə5	
忘	mɔ̃1	
忘	uɔ̃2	
忙	mɔ̃2	
忠	tə̃1	
忤	u3	
憂	iu1	
快	kʰuai5	
忱	tʰẽ2	
念	ȵiɛ̃5	
忸	ȵiu3	
忽	fæ1	
忿	fẽ5	
懷	fai2	
態	tʰoi5	
慫	sə̃3	
慫	sə̃2	愚蠢或长得很难看
悵	tʰɔ̃1	
怎	tsɛ̃3	
怒	lu5	
怕	pʰa1	
怕	pʰa5	
怖	pu5	
怙	fu5	
憐	liɛ̃2	
思	sɿ1	
怠	tʰoi5	
怡	i2	
急	tɕiɛ1	
性	ɕĩ5	
怨	yø̃5	
怪	kuai5	
怯	tɕʰiɛ1	
總	tsə̃3	
恃	sɿ5	
戀	liɛ̃2	
恍	fɔ̃3	
恐	kʰuə̃3	
恆	xɛ̃2	
恕	ɕy5	
恙	iɔ̃5	
恢	fei1	
恤	ɕyø1	
恨	xɛ̃5	
恩	ɛ̃1	
恫	tʰə̃5	
恬	tʰiɛ̃2	
恭	kuə̃1	
息	ɕiɛ1	
懇	kʰɛ̃3	
懇	tɕʰiɛ̃3	
恶	o1	
恶	u5	
慟	tʰə̃5	
愷	kʰai3	
惻	tsʰæ1	
惱	lau3	
悄	tɕʰiau1	
悉	ɕiɛ1	
悍	xɔ̃5	
悔	fei3	
悚	sə̃3	
悛	tɕʰyø̃1	
悟	u5	
悠	iu1	
患	fã5	
悅	yø1	
懸	ɕyø̃2	
憫	mĩ3	
悲	pi1	
