#漢字	音標	解釋
決	tɕye2	
况	kʰuaŋ5	
冶	ie3	
冷	lən3	
凍	toŋ1	
凍	toŋ5	
淨	tɕin5	
凄	tɕʰi1	
準	tsuən3	
涼	liaŋ2	
凋	tiau1	
凌	lin2	
凌	lin5	~冰
湊	tsʰəu5	
凜	lin3	
凝	ȵin2	
凝	in2	
几	tɕi3	
几	tɕi1	~乎
凡	fan2	
鳳	foŋ5	
鳧	fu2	
凭	pʰin2	
凭	pʰən1	白，倚靠
凱	kʰai3	
凰	xuaŋ2	
凳	tən5	
凶	ɕioŋ1	
擊	tɕi2	
凼	taŋ5	
函	xan2	
鑿	tsʰo2	
刀	tau1	
刁	tiau1	
刃	zən3	
刃	zən5	
分	fən1	
切	tsʰe2	
切	tɕʰie2	
刊	kʰan1	
刑	ɕin2	
划	xuɑ1	~开
划	xuɑ2	~拳
划	xuɑ5	计~
列	lie2	
劉	liəu2	
則	tɕia2	
則	tse2	
剛	kaŋ1	
剛	tɕiaŋ1	白
創	tsʰuaŋ5	
初	tsʰu1	
删	san1	
删	suan1	
判	pʰan5	
刨	pʰau2	
刨	pau5	
利	li5	
别	pe2	
别	pie2	
别	pʰie2	~针
刮	kuɑ2	
到	tau5	
制	tsɿ5	
刷	suɑ2	
券	tɕʰyɛn5	
刺	tsʰɿ5	
刻	kʰa2	
刻	kʰe2	
刴	to5	
劑	tɕi5	
剃	tʰi5	
削	ɕio2	
削	ɕye2	
前	tɕʰiɛn2	
剮	kuɑ3	
劍	tɕiɛn5	
剔	tʰi1	
剔	tʰi2	
剖	pʰo3	
剖	pəu3	
剝	po2	
劇	tɕi2	旧
剩	sən5	
剪	tɕiɛn3	
副	fu5	
割	ko2	
剿	tɕiau3	
劈	pʰi2	
力	li2	
勸	tɕʰyɛn5	
辦	pan5	
功	koŋ1	
加	tɕiɑ1	
務	vu5	
劣	lie2	
動	toŋ5	
助	tsu5	
努	lu3	
劫	tɕie2	
勵	li5	
勁	tɕin5	
勞	lau2	
勢	sɿ5	
勃	pʰu2	
勇	ioŋ3	
勉	miɛn3	
勳	ɕyn1	
勒	lia2	
勒	le2	
勘	kʰan1	
勘	kʰan5	
募	mu5	
募	mo5	
勤	tɕʰin2	
勺	so2	
勿	vu2	
匀	yn2	
包	pau1	
匆	tsʰoŋ1	
匈	ɕioŋ1	
化	xuɑ5	
北	pia2	
北	pe2	
匙	sɿ2	
匠	tɕiaŋ5	
匡	tɕʰiaŋ1	
匣	ɕiɑ2	
匪	fei3	
匹	pʰi2	
區	tɕʰy1	
區	ŋəu1	
醫	i1	
匾	piɛn3	
匿	ȵi2	
十	sɿ2	
千	tɕʰiɛn1	
升	sən1	
午	vu3	
卉	xuei5	
半	pan5	
華	xuɑ2	
協	ɕie2	
卑	pei1	
卒	tɕiu2	
卓	tso2	
單	tan1	
單	san2	~于
單	san5	姓
賣	mai5	
南	lan2	
博	po2	
卜	pʰu2	
占	tsan5	
卡	kʰɑ3	
卡	tɕʰiɑ3	
盧	lu2	
卤	lu3	
卦	kuɑ5	
臥	o5	
衛	uei5	
卯	mau3	
印	in5	
危	uei2	
即	tɕi2	
卻	tɕʰio2	
卵	luan3	
卷	tɕyɛn3	
卷	tɕyɛn5	
卸	ɕie5	
卿	tɕʰin1	
廠	tsʰaŋ3	
厄	ŋa2	
厄	ŋe2	
廳	tʰin1	
历	li2	
厲	li5	
壓	iɑ2	
壓	iɑ5	
壓	ŋɑ1	白
厭	iɛn5	
廁	tsʰɿ5	旧
厘	li2	
厚	xəu5	
原	yɛn2	
廂	ɕiaŋ1	
厦	suɑ3	
厦	ɕiɑ5	
廚	tsʰu2	
厮	sɿ1	
去	tɕʰy5	
去	tɕʰi5	白
縣	ɕiɛn5	
参	tsʰan1	
参	sən1	
又	iəu5	
叉	tsʰɑ1	
及	tɕi2	
友	iəu3	
雙	suaŋ1	
反	fan3	
发	fɑ2	
叔	su2	
取	tɕʰy3	
受	səu5	
變	piɛn5	
敍	ɕy5	
叛	pʰan5	
口	kʰəu3	
古	ku3	
句	tɕy5	
另	lin5	
叩	kʰəu5	
只	tsɿ3	
只	tsɿ2	一~鸟
叫	tɕiau5	
召	tsau5	
可	kʰo3	
台	tʰai2	
史	sɿ3	
右	iəu5	
叵	pʰo3	
葉	ie2	
號	xau2	
號	xau5	
司	sɿ1	
嘆	tʰan1	
嘆	tʰan5	
叼	tiau1	
吃	tsʰɿ2	
吃	tɕʰi2	
吃	tɕʰi1	白
各	ko2	
吆	iau1	
合	xo2	
吉	tɕi2	
吊	tiau5	
同	tʰoŋ2	
名	min2	
后	xəu5	
吏	li5	
吐	tʰu3	
吐	tʰu5	
向	ɕiaŋ5	
嚇	xa2	
嚇	xe2	
呂	ly3	
呂	luei3	
君	tɕyn1	
吝	lin5	
吞	tʰən1	
吠	fei5	
否	fəu3	
吩	fən1	
含	xan2	
聽	tʰin1	
聽	tʰin5	
吮	suən3	
啓	tɕʰi3	
吳	vu2	
吵	tsʰau3	
吸	ɕi2	
吹	tsʰuei1	
吻	uən3	
吼	xəu3	
吾	vu2	
呀	iɑ3	
呆	tai1	
呈	tsʰən2	
告	kau5	
嘔	ŋəu3	
員	yɛn2	
嗆	tɕʰiaŋ5	
周	tsəu1	
味	uei5	
呵	xo1	
呻	sən1	
呻	tsʰən1	白
呼	fu1	
命	min5	
咂	tsɑ2	
和	xo2	
和	xo5	
詠	yn5	
咒	tsəu5	
咨	tsɿ1	
咪	mi1	
咬	ŋau3	
咬	ȵiau3	
咳	kʰa2	
咳	kʰe2	
咸	xan2	
咽	iɛn1	
咽	ie2	
哀	ŋai1	
品	pʰin3	
哄	xoŋ3	
哄	xoŋ5	
哈	xɑ1	
哈	xɑ3	
響	ɕiaŋ3	
啞	iɑ3	
哥	ko1	
哨	sau5	
哪	lɑ3	
哭	kʰu2	
哮	ɕiau5	
哲	tsa2	
哲	tse2	
哺	pu5	
哼	xən1	
哽	kən3	
唆	so1	
脣	suən2	
唐	tʰaŋ2	
喚	xuan5	
售	səu5	
唯	uei2	
唱	tsʰaŋ5	
唾	tʰo5	
啃	kʰən3	
啄	tso2	
啄	tsuɑ2	白
商	saŋ1	
啤	pʰi2	
啥	sɑ5	
嗇	ɕia2	
嗇	se2	
囉	lo1	
喂	uei5	
善	san5	
喇	lɑ2	
喇	lɑ3	
喉	xəu2	
喊	xan3	
喜	ɕi3	
喝	xo1	
喝	xo2	
喧	ɕyɛn1	
噴	fən5	
喻	y5	
嗅	ɕiəu5	
嗑	kʰo2	
嗜	sɿ5	
嗝	ke2	
嗝	ke3	
嗟	tɕiɑ1	
嗟	tɕie1	
嗤	tsʰɿ1	
嗨	xai1	
嗽	səu5	
嘉	tɕiɑ1	
嘘	ɕy1	
囑	tsu2	
嘴	tsuei3	
嘹	liau2	
噎	ie2	
器	tɕʰi5	
噩	ŋo2	
嚏	tʰi5	
囂	ɕiau1	
嚷	zaŋ3	
嚼	tɕio2	
嚼	tɕiau5	
囊	laŋ2	
囚	ɕiəu2	
四	sɿ5	
回	xuei2	
因	in1	
团	tʰuan2	
園	yɛn2	
困	kʰuən5	
囱	tsʰoŋ1	
圍	uei2	
固	ku5	
國	kua2	
國	kue2	
圖	tʰu2	
圓	yɛn2	
圈	tɕʰyɛn1	
圈	tɕyɛn5	
土	tʰu3	
聖	sən5	
在	tsai5	
在	tai5	白
圭	kuei1	
地	ti5	
場	tsʰaŋ2	
均	tɕyn1	
坊	faŋ1	
坊	faŋ2	油~
坎	kʰan3	
壞	xuai5	
坐	tso5	
坑	kʰən1	
塊	kʰuai3	
堅	tɕiɛn1	
坛	tʰan2	
壩	pɑ5	
墳	fən2	
墜	tsuei5	
坡	pʰo1	
坤	kʰuən1	
坦	tʰan3	
坨	tʰo2	
坪	pʰin2	
坯	pʰei1	
坳	ŋau5	
垂	tsʰuei2	
壟	loŋ3	
型	ɕin2	
垒	luei3	
垢	kəu5	
垣	yɛn2	
墾	kʰən3	
墊	tiɛn5	
埡	iɑ1	
垮	kʰuɑ3	
埃	ŋai1	
埋	mai2	
城	tsʰən2	
域	iu2	
埠	pu5	
培	pʰei2	
基	tɕi1	
堂	tʰaŋ2	
堆	tuei1	
墮	to5	
堤	tʰi2	
堪	kʰan1	
堵	tu3	
塌	tʰɑ2	
塑	su5	
塔	tʰɑ2	
塘	tʰaŋ2	
塞	ɕia2	
塞	se2	
塞	sai5	边~
填	tʰiɛn2	
墅	su3	
墓	mu5	
墓	mo5	
牆	tɕʰiaŋ2	
增	tsən1	
墟	ɕy1	
墨	mia2	
墨	me2	
墩	tən1	
壁	pi2	
壑	xo2	
壕	xau2	
壤	zaŋ3	
壬	zən2	
壯	tsuaŋ5	
聲	sən1	
殼	kʰo2	
殼	tɕʰio2	
壺	fu2	
壹	i2	
處	tsʰu3	
處	tsʰu5	
備	pi5	
備	pei5	
复	fu2	
夏	ɕiɑ5	
夔	kʰuei2	
夕	ɕi2	
外	uai5	
多	to1	
夜	ie5	
够	kəu5	
大	tɑ5	
天	tʰiɛn1	
太	tʰai5	
夫	fu1	
夫	fu2	
夭	iau1	
央	iaŋ1	
夯	xaŋ1	
頭	tʰəu2	
夷	i2	
夸	kʰuɑ1	
夾	tɕiɑ2	
奪	to2	
奇	tɕʰi2	
奈	lai5	
奉	foŋ5	
奮	fən5	
奎	kʰuei2	
奏	tsəu5	
奔	pən1	
奔	pən5	
獎	tɕiaŋ3	
套	tʰau5	
奚	ɕi1	
奠	tiɛn5	
奢	se1	
奧	ŋau5	
女	ȵy3	
女	y5	以女嫁人
奴	lu2	
奶	lai3	
奶	lai1	祖母
奸	tɕiɛn1	
好	xau3	
好	xau5	
如	zu2	
妃	fei1	
妄	uaŋ5	
妝	tsuaŋ1	
婦	fu5	
媽	mɑ1	
妊	zən5	
妓	tɕi5	
妖	iau1	
妙	miau5	
妣	pi3	
妥	tʰo3	
妨	faŋ1	
妨	faŋ2	
妯	tsʰu2	
妹	mei5	
妻	tɕʰi1	
妾	tɕʰie2	
姆	mu3	
始	sɿ3	
姐	tɕie3	
姑	ku1	
姓	ɕin5	
委	uei3	
姚	iau2	
姜	tɕiaŋ1	
姨	i2	
姬	tɕi1	
姻	in1	
威	uei1	
娃	uɑ2	
婁	ləu2	
嬈	zau2	
娑	so1	
娘	ȵiaŋ2	
娜	lɑ1	
娜	lo3	
娟	tɕyɛn1	
娠	sən1	
娥	o2	
娛	y2	
媧	uɑ1	
娶	tɕy5	
娶	tɕʰy5	
娼	tsʰaŋ1	
婀	o3	
婆	pʰo2	
婉	uan3	
婊	piau3	
婚	xuən1	
婢	pei5	
婪	lan2	
嬰	in1	
嬋	san2	
嬸	sən3	
婿	ɕi5	
媒	mei2	
媚	mei5	
媳	ɕi2	
媳	ɕie2	
媾	kəu5	
嫁	tɕiɑ5	
嫂	sau3	
嫌	ɕiɛn2	
嫖	pʰiau2	
嫡	ti2	
嫩	lən5	
孀	suaŋ1	
孃	ȵiaŋ1	
子	tsɿ3	
孑	tɕie2	
孔	kʰoŋ3	
孕	zuən5	
字	tsɿ5	
存	tsʰən2	
孫	sən1	
孚	fu1	
孜	tsɿ1	
孝	ɕiau5	
孟	moŋ5	
季	tɕi5	
孤	ku1	
學	ɕio2	
孩	xai2	
孩	ɕiai2	
孿	luan2	
孳	tsɿ1	
孺	zu5	
孽	ŋe2	
孽	ȵie2	
寧	lin2	
寧	ȵin2	
它	tʰɑ1	
宇	y3	
守	səu3	
安	ŋan1	
宋	soŋ5	
完	uan2	
宏	xoŋ2	
宕	taŋ5	
宗	tsoŋ1	
官	kuan1	
宙	tsəu5	
定	tin5	
宛	uan3	
宜	ȵi2	
寶	pau3	
實	sɿ2	
寵	tsʰoŋ3	
審	sən3	
客	kʰa2	
客	kʰe2	
宣	ɕyɛn1	
室	sɿ2	
宥	iəu5	
宦	xuan5	
宪	ɕiɛn5	
宮	koŋ1	
宰	tsai3	
害	xai5	
宴	iɛn5	
宵	ɕiau1	
家	tɕiɑ1	
家	kɑ1	白
容	ioŋ2	
寬	kʰuan1	
賓	pin1	
宿	ɕiu2	
宿	ɕiəu5	星~
寂	tɕi2	
寄	tɕi5	
寅	in2	
密	mi2	
寇	kʰəu5	
富	fu5	
寐	mei5	
寒	xan2	
寓	y5	
寢	tɕʰin3	
寞	mo2	
察	tsʰɑ2	
寡	kuɑ3	
寨	tsai5	
寰	xuan2	
寸	tsʰən5	
對	tuei5	
尋	ɕin2	
尋	ɕyn2	
導	tau5	
導	tʰau5	
壽	səu5	
封	foŋ1	
射	se5	
將	tɕiaŋ1	
將	tɕiaŋ5	
尉	y5	
尉	uei5	
尊	tsən1	
小	ɕiau3	
少	sau3	
少	sau5	
尔	̩ɭ̩3	
尖	tɕiɛn1	
塵	tsʰən2	
尚	saŋ5	
嘗	saŋ2	
尤	iəu2	
堯	iau2	
就	tɕiəu5	
屍	sɿ1	
尹	yn3	
尺	tsʰɿ2	
尽	tɕin3	
尽	tɕin5	
尾	uei3	
尿	ȵiau5	
局	tɕiu2	
屁	pʰi5	
層	tsʰən2	
屄	pʰi1	
居	tɕy1	
屈	tɕʰiu2	
屉	tʰi5	
屆	tɕiai5	
屋	vu2	
屌	tiau3	本字鸟
屎	sɿ3	
屑	ɕie2	
屑	ɕye2	
展	tsan3	
屙	o1	
屬	su2	
屠	tʰu2	
屢	luei3	
履	ly3	
屯	tʰən2	
山	san1	
歲	suei5	
豈	tɕʰi3	
岐	tɕʰi2	
岔	tsʰɑ5	
崗	kaŋ1	
嵐	lan2	
島	tau3	
巖	ŋai2	
巖	ŋan2	
巖	ȵiɛn2	
嶺	lin3	
岳	io2	
岷	min2	
岸	ŋan5	
峽	ɕiɑ2	
巒	luan2	
峨	o2	
峰	foŋ1	
峻	tɕyn5	
崇	tsʰoŋ2	
崇	suei5	
崔	tsʰuei1	
崖	ŋai2	
崖	iai2	
崩	pən1	
崴	uai3	
崽	tsai3	
嵌	kʰan1	
嵌	tɕʰiɛn1	
嵩	soŋ1	
巔	tiɛn1	
巍	uei1	
川	tsʰuan1	
州	tsəu1	
巡	ɕyn2	
巢	tsʰau2	
工	koŋ1	
左	tso3	
巧	tɕʰiau3	
巨	tɕy5	
鞏	koŋ3	
巫	vu1	
差	tsʰɑ1	
差	tsʰai1	
己	tɕi3	
已	i3	
巴	pɑ1	
巷	xaŋ5	
巷	ɕiaŋ5	
巾	tɕin1	
幣	pi5	
幣	pei5	
市	sɿ5	
布	pu5	
帥	suai5	
帆	fan2	
師	sɿ1	
希	ɕi1	
帳	tsaŋ5	
帕	pʰɑ5	
帖	tʰie2	
帘	liɛn2	
帚	tsəu3	
帛	pia2	
帛	pe2	
帝	ti5	
帶	tai5	
席	ɕi2	
幫	paŋ1	
帷	uei2	
常	saŋ2	
帽	mau5	
幅	fu2	
幔	man5	
幕	mo2	
幕	mo5	
干	kan1	
干	kan5	
平	pʰin2	
年	ȵiɛn2	
并	pin5	
幸	ɕin5	
幺	iau1	
幻	xuan5	
幼	iəu5	
幽	iəu1	
廣	kuaŋ3	
莊	tsuaŋ1	
慶	tɕʰin5	
牀	tsʰuaŋ2	
序	ɕy5	
庫	kʰu5	
應	in5	
底	ti3	
庖	pʰau2	
店	tiɛn5	
廟	miau5	
庚	kən1	
府	fu3	
龐	pʰaŋ2	
廢	fei5	
度	to2	
度	tu5	
座	tso5	
庭	tʰin2	
庵	ŋan1	
庶	su5	
康	kʰaŋ1	
庸	ioŋ2	
廉	liɛn2	
廊	laŋ2	
廓	kʰua2	
廓	kʰue2	
廖	liau5	
延	iɛn2	
廷	tʰin2	
建	tɕiɛn5	
開	kʰai1	
异	i5	
弃	tɕʰi5	
弄	loŋ1	
弄	loŋ5	
弈	i2	
式	sɿ5	
弓	koŋ1	
弓	tɕioŋ1	
引	in3	
弗	fu2	
弘	xoŋ2	
弟	ti5	
張	tsaŋ1	
弥	mi2	
弥	mei2	
弦	ɕiɛn2	
彎	uan1	
弱	zo2	
彈	tʰan2	
彈	tan5	
强	tɕʰiaŋ2	
强	tɕʰiaŋ3	
强	tɕiaŋ5	
弼	pʰi2	
歸	kuei1	
當	taŋ1	
當	taŋ5	
录	lu2	
彖	tʰuan5	
彗	xuei5	
形	ɕin2	
彩	tsʰai3	
彪	piau1	
彬	pin1	
彭	pʰən2	
彰	tsaŋ1	
影	in3	
役	iu2	
徹	tsʰa2	
徹	tsʰe2	
徹	tɕʰie2	
彼	pi3	
往	uaŋ3	
征	tsən1	
待	tai5	
很	xən3	
徊	xuai2	
徊	xuei2	
律	lu2	
徐	ɕy2	
徒	tʰu2	
得	tia2	
得	te2	
徙	ɕi3	
御	y5	
循	ɕyn2	
微	uei2	
德	tia2	
德	te2	
徽	xuei1	
心	ɕin1	
必	pi2	
憶	i5	
憶	i2	旧
忌	tɕi5	
忍	zən3	
忒	tʰia2	
忒	tʰe2	
忖	tsʰən3	
志	tsɿ5	
忘	uaŋ2	
忘	uaŋ5	
忙	maŋ2	
忝	tʰiɛn5	
忠	tsoŋ1	
憂	iəu1	
快	kʰuai5	
念	ȵiɛn5	
念	lin5	
忾	kʰai5	
忿	fən5	
懷	xuai2	
態	tʰai5	
慫	soŋ3	
慪	ŋəu5	
怎	tsən3	
怒	lu5	
怕	pʰɑ5	
怖	pu5	
思	sɿ1	
思	sɿ5	
怠	tai5	
怡	i2	
急	tɕi2	
性	ɕin5	
怨	yɛn1	
怨	yɛn5	
怪	kuai5	
怯	tɕʰie2	
總	tsoŋ3	
恃	sɿ5	
戀	liɛn5	
戀	lyɛn5	旧
恍	xuaŋ3	
恐	kʰoŋ3	
恆	xən2	
恙	iaŋ5	
恢	xuei1	
恨	xən5	
恩	ŋən1	
恪	kʰo2	
恭	koŋ1	
息	ɕi2	
恰	tɕʰiɑ2	
懇	kʰən3	
恶	ŋo2	
恶	vu5	厌~
惻	tɕʰia2	
惻	tsʰe2	
惱	lau3	
恿	ioŋ3	
悄	tɕʰiau1	
悉	ɕi2	
悔	xuei3	
悟	vu5	
悠	iəu1	
患	xuan5	
悦	ye2	
懸	ɕyɛn2	
憫	min3	
悲	pei1	
悴	tsʰuei5	
情	tɕʰin2	
驚	tɕin1	
惑	xua2	
惑	xue2	
惕	tʰi2	
惜	ɕi2	
惟	uei2	
惠	xuei5	
懼	tɕy5	
慘	tsʰan3	
懲	tsʰən2	
懲	tsʰən3	
憊	pai5	
慚	tsʰan2	
憚	tan5	
慣	kuan5	
惰	to5	
想	ɕiaŋ3	
惶	xuaŋ2	
惹	ze3	
愁	tsʰəu2	
愈	y5	
愉	y2	
愎	pi2	
意	i5	
愚	y2	
感	kan3	
憤	fən5	
愧	kʰuei5	
愧	kuei5	旧
願	yɛn5	
慈	tsʰɿ2	
慌	xuaŋ1	
慎	tsʰən5	
慕	mu5	
慕	mo5	
慢	man5	
慧	xuei5	
慨	kʰai5	
慰	y5	
慰	uei5	
慷	kʰaŋ3	
憋	pie1	
憋	pie2	
憨	xan1	
憾	xan5	
懂	toŋ3	
懈	ɕiai5	
懊	ŋau3	
懊	ŋau5	
懶	lan3	
懦	lo5	
懵	moŋ3	
戈	ko1	
戊	vu5	
戌	ɕiu2	
戍	su5	
戎	zoŋ2	
戲	ɕi5	
成	tsʰən2	
我	ŋo3	
戒	kai5	
戒	tɕiai5	
或	xua2	
或	xue2	
戰	tsan5	
戚	tɕʰi2	
戟	tɕi2	
戟	tɕie2	
截	tɕie2	
戳	tsʰo2	
戴	tai5	
戶	fu5	
房	faŋ2	
所	so3	
扁	piɛn3	
扇	san5	
手	səu3	
才	tsʰai2	
扎	tsɑ2	
扑	pʰu2	
打	tɑ3	
扔	zən2	
托	tʰo2	
扛	kʰaŋ2	
扣	kʰəu5	
執	tsɿ2	
擴	kʰua2	
擴	kʰue2	
掃	sau3	
掃	sau5	
揚	iaŋ2	
扭	ȵiəu3	
扮	pan5	
扯	tsʰe3	
擾	zau3	
扳	pan1	
扶	fu2	
批	pʰei1	
扼	ŋa2	
扼	ŋe2	
找	tsau3	
承	tsʰən2	
技	tɕi5	
抄	tsʰau1	
把	pɑ3	
抑	i2	
抓	tsuɑ1	
投	tʰəu2	
抖	təu3	
抖	tʰəu3	
抗	kʰaŋ5	
折	tsa2	
折	tse2	
折	se2	
撫	fu3	
抛	pʰau1	
摳	kʰəu1	
摳	kʰəu2	白，吝啬
搶	tɕʰiaŋ3	
護	fu5	
報	pau5	
披	pʰei1	
抬	tʰai2	
抬	tʰai1	白
抱	pau5	
抵	ti3	
抹	mɑ2	
抹	mo2	
抹	mo3	
押	iɑ2	
抽	tsʰəu1	
抿	min3	
拂	fu2	
拄	tsʰu3	
擔	tan1	
擔	tan5	
拆	tɕʰia2	
拆	tsʰe2	
拇	mu3	
拈	ȵiɛn1	
拉	lɑ1	
拌	pan5	
拍	pʰia2	
拍	pʰe2	
拍	pʰie2	
拐	kuai3	
拒	tɕy5	
拓	tʰo2	
拔	pɑ2	
拔	pʰɑ2	
拖	tʰo1	
拘	tɕy1	
