#漢字	音標	解釋
匈	ɕioŋ1	
化	xua3	
匙	sɿ5	
匠	tɕiaŋ5	
匡	kʰuaŋ1	
匣	ɕia7	
匪	fei3	
區	tɕʰy1	区域
區	ŋəu1	姓区
匾	pian3	
十	se7	
千	tɕʰian1	
升	sən1	
半	pan5	
華	xua2	
協	ɕie7	
卑	pei1	
卓	tsɵ7	
單	tan1	
單	san5	单于
賣	mai5	
南	lan2	
博	po5	
卜	pu5	
占	tsan5	
盧	lu2	
卤	lu2	
卯	mau3	
即	tɕi5	
卵	luan3	
卷	tɕyan3	卷发
卸	ɕie3	
卿	tɕʰin1	
廠	tsʰaŋ3	
厄	ŋo5	
廳	tʰin1	
历	lie7	
厲	li5	
厘	li3	
厚	xəu5	
廂	ɕiaŋ1	
廈	ɕia5	
廚	tsʰu2	
廝	sɿ1	
去	tɕʰy5	
縣	ɕian5	
参	tsʰan1	
参	sən1	
参	tsʰən1	参加
叉	tsʰa3	
及	tɕie7	
雙	suaŋ1	
反	fan3	
叔	sɵ7	
取	tɕʰy3	
受	səu5	
變	pian5	
敍	ɕy5	
叛	pʰan5	
口	kʰəu3	
古	ku3	
句	tɕy5	
另	lin5	
叨	tau1	
叩	kʰəu5	
只	tsɿ3	只有
叫	tɕiau5	
召	tsau1	
叮	tin1	
可	kʰo3	
台	tʰai2	
史	sɿ3	
葉	ȵie7	
號	xau5	
司	sɿ1	
吃	tsʰe7	
各	ke7	
合	xo7	
吉	tɕie5	
吊	tiau5	
同	tʰoŋ2	
名	min2	
后	xəu5	
吏	li5	
吐	tʰu3	
向	ɕiaŋ5	
嚇	xia5	
呂	ly3	
君	tɕyn1	
吝	lin2	
吞	tʰən1	
否	fəu3	
吧	pa5	
吩	fən1	
含	xan2	
聽	tʰin5	
啓	tɕʰi3	
吵	tsʰau3	
吸	tɕie7	
吹	tsʰuei1	
吼	xəu3	
呆	tai1	
呈	tsʰən2	
吿	kau5	
嘔	ŋəu3	
嗆	tɕʰiaŋ5	
呢	le2	
周	tsəu1	
呼	fu1	
命	min5	
和	xo2	和气
咐	fu5	
咒	tsəu5	
嚨	loŋ1	
咨	tsɿ1	
咬	ŋau3	
咳	kʰe2	
咸	xan2	
哀	ŋai1	
品	pʰin3	
哄	xoŋ3	哄骗
哈	xa1	
響	ɕiaŋ3	
哥	ko1	
哨	sau5	
哪	la3	
哭	kʰɵ7	
哮	ɕiau5	
哼	xən1	
哽	kən3	
唆	so1	
脣	tsʰuən2	
唉	ŋai1	
唐	tʰaŋ2	
嘮	lau2	
喚	xuan5	
售	səu5	
唱	tsʰaŋ5	
啃	kʰən3	
啄	tsɵ7	
商	saŋ1	
囉	lo1	
啼	ti5	
善	san5	
喉	xəu2	
喊	xan3	
喘	tsʰuan3	
喜	ɕi3	
喝	xo1	
喧	ɕyan1	
噴	fən5	
嗉	su5	
嗓	saŋ3	
嗝	ke7	
嗤	tsʰɿ1	
嗽	səu5	
嘉	tɕia1	
噓	ɕy1	
囑	tsɵ7	
嘴	tsuei3	
嘻	ɕi1	
器	tɕʰi5	
囂	ɕiau1	
嚷	zaŋ3	
嚼	tɕiau7	
囊	laŋ2	
囚	tɕʰiəu2	
回	xuei2	
团	tʰuan2	
囥	kʰaŋ5	
困	kʰuən5	
囪	tsʰoŋ1	
固	ku5	
國	kɵ7	
圖	tʰu2	
圈	tɕʰyan1	
土	tʰu3	
聖	sən5	
在	tsai5	
地	ti5	地方
圳	tsən5	
場	tsʰaŋ2	
均	tɕyn1	
坊	faŋ2	
坍	tʰan1	
坎	kʰan3	
壞	xuai5	
坐	tso5	
坑	kʰən1	
塊	kʰuai3	
堅	tɕian1	
坛	tʰan2	
壩	pa5	
墳	fən2	
墜	tsuei5	
坡	pʰo1	
坤	kʰuən1	
坦	tʰan3	
坪	pʰin2	
坯	pʰi1	
垂	tsʰuei5	
壟	loŋ3	
型	ɕin2	
垒	luei3	
墊	tian5	
埂	kən3	
埃	ŋai1	
埋	mai2	
城	tsʰən2	
培	pʰei2	
基	tɕi1	
堂	tʰaŋ2	
堆	tuei1	
墮	to5	
堡	pau3	
堤	tʰi2	
堪	kʰan1	
堵	tu3	
塌	tʰa5	
塑	su5	
塔	tʰa7	
塘	tʰaŋ2	
塡	tʰian2	
境	tɕin3	
墓	mu5	
牆	tɕʰiaŋ2	
增	tsən1	
墟	ɕy1	
墨	mo2	
墩	tuən1	
壁	pie7	
壕	xau2	
壤	zaŋ3	
壬	zən2	
壯	tsuaŋ5	
聲	sən1	
殼	kʰe7	
壺	fu2	
處	tsʰu3	处理
備	pi5	
复	fɵ1	
夏	ɕia5	
夕	ɕi5	
多	to1	
够	kəu5	
大	ta5	
大	tai5	大夫
天	tʰian1	
太	tʰai5	
夫	fu1	
夯	xaŋ1	
失	se7	
頭	tʰəu2	
夸	kʰua1	
夾	tɕia5	
奪	tɵ7	
奇	tɕʰi2	
奈	lai5	
奉	foŋ5	
奮	fən5	
奎	kʰuei2	
奏	tsəu5	
契	tɕʰi5	
奔	pən1	
套	tʰau5	
奠	tian5	
奧	ŋau5	
奬	tɕiaŋ3	
女	ȵy3	
奴	lu5	
奶	lai3	
奸	tɕian1	
好	xau3	好人
如	zu2	
妃	fei1	
妝	tsuaŋ1	
婦	fu5	
媽	ma1	
妒	tu5	
妓	tɕi5	
妙	miau2	
妥	tʰo3	
妨	faŋ2	
妹	mei5	
妻	tɕʰi1	
妾	tɕʰie7	
姊	tsɿ3	
始	sɿ3	
姐	tɕie3	
姑	ku1	
姓	ɕin5	
姘	pʰian2	
姜	tɕiaŋ1	
姿	tsɿ1	
嬌	tɕiau1	
娘	ȵiaŋ2	
娶	tɕʰy3	
娼	tsʰaŋ1	
婆	pʰo2	
婊	piau3	
婚	xuən1	
婢	pei1	
嬸	sən3	
婿	ɕi5	
媒	mei2	
媚	mei2	
媳	ɕi5	
嫁	tɕia5	
嫂	sau3	
嫌	ɕian2	
嫖	pʰiau5	
嫩	lən5	
嬉	ɕi1	
孀	suaŋ1	
子	tsɿ3	
孔	kʰoŋ3	
孕	zuən5	
字	址趾齿ɿ5	
存	tsʰuən2	
孫	sən1	
孝	ɕiau5	
孟	məŋ5	
季	tɕi5	
孤	ku1	
學	ɕyɵ7	
孩	xai2	
孵	fu1	
孽	ȵie7	
寧	lin2	宁愿
寧	lin5	宁可
宅	tsai7	
守	səu3	
安	ŋan1	
宋	soŋ5	
宏	xoŋ2	
宗	tsoŋ1	
官	kuan1	
宙	tsəu5	
定	tin5	
寶	pau3	
實	se7	
寵	tsʰoŋ3	
審	sən3	
客	kʰe7	
宣	ɕyan1	
室	se7	
宦	xuan5	
宪	ɕian5	
宮	koŋ1	
宰	tsai3	
害	xai5	
宵	ɕiau1	
家	tɕia1	
寬	kʰuan1	
賓	pin1	
宿	sɵ7	
寄	tɕi5	
密	mie7	
寇	kʰəu5	
富	fu5	
寐	mei5	
寒	xan2	
寢	tɕʰin2	
寞	mo5	
察	tsʰa7	
寨	tsai5	
寸	tsʰuən5	
對	tuei5	
尋	ɕyn2	
導	tau5	
壽	səu5	
封	foŋ1	
射	sei5	
將	tɕiaŋ1	将来
將	tɕiaŋ5	将领
尊	tsən1	
小	ɕiau3	
少	sau3	少量
少	sau5	少爷
尖	tɕian1	
塵	tsʰən2	
尙	saŋ5	
嘗	saŋ2	
就	tɕiəu5	
屍	sɿ1	
尺	tsʰe7	
尽	tɕin1	
尽	tɕin5	
尿	ȵiau5	
局	tɕy5	
屁	pʰi5	
層	tsʰən2	
屄	pʰi1	
居	tɕy1	
屉	tʰi5	
屎	sɿ3	
屛	pʰin2	
屐	tɕi5	
展	tsan3	
屬	sɵ7	
屠	tʰu2	
屢	luei3	
屯	tuən5	
山	san1	
歲	suei5	
豈	tɕʰi2	
岑	tsʰən2	
岔	tsʰa3	
崗	kaŋ1	
島	tau3	
巖	ŋai2	
岸	ŋan5	
峯	foŋ1	
崇	tsʰoŋ2	
崔	tsʰuei1	
崖	ŋai2	
崩	pən1	
嵌	tɕʰian5	
嵩	soŋ1	
川	tsʰuan1	
州	tsəu1	
巡	ɕyn2	
巢	tsʰau2	
工	koŋ1	
左	tso3	
鞏	koŋ3	
差	tsʰai1	出差
差	tsʰa1	差别
己	tɕi3	
巴	pa1	
巷	xaŋ5	
巾	tɕin1	
幣	pi5	
布	pu5	
帥	suai5	
帆	fan2	
師	sɿ1	
希	ɕi1	
帳	tsaŋ5	
帕	pʰa5	
帖	tʰie7	
帘	lian2	
帛	po5	
帝	ti5	
帶	tai5	
席	ɕie7	
幫	paŋ1	
常	saŋ2	
帽	mau5	
幅	fu5	
幔	man5	
幕	mo5	
干	kan1	
干	kan5	干活
平	pʰin2	
年	lian2	
幷	pin5	
幸	ɕin5	
幻	xuan5	
廣	kuaŋ3	
莊	tsuaŋ1	
慶	tɕʰin5	
庇	pʰi3	
牀	tsʰuaŋ2	
序	ɕy5	
廬	lu2	
庫	kʰu5	
底	ti3	
店	tian5	
廟	miau5	
庚	kən1	
府	fu3	
龐	pʰaŋ2	
廢	fei5	
度	tu5	
座	tso5	
庭	tʰin2	
庵	ŋan1	
康	kʰaŋ1	
廉	lian2	
廊	laŋ2	
廓	ko7	
廖	liau3	
廖	liau5	
廷	tʰin2	
開	kʰai1	
弃	tɕʰi1	
弄	loŋ5	
弊	pi5	
弓	koŋ1	
弗	fɵ7	
弘	xoŋ2	
弟	ti5	
張	tsaŋ1	
弥	mi3	
弦	ɕyan2	
弱	zɵ7	
彈	tan5	子弹
彈	tʰan2	弹簧
强	tɕʰiaŋ2	
弼	pi5	
歸	kuei1	
當	taŋ1	当时
當	taŋ5	当铺
形	ɕin2	
彩	tsʰai3	
彪	piau1	
彭	pʰən2	
彷	faŋ3	
彼	pi3	
征	tsən1	
徑	tɕin5	
待	tai5	
很	xən3	
律	lɵ7	
徐	ɕy2	
徒	tʰu2	
徙	ɕi3	
循	ɕyn2	
徽	xuei1	
心	ɕin1	
必	pie7	
忌	tɕi5	
忍	zən2	
忖	tsʰuən2	
志	址趾齿ɿ5	
忙	maŋ2	
忠	tsoŋ1	
快	kʰuai5	
念	ȵian5	
忽	fu5	
懷	xuai2	
態	tʰai2	
慪	ŋəu5	
怎	tse3	
怒	lu5	
怕	pʰa5	
怖	pu5	
憐	lian2	
思	sɿ1	
怠	tai5	
急	tɕie7	
性	ɕin5	
怪	kuai5	
怯	tɕʰian2	
怱	tsʰoŋ1	
總	tsoŋ3	
戀	lian5	
恐	kʰoŋ3	
恆	xən2	
恕	su5	
恢	xuei1	
恤	ɕye7	
恨	xən5	
恩	ŋən1	
恭	koŋ1	
息	ɕi5	
恰	tɕʰia5	
懇	kʰən3	
恶	ŋo5	
恶	ŋɵ7	恶毒
惱	lau3	
悄	tɕʰiau1	
悉	ɕi5	
悔	xuei3	
患	xuan5	
懸	ɕyan2	
悲	pei1	
悴	tsʰuei5	
情	tɕʰin2	
驚	tɕin1	
惑	xɵ7	
惜	ɕi5	
惠	xuei5	
懼	tɕy5	
慘	tsʰan3	
懲	tsʰən3	
慚	tsʰan2	
慣	kuan5	
惰	to5	
想	ɕiaŋ3	
惹	zei3	
愁	tsʰəu2	
感	kan3	
憤	fən5	
愧	kʰuei2	
慈	tsʰɿ2	
慌	xuaŋ1	
愼	tsʰən2	
慕	mu5	
慢	man5	
慧	xuei5	
慨	kʰai5	
慷	kʰaŋ1	
憋	pi5	
憎	tsən5	
憠	tɕye5	
憨	xan1	
憾	xan3	
懂	toŋ3	
懊	ŋau5	
懶	lan2	
戌	ɕy1	
戍	su5	
戎	zoŋ2	
戲	ɕi5	
成	tsʰən2	
我	ŋo3	
戰	tsan5	
戚	tɕʰie7	
戥	tən3	
截	tɕie7	
戳	tsʰo1	
戴	tai5	
戶	fu5	
戽	fu3	
房	faŋ2	
所	so3	
扁	pian3	
扇	san5	
手	səu3	
才	tsʰai2	
扎	tsa5	
扑	pʰu1	
打	ta3	
扔	zən2	
托	tʰo5	
扛	kʰaŋ2	
扣	kʰəu5	
執	tse7	
擴	kʰua2	
掃	sau3	
扭	ȵiəu3	
扮	pan5	
扯	tsʰei3	
擾	zau3	
扳	pan1	
扶	fu2	
批	pʰei1	
扼	ŋo7	
找	tsau3	
承	tsʰən2	
技	tɕi5	
抄	tsʰau1	
把	pa3	
投	tʰəu2	
抖	tʰəu3	
抗	kʰaŋ5	
折	tse7	折叠
撫	fu3	
拋	pʰau1	
摳	kʰəu1	
搶	tɕʰiaŋ3	
護	fu5	
報	pau5	
披	pʰei1	
抬	tʰai2	
抱	pau5	
抵	ti3	
抹	mo3	
抽	tsʰəu1	
抿	min3	
拄	tsu5	
擔	tan1	担任
擔	tan5	担子
拇	mu3	
拈	ȵian1	
拉	la1	
拌	pan5	
拎	lin2	
拐	kuai3	
拒	tɕy5	
拓	tʰo5	
拔	pʰa7	
拖	tʰo1	
拗	ŋau3	
拙	tɕyɵ7	
招	tsau1	
拜	pai5	
攏	loŋ3	
揀	tɕian3	
攔	lan2	
撥	po5	
括	kʰua7	
拯	tsən3	
拱	koŋ3	
拳	tɕʰyan2	
拴	suan1	
拷	kʰau3	
拼	pʰin1	
拾	se7	
拿	la2	
持	tsʰɿ2	
指	tsɿ3	
按	ŋan5	
挑	tʰiau1	
挾	tɕia5	
撓	zau2	
擋	taŋ3	
擠	tɕi3	
揮	xuei1	
挨	ŋai1	
挪	la1	
振	tsən3	共振
挺	tʰin3	
捅	tʰoŋ3	
捆	kʰuən3	
捉	tsɵ7	
捍	xan5	
捎	sau1	
捏	ȵie7	
捐	tɕyan1	
捕	pʰu1	
撈	lau2	
損	sən3	
換	xuan5	
搗	tau3	
捧	pʰoŋ2	
据	tɕy5	
捱	ŋai2	
捷	tɕʰie7	
捺	la5	
捻	ȵian3	
掀	ɕyan1	
掂	tian1	
掇	tuan1	
授	səu5	
掉	tiau5	
掌	tsaŋ3	
掏	tʰau1	掏出
掐	tɕʰia5	
排	pʰai2	
掠	lo5	
探	tʰan1	
接	tɕie7	
控	kʰoŋ5	
推	tʰuei1	
措	tsʰo5	
掫	tsəu1	
掬	tɕy1	
揉	zəu2	
描	miau2	
提	tʰi2	
揞	ŋan5	
揣	tsuai1	
揩	kʰai1	
揪	tɕiəu1	
揭	tɕie7	
攬	lan2	
攙	tsʰan1	
擱	kʰo1	
摟	ləu3	
攪	tɕiau3	
搓	tsʰo1	
搛	ȵian1	
搜	səu1	
搞	kau3	
搡	saŋ3	
搧	san5	
搬	pan1	
搭	ta7	
攜	ɕi1	
搽	tsʰa2	
攝	se7	
摆	pai3	
攤	tʰan1	
摔	suai1	
摞	lo5	
摧	tsʰuei1	
摩	mo1	
摸	mo1	
摹	mo1	
撇	pʰie5	
撑	tsʰən1	
撒	sa3	
撕	sɿ1	
撞	tsuaŋ5	
撩	liau2	
撬	tɕʰiau1	
播	po5	
撮	tso5	
撼	xan3	
擀	kan3	
擂	luei2	
操	tsʰau1	
擒	tɕʰin2	
擢	tsɵ7	
擦	tsʰa7	
擩	zu3	
攀	pʰan1	
攢	tsan5	
攘	zaŋ3	
支	tsɿ1	
收	səu1	
改	kai3	
攻	koŋ1	
放	faŋ5	
政	tsən5	
故	ku5	
效	ɕiau5	
敵	tie7	
敏	min3	
救	tɕiəu5	
敎	tɕiau1	
敎	tɕiau5	教学
斂	lian2	
敝	pi5	
敢	kan3	
散	san5	
敦	tuən1	
敬	tɕin5	
數	su3	数东西
數	su5	数量
敲	tɕʰiau1	
整	tsən3	
敷	fu1	
齋	tsai1	
斑	pan1	
斗	təu3	
斗	təu5	斗争
料	liau5	
斜	ɕi2	
斟	tsən1	
斤	tɕin1	
斥	tsʰɿ2	
斧	fu3	
斬	tsan3	
斷	tuan5	
斷	tʰuan5	
斯	sɿ1	
新	ɕin1	
方	faŋ1	
施	sɿ1	
旁	pʰaŋ2	
旅	ly3	
旋	ɕyan2	
族	tsʰɵ7	
旗	tɕʰi2	
日	ʅ5	
旦	tan5	
舊	tɕiəu5	
旨	tsɿ3	
早	tsau3	
旬	ɕyn2	
旱	xan5	
曠	kʰuaŋ5	
昂	ŋaŋ5	
昆	kʰuən1	
昌	tsʰaŋ1	
明	min2	
昏	xuən1	
昔	ɕie5	
星	ɕin1	
春	tsʰuən1	
昧	mei5	
昨	tso5	
昭	tsau1	
晝	tsəu5	
顯	ɕian3	
晃	xuaŋ5	
晉	tɕin3	
晌	saŋ3	
晏	ŋian2	
曬	sai5	
曉	ɕiau3	
晦	xuei5	
晨	sən2	
普	pʰu3	
景	tɕin3	
晴	tɕʰin2	
晶	tɕin1	
智	址趾齿ɿ5	
暫	tsan5	
暇	ɕia5	
暑	su3	
暖	luan3	
暗	ŋan5	
暴	pau5	
曝	pau5	
曲	tɕʰy5	
更	kən1	更改
更	kən5	更加
曹	tsʰau2	
曾	tsən1	曾祖父
曾	tsʰən2	曾经
替	tʰie7	
最	tsuei5	
朋	pʰoŋ2	
服	fɵ7	
朔	so7	
朗	laŋ2	
朝	tsʰau2	朝向
期	tɕʰi1	
木	mɵ7	
末	mo5	
本	pən3	
札	tsa5	
术	su5	
朱	tsu1	
朴	pʰɵ5	朴素
朵	to3	
機	tɕi1	
朽	ɕiəu3	
殺	sa5	
權	tɕʰyan2	
杆	kan3	
杈	tsʰa3	
杉	sa1	
李	li3	
杏	xən5	
材	tsʰai2	
村	tsʰuən1	
杖	tsaŋ5	
杜	tu5	
杞	tɕi3	
束	sɵ7	
杠	kaŋ5	
條	tʰiau2	
來	lai2	
杭	xaŋ2	
杯	pei1	
杰	tɕie7	
杵	tsʰu3	
杷	pa1	
松	soŋ1	
板	pan3	
極	tɕie7	
構	kəu5	
枇	pʰi2	
析	ɕi5	
枕	tsən3	
林	lin2	
枚	mei2	
果	ko3	
枝	tsɿ1	
樞	su1	
棗	tsau3	
槍	tɕʰiaŋ1	
楓	foŋ1	
枯	kʰu1	
架	tɕia5	
柄	pin3	
某	məŋ3	
柑	kan1	
染	zan3	
柔	zəu2	
櫃	kuei5	
査	tsa1	
査	tsʰa2	
柩	tɕiəu5	
柬	tɕian3	
柱	tsu5	
柳	liəu3	
柴	tsʰai2	
梔	tsɿ1	
標	piau1	
棧	tsan5	
棟	toŋ5	
欄	lan2	
樹	su5	
栗	li2	
校	ɕiau5	学校
株	tsu1	
根	kən1	
格	ke7	
栽	tsai1	
桂	kuei5	
桃	tʰau2	
框	kʰuaŋ1	
案	ŋan5	
桌	tsɵ7	
桐	tʰoŋ2	
桑	saŋ1	
桓	xuan2	
橈	zau2	
檔	taŋ3	
橋	tɕʰiau2	
檜	xuei5	
槳	tɕiaŋ3	
樁	tsuaŋ1	
桶	tʰoŋ3	
梁	liaŋ2	
梅	mei2	
梗	kən3	
梢	sau1	
梨	li1	
梭	so1	
梯	tʰi1	
梳	su1	
檢	tɕian3	
棉	mian2	
棋	tɕʰi2	
棍	kuən5	
棒	paŋ5	
棕	tsoŋ1	
棘	tɕi5	
棚	pʰoŋ2	
棠	tʰaŋ2	
森	sən1	
棱	lin2	
棵	kʰo3	
棺	kuan1	
植	tse7	
椒	tɕiau1	
橢	tʰo3	
椽	tsuan5	
椿	tsʰuən1	
楚	tsʰu3	
楣	mei2	
楷	kʰai1	
樓	ləu2	
概	kʰai5	
欖	lan2	
榜	paŋ3	
榨	tsa5	
榫	sən3	
榴	liəu2	
槌	tsʰuei2	
槐	xuai2	
檻	kʰan3	
檳	pin1	
槽	tsʰau2	
樟	tsaŋ1	
模	mu2	
橫	xuən5	
橄	kan3	
橘	tɕy5	
橙	tsʰən2	
櫥	tsʰu2	
檀	tʰan2	
檁	lin2	
欛	pa5	
次	tsʰɿ2	
歡	xuan1	
欣	ɕin1	
歐	ŋəu1	
欺	tɕʰi1	
款	kʰuan3	
歇	ɕie7	
歉	tɕʰian5	
歌	ko1	
止	tsɿ3	
正	tsən5	
此	tsʰɿ3	
步	pu5	
死	sɿ3	
殲	tɕʰian1	
殉	ɕyn5	
殊	su1	
殘	tsʰan2	
殮	lian2	
殖	tse7	
殯	pin1	
毆	ŋəu1	
段	tuan5	
殿	tian5	
毀	xuei3	
母	mu3	
每	mei3	
毒	tu5	
比	pi3	
畢	pie7	
斃	pi5	
毛	mau2	
毡	tsan1	
毫	xau2	
毯	tʰan3	
民	min2	
氓	maŋ3	
气	tɕʰi5	
水	suei2	
汁	址趾齿ɿ5	
求	tɕʰiəu2	
汆	tsʰuan5	
汇	xuei5	
漢	xan5	
汗	xan5	
汞	koŋ3	
江	tɕiaŋ1	
池	tsʰɿ2	
湯	tʰaŋ1	
汽	tɕʰi5	
沈	sən3	
沉	tsʰən2	
沌	tuən5	
沐	mɵ7	
沓	tʰa7	
沙	sa1	
溝	kəu1	
沒	mɵ5	淹没
漚	ŋəu1	
淪	lən2	
滬	fu5	
沫	mo2	
河	xo2	
沸	fei5	
治	址趾齿ɿ5	
沼	tsau1	
沾	tsan1	
泄	ɕie7	
泉	tɕʰyan2	
泌	pie5	
泔	kan1	
法	fa7	
泛	fan5	
泡	pʰau5	泡水
波	po1	
泣	tɕʰi2	
注	tsu5	
淚	luei5	
泯	min3	
泰	tʰai5	
瀉	ɕi3	
潑	pʰɵ7	
潔	tɕie7	
洒	sa3	
洗	ɕi3	
洛	lo5	
洞	toŋ5	
津	tɕin1	
洪	xoŋ2	
洲	tsəu1	
活	xɵ7	
洽	tɕʰia5	
派	pʰai2	
流	liəu2	
淺	tɕʰian3	
漿	tɕiaŋ5	浆糊
澆	tɕiau1	
濁	tso5	
濟	tɕi5	
渾	xuən1	浑浊
滸	fu3	
濃	loŋ2	
浜	paŋ1	
浦	pʰu2	
浩	xau5	
浪	laŋ5	
浮	fu2	
海	xai3	
浸	tɕʰin5	浸湿
涂	tʰu2	
消	ɕiau1	
濤	tʰau1	
澇	lau2	
滌	tie7	
潤	zuən5	
漲	tsaŋ3	
澀	sei7	
涮	suan5	
淀	tian5	
淋	lin2	
淑	sɵ7	
淘	tʰau2	
淮	xuai2	
深	sən1	
混	xuən5	
淹	ŋan1	
添	tʰian1	
