#漢字	音標	解釋
刃	ʑiə̃6	
分	fə̃1	
切	tsʰəʔ7	
刊	kẽ1	
刎	və̃6	
刑	ɦiə̃2	
划	ɦuaʔ8	
列	liəʔ8	
劉	li2	
則	tsəʔ7	
剛	kɔ̃1	
創	tsʰɔ̃5	
初	tsʰɯ1	
删	sɔ̃1	
判	pẽ5	
刨	bɔ2	
利	li6	
别	biəʔ8	~针，离~
刮	kuaʔ7	
到	tɔ5	
制	tsɿ5	
刷	ɕyaʔ7	
券	tɕʰyẽ5	
刺	tsʰɿ5	
刻	kʰəʔ7	时~,用刀~
劊	kʰue5	
刴	tɯ3	
劑	tsɿ5	
剃	tʰi5	
削	ɕiaʔ7	
前	ʑiẽ2	
劍	tɕiẽ5	
剔	tʰiẽ5	~牙齿
剔	tʰi5	挑~
剖	pʰu3	
剝	poʔ7	
劇	dʑyəʔ8	~烈，戏~
剩	ʑiə̃6	
剪	tɕiẽ3	
副	fu5	
割	kəʔ7	
剿	ʑiɔ6	
劈	pʰiəʔ7	
力	liəʔ8	
勸	tɕʰyẽ5	
功	kə̃1	
加	tɕia1	
務	vu6	
劣	ləʔ8	
動	də̃6	
助	zu2	
劫	tɕiaʔ7	
勵	li6	
勁	tɕiə̃5	
勞	lɔ2	
勢	sɿ5	
勃	boʔ8	
勇	yə̃3	
勉	miẽ3	
勒	ləʔ7	
勘	kʰẽ5	
募	mu6	
勤	ʑiə̃2	
勳	ɕyə̃1	
勺	zuoʔ8	
勾	ki1	1
勾	ki5	2~当
匀	ɦyə̃2	
包	pɔ1	
匆	tsə̃3	
匈	ɕyə̃1	
化	hu5	
北	poʔ7	
匙	zɿ2	
匠	ʑiã6	
匡	kuɔ̃1	
匣	ʑiaʔ8	
匪	fe3	
匹	pʰi5	
區	tɕʰy1	
醫	i1	
匾	piẽ3	
匿	ȵi6	
十	ʑiəʔ8	
千	tɕʰiẽ1	
升	ɕiə̃1	
午	ɦŋ̍6	端~，~饭
卉	hue5	
半	pẽ5	
華	ɦua2	中~，~山，姓氏
協	ɦiəʔ8	
卑	pe1	
卒	tsəʔ7	
卓	tsuoʔ7	
單	tɔ̃1	
單	ʑyẽ6	姓氏
賣	ma6	
南	nẽ2	
博	poʔ7	1~士
博	buʔ8	2赌~
卜	pʰuʔ7	2占~，上~:昌化地名
卜	bu2	萝~
占	tsɔ̃1	~卜
卦	kua5	
臥	ŋɯ6	
衛	ɦue6	
卯	mɔ6	
印	iə̃5	
危	ɦue2	
即	tɕiəʔ7	
卻	tɕʰiaʔ7	
卵	lɔ̃6	
卷	tɕyẽ3	
卷	tɕyẽ5	
卸	ɕie3	
卿	tɕʰiə̃1	
廠	tsʰɔ̃3	
厄	ŋəʔ8	
廳	tʰiə̃1	
厲	li6	
壓	ŋaʔ7-	~牢
壓	iaʔ7=	欺~
厭	iẽ5	
廁	tsʰaʔ7	
厘	li2	
厚	ɡi6-	
厚	hɦe6=	
原	ȵyẽ2	
廂	ɕiã1	
厴	iẽ3	
厥	tɕʰyəʔ7	
厦	ʑia6	高楼大~，~门
廚	ʑy2	
去	tɕʰy5	
縣	ɦyẽ6	
参	tsʰẽ1	1~与
参	sə̃1	2人~
又	ɦi6	
叉	tsʰɯ1	
及	ʑiəʔ8	
友	ɦi6	
雙	sɔ̃1	~胞胎
雙	ɕyɔ̃1	一~，成~成对
反	fɔ̃3	
叔	suoʔ7	
取	tɕʰy3	
受	ʑi6	
變	piẽ5	
敍	ʑy6	
叛	bẽ6	
叟	ɕi3	
疊	diəʔ8	
口	kʰi3	
古	ku3	
句	tɕy5	
另	liə̃6	
叨	tʰɔ1	
只	tsəʔ7	~有
叫	tɕiɔ5	
召	zɔ6	
叮	tiə̃1	
可	kʰɯ3	
台	tʰɛ1	1天~，~州
台	dɛ2	2~湾
史	sɿ3	
右	ɦi6	
葉	ɦiəʔ8	
號	hɦɔ2	1~叫
號	hɦɔ6	2~码
司	sɿ1	
嘆	tʰɔ̃5	
吁	ɕy1	
吃	tɕʰiəʔ7	
各	kuoʔ7	
吆	iɔ1	
合	hɦəʔ8	
吉	tɕiəʔ7	
吊	tiɔ5	
同	də̃2	
名	miə̃2	
后	hɦe6	
吏	li3	
向	ɕiã5	
嚇	haʔ7	恐~
呂	ȵy3	
君	tɕyə̃1	
吝	liẽ6	
吞	tʰẽ1	
吟	ȵiə̃2	
否	fe3	
吧	pa1	网~
吩	fə̃1	
含	hɦẽ2	
聽	tʰiə̃1	
吮	ʑyə̃6	
啓	tsʰɿ3	
吳	ɦu2	
吵	tsʰɔ3	
吸	ɕiəʔ7	
吹	tsʰe1	~火筒
吻	ɦuə̃6	
吼	hɛ3	
呆	tɛ1	
呈	ʑiə̃2	
告	kɔ5	
嘔	e3	~吐
員	ɦyẽ2	
嗆	tɕʰiã5	
呢	ȵi2	
周	tɕi1	
味	ve6	
呼	hu1	
命	miə̃6	
和	hɦɯ2	1~气
和	hɦɯ6	2唱~
咎	tɕi3	
詠	ɦyə̃6	
咐	fu5	
咒	tɕi5	
嚨	lə̃6	
咨	tsɿ1	
咬	ŋɔ6	
咳	kʰəʔ7	
咸	ɦiẽ2	~丰
咽	iẽ5	
哀	ɛ1	
品	pʰiə̃3	
哄	hoŋ3	1~骗
哄	hɦə̃6	2起~
響	ɕiã3	
啞	u3-	
啞	ia3=	
哥	kɯ1	
哨	sɔ5	
哪	da6	~里
哪	na6	~吒
哭	kʰuoʔ7	
哮	ɕiɔ1	
哲	tsəʔ7	
哼	hə̃1	
哽	kã3	骨头~在喉咙里
唆	sɯ1	
脣	ʑiə̃2	
唉	hɦɛ2	
唐	dɔ̃2	
嘮	lɔ2	
喚	huɔ̃5	
售	ʑi6	
唯	ɦue2	
唱	tsʰɔ̃5	
唾	tʰɯ5	
啃	kʰə̃3	
啄	tuoʔ7	
商	sɔ̃1	
嗇	səʔ7	
囉	lɯ2	
啼	di2	
喂	ue5	
善	ʑyẽ6	
喉	hɦe2	
喊	hɔ̃3	
喘	tʰẽ3	
喜	sɿ3	
喝	haʔ7-	
喝	həʔ7=	~彩
喧	ɕyẽ1	
噴	pʰə̃1	
喻	ɦy6	
嗅	ɕi5	~觉
嗍	suoʔ7	
嗓	sɔ̃3	
嗜	ɕi5	
嗝	ɡəʔ8	
嗣	zɿ6	
嗤	tsʰɿ1	
嗽	su5	
嘉	tɕia1	
嘘	ɕy1	
囑	tsuoʔ7	
嘴	tse3	
嘻	sɿ1	
噎	iəʔ7	
器	tsʰɿ5	
嚇	haʔ7	
囂	ɕiɔ1	
嚷	zɔ̃6	
嚼	ʑiaʔ8	
囊	nɔ̃2	
囚	ʑi2	
四	sɿ5	
回	ɦue2	
因	iə̃1	
团	dẽ2	
囤	tʰə̃1	
囥	kʰoŋ5	
園	ɦyẽ2	
困	kʰuə̃5	
囱	tsə̃3	
圍	ɦi2-	~身布
圍	ɦue2=	~=绕
固	ku3	
國	kuoʔ7	
圓	ɦyẽ2	
圈	tɕʰyẽ1	~套，猪~
聖	ʑiə̃6	
在	zɛ2	
圭	kʰue1	
地	di6	
圳	tsə̃5	
場	zã2	
址	tsɿ3	
均	tɕyə̃1	
坊	fɔ̃1	
坍	tʰɔ̃1	
坎	kʰẽ3	
壞	ɦua6	
坐	zɯ6	
坑	kʰã1	
塊	kʰuɛ5	
堅	tɕiẽ1	
坛	dẽ2	~瓶:放酒容器
坛	dɛ2	天~
壩	pa5	
塢	u3	~头~脑:形容偏僻之地
墳	və̃2	
墜	ze6	
坡	pu1	
坤	kʰuə̃1	
坦	tʰɔ̃3	
坪	biə̃2	
坯	pʰɛ1	
坳	ɔ1	
垂	zue2	
垃	laʔ8	
壟	lə̃2	一~菜
型	ɦiə̃2	
垒	li6	
垢	hɦe6	
墾	kʰə̃3	
墊	diẽ6	
垮	kʰua3	
埂	kã3	
埃	ɛ1	
埋	ma2	
城	ʑiə̃2	
域	ɦyoʔ8	
埠	bu6	
培	be2	
堂	dɔ̃2	
堆	tɛ1	
堡	pɔ3	
堤	di2	
堪	kʰẽ1	
堰	ẽ5	
塌	tʰaʔ7	
塍	ʑiə̃2	田~
塔	tʰaʔ7	
塘	dɔ̃2	
塞	səʔ7	
填	diẽ2	
境	tɕiə̃3	
墅	tɕʰy3	
墓	mu6	
牆	ʑiã2	
增	tsə̃1	
墟	ɕy1	
墨	moʔ8	
墩	tə̃1	
壁	piəʔ7	
壕	hɦɔ2	
壤	zɔ̃6	
士	zɿ6	
壬	lə̃2	
壯	tsɔ̃5	
聲	ɕiə̃1	
殼	kʰuoʔ7	
壺	ɦu2	
處	tɕʰy3	相~，住~
備	be6=	~课，准~
備	bi6-	刘~
复	fəʔ7	
复	foʔ7	
夏	ʑia6=	姓氏
夏	ɦu6-	春~
夕	ʑiəʔ8	
外	ŋa6	
多	tɯ1	
夜	ɦie6	~饭
够	ki5	
大	dɯ6-	~小
大	da6=	~学，~夫，~黄
天	tʰiẽ1	
太	tʰa5	
夫	fu1	
夭	iɔ1	
央	iã1	
夯	he1	
失	ɕiəʔ7	
頭	di2	
夷	ɦi2	
夸	kʰua1	
夾	ɡaʔ8	~住，~子，皮~
奪	dəʔ8	
奇	zɿ2	
奈	na5	
奉	və̃6	
奮	fə̃5	
奎	kʰue1	
奏	tse5	
契	tɕʰiəʔ7	
奔	pə̃1	
獎	tɕiã3	
套	tʰɔ5	
奚	sɿ1	
奠	diẽ6	
奢	ɕie1	
奧	ɔ3	
女	ȵy3=	~人
女	nɔ̃3-	女儿，~婿，孙~
奶	nɛ5	1吃~~
奶	na6	2牛~
奸	tɕiẽ1	
好	hɔ3	~坏，喜~
如	ʑy2	
妃	fe1	
妄	ɦuɔ̃6	
妝	tsɔ̃1	
婦	vu2	
媽	ma1	
妖	iɔ1	
妙	miɔ6	
妥	tʰɯ2	
妨	fɔ̃3	
妹	mɛ6	
妻	tsʰɿ1	
妾	tɕʰiəʔ7	
姊	tsɿ3	
始	sɿ3	
姑	ku1	
姓	ɕiə̃5	
委	ue3	
姘	piə̃1	
姜	tɕiã1	
姨	ɦi2	~娘:后妈
姬	tɕi1	
姻	iə̃1	
姿	tsɿ1	
威	ue1	
娃	ua1	
嬌	tɕiɔ1	
娘	niã2	
娥	ŋɯ2	
娩	uɔ̃3	分-
娛	ȵy3	
娶	tɕʰy3	
娼	tsʰɔ̃1	
婆	bu2	
婊	piɔ3	
婚	huə̃1	
婢	pi3	
婪	lɔ̃2	
嬰	iə̃1	
嬸	ɕiə̃3	
婷	diə̃2	
婿	sɿ5	
媒	mɛ2	
媚	mi6	
媳	ɕiəʔ7	
嫁	ku5	
嫌	ɦiẽ2	
嫖	biɔ2	
嫡	tiəʔ7	~亲
嫦	zɔ̃2	
嫩	nẽ6	
嬉	sɿ1	
孀	suɔ̃1	
子	tsɿ5	
孔	kʰə̃3	
孕	ɦyə̃2	
字	zɿ6	
存	zə̃2	
孫	sẽ1	
孝	ɕiɔ5	
孟	mə̃6	
季	tsɿ5	
孤	ku1	
學	ɦiaʔ8	
孩	hɦɛ2	
孵	bu2	~小鸡
孽	ȵiəʔ8	
寧	ȵiə̃2	安~，~可
宅	dzaʔ8	
宇	y3	
守	ɕi3	
安	ẽ1	
宋	sə̃3	
完	ɦuɔ̃2	
宏	hɦə̃2	
宗	tsə̃1	
官	kuɔ̃1	
宙	ʑi6	
定	diə̃6	
宛	uɔ̃3	
宜	ȵi2-	~兴，~养:昌化地名
宜	ɦi2=	便~
寶	pɔ3	
實	ʑiəʔ8	
寵	tsʰoŋ3	
審	ɕiə̃3	
客	kʰaʔ7	
宣	ɕiẽ1	
室	ɕiəʔ7	
宪	ɕiẽ5	
宮	kə̃1	
宰	tsɛ3	
害	hɦɛ6	
宴	iẽ5	
宵	ɕiɔ1	
家	tɕia1=	~庭
家	ku1-	大~人，，~什，上童~:昌化地名
容	ɦyə̃2	
寬	kʰuɔ̃1	
賓	piə̃1	
宿	suoʔ7	
宿	suoʔ7	住~，星~
寂	dʑiəʔ8	
寄	tsɿ5	
寅	ɦiẽ2	
密	miəʔ8	
寇	kʰi5	
富	fu5	
寐	me6	
寒	hɦẽ2	
寓	ȵy6	
寢	tɕʰiə̃3	
寞	moʔ8	
察	tsʰaʔ7	
寡	kua3	
寥	liɔ2	
寨	dzɛ6	
寮	liɔ2	
寸	tsʰẽ5	
對	tɛ5	
寺	zɿ6	
尋	ʑiə̃2	
導	dɔ6	
壽	ʑi6	
封	fə̃1	
射	ʑie6	
將	tɕiã1	1~来
將	tɕiã5	2大~
尊	tsə̃1	
小	ɕiɔ3	
少	sɔ3	1多~
少	sɔ5	2~爷
尔	ɦn̩6	第二人称单数形式
尖	tɕiẽ1	
塵	ʑiə̃2	
尚	zɔ̃6	
嘗	zɔ̃2	
尤	ɦi2	
堯	ȵiɔ2	
尬	ka5	
就	ʑi6	
尷	kẽ1	
屍	sɿ1	
尺	tsʰaʔ7	
尼	ȵi2	
尽	ʑiə̃6	
尾	mi3	
尿	sɿ1-	~布，猪~脬
尿	niɔ3=	~素
局	ʑyoʔ8	
屁	pʰi5	
層	zə̃2	
屄	pʰiəʔ7	
居	tɕy1	
屈	tɕʰyəʔ7	
屉	tʰi5	
屆	tɕia5	
屋	uoʔ7	
屍	sɿ1	
屎	tsɿ1	
屎	ba2	俗
屏	biə̃2	
屐	dʑyəʔ8	
展	tɕyẽ3	
屬	zuoʔ8	
屢	ly3	
履	ȵy3	
屯	tʰə̃1	
山	sɔ̃1	
嶼	ɦy6	
歲	se5	
豈	tsʰɿ3	
岐	zɿ2	
岔	tsʰu5	
嶇	tɕʰy1	
崗	kɔ̃1	
島	tɔ3	
巖	ɦiẽ2=	~石
巖	ŋɔ̃2-	红~
嶺	liə̃6	~脚
岳	ɦyaʔ8	~飞，三山五~
岸	ẽ5	
峙	zɿ6	
峽	ʑiaʔ8	
峰	fə̃1	
崇	zə̃2	
崎	zɿ2	
崑	kʰuə̃1	
崔	tsʰe1	
崖	ɦia2	
崩	pə̃1	
嵌	kʰẽ1	
嵩	zə̃2	
巍	ue1	
川	tɕʰyẽ1	
州	tɕi1	
巡	ʑyə̃2	
巢	zɔ2	
工	kə̃1	
左	tsɯ3	
巧	tɕʰiɔ3	
巨	dʑy6	
鞏	koŋ3	
巫	vu2	
差	tsʰu1-	~多少
差	tsʰa1=	~不多
差	tsʰa1=	出~
己	tsɿ3	
已	ɦi6	
巴	pu1	
巷	ɕiã3	
巾	tɕiə̃1	
幣	bi6	
市	zɿ6	
布	pu5	
帥	sa5	
帆	vɔ̃2	
師	sɿ1	
希	sɿ1	
帳	tsã5	
帕	pʰa5	
帖	tʰiəʔ7	
帚	tɕi3	
帛	boʔ8	
帝	ti5	
帶	ta5	
席	ʑiəʔ8	
幫	pɔ̃1	
帷	ɦue2	~帐:灵堂里的布
常	zɔ̃2	
帽	mɔ6	
幅	fəʔ7	
幔	mẽ6	
幕	mi6	
幕	mu6	
干	kẽ1	1与“湿”相对
干	kɔ̃1	2天~地支
平	biə̃2	
年	ȵiẽ2	
并	piə̃5	合~
幸	ɕiə̃3	
幹	kẽ5	
幺	iɔ1	~二三
幻	uɔ̃3	
幼	i1	
幽	i1	
廣	kuɔ̃3	
莊	tsɔ̃1	
慶	tɕʰiə̃5	
庇	bi6	
牀	zɔ̃2	
庎	tɕia5	~橱
序	ʑy6	
廬	lu2	
庫	kʰu5	
應	iə̃1	~当
應	iə̃5	响~
底	ti3	
店	tiẽ5	
廟	miɔ6	
庚	kã1	
府	fu1	
龐	bɔ̃2	
廢	fe5	
座	zɯ6	
庭	diə̃2	
庵	ẽ1	
庶	ʑy6	
康	kʰɔ̃1	
庸	ɦyə̃2	
廉	liẽ2	
廊	lɔ̃2	
廓	kuoʔ7	
廖	liɔ6	
延	ɦiẽ2	
廷	diə̃2	
建	tɕiẽ5	
廿	ȵiẽ6	
開	kʰɛ1	
异	i5	
弃	tsʰɿ5	
弄	lə̃6	~堂，~不好
弊	bi6	
式	ɕiəʔ7	
弓	kə̃1	
引	iə̃3	
弗	fəʔ7	
弘	hɦə̃2	
弟	di6	
張	tsã1	
弥	mi2	
弦	ʑiẽ2	
彎	uɔ̃1	
弱	zaʔ8	
彈	dɔ̃2	~琴
彈	dɔ̃6	子~
强	ʑiã2	1~大，倔~
强	tɕʰiã3	2勉~
弼	biəʔ8	
歸	kue1	
當	tɔ̃1	
當	tɔ̃3	典~
录	luoʔ8	
彙	ɦue6	
形	ɦiə̃2	
彩	tsʰɛ3	
彪	piɔ1	
彬	piə̃1	
彭	bə̃2	
影	iə̃3	
役	ɦyoʔ8	劳~
徹	tsʰəʔ7	
彼	pi3	
往	uɔ̃3	
征	tɕiə̃1	
徑	tɕiə̃5	
待	dɛ6	
很	hə̃3	
徊	ɦue2	
律	liəʔ8	
後	hɦe6	
徐	zɿ2	
得	təʔ7	
徙	ɕi5	
徛	ɡɛ6	立
御	ɦy6	
循	ʑyə̃2	
微	ɦue2	
德	təʔ7	
徽	hue1	
心	ɕiə̃1	
必	piəʔ7	
忌	tsɿ5	
忍	ȵiə̃6	
忏	tsʰɔ̃5	
忒	tʰaʔ7	
志	tsɿ3	
忘	mə̃6	
忙	mɔ̃2	
忠	tsə̃1	
忤	ɦu6	~子:逆子
憂	i1	
快	kʰua5	
念	ȵiẽ6	
忽	huoʔ7	
忿	və̃6	
懷	ɦua2	~窠:怀抱
態	tʰa5	
慪	ɔ5	
怕	pʰu5	
憐	liẽ2	
思	sɿ1	
怠	dɛ6	
急	tɕiəʔ7	
性	ɕiə̃5	
怨	yẽ5	
怪	kua5	
怯	tɕʰiaʔ7	
總	tsə̃3	
恃	zɿ6	
戀	liẽ6	
恐	kʰoŋ3	
恆	hɦə̃2	
恕	ɕy5	
恢	huɛ1	
恤	ɕyəʔ7	
恨	hɦə̃6	
恩	ə̃1	
恭	kə̃1	
息	ɕiəʔ7	
恰	tɕʰiaʔ7	
懇	kʰə̃3	
恶	uoʔ7	~人，~心
惻	tsʰəʔ7	
惱	nɔ6	
悄	tɕʰiɔ3	
悉	ɕiəʔ7	
悔	huɛ3	
悟	ɦu6	
悠	i1	
患	uɔ̃5	
悦	ɦyəʔ8	
懸	ɦyẽ2	
憫	miə̃6	
悲	pe1	
悴	tsʰue5	
悽	tɕʰi1	
情	ʑiə̃2	
驚	tɕiə̃1	
惑	ɦuoʔ8	
惜	ɕiəʔ7	
惟	ɦue2	
