#漢字	音標	解釋
䅌	kwˤen	
䅗	n̥uj	
䅥	kat	
䅵	kˤuk	
䅹	rˤoʔ	
䆟	ʔˤrəp	
䇑	pʰe	
䇡	dˤeŋ	亭
䇨	kˤoŋh	
䇫	kjə	
䈚	lˤəʔ	
䈰	srew	
䉋	mrih	
䊧	pʰəjh	
䊮	lˤewk	
䊳	maj	
䊵	gu	
䋈	nˤraʔ	
䋐	wat	
䋙	nəʔ	
䋣	bˤar	
䋨	pʰoʔ	
䋫	tsˤreŋ	
䋽	pˤoŋʔ	
䌙	gwˤaŋh	
䌦	lˤawh	
䌨	sˤat	
䌯	kʰron	
䌳	n̥e	
䍃	liw	
䍍	kʰˤok	
䍐	hˤanʔ	
䍘	l̥um	
䍤	tsˤiʔ	
䍶	tˤoŋh	
䍷	wəjʔ	
䍺	gˤron	
䎱	paj	
䎶	nəh	
䏐	kwˤet	
䏖	lrənʔ	
䏿	kʰˤeʔ	
䐆	bˤar	
䐇	mənʔ	吻
䐈	drək	直腸
䐈	tək	黏
䑏	gwran	
䒦	pʰam	水草
䒫	lˤəh	
䓘	kˤu	
䓛	kʰut	
䓜	təj	
䓞	rˤəs	
䓮	mˤoh	
䔄	law	
䔌	kˤu	
䔖	rəŋ	
䔭	nˤeŋʔ	
䔯	kʰˤah	
䔰	pəh	
䕩	rˤawʔ	
䕺	dzˤoŋ	
䖀	ŋ̊aw	
䖒	ŋ̊aj	
䖟	mˤraŋ	
䖪	tse	
䖯	kʰwˤe	蝎子一類毒蟲
䖵	kˤun	
䖹	jaŋʔ	
䗃	dzranʔ	
䗐	l̥aj	
䗡	ʔan	
䗤	loŋ	
䗫	mˤra	
䘟	tˤiw	
䘩	win	
䘽	ŋˤeʔ	
䚡	sˤə	
䚥	nˤrewk	
䚦	lreʔ	
䚫	gˤewk	
䛟	kˤep	
䛬	lˤu	
䜋	gˤus	
䜐	l̥oj	
䜘	kreŋʔ	
䝈	ʔˤrek	
䝐	lojʔ	
䝟	ʔˤret	
䞉	ləŋh	
䞓	r̥eŋ	
䞣	tʰˤrak	半步
䞣	tʰah	抵拒
䟆	pit	
䟏	rˤewk	
䟣	l̥rut	
䟫	dˤraŋ	
䠊	bəjh	
䠛	lew	
䠞	tsuk	
䠣	sonʔ	
䠱	drok	
䠶	mlah	
䡅	l̥run	
䡇	ŋot	
䡊	panʔ	
䡔	kʰˤeʔ	
䡞	kok	
䡢	benʔ	
䡩	tənʔ	
䡬	manh	
䢋	kəh	
䢑	tˤi	
䢱	lˤok	
䢳	kriʔ	
䢵	wən	
䢸	tsʰa	
䢻	gin	
䣀	gojʔ	
䣁	waʔ	
䣂	rˤujh	
䣄	sla	
䣅	dən	
䣆	gˤeŋ	
䣇	gu	
䣊	tˤaŋʔ	
䣕	mˤrah	
䣘	dˤaŋ	
䣙	bˤə	
䣙	pʰˤəŋʔ	國名
䣚	rˤo	
䣜	dzˤra	
䣝	dˤa	
䣡	ŋaj	
䣢	dzˤak	
䤅	lˤo	
䤹	sru	
䥝	ʔˤu	
䥯	paj	
䦱	wajʔ	
䦼	kwˤet	
䧁	hoʔ	
䧎	gwˤenʔ	
䧙	rəŋ	
䧰	gˤunʔ	
䧿	tsʰak	
䨘	gˤrenh	
䨼	gwˤah	
䩱	l̥oh	
䪏	nˤəp	
䪗	gˤra	
䪠	tsˤi	
䪡	tsˤi	
䪥	gˤrəs	
䪴	təmʔ	
䪶	tsa	
䪼	tut	
䫀	kˤənʔ	
䫉	mˤrewh	
䫌	pʰˤeʔ	
䫒	mˤun	
䫞	hˤiw	
䫶	ban	
䬅	rˤeh	
䬧	ŋˤon	
䬽	l̥os	
䭑	remʔ	
䭫	kʰˤiʔ	
䭴	wˤren	
䮀	bˤruk	
䮑	rˤos	
䮙	wrək	
䮝	wˤən	
䮤	ŋˤrawk	
䮺	tsˤiʔ	
䯂	dzrəp	
䰂	tsʰˤəh	
䰈	tsʰˤajʔ	
䰍	tsʰik	
䰓	mˤen	
䰛	C.rˤek	
䰝	tsəŋh	
䰞	taʔ	
䰠	mlən	神
䰷	bˤroŋʔ	
䰽	pˤas	
䱁	gaw	
䱇	danh	
䱔	lˤiw	
䱤	gˤrəmh	
䱱	dˤe	
䱻	gwˤrət	
䲀	tis	
䲃	tsˤawʔ	
䲊	lˤojʔ	
䲦	lˤes	
䲹	brə	
䳅	keʔ	
䳇	məʔ	
䳈	pˤuʔ	
䳋	lˤuŋ	
䳐	tsʰis	
䳑	wəʔ	
䳜	la	鵸䳜
䳢	gə	
䳤	pet	
䳩	ʔew	
䳫	gwi	
䳭	tsek	
䳼	ʔˤo	
䴅	pˤən	
䴠	ʔˤawʔ	
䴦	ŋən	
䵂	drek	
䵈	kʰˤok	
䵌	hˤem	
䵍	tʰˤun	
䵎	tʰˤon	
䵑	nrət	
䵣	dˤanʔ	
䵮	l̥aŋ	
䵳	ʔwˤas	
䵹	tre	
䶃	gˤəm	
䶄	bˤeŋ	
䶉	ruʔ	
䶦	tsʰˤrek	
一	ʔit	
丁	tˤeŋ	
丁	tˤreŋ	丁丁,伐木聲
七	tsʰit	
万	manh	
丈	draŋʔ	
三	sˤum	
上	daŋʔ	動詞,升;凌駕;施加
上	daŋh	形容詞,上下
下	gˤraʔ	
不	pə	
丐	kˤas	
丑	n̥ruʔ	
且	tsʰaʔ	
且	tsa	多;也且;紀月地支;專名
丕	pʰrə	
世	l̥as	
丘	kʰwə	
丙	praŋʔ	
丞	dəŋ	
並	bˤraŋʔ	一起;並列
个	kˤres	
中	truŋ	
中	truŋh	射中;值得;傷害
丰	pʰoŋh	容貌豊潤
丱	kˤronh	
串	kwˤranh	習慣;串夷,即混夷
丸	wˤan	丸丸,高大挺直
丸	gˤon	小球
丹	tˤan	
主	toʔ	
丽	rˤeh	
乂	ŋas	
乃	nˤəʔ	
久	kwəʔ	
么	ʔˤiw	
之	tə	
乍	dzˤrah	
乎	gˤa	
乏	bap	
乖	kwˤri	
乘	mləŋ	
乘	mləŋh	軍賦之單位;晉國史書
乙	ʔrit	
九	kuʔ	
乞	hət	
也	lajʔ	
乳	noʔ	
乳	noh	分娩、產子
乾	gar	
乾	kˤar	燥;竭
亂	rˤonh	
予	laʔ	
事	dzrəh	
事	dzrəʔ	官職,職責,職守;侍奉
事	tsrəh	立置、插入
二	nis	
于	wa	
云	wən	
互	gˤah	
亓	gə	
五	ŋˤaʔ	
井	tseŋʔ	
亙	kˤəŋh	
些	sˤeh	語辭
亞	ʔˤrah	
亟	kʰəh	迅捷,形容詞;屢次
亟	kək	迅捷,副詞;急
亡	maŋ	
亢	kˤaŋ	
亢	gˤaŋ	喉嚨
交	kˤrew	
亥	gˤəʔ	
亦	jak	
亨	hˤraŋ	亨通
亨	pʰˤraŋ	烹;祭祀
享	haŋ	享用
享	pʰˤraŋ	祭鬼神
京	kraŋ	
亭	dˤeŋ	
亮	C.raŋh	
亳	bˤak	
亶	tˤanʔ	
亹	mˤən	
亹	mənʔ	亹亹,勤勉;行進
人	niŋ	
亾	maŋ	
什	gip	
仁	niŋ	
仂	lək	
仄	tsrək	
仆	pʰoh	
仇	gu	
今	kum	
介	kˤres	
仍	nəŋ	
仔	tsə	仔肩,勝任
仕	dzrəʔ	
他	l̥ˤaj	
仗	draŋʔ	兵器
仗	draŋh	執持;依仗
付	poh	
仙	san	
仞	nənh	
仡	ŋət	
代	lˤəh	
令	rˤiŋ	令支;令狐
令	C.reŋh	春秋晚期以後,法令、月令;美善
令	C.riŋh	春秋晚期以前,美善
令	C.reŋ	春秋晚期以後,使令
令	C.riŋ	春秋晚期以前,使令
以	ləʔ	
仮	panʔ	反
仰	ŋaŋʔ	
仰	ŋaŋh	依賴
仲	druŋh	
仳	pʰiʔ	
仳	bi	仳倠,醜女
仵	ŋˤaʔ	
件	ganʔ	
价	kˤres	
任	nəm	
任	nəmh	所負,責任、任務;任俠;委任;役使;任憑
份	prən	
仿	pʰaŋʔ	
企	kʰeʔ	
伃	lraʔ	帝杼
伉	kʰˤaŋ	
伊	li	
伊	ʔi	代詞;助詞;伊尹
伋	kəp	思考敏捷
伍	ŋˤaʔ	
伎	ge	
伏	bək	
伏	bəh	伏兵;孵蛋
伐	bat	
伐	bas	功勞
休	hu	
休	hoh	燠休
伯	pˤrak	
伴	bˤanh	
伶	rˤiŋ	
伷	lruh	
伸	l̥ən	
伺	l̥əh	
伻	pʰˤreŋ	
似	sləʔ	
伾	pʰrə	
佁	ləʔ	
佃	lˤiŋ	
但	dˤanʔ	
佇	draʔ	
佌	seʔ	
位	wrəps	
低	tˤi	
住	droh	停留
佐	tsˤajh	
佑	wəh	
佒	ʔaŋʔ	
佔	tʰrem	佔畢
何	gˤaj	
佗	l̥ˤaj	他,它
佗	lˤaj	佗佗
佗	l̥ˤajʔ	加;施及
余	la	
佚	lik	
佚	lˤik	佚宕,放肆爲禍
佛	brət	佛肸
佛	but	大
作	tsˤak	
作	tsˤah	生長、萌發;顯現、發作
佞	nˤiŋ	
佩	bˤəh	
佪	wˤəj	
佯	jaŋ	
佰	pˤrak	
佳	kˤre	
佴	nəh	
併	bˤeŋʔ	並列;聚集、合併
佶	grit	
佷	gˤənʔ	
佸	gwˤat	
佹	kojʔ	
佻	l̥ˤew	
佼	kˤrawʔ	
佽	tsʰih	
佾	lət	
使	srəʔ	
使	srəh	出使;使者
侀	gˤeŋ	
侁	sriŋ	
侃	kʰˤanʔ	
侄	tis	
侅	kˤə	
來	rˤə	助詞
來	C.rˤəh	回來,返回;勤勞
來	C.rˤək	小麥;歸順、招致
來	C.rˤə	過來;將來,過去
侇	ləj	
侈	tʰajʔ	
侉	kʰwˤra	
例	ras	
侍	dəh	
侏	to	
侐	ẘrik	
侑	wəʔ	
侔	mu	
侖	run	
侗	lˤoŋ	共同;幼稚
侗	l̥ˤoŋʔ	長大、通達無掛礙
侘	tʰˤrah	
侙	l̥rək	
侚	winh	
供	kroŋ	
侜	tru	
依	ʔəj	
依	ʔəjʔ	譬喻
侮	moʔ	
侯	gˤo	
侳	tsˤoj	
侵	tsʰəm	
侶	raʔ	
侻	l̥ˤot	
便	ben	
便	pen	地名,屬桂陽
便	benh	有利;適宜;便捷
俀	nuj	
俁	ŋwaʔ	俁俁,大
係	kˤeh	
促	tsʰok	
俄	ŋˤaj	
俅	gwə	
俇	gwaŋʔ	
俈	kʰˤuk	
俊	tsunh	
俋	ʔip	
俌	pʰaʔ	
俍	rˤaŋʔ	
俎	tsraʔ	
俑	loŋʔ	
俓	kˤeŋh	
俓	ŋˤreŋ	急切
俔	kʰˤenh	
俔	gˤenʔ	間諜
俗	sjok	
俘	pʰu	
俚	rəʔ	
俚	mˤrə	埋
俛	mranʔ	
俛	poʔ	俯
保	pˤuʔ	
俞	lo	
俟	jəʔ	
俟	mjəʔ	
俠	gˤep	
信	siŋ	
信	siŋh	相信;聽任,及物
修	sliw	
俯	poʔ	
俱	ko	
俳	bˤrəj	
俴	dzenʔ	
俶	tʰuk	作,始;厚
俶	tʰiwk	善;詭異
俷	prəjʔ	
俸	boŋh	
俾	peʔ	使;從;俾倪,城上短牆
俿	hˤaʔ	虎
倀	tʰraŋ	
倅	tsʰˤus	
倉	tsʰˤaŋ	
倌	kˤronh	
倍	bˤəʔ	
倏	l̥iwk	
倒	tˤawh	
倓	lˤam	
倔	gut	
倕	doj	
倖	gˤreŋʔ	
倗	bˤəŋ	
倘	tʰˤaŋʔ	
候	gˤoh	
倚	ʔajʔ	
倚	kaj	單個;怪僻
倛	kʰə	
倜	tʰˤiwk	
倞	graŋh	
借	tsah	借出;假如
借	tsak	借入
倠	ẘi	仳倠,貌醜
倡	tʰaŋ	
倦	gronh	
倨	ka	
倩	tsʰˤiŋh	
倩	tsʰeŋh	請;借取
倪	ŋˤe	
倫	run	
倬	tˤrawk	
倭	ʔoj	
倮	rˤojʔ	
倳	tsrəh	
值	drəh	
偁	tʰəŋ	
偃	ʔanʔ	
偄	no	
假	kˤrah	借出
假	kˤraʔ	借入
假	gˤra	嘉美
假	kˤrak	格
偈	kat	勇武;用力
偈	kʰat	疾馳
偉	wəjʔ	
偊	waʔ	
偋	peŋh	摒
偍	dˤe	
偎	ʔˤuj	
偏	pʰen	
偕	kˤriʔ	
停	dˤeŋ	
偝	bˤəh	
偞	l̥ep	
偟	wˤaŋ	
健	garh	
偩	bəʔ	
偪	prək	
偫	drəʔ	
偭	menʔ	
偯	ʔəjʔ	
偲	tsʰˤə	
偲	sə	偲偲,互相勉勵
側	tsrək	
偵	tʰreŋh	
偶	ŋˤoʔ	
偷	l̥ˤo	
偽	ŋwaj	
傀	kˤuj	
傁	sruʔ	
傃	sˤah	
傅	pah	
傆	ŋonh	
傍	bˤaŋ	
傍	pˤraŋ	傍傍,事務繁劇,忙於奔走應付
傎	tˤiŋ	
傐	kʰˤrawk	確
傑	grat	
傑	kat	用力
傒	gˤe	
傓	l̥an	
傔	kʰˤemh	
傖	dzˤraŋ	
傘	sˤanʔ	
備	brəh	
傚	gˤrawh	
傞	sˤaj	
傫	ruj	
傭	loŋ	僱傭
傭	l̥roŋ	公平
傮	tsˤu	
傰	bˤəŋ	
傲	ŋˤawh	
傳	dron	
傳	dronh	書傳;驛
傴	ʔoʔ	
債	tsˤreh	
傶	tsʰˤuk	
傷	l̥aŋ	
傺	tsas	
傾	kʰweŋ	
僁	sˤik	
僂	roʔ	
僄	pʰewh	
僅	grənh	
僆	rˤenh	
僇	C.riw	
僈	mˤranh	
僉	kam	
僊	san	
僎	tsun	
僎	dzronʔ	撰
像	slaŋʔ	
僑	gaw	
僓	lˤuj	
僔	tsˤunʔ	
僕	bˤok	
僖	hə	
僚	rˤew	
僚	rewʔ	美好
僛	kʰə	
僝	dzranʔ	
僞	ŋwaj	
僤	tʰarʔ	地名
僤	tˤarʔ	盛大;疾速
僥	kˤew	僥倖,貪求
僥	ŋˤew	僬僥,部族名
僦	tsuh	
僨	pənh	
僩	gˤranʔ	
僪	wit	
僬	tsewh	
僭	tsˤimh	僭越
僭	tsʰrəm	差失;虛僞
僮	dˤoŋ	
僰	bˤək	
僱	kwˤah	
僴	gˤranʔ	
僵	kaŋ	
價	kˤrah	
僻	pʰek	
僾	ʔˤəs	
僿	səh	
儀	ŋaj	
儁	tsunh	
儃	dˤan	
億	ʔək	
儆	kreŋʔ	
儇	ẘen	
儇	ʔweŋ	以巾覆蓋
儉	gamʔ	
儋	tˤam	
儌	kˤew	
儐	pin	尊敬
儐	pinh	引導賓客;陳列
儑	ŋˤamh	
儒	no	
儔	dru	
儕	dzˤrəj	
儗	ŋəʔ	
儚	mˤəŋ	
儛	maʔ	
儜	nˤreŋ	
償	daŋh	賠償,償還
償	daŋ	酬報,恩惠
儡	rˤuj	喪敗
儢	C.raʔ	
儥	luk	
儦	paw	
優	ʔu	
儲	dra	
儳	dzram	
儳	dzˤramh	摻入,插話;輕賤、不莊重
儴	naŋ	
儵	l̥iwk	
儷	rˤeh	
儺	nˤarʔ	
儺	nˤajʔ	猗儺,柔美、柔順
儻	tʰˤaŋʔ	
儼	ŋamʔ	恭敬,莊嚴
儼	ŋəmʔ	美豔
儽	ruj	
儾	nˤaŋh	
兀	ŋˤut	
允	lunʔ	
元	ŋon	
兄	ẘraŋ	
充	tʰuŋ	
兆	lrawʔ	
兇	hoŋʔ	
先	sˤən	
先	sˤənʔ	在……前,引導;誘發
光	kwˤaŋ	
克	kʰˤək	
兌	lˤos	
免	mranʔ	
免	mənh	喪服;物之稚弱者
兒	ŋe	
兔	l̥ˤaʔ	
兕	sliʔ	
兖	jonʔ	
兗	jonʔ	
兜	tˤo	
兢	kəŋ	
入	nəp	
內	nˤəps	
全	dzon	
兩	raŋʔ	
八	pˤret	
公	kjoŋ	
六	C.ruk	
兮	ʔaj	
共	kroŋ	
共	goŋh	同
兵	praŋ	
其	gə	
具	goh	
典	tˤənʔ	
兹	tsə	
兼	kˤem	
冀	krəjh	
内	nˤəps	
冉	namʔ	
冊	tsʰˤrek	
再	tsˤəh	
冏	n̥ep	
冑	lriwh	
冒	mˤuh	
冒	mˤək	冒犯;貪;嫉妒
冓	kˤroh	
冔	ẘaʔ	
冕	mranʔ	
冗	noŋʔ	
冘	ju	
冞	l̥um	
冠	kˤon	帽子
冠	kˤonh	戴冠;冠禮;居首位
冡	mˤoŋ	
冢	troŋʔ	
冤	ʔon	
冥	mˤeŋ	
冪	mˤek	
冬	tˤuŋ	
冰	prəŋ	
冶	jaʔ	
冷	rˤeŋʔ	
冽	rat	
凄	tsʰˤəj	
凊	tsʰeŋh	
凋	tˤiw	
凌	rəŋ	
凍	tˤoŋ	
凔	tsʰˤaŋ	
凝	ŋrəŋ	
凝	ŋək	凝凝,水凍;嚴酷
几	krəjʔ	
凡	bam	
凥	kra	
凰	wˤaŋ	
凱	kʰˤəjʔ	
凶	hoŋ	
凸	lˤik	
凹	ʔˤrəp	
出	tʰut	
出	tʰus	使出
函	gˤəm	
刀	tˤaw	
刁	tˤew	
刃	nən	
分	pən	
分	pənh	分給;散發
分	bənh	名分;界限
切	tsʰˤit	
刈	ŋas	
刉	kəj	
刊	kʰˤan	
刌	tsʰˤunʔ	
刎	mənʔ	
刏	kəj	
刑	gˤeŋ	
刓	ŋˤon	
刖	ŋˤrot	
列	rat	分裂
列	ret	陳列,行列;各;陳述
刜	pʰət	
初	tsʰra	
删	sˤran	
判	pʰˤanh	
判	pʰˤarh	判渙,分散
別	pret	分解、辨別,他動
別	bret	差別;離別,自動
利	ris	
刪	sˤran	
刮	kwˤrat	
到	tˤawh	
刲	kʰwˤe	
刳	kʰwˤa	
刵	nəh	
制	tes	
刷	srot	
券	kʰonh	
刺	tsʰek	尖銳物刺入或穿過物體
刺	tsʰeh	諷刺;揭發;採取;殺;芒刺
刻	kʰˤək	
剃	l̥ˤəj	梯
剄	kˤeŋʔ	
剅	tˤo	
則	tsˤək	
剉	tsʰˤoj	
削	sewk	
削	sewh	小刀
剋	kʰˤək	
剌	rˤat	
前	dzˤen	
剒	tsʰˤak	
剔	l̥ˤek	分解骨肉
剔	l̥ˤeh	剃去毛髮
剕	bəjh	
剖	pʰˤoʔ	
剗	tsʰranʔ	
剛	kˤaŋ	
剝	pˤrok	
剞	kajʔ	剞劂
剞	ʔajʔ	剞閭,氏族名
剟	trot	
剡	lamʔ	
剪	tsenʔ	
剫	dˤak	
剬	tonʔ	
剭	ʔˤok	
剮	kˤrojʔ	
副	pʰəh	
副	pʰrək	割裂、剖分
割	kˤat	
剴	kˤəj	
創	tsʰraŋ	
剸	tonʔ	
剺	rə	
剽	bewʔ	
剽	pewʔ	末梢
剽	bew	鐘
剿	tsawʔ	
劀	kwˤrik	
劂	kot	
劃	wˤrek	
劇	grak	
劉	ru	
劊	kˤot	
劋	tsawʔ	
劌	kwras	
劍	kamh	
劑	dzˤəjh	
劒	kamh	
劓	ŋres	
劘	mˤaj	
劙	C.re	
力	C.rək	
功	kˤoŋ	
加	kˤraj	
加	kʰˤra	膠加,乖戾
助	dzraʔ	幫
助	dzrah	支持,促進;助法,一種勞役租賦制度
劫	kap	
劬	go	
劭	dawh	
効	gˤrewh	
劼	kʰˤrit	
劾	gˤək	
勁	keŋh	
勃	bˤət	
勇	loŋʔ	
勉	mranʔ	
勌	gronh	
勍	graŋ	
勑	r̥ək	告誡
勒	C.rˤək	
勔	menʔ	
動	dˤoŋʔ	
勖	m̥ok	
勗	m̥ok	
勘	kʰˤəmh	
務	moh	
勛	ẘən	
勝	l̥əŋ	
勝	l̥əŋh	勝利、超過;興盛、美好
勝	n̥əŋ	戴勝
勞	rˤaw	
募	mˤaʔ	
募	pˤrak	水名
勠	C.riw	
勢	ŋ̊es	
勤	gən	
勦	tsawʔ	
勩	les	
勯	tˤan	
勰	gˤep	
勱	mˤras	
勳	ẘən	
勴	rah	
勵	C.ras	
勸	kʰwanh	
勺	dewk	
勻	win	
勾	kˤo	
勿	mut	
匀	win	
匄	kˤas	
包	pˤru	
匈	hoŋ	
匊	kuk	
匌	kˤəp	
匍	bˤa	
匏	bˤru	
匐	bˤək	
匕	piʔ	
化	ẘˤraj	
北	pˤək	
匘	nˤuʔ	
匜	le	
匜	lajʔ	
匝	tsˤəp	
匠	dzaŋh	
匡	kʰwaŋ	
匣	gˤrap	
匪	pəjʔ	篚;斐;彼
匪	pəj	非
匫	m̥ˤət	
匭	kruʔ	
匯	wˤəjʔ	
匰	tˤar	
匱	grus	
匴	sˤonʔ	
匵	lˤok	
匹	pʰik	
匽	ʔanh	廁所
匿	nrək	
區	kʰo	
區	ʔˤo	量器
十	gip	
千	tsʰˤiŋ	
升	stəŋ	
午	ŋˤaʔ	
卉	ẘəs	
半	pˤanh	
卑	pe	
卒	tsˤut	
卓	tˤrawk	
卓	tʰˤrawk	卓鷙,謂行爲乖戾獨特
協	gˤep	
南	nˤəm	
博	pˤak	
卜	pˤok	
卝	kˤronh	
卞	bronh	
占	tem	
占	temh	上報;登記
卣	ju	
卦	kwˤreh	
卬	ŋˤaŋ	
卭	goŋ	
卮	ke	
卯	mˤruʔ	
印	ʔinh	
危	ŋoj	
卲	dawh	
即	tsik	
却	kʰak	
卵	C.rˤonʔ	
卷	konʔ	
卷	kʰron	冠卷,帽緣;地名
卷	kʰonʔ	卷石
卷	kronʔ	卷耳
卷	gron	彎曲;柔弱
卷	gwren	美好
卹	ẘik	
卺	dəŋ	
卻	kʰak	
卼	ŋˤut	臲卼,動搖不安
卽	tsik	
卿	kʰraŋ	
厄	ʔˤrek	
厈	tʰah	
厎	tiʔ	
厒	kʰˤəp	
厓	ŋˤre	
厖	mˤroŋ	
厘	rə	
厚	gˤroʔ	
厚	gˤroh	厚度
厜	doj	厜㕒,山頂
厝	tsʰˤak	
厞	bəjh	
原	ŋwar	平原;再
原	ŋon	本源;推究
厤	rˤek	
厥	kwat	
厬	kruʔ	
厭	ʔemh	厭煩;使滿足、信服;美盛
厭	ʔep	壓;堵塞;迫近;降低
厭	ʔem	滿足;合適
厮	se	
厲	C.ras	
厹	gu	
去	kʰaʔ	除
去	kʰah	離
參	tsʰˤum	
參	tsʰrum	參差
又	wəh	
及	grəp	
友	wəʔ	
反	panʔ	
反	bˤranʔ	反反,慎重、和善
叔	stiwk	
叔	stuk	拾起
取	tsʰoʔ	
受	duʔ	
叛	bˤanh	
叟	sruʔ	
叡	winh	
叢	dzˤoŋ	
口	kʰˤroʔ	
古	kˤaʔ	
句	koh	句子
句	kˤo	彎曲
叨	tʰˤaw	叨懫,暴戾
叩	kʰˤoʔ	
只	ke	
叫	kˤiwh	
召	drawh	
召	dawh	國
可	kʰˤajʔ	
台	n̥ˤə	三台
台	l̥ˤə	台背,老人;地名
台	lə	我;何
叱	tʰak	
史	srəʔ	
右	wəʔ	
右	wəh	佑;祐;親近
叶	gˤip	
号	gˤawh	
司	l̥əh	官吏;執掌
司	l̥ə	職守
吁	ẘa	
吁	m̥a	憂
吃	kət	
各	kˤak	
合	gˤəp	
吉	kit	
吊	tˤiwh	
同	lˤoŋ	
名	meŋ	
名	meŋh	命名
后	gˤoʔ	
吏	rəʔ	
吐	tʰˤaʔ	
向	haŋh	
向	haŋ	周畿內邑
吒	tˤrah	
君	kun	
吝	C.rənh	
吞	l̥ˤən	
吟	ŋrəm	
吠	bos	
吡	pʰeʔ	
否	pəʔ	不
否	brəʔ	閉塞、困厄
吪	ŋwˤaj	
含	gˤum	
含	gˤumh	以珠、玉、貝、米之類納於死者口中
吮	mlunʔ	
启	kʰˤeʔ	
吳	ŋwˤa	
吶	nˤut	
吷	ẘet	
吸	həp	
吹	j̊oj	
吹	j̊ojh	名詞,吹奏樂器;樂器
吻	mənʔ	
吾	ŋˤa	
吾	ŋa	吾吾,疏遠貌
呂	raʔ	
告	kˤuh	上告、祭告
告	kˤuk	告訴
呌	kˤiwh	
呡	mənʔ	
呤	rˤiŋ	
呥	nam	
呦	ʔiw	
周	tiw	
呬	l̥is	
呭	las	
呰	tseʔ	
呱	kwˤah	
味	məs	
味	mˤəs	光澤
呴	hoh	
呴	kˤoh	野雞鳴叫
呵	hˤaj	
呶	nˤrew	
呺	haw	
呻	l̥iŋ	
呼	hˤa	
呼	hˤah	號
命	mreŋh	春秋晚期以後;生命;命運
