#漢字	音標	解釋
凌	lin2	
減	kã3	
湊	tɕʰiə5	
凝	in2	
几	tɕi3	
凡	xuã2	
鳳	xuən5	
凭	pʰin2	
凱	kʰai3	
凳	tiɛ̃5	
凶	ɕyn1	
出	tɕʰy1-	
出	tɕʰy7=	
擊	tɕi7	
凼	hõ4	水坑
函	hã2	
鑿	tsʰo5	
刀	tau1	
刁	tiə1	
刃	in5	
分	xuən1	
切	tɕʰiɛ1	
刊	kʰã1	
刎	uən3	
划	xua2	~算,又xua42
划	xua5	~烂,又xua24
列	lɛ7	
劉	liəu2	
則	tɕʰiɛ7	
剛	kõ1	
創	tsʰõ5	
初	tsʰu1	
删	sã1	
判	pʰõ5	
刨	pʰau2	~皮
利	li5	
别	pʰɛ5-	
别	pɛ7=	
刮	kua7	
到	tau5	
制	tsɿ5	
刷	sua1	
券	tɕʰyɛ̃5	
刹	sa7	
刺	tsʰɿ5	
刻	kʰɛ7	
劊	kʰuai5	
刴	to5	
劑	tɕi5	
剃	tʰi5	
削	ɕiə1	
前	tɕʰiɛ̃2	
剮	kua3	
劍	tɕiɛ̃5	
剔	tʰi3	
剖	pʰiə3	
剜	uæ̃1	
剝	po1	
劇	tɕy5	
剩	ɕin5	
副	xu5	
割	ko7	收~机
剿	tɕiə3	
劈	pʰia1-	
劈	pʰi1=	
力	li5	
勸	tɕʰyɛ̃5	
辦	pʰã5	
功	kən1	
加	tɕia1	
務	u5	
劣	lɛ7	
動	hən4-	
動	hən5=	
助	tsʰu5	
努	lu3	
劫	tɕiɛ7	
勵	li5	
勁	tɕin5	
勞	lau2	
勢	sɿ5	
勃	po7	
勇	luən3	
勉	miɛ̃4	
勳	ɕyn1	
勒	lɛ7	
勘	kʰã1	
募	mõ2	
勤	tɕʰin2	
勺	so5	
勾	kiə1	
勿	u7	
匀	uən2	
包	pau1	
匆	tsʰən1	
化	xua5	
北	pɛ7	
匙	sɿ5	
匠	tɕʰiã1-	
匠	tɕiã5=	
匡	tɕʰiã1	
匣	ɕia7	
匪	fi3	
匹	pʰi3	
區	tɕʰy1	
醫	i1	
匾	piɛ̃3	
匿	i5	
十	ɕi5	
千	tɕʰiɛ̃1	
升	ɕin1	
午	u3	
半	puæ̃5	
華	xua5	~山,又xua24
華	xua2	中~,又xua42
協	ɕiɛ7	
卑	pɛ1	
卒	tsu7	
卓	tso7	
單	tã1	
賣	mai5	
南	lã2	
博	po7	
卜	ɸu1	萝~
占	kiɛ̃5-	
卡	kʰa3	
卤	lu3	
卦	kua5	
臥	o5	
衛	ui5	
卯	mau3	
印	in5	
危	ui2	
即	tɕi7	
卻	tɕʰiə7	
卵	luæ̃3	
卷	tɕyɛ̃3	
卷	tɕyɛ̃5	
卷	tɕyɛ̃7	形容词:弯曲
卸	ɕia5	
卿	tɕʰin1	
廠	tsʰõ3	
廳	tʰiã1-	
历	li5	
厲	li5	
壓	ia7	
厭	iɛ̃5	
廁	tɕʰiɛ7	
厘	li2	
厚	tʰiə4-	
厚	tʰiə5=	
原	miɛ̃2	
廂	ɕiã1	
厦	ɕia5	~门,又sa42
厦	sa5	又ɕia42
廚	tɕʰy2	
厮	sɿ1	
去	tɕʰi5-	
去	tɕʰy5=	
縣	ɕyɛ̃5	
参	tɕʰin1	~差
参	ɕiɛ̃1	人~
又	iəu5	
叉	tsʰa1	
及	tɕʰi5-	
及	tɕʰi7=	
友	iəu3	
雙	sõ1	
反	xuã3	
发	xua1-	~工资
发	xua7=	~展
发	xua7	理~
叔	ɕiəu7	
取	tɕʰy3	
受	ɕiəu5	
變	piɛ̃5	
敍	ɕy5	
叛	pʰõ5	
疊	tɛ7	
口	kʰiə3	
古	ku3	
句	tɕy5	
另	lin5	
叨	tau1	
叩	kʰiə5	
只	tsɿ5	~有,又tɕya44
只	tsɿ7=	又tsɿ42
只	tɕya1-	量词,又tsɿ42
叫	tɕiə5=	
叫	kau5	~花子,又kiə42
叫	kiə5-	又kau42
召	tɕʰiə5	
可	kʰo3	
史	sɿ3	
右	iəu5	
葉	iɛ5	
號	hau5	
司	sɿ1	
嘆	hã5	
吁	y2	唤马停下的语气词
吃	tɕʰia1-	
吃	tsʰɿ7=	
各	kõ1-	
各	ko7=	
吆	iə1	
合	xo7	
吉	tɕi7	
吊	tiə5	
同	hən2	
名	miã2	
名	min2=	
后	tʰiə4-	
后	tʰiə5=	
吏	li5	
吐	ɸu5-	
吐	tʰu5=	
向	sõ5	
嚇	ha1-	
嚇	ɕia5=	
呂	liəu4	
君	tɕyn1	
吝	lin5	
吠	fi5	
否	pʰiə3	
含	hã2	
聽	tʰiã1-	
啓	tɕʰi3	
吳	u2	
吵	tsʰau3	
吸	ɕi1	
吹	tɕʰy1-	
吹	tsʰuɛ1=	
吻	uən3	
吼	tʰiə2	
吾	u2	
呆	tai2	
呈	tɕʰin2	
告	kau5	
嘔	iə3	
員	miɛ̃2	
嗆	tsʰən5	
周	tɕiəu1	
味	ui5	
呸	pʰɛ1	
呼	xu1	
命	miã5	
命	min5=	
和	xo2	~气
和	xo2	~面
咍	hai1	玩
咎	tɕiəu5	
詠	uən3	
咒	tɕiəu5	
咨	tsɿ1	
咬	au3-	
咬	iə3=	
咳	kʰɑ̃3	
咳	kʰɛ2=	
咸	hã2-	
咸	ɕiɛ̃2=	
咽	iɛ̃1	
咽	iɛ̃5	
哀	ai1	
品	pʰin3	
哄	xən3	
哈	ha1	
響	sõ3	
啞	a3-	
啞	ia3=	
哥	ko7	
哨	sau5	
哩	li1	语气助词,相当于“了”
哪	lã4	
哪	la3=	
哭	kʰu1	
哮	ɕiə5	
哲	kɛ7	
哽	kiɛ̃3	
唆	so1	
脣	tɕʰyn2	
唐	hõ2	
唔	ṇ5	否定副词,相当于“不”
嘮	lau2	
喚	xuæ̃5	
售	ɕiəu5	
唯	ui2	
唱	tsʰõ5	
唾	ho5	
啄	tsua5	
商	sõ1	
啊	a2	
啤	pʰi2	
嗇	ɕiɛ7	
啵	po7	吻
啼	tʰi2	
喂	ui5=	
喂	y5	又uɛ44
喂	uɛ1	疑问语气词,又y42
善	ɕiɛ̃5	
喇	la1	
喉	tʰiə2	
喊	hã3	
喘	tɕʰyɛ̃3	
喜	ɕi3	
喝	xo1	又xo42
喝	xo5	又xo44
喧	ɕyɛ̃1	
噴	pʰin1	~水,又phən42
噴	pʰən5	~香,又phin44
喻	y5	
嗅	ɕyn5	
嗓	sõ3	
嗜	sɿ5	
嗣	sɿ5	
嗦	so1	~粉
嗯	ṇ1	
嗽	so5	
嘈	tsʰau2	
嘉	tɕia1	
嘎	ka2	
嘘	ɕy1	
囑	tɕiəu7	
嘴	tɕy3-	
嘴	tsuɛ3=	
嘻	ɕi1	
器	tɕʰi5	
噪	tsʰau5	
囂	ɕiə1	
嚷	lõ3	
嚼	tɕʰiə5	
囊	lõ2	
囚	tɕʰiəu2	
四	sɿ5	
回	uɛ2-	~来
回	xuɛ2=	~信
因	in1	
团	hõ2	
園	miɛ̃2	
困	kʰuən5	
囱	tsʰən1	
圍	ui2	
固	ku5	
國	kuai7	
圖	ɸu2-	
圖	tʰu2=	
圓	miɛ̃2	
圈	tɕyɛ̃7	
圞	luæ̃2	圆形的
土	ɸu3-	
土	tʰu3=	
聖	ɕin5	
在	tsʰai1-	
在	tsʰai5=	
圭	kui1	
地	tʰi1	
圳	tɕyn5	
址	tsɿ3	
均	tɕyn1	
坍	hã1	
壞	xuai5	
坐	tsʰo4	
坑	kʰɑ̃1	
塊	kʰuai3-	
塊	kʰuai5=	
堅	tɕiɛ̃1	
坛	hã2	
壩	pa5	堤
塢	u1	
墳	xuən2	
墜	tsuɛ5	
坡	pʰo1	
坤	kʰuən1	
坦	hã3	
坨	ho7=	
坨	ho2=	~粉:红薯淀粉
坪	pʰin2-	
坪	pʰiã7	
坫	tiɛ̃7	台阶
坯	pʰɛ1	
坳	au5	
垂	tsʰuɛ2	
壟	lən3	
垒	luɛ3	
垜	to5	
墾	kʰiɛ̃3	
墊	hiɛ̃5	
垮	kʰua3	
堖	lɑ̃2	~固:山头
堖	lau7	山头
埂	kiɛ̃3=	
埃	ai1	
埋	mai2	
城	tɕʰin2	
域	y7	
埠	pu5	
培	pʰɛ2	
基	tɕi1	
堂	hõ2	
堆	tuɛ1	
墮	to5	
堡	pau3	
堤	ti1	
堪	kʰã1	
堰	iɛ̃5	
堵	tu3	
塌	ha1	
塑	so7	
塔	ha7	
塘	hõ2	
塞	ɕy5	
填	hiɛ̃2	
境	tɕin3	
墈	kʰuæ̃5	较高的堤岸
墓	mõ2	
牆	tɕʰiã2	
增	tɕiɛ̃1	
墨	mɛ7	
壁	pia1-	
壁	pi7=	
壕	hau2	
壤	lõ3	
士	sɿ5	
壬	in2=	
壯	tsõ5	胖
聲	ɕiã1-	
聲	ɕin1=	
殼	kʰo1-	
殼	kʰo7=	
壺	xu2	
處	tɕʰy5	好~,又tɕhy313
處	tɕʰy3	相~,又tɕhy42
備	pʰi5	
复	xu7	
夏	ha5-	
夏	ɕia5=	
夕	ɕi7	
外	uɛ5	
多	to1	
夜	ia5-	
夜	iɛ5=	
够	kiə5	
大	hai5	
天	hiɛ̃1	
太	hai5	
夫	xu1	
央	lõ1	
失	ɕi7	
頭	tʰiə7-	
頭	tʰiə2=	
夷	i2	
夸	kʰua1	
夾	ka1-	
夾	tɕia7=	
奪	to7	
奇	tɕʰi2	
奈	lai5	
奉	xuən5	
奮	xuən5	
奎	kui1	
奏	tso5	
契	tɕʰi5	
奔	pin1	
獎	tɕiã3	
套	hau5	
奠	hiɛ̃5	
奢	ɕiɛ1	
奧	au5	
女	ṇ3-	
女	y3=	
奴	lu2	
奸	kã1-	
奸	tɕiɛ̃1=	
好	hau3	~人,又
好	hau5	~干净,又
如	y2-	
如	lu2=	
妄	õ5	
妝	tsõ1	
婦	xu5	
媽	mã1	
妒	tu5	
妓	tɕʰi5	
妖	iə1	
妙	miə5	
妥	ho3	
妨	xõ2	
妹	mɛ1-	
妹	mɛ5=	
妻	tɕʰi1	
妾	tɕʰiɛ7	
姆	mõ3	
姊	tsɿ3	
始	sɿ3	
姐	tɕia3-	
姐	tɕiɛ3=	
姑	ku1	
姓	ɕin5	
委	ui3	
姘	pʰin1	
姚	iə2	
姜	tõ5	
姜	tɕiã1=	
姨	i2	
姻	in1	
姿	tsɿ1	
威	ui1	
娃	ua2	
婁	liə2	
嬌	tɕiə1	
娘	lõ2	
娟	tɕyɛ̃1	
娠	ɕin1	
娛	y2	
娶	tɕʰy3	
婆	pʰo2=	
婆	ɸu7-	雌性:~子,鸡~,又pho35
婊	piə3	
婚	xuən1	
婢	pʰi5	
嬰	in1	
嬋	tsʰã2	
婿	ɕi5	
媒	mɛ2	
媚	mɛ5	
媳	ɕi7	
嫁	ka5-	
嫁	tɕia5=	
嫂	sau3	
嫉	tɕʰi5	
嫌	ɕiɛ̃2	
嫖	pʰiə2	
嫡	ti7	
嫩	lin5	
子	tsɿ3	
孔	kʰən3	
孕	uən5	
字	tsʰɿ1-	
字	tsʰɿ5=	
存	tɕʰin2	
孫	ɕin1	
孝	hau5-	
孝	ɕiə5=	
孟	mən5	
季	tɕi5	
孤	ku1	
學	so7=	
學	xo5-	~舌:学别人腔调说话
孿	luæ̃2	
孽	iɛ̃7	
寧	lin2	
宅	tsʰai5	
宇	y3	
守	ɕiəu3	
安	ã1	
宋	sən5	
完	uæ̃2	
完	miɛ̃2	
宏	xən2	
宕	tõ1	
宗	tsən1	
官	kuæ̃1	
宙	tɕʰiəu5	
定	tʰin5	
宛	uæ̃3	
宜	ṇ2	
寶	pau3	
實	ɕi5-	
實	ɕi7=	
寵	tɕʰyn3	
客	kʰa1-	
客	kʰɛ7=	
宣	ɕyɛ̃1	
室	ɕi7	
宦	xuæ̃5	
宪	ɕyɛ̃5	
宮	kən1	
宰	tsai3	
害	hai5	
宴	iɛ̃5	
宵	ɕiə1	
家	ka1-	
家	tɕia1=	
容	luən2	
寬	kʰuæ̃1	
賓	pin1	
宿	su7	寄~,又ɕiəu42
宿	ɕiəu5	星~,又su35
寂	tɕʰi5	
寄	tɕi5	
寅	in2	
密	min5-	
密	mi7=	
寇	kʰiə5	
富	xu5	
寐	mɛ5	
寒	hã2	
寓	y5	
寢	tɕʰin3	
寞	mõ2	
察	tsʰa7	
寡	kua3	
寥	liə2	
寨	tsʰai5	
寸	tɕʰin5	
對	tuɛ5	
寺	sɿ5	
尋	tɕʰin2	
導	hau5	
壽	ɕiəu5	
封	xuən1	
射	ɕya5-	
射	ɕiɛ5=	
將	tɕiã5	~领,又tɕiã44
將	tɕiã1	又tɕiã42
尊	tɕin1	
小	ɕiə3	
少	ɕiə3	又ɕiə42
少	ɕiə5	又ɕiə313
尔	ɛ3	
尖	tɕiɛ̃1	
塵	tɕʰin2	
尚	sõ5	高~,又tsʰõ44
嘗	sõ2	
尤	iəu2	
堯	iə2	
就	tɕʰiəu5	
尷	kã1	
屍	sɿ1	
尹	in3	
尺	tɕʰya1-	
尺	tsʰɿ7=	
尼	ṇ2-	
尼	i2=	~龙
尽	tɕʰin5	~力,又tɕin313
尽	tɕin3	尽得吃:无节制地吃,又tɕhin42
尾	ṇ4-	
尾	ui4=	
尿	iã5	
局	tɕy7	
屁	pʰi5	
層	tɕʰiɛ̃2	
屄	pi1	女子的阴门
居	tɕy1	
屈	tɕʰy7	
屉	tʰi5	
屆	kai5	
屋	u1	
屌	tiə7	自大
屎	sɿ3	
屏	pʰin2	
屑	ɕiɛ5	
展	tsã3	
屙	o1	
屬	ɕiəu7	
屠	ɸu2-	
屠	tʰu2=	
屢	luɛ3	
履	liəu4	
屯	tʰin2	
山	sã1	
歲	ɕy5-	
歲	suɛ5=	
豈	tɕʰi3	
岐	tɕʰi2	
岑	tɕʰin2	
岔	tsʰa5	
崗	kõ3	
島	tau3	
巖	ai2	
嶺	liã4	
嶺	lin4=	
岳	iə7	
岸	ã5	
峽	ɕia7	
峰	xuən1	
崇	tsʰən2	
崔	tsʰuɛ1	
崖	ai2	
崛	tɕyɛ7	
崩	piɛ̃1	
嶄	tsã3	
崴	uai3	
崽	tsai3	
嵌	kʰã1	
嵩	sən1	
川	tɕyɛ̃7	
州	tɕiəu1	
巡	ɕyn2	
巢	tsʰau2	
工	kən1	
左	tso3	
巧	tɕʰiə3	
巨	tɕʰy5	
鞏	kən3	
巫	u1	
差	tsʰai1	出~,又tsha44
差	tsʰa1	又tshai44
己	tɕi3	
已	i3	
巳	sɿ5	
巴	pa1	
巷	xõ4	
巷	ɕiã1=	
巾	tɕin1	
幣	pʰi5	
市	sɿ5	
布	pu5	
帥	suai5	
帆	xuã1	
師	sɿ1	
希	ɕi1	
帳	tõ1	
帕	pʰa5	
帖	hɛ7	
帘	liɛ̃2	
帛	po7	
帝	ti5	
帶	tai5	
席	ɕi7	
幫	põ1	
常	sõ2	
帽	mau5	
幅	xu7	
干	kã1	又kã42
干	kã5	愿意,又kã44
平	pʰin2-	
平	pʰiã2	
年	iɛ̃2	
并	pin5	
幸	ɕin5	
幺	iə1	
幻	xuæ̃5	
幼	iəu5	
幽	iəu1	
廣	kõ3	
莊	tsʰõ5	
慶	tɕʰin5	
庇	pʰi5	
序	ɕy5	
廬	lu2	
庫	kʰu5	
應	in5	
底	ti3	
店	tiɛ̃5	
廟	miə5	
庚	kiɛ̃1	
府	xu3	
龐	pʰõ2	
廢	fi5	
度	ɸu5-	
度	tu5=	
座	tsʰo5	
庭	tʰin2	
庵	ã1	
庶	ɕy5	
康	kʰõ1	
庸	luən1	
廉	liɛ̃2	
廊	lõ2	
廖	liə5	
延	iɛ̃2	
廷	tʰin2	
建	kiɛ̃5-	
建	tɕiɛ̃5=	
開	kʰai1	
异	i5	
弃	tɕʰi5	
弄	lən5	
弊	pʰi5	
式	sɿ5	
弓	kən1	
引	in3	
弘	xən2	
弟	tʰi4-	
弟	tʰi5=	
張	tõ5	
弥	min2	
弦	ɕiɛ̃2	
彎	uæ̃1	
弱	iə7	
彈	hã2	~棉花,又
强	tɕʰiã2	
弼	pi7	
歸	kui1	
當	tõ1	~面,又
當	tõ5	~真,上~,又
录	lu7	
彩	tsʰai3	
彪	piə1	
彬	pin1	
彭	pʰuæ̃2	
影	iã3	
影	in3=	
役	y5	
徹	tɕʰiɛ7	
彼	pi3	
往	uæ̃3	
征	tɕin1	
待	hai5	
很	hiɛ̃3	
律	liəu7	
徐	tɕʰy2	
徒	ɸu2-	
得	tɛ1-	
得	tɛ7=	
徙	ɕi3	
徛	tɕʰi4	站立
御	y5	
循	ɕyn2	
微	ui2	
德	tɛ7	
徽	xuɛ1	
心	ɕin1	
必	pi7	
憶	i5	
忌	tɕʰi5	
忍	in3=	
忒	hɛ7	
志	tsɿ5	
忘	mõ1-	
忘	õ5=	
忙	mõ5	
忠	tɕyn1	
憂	iəu1	
快	kʰuai5	
念	iɛ̃5	
忽	xu7	
忿	xuən5	
懷	uai2-	
懷	xuai2=	
態	hai5	
慫	sən3	
慪	iə5	
怎	tsən3	
怒	lu5	
怕	pʰa5	
怖	pu5	
憐	liɛ̃2	
思	sɿ1	
怠	hai5	
怡	i2	
急	tɕi7	
性	ɕin5	
怨	miɛ̃5	
怪	kuai5	
怯	tɕʰiɛ7	
總	tsən3	
恃	sɿ5	
戀	liɛ̃5	
恐	kʰən3	
恆	hiɛ̃2	
恕	ɕy5	
恢	xuɛ1	
恤	ɕy5	
恨	hiɛ̃3	
恩	iɛ̃1	
恭	kən1	
息	ɕi5	
恰	tɕʰia7	
懇	kʰiɛ̃3	
