#漢字	音標	解釋
挺	tʰin3	
挼	zua2	揉
捆	kʰuən3	
捉	tso2	
捏	nie̞2	
捐	tɕiɛⁿ1	
撈	naʊ1	
撈	naʊ2	又
損	sən3	
換	xuaⁿ5/xuæⁿ5	
捧	pʰoŋ3	
捩	nia2	脱落
掉	tiaʊ5	
掉	tʰiaʊ3	交换,一说“斢”。
掏	tʰaʊ1	
掐	kʰa2	
排	pʰaɪ2	
控	kʰoŋ5	
推	tʰuei1	
推	tʰei1	老
掽	pʰaŋ3	(轻微)触动。
揣	tsʰuaɪ1	
揪	tɕiəu2	口语音,抓(住)。
攪	tɕiaʊ3	
搓	tsʰo1	
搞	kaʊ3	
搣	mie̞3	折(断、弯)
搳	xa2	胳肢
摆	paɪ3	
摇	iaʊ2	
摸	mo1	
撇	pʰie̞2	
播	po5	
撮	tsʰo2	
操	tsʰaʊ1	
擗	pʰie̞3	折(断、弯)
擩	zuᶹ1	塞(给)
收	səu1	
改	kaɪ3	
放	faŋ5	
政	tsən5	
敵	ti2	
敏	min3	
敢	kaⁿ3/kæⁿ3	
敲	kʰaʊ1	
整	tsən3	
文	uən2	
斗	təu5	~争
斗	təu3	升~
料	niaʊ5	
斢	tʰiaʊ3	交换,一说“掉”
斷	tuaⁿ5/tuæⁿ5	
新	ɕin1	
方	faŋ1	
旁	pʰaŋ2	
族	tsʰuᶹ2	
族	tɕʰiu2	
無	uᶹ2	
日	zɿ2	
舊	tɕiəu5	
早	tsaʊ3	
旮	kʰa1	
旱	xaⁿ5/xæⁿ5	
時	sɿ2	
昂	ŋaŋ2	
昆	kʰuən1	
昌	tsʰaŋ1	
明	min2	
易	i5	
映	in5	
春	tsʰuən1	
晃	xuaŋ3	
晃	xuaŋ5	口语音,读书音多读为上声
晏	ŋaⁿ5/ŋæⁿ5	晚、迟
曬	saɪ5	
晨	sən2	
普	pʰuᶹ3	
暖	nuaⁿ3/nuæⁿ3	
暮	muᶹ5	
曲	tsʰuᶹ2	
曲	tɕʰiu2	
更	kən5	~加,~好
更	kən1	“更改、三更”等中的“更”读同“根”
替	tʰi5	
最	tsuei5	
月	ie̞2	
有	iəu3	
朋	pʰoŋ2	
朗	naŋ3	
望	uaŋ5	
木	muᶹ2	
本	pən3	
朽	ɕiəu3	
殺	sa2	
李	ni3	
村	tsʰən1	
杠	kaŋ5	
條	tʰiaʊ2	
來	naɪ2	
松	soŋ1	
板	paⁿ3/pæⁿ3	
林	nin2	
果	ko3	
槍	tɕʰiaŋ1	
枯	kʰuᶹ1	
某	məu3	
染	zaⁿ3/zæⁿ3	
柔	zəu2	
柳	niəu3	
標	piaʊ1	
樣	iaŋ5	
根	kən1	
桃	tʰaʊ2	
案	ŋaⁿ5/ŋæⁿ5	
桑	saŋ1	
橋	tɕʰiaʊ2	
樺	xua5	
梅	me̞2	
梗	kən3	
夢	moŋ5	
梭	so1	
梯	tʰi1	
械	kaɪ5	
檢	tɕiɛⁿ3	
棉	miɛⁿ2	
棍	kuən5	
楚	tsʰuᶹ3	
楷	kʰaɪ3	
樓	nəu2	
概	kʰaɪ5	
榨	tsa5	
榫	sən3	
橫	xuən2	
橘	tsuᶹ2	
橘	tɕiu2	
欠	tɕʰiɛⁿ5	
次	tsʰɿ5	
歡	xuaⁿ1/xuæⁿ1	
歐	ŋəu1	
欲	iu2	
款	kʰuaⁿ3/kʰuæⁿ3	
此	tsʰɿ3	
步	puᶹ5	
歪	uaɪ1	
歹	taɪ3	
死	sɿ3	
母	muᶹ3	
比	pi3	
毛	maʊ2	
毡	tsaⁿ1/tsæⁿ1	
气	tɕʰi5	
水	suei3	
永	in3	
江	tɕiaŋ1	
湯	tʰaŋ1	
汪	uaŋ1	
沙	sa1	
溝	kəu1	
河	xo2	
油	iəu2	
波	po1	
泥	ni2	
泳	in5	
潑	pʰo2	
澤	tsʰe̞2	
洒	sa3	
洗	ɕi3	
洞	toŋ5	
派	pʰaɪ5	
淺	tɕʰiɛⁿ3	
渾	kʰuən2	口语,完整,饱满
浩	xaʊ5	
浪	naŋ5	
浮	fəu2	
浴	iu2	
海	xaɪ3	
消	ɕiaʊ1	
消	ɕiaʊ2	
漲	tsaŋ3	
涮	suaⁿ5/suæⁿ5	
淌	tʰaŋ3	
深	sən1	
混	xuən5	
渣	tsa1	
溫	uən1	
港	kaŋ3	
溉	kʰaɪ5	
溜	niəu1	
溪	tɕʰi1	
溶	ioŋ2	
滑	xua2	
滚	kuən3	
滿	maⁿ3/mæⁿ3	
漏	nəu5	
演	iɛⁿ3	
潘	pʰaⁿ1/pʰæⁿ1	
潮	tsʰaʊ2	
激	tɕi2	
火	xo3	
燈	tən1	
灰	xuei1	
災	tsaɪ1	
燦	tsʰaⁿ5/tsʰæⁿ5	
炭	tʰaⁿ5/tʰæⁿ5	
炮	pʰaʊ5	
點	tiɛⁿ3	
點	tie̞3	表示方位、程度的语素“点”的口语音
爛	naⁿ5/næⁿ5	
烟	iɛⁿ1	
燒	saʊ1	
熱	ze̞2	
燜	mən5	
焰	iɛⁿ5	
照	tsaʊ5	
熔	ioŋ2	
熬	ŋaʊ2	
燃	zaⁿ2/zæⁿ2	
爪	tsua3	
爬	pʰa2	
愛	ŋaɪ5	
爹	tie̞1	
爽	suaŋ3	
片	pʰiɛⁿ5	其他情况的“片”读去声
片	pʰiɛⁿ3	薄片,如“~~、~子”等。
牛	niəu2	
物	uᶹ2	
牽	tɕʰiɛⁿ1	
特	tʰe̞2	
狂	kʰuaŋ2	
狗	kəu3	
獄	iu2	
猛	moŋ3	
豬	tsuᶹ1	
猫	maʊ1	
王	uaŋ2	
環	xuaⁿ2/xuæⁿ2	
現	ɕiɛⁿ5	
珊	suaⁿ1/suæⁿ1	
班	paⁿ1/pæⁿ1	
球	tɕʰiəu3	
瓊	tɕʰin2	
瓜	kua1	
瓢	pʰiaʊ2	
瓤	zaŋ2	
瓦	ua3	
瓮	oŋ5	
瓷	tsʰɿ2	
甘	kaⁿ1/kæⁿ1	形容词性的“干”(旱、燥)读为阴平
用	ioŋ5	
甩	suaɪ3	
田	tʰiɛⁿ2	
甲	tɕia2	
電	tiɛⁿ5	
男	naⁿ2/næⁿ2	
界	kaɪ5	
略	nio2	
疥	kaɪ5	
疫	iu2	
病	pin5	
痛	tʰoŋ5	
痞	pʰi3	
瘦	səu5	
瘩	ta1	疙~
癟	pie̞3	
癟	pia3	扁、不圆
白	pe̞2	
的	xo5	
的	ne̞2	助词,与普通话的助词“的”意义、功能相当
皆	kaɪ1	
皮	pʰi2	
盆	pʰən2	
鹽	iɛⁿ2	
盖	kaɪ5	
盤	pʰaⁿ2/pʰæⁿ2	
盯	tin1-	
盯	tin2=	
直	tsɿ2	
眉	mi2	
看	kʰaⁿ5/kʰæⁿ5	
真	tsən1	
真	tsuən5	
眨	tsa3	
眯	mi1	
着	tso2	
着	taʊ3-	白,坐~
着	tsaʊ2	表示被动的词,相当于普通话的“被”。
睡	suei5	
瞄	miaʊ1	稍微看(一眼)。
瞎	ɕia2	
瞬	suən3	
知	tsɿ1	
短	tuaⁿ3/tuæⁿ3	
矮	ŋaɪ3	
礦	kʰuaŋ5	
砑	ŋa1	压
砑	ŋa5	压
研	niɛⁿ1	
磚	tsuaⁿ1/tsuæⁿ1	
硯	niɛⁿ5	
破	pʰo5	
碑	pei1	
碗	uaⁿ3/uæⁿ3	
碟	tie̞2	
碰	pʰaŋ3-	(轻微)触动。
碰	pʰoŋ5	
磅	paŋ5	
磕	kʰo2	
磨	mo5	
社	se̞5	
祝	tsuᶹ2	
神	sən2	
祥	tɕʰiaŋ2	
票	pʰiaʊ5	
禪	saⁿ2/sæⁿ2	
秋	tɕʰiəu2	
科	kʰo1	
秒	miaʊ3	
秕	pie̞3	~壳:秕谷
秤	tsʰən5	
秧	iaŋ1	
移	i2	
穩	uən3	
窮	tɕʰioŋ2	
空	kʰoŋ1	
穿	tsʰuaⁿ1/tsʰuæⁿ1	
窄	tse̞2	
窖	kaʊ5	
窗	tsʰuaŋ1	
站	tsaⁿ5/tsæⁿ5	
端	tuaⁿ1/tuæⁿ1	
笋	sən3	
筆	pi2	
笨	pən5	
等	tən3	
筐	kʰuaŋ1	
篩	saɪ1	
管	kuaⁿ3/kuæⁿ3	
簍	nəu3	
篾	mie̞2	
簸	po3	
米	mi3	
粉	fən3	
糖	tʰaŋ2	
糟	tsaʊ1	
糯	no5	
素	suᶹ5	
繁	faⁿ2/fæⁿ2	
糾	tɕiəu1	
紅	xoŋ2	
純	suən2	
紡	faŋ3	
組	tsuᶹ3	
紹	saʊ5	
綁	paŋ3	
繞	zaʊ3	又读去声,读书音并多作语素用于组词中。
繞	zaʊ5	读去声的“绕”多单独成词。
給	ke̞3	
絶	tɕie̞2	
統	tʰoŋ3	
續	suᶹ2	
繩	suən2	
繃	poŋ1	
綢	tsʰəu2	
綠	nuᶹ2	
緩	xuaⁿ3/xuæⁿ3	
罐	kuaⁿ5/kuæⁿ5	
网	uaŋ3	
美	mei3	
翁	oŋ1	
翔	tɕʰiaŋ2	
翹	tɕʰiaʊ5	
翻	faⁿ1/fæⁿ1	
耀	iaʊ5	
老	naʊ3	
考	kʰaʊ3	
者	tse̞3	
耍	sua3	
耳	ɚ3	
耶	ie̞1	
聳	soŋ3	
聊	niaʊ2	
聾	noŋ1	
聘	pʰin5	
肉	zuᶹ2	
肋	ne̞2	
肚	tuᶹ5	
肚	tuᶹ3	~子:胃
肥	fei3	
骯	ŋaŋ1	
肯	kʰən3	
育	iu2	
腫	tsoŋ3	
膽	taⁿ3/tæⁿ3	
背	pei5	
胎	tʰaɪ1	
胖	pʰaŋ5	
胡	fuᶹ2	
胯	kʰa5-	
胯	kʰua5=	
能	nən2	
脆	tsʰuei5	
脚	tɕio2	
脬	pʰaʊ1	
脱	tʰo2	
臉	niɛⁿ3	
腰	iaʊ1	
腿	tʰuei3	
腿	tʰei3	老
自	tsɿ5	
臭	tsʰəu5	
舀	iaʊ3	
舍	se̞3	~得~不得
舍	se̞5	房~
舔	tʰiɛⁿ3	
航	xaŋ2	
船	tsʰuaⁿ2/tsʰuæⁿ2	
色	se̞2	
芥	kaɪ5	
花	xua1	
苕	saʊ2	
苗	miaʊ2	
苦	kʰuᶹ3	
茂	muᶹ5	
茸	zoŋ2	
草	tsʰaʊ3	
荒	xuaŋ1	
榮	ioŋ2	
藥	io2	
菊	tsuᶹ2	
菊	tɕiu2	
菜	tsʰaɪ5	
菩	pʰuᶹ2	
落	no2	
葱	tsʰoŋ1	
葵	kʰuei2	
蒙	moŋ2	
蒙	moŋ1	口语音,读书音一般读为阳平
蒿	xaʊ1	
蓄	suᶹ2	
蓄	ɕiu2	
蓉	ioŋ2	
蔗	tse̞5	
藤	tʰən2	
虎	fuᶹ3	
蟲	tsʰoŋ2	
雖	suei1	
蝦	ɕia1	
蛋	taⁿ5/tæⁿ5	
蠻	maⁿ2/mæⁿ2	
蛾	o2	
融	ioŋ2	
螵	pʰiaʊ3	
蟒	maŋ3	
蟹	xaɪ3	
蠢	tsʰuən3	
血	ɕie̞2	
街	kaɪ1	
衡	xən2	
衣	i1	单念或在词句末时读为阳平, 如:一二三、第一 、三七二十一。但在语流中变调为阴平。如:一杯水、一提菜、一匹马,其中的“一”可以变读成阴平
補	puᶹ3	
表	piaʊ3	
衩	tsʰa3	(向外)敞开
衰	suaɪ1	
襖	ŋaʊ3	
袍	pʰaʊ2	
袖	ɕiəu5	
裝	tsuaŋ1	
襠	taŋ1	
褲	kʰuᶹ5	
裳	saŋ1	衣~
裸	no3	
褒	pəu1	
西	ɕi1	
解	kaɪ3	
詾	ɕioŋ3	训斥
認	zən5	
討	tʰaʊ3	
讓	zaŋ5	
許	ɕi3	
許	xe̞5-	“~实〞即“使劲地〞: ~实拉都拉不上来
論	nən5	
訩	ɕioŋ3	训斥
諷	foŋ3	
話	xua5	
詳	tɕʰiaŋ2	
誡	kaɪ5	
説	so2	
請	tɕʰin3	
讀	tuᶹ2	
讀	na5	
讀	xo5	
課	kʰo5	
調	tʰiaʊ2	~整
調	tiaʊ5	~动
談	tʰaⁿ2/tʰæⁿ2	
謀	məu2	
諳	ŋaⁿ2/ŋæⁿ2	估计
謎	mi5	
謝	ɕie̞5	
謬	miəu5	
谷	kuᶹ2	
豪	xaʊ2	
財	tsʰaɪ2	
敗	paɪ5	
貨	xo5	
貪	tʰaⁿ1/tʰæⁿ1	
貶	piɛⁿ3	
貴	kuei5	
貿	muᶹ5	
費	fei5	
賊	tsuei2-	
賊	tse̞2=	
贓	tsaŋ1	
賒	se̞1	
賭	tuᶹ3	
賞	saŋ3	
賠	pʰei2	
賴	naɪ5	
賺	tsuaⁿ5/tsuæⁿ5	
走	tsəu3	
起	tɕʰi3	
趟	tʰaŋ5	
足	tɕiu2	
趴	pʰa3	
躉	tuei3	
跑	pʰaʊ3	
跛	paɪ1	
跨	tɕʰia2	
跨	kʰua5	
路	nuᶹ5	
跳	tʰiaʊ5	
蹺	tɕʰiaʊ1	
踩	tsʰuaɪ3	老派音,今多读为 tsʰai⁴²
蹦	poŋ5	
躁	tsʰaʊ5	
躱	to3	
躴	naŋ1	瘦小、单薄
軃	tʰo3	下垂
車	tsʰe̞1	
轉	tsuaⁿ3/tsuæⁿ3	义同去声的“转”,多作语素用在组词中。
轉	tsuaⁿ5/tsuæⁿ5	去声的“转”多单用。
輪	nən2	
軟	zuaⁿ3/zuæⁿ3	
轟	xoŋ1	起哄等意义的“哄”读为阴平
輛	niaŋ3	
辟	pʰi2	
辰	sən2	
邊	piɛⁿ1	
達	ta2	
進	tɕin5	
連	niɛⁿ2	
追	nuei1-	
追	tsuei1=	
退	tʰuei5	
退	tʰei5	老
透	tʰəu5	
通	tʰoŋ1	
逛	kuaŋ5	
造	tsʰaʊ5	
逮	taɪ2	抓(住)
遍	pʰiɛⁿ5	普~
遮	tse̞1	
遵	tsən1	
那	a1-	
那	na5=	
郎	naŋ2	
郭	ko2	
都	təu1	副词
都	tuᶹ1	首~
鄙	pʰi3	
配	pʰei5	
酵	ɕiaʊ5	
酸	suaⁿ1/suæⁿ1	
醇	suən2	
醋	tsʰuᶹ5	
醒	ɕin3	
野	ie̞3	
金	tɕin1	
钟	tsoŋ1	
鋼	kaŋ1	
鉢	po2	
鐵	tʰie̞2	
鋁	nei3	
鏟	tsʰuaⁿ3/tsʰuæⁿ3	
鋪	pʰuᶹ1	~床
鋪	pʰuᶹ5	裁缝~
鎖	so3	
銳	zuei5	
錯	tsʰo5	
錘	tsʰuei2	
錐	tsuei1	
鋸	ke̞5	锯,割。
門	mən2	
問	uən5	
闖	tsʰuaŋ3	
閏	zuən2	
間	tɕiɛⁿ1=	
間	kaⁿ5/kæⁿ5	~墙、~隔:隔墙
間	kaⁿ1/kæⁿ1	房~
悶	mən1	
鬧	naʊ5	
陽	iaŋ2	
陽	xo5	
階	kaɪ1	
降	ɕiaŋ2	投~
險	ɕiɛⁿ3	
隨	suei2	
雄	ɕioŋ2	
雄	tɕioŋ2-	神气
雍	ioŋ1	
雨	i3	
雷	nuei2	
霧	uᶹ5	
霸	pa5	
靠	kʰaʊ5	
面	miɛⁿ5	
革	ke̞2	
靶	pa3	
鞋	xaɪ2	
音	na5	
頂	tin3	
項	xaŋ5	
順	suən5	
顧	kuᶹ5	
領	nin3	
頗	pʰo3	
