#漢字	音標	解釋
密	mek8	秘~
寇	kʰou5	
富	pu5	
寒	kuã2	(白)~着:冻着了
寒	haŋ2	(文)~冷
寓	ŋõ4	
寢	tsʰim3	
寞	mok8	
察	tsʰak7	
寡	kua3	
寨	tse6	
寸	tsʰuŋ5	
對	tui5	
寺	dzi6	
尋	tsʰim2	
導	tau4	
壽	siu6	
封	hoŋ1	
射	sia6	
將	tsiaŋ1	~来
將	tsiaŋ5	~领
尊	tsuŋ1	
小	siau3	
少	tsio3	(白)~数
少	siau5	(文)~年
尔	dzɯ3	
尖	tsiam1	
塵	teŋ2	
尙	siaŋ4	
嘗	siaŋ2	
尤	iu2	
堯	ŋiãu2	
就	tsiu4	
屍	si1	
尹	eŋ3	
尺	tsʰioʔ7	
尼	nĩ2	
尽	tseŋ4	
尾	bue3	
尿	dzio6	
局	kek8	
屁	pʰui5	
層	tsaŋ2	
居	kɯ1	
屈	kʰuk7	
屆	kai5	
屋	ok7	
屎	sai3	
屛	pʰeŋ2	
屐	kiaʔ8	
展	tiaŋ3	
屬	sok8	
屠	tou2	
屢	lu3	
履	li3	
屯	tʰuŋ2	
山	suã1	
歲	sue5	(文)万~
歲	hue5	(白)几~
豈	kʰa3	
岐	ki1	
岑	ŋim2	
岔	tsʰe1	
崗	kaŋ1	
島	tau3	
巖	ŋam2	
岫	siu6	鸟~:鸟巢
嶺	niã3	
岳	ŋak8	
岸	ŋãĩ4	
峽	kiap7	
峯	hoŋ1	
崇	tsʰoŋ2	
崎	kia4	坡，陡
崔	tsʰui1	
崖	ŋãĩ2	
崩	paŋ1	
嵩	soŋ1	
川	tsʰuaŋ1	
州	tsiu1	
巡	suŋ2	
巢	tsʰau2	
工	kaŋ1	
左	tso3	
巧	kʰa3	
巨	kɯ4	
鞏	kʰioŋ3	
巫	bu2	
差	tsʰa1	~别
差	tsʰe1	出~
己	ki3	
已	ĩ3	
巳	tsi4	
巴	pa1	
巷	haŋ6	
巾	keŋ1	
幣	pi4	
市	tsʰi4	
布	pu5	
布	pou5	
帥	sue5	
帆	pʰaŋ2	本字为“篷”
師	sɯ1	
師	sai1	(白)~父
希	hi1	
帳	tiõ5	
帕	pʰe5	
帖	tʰiap7	
帘	niam2	
帚	siu3	
帛	peʔ8	
帝	ti5	
帶	tua5	
席	tsʰioʔ8	
常	siõ2	
帽	bo6	
幅	pak7	
幕	mõ4	
干	kan5	(白)窃取;争执，打架，~赢:打赢
干	kaŋ1	
干	kaŋ5	
平	pẽ2	(白)形容地势或物体表面平整
平	pʰeŋ2	(文)~安
年	nĩ2	
幷	peŋ4	
幸	heŋ4	
幺	iau1	
幻	huam5	
幼	ĩũ5	
幽	hĩũ1	
廣	kuaŋ3	(文)~阔
廣	kŋ̍3	(白)~州
莊	tsŋ̍1	
慶	kʰeŋ5	
牀	tsʰŋ̍2	
牀	sŋ̍2	笼~:蒸笼
序	su4	
廬	lou2	
庫	kʰou5	
應	eŋ5	
底	ti3	(文)~稿
底	ti6	表疑问，如~个(哪个)、~撮(哪些)
底	tõĩ3	(白)锅~
店	tiam5	
廟	bio6	
庚	kẽ1	
府	hu3	
龐	pʰaŋ2	
廢	hui5	
度	tou6	
座	tso6	
庭	tiã2	(白)“埕”的本字
庭	tʰeŋ2	
庵	am1	
庶	su5	
康	kʰaŋ1	
庸	ioŋ2	
廉	niam2	
廊	laŋ2	
廖	liau6	
延	iaŋ4	
廷	tʰeŋ2	
建	kiaŋ4	
開	kʰai1	(文)
開	kʰui1	(白)
异	i4	
弃	kʰi5	
弄	loŋ6	
弊	pi6	
式	sek7	
弓	keŋ1	~蕉:香蕉
引	eŋ3	
弘	hoŋ2	
弟	ti4	
張	tiõ1	
弥	mĩ2	~陀佛
弥	nĩ3	~合
弦	hĩ2	
彎	uaŋ1	
弱	dziak8	
彈	tuã6	动词
彈	tʰaŋ2	子~
强	kiaŋ3	勉~
强	kʰiaŋ2	富~
弼	pʰiak8	
歸	kui1	
當	tŋ̍1	
當	tŋ̍5	
录	lok8	
形	heŋ2	
彩	tsʰai3	头~
彩	tsʰãĩ3	~色
彪	piu1	
彬	piaŋ1	
彭	pʰẽ2	
影	iã3	
役	hiaʔ8	
徹	tʰiak7	
彼	pi3	
往	uaŋ3	
征	teŋ1	~税，特~
征	tseŋ1	征服
徑	kẽ5	
待	tʰai4	
很	heŋ3	
律	luk8	
徐	tsʰɯ2	
徒	tʰu2	
得	tek7	
徙	sua3	
徛	kʰia4	站
御	ɡɯ4	
循	suŋ2	
微	mũĩ2	
德	tek7	
徽	hui1	
心	sim1	
必	pek7	
憶	ek7	
忌	ki4	
忍	dzeŋ3	(文)残~
忍	nuŋ3	(白)~一下
志	tsi5	
忘	buaŋ2	
忙	maŋ2	
忠	toŋ1	
憂	iu1	
快	kʰuai5	
念	niam4	纪~
念	niam6	~经:诵经
忽	huk7	
忿	huŋ5	
懷	huai2	
態	tʰai5	
慫	soŋ3	
慪	au5	~气
怒	lou3	(白)讨厌，厌恶
怒	nõ5	(文)
怕	pʰã5	
怖	pu5	
憐	liaŋ2	
思	sɯ1	~想
思	sɯ5	意~
怠	tai4	
急	kip7	
性	sẽ5	
怨	uaŋ5	
怪	kue5	(白)无~:怪不得
怪	kuai5	
總	tsoŋ3	
戀	luaŋ5	
恐	kʰioŋ3	
恆	siõ2	换读为“常”
恆	heŋ2	实际上“恒”在揭阳全部换读“常”，估计类推了
恕	su5	
恢	kʰue1	
恨	heŋ4	
恩	eŋ1	
恬	tʰiam2	
恭	kioŋ1	
息	sek7	
恰	kʰap7	
恶	u5	
恶	oʔ7	难
恶	ak7	
惱	lo3	(白)烦~
惱	nãu3	(文)苦~
悄	tsʰiau3	
悉	sek7	
悔	hue5	
悟	ŋõ4	
悠	hĩũ1	
患	huam4	
悅	dzuaʔ8	男女相爱
悅	dzuak8	(文)喜~
懸	kũĩ2	(白)高
懸	hiaŋ2	(文)~案
悲	pui1	
情	tsʰeŋ2	
驚	kiã1	
驚	keŋ1	(文)~蛰
惑	huek8	迷~
惜	sioʔ7	
惟	dzui2	
惠	hui4	
惦	tiam6	常常，总是
懼	ku4	
慘	tsʰam3	
懲	tʰeŋ3	
慚	tsʰam2	
慣	kuaŋ5	
想	siõ4	(白)动词
想	siaŋ3	(文)思~
惹	dzia3	
愁	tsʰou2	
愈	dzu3	
愉	dzu2	
意	i5	
愚	ŋõ2	
感	kam3	
憤	huŋ5	
愧	kʰui4	
願	ŋiaŋ5	喜欢
願	ŋuaŋ4	
慈	tsʰɯ2	
慌	huaŋ1	
愼	seŋ3	
慕	mõ4	
慢	maŋ6	
慧	hui4	
慨	kʰai5	
慰	ue5	
慷	kʰaŋ1	
憋	piʔ7	
憎	tseŋ1	
憾	ham4	
懂	toŋ3	
懈	hai4	
懊	au5	(白)~恼:不讲道理
懊	ãu5	(文)~悔
懶	tuã4	
懶	laŋ3	
戈	kʰo1	
戊	bou6	
戌	suk7	
戎	dzioŋ2	
戲	hi5	
成	tsiã2	(白)接近
成	tsʰiã2	修正字形
成	siã2	(白)分~
成	seŋ2	(文)~功
我	ua3	
戒	kai5	
或	huek8	
戰	tsiaŋ5	
戚	tsʰek7	
截	tsoiʔ8	
戴	ti5	(白)
戴	tai5	(文)
戶	hou4	
戽	hou5	~水
房	paŋ2	
所	so3	
扁	pĩ3	(白)~~
扁	piaŋ3	(文)~头
扇	sĩ5	
手	tsʰiu3	
才	tsʰai2	
扑	pʰok7	
扒	pe1	
打	ta3	
托	tʰoʔ7	
扛	kŋ̍1	《集韵》居郎切
扣	kʰau5	
執	tsip7	
擴	kʰuaŋ5	
掃	sau5	
揚	iaŋ2	
扭	nĩũ3	
扮	paŋ5	
扯	tsʰe3	
擾	dziau3	
扳	pẽ1	(白)动词
扳	paŋ3	(文)~手
扶	hu2	
批	pʰoi1	
扼	ẽʔ7	
扽	tuŋ5	拉紧后用力抖动
找	tau3	
承	seŋ2	
技	ki4	
抄	tsʰau1	
把	pa3	(文)~握
把	pe3	(白)量词
抓	tsuã1	
投	tau2	
抗	kʰaŋ5	
折	tsiʔ7	叠
折	tsiʔ8	断
撫	bu3	
拋	pʰau1	
搶	tsʰiõ3	
護	hu4	
報	po5	
披	pʰi1	
抬	tʰai2	
抱	pʰo4	
抵	ti3	
抸	tsaʔ7	携带
抹	buaʔ7	
押	aʔ7	
抽	tʰiu1	
拄	tu3	
擔	tã1	动词
擔	tã5	名词
拆	tʰiaʔ7	
拈	nĩ1	拿(轻小物品)
拉	la1	
拉	nãʔ7	~飒:垃圾
拊	pʰu3	性交
拌	puã4	甩打
拍	pʰaʔ7	
拐	kuai3	
拒	kɯ4	
拔	poiʔ8	
拔	puak8	
拖	tʰua1	
拗	a3	
拘	kʰu1	
招	tsio1	(白)~生
招	tsiau1	(文)花~
拜	pai5	
擬	ŋĩ3	
攏	loŋ3	
揀	kãĩ3	
擁	ioŋ5	
攔	laŋ2	
撥	pʰuaʔ7	
擇	toʔ8	
括	kuak7	
拭	tsʰek7	(白)
拯	tseŋ3	
拱	kioŋ3	
拳	kʰuŋ2	
拼	piã5	(白)~命
拼	pʰeŋ1	(文)~写
拾	sip8	
持	ti2	(白)记~:记性
持	tʰi2	
挂	kua5	
挂	kʰua5	
指	ki3	动词
指	tsãĩ3	手~
按	aŋ5	
挑	tʰio1	(白)~花
挑	tʰiau1	(文)~选
挾	koiʔ8	夹着
挾	hiap8	(文)要~
撓	nãu1	
擋	taŋ5	
擠	tsĩ5	
揮	hui1	
挨	ai1	
挪	nõ2	
振	tseŋ3	
振	tuŋ5	路不平引起车子上下晃动
挺	tʰeŋ3	撑，~雨遮:撑伞
挽	maŋ3	
捅	tʰŋ̍3	
捆	kʰuŋ3	
捉	tsʰok7	
捋	luk8	
捎	sa1	抓，捕
捏	niap7	
捐	kiaŋ1	
捕	pu4	
捘	tsuŋ4	拧
撈	lau1	混入
撈	liau2	~鱼
損	suŋ3	
換	uã6	
捦	kʰĩ2	蚊虫萦绕
捧	pʰoŋ3	
据	kɯ4	
捷	tsiap8	
掀	heŋ1	
授	siu4	
掉	tiau6	
掌	tsiõ3	
掏	tʰau1	
排	pai2	
掘	kuk8	
掠	liaʔ8	抓，本字为“搦”
探	tʰam5	
接	tsiʔ7	(白)~过来
接	tsiap7	(文)~电线
控	kʰoŋ5	
推	tʰo1	(白)推托
掩	iam1	
措	tsʰu5	
掬	kiok7	
掰	peʔ7	
撣	tʰaŋ2	
揉	dziu2	
描	bio2	
提	tʰi2	
插	tsʰaʔ7	
插	tsʰap7	交往，如相~:相处
揖	ip7	
揙	piaŋ4	掌掴，扇耳光
揞	ã1	捂住，用手掩
握	ok7	
揣	tsʰue6	找
揪	tsʰiu1	
揭	kiaʔ7	~竿
揭	kek7	~阳
援	iaŋ4	
攬	nam3	
撳	kʰim3	用手指抓住
攙	tsʰam2	
擱	koʔ7	
攪	ka3	(白)~碎
攪	kiau3	(文)~乱
搓	so1	~丸
搜	siau1	
搞	kau3	
搦	liaʔ8	“掠”的本字
搬	puã1	
搭	taʔ7	
攝	niap7	~小影:拍照
摆	pai3	
搖	io4	(白)~头
搖	iau2	(文)招~
攤	tʰuã1	
摘	tiaʔ7	
摩	mõ2	
摸	mõu2	
摸	mak7	玩
摹	mõ2	
撇	pʰuaʔ7	
撑	tʰẽ1	
撒	sam3	撒下(粉状物)
撕	sɯ1	
撚	niam5	掐
撞	tsuaŋ4	
撤	tʰiak7	
撬	kiau4	
撮	tsʰoʔ7	(白)一~侬:一群人
撮	tsʰuak7	(文)~合
撰	tsuaŋ4	
攆	leŋ3	推
擼	lu1	
撼	ham4	
操	tsʰau1	
操	tsʰau5	曹~
擎	kʰia2	拿，搭配笔、锄头、雨伞等偏长条形的东西
擎	kʰaŋ2	用双手端
擎	kʰeŋ2	(文)~天柱
擒	kʰim2	
擤	hĩʔ7	~鼻涕
擦	tsʰak7	
攀	pʰaŋ1	
攦	li5	撕
支	ki1	(白)量詞
支	tsĩ1	
收	siu1	
改	koi3	
攻	koŋ1	
放	paŋ5	(白)~手
放	huaŋ5	(文)解~
政	tseŋ5	
故	ku5	~意
故	ku6	~宫
效	hau6	
敵	tek8	
敏	miaŋ3	
救	kiu5	
敎	ka5	
斂	niam3	
敝	pi6	
敢	kã3	
散	suã5	
敦	tuŋ1	
敬	keŋ5	
數	siau5	
敲	kʰa5	(白)~鼓
敲	kʰiau1	(文)~诈
整	tsiã3	
敷	hu1	
文	buŋ2	
齋	tse1	
斑	pãĩ1	(白)~鱼
斑	paŋ1	(文)~鸠
斗	tau3	
斗	tou5	~争
料	liau6	
斜	sia2	倾~
斟	tsim1	
斤	keŋ1	
斥	tsʰek7	
斧	pou3	
斬	tsam3	
斷	tuaŋ4	(文)~绝
斷	tuaŋ5	(文)当机立~
斷	tŋ̍4	(白)~去:断了
斯	sɯ1	
新	seŋ1	
斲	tok7	砍
方	paŋ1	平~
方	huaŋ1	(文)~向
方	pŋ̍1	姓
方	hŋ̍1	药~
施	si1	
旁	pʰaŋ2	
旅	li3	
旋	suaŋ2	
族	tsak8	(白)种~:用于骂人话
族	tsok8	
旗	ki2	
無	bo2	
既	ki5	
日	dzek8	
旦	taŋ5	
舊	ku6	
旨	tsi3	
早	tsa3	
旬	suŋ2	
旱	uã4	
時	si2	
曠	kʰuaŋ5	
旺	uaŋ4	
昂	ŋaŋ1	
昆	kʰuŋ1	
昌	tsʰiaŋ1	
明	meŋ2	
昏	huŋ1	
易	i4	
易	iaʔ8	周
易	koi6	容易
易	ek8	交~
昔	sek7	
星	tsʰẽ1	
映	iaŋ5	
春	tsʰuŋ1	
昧	muẽ4	
昨	tsa3	
是	si4	
昵	nek8	
晝	tau5	(白)日~:中午
晝	tiu4	(文)白~
顯	hiaŋ3	
晉	tseŋ5	
晏	uã5	晚
曬	sai5	
曉	hiau3	
曄	iak8	
晚	mŋ̍3	
晦	hue5	
晨	seŋ2	
普	pʰou3	
景	keŋ3	
晴	tsẽ2	
晶	tsiã1	
智	ti5	
暫	tsiam4	
暇	hia5	
暑	su3	
暖	nuaŋ3	
暗	am5	
暝	mẽ2	(白)夜晚
暝	meŋ2	(文)青山日将~
暮	mõ4	
暴	pau4	
曝	pau4	~光
曝	pʰak8	~日:晒太阳
曰	iak7	
曲	kʰak7	
曲	kʰek7	(白)歌~
曲	kʰiok7	(文)~折
更	kẽ1	(白)三~
更	keŋ1	(文)~改
曹	tsʰau2	
曾	tsaŋ1	(白)姓~
曾	tseŋ2	~经
替	tʰi5	
替	tʰoi5	代替
最	tsue4	
月	ɡueʔ8	
有	u4	
朋	pʰeŋ2	
服	hok8	
朔	suak7	
朗	laŋ2	明~
朗	laŋ4	~读
望	mõ6	(白)希~
望	buaŋ4	(文)名~
朝	tsiau1	今~，~鲜
朝	tsʰiau2	~廷
期	kʰi2	
朥	la2	动物油，本字“膋”
木	bak8	
未	bue6	
末	muak8	
本	pŋ̍3	
札	tsak7	
术	tuk8	白~
术	suk8	
朱	tsu1	
朴	pʰoʔ7	~树
朴	pʰiau2	姓
朴	pʰok7	~素
朵	to3	量词
機	ki1	
朽	hĩũ3	
殺	suaʔ7	
雜	tsap8	
權	kʰuaŋ2	
杆	kuã1	
杈	tsʰe1	
杉	sam1	
李	li3	
杏	heŋ4	
材	tsʰai2	
村	tsʰuŋ1	
杖	tsiaŋ4	
杜	tou4	
杞	ki3	
束	sok7	
條	tiau2	
來	lai2	
楊	iõ2	姓;~桃
楊	iaŋ2	(文)白~
杭	haŋ2	
杯	pue1	
杰	kiak8	
杵	su3	
杷	pe2	
松	saŋ1	(白)松散
松	soŋ1	(文)~开
松	soŋ2	武~
板	pãĩ3	(白)黑~
板	paŋ3	(文)老~
極	kek8	
構	kou5	
枇	pi2	
枉	uaŋ3	
析	sek7	
枕	tsim3	
林	nã2	(白)深山~内(内本字为里)
林	lim2	(文)
枚	bue2	
果	kue3	(文)
果	kuãĩ3	(白)荔~:荔枝;白~:银杏果实
枝	ki1	
樞	kʰu1	
棗	tso3	
槍	tsʰiõ1	
楓	paŋ1	~葉
楓	pŋ̍1	~美(地名)
枯	kou1	
枱	tʰai2	~面:桌
枵	iau1	肚子饿
架	ke5	
枷	kia1	
柄	pẽ5	
柏	peʔ7	
某	mõu3	
柑	kã1	
柒	tsʰek7	
染	nĩ3	(白)
染	dziam3	(文)污~
柔	dziu2	
柚	iu6	
櫃	kũĩ6	
査	tsa1	
査	tsʰe2	
柩	kiu4	
柬	kaŋ3	
柱	tʰiau4	
柳	liu3	
柴	tsʰa2	本字“樵”
柿	sai4	
標	pio1	(白)投标
標	pʰiau1	(文)~题
棟	toŋ5	
欄	laŋ2	
樹	su4	(文)~立
樹	tsʰiu6	(白)
栖	tsʰi1	
栗	lak8	猴~:板栗
栗	liak8	(文)板~(难以验证)
校	ka5	~正
校	hau4	学~
株	tu1	
樣	iõ6	
核	hek7	审~
核	huk8	桃~
根	keŋ1	
格	keʔ7	
栽	tsai1	
桂	kui5	
桃	to2	杨~
桃	tʰo2	
桅	ui2	
案	uã5	
桌	toʔ7	
桐	tʰaŋ2	(白)~油
桐	tʰoŋ2	(文)梧~
桑	sŋ̍1	
桓	huaŋ2	
橋	kio2	
檜	kuai5	
槳	tsiõ3	
樁	tsuaŋ1	
桶	tʰaŋ3	
梁	niõ2	
梅	bue2	
梓	tsɯ3	
梗	kẽ5	(白)~概
梗	kuãĩ3	(白)菜~
夢	maŋ6	
梧	ŋõ2	
梨	lai2	
梭	so1	
梯	tʰui1	
械	hai4	
梳	siu1	
檢	kiam3	
棉	mĩ2	
棋	ki2	
棍	kuŋ5	
棒	paŋ4	
棕	tsaŋ1	
棚	pẽ2	
棠	tʰaŋ2	
森	sim1	
棵	kʰo3	
棺	kuã1	
椅	ĩ3	
植	sek7	
椒	tsio1	
椵	ke2	《集韵》何加切， 囚械也
椽	uaŋ2	
椿	tsʰuŋ1	
楔	soiʔ7	挤
楚	tsʰo3	
楝	nãĩ4	
楣	bai2	
楷	kʰai3	
樓	lau2	
概	kʰai5	
欖	nã3	橄~
楡	dzu2	
榕	seŋ2	(白)~树
榜	paŋ3	
榨	tsa5	
榫	suŋ3	
榴	liu2	
榻	tʰaʔ7	
槌	tʰui2	
槐	huai2	
檳	peŋ1	(罕用，难以确认)
槽	tso2	
樟	tsiõ1	
模	bou2	~具
模	mõ2	
橫	huẽ2	
橫	huẽ6	床~:木床床面下的横木
櫻	eŋ1	
橂	tãĩ6	硬
橄	kã1	~榄
橘	kek7	
橙	tsʰeŋ2	
橛	kueʔ8	半块，一~糖:半块糖
橡	tsʰiõ4	
櫥	tu2	
櫓	lu3	
檀	tʰaŋ2	
檐	tsĩ2	(白)~龙:壁虎
檐	siam2	(文)房~
檨	suãĩ6	杧果
欠	kʰiam5	
次	tsʰɯ5	
歡	huã1	
欣	heŋ1	
歐	au1	
欲	iok8	
欺	kʰi1	
款	kʰuaŋ3	
歇	hiaʔ7	
歉	kʰiam3	
歌	kua1	(白)唱~
歌	ko1	(文)~颂
止	tsi3	
正	tsiã1	~月
正	tsiã5	~中
此	tsʰɯ3	
步	pou6	
武	bu3	
歪	uai1	
死	si3	
殲	tsʰiam2	
殃	iaŋ1	
殆	tai4	
殉	suŋ2	
殊	su2	
殘	tsʰaŋ2	
殮	niam3	
殯	piaŋ1	(文)~仪馆
殯	peŋ5	(白)出~
毆	au1	
段	tŋ̍6	
殷	eŋ1	
殿	tãĩ6	
毀	hũĩ3	
毅	ŋĩ4	
毋	m̩4	不
母	bo3	
每	muẽ3	
毒	tak8	
比	pi3	
畢	piak8	
斃	pi4	
毛	mõ2	头~
毛	mãu2	毛重
毡	tsĩ1	
毫	hau2	
毯	tʰaŋ3	
氏	si4	
民	meŋ2	
气	kʰi5	
气	kʰui5	(白)敨~:透气、呼吸
水	tsui3	井~
水	sui3	(文)雨~(节气)
永	ueŋ3	
汁	tsap7	
求	kʰiu2	
汇	hue4	
漢	haŋ5	
汗	kuã6	
汞	koŋ5	
江	kaŋ1	
池	ti2	
污	u1	
湯	tʰŋ̍1	
汪	uaŋ1	
汽	kʰi5	
沃	ak7	(白)~水:浇水
沃	ok7	(文)肥~
沈	sim3	
沉	tim2	沉下
沉	tʰim2	投浸(入水中)
沓	taʔ8	
沙	sa1	(文)~哑
沙	sua1	(白)~涂(塗):沙土
沛	pʰai5	好看;滂~:丰盛
溝	kau1	
沒	mok8	
漚	au5	~肥
淪	luŋ2	
滬	hu4	
沫	muak8	
河	ho2	
油	iu2	
治	ti6	
沼	dziau5	
沾	tiam1	
沿	kĩ1	边，边缘(俗写墘)
沿	eŋ2	
沿	eŋ2	层，量词
泄	siap8	
泅	siu2	
泉	tsuã2	
泊	poʔ8	
泌	pi5	
泔	kam1	
法	huap7	
泛	pʰã5	籽实中空或不饱满
泛	huam5	
泡	pʰa4	名词
泡	pʰau5	
波	po1	
泣	kʰip7	
泥	nĩ2	
注	tsu5	
淚	lui4	
泰	tʰai5	
泳	ioŋ5	
瀉	sia5	
潑	pʰuaʔ7	
澤	tsek8	
潔	kiak7	
洋	iõ2	田~:田野
洒	sa5	潇~
洒	sai5	~水
洗	soi3	
洛	lok8	
洞	taŋ6	
津	tseŋ1	
洪	aŋ2	(白)姓
洪	hoŋ2	(文)~亮
洲	tsiu1	
活	uaʔ8	
洼	ua1	
派	pʰai5	
流	lau2	(白)~血
流	liu2	(文)潮~
淺	tsʰiaŋ3	
漿	tsiõ1	
澆	nãu1	
濁	tsuak8	
測	tsʰek7	
濟	tsi5	
滸	hu3	
濃	loŋ2	
浙	tsiak7	
浦	pʰou3	
浩	hau3	
浪	laŋ4	
浮	pʰu2	
浴	ek8	(白)洗~:洗澡
浴	iok8	(文)沐~
海	hai3	
浸	tsim5	
涂	tʰu2	(文)~改
涂	tʰou2	(白)土
消	siau1	
涉	tsʰiap8	踩踏
涉	siap8	
涌	ioŋ5	
涕	tʰi5	
濤	tʰiu2	
澇	lau2	防~
澇	lau5	~屎:拉肚子
潤	nuŋ5	(白)含湿气
潤	dzuŋ4	
漲	tsiaŋ5	
澀	siap7	
涮	sueʔ7	
涯	ŋãĩ2	
液	sioʔ8	(白)骹~:脚气
液	ek8	
淋	lim2	(文)
淋	nam2	(白)
淑	sok7	
淘	tʰau2	
淡	tã4	
淤	ɯ5	~渍:愚昧不懂事理
淧	bek8	~~:满满的
淫	im2	
淮	huai2	
深	tsʰim1	
混	huŋ4	
淹	iam1	
添	tʰĩ1	(白)~饭:盛饭
添	tʰiam1	(文)~加
淸	tsʰeŋ1	
淵	iaŋ1	
漬	tsɯ5	
漸	tsiam4	
漁	hɯ2	
滲	tsʰam5	
滲	siam5	泄漏
渠	kʰɯ2	
渡	tou6	
渣	tsa1	
溫	uŋ1	
港	kaŋ3	
渴	kʰuaʔ7	
游	iu2	
渺	miãu3	
湖	ou2	
湘	siaŋ1	
湛	kʰam1	~江(地名)
灣	uaŋ1	
溼	sip7	
濺	tsiaŋ3	
溉	kʰai5	
源	ŋuaŋ2	
溜	liu1	滑溜
溜	liu5	敏捷，动作快
溪	kʰoi1	
滂	pʰaŋ2	~沛:丰盛
滋	tsɯ1	
滑	kuk8	
滓	tsai3	
滔	tʰau1	
滘	ka5	
滾	kuŋ3	
滿	muã3	
濾	lɯ4	
濫	nam4	
灘	tʰuã1	
滴	tiʔ7	
漂	pio5	(白)
漂	pʰiau5	(文)
漆	tsʰak7	
漏	lau6	
演	eŋ2	
漩	suaŋ2	
漫	muaŋ4	
潘	pʰuã1	姓
潘	pʰuŋ1	淘米水
潛	tsʰiam2	
潭	tʰam2	
潮	tio2	
澄	tʰeŋ2	
澳	õ5	南~、~门
澹	tam2	
激	kek7	
瀑	pʰak8	
瀚	haŋ2	
灇	tsaŋ2	淋，用水冲
灌	kuaŋ5	
火	hue3	
滅	mek8	
燈	teŋ1	
灰	hu1	粉末状
灰	hue1	
靈	leŋ2	
竈	tsau5	
灸	ku5	
災	tsai1	
燦	tsʰaŋ5	
爐	lou2	
炊	tsʰue1	
炎	iam6	
炒	tsʰa3	
炕	kʰaŋ5	
炙	tsia5	
炭	tʰuã5	
炮	pʰau5	
炸	tsa5	
點	tiam3	
點	niam3	点火
煉	liaŋ6	
爛	nuã4	(白)~纸
爛	laŋ4	(文)灿~
烈	liak8	
烊	iõ2	~铁
烙	luaʔ7	煎
烙	lok8	
燭	tsek7	
烟	eŋ1	
烤	kʰau3	
煩	huaŋ2	
燒	sio1	
燁	iak8	
燙	tʰŋ̍5	
熱	dzuaʔ8	(白)~死
熱	dziak8	(文)~烈
烹	pʰeŋ1	
焊	haŋ3	
煥	huaŋ5	
燜	buŋ1	
焙	pue6	
焚	uŋ2	
焦	ta1	(白)干
焦	tsiau1	(文)
焰	iam6	
然	dziaŋ2	
煎	tsiaŋ1	
煤	bue2	
照	tsio5	
煨	ui5	
煮	tsɯ3	
熄	sek7	
熊	him2	
熏	huŋ1	
熔	iõ2	替字，本字“烊”
煕	hi1	
熟	sek8	
熠	iap7	姓
熨	uk7	
熬	ŋãu2	
燃	hiã2	(白)煮(食物，水等)
燃	dziaŋ2	(文)
燎	liau2	
燕	ĩ5	
燕	iaŋ1	~国
爆	pau4	
爪	dziau3	
爬	pe2	
愛	ãĩ5	
爵	tsiak7	
父	hu4	(文)师~
父	pe4	(白)~母
爺	ia2	
爸	pa1	多用于背称
爸	pa2	多用于面称
爹	tia1	
爽	suaŋ3	
爽	sŋ̍3	(白)玩耍
爿	pãĩ2	口~:外边
片	pʰiaŋ5	
版	pãĩ3	(白)第三~
版	paŋ3	(文)~图
牌	pai2	
牒	tiʔ8	
牙	ɡe2	
牛	ɡu2	
牡	bou3	
牢	lo2	
物	muẽʔ8	
牯	kou3	
牲	sẽ1	
牽	kʰaŋ1	
特	tek8	
犧	hi1	
犀	sai1	
犁	loi2	
犢	tok8	
犍	kiaŋ4	
犬	kʰiaŋ3	
犯	huam4	
狀	tsuaŋ4	(文)形~
狀	tsŋ̍6	(白)告~
猶	iu2	
狂	kʰuaŋ2	(文)~言
狂	koŋ2	(白)糊涂
狄	tek8	
狐	hu2	
狗	kau3	
狡	kau3	
獨	tok8	
狹	hiap8	
獅	sai1	
獄	ɡek8	
狸	li2	
狼	laŋ2	
獵	laʔ8	
猛	mẽ3	
猜	tsʰai1	
猝	tsʰok7	
豬	tɯ1	
貓	ŋiãu1	
獻	hiaŋ5	
猴	kau2	
猾	kuk8	
獺	tʰuaʔ7	
玄	hiaŋ2	
率	tsuk7	
玉	ɡek8	
王	uaŋ2	(文)大~
王	heŋ2	(白)姓
瑪	mã3	
玩	ŋuaŋ3	
環	huaŋ2	
現	heŋ6	
玻	po1	
珊	saŋ1	
珍	tiaŋ1	
珠	tsu1	
班	paŋ1	
球	kiu2	
理	li3	
琉	liu2	
瑣	so3	
琢	tok7	
琴	kʰim2	
琵	pi2	
琶	pe2	
瓊	kʰueŋ2	
瑕	hia5	
瑞	sui4	
璃	li2	
璇	suaŋ2	
璧	piaʔ7	
瓜	kue1	
瓢	pʰiau1	
瓦	hia4	(白)厝~
瓦	ua3	(文)~器
瓮	aŋ5	
甌	au1	
甁	pʰeŋ2	
瓷	tsʰɯ2	
甘	kam1	
甚	sim4	
甜	tiam2	
生	tsʰẽ1	(白)~熟
生	sẽ1	(白)~命
甥	seŋ1	
用	eŋ6	
甫	pʰou3	
田	tʰiaŋ2	罕用文读，一般换读为“塍”
由	iu2	
甲	kaʔ7	
申	seŋ1	
電	tiaŋ4	
男	nam2	
畫	ue6	名词
暢	tʰiaŋ5	
界	kai5	
畏	ui5	
留	liu2	
畜	tʰiok7	
略	liak8	
番	pʰuã1	~禺
番	huaŋ1	
疆	kiaŋ1	
疏	so1	
疑	ɡi2	
療	liau2	
瘧	ŋiak8	
疤	pa1	
疫	mok8	俗读
