#漢字	音標	解釋
乙	it7	
乜	mĩʔ7	
九	kau3-	
九	kiu3=	
乞	kʰit7	
也	ia5	
習	sip8	
鄉	hĩɔ̃1-	
鄉	hiɔŋ1=	
書	tsɯ1-	
書	sɯ1=	
買	bue3	
亂	luan5	
乳	lin1	训
乾	kũã1	
乾	kʰian2	
了	liau3	
爭	tsĩ1-	
爭	tsiəŋ1=	
事	tai5-	
事	sɯ5=	
二	dzi5	
于	ɯ1	
虧	kʰui1	
云	hun2	
互	hɔu5	
五	ɡɔu4-	
五	ɡɔ̃3=	
井	tsĩ3-	
井	tsiəŋ1=	
亞	a1	
亡	bɔŋ2	
交	kau1	
亥	hai4	
亦	iək8	
產	san3	
畝	bɔu3	
享	hiɔŋ3	
京	kĩã1	
亭	tan2-	
亭	tiəŋ2	
亮	liɔŋ5	
亮	liaŋ5	又
親	tsʰin1	
人	dzin2	
億	iək7	
什	sip8	
仁	dzin2	
僅	kin3	
仆	pʰak7	
仇	siu2	
今	kim1	
今	kin1	又
介	kai5	
仍	liəŋ2	
从	tsiɔŋ2	
倉	tsʰŋ̍1	
仕	sɯ4	
他	tʰa1	
付	hu5	
仙	sian1	
代	tai5	
令	liəŋ5	
以	i4	
儀	ɡi2	
仰	iɔŋ3	
仲	tiɔŋ5	
件	kĩã4	
價	ke5-	
價	ka5=	
任	dzim5	
份	hun5	
仿	hɔŋ3	
企	kʰi5	
伊	i1	
伍	ɡɔ̃3	
伏	hɔk8	
伐	huat8	
休	hiu1	
衆	tsiəŋ5-	
衆	tsiɔŋ5=	
優	iu1	
會	kue5	~计
會	hue5	开~
偉	ui3	
傳	tuan2	~达
傳	tuan5	传记
傷	siɔŋ1	
倫	lun2	
僞	ui2	
伯	peʔ7-	
伯	piək7=	
估	kɔu3	
伴	pʰũã4	
伸	sin1	
伺	sɯ4	
似	sɯ4	
佃	tian5	
但	tan5	
佈	pɔu5	
位	ui5	
低	te1	
住	tsu5	
佐	tsɔ5	
佑	iu5	
體	tʰe3	
佔	tsiam3	
何	hɔ2	
佘	sia2	
余	ɯ2	
佛	put8-	
佛	hut7	
佛	hut8=	
作	tsɔʔ7-	
作	tsɔk7	
佩	pʰue5	
佳	ka1	
使	sɯ5=	
使	sai3	~唆
使	sai5-	大~
侄	tit8	
侈	tsʰi3	
例	le5	
侍	si5	
供	kiɔŋ1	
供	piəŋ5	
依	i1	
僥	hiau1	
偵	tsiəŋ1	
側	tsʰiək7	
僑	kiau2	
儂	laŋ2	
侮	bu3	
侯	hiɔ2	
侯	həu2	又
侵	tsʰim1	
便	pian5	
係	he5	
促	tsʰiɔk7	
俄	ɡɔ̃2	
俊	tsun5	
俗	siɔk8	
俘	hɔu2	
保	pɔ3	
信	sin5	
儉	kʰiam4	
修	siu1	
俱	kʰu4	
俸	hɔŋ5	
倍	pə3	
倒	tɔ5	
倒	tɔ3	颠~
候	hau5	
倚	ua3	
借	tsiɔʔ7	
倡	tsʰiɔŋ5	
倣	hɔŋ3	
倦	kuan5	
倪	ɡue2	
債	tse5	
值	tat8	
傾	kʰiəŋ1	
假	ke3-	
假	ka3=	
偏	pʰian1	
做	tsue5	训
停	tʰiəŋ2	
健	kian5	
偶	ɡiɔ3	
偶	ɡəu3	又
偷	tʰau1	
償	siɔŋ3	
傀	ka1	训
傅	pɔu5	姓
傍	pʰaŋ2	
傢	ke1	
儲	tʰɯ3	
催	tsʰui1	
傲	ɡɔ̃5	
像	tsʰĩɔ̃4	
像	siɔŋ4=	
僕	pʰɔk7	
僧	tsiəŋ1	
僵	kiɔŋ1	
僻	pʰiaʔ7	
儒	dzu2	
儡	lə3	
兒	dzi2	
允	un3	
元	ɡuan2	
兄	hĩã1-	
兄	hiəŋ1=	
充	tsʰiɔŋ1	
兆	tiau4	
兇	hiɔŋ1	
先	san1-	
先	sian1=	
光	kŋ̍1-	
光	kɔŋ1=	
克	kʰiək7	
免	bian3	
兑	tue5	
兔	tʰɔu5	
黨	tɔŋ3	
兜	tau1	
入	dzip8	
全	tsŋ̍2-	
全	tsuan2=	
八	pueʔ7-	
八	pat7	
公	kaŋ1-	
公	kɔŋ1=	
六	lak8-	
六	liɔk8=	
兮	he5	
蘭	lan2	
共	kiɔŋ5	
關	kũĩ1-	
關	kuan1=	
興	hiəŋ1	~旺
興	hiəŋ5	~奋
兵	piəŋ1	
其	ki2	
具	kʰu4	
典	tian3	
兹	tsɯ2	
養	ĩɔ̃3-	
養	iɔŋ3=	
兼	kiam1	
獸	siu5	
内	lue5	
岡	kaŋ1	
冉	liam3	
册	tsʰeʔ7	
再	tsai5	
冒	mɔ̃5	
寫	sia3	
軍	kun1	
農	lɔŋ2	
冠	kuan5	~军
冠	kuan1	衣~
冤	uan1	
冬	taŋ1-	
冬	tɔŋ1=	
馮	paŋ2	
冰	piəŋ1	
決	kʰuat7	
况	hɔŋ3	
冷	liəŋ3	
淨	tsiəŋ4	
準	tsun3	
涼	nĩɔ̃2	
涼	liaŋ2	新
凌	liəŋ2	
減	kiam3	
湊	tsʰɔ5	
凖	tsun3	
凝	ɡiəŋ2	
几	ki3	茶~
凡	huan2	
鳳	hɔŋ5	
凭	pin2	
凱	kʰai3	
凶	hiɔŋ1	
凸	pʰɔŋ5	训
出	tsʰut7	
擊	kiək7	
函	ham2	
鑿	tsʰak8-	
鑿	tsʰɔk8=	
刀	tɔ1	
刁	tiau1	
刃	dzim3	
分	pun1	
分	hun1=	
切	tsʰiat7	
刊	kʰan1	
刎	but7	
刑	hiəŋ2	
划	ueʔ8-	
列	liat8	
則	tsiək7	
剛	kaŋ1	
創	tsʰɔŋ5	
初	tsʰue1-	
初	tsʰɔu1=	
删	san1	
判	pʰũã5-	
判	pʰan5=	
利	lai5-	
利	li5=	
别	pat8-	
别	piat8=	
别	pat7	识
刮	kuiʔ7	
到	tɔ5	
到	kau5	训
制	tse5	
刷	sua1	
券	kŋ̍5-	
券	kuan5	
刺	tsʰi5	
刺	tsʰiaʔ7	动词
刻	kʰiək7	
劊	kue5	
劑	tse1	
削	siaʔ7	
前	tsan2-	
前	tsian2=	
劍	kiam5	
剔	tʰiʔ7	
剖	pʰiɔ3	
剝	pak7	
劇	kiɔk8	
剩	sin5	
剪	tsian3	
副	hu5	
割	kuaʔ7	
剿	tsau2	
劃	iək8=	
力	lat7-	
力	liək8=	
勸	kʰŋ̍5	
辦	pan5	
功	kaŋ1-	
功	kɔŋ1=	
加	ke1-	
加	ka1=	
務	bu5	
劣	luat7	
動	taŋ4-	
動	tɔŋ4=	
助	tsɔu5	
努	lɔu5	
劫	kiap7	
勵	le5	
勁	kiəŋ5	
勢	se5	
勇	iɔŋ3	
勉	bian3	
勳	hun1	
勒	liək7	
勘	kʰam5	
勞	lɔ2	
募	bɔu2	
勤	kʰin2	
勥	kiɔŋ3	
勺	siaʔ8	
勾	kau1	
勿	but7	
匀	un2	
包	pau1	
匆	tsʰɔŋ1	
化	hue5-	
化	hua5=	
北	pak7	
匙	si2	
匠	tsʰĩɔ̃5	
匡	kʰiəŋ1	
匣	aʔ8	
匪	hui3	
匹	pʰiək7	
區	kʰu1	
醫	i1	
匾	pian3	
匿	liɔk8	
十	sip8=	
十	tsap8-	原文作文读，疑有误
千	tsʰan1-	
千	tsʰian1=	
升	tsin1-	
升	siəŋ1=	
午	ɡɔ̃3	
半	pũã5-	
半	puan5=	
華	hua2	
協	hiap8	
卑	pi1	
卒	tsut7	
卓	tɔʔ7	
單	tũã1-	
單	tan1=	
賣	bue5	
南	lam2	
博	pɔk7	
卜	pɔk7	
占	tsiam1	
盧	lɔu2	
卤	lɔu3	~面
卤	lɔu4	盐~
卦	kua5	
臥	ɔk7	
衛	ue5	
卯	bau3	
印	in5	
危	ui2	
卻	kʰiɔk7	
卵	nŋ̍5-	
卵	luan3=	
卷	kŋ̍5	
卸	sia5	
卿	kʰiəŋ1	
廠	tsʰĩɔ̃3	
廳	tʰĩã1	
厲	le5	
壓	ap7	
厭	iam5	
廁	tsʰe5	
厘	li2	
厚	kau4-	
厚	hiɔ4=	
厚	həu4=	又
原	ɡuan2	
廂	sĩɔ̃1	
厦	ha5	(大厦)
廚	tu2	
去	kʰɯ5	
縣	kũĩ5	
参	tsʰam1	~加、~差
参	səm1	洋~
又	iu5	
叉	tsʰe1	
及	kip8	
友	iu3	
雙	saŋ1-	
雙	sɔŋ1=	
反	pan3	
反	huan3=	
叔	tsiək7-	
叔	siɔk7=	
取	tsʰu3	
受	siu4	
變	pĩ5-	
變	pian5	
敍	sɯ4	
叛	pʰan5	
叟	sɔ3	
疊	tiap8	
口	kʰau3-	
口	kʰiɔ3=	
口	kʰəu3=	又
古	kɔu3	
句	ku5	
另	liəŋ5	
叩	kʰiɔ5	
叩	kʰəu5	又
只	tsi3	~有
叫	kiɔ5	
召	tiau5	
可	kʰɔ̃3=	
可	kʰua5-	小~
可	kʰə3=	新
史	sɯ5	
右	iu5	
號	hɔ5	
司	si1-	
司	sɯ1=	
嘆	tʰan5	
各	kɔk7	
合	hap8	
合	kap7	又
吉	kiat7	
吊	tiau5	
同	taŋ2-	
同	tɔŋ2=	
名	mĩã2-	
名	biəŋ2=	
后	hiɔ4	
后	həu4	又
吏	li5	
吐	tʰɔu5	
向	hiɔŋ5	
向	ŋ̍5	训
嚇	hã5	
呂	lɯ4	
君	kun1	
吝	lin5	
吞	tʰun1	
吟	im2	
吠	pui5	
否	hiɔ3	
含	kam2-	
含	ham2=	
聽	tʰĩã1	
聽	tʰiəŋ5	~候
啓	kʰe3	
吳	ɡɔu2	
吵	tsʰa3=	
吵	tsʰau3=	
吸	kʰip7	
吹	tsʰə1-	
吹	tsʰui1=	
吻	tsim1	训
吼	hau3	
吾	ɡɔu2	
呆	tai1	
呈	tʰiəŋ2	
告	kɔ5	
嘔	au3	
員	ɡuan2	
員	uan2	又
周	tsiu1	
味	bi5	
呼	kʰɔu1-	
呼	hɔu1=	
命	mĩã5-	
命	biəŋ5=	
和	hɔ2=	
和	hə2-	~尚
咒	tsiu5	
咨	tsɯ1	
咬	ka4-	
咬	kau3=	程~金
咸	ham2	
哀	ai1	
品	pʰin3	
哄	haŋ3	
響	hiɔŋ3	
啞	e3	
哥	kɔ1	
哭	kʰau5	
哲	tiat7	
唆	sɔ1	
脣	tun2	
唐	tŋ̍2-	
唐	tɔŋ2=	
喚	huan5	
售	siu2	
唯	ui2	
唱	tsʰĩɔ̃5-	
唱	tsʰiɔŋ5=	
啄	tɔk7	
商	siɔŋ1	
囉	lɔ1	
啼	tʰi2	
善	sian4	
喉	au2	
喘	tsʰuan3	
喙	tsʰui5	
喜	hi3	
喝	huaʔ7	喊
喧	suan1	
噴	pʰun5	
喻	dzu2	
嗣	sɯ2	
嗽	sau5	
嘉	ka1	
囑	tsiɔk7	
器	kʰi5	
嚇	hiək7	
嚷	dziɔŋ3	
囊	nŋ̍2	
囚	siu2	
四	si5-	
四	sɯ5=	
囝	kĩã3	
回	hə2-	
回	hue2=	
因	in1	
团	tʰuan2	
囤	tun3	趸
囥	kʰŋ̍5	
園	hŋ̍2	
困	kʰun5	
圍	ui2	
固	kɔu5	
國	kɔk7	
圖	tɔu2	
圓	ĩ2-	
圓	uan2=	
圈	kʰuan1	
土	tʰɔu3	
聖	sĩã5-	
聖	siəŋ5=	
在	tsai4	
地	tue5-	
地	te5=	
場	tĩɔ̃2	
址	tsi3	
均	kin1	
坎	kʰam3	
壞	huai5	
坐	tsə4-	
坐	tsɔ4=	
坑	kʰĩ1	
塊	tə5	训
堅	kian1	
壩	pə5	水~
塢	ɔu1	
墳	hun2	
墜	tui5	
坡	pʰɔ1	
坤	kʰun1	
坦	tʰan3	
坪	pĩ2	
坯	pʰə1	
垂	sui2	
型	hiəŋ2	
垒	lui3	
墾	kʰun3	
墊	tian4	
埃	ai1	
埋	bai2	
城	sĩã2	
域	iək8	
培	pue2	
基	ki1	
堂	tŋ̍2-	
堂	tɔŋ2=	
堆	tui1	
堡	pɔ3	
堪	kʰam1	
堵	tɔu3	
塌	tʰap7	
塍	tsʰan2	
塑	sɔk7	
塔	tʰaʔ7	
塘	tŋ̍2	
塞	tʰat7	训
填	tian2	
境	kiəŋ3	
墓	bɔu5	
牆	tsʰĩɔ̃2	
增	tsiəŋ1	
墟	hɯ1	
墨	bak7	
墩	tun1	
壁	piaʔ7	
壅	iəŋ5	
壇	tũã2	
壕	hɔ2	
壤	liɔŋ3	
士	sɯ4	
壬	dzim5	
壯	tsɔŋ5	
聲	sĩã1	
壺	ɔu2	
處	tsʰɯ5	
處	tsʰu5	又
備	pi5	
夏	ha4	
夏	he4-	~天
夕	siaʔ8-	
夕	siək8=	
外	ɡua5-	
外	ɡue5=	
多	tɔ1	
多	tsue5	训
夜	ia5	
够	kau5	
夥	hə3	
大	tua5-	
大	tai5=	
天	tʰĩ1-	
天	tʰian1=	
太	tʰai5	
夫	pɔu1-	
夫	hu1=	
央	ŋ̍1-	
央	iɔŋ1=	
夯	haŋ1	
失	sit7	
頭	tʰau2-	
頭	tʰiɔ2=	
夷	i2	
夸	kʰua1	
夾	kiap7	
奪	tuat8	
奇	ki2	
奈	nãĩ5	
奉	hɔŋ5	
奮	hun5	
奎	kue1	
奏	tsau5	
契	kʰue5	
奔	pʰun1	
套	tʰɔ5	
奚	he2	
奠	tian5	
奢	tsʰia1	
奧	au5	
奬	tsĩɔ̃3-	
奬	tsiɔŋ3	
女	lɯ3	
女	lu3	又
奴	lɔu2	
奸	kan1	
好	hɔ3	好坏
好	hɔ̃3	爱~
如	dzɯ2	
如	dzu2	又
妃	hui1	
妄	bɔŋ5	
婦	hu4	
媽	mã3	
妒	tɔu5	
妓	ki1	
妖	iau1	
妗	kim4	
妙	biau5	
妥	tʰɔ5	
妨	hɔŋ2	
妹	bə5	
妻	tsʰue1-	
妻	tsʰe1=	
妾	tsʰiap7	
姊	tsi3	
始	si3	
姐	tsia3	
姑	kɔu1	
姓	tsan1	
委	ui3	
姚	iau2	
姜	kʰĩɔ̃1-	
姜	kʰiɔŋ1	
姨	i2	
姻	ian1	
姿	tsɯ1	
威	ui1	
嬌	kiau1	
娘	nĩɔ̃2	
娠	sin2	
娩	bian3	
娛	ɡu2	
娶	tsʰua5	训
婆	pɔ2	
婚	hun1	
婢	pi4	
嬰	ĩ1	
嬸	tsim3	
婿	sai5	
媒	hm̩2-	
媒	mũĩ2=	
媚	bi2	
媳	siək7	
嫁	ke5	
嫂	sɔ3	
嫌	hiam2	
嫩	lun5	
孀	sɔŋ1	
子	tsi3-	
子	tsɯ3=	
孔	kʰɔŋ3	
孕	in5	
字	dzi5	
存	tsun2	
孫	sŋ̍1-	
孫	sun1	
孝	ha5-	
孝	hau5=	
孟	biəŋ5	
季	kui5	
孤	kɔu1	
學	ɔʔ8-	
學	hak8=	
孩	hai2	
孽	ɡiat8	
寧	liəŋ2	
宅	tʰeʔ8	
宇	u3	
守	tsiu3-	
守	siu3=	
安	ũã1-	
安	an1=	
宋	sɔŋ5	
完	uan2	
宏	hɔŋ2	
宗	tsɔŋ1	
官	kũã1-	
官	kuan1=	
宙	tiu4	
定	tĩã5-	
定	tiəŋ5=	
宛	uan3	
宜	ɡi2	
寶	pɔ3	
實	sit8	
審	sim3	
客	kʰeʔ7	
宣	suan1	
室	siək7	
宦	huan5	
宪	hian5	
宮	kiəŋ1-	
宮	kiɔŋ1=	
宰	tsãĩ3	
害	hai5	
宴	ian5	
宵	siau1	
家	ke1-	
家	ka1=	
容	iɔŋ2	
寬	kʰũã1-	
寬	kʰuan1=	
賓	pin1	
宿	siɔk7	
宿	sɔk7	又
寄	kia5	
寅	in2	
密	bat8-	
密	bit8=	
寇	kʰəu5	
富	pu5-	
富	hu5=	
寒	kũã2-	
寒	han2=	
寢	tsʰim3	
察	tsʰat7	
寨	tse5	
寸	tsʰun5	
對	tui5	
寺	si5	
尋	sim2	
導	tɔ5	
壽	siu5	
封	hɔŋ1	
射	sia5	
將	tsiɔŋ1	~来
將	tsiɔŋ5	~领
尊	tsun1	
小	siɔ3-	
小	siau3=	
少	siau5	~年
少	tsiɔ3-	多少
少	siau3=	多~
尔	nĩ3	
尖	tsiam1	
塵	tin2=	
塵	tʰun2-	烟~
尚	sĩɔ̃5-	
尚	siɔŋ5=	
嘗	siɔŋ3	
尤	iu2	
堯	ɡiau2	
就	tsiu5	
就	tsiu4	又
屍	si1	
尹	un5	
尺	tsʰiɔʔ7	
尼	nĩ2	
尽	tsin4	
尾	bə3	
尿	dziɔ5	
局	kiək8-	
局	kiɔk8=	
屁	pʰui5	
層	tsan2	
居	kɯ1	
屈	kʰut7	
屆	kai5	
屋	ɔk7	
屍	si1	
屎	sai3	
屏	pin2	
屐	kʰiaʔ8	
展	tian3	
屬	siɔk8	
屠	tɔu3	
履	li3	
屯	tʰun2	
山	sũã1-	
山	san1=	
歲	hə5-	
歲	sue5=	
豈	kʰi3	
岐	ki1	
岔	tsʰe1	
崗	kaŋ1	
島	tɔ3	
巖	ɡam2=	
巖	ɡiam2=	
巖	hĩã2-	罗~:村名
巖	nã2-	龙~
嶺	nĩã3	
岳	ɡak8	
岸	hũã5	
峽	kiap7	
峰	hɔŋ1	
崇	tsɔŋ2	
崑	kʰun1	
崔	tsʰui1	
崖	ɡai2	
崙	lun5	
崩	paŋ1	
嵩	siɔŋ1	
嶙	lin2	
嶽	ɡak8	
川	tsʰuan1	
州	tsiu1	
巡	sun2	
巢	tsau2	
工	kaŋ1-	
工	kɔŋ1=	
左	tsɔ3	
左	bai3	训
巧	kʰa3	~合
巧	kʰiau3	聪明
巨	kɯ5	
鞏	kʰiɔŋ3	
巫	bu5	
差	tsʰe1	出~
差	tsʰɯ1	参~
差	tsʰa1	相~
己	ki3	
已	i4	
巳	sɯ4	
巴	pa1	
巷	haŋ5	
巾	kin1	
幣	pe5	
市	tsʰi4	
布	pɔu5	
帥	sue5	
師	sai1-	
師	sɯ1=	
希	hi1	
帳	tĩɔ̃5	
帕	pʰe5	
帖	tʰiap7	
帘	li2	
帚	tsʰiu3	
帝	te5	
帶	tua5-	
帶	tsʰua5	训
席	tsʰiɔʔ8-	
席	sit8=	
幫	paŋ1	
常	siɔŋ2	
帽	bɔ5	
幅	pak7-	
幅	hɔk7=	
幕	bɔu5	
干	kan1	天干
平	pĩ2-	
平	piəŋ2=	
年	nĩ2-	
年	lian2=	
幸	hiəŋ5	
幹	kan5	
幺	iɔ1-	
幺	iau1=	
幻	huan5	
幼	iu5	
幽	iu1	
幾	kui3	
幾	ki3	~乎
廣	kŋ̍3-	
廣	kɔŋ3=	
莊	tsŋ̍1-	
莊	tsɔŋ1=	
慶	kʰiəŋ5	
庇	pi5	
牀	tsʰŋ̍2	
序	sɯ4	
廬	lɔu2	
庫	kʰɔu5	
應	in5-	
應	iəŋ1	~当
應	iəŋ5=	~对
底	ti3	
底	tue3	
店	tiam5	
廟	biɔ5	
庚	kĩ1	
府	hu3	
龐	pʰaŋ2	
廢	hue5	
度	tɔu5	
座	tsɔ4	
庭	tiəŋ2	
庵	am1	
庶	sɯ5	
康	kʰŋ̍1-	
康	kʰɔŋ1=	
庸	iɔŋ2	
廉	liam2	
廊	lɔŋ2	
廖	liau5	
延	ian2	
廷	tiəŋ2	
建	kian5	
開	kʰui1-	
開	kʰai1=	
异	i5	
弃	kʰi5	
弄	laŋ5-	
弄	lɔŋ5=	
弊	pe5	
式	siək7	
弓	kiəŋ1-	
弓	kiɔŋ1=	
引	in3	
弘	hɔŋ2	
弛	ti2	
弟	ti4	
弟	te4	
張	tĩɔ̃1	
弦	hian2	
弧	ɔu2	括~
彎	uan1	
弱	dziɔk8	
彈	tũã2	
强	kĩɔ̃2-	
强	kiɔŋ2=	
弼	piək7	
歸	kui1	
當	tŋ̍1-	~初
當	tɔŋ1=	~初
當	tŋ̍5-	典~
當	tɔŋ5=	典~
录	liɔk8	
形	hiəŋ2	
彩	tsʰai3	
彪	piu1	
彬	pin1	
彭	pʰĩ2	
影	ĩã3-	
影	iəŋ3=	
彷	hɔŋ3	
役	iaʔ8-	
役	iək8=	
徹	tʰiat7	
彼	pi3	
往	ɔŋ3	
征	tsiəŋ1	
徑	kiəŋ5	
待	tʰai5	
律	lut8	
後	hiɔ4=	
後	hau4-	~生
後	au4	前~
後	həu4=	又
徐	sɯ2	
徒	tɔu2	
得	tit7-	
得	tiək7=	
徙	su3	
徙	sua3	
徛	kʰia4	
御	ɡɯ5	
循	sun2	
微	bi2	
徵	tsiəŋ1	
德	tiək7	
徽	hui1	
心	sim1	
必	pit7	
憶	it7=	
憶	iək7=	
忌	ki5	做~
忌	kʰi5	禁忌
忍	lun3	
忍	dzim3=	
志	tsi5	
忘	bɔŋ5	
忙	baŋ2	
忠	tiɔŋ1	
憂	iu1	
快	kʰuai5	
念	liam5	
忽	hut7	
忿	hun5	
懷	huai2	
態	tʰai5	
怕	pʰã5	
怖	pɔu5	
憐	lin2	
思	si1-	
思	sɯ1=	
思	sɯ5	意~
急	kip7	
性	siəŋ5	
怨	uan5	
怪	kue5-	
怪	kuai5=	
怯	kʰiap7	
總	tsɔŋ3	
恃	si5	
戀	luan2	
恐	kʰiɔŋ3	
恆	hiəŋ2	
恕	sɯ5	
恢	kʰue1	
恢	hue1	又
恤	sut7	
恨	hun5	
恩	un1	
恩	in1	又
恭	kiɔŋ1	
息	siək7	
恰	kʰaʔ7	
懇	kʰun3	
恶	ɔk7=	
恶	ɔu5	可~
恶	ɔʔ7-	难
惱	nɔ̃3	
悉	siək7	
悔	hue3	
悟	ɡɔu5	
悠	iu2	
患	huan5	
悦	iat7	
懸	kuan2-	
懸	hian2=	
憫	bin3	
悲	pi1	
情	tsĩã2-	
情	tsiəŋ2=	
驚	kĩã1	
惑	hiək8	
惜	siɔʔ7	
惟	ui2	
惠	hui5	
懼	kʰu5	
慘	tsʰam3	
慚	tsʰam2	
慣	kuan5	
想	sĩɔ̃4	
惹	dzia3	
愁	tsʰiu2	
愈	dzu3	
愉	lu2	
意	i5	
愚	ɡu2	
感	kam5	
憤	hun5	
愧	kʰui5	
願	ɡuan5	
慈	tsɯ2	
慌	hɔŋ1	
慎	sin5	
慕	bɔu5	
慢	ban5	
慧	hui5	
慨	kʰai5	
慰	ui5	
慷	kʰɔŋ3	
慾	iɔk8	
憋	piʔ7	
憎	tsiəŋ1	
憨	am1	
懂	tɔŋ3	
懶	tũã4	原文作训读
戈	kɔ1	
戊	bɔu5	
戍	su5	
戍	sut7	
戎	dziɔŋ2	
戲	hi5	
成	tsĩã2-	
成	siəŋ2=	
成	sĩã2-	几~
我	ɡua3-	
我	ɡɔ̃3=	
戒	kai5	
或	hiək8	
戰	tsian5	
戚	tsʰiək7	
戟	kiək7	
截	tsueʔ8-	
截	tsiat8=	
戴	tai5=	
戴	ti5-	~帽
戴	tə5-	姓
戶	hɔu4	
戽	hɔu5	
房	paŋ2	
所	sɔu3	
扁	pĩ3	
扇	sĩ5	姓
手	tsʰiu3	
才	tsai2	
扑	pɔk8	
打	tã3	
托	tʰuʔ7	
托	tʰɔk7=	
扛	kŋ̍1	
扣	kʰau5-	
扣	kʰəu5=	
執	tsip7	
擴	kʰɔk7	
掃	sau5-	
掃	sɔ5=	~粪
揚	iɔŋ2	
扭	kʰiu5	训
扮	pan5	
擾	dziau3	
扳	pian1	
扶	hu2	
批	pʰue1	
承	sin2-	
承	siəŋ2=	
技	ki1	
抄	tsʰau1	~写
抄	tsʰiau1	~家
把	pe3-	
把	pa3=	
抑	iək7	
抓	tsua1	
投	tau2	
投	tiɔ2=	
抗	kʰɔŋ5	
折	tsiat7	
折	tsiʔ8	~断
折	siʔ8	折损
折	at7	训
撫	bu3	
抛	pʰau1	
搶	tsʰĩɔ̃3	
護	hɔu5	
報	pɔ5	
披	pʰi1	
抱	pʰɔ4-	
抱	pʰau5=	
抵	ti3	
抹	buaʔ7	
押	aʔ7	
抽	tʰiu1	
拄	tu3	
擔	tam1=	
擔	tã1-	动词
擔	tã5	名词
拆	tʰiaʔ7	
拈	liam1	
拉	la1	
拌	pũã4	
拍	pʰaʔ7	
拐	kuai5	
拒	kɯ5	
拔	pueʔ8-	
拔	puat7=	
拖	tʰua1	
拘	ku1	
招	tsiɔ1	
招	tsiau1=	
拜	pai5	
擬	ɡi3	
攏	lɔŋ3	
揀	kan3	
擁	iɔŋ1	
攔	nũã2	
撥	puaʔ7	
擇	tiək8	
括	kuat7	
拯	tsim3	
拱	kiɔŋ3	
拳	kun2	
拼	pʰiəŋ5	
拾	sip8	
拿	nã3	推~
拿	tʰueʔ8	训
持	tsʰi2	
挂	kua5	
指	tsi3=	
指	ki3	动词
指	tsiəŋ3	训
按	an5	
挑	tʰiɔ1	
挖	uiʔ7-	
挖	ua1	新
擋	tɔŋ5	
揮	hui1	
挨	ue1	
挪	nɔ̃2	
振	tsin3	
挺	tʰiəŋ3	
挽	ban3=	
挽	uan3=	
捆	kʰun3	
捋	luaʔ8	
捏	nĩʔ8-	
捏	liap7=	
捐	kuan1	
捕	pɔu2	
損	sŋ̍3-	
損	sun3=	
換	ũã5-	
