#漢字	音標	解釋
离	li2	
禾	o2=	
禾	u2-	
私	sɿ1	
秃	tʰu1	
秋	tɕʰiu1	
種	tɕə̃5	
秒	miɐ3	
租	tsu1	
秤	tɕʰĩ5	
秦	tɕʰĩ2	
秧	iɔ̃1	
稱	tɕʰĩ1	
移	i2	
穢	y1	
稀	ɕi1	
程	tɕʰĩ2	
税	ɕy5	
稗	pʰa3	
穩	uẽ3	
稻	tʰɐ1	
稿	kɐ3	
穆	mu2	
穴	ɕø2	
窮	tɕʰə2	
空	kʰə1	
穿	tɕʰẽ1	
突	tʰu2	
窄	tse1	
竅	tɕʰɐ5	
窖	kɐ5	
窗	tsʰɔ̃1	
竄	tsʰø1	
窟	kʰu2	
窠	kʰo1	
豎	ɕy5	
站	tsẽ5	
競	tɕĩ1	
端	tø1	
竹	tiu1	
笋	ɕĩ3	
笑	ɕiɐ5	
筆	pi2	
笛	tʰi2	
符	fu2	
笨	pẽ3	
第	tʰi1	
等	tẽ3	
策	tsʰe1	
篩	sa1	
签	tɕʰẽ1	
簡	kẽ3	
箍	ku1	
算	sø5	
管	kue3	
籮	lo2	
箭	tɕiẽ5	
箱	siɔ̃1	
箸	tɕy5	
簍	lə3	
篡	tsʰø5	
篾	mie2	
簪	tsẽ1	
簪	tsa1	
簸	po5	
簿	pʰu3	
籍	tɕi2	
米	mĩ3	
類	ly1	
粉	fẽ3	
粒	li1	
粗	tsʰu1	
粟	ɕiu1	
粥	tɕiu1	
糞	fẽ5	
粳	tɕĩ1	
精	tɕĩ1=	
精	tɕiɔ̃1-	
糖	tʰɔ̃2	
糗	tɕʰiu3	
糙	tsʰɐ1	
糠	kʰɔ̃1	
糯	lɔ̃2	
系	tɕi5	
索	so1	
緊	tɕĩ3	
累	le1	
累	le3	~计
累	le1	劳~
絮	ɕy5	
糾	tɕiu1	
紅	xə̃2	
紂	tɕiu5	
約	io1	
納	lᴀ2	
紝	ĩ1	
縱	tsə̃5	
紛	fẽ1	
紙	tsɿ3	
紡	fɔ̃3	
線	ɕiẽ5	
細	ɕi5=	
細	se5-	
織	tɕi1	
終	tɕə̃1	
紹	ɕɐ1	
經	tɕĩ1	
綁	pɔ̃3	
絨	iə2	
結	tɕe1	
繞	iɐ1	
絶	tɕʰiə2	
統	tʰə̃3	
絹	tɕẽ1	
綏	ɕy1	
績	tɕi2	
綽	tɕo2	
繩	ɕĩ2	
維	ui2	
綢	tɕʰiu2	
綻	tsa5	
綠	liu1	
緝	tɕi2	
緩	fẽ3	
縷	lɐ3	
縫	xə̃2	
縫	xə̃5	
纏	tɕʰø̃2	
纓	ĩ1	
縮	su2	
繳	tɕɐ3	
缸	kɔ̃1	
缺	tɕʰø1	
网	uɔ3=	
网	mɔ̃3-	
罕	xẽ3	
罰	fᴀ2	
罷	pʰa1	
罩	tsɐ5	
罪	tsʰe3	
置	tsɿ5	
羊	iɔ̃2	
美	me3	
羡	ɕiẽ5	
羶	ɕẽ1	
翁	ə̃1	
翅	tsɿ5	
翠	tsʰe5	
翻	fa1	
翼	i2	
老	lɐ3	
者	tɕe3	
耐	na1	
耕	kẽ1	
耗	xɐ5	
耙	pʰᴀ2	
耳	ɤ3	
耻	tsʰɿ3	
耽	tẽ1	
耿	kẽ3	
聊	liɐ2	
聾	lə2	
聒	ko2	
聘	pʰĩ5	
肉	iu1	
肌	tɕy1	
肘	tɕiu3	
肚	tu3	猪~
肚	tu3	
肝	kẽ1	
腸	tɕʰɔ̃2	
肥	fi2	
肩	kẽ1	
肫	tɕʰĩ5	
肯	kʰe3	
育	iu1	
肺	fe5	
腎	ɕĩ1	
腫	tɕə̃3	
脅	ɕe2	
胃	ui5	
膽	ta3	
背	pʰe3	
胎	tʰa1	
胖	pʰɔ̃5	
勝	ɕĩ5	
能	lẽ2	
脂	tsɿ3	
脆	tsʰe5	
脊	tɕi1	
脏	tsɔ̃1	
脏	tsʰɔ̃1	
腦	lɐ3	
脚	tɕo1	
脱	tʰo1	
腡	lo2	
腆	tʰiẽ3	
腐	fu1	
腔	tɕʰɔ̃1	
腕	ue3	
腥	sĩ1=	
腥	siɔ1-	
腰	iɐ1	
膩	iu5	
腿	tʰe3	
膘	piɐ1	
膝	tɕʰi1	
膳	ɕẽ1	
臂	pʰi3	
自	tsʰɿ1	
臭	tɕʰiu5	
至	tsɿ5	
舀	iɐ3	
舂	tɕʰə̃1	
舅	tɕʰiu3	
舌	ɕe2	
舔	tʰiẽ3	
舜	ɕĩ5	
艦	tɕẽ5	
舵	tʰo2	
船	tɕʰẽ2	
艇	tʰĩ3	
色	se1	
豔	iẽ5	
藝	i1=	
藝	n̩1-	
艾	ŋa1	
節	tsie1	
芋	y1	
芝	tsɿ1	
芥	ka5	
花	fᴀ1	
芳	fɔ̃1	
芹	tɕʰĩ2	
芽	ŋᴀ2	
葦	ui3	
莧	xẽ1	
苧	tɕʰy3	
苗	miɐ2	
苦	kʰu3	
英	ĩ1	
茂	mɐ1	
茄	tɕʰᴀ2	
茅	mɐ2	
莖	tɕɪ1	
繭	tɕẽ3	
茶	tsʰᴀ2	
茸	iə2	
草	tsʰɐ3	
薦	tɕiẽ5	
荒	fɔ̃1	
薺	tɕʰi2	
蕩	tʰɔ̃3	
榮	iə̃2	
藥	io2	
荷	xo5	
蓮	liẽ2	
菊	tɕy2	
菌	tɕʰĩ3	
菖	tɕʰɔ̃1	
菜	tsʰa1	
菠	po1	
菢	pʰɐ1	
菩	pʰu2	
菱	lĩ2	
萌	mə̃2	
萎	ui3	
營	iə̃2	
蕭	ɕiɐ1	
薩	sᴀ1	
落	lo1	
著	tɕy5	
葚	ɕĩ1	
葬	tsɔ̃5	
葱	tsʰə̃1	
葵	kʰui2	
蒙	mə̃2	
蒸	tɕĩ1	
蓄	ɕiu1	
蓉	iə̃2	
蓑	so1	
蓖	pi1	
藍	la2	
蓬	pʰə̃2	
蔗	tɕᴀ1	
蔡	tsʰa5	
蔫	ie1	
藹	ŋa1	
蔽	pi5	
蕊	le3	
薄	pʰo1	
薄	pʰɐ2	
薅	xɐ1	
薯	fy1	
藏	tsʰɔ̃2	
藕	ŋə3	
藤	tʰẽ2	
藿	xo2	
蘸	tɕe1	
虎	fu3	
虚	fy1	
蟲	tɕʰə̃5	
虱	se1	
虹	kɔ̃5	
虻	mɔ̃2	
蝦	xᴀ1	
蟻	n̩3	
蚊	uẽ2=	
蚊	me2-	
蚌	pʰõ1	
蠶	tsʰa5	
蛀	tɕy5	
蛆	tɕʰy1	
蛇	ɕᴀ2	
蛋	ta5	
蛙	uᴀ1	
蠻	ma2	
蟄	tɕʰi1	
蜂	xə̃1	
蜜	mĩ2	
蠟	lᴀ2	
蠅	ĩ2	
蟬	tɕʰa2	
蝦	xᴀ2	
融	iə̃2	
蟀	sua1	
蟒	mɔ̃3	
蟹	ŋa1	
蟾	tɕʰẽ2	
蠚	xo1	
蠢	tɕʰĩ3	
血	ɕø1	
行	xɔ̃2	
行	ɕẽ2=	
行	xõ2-	
術	ɕy1	
銜	xã2	
街	ka1	
衣	i1	
補	pu3	
表	piɐ3	
衫	sa1	
襯	tɕʰĩ5	
袁	iẽ2	
襖	ŋɐ3	
袋	tʰa3	
袍	pʰɐ2	
袖	ɕiu1	
袜	uᴀ1	
被	pʰi3	
裁	tsʰa2	
裝	tsɔ̃1	
裕	y1	
裙	tɕʰĩ2	
褲	kʰu1	
裸	lo3	
褒	pɐ1	
襻	pʰa5	
西	ɕi1	
見	tɕẽ5	
規	kui1	
覓	mi1	
視	sɿ1	
覺	kɐ2	
解	ka3	
觸	tɕʰiu1	
言	iẽ2	
譽	y1	
誓	sɿ1	
警	tɕĩ3	
譬	pʰi1	
訂	tĩ5	
認	ĩ1	
討	tʰɐ3	
讓	iɔ̃1	
訓	ɕĩ5	
議	n̩1	
記	tɕy5	
講	tɕɔ̃3=	
講	kɔ̃3-	
諱	fe5	
許	fy3	
論	lĩ1	
諷	xə̃3	
設	ɕe1	
訪	fɔ̃3	
证	tɕĩ5	
識	ɕi1	
試	sɿ5	
詩	sɿ1	
話	uᴀ1	
誕	ta5	
詭	kui3	
該	ka1	
誣	u1	
語	y3	
説	ɕø1	
誦	sə̃5	
請	tɕʰĩ3=	
請	tɕʰiɔ̃3-	
諾	lo2	
讀	tʰu2	
課	kʰo1	
誰	fy2	
調	tʰiɐ1	
謊	fɔ̃3	
諧	ɕe2	
讒	tɕʰa2	
諺	ie2	
謎	mĩ5	
謝	ɕie1	
謗	pɔ̃5	
謙	tɕʰẽ1	
謹	tɕĩ3	
謬	miɐ5	
谷	ku1	
豁	xo1	
豆	tʰə1	
豉	ɕi1	
豌	uẽ3	
豵	tsə̃5	
豹	pɐ5	
豺	tsʰa2	
貌	mɐ1	
貝	pe5	
貢	kə̃5	
責	tse1	
敗	pʰa1	
賬	tɕɔ̃5	
貨	xo5	
質	tɕi2	
販	fa5	
貪	tʰẽ1	
貧	pʰĩ2	
賤	tɕʰi1	
貴	kui5	
貸	tʰa1	
費	fi1	
賀	xo1	
賊	tsʰe2	
賃	lĩ1	
資	tsɿ1	
賒	ɕᴀ1	
贖	ɕiu2	
賞	ɕɔ̃3	
賜	tsʰɿ5	
贅	tse1	
賺	tɕẽ5	
賽	sa5	
贈	tsʰẽ1	
贏	ĩ2=	
贏	iɔ̃2-	
走	tsə3	
趙	tɕʰɐ1	
起	tɕʰy3	
趁	tɕʰĩ1	
超	tɕʰɐ1	
越	ø2	
趨	tɕʰy1	
趣	tɕʰy1	
足	tɕiu1	
趾	tsɿ1	
跌	tie2	
跛	pa1	
跨	kʰuᴀ1	
跪	kʰui5	
跳	tʰiɐ5	
踐	tɕʰiẽ3	
踏	tʰᴀ2	
踢	tʰiᴀ1	
蹤	tsə̃1	
身	ɕĩ1	
躬	kə̃1	
躺	tʰɔ̃3	
車	tɕʰe1=	
車	tɕʰᴀ1-	
車	tɕy1	
軋	iᴀ1	
轉	tɕẽ3	
軛	ŋᴀ1	
輪	lĩ2	
軟	lø3	
轟	xə̃1	
軸	tɕʰiu1	
輕	tɕʰĩ1=	
輕	tɕʰɔ̃1-	
載	tsa5	
轎	tɕʰɐ1	
輩	pe5	
輸	ɕy1	
轄	ɕᴀ2	
轍	tɕe2	
辛	ɕĩ1	
辣	lᴀ2	
辯	pʰiẽ1	
辮	piẽ1	
辰	ɕĩ2	
辱	iu1	
邊	piẽ1	
達	tᴀ2	
遷	tɕʰiẽ1	
迅	ɕĩ5	
過	ko5	
邁	ma1	
運	ĩ5	
近	tɕʰĩ3	
進	tɕĩ5	
遠	iẽ3	
連	liẽ2	
遲	tsʰɿ2	
迷	mĩ2	
迸	pĩ5	
追	tsue1	
退	tʰe1	
送	sə̃5	
選	ɕẽ3	
遜	ɕĩ5	
透	tʰə5	
通	tʰə̃1	
逞	tɕʰĩ3	
速	su2	
造	tsʰɐ1	
逸	i2	
遇	y5	
遍	pʰiẽ5	
道	tʰɐ1	
遺	i2	
遣	tɕʰẽ3	
遭	tsɐ1	
遮	tɕᴀ1	
遵	tsɪ1	
避	pʰi1	
鄧	tʰẽ2	
那	la1	
邦	pɔ̃1	
邵	ɕɐ1	
鄒	tsə1	
郁	y1	
鄭	tɕʰĩ1	
郭	ko1	
都	tu1	
酉	iu3	
酌	tɕo1	
配	pʰe1	
酒	tɕiu3	
酣	xe1	
酥	su1	
醬	tɕiɔ̃5	
酷	kʰu2	
酸	sø1	
釅	iẽ3	
釀	liɔ̃1	
醃	iẽ1	
醇	ɕĩ2	
醉	tɕy5	
醋	tsʰu1	
醒	sĩ3=	
醒	siɔ̃3-	
醜	tɕʰiu3	
醮	tɕɐ5	
采	tsʰa3	
釋	ɕi2	
里	li3	
重	tɕʰə̃2	
重	tɕʰə3	
釐	li2	
金	tɕĩ1	
鏨	tsʰa1	
鐾	pi1	
針	tɕĩ1	
釘	tĩ1=	
釘	tiɔ̃1-	
釣	tiɐ5	
釵	tsʰᴀ1	
鈍	tĩ5	
钟	tɕə̃1	
錢	tɕʰiẽ2	
鉗	tɕʰẽ2	
鉢	po1	
鈸	po1	
鑽	tsẽ1	
鑽	tsø5	
鐵	tʰie1	
鉛	tɕʰẽ2	
鉋	pʰɐ1	
鐸	to2	
銅	tʰə2	
鍘	tse2	
銘	mɪ2	
鏟	tsʰa3	
銃	tɕʰə̃5	
銀	ĩ2=	
銀	n̩2-	
鋪	pʰu1	动词
鋪	pʰu1	名词
鋤	tɕʰy2	
鍋	ko1	
鏽	ɕiu5	
銼	tsʰo1	
錯	tsʰo1	
錫	ɕi1	
錐	tsue1	
錦	tɕĩ3	
鍵	tɕʰẽ1	
鋸	tɕy5=	
鋸	ka5-	
鍬	tɕʰɐ1	
鎮	tɕĩ5	
鑷	lie2	
鏡	tɕĩ5	
鑊	xo2	
鐲	tsʰo2	
鐮	liẽ2	
長	tɕɔ̃3=	
長	tiɔ3-	
閧	xə̃1	
門	mẽ2	
閂	sø1	
閃	ɕẽ3	
閉	pi5	
問	uẽ1	
闖	tsʰɔ̃3	
闲	xẽ2	
間	kẽ1	
悶	me1	
鬧	lɐ1	
閨	kue1	
閲	ø2	
閹	iẽ1	
闊	kʰo2	
隊	te5	
阮	iẽ3	
陰	ɪ1	
陣	tɕʰĩ1	
階	ka1	
阻	tsu3	
阿	ᴀ1=	
阿	o1-	
附	fu1	
陳	tɕʰĩ2	
降	ɕɔ̃2	
限	ɕẽ1	
陡	tə3	
院	iẽ1	
除	tɕʰy2	
險	ɕẽ3	
陪	pʰe2	
陷	xẽ1	
隆	lə̃2	
隨	ɕy2	
隱	ĩ3	
隔	ke1	
障	tɕɔ̃5	
隶	tʰi1	
難	la2	
雀	tɕʰiɐ1	
雁	ie5=	
雁	ŋẽ5-	
雄	ɕə̃2	
集	tɕi2	
雌	tsʰɿ3	
雍	iə̃1	
雕	tiɐ1	
雨	y3	
雪	ɕiə1	
雷	le2	
雹	pɐ2	
霧	u5	
震	tɕĩ5	
霜	sɔ̃1	
青	tsʰĩ2=	
青	tsʰiɔ̃2-	
靜	tɕʰĩ1	
靠	kʰɐ5	
面	miẽ1	
靴	ɕyə1	
鞋	xa2	
鞍	ẽ1	
鞭	piẽ1	
韓	xẽ2	
韭	tɕiu3	
韶	ɕɐ2	
項	ɕɔ̃3=	
項	xɔ̃3-	
順	ɕĩ1	
须	ɕy1	
頑	ue	
頓	tĩ5	
頸	tɕĩ3=	
頸	tɕɔ̃3-	
顆	kʰo3	
顔	iẽ2=	
顔	ŋẽ2-	
額	e1=	
額	ᴀ1-	
顫	tɕẽ5	
風	xə̃1	
飄	pʰiɐ1	
飛	fi1	
食	ɕi2	
餐	tsʰa1	
饥	tɕy1	
飩	tĩ5	
飯	fa1	
飲	ĩ3	
飽	pɐ3	
飼	tsʰɿ1	
飴	i2	
餉	ɕɔ̃3	
餅	pĩ3=	
餅	piɔ̃3-	
餓	ŋo1	
餿	sə1	
香	ɕɔ̃1	
馨	ɕĩ1	
馬	mᴀ3	
驢	lu2	
駝	tʰo2	
駡	mᴀ1	
駭	xa1	
驗	ie1	
騎	tɕʰy2	
騙	pʰiẽ5	
騷	sɐ1	
骨	kue1	
骯	ɔ̃1	
髓	ɕy1	
高	kɐ1	
鬃	tsə̃1	
鬼	kui3	
魁	kʰue1	
魂	fe2	
魏	ui1	
魚	y2	
鮎	ie2	
鯽	tsi1	
鰓	sa1	
鰭	tɕʰi2	
鰾	pʰɐ1	
鱉	pie1	
鱖	kue2	
鱗	lĩ2	
鳥	tiɐ3	
鳩	tɕiu1	
雞	tɕy1	
鴨	ŋᴀ1	
鴿	ko1	
鸞	lø2	
鵝	ŋo2	
鵲	tɕʰiɐ1	
鷂	iɐ2	
鶴	xo2	
鷹	ĩ1	
鹿	lu1	
麥	me2	
麴	tɕʰy1	
麵	miẽ1	
麩	fu1	
麻	mᴀ2	
黃	fɔ̃2	
黏	liẽ2	
黑	xe1	
黢	tɕʰi1	
鼎	tĩ5=	
鼎	tiɔ̃5-	
鼠	fu3	
鼻	pʰi1	
鼾	xẽ1	
齈	lə̃1	
齊	tɕʰy2	
齒	tsʰɿ3	
齦	ĩ3	
龍	lə̃2	
龕	kʰẽ1	
龜	kui1	
𫼝	tsʰə1	
