#漢字	音標	解釋
亭	tʰiŋ2	
亮	niɑŋ1	
親	tɕʰiɪ̃1	
親	tɕʰiŋ1	
人	ʐəŋ2	
億	iᶨ5	
仁	ʐəŋ2	
仄	tsəʔ7	
僅	tɕiɪ̃3	
僅	tɕiŋ3	
仆	pʰɔʔ7	
仇	tsʰɤ2	
今	kəŋ1-	
今	tɕiɪ̃1=	
今	tɕiŋ1=	
介	kɛ5-	
介	tɕiɛ5=	
仍	ʐəŋ2	
从	tsʰoŋ2	
仑	ləŋ2	
倉	tsʰɑŋ1	
仔	tsɿ3	
仕	sɿ5	
他	tʰɑ1	
仗	tsʰɑŋ1-	
仗	tsɑŋ5=	
付	fv̩5	
仙	ɕiɪ̃1	
代	tʰɛ1-	
代	tɛ5=	
令	niɪ̃5	
令	niŋ5	
以	iᶨ3	
儀	iᶨ2	
們	məŋ2	
仰	niɑŋ3	
仲	tsʰoŋ1	
件	tɕʰiɪ̃1	
價	tɕiɑ5	
任	ʐəŋ1-	
任	ʐəŋ2	
任	ʐəŋ5=	
仿	fɑŋ3	
企	tɕʰiᶨ3	
伍	v̩3	
伏	fɔʔ8	
伏	pʰv̩1	~小鸡
伐	fæʔ7	
休	ɕiɤɯ1	
衆	tsoŋ5	
優	iɤɯ1	
伙	xɤɯ3	
會	xuɤ1-	
會	kʰuɛ5	
會	xuɤ5=	
傘	sɛ̃3	
偉	vɤ3	
傳	tsʰʊ̃2	
傷	sɑŋ1	
倫	ləŋ2	
僞	vɤ3	
伯	pɔʔ7	
估	kv̩1	
伴	pʰʊ̃1-	
伴	pʊ̃5=	
伸	səŋ1	
伺	tsʰɿ5	
似	sɿ5	
佃	tʰiɪ̃1	
但	tʰɛ̃1-	
但	tɛ̃5=	
位	vɤ5	
低	tiᶨ1	
住	tsʰv̩1-	
住	tsv̩5=	
佐	tsɤɯ3	
佑	iɤɯ1	
體	tʰiᶨ3	
何	xɤɯ2	
佗	tʰɤɯ2	
佘	sɑ2	
余	yᶨ2	
佛	fəʔ8	
作	tsʌʔ7	
佟	tʰoŋ2	
佣	ioŋ1	
佩	pʰɤ5	
佬	lɔ3	
佰	pɔʔ7	
佳	tɕiɑ1	
併	piɪ̃5	
併	piŋ5	
使	sɿ3	
侃	kʰʊ̃3-	
侃	kʰɛ̃3=	
侉	kʰuɑ3	
例	niᶨ1	
例	iᶨ1	
侍	sɿ5	
供	koŋ5	
依	iᶨ1	
俠	ɕiæʔ8	
侶	lɤ3	
僥	tɕiɔ3	
偵	tsəŋ1	
側	tsəʔ7-	
側	tsʰəʔ7=	
僑	tɕʰiɔ2	
儈	kʰuɛ5	
儂	loŋ2	
侮	v̩3	
侯	xɤ2	
侵	tɕiɪ̃1	
侵	tɕiŋ1	
便	pʰiɪ̃1	
便	pʰiᶨ2	~宜
促	tsʰɔʔ7	
俄	ŋɤɯ3	
俊	tɕyəŋ5	
俏	tɕʰiɔ5	
俐	niᶨ5	
俐	iᶨ5	
俗	sɔʔ7	
俘	fv̩2	
俚	niᶨ3	
俚	iᶨ3	
保	pɔ3	
俞	yᶨ2	
信	ɕiɪ̃5	
信	ɕiŋ5	
儷	niᶨ5	
儷	iᶨ5	
儉	tɕiɪ̃3	
修	ɕiɤɯ1	
俯	fv̩3	
俱	tɕʰyᶨ1-	
俱	tɕyᶨ5=	
俸	foŋ5	
倒	tɔ3	
倒	tɔ5	
倘	tʰɑŋ3	
倚	iᶨ3	
借	tɕiɑ5-	
借	tɕiɛ5=	
倡	tsʰɑŋ5	
倪	niᶨ2	
倭	ɤɯ1	
債	tsɛ5	
值	tsʰəʔ8-	
傾	tɕʰiɪ̃3	
傾	tɕʰiŋ3	
假	tɕiɑ3	
偏	pʰiɪ̃1	
偕	ɕiɛ2	
做	tsɤɯ5	
停	tʰiɪ̃2	
停	tʰiŋ2	
健	tɕiɪ̃5	
偶	ŋɤ3	
偷	tʰɤ1	
僂	lɤ2	
償	sɑŋ2	
傀	kʰuɤ2	
傀	kʰuɛ3	
傅	fv̩1	
傍	pɑŋ1	
傢	kɑ1-	
傢	tɕiɑ1=	
傣	tɛ3	
儲	tsʰv̩2	
催	tsʰuɤ1	
傲	ŋɔ5	
傻	sɑ3	
像	tɕʰiɑŋ1-	
像	ɕiɑŋ5=	
僚	liɔ2	
僵	tɕiɑŋ1	
僻	pʰiʔ7	
儒	ʐv̩2	
儡	lɤ3	
兒	ŋɑ2	
兒	ɚ2	
允	ioŋ3	
元	yʊ̃2	
兄	ɕioŋ1	
充	tsʰoŋ1	
兆	tsʰɔ1-	
兆	tsɔ5=	
先	ɕiɪ̃1	
光	kuɑŋ1	
克	kʰəʔ7	
免	miɪ̃3	
兔	tʰv̩5	
黨	tɑŋ3	
兜	tɤ1	
兜	tɤɯ1	
入	yəʔ7	
入	ʐʌʔ8	性交
全	tɕʰyʊ̃2	
八	pæʔ7	
公	koŋ1	
六	lɔʔ8	
蘭	nɛ̃2	
共	kʰoŋ1-	
共	koŋ5=	
關	kuɛ̃1	
興	ɕiɪ̃1	
興	ɕiŋ1	
興	ɕiɪ̃5	
興	ɕiŋ5	
兵	piɪ̃1	
兵	piŋ1	
其	tɕʰiᶨ2	
具	tɕʰyᶨ1-	
具	tɕyᶨ5=	
典	tiɪ̃3	
兹	tsɿ1	
養	iɑŋ3	
兼	tɕiɪ̃1	
獸	sɤ5	
内	nɤ1	
岡	kɑŋ1	
册	tsʰəʔ7	
再	tsɛ5	
冒	mɔ1	
冗	ʐoŋ3	
寫	ɕiɑ3-	
寫	ɕiɛ3=	
軍	tɕyəŋ1	
農	loŋ2	
冠	kʊ̃1	
冠	kʊ̃5	
冤	yʊ̃1	
冥	miɪ̃3	
冥	miŋ3	
馮	foŋ2	
冰	piɪ̃1	
冰	piŋ1	
冲	tsʰoŋ1	
冲	tsʰoŋ5	
決	tɕyuʔ7	
况	kʰuɑŋ5	
冶	iɛ3	
冷	ləŋ3	
凍	toŋ5	
淨	tɕʰiɪ̃1-	
淨	tɕʰiŋ1-	
淨	tɕiɪ̃5=	
淨	tɕiŋ5=	
凄	tɕʰiᶨ1	
準	tsuəŋ3	
涼	niɑŋ2	
凌	niɪ̃2	
凌	niŋ2	
減	kɛ̃3-	
減	tɕiɛ̃3=	
湊	tsʰɤ5	
凜	niɪ̃3	
凜	niŋ3	
凝	niɪ̃2	
凝	niŋ2	
几	tɕiᶨ3	
凡	fɛ̃2	
鳳	foŋ5	
鳧	fv̩2	
凭	pʰiɪ̃1	
凭	pʰiŋ2	
凱	kʰɛ3	
凳	təŋ5	
凶	ɕioŋ1	
凸	tʰəʔ7	
凹	uɑ5	
凹	ŋɔ5	
出	tɕʰyəʔ7	
擊	tɕiʔ7	
函	xʊ̃2-	
函	xɛ̃2=	
鑿	tsʰʌʔ8	
刀	tɔ1	
刁	tiɔ1	
分	fəŋ1	
切	tɕʰiʔ7	
刊	kʰʊ̃1-	
刊	kʰɛ̃1=	
芻	tsʰv̩2	
刑	ɕiɪ̃2	
刑	ɕiŋ2	
划	uɑ2-	
划	xuɑ5	
划	xuɑ2=	
劉	lɤ2-	
劉	liɤɯ2=	
則	tsəʔ7	
剛	kɑŋ1	
創	tsʰuɑŋ5	
初	tsʰv̩1	
删	sɛ̃1	
判	pʰʊ̃5	
刨	pʰɔ1	
利	niᶨ5	
利	iᶨ5	
别	pʰiʔ8	
刮	kuæʔ7	
到	tɔ5	
刳	kʰuɑ2	刮
制	tsɿ5	
刷	ɕyæʔ7	
券	tɕyʊ̃5	
刹	sæʔ8	
刺	tsʰɿ5	
刻	kʰəʔ8-	
刻	kʰəʔ7=	
劊	kʰuɤ5	
刴	tɤɯ5	
劑	tɕʰiᶨ1-	
劑	tɕiᶨ5=	
剃	tʰiᶨ5	
削	ɕiʌʔ7	
前	tɕʰiɪ̃2	
剮	kuɑ3	
劍	tɕiɪ̃5	
剔	tʰiʔ7	
剖	pʰɤɯ5	
剝	pʌʔ7	
劇	tɕyᶨ5	
剩	tsʰəŋ5	
剪	tɕiɪ̃3	
副	fv̩5	
割	kuʔ7	
剽	pʰiɔ2	
劀	kuæʔ7	
劈	pʰiʔ7	
劗	tɕiɛ̃1	
力	liʔ8	
勸	tɕʰyʊ̃5	
辦	pɛ̃5	
功	koŋ1	
加	kɑ1-	
加	tɕiɑ1=	
務	v̩5	
動	tʰoŋ1-	
動	toŋ5=	
助	tsʰv̩1-	
助	tsv̩5=	
努	lɤɯ2	
劫	tɕiʔ7	
勵	niᶨ5	
勵	iᶨ5	
勁	tɕiɪ̃5	
勁	tɕiŋ5	
勞	lɔ2	
勢	sɿ5	
勃	pʰəʔ8	
勇	ioŋ3	
勉	miɪ̃3	
勳	ɕyəŋ1	
勒	ləʔ8	
募	mɤɯ5	
勤	tɕʰiɪ̃2	
勤	tɕʰiŋ2	
勺	sʌʔ8	
勾	kɤ1	
勿	vəʔ7	
匀	yəŋ2	
包	pɔ1	
匆	tsʰoŋ1	
匈	ɕioŋ1	
匐	fɔʔ7	
匕	piᶨ5	
化	xuɑ5	
北	pɔʔ7	
匙	tsʰɿ2	
匝	tsæʔ7	
匠	tɕʰiɑŋ1-	
匠	tɕiɑŋ5=	
匡	kʰuɑŋ1	
匣	xæʔ8	
匪	fɤ3	
匹	pʰiʔ7	
區	tɕʰyᶨ1	
醫	iᶨ1	
匾	piɪ̃3	
匿	liʔ8	
十	səʔ8	
千	tɕʰiɪ̃1	
卅	sæʔ7	
升	səŋ1	
午	v̩3	
卉	xuɤ5	
半	pʊ̃5=	
華	xuɑ2	
華	xuɑ5	
協	ɕiʔ7	
卑	pɤ1	
卒	tsɔʔ7	
卒	tɕyəʔ7	
卓	tsuʌʔ7	
單	tɛ̃1	
賣	mɛ1	
南	nʊ̃2-	
南	nɛ̃2=	
博	pʌʔ7	
卞	pʰiɪ̃1	
占	tɕiɪ̃1	
卡	kʰɑ3	
盧	lv̩2	
卤	lv̩3	
卦	kuɑ5	
臥	ŋɤɯ1	
衛	vɤ5	
卯	mɔ3	
印	iɪ̃5	
印	iŋ5	
危	vɤ1	
即	tɕiʔ7	
卻	tɕʰiʌʔ7	
卵	lʊ̃3	
卷	tɕyʊ̃3	
卸	ɕiɑ5	
卿	tɕʰiɪ̃1	
卿	tɕʰiŋ1	
廠	tsʰɑŋ3	
厄	ŋəʔ7	
廳	tʰiɪ̃1	
廳	tʰiŋ1	
历	liʔ8	
厲	niᶨ1	
厲	iᶨ1	
壓	ŋæʔ7	
厭	iɪ̃5	
厘	niᶨ2	
厘	iᶨ2	
厚	xɤ1	
原	yʊ̃2	
廂	ɕiɑŋ1	
厦	ɕiɑ1	
廚	tsʰv̩2	
厮	sɿ1	
去	tɕʰyᶨ5	
縣	ɕiɪ̃1	
縣	ɕiɪ̃5	
参	tsʰɛ̃1	
参	səŋ1	
又	iɤɯ1	
叉	tsʰɑ1	
及	tɕʰiʔ8-	
及	tɕiʔ7=	
友	iɤɯ3	
雙	suɑŋ1	
反	fɛ̃3	
叔	sɔʔ7	
取	tɕʰyᶨ3	
受	sɤ1	
受	sɤɯ1	
變	piɪ̃5	
敍	ɕyᶨ5	
叛	pʰʊ̃5	
口	kʰɤ3	
古	kv̩3	
句	tɕʰyᶨ1	
句	tɕyᶨ5	
另	niɪ̃5	
另	niŋ5	
叨	tɔ1	
叩	kʰɤ5	
只	tsəʔ7	
叫	kɔ5-	
叫	tɕiɔ5=	
召	tsʰɔ1-	
召	tsɔ1=	
叭	pɑ1	
叮	tiŋ1	
可	kʰɤɯ3	
台	tʰɛ2	
史	sɿ3	
右	iɤɯ1	
號	xɔ1	
司	sɿ1	
嘆	tʰɛ̃5	
叼	tiɔ1	
嘰	tɕiᶨ1	
吁	ɕyᶨ1	
吁	yᶨ5	
吃	tɕʰiəʔ7	
各	kʌʔ7	
吆	iɔ1	
合	xuʔ8	
吉	tɕiʔ7	
吊	tiɔ5	
同	tʰoŋ2	
名	miɪ̃2	
名	miŋ2	
后	xɤ1	
后	xɤ5	
吏	niᶨ1	
吏	iᶨ1	
吐	tʰv̩3	
向	ɕiɑŋ5	
嚇	xəʔ7	
嚇	ɕiɑ5=	
呂	lɤ3	
嗎	mɑ1	
君	tɕyəŋ1	
吝	niɪ̃1	
吝	niŋ1	
吞	tʰəŋ1	
吟	iɪ̃2	
吟	iŋ2	
吠	fi5	
吠	fɤ5	
否	fɤɯ3	
吧	pɑ1	
吨	təŋ1	
吩	fəŋ1	
含	xʊ̃2-	
含	xɛ̃2=	
聽	tʰiɪ̃3	
聽	tʰiŋ3	
聽	tʰiɪ̃5	
聽	tʰiŋ5	
吮	suəŋ3	
啓	tɕʰiᶨ3	
吱	tsɿ2	象声词
吳	v̩2	
吵	tsʰɔ3	
吸	ɕiʔ7	
吹	tsʰuɤ1	
吻	vəŋ3	
吼	xɤ3	
吾	v̩3	
呀	iɑ1	
呃	ŋəʔ7	
呃	ŋəʔ8	
呆	tɛ1	
告	kɔ5	
呐	læʔ8	
嘔	ŋɤ3	
嗆	tɕʰiɑŋ1	
嗚	v̩1	
呢	niᶨ1	
周	tsɤ1	
呱	kuɑ1	
味	vɤ5	
呸	pʰɤ1	
呼	fv̩1	
命	miɪ̃1-	
命	miŋ1-	
命	miɪ̃5=	
命	miŋ5=	
咀	tɕyᶨ3	
咆	pʰɔ2	
咉	ŋɑŋ1	吵
咋	tsɑ3	
和	xɤɯ2	
詠	ioŋ3	
咐	fv̩5	
咒	tsɤ5	
咔	kʰɑ3	
咕	kv̩1	
咚	toŋ1	
嚀	niɪ̃2	
嚀	niŋ2	
咦	iᶨ2	
咨	tsɿ1	
咪	miᶨ1	
咫	tsɿ3	
咬	ŋɔ3	
咯	kʰɑ3	
咱	tsɑ3	
咳	kʰəʔ7	
咸	xɛ̃2	
哀	ŋɛ1	
品	pʰiɪ̃3	
品	pʰiŋ3	
哄	xoŋ1	
哄	xoŋ3	
哇	uɑ1	
哈	xɑ1	
哉	tsɛ1	
響	ɕiɑŋ3	
哎	ŋɛ1	
啞	ŋɑ3	
噠	tæʔ7	
嗶	piʔ7	
譁	xuɑ1	
噥	loŋ2	
哥	kɤɯ1	
哦	ɔ1	
哨	sɔ5	
哪	lɑ3	
哭	kʰɔʔ7	
哺	pʰv̩3	
哼	xəŋ1	
哽	kəŋ3	
唉	ŋɛ1	
唐	tʰɑŋ2	
嘮	lɔ1	
喚	xʊ̃3	
唬	fv̩3	
售	sɤ5	
唯	vɤ2	
唱	tsʰɑŋ5	
唳	liʔ8	
啃	kʰəŋ3	
商	sɑŋ1	
啊	ŋɑ1	
啤	pʰiᶨ2	
啥	sɑ2	
啦	lɑ1	
啪	pʰɑ1	
啪	piɑ1	象声词
啪	pʰiɑ1	象声词
嗇	səʔ7	
囉	lɤɯ1	
啼	tʰiᶨ2	
喂	vɤ5	
喂	uɛ1	叹词
喂	uɛ2	叹词
喂	uɛ3	叹词
喂	uɛ5	叹词
善	ɕiɪ̃1	
喇	lɑ3	
喉	xɤ2	
喊	xɛ̃3	
喖	kʰv̩2	象声词
喘	tsʰʊ̃3	
喜	ɕiᶨ3	
喝	xuʔ7	
喥	tʰʌʔ8-	
喥	tʌʔ7=	闲聊
喱	niᶨ2	
喱	iᶨ2	
喳	tsɑ1	
喵	miɑ2	
噴	pʰəŋ1	
噴	pʰəŋ5	
喻	yᶨ5	
嗀	uʌʔ7	吐
嗅	ɕiɤɯ5	
嗍	suʌʔ7	
嗒	tæʔ7	
嗓	sɑŋ3	
嗖	sɤ1	
嗖	sɤɯ1	
嗜	sɿ5	
嗡	oŋ1	
嗣	sɿ5	
嗤	tsʰɿ1	
嗨	xɛ1	
嗯	ŋəŋ1	
嗯	ŋəŋ3	
嗲	tiɑ3	
嗷	ŋɔ2	
嗽	sɤ5	
嘀	tiᶨ1	
嘈	tsʰɔ2	
嘉	tɕiɑ1	
嘎	kɑ2	象声词
嘘	ɕyᶨ1	
嘛	mɑ1	
嘟	tv̩2	象声词
嘣	poŋ1	
嘭	pʰoŋ1	
囑	tsɔʔ7	
嘲	tsʰɔ2	
嘴	tsuɤ3	
嘶	sɿ1	
嘻	ɕiᶨ1	
噇	tsʰuɑŋ2	
噙	tɕʰiɪ̃2	
噙	tɕʰiŋ2	
嚕	lv̩1	
器	tɕʰiᶨ5	
噪	tsɔ5	
噹	tɑŋ2	象声词
噼	pʰiʔ7	
嚎	xɔ2	
嚏	tʰiᶨ1	
嚓	tsʰɑ1	
嚷	ʐɑŋ3	
嚼	tɕʰiʌʔ8	
囊	lɑŋ1	
囊	lɑŋ2	
囍	ɕiᶨ3	
囚	tɕʰiɤɯ2	
四	sɿ5	
回	xuɤ2	
因	iɪ̃1	
因	iŋ1	
团	tʰʊ̃2	
園	yʊ̃2	
園	kʰɑŋ5	
困	kʰuəŋ5	
囱	tsʰoŋ3	
圍	vɤ2	
固	kv̩5	
國	kɔʔ7	
圖	tʰv̩2	
囿	iɔʔ8	阻拦、包围
圃	pʰv̩3	
圓	yʊ̃2	
圈	tɕʰyʊ̃1	
土	tʰv̩3	
聖	səŋ5	
在	tsʰɛ1-	
在	tsɛ5=	
地	tʰiᶨ1-	
地	tiᶨ5=	
場	tsʰɑŋ2	
圾	tɕiʔ7	
址	tsɿ3	
坂	pɛ̃3	
均	tɕyəŋ1	
坍	tʰɛ̃1	
坍	tʰɛ̃5	
坎	kʰʊ̃3-	
坎	kʰɛ̃3=	
壞	xuɛ1	
坐	tsʰɤɯ1	
坑	kʰəŋ1	
塊	kʰuɛ5	
堅	tɕiɪ̃1	
坛	tʰʊ̃2-	
坛	tʰɛ̃2=	
壩	pɑ5	
墳	fəŋ2	
墜	tsuɤ5	
坡	pʰɤɯ1	
坤	kʰuəŋ1	
坦	tʰɛ̃3	
坪	pʰiɪ̃1	
坪	pʰiŋ2	
坯	pʰiᶨ1	
坳	ŋɔ5	
垂	tsʰuɤ2	
垃	lɑ1	
型	ɕiɪ̃2	
型	ɕiŋ2	
垒	lɤ3	
垜	tɤɯ3	
垠	iɪ̃2	
垠	iŋ2	
垢	kɤ5	
墾	kʰəŋ3	
堊	ŋɑ5	
墊	tʰiɪ̃1	
垮	kʰuɑ3	
埂	kəŋ3	
埃	ŋɛ2	
埋	mɛ2	
城	tsʰəŋ2	
埔	pʰv̩3	
域	yuʔ7-	
域	yᶨ5=	
埠	pv̩5	
培	pʰɤ2	
基	tɕiᶨ1	
堂	tʰɑŋ2	
堆	tuɤ1	
堡	pɔ3	
堤	tʰiᶨ2	
堪	kʰʊ̃1-	
堪	kʰɛ̃1=	
堵	tv̩3	
塌	tʰæʔ7	
塑	sv̩5	
塔	tʰæʔ7	
塘	tʰɑŋ2	
塞	sɛ5	
塞	səʔ7	
填	tʰiɪ̃2	
墓	mɤɯ5	
牆	tɕʰiɑŋ2	
增	tsəŋ1	
墟	ɕyᶨ1	
墨	mɔʔ7	
墩	təŋ1	
壁	piʔ7	
壅	ioŋ5	
壕	xɔ2	
壤	ʐɑŋ3	
士	sɿ1	
壯	tsuɑŋ5	
聲	səŋ1	
殼	kʰʌʔ7	
壺	fv̩2	
壹	iʔ7	
處	tsʰv̩3	
備	pʰɤ1-	
備	pɤ5=	
复	fɔʔ7	
夏	ɕiɑ1	
夕	ɕiʔ7	
外	vɛ1-	
外	vɛ5=	
夙	sv̩5	
多	tɤɯ1	
夜	iɑ1	
夜	iɛ5=	
够	kɤ5	
大	tʰɛ1-	
大	tɑ1=	
大	tɑ5=	
天	tʰiɪ̃1	
太	tʰɛ5	
夫	fv̩1	
夭	iɔ1	
央	iɑŋ1	
夯	xɑŋ1	
失	səʔ7	
頭	tʰɤ2	
夷	iᶨ2	
夸	kʰuɑ1	
夾	kæʔ7	
奪	tʰuʔ8-	
奪	tuʔ7=	
奇	tɕiᶨ1	
奇	tɕʰiᶨ2	
奈	nɛ5	
奉	foŋ5	
奮	fəŋ5	
奎	kʰuɤ2	
奏	tsɤ5	
契	tɕʰiᶨ5	
奔	pəŋ1	
奔	pəŋ5	
獎	tɕiɑŋ3	
套	tʰɔ5	
奘	tsuɑŋ3	
奚	ɕiᶨ1	
奚	tɕʰiᶨ2	姓
奠	tiɪ̃5	
奤	tʰɛ3	向下突出
奧	ŋɔ5	
女	nyᶨ3	
奶	nɛ3	
奸	tɕiɛ̃1	
她	tʰɑ1	
好	xɔ3	
好	xɔ5	
如	ʐv̩2	
妃	fɤ1	
妄	uɑŋ5	
妝	tsuɑŋ1	
婦	fv̩1	
媽	mɑ1	
妒	tv̩5	
妓	tɕʰiᶨ1-	
妓	tɕiᶨ5=	
妖	iɔ1	
妙	miɔ5	
妞	liɤɯ1	
妣	piᶨ3	
妥	tʰɤɯ3	
妨	fɑŋ1	
嫵	v̩3	
妮	niᶨ2	
妹	mɤ1=	
妹	miᶨ1-	姊~、~婿
妻	tɕʰiᶨ1	
妾	tɕʰiʔ7	
姆	mɤɯ3	
姊	tsɿ3	
始	sɿ3	
姐	tɕiɑ3	
姑	kv̩1	
姓	ɕiɪ̃5	
姓	ɕiŋ5	
委	vɤ3	
姚	iɔ2	
姜	tɕiɑŋ1	
姣	tɕiɔ1	
姥	lɔ3	
姨	iᶨ2	
姹	tsʰɑ5	
姻	iɪ̃1	
姻	iŋ1	
姿	tsɿ1	
威	vɤ1	
娃	uɑ2	
婁	lɤ2	
嬌	tɕiɔ1	
娌	niᶨ1	
娌	iᶨ1	
娓	vɤ3	
娘	niɑŋ2	
娜	lɑ5	
娟	tɕyʊ̃1	
娣	tiᶨ5	
娥	ŋɤɯ3	
娩	miɪ̃3	
娛	yᶨ2	
娴	ɕiɛ̃2	
娶	tɕʰyᶨ3	
娼	tsʰɑŋ1	
婆	pʰɤɯ2	
婊	piɔ3	
婚	xuəŋ1	
嬰	iɪ̃1	
嬰	iŋ1	
嬸	səŋ3	
婷	tʰiɪ̃2	
婷	tʰiŋ2	
婿	ɕiᶨ5-	
婿	ɕyᶨ5=	
媒	mɤ2	
媚	mɤ2	
媲	pʰiᶨ5	
媳	ɕiʔ7	
嫁	kɑ5-	
嫁	tɕiɑ5=	
嫂	sɔ3	
嫌	ɕiɪ̃2	
嬪	pʰiɪ̃1	
嬪	pʰiŋ2	
嫖	pʰiɔ2	
嫡	tiʔ7	
嫩	ləŋ1	
孃	niɑŋ1	~~:姑母
子	tsɿ3	
孔	kʰoŋ3	
字	tsʰɿ1-	
字	tsɿ5=	
存	tsʰuəŋ2	
孫	suəŋ1=	
孫	səŋ1-	~家庄:地名
孚	fv̩2	
孜	tsɿ1	
孝	xɔ5-	
孝	ɕiɔ5=	
孟	moŋ5	
季	tɕiᶨ5	
孤	kv̩1	
學	xʌʔ8-	
學	ɕiʌʔ8=	
孩	xɛ2	
孬	lɔ1	
孱	tɕʰiɪ̃2	
孳	tsɿ1	
孺	ʐv̩2	
寧	niɪ̃2	
寧	niŋ2	
它	tʰɑ1	
宅	tsʰəʔ8-	
宅	tsəʔ7=	
宇	yᶨ3	
守	sɤ3	
安	ʊ̃1-	
安	ɛ̃1=	
宋	soŋ5	
完	ʊ̃2	
宏	xoŋ2	
宗	tsoŋ1	
官	kʊ̃1	
宙	tsɤ5	
定	tʰiɪ̃1-	
定	tʰiŋ1-	
定	tiŋ5=	
定	tiɪ̃5	另读
宜	iᶨ2	
寶	pɔ3	
實	səʔ8	
寵	tsʰoŋ3	
審	səŋ3	
客	kʰəʔ7	
宣	ɕyʊ̃1	
室	səʔ7	
宮	koŋ1	
宰	tsɛ3	
害	xɛ1-	
害	xɛ5=	
宵	ɕiɔ1	
家	kɑ1-	
家	tɕiɑ1=	
容	ioŋ2	
寬	kʰʊ̃1	
賓	piɪ̃1	
賓	piŋ1	
宿	sɔʔ7	
寂	tɕʰiʔ8-	
寂	tɕiʔ7=	
寄	tɕiᶨ5	
寅	iɪ̃2	
寅	iŋ2	
密	miʔ7	
寇	kʰɤ5	
富	fv̩5	
寐	mɤ5	
寒	xʊ̃2-	
寒	xɛ̃2=	
寓	yᶨ5	
寢	tɕʰiɪ̃3	
寢	tɕʰiŋ3	
寞	mʌʔ7	
察	tsʰæʔ7	
察	tɕʰiæʔ7	
寡	kuɑ3	
寨	tsɛ5	
寸	tsʰuəŋ5	
對	tuɤ5	
寺	tsʰɿ1-	
寺	sɿ1=	
尋	tɕʰiɪ̃2-	
尋	tɕʰiŋ2-	
尋	suəŋ2=	
導	tʰɔ3-	
導	tɔ3=	
壽	sɤ5	
封	foŋ1	
射	sɑ1-	
射	sɛ5=	
