#漢字	音標	解釋
獸	sei5	
冀	tɕiᶨ5	
内	nei5	
岡	kɑŋ1	
册	tsʰəʔ7	
再	tsɛ5	
冒	mɔ1-	
冒	mɔ5=	
冕	miɪ̃3	
寫	ɕiᴀ3-	
寫	ɕiɛ3=	
軍	tɕyəŋ1	
農	noŋ2	
冠	kʊ5	~军
冠	kʊ1	衣~
冢	tsoŋ3	
冤	yʊ1	
冥	miŋ2	
冬	toŋ1	
馮	foŋ2	
冰	piŋ1	
冲	tsʰoŋ1	
決	tɕyoʔ7	
况	kʰuɑŋ5	
冶	iɛ3	
冷	ləŋ3	
凍	toŋ5	
淨	tɕiŋ5	
凄	tɕʰiᶨ1	
準	tɕyəŋ3	
涼	liɑŋ2	
凌	liŋ2	
減	tɕiɛ̃3	
湊	tsʰei4	
凝	ȵiŋ2	
几	tɕiᶨ3	~个
几	tɕiᶨ1	茶~
凡	fɛ̃2	
鳳	foŋ5	
凭	pʰiŋ2	
凱	kʰɛ3	
凰	xuɑŋ2	
凳	təŋ5	
凶	soŋ1	
凸	təʔ8	
凹	ŋɔ1	
凹	uᴀ5	
凹	uɐʔ7	
出	tɕʰyəʔ7	
擊	tɕiɪʔ7	
函	xʊ2-	
函	xɛ̃2=	
鑿	tsɐʔ8	
刀	tɔ1	
刁	tiɔ1	
刃	zəŋ5	
分	fəŋ1	
切	tɕʰiɪʔ7	
刊	kʰʊ1-	
刊	kʰʊ3-	
刊	kʰɛ̃1=	
刊	kʰɛ̃3=	
刎	vəŋ3	
刑	ɕiŋ2	
划	xuᴀ5	
划	uᴀ1-	~地:划分土地
划	xuᴀ2	~拳
列	liɪʔ7	
劉	lei2	
則	tsəʔ7	
剛	kɑŋ1	
創	tɕʰyɑŋ5	
初	tsʰɤɯ1	
初	tɕʰyᶨ1=	
删	sɛ̃1	
判	pʰʊ5	
刨	pʰɔ2	
刨	pɔ5	~皮
利	liᶨ5	
别	piɪʔ8	
别	piɪʔ7	~脚
刮	kuæʔ7	
到	tɔ5	
刳	kʰuᴀ2	刮
制	tsɿ5	
刷	ɕyæʔ7	
券	tɕyʊ5	
券	ɕyʊ5	
刹	sæʔ7	
刺	tsʰɿ5	
刻	kʰəʔ7	
劊	kʰuei5-	
劊	kuei5=	
刴	tɤɯ5	
劑	tɕiᶨ5	
剃	tʰiᶨ5	
削	ɕiɐʔ7	
前	tɕʰiɪ̃2	
剮	kuᴀ3	
劍	tɕiɪ̃5	
剔	tʰiɪʔ7	
剖	pʰɤɯ5	
剝	pɐʔ7	
劇	tɕiɐʔ8	
剩	tsʰəŋ5	
剪	tɕiɪ̃3	
副	fv5	
割	koʔ7	
剽	pʰiɔ2	
剿	tɕiɔ3	
劈	pʰiɪʔ7	
劐	xuɐʔ7	用刀剪等划开
劗	tsɛ̃1	~肉
劙	liᶨ1	把肉切成薄片
力	liɪʔ8	
勸	tɕʰyʊ5	
辦	pɛ̃5	
功	koŋ1	
加	kᴀ1-	
加	tɕiᴀ1=	
務	v̩5	
劣	liɪʔ7	
動	toŋ5	
助	tɕyᶨ5	
助	tsɤɯ5	
努	nɤɯ3	
劫	tɕiɪʔ7	
勵	liᶨ5	
勁	tɕiŋ5	
勞	lɔ2	
勢	sɿ5	
勃	pʰəʔ8	
勇	zoŋ3	
勉	miɪ̃3	
勳	ɕyəŋ1	
勒	ləʔ8	
勘	kʰʊ5-	
勘	kʰɛ̃5=	
勩	iᶨ5	磨损
募	mɤɯ5	
勤	tɕʰiŋ2	
勺	sɐʔ8	
勾	kei1	
匀	yəŋ2	
包	pɔ1	
匆	tsʰoŋ1	
匈	soŋ1	
匍	pʰv2	
匕	piᶨ3	
化	xuᴀ5	
北	poʔ7	
匙	tsʰɿ2	
匠	tɕiɑŋ5	
匡	kʰuɑŋ1	
匣	xæʔ8-	
匣	ɕiæʔ8=	
匪	fei3	
匱	kʰuei5	
匹	pʰiɪʔ7	
區	tɕʰyᶨ1	
醫	iᶨ1	
匾	piɪ̃3	
匿	ȵiɪʔ8	
十	səʔ8	
千	tɕʰiɪ̃1	
升	səŋ1	
午	v̩3	
卉	xuei5	
半	pʊ5	
華	xuᴀ2	中~
華	xuᴀ5	姓
協	ɕiɪʔ8	
卑	pei1	
卒	tsoʔ7	
卓	tɕyɐʔ7	
單	tɛ̃1	
單	tɕʰiɪ̃2	~于
單	ɕiɪ̃5	姓
賣	mɛ5	
南	nʊ2	
博	pɐʔ7	
卜	poʔ7	姓氏
卞	piɪ̃5	
占	tɕiɪ̃1	~卜
占	tɕiɪ̃5	~领
卡	kʰᴀ3	
盧	lv2	
卤	lv3	
卦	kuᴀ5	
臥	ɤɯ5	
衛	vei5	
卮	tsɿ1	
卯	mɔ3	
印	iŋ5	
危	vei2	
即	tɕiɪʔ7	
卻	tɕʰiɐʔ7	
卵	lʊ3	
卷	tɕyʊ3	
卸	ɕiᴀ5-	
卸	ɕiɛ5=	
卿	tɕʰiŋ1	
廠	tsʰɑŋ3	
厄	ŋəʔ7	
廳	tʰiŋ1	
历	liɪʔ7	
厲	liᶨ5	
壓	ŋæʔ7	
厭	iɪ̃5	
厘	liᶨ2	
厚	xei5	
原	yʊ2	
廂	ɕiɑŋ1	
厥	tɕyoʔ7	
廚	tɕʰyᶨ2	
厮	sɿ1	
去	tɕʰiᶨ5-	
去	tɕʰiᶨ5	
去	tɕʰyᶨ5=	
縣	ɕiɪ̃1	
叄	sɛ̃1	
参	tsʰɛ̃1	~加
参	tsʰəŋ1	~差
参	səŋ1	人~
又	iɤɯ5	
叉	tsʰᴀ1	
及	tɕiɪʔ8-	
及	tɕiɪʔ7=	
友	iɤɯ3	
雙	ɕyɑŋ1	
反	fɛ̃3	
叔	soʔ7	
取	tɕʰyei3-	
取	tɕʰyᶨ3=	
受	ɕiɤɯ1	
受	sei5	
受	ɕiɤɯ5=	
變	piɪ̃5	
敍	ɕyᶨ5	
叛	pʰʊ5	
叟	sei3	
口	kʰei3	
古	kv3	
句	tɕyᶨ5	
另	liŋ5	
叨	tɔ1	
叩	kʰei5	
只	tsɿ3	
只	tsəʔ7	
叫	tɕiɔ5=	
叫	kɔ5-	~花子
召	tsɔ5=	
召	tsʰɔ5-	大喊大叫
叭	pᴀ3	喇~
叮	tiŋ1	
可	kʰɤɯ3	
台	tʰɛ2	
史	sɿ3	
右	iɤɯ5	
叵	pʰɤɯ3	
葉	iɪʔ8	
號	xɔ5	
號	xɔ2	~啕
司	sɿ1	
嘆	tʰɛ̃5	
叼	tiɔ1	
嘰	tɕiᶨ1	
吁	ɕyᶨ1	
吃	tɕʰiɪʔ7	
各	kɐʔ7	
吆	iɔ1	
合	xoʔ8	
合	koʔ7	十~一升
吉	tɕiɪʔ7	
吊	tiɔ5	
同	tʰoŋ2	
名	miŋ2	
后	xei5	
吏	liᶨ5	
吐	tʰv3	~痰
吐	tʰv5	呕~
向	ɕiɑŋ5	
吒	tsᴀ5	说话声音很大
嚇	ɕiᴀ5	
嚇	xəʔ7	~一跳
呂	lei3	
嗎	mᴀ0	
君	tɕyəŋ1	
吝	liŋ5	
吞	tʰəŋ1	
吟	iŋ2	
吠	fei5	
否	fɤɯ3	
吨	təŋ1	
吩	fəŋ1	
含	xʊ2	
聽	tʰiŋ3	
聽	tʰiŋ5	
吭	kʰəŋ1	
啓	tɕʰiᶨ3	
吳	v̩2	
吵	tsʰɔ3	
吸	ɕiɪʔ7	
吹	tɕʰyei1	
吻	vəŋ3	
吼	xei3	
吾	v̩2	
呀	iᴀ1	
呆	tɛ1	
呈	tsʰəŋ2	
告	kɔ5	
呐	næʔ8	
嘔	ŋei3	
嘔	ŋei1	~哑
員	yʊ2	
嗆	tɕʰiɑŋ1	
嗚	v̩1	
呢	ȵiᶨ2	~子大衣
周	tɕiɤɯ1	
周	tsei1	
呱	kuᴀ1	
呲	tsʰɿ1	
味	vei5	
呼	fv1	
命	miŋ5	
咂	tsæʔ7	
咂	tɕyæʔ7	
咄	toʔ7	
咆	pʰɔ2	
和	xɤɯ2	
咎	tɕiɤɯ5	
詠	yəŋ3-	
詠	zoŋ3=	
咒	tɕiɤɯ5	
咒	tsei5	
咕	kv1	
咚	toŋ1	
咧	lɛ3	
咨	tsɿ1	
咪	miᶨ1	
咬	ŋɔ3	
咯	kɐʔ7	
咳	kʰəʔ7	
咸	xɛ̃2-	
咸	ɕiɛ̃2=	
咸	xʊ2-	旧白读
咽	iɛ5	
咽	iɪ̃5	
咽	iɪʔ7	
哀	ɛ1	
品	pʰiŋ3	
哄	xoŋ1	~闹
哄	xoŋ3	~骗
哄	xoŋ5	起~
哇	uᴀ0	语气词
哈	xᴀ1	
哈	xɔ1	~麻味
哉	tsɛ1	
響	ɕiɑŋ3	
哎	ɛ5	
啞	ŋᴀ3	
嗶	piɪʔ7	
譁	xuᴀ2	
哥	kɤɯ1	
哨	sɔ5	
哪	nᴀ3	
哪	lᴀ3	
哭	kʰoʔ7	
哮	ɕiɔ5	
哼	xəŋ1	
哽	kəŋ3	
唆	sɤɯ1	
脣	tɕʰyəŋ2	
唉	ɛ1	
唐	tʰɑŋ2	
嘮	lɔ1	
喚	xʊ5	
唬	fv1	
售	ɕiɤɯ5	
售	sei5	
唯	vei2	
唰	ɕyæʔ7	
唱	tsʰɑŋ5	
啃	kʰəŋ3	
啄	tɕyɐʔ7	
商	sɑŋ1	
啊	ᴀ1	
啕	tʰɔ2	
啜	tɕʰyoʔ7	
啡	fei1	
啤	pʰiᶨ2	
啦	lᴀ0	
啪	pʰɐʔ7	拟声词
嗇	səʔ7	
嘓	koʔ7	
囉	lɤɯ1	
嘯	ɕiɔ5	
啼	tʰiᶨ2	
喂	uɛ5	语气词
善	ɕiɪ̃5	
喇	lᴀ1	
喉	xei2	
喊	xɛ̃3	
喘	tɕʰyʊ3	
喜	ɕiᶨ3	
喝	xoʔ7	
喥	tɐʔ7	
喧	ɕyʊ1	
喵	miɔ1	
噴	pʰəŋ1	
噴	pʰəŋ5	香~~
喻	yᶨ5	
嗀	uɐʔ7	呕吐
嗄	sᴀ5	喉胧~
嗅	ɕiɤɯ5	
嗍	ɕyɐʔ7	吮吸:~筷子
嗑	kʰoʔ7	
嗓	sɑŋ3	
嗜	sɿ5	
嗝	kəʔ7	
嗡	oŋ1	
嗣	sɿ5	
嗤	tsʰɿ1	
嗨	xɛ1	
囁	ȵiɪʔ8	
嗲	tiᴀ3	
嗽	sei5	
嘈	tsʰɔ2	
嘉	tɕiᴀ1	
嘌	pʰiɔ1	
嘌	pʰiɔ2	
嘘	ɕyᶨ1	
嘟	tv1	
囑	tɕyᶨ3	
囑	tsoʔ7	
嘲	tsʰɔ2	
嘴	tɕyei3	
嘹	liɔ2	
嘻	ɕiᶨ1	
噇	tɕʰyɑŋ2	吃
噎	iɪʔ7	
噢	ŋɔ5	
器	tɕʰiᶨ5	
噪	tsɔ5	
噼	pʰiɪʔ7	
嚎	xɔ2	
囂	ɕiɔ1	
嚷	iɑŋ3-	
嚷	zɑŋ3	
嚼	tɕiɐʔ8	
囊	nɑŋ2	
囔	nɑŋ1	
囚	tɕʰiɤɯ2	
四	sɿ5	
回	xuei2	
因	iŋ1	
团	tʰʊ2	
囥	kʰɑŋ5	藏
囫	xuəʔ8	
園	yʊ2	
困	kʰuəŋ5	
囱	tsʰoŋ1	
圍	vei2	
固	kv5	
國	koʔ7	
圖	tʰv2	
囿	zoʔ8	簇拥，包围
圃	pʰv3	
圓	yʊ2	
圈	tɕʰyʊ1	
圌	tɕʰiᶨ2	~山:地名
土	tʰv3	
聖	səŋ5	
在	tsɛ5	
圩	vei2	
圪	kəʔ7	
圭	kuei1	
地	tiᶨ5	
場	tsʰɑŋ2	
址	tsɿ3	
坂	pɛ̃3	
均	tɕyəŋ1	
坊	fɑŋ1	
坍	tʰɛ̃1	
坍	tʰɛ̃5	
坎	kʰʊ3	
坎	kʰɛ̃3	
壞	xuɛ5	
坐	tsɤɯ5	
坑	kʰəŋ1	
塊	kʰuɛ5	
堅	tɕiɪ̃1	
坛	tʰʊ2	
壩	pᴀ5	
墳	fəŋ2	
墜	tɕyɛ5	
墜	tɕyei5	
坡	pʰɤɯ1	
坤	kʰuəŋ1	
坦	tʰɛ̃3	
坪	pʰiŋ2	
坯	pʰiᶨ1	
坯	pʰei1	
垂	ɕyei2	
壟	loŋ3	
型	ɕiŋ2	
垒	lei3	
垓	kɛ1	
垡	fæʔ8	
垢	kei5	
墾	kʰəŋ3	
堊	ŋɐʔ7	
堊	ŋᴀ5	施肥
墊	tiɪ̃5	
垮	kʰuᴀ3	
埂	kəŋ3	
埃	ɛ1	
埋	mɛ2	
城	tsʰəŋ2	
埔	pʰv3	
域	yoʔ7	
埠	pv5=	
埠	pʰv1-	~头
埭	tɛ5	~岸:堵水的土坝头
培	pʰei2	
基	tɕiᶨ1	
堂	tʰɑŋ2	
堆	tei1	
塹	tɕʰiɪ̃5	
堡	pɔ3	
堤	tʰiᶨ2	
堪	kʰʊ1-	
堪	kʰɛ̃1	
堪	kʰɛ̃1=	
堰	iɪ̃5	
堵	tv3	
塌	tʰæʔ7	
塑	ɕyᶨ5	
塔	tʰæʔ7	
塘	tʰɑŋ2	
塞	səʔ7	
塞	sɛ5	边~
填	tʰiɪ̃2	
塾	soʔ8	
境	tɕiŋ5	
墒	sɑŋ1	
墓	mɤɯ5	
牆	tɕʰiɑŋ2	
增	tsəŋ1	
墟	ɕyᶨ1	
墨	moʔ8	
墩	təŋ1	
壁	piɪʔ7	
壕	xɔ2	
壤	iɑŋ3-	
壤	zɑŋ3	
士	sɿ5	
壬	iəŋ2-	
壬	zəŋ2=	
壯	tɕyɑŋ5	
聲	səŋ1	
殼	kʰɐʔ7	
壺	fv2	
壹	iɪʔ7	
處	tɕʰyᶨ5	~长
處	tɕʰyᶨ3	为人~世
備	pei5	
复	foʔ7	
夏	ɕiᴀ1-	
夏	ɕiᴀ5=	
夔	kʰuei2	
夕	ɕiɪʔ7	
外	vɛ5	
多	tɤɯ1	
夜	iᴀ5-	
夜	iɛ5=	
够	kei5	
大	tɤɯ5-	
大	tᴀ1=	
大	tᴀ5=	
大	tɛ5-	~蒜
大	tʰɛ3-	~气:做事大方
天	tʰiɪ̃1	
太	tʰɛ5	
夫	fv1	
夭	iɔ1	
央	iɑŋ1	
夯	xɑŋ1	
失	səʔ7	
頭	tʰei2	
夷	iᶨ2	
夸	kʰuᴀ1	
夾	kæʔ7	
奪	toʔ8	
奇	tɕʰiᶨ2	
奈	nɛ5	
奉	foŋ5	
奮	fəŋ5	
奎	kʰuei2	
奏	tsei5	
契	tɕʰiᶨ5	
奓	tsᴀ1	~嘴:张开嘴
奔	pəŋ1	~跑
奔	pəŋ5	~头
獎	tɕiɑŋ3	
套	tʰɔ5	
奘	tɕyɑŋ3	形容词
奚	ɕiᶨ1=	
奚	tɕʰiᶨ1-	姓
奠	tiɪ̃5	
奢	sɛ1	
奧	ŋɔ5	
女	ȵyᶨ3	
奴	nɤɯ2	
奶	nɛ3	
奶	nɛ1	乳房
奸	tɕiɛ̃1	
她	tʰᴀ1	
好	xɔ3	
好	xɔ5	
如	yᶨ2	
妃	fei1	
妄	uɑŋ5	
妝	tɕyɑŋ1	
婦	fv5	
媽	mᴀ1	
妊	zəŋ5	
妒	tv5	
妓	tɕiᶨ5	
妖	iɔ1	
妙	miɔ5	
妥	tʰɤɯ3	
妨	fɑŋ1-	
妨	fɑŋ2=	
妮	ȵiᶨ2	
妹	mei5	
妻	tɕʰiᶨ1	
妾	tɕʰiɪʔ7	
姊	tsɿ3	
始	sɿ3	
姐	tɕiᴀ3-	
姐	tɕiᶨ3=	~妹
姑	kv1	
姓	ɕiŋ5	
委	vei3	
姘	pʰiŋ1	
姚	iɔ2	
姜	tɕiɑŋ1	
姨	iᶨ2	
姻	iŋ1	
姿	tsɿ1	
威	vei1	
娃	uᴀ1	
婁	lei2	
嬈	zɔ2	
嬌	tɕiɔ1	
娌	liᶨ3	
娘	ȵiɑŋ2	
娜	nᴀ5	
娟	tɕyʊ1	
娠	səŋ1	
娣	tiᶨ5	
娥	ŋɤɯ2	
娩	miɪ̃3	
娛	yᶨ2	
娶	tɕʰiᶨ3-	
娶	tɕʰyei3-	
娶	tɕʰyᶨ3=	
娼	tsʰɑŋ1	
婆	pʰɤɯ2	
婉	ʊ3	
婊	piɔ3	
婚	xuəŋ1	
婪	lʊ2-	
婪	lɛ̃2=	
嬰	iŋ1	
嬸	səŋ3	
婷	tʰiŋ2	
婿	ɕyᶨ5=	
婿	ɕiᶨ5-	女~
媒	mei2	
媚	mei5	
媬	pɔ3	
媲	pʰiᶨ5	
媳	ɕiɪʔ7	
嫁	kᴀ5-	
嫁	tɕiᴀ5=	
嫂	sɔ3	
嫉	tɕiɪʔ8-	
嫉	tɕiɪʔ7=	
嫌	ɕiɪ̃2	
嫖	pʰiɔ2	
嫡	tiɪʔ7	
嫦	tsʰɑŋ2	
嫩	nəŋ5	
嬉	ɕiᶨ1	
孀	ɕyɑŋ1	
子	tsɿ3	
孔	kʰoŋ3	
孕	yəŋ5	
字	tsɿ5	
存	tɕʰyəŋ2	
孫	səŋ1	
孫	ɕyəŋ1	
孝	xɔ5-	
孝	ɕiɔ5=	
孟	moŋ5	
季	tɕiᶨ5	
孤	kv1	
學	xɐʔ8-	
學	ɕiɐʔ8=	
孩	xɛ2	
孿	lʊ2	
孬	nɔ1	
孽	ȵiɪʔ8	
寧	ȵiŋ2	
寧	ȵiŋ5	~可
它	tʰᴀ1	
宇	yᶨ3	
守	ɕiɤɯ3	
守	sei3	
安	ʊ1	
宋	soŋ5	
完	ʊ2	
宏	xoŋ2	
宕	tɑŋ5	
宗	tsoŋ1	
官	kʊ1	
宙	tɕiɤɯ5	
宙	tsei5	
定	tiŋ5	
宛	ʊ3	
宜	iᶨ2	
寶	pɔ3	
實	səʔ8	
寵	tsʰoŋ3	
審	səŋ3	
宣	ɕyʊ1	
室	səʔ7	
宦	xuɛ̃5	
宪	ɕiɪ̃5	
宮	koŋ1	
宰	tsɛ3	
害	xɛ5	
宴	iɪ̃5	
宵	ɕiɔ1	
家	kᴀ1-	
家	tɕiᴀ1=	
宸	tsʰəŋ2	
容	zoŋ2	
寬	kʰʊ1	
賓	piŋ1	
宿	soʔ7	~舍
宿	ɕiɤɯ5	星~
寂	tɕiɪʔ8-	
寂	tɕiᶨ5	
寂	tɕiɪʔ7=	
寄	tɕiᶨ5	
寅	iŋ2	
密	miɪʔ8	
寇	kʰei5	
富	fv5	
寐	mei5	
寒	xʊ2	
寓	yᶨ5	
寢	tɕʰiŋ3	
寞	mɐʔ8	
察	tsʰæʔ7	
寡	kuᴀ3	
寨	tsɛ5	
寰	kʰuɛ̃2	
