#漢字	音標	解釋
匠	tɕiaŋ5	
匣	ɕia2	
匪	fi3	
匹	pʰi1	
區	tɕʰy1	
醫	i1	
匾	pian3	
千	tɕʰian1	
升	səŋ1	
午	u3	
半	pan5	
華	xua2	中华
華	xua5	华山
單	tan1	
單	san5	姓单
賣	mɛ5	
南	nan2	
占	tsan5	
卡	kʰa3	
卤	lu3	
臥	uo5	
卯	mɔo3	
印	in5	
危	ueɪ1	
卵	luan3	
卷	tɕyan3	卷起
卷	tɕyan5	试卷
卸	ɕiə5	
卿	tɕʰiŋ1	
廠	tsʰaŋ3	
廳	tʰiŋ1	
历	li5	
厲	li5	
壓	ia1	
厭	ian5	
廁	tsʰə5	
厘	li2	
厚	xou5	
原	yan2	
廈	sa5	
廈	ɕia5	厦门
廚	pfʰu2	
去	tɕʰy5	
縣	ɕian5	
参	tsʰan1	
参	sən1	人参
叉	tsʰa1	
友	iou3	
雙	faŋ1	
雙	tsʰɔo5	
反	fan3	
发	fa1	
发	vuŋ3	
取	tɕʰy3	
受	sou5	
變	pian5	
叛	pʰan5	
叟	sou3	
口	kʰou3	
古	ku3	
句	tɕy5	
另	liŋ5	
叩	kʰou5	
只	xou1	
叫	tɕiɔo5	
召	tsɔo1	
可	kʰə3	
可	u5	
台	tʰɛ2	
史	sɿ3	
右	iou5	
葉	iə1	
司	sɿ1	
嘆	tʰan5	
吃	tsʰɿ1	
吆	iɔo1	
吊	tiɔo1	
同	tʰuŋ2	
名	miŋ2	
后	tsʰɔo5	
后	xou5	
吏	li5	
吐	tʰu3	
向	tsʰɔo5	
向	ɕiaŋ5	
嚇	ɕia5	
呂	lu3	
嗎	ma1	
吝	lən5	
吞	tʰuən1	
吠	fi5	
否	fɔo3	
吧	pa1	
吨	tuən1	
含	xan2	
聽	tʰiŋ1	
吭	kʰəŋ1	
啓	tɕʰi3	
吳	u2	
吵	tsʰɔo3	
吸	ɕi1	
吹	pfʰe1	
吻	uən3	
呀	ia5	
呆	tɛ1	痴呆
吿	kɔo5	
吶	na5	
嘔	ou3	
員	yan2	
周	tsou1	
味	ueɪ5	
呼	xu1	
命	miŋ5	
咋	tsa3	
和	xə1	和气
和	xuo2	和面
咒	tsou5	
咩	miə1	
咬	iɔo3	
咯	kə2	
咸	xou1	
咸	ɕian2	
哀	ɛ1	
品	pʰin3	
哈	xa1	
響	ɕiaŋ3	
啞	ia3	
哥	kə3	
哪	na3	
哭	kʰu1	
哲	tsə2	
哼	xəŋ1	
哽	kəŋ3	
唆	ɕyə1	
脣	pfʰən2	
喚	xuan5	
售	sou5	
唯	ueɪ2	
唱	tsʰaŋ5	
商	saŋ1	
啊	a2	
啦	la1	
啪	pʰa1	
囉	luo1	
善	san5	
喇	la3	
喉	xou2	
喊	xan3	
喘	pfʰan3	
喜	ɕi3	
喧	ɕyan1	
噴	pʰən1	
喩	y5	
嗒	ta1	
嗓	saŋ3	
嗤	tsʰɿ1	
嗯	ən1	
嗲	tia3	
嗽	sɿ3	
嘀	ti1	
嘎	ka1	
噓	ɕy1	吹嘘
嘛	ma2	
嘴	tɕyeɪ3	
嘿	xe1	
噎	iə1	
器	tɕʰi5	
囂	ɕiɔo1	
嚷	zaŋ3	
囊	naŋ2	
囚	tɕʰiou2	
四	sɿ5	
回	xueɪ2	
因	in1	
团	tʰuan2	
囤	tʰuən2	
困	kʰuən5	
囪	pfʰəŋ1	
圍	ueɪ2	
固	ku5	
圖	tʰu2	
圓	yan2	
圈	tɕʰyan1	圆圈
圈	tɕyan5	猪圈
土	tʰu3	
聖	səŋ5	
在	tsɛ5	
圪	kə1	
地	ti5	
場	tsʰaŋ2	
均	tɕyən1	
坍	tʰan1	
壞	xuɛ5	
坑	kʰəŋ1	
塊	kʰuɛ5	
堅	tɕian1	
坛	tʰan2	
壩	pa5	
墳	fən2	
墜	pfe5	
坡	pʰə1	
坤	kʰuən1	
坦	tʰan3	
坯	pʰi1	
垂	pfʰe2	
垃	la1	
壟	luŋ3	
垒	le3	
垢	kou5	
墾	kʰən3	
墊	tian5	
垮	kʰua3	
埋	mɛ2	
城	tsʰəŋ2	
培	pʰe2	
基	tɕi1	
堂	tʰaŋ2	
堆	tɕyeɪ1	
墮	tuo5	
堤	ti1	
堵	tu3	
塌	tʰa1	
塑	ɕy5	
塔	tʰa1	
塞	se1	
塡	tʰian2	
境	tɕiŋ3	
墅	fu5	
墓	mu5	
牆	tɕʰiaŋ2	
增	tsəŋ1	
墩	tuən1	
壁	pi5	
士	sɿ5	
壬	zən2	
壯	pfaŋ5	
聲	səŋ1	
殼	kʰə1	
壺	xu2	
處	tɕʰy5	处所
處	pfʰu3	相处
備	pe5	
夏	ɕia5	
夕	ɕi1	
外	uɛ5	
多	tuo1	
夜	iə5	
够	kou5	
大	ta5	
大	tɛ5	大夫
天	tʰian1	
太	tʰɛ5	
夫	fu1	
夭	iɔo1	
央	iaŋ1	
夯	xaŋ1	
頭	kʰɔo1	
頭	tʰou2	
夸	kʰua1	
夾	tɕia1	
奪	tuo2	
奇	tɕʰi2	
奉	fəŋ5	
奮	fən5	
奎	kʰueɪ1	
奏	tsou5	
契	tɕʰi5	
奔	pən1	
獎	tɕiaŋ3	
套	tʰɔo5	
奢	sə1	
奧	ɔo5	
女	ȵy3	
奴	nu2	
奶	nɛ3	
她	tʰa1	
好	xɔo3	好坏
如	vu2	
婦	fu1	
媽	ma1	
妊	zən5	
妒	tu5	
妓	tɕi5	
妖	iɔo1	
妙	miɔo5	
妥	tʰuo3	
妨	faŋ1	
妮	ȵi1	
妹	me5	
妻	tɕʰi1	
姊	tsɿ3	
始	sɿ3	
姐	tɕiə2	
姑	ku1	
姓	ɕiŋ5	
委	ueɪ3	
姜	tɕiaŋ1	
姥	lɔo3	
姨	i2	
姻	in1	
威	ueɪ1	
娃	ua2	
娘	ȵiaŋ2	
娜	na1	
娠	sən1	
娶	tɕʰy3	
婆	pʰə2	
婉	uan3	
婚	xuən1	
婪	lan2	
嬰	iŋ1	
嬸	sən3	
婿	ɕy5	
媒	me2	
媚	me5	
媳	ɕi1	
嫁	tɕia5	
嫂	sɔo3	
嫌	ɕian2	
嫣	ian1	
嫦	tsʰaŋ2	
嫩	luən5	
嬉	ɕi1	
子	tsɛ5	
孔	kʰuŋ3	
孕	yən5	
字	xou1	
字	tsɿ5	
存	tɕʰyən2	
孫	ɕyən1	
孝	ɕiɔo5	
孟	məŋ5	
季	tɕi5	
孤	ku1	
學	ɕyə2	
孩	xɛ2	
孿	luan2	
孬	nɔo1	
寧	ȵiŋ2	
宅	tse2	
守	sou3	
安	an1	
宋	ɕyŋ5	
完	uan2	
宏	xuŋ2	
宗	pfəŋ1	
官	kuan1	
定	tiŋ5	
宜	i2	
寶	pɔo3	
實	sɿ2	
寵	pfʰəŋ3	
宣	ɕyan1	
宪	ɕian5	
宮	kuŋ1	
宰	tsɛ3	
害	xɛ5	
家	tɕia1	
容	vuŋ2	
容	vuŋ3	
寬	kʰuan1	
賓	pin1	
寄	tɕi5	
寅	in2	
密	mi1	
寇	kʰou5	
富	fu5	
寒	xan2	
寖	tɕʰin5	
寢	tɕʰin2	
察	tsʰa2	
寡	kua3	
寨	tsɛ5	
寸	tɕʰyən5	
對	tueɪ5	
尋	ɕyən2	
導	tɔo3	
壽	sou5	
封	fəŋ1	
射	sə5	
將	tɕiaŋ1	将来
尊	tɕyən1	
小	ɕiɔo3	
少	sɔo3	多少
少	sɔo5	少年
尖	tɕian1	
塵	tsʰən2	
嘗	tsʰaŋ2	
尤	iou2	
就	tɕiou5	
屍	sɿ1	
尼	ȵi2	
尽	tɕin5	
尾	ueɪ3	
尿	ȵiɔo5	
局	tɕy2	
屁	pʰi5	
層	tsʰəŋ2	
居	tɕy1	
屈	tɕʰy1	
屆	tɕiə5	
屋	u1	
屎	sɿ3	
屛	pʰiŋ2	
展	tsan3	
屙	ə1	
屠	tʰu2	
屢	lu3	
履	lu3	
屯	tʰuən2	
山	san1	
歲	ɕyeɪ5	
豈	tɕʰi3	
岔	tsʰa5	
崗	kaŋ3	
島	tɔo3	
巖	ian2	
峽	ɕia2	
巒	luan2	
峯	fəŋ1	
崇	pfʰəŋ2	
崔	tɕʰyeɪ1	
崖	ia2	
崩	pəŋ1	
崴	uɛ3	
嵌	tɕʰian5	
巍	ueɪ1	
州	tsou1	
巡	ɕyən2	
巢	tsʰɔo2	
工	kuŋ1	
左	tɕyə3	
左	tɕyə5	
巧	tɕʰiɔo3	
巨	tɕy5	
差	tsʰɛ1	出差
差	tsʰa1	差别
己	tɕi3	
巴	pa1	
巷	ɕiaŋ5	
巾	tɕin1	
幣	pi5	
市	sɿ5	
布	pu5	
帥	fɛ5	
帆	fan1	
師	sɿ1	
希	ɕi1	
帳	tsaŋ5	
帕	pʰa5	
帖	tʰiə1	
帝	ti5	
帶	tɛ5	
席	ɕi2	
幫	paŋ1	
常	xou1	
常	tsʰaŋ2	
干	kan1	干湿
干	kan5	干活
平	pʰiŋ2	
年	ȵian2	
幷	piŋ5	
幸	ɕiŋ5	
幻	xuan5	
幼	iou5	
幽	iou1	
廣	kuaŋ3	
莊	pfaŋ1	
慶	tɕʰiŋ5	
庇	pi5	
牀	pfʰaŋ2	
序	ɕy5	
廬	lu2	
庫	kʰu5	
應	iŋ5	应该
底	ti3	
店	tiə5	
店	tian5	
廟	miɔo5	
庚	kəŋ1	
府	fu3	
龐	pʰaŋ2	
廢	fi5	
度	tu5	
座	tɕyə5	
庭	tʰiŋ2	
庵	an1	
康	kʰaŋ1	
廉	lian2	
廊	laŋ2	
延	ian2	
建	tɕian5	
開	kʰɛ1	
開	tsʰɔo5	
异	i5	
弃	tɕʰi5	
弄	nəŋ5	
弓	kuŋ1	
引	in3	
弘	xuŋ2	
弟	ti5	
張	tsaŋ1	
彎	uan1	
彈	tan5	
强	tɕʰiaŋ2	
歸	kueɪ1	
當	taŋ1	
形	ɕiŋ2	
形	vuŋ3	
彩	tsʰɛ3	
彪	piɔo1	
彬	pin1	
影	iŋ3	
徹	tsʰə5	
彼	pi3	
往	uaŋ3	
征	tsəŋ1	
徑	tɕiŋ5	
待	tɛ1	待会
很	xən3	
徐	ɕy2	
徒	tʰu2	
得	te1	自在，得意
御	y5	
微	ueɪ1	
心	ɕin1	
必	pi1	
忌	tɕi5	
忍	zən3	
忒	tʰueɪ1	
志	tsɿ5	
忘	uaŋ5	
忙	maŋ2	
忠	pfəŋ1	
憂	iou1	
快	kʰuɛ5	
念	ȵian5	
忽	xu1	
懷	xuɛ2	
態	tʰɛ5	
慪	ou5	
怒	nu5	
怕	pʰa5	
憐	lian2	
思	sɿ1	
怠	tɕyan5	
怡	i2	
急	tɕi2	
性	kʰou2	
性	ɕiŋ5	
怨	yan5	
怪	kuɛ5	
總	tɕyŋ3	
戀	lian5	
恐	kʰuŋ3	
恕	fu5	
恢	xueɪ1	
恨	xən5	
恩	ən1	
恭	kuŋ1	
息	ɕi1	
恶	kʰou2	
恶	u5	
恶	ə3	恶心
悄	tɕʰiɔo1	
悔	xueɪ3	
悟	u5	
患	xuan5	
懸	ɕyan2	
悲	pe1	
驚	tɕiŋ1	
惑	xuo5	
惜	ɕi1	
惠	xueɪ5	
慘	tsʰan3	
懲	tsʰəŋ2	
慚	tsʰan2	
慣	kuan5	
惰	tuo5	
想	ɕiaŋ3	
惹	zə3	
愁	tsʰou2	
愈	y5	
愉	y2	
意	i5	
感	kan3	
愣	ləŋ5	
憤	fən5	
愧	kʰueɪ5	
願	yan5	
慌	xuaŋ1	
愼	sən5	
慕	mu5	
慢	man5	
慧	xueɪ5	
慰	ueɪ5	
憋	piə1	
憎	tsəŋ5	
憨	xan1	
憾	xan5	
懂	tuŋ3	
懈	ɕiə5	
懊	ɔo5	
懶	lan3	
懵	məŋ1	
戈	kə1	
戍	fu5	
戲	ɕi5	
成	tsʰəŋ2	
我	uo3	
戒	tɕi5	
戒	tɕiə5	
戰	tsan5	
戳	pfʰuo2	
戴	tɛ5	
戶	xu5	
戽	xu3	戽水
房	faŋ2	
所	fə3	
扁	pian3	
扇	san5	
手	sou3	
才	tsʰɛ2	
扎	tsa1	
扑	pʰu1	
扒	pa1	
打	kʰɔo1	
打	ta3	
扔	zəŋ1	
托	tʰuo1	
扛	kʰaŋ2	
扣	kʰou5	
掃	sɔo3	
揚	iaŋ2	
扮	pan5	
扯	tsʰə3	
擾	zɔo3	
扶	fu2	
批	pʰi1	
找	tsɔo3	
技	tɕi5	
抄	tsʰɔo1	
把	pa3	
抓	pfʰa1	
投	tʰou2	
抖	tou3	
抗	kʰaŋ2	
折	tsə1	
撫	fu3	
拋	pʰɔo1	
摳	kʰou1	
掄	luən1	
搶	tɕʰiaŋ3	
護	xu5	
報	pɔo5	
抨	pʰəŋ1	
披	pʰi1	
抬	tʰɛ2	
抱	pɔo5	
抵	ti3	
抹	ma1	
押	ia1	
抽	tsʰou1	
抿	min3	
擔	tan1	担任
拇	mu2	
拈	ȵian1	
拉	la1	
拉	la2	拉呱
拌	pan5	
拍	pʰe1	
拐	kuɛ3	
拒	tɕy2	拒面子
拔	pa2	
拖	tʰuo1	
拘	tɕy1	
拙	pfuo1	
招	tsɔo1	
拜	pɛ5	
擬	ȵi3	
攏	luŋ3	
揀	tɕian3	
擁	yŋ3	
攔	lan2	
擰	ȵiŋ3	
拮	tɕiə3	
拯	tsəŋ3	
拳	kʰɔo1	
拳	tɕʰyan2	
拴	fan1	
拼	pʰin1	
拽	pfɛ5	
拿	na2	
挂	kua5	
按	an5	
挎	kʰua5	
挑	tʰiɔo1	
挖	ua1	
撓	nɔo2	
擋	taŋ3	
擠	tɕi3	
揮	xueɪ1	
挨	iə1	挨着
挨	iə2	挨打
挪	nuo2	
振	tsən5	
挺	tʰiŋ3	
挽	uan3	
捂	u3	
捅	tʰuŋ3	
捆	kʰuən3	
捉	pfuo1	
捋	lu1	
捌	pa1	
捎	sɔo1	
捏	ȵiə1	
捐	tɕyan1	
捕	pu3	
撈	lɔo1	
損	ɕyən3	
撿	tɕian3	
搗	tɔo3	
捧	pʰəŋ3	
据	tɕy5	
捺	na1	
捻	ȵian3	
掀	ɕian1	
掂	tian1	
授	sou5	
掉	tiɔo5	
掌	tsaŋ3	
掏	tʰɔo1	
掐	tɕʰia1	
排	pʰɛ2	
掖	iə1	
探	tʰan5	
控	kʰuŋ5	
推	tʰueɪ1	
掩	ian3	
措	tɕʰyə5	
掰	pe1	
揉	zou2	
揍	tsou5	
描	miɔo2	
提	tʰi2	
插	tsʰa1	
握	uo1	
揣	pfʰɛ3	
揩	kʰɛ1	
揪	tɕiou1	
援	yan2	
攬	lan3	
攙	tsʰan1	
擱	kə1	
摟	lou3	
攪	tɕiɔo3	
搓	tɕʰyə1	
搜	sou1	
搞	kɔo3	
搬	pan1	
搭	ta1	
攜	ɕiə2	
搽	tsʰa3	
摁	ən5	
攝	sə5	
摆	pɛ3	
搖	iɔo2	
攤	tʰan1	
摔	fe1	
摘	tse1	
摞	luo5	
摧	tɕʰyeɪ1	
摸	mə1	
摸	mə3	
撂	liɔo5	
撇	pʰiə1	
撑	tsʰəŋ1	
撒	sa3	
撕	sɿ1	
撞	pfʰaŋ5	
撤	tsʰə5	
撩	liɔo2	
播	pə1	
撰	pfan5	
擀	kan3	
操	tsʰɔo1	
擦	tsʰa1	
攀	pʰan1	
支	tsɿ1	
收	sou1	
改	kɛ3	
攻	kuŋ1	
放	faŋ5	
政	tsəŋ5	
故	ku5	
效	ɕiɔo5	
敵	ti2	
敏	min3	
救	tɕiou5	
敎	tɕiɔo1	教书
敎	tɕiɔo5	教育
斂	lian3	
敞	tsʰaŋ3	
敢	kan3	
散	san5	
敦	tuən1	
敬	tɕiŋ5	
數	fu3	动词
數	fu5	名词
敲	tɕʰiɔo1	
整	tsəŋ3	
敷	fu1	
文	uən2	
齋	tsɛ1	
斌	pin1	
斑	pan1	
斗	tou3	
料	liɔo5	
斜	ɕiə2	
斟	tsən1	
斤	tɕin1	
斧	fu3	
斷	tuan5	
方	faŋ1	
方	tsʰɔo5	
施	sɿ1	
旅	lu3	
旋	ɕyan2	
旗	tɕʰi2	
無	u2	
日	zɿ1	
旦	tan5	
舊	tɕiou5	
早	tsɔo3	
旬	ɕyən2	
旯	la2	
旱	xan5	
時	sɿ2	
曠	kʰuaŋ5	
旺	uaŋ5	
昂	aŋ2	
昆	kʰuən1	
昌	tsʰaŋ1	
明	miŋ2	
昏	xuən1	
易	i5	
星	ɕiŋ1	
映	iŋ5	
春	pfʰən1	
是	sɿ5	
晝	tsou5	
顯	ɕian3	
晃	xuaŋ5	
曬	sɛ5	
曉	ɕiɔo3	
暈	yən1	
晚	uan3	
晨	tsʰən2	
普	pʰu3	
景	tɕiŋ3	
晴	tɕʰiŋ2	
智	tsɿ5	
暫	tsan5	
暑	fu3	
暖	nuan3	
暗	an5	
暴	pɔo5	
曲	tɕʰy1	
更	kəŋ1	
曹	tsʰɔo2	
替	tʰi5	
最	tɕyeɪ5	
月	yə1	
有	iou3	
朋	pʰəŋ2	
朗	laŋ3	
望	uaŋ5	
朝	tsʰɔo2	朝代
期	tɕʰi1	
木	mu1	
未	ueɪ5	
本	pən3	
朱	pfu1	
朴	pʰu3	
朵	tuo3	
機	tɕi1	
朽	ɕiou3	
殺	sa1	
雜	tsa2	
權	tɕʰyan2	
杆	kan1	
杈	tsʰa1	
杉	san1	
李	li3	
杏	ɕiŋ5	
材	tsʰɛ2	
村	tɕʰyən1	
杜	tu5	
杠	kaŋ5	
條	tʰiɔo2	
來	lɛ1	
來	xou1	
楊	iaŋ2	
杯	pe1	
松	ɕyŋ1	松软
板	pan3	
枉	uaŋ3	
析	ɕi1	
枕	tsən3	
林	lən2	
果	kuo3	
枝	tsɿ1	
樞	fu1	
棗	tsɔo3	
槍	tɕʰiaŋ1	
枯	kʰu1	
架	tɕia5	
柄	piŋ3	
染	zan3	
柔	zou2	
柔	vuŋ3	
櫃	kueɪ5	
査	tsʰa2	调查
柬	tɕian3	
柱	pfu5	
柳	liou3	
柴	tsʰɛ2	
柿	sɿ5	
標	piɔo1	
棧	tsan5	
棟	tuŋ5	
樹	fu5	
栖	tɕʰi1	
校	ɕiɔo5	学校
株	pfu1	
樣	iaŋ5	
根	kən1	
格	kʰou2	
栽	tsɛ1	
桂	kueɪ5	
桃	tʰɔo2	
案	an5	
桌	pfuo1	
桐	tʰuŋ2	
桑	saŋ1	
桔	tɕy1	
檔	taŋ5	
橋	tɕʰiɔo2	
桶	tʰuŋ3	
梅	me2	
夢	məŋ5	
梧	u2	
梨	li2	
梯	tʰi1	
械	ɕiə5	
梳	fu1	
檢	tɕian3	
棉	mian2	
棋	tɕʰi2	
棍	kuən5	
棚	pʰəŋ2	
森	sən1	
棵	kʰuo1	
棺	kuan1	
椅	i3	
椒	tɕiɔo1	
椰	iə1	
椽	pfʰan2	
椿	pfʰən1	
楂	tsa1	
楚	pfʰu3	
楞	ləŋ5	
楦	ɕyan1	
楷	kʰɛ3	
樓	lou2	
概	kɛ5	
楡	y2	
榜	paŋ3	
榨	tsa5	
榻	tʰa1	
槌	pfʰe2	
槐	xuɛ2	
模	mu2	模子
橫	xəŋ3	横直
櫻	iŋ1	
櫓	lu3	
檬	məŋ2	
欠	tɕʰian5	
次	tsʰɿ5	
歡	xuan1	
欣	ɕin1	
歐	ou1	
欺	tɕʰi1	
款	kʰuan3	
歉	tɕʰian5	
歌	kə1	
止	tsɿ3	
正	tsəŋ1	正月
正	tsəŋ5	正确
此	tsʰɿ3	
步	pu5	
武	u3	
歪	uɛ1	
歹	tɛ3	
死	sɿ3	
殊	pfʰu1	
殊	fu3	
殘	tsʰan2	
殮	lian5	
殖	tsɿ2	
殯	pin5	
段	tuan5	
殷	in1	
殿	tian5	
毀	xueɪ3	
母	mu3	
每	me3	
毒	tu2	
比	pi3	
畢	pi1	
斃	pi5	
毛	mɔo2	
毛	vuŋ3	
毡	tsan1	
毫	xɔo2	
毯	tʰan3	
氏	sɿ5	
民	min2	
气	tɕʰi5	
氧	iaŋ3	
水	fe3	
永	yŋ3	
求	tɕʰiou2	
汇	xueɪ5	
漢	xan5	
汗	xan5	
江	tɕiaŋ1	
池	tsʰɿ2	
污	u1	
汪	uaŋ1	
汽	tɕʰi5	
沁	tɕʰin5	
沂	i2	
沉	tsʰən2	
沓	ta2	
沙	sa1	
沛	pʰe5	
溝	kou1	
沒	me5	
漚	ou5	
河	xə2	
油	iou2	
治	tsɿ5	
沾	tsan1	
沿	ian2	
泉	tɕʰyan2	
泌	mi5	
法	fa1	
泛	fan5	
泡	pʰɔo1	泡沫
波	pə1	
泥	ȵi2	
注	pfu5	
淚	le5	
泰	tʰɛ5	
泳	yŋ3	
泵	pəŋ5	
瀉	ɕiə5	
洋	iaŋ2	
洒	sa3	
洗	ɕi3	
洞	tuŋ5	
津	tɕin1	
洪	xuŋ2	
洼	ua1	
洽	tɕʰia5	
派	pʰɛ5	
流	liou2	
淺	tɕʰian3	
漿	tɕiaŋ1	
澆	tɕiɔo1	
濁	pfuo2	
濟	tɕin3	
渾	xuən2	
濃	nuŋ2	
浩	xɔo5	
浪	laŋ5	
浮	fu2	
海	xɛ3	
涂	tʰu2	涂抹
消	ɕiɔo1	
涉	sə5	
涕	tʰi5	
濤	tʰɔo1	
澇	lɔo5	
漲	tsaŋ3	
澀	se1	
涯	ia2	
液	iə5	
淋	lən2	
淘	tʰɔo2	
淡	tan5	
深	sən1	
混	xuən5	
