#漢字	音標	解釋
傳	tʂuan5	正传
傷	ʂaŋ1	
倫	nən2	
僞	uei5	
伯	pæ7	
估	ku3	
伴	pan5	
伸	ʂən1	
伺	tsʰɿ5	
似	sɿ5	
佃	tian5	
但	taŋ5	
位	uei5	
低	ti1	
住	tʂu5	
佐	tso3	
佑	iou5	
體	tʰi3	
何	xo2	
余	y2	
佛	fo7	
作	tsau7	
你	ȵi3	
佩	pʰei5	
佳	tɕia1	
使	ʂʅ3	
侄	tʂei7	
侈	tʂʰʅ5	
例	ni5	
供	koŋ1	~养
供	koŋ5	上~
依	i1	
侶	ny3	
偵	tʂən1	
側	tsʰæ7	
侮	vu3	
侵	tsʰin5	
便	pʰian2	价钱~宜
便	pian5	顺~
俊	tsyn5	
俗	siou7	
俘	fu2	
保	pau3	
信	sin5	
儉	tɕian3	
修	siou1	
俵	piau3	
倍	pei5	
倒	tau3	~塌
倒	tau5	颠~,~水
倘	tʰaŋ3	
候	xou2	
候	xou5	
借	tsi5	
倦	tɕyan5	
債	tʂai5	
值	tʂei7	
傾	tɕʰyn1	
假	tɕia3	
偏	pʰian1	
做	tsu5	
停	tʰin2	
健	tɕian5	
偷	tʰou1	
傅	fu5	
催	tsʰuei1	
傲	ŋau5	
像	siaŋ5	
僚	liau2	
僧	sən1	
僵	tɕiaŋ1	
僻	pʰi7	
兒	ɚ2	
允	yn3	
元	yan2	
兄	ɕioŋ1	
充	tʂʰoŋ1	
兆	tʂau5	
先	sian1	
光	kuaŋ1	
克	kʰæ7	
免	mian3	
兑	tuei5	
兔	tʰu5	
黨	taŋ3	
入	ʐo7	
全	tsʰyan2	
八	pa7	
公	koŋ1	
六	no7	
蘭	naŋ2	
共	koŋ5	
關	kuan1	
興	ɕin1	~旺
興	ɕin5	~致
兵	pin1	
其	tɕʰi2	
具	tɕy5	
典	tian3	
養	iaŋ3	
兼	tɕian1	
獸	ʂou5	
内	nuei5	
冉	ʐan3	
册	tʂʰæ7	
再	tsai5	
冒	mau5	
寫	si3	
軍	tɕyn1	
農	noŋ2	
冤	yan1	
冤	yan5	~路(特指绕远路走)
冬	toŋ1	
馮	foŋ2	
冰	pin1	
冲	tʂʰoŋ1	
冲	tʂʰoŋ5	~鼻子
決	tɕyæ7	
况	kʰuaŋ5	
冶	i3	
冷	nən3	
凍	toŋ5	
淨	tsin5	
凄	tsʰi1	
準	tʂuən3	
涼	niaŋ2	
凌	nin5	~冰
減	tɕian3	
湊	tsʰou5	
几	tɕi3	
凡	fan2	
鳳	foŋ5	
鳧	fu2	
凭	pʰin2	
凱	kʰai3	
凳	tən1	
凶	ɕioŋ1	
凹	ua5	~鼻子
出	tʂʰo7	
擊	tɕi7	
鑿	tsʰau7	
刀	tau1	
刁	tiau1	
分	fən1	
切	tsʰiæ7	
刊	kʰaŋ1	
刑	ɕin2	
划	xua2	~拳
划	xua7	~船
划	xua5	计~
列	niæ7	
劉	niou2	
則	tsæ7	
剛	kaŋ1	
創	tʂʰuaŋ5	
初	tsʰu1	
判	pʰan5	
刨	pau5	
刨	pʰau2	~泥巴
利	ni5	
别	piæ7	
刮	kua7	
到	tau5	
刷	ʂua7	
刺	tsʰɿ5	
刻	kʰæ7	
刻	kʰei5	砍个~~
刴	to5	
劑	tsi5	
剃	tʰi5	
削	syæ7	
前	tsʰian2	
剮	kua3	
劍	tɕian5	
剔	tʰi1	
剖	pʰo3	
剝	pau7	
劇	tɕy5	
剩	ʂən5	
剪	tsian3	
副	fu5	
割	kau7	
剿	tsiau3	
劈	pʰi7	
力	ni7	
勸	tɕʰyan5	
辦	pan5	
功	koŋ1	
加	tɕia1	
務	vu5	
劣	niæ7	
動	toŋ5	
助	tsʰu5	
努	nu3	
劫	tɕʰiæ7	
勵	ni5	
勁	tɕin5	
勞	nau2	
勢	ʂʅ5	
勇	ioŋ3	
勉	mian3	
勳	ɕyn1	
勒	næ7	
勤	tɕʰin2	
勺	ʂau7	
勾	tɕiou1	
匀	yn2	
包	pau1	
匆	tsʰoŋ1	
化	xua5	
北	pæ7	
匠	tsiaŋ5	
匡	kʰuaŋ1	
匣	ɕia2	
匪	fei3	
匹	pʰi2	
區	tɕʰy1	
醫	i1	
匾	pian3	
匿	ȵi7	
十	ʂei7	
千	tsʰian1	
升	ʂən1	
午	vu3	
半	pan5	
華	xua2	
協	ɕiæ7	
單	taŋ1	
賣	mai5	
南	naŋ2	
博	pau7	
卜	pʰu5	
占	tʂan5	
卡	tɕʰia3	
卦	kua5	
衛	uei5	
卯	mau3	
印	in5	
危	uei2	
即	tsi7	
卻	tɕʰiau7	
卵	nuan3	
卷	tɕyan3	
卷	tɕyan5	~子纸
廠	tʂʰaŋ3	
厄	ŋæ7	
廳	tʰin1	
历	ni7	
厲	ni5	
壓	ia5	
厭	ian5	
廁	tsʰæ7	
厘	ni2	
厚	xou5	
原	yan2	
厦	ʂa3	
廚	tʂʰu2	
去	tɕʰy5	
縣	ɕian5	
参	tsʰaŋ1	~加
参	sən1	人~
又	iou5	
叉	tʂʰa1	
叉	tʂʰa3	~~裤(开裆裤),~嘴子(嘴快乱说话的人)
及	tɕi7	
友	iou3	
雙	ʂuaŋ1	
反	fan3	
发	fa7	
叔	ʂo7	
取	tsʰy3	
受	ʂou5	
變	pian5	
敍	sy5	
叛	pʰan5	
叟	sou3	
疊	tiæ7	
口	kʰou3	~~上(迭说,指容器开口处)
口	tɕʰiou3	人~,牲~
古	ku3	
句	tɕy5	
另	nin5	
只	tʂei7	他~是笑
叫	tɕiau5	
可	kʰo3	
台	tʰai2	
史	ʂʅ3	
右	iou5	
葉	iæ7	
號	xau5	
司	sɿ1	
嘆	tʰaŋ5	
嘰	tɕi1	
吃	tʂʰei7	
各	kau7	
合	xau7	
吉	tɕi7	
吊	tiau5	
同	tʰoŋ2	
名	min2	
后	xou5	
吏	ni5	
吐	tʰu3	
向	ɕiaŋ5	
嚇	ɕia5	
呂	ny3	
君	tɕyn1	
吝	ȵin5	
吞	tʰən1	
否	fo3	
含	xaŋ2	
聽	tʰin1	
吭	kʰən1	
啓	tɕʰi3	
吳	vu2	
吵	tʂʰau3	
吸	ɕi7	
吹	tʂʰuei1	
吼	xou3	
吾	vu2	
呀	ia2	
呈	tʂʰən2	
告	kau5	
嘔	ȵiou3	
嘔	ŋou3	~吐(文读音)
員	yan2	
嗆	tsʰiaŋ5	
呢	ȵi2	~子
周	tʂou1	
味	vei5	
呵	xo1	
呼	fu1	
命	min5	
咀	tsy1	
咂	tsa7	
咋	tsa2	
和	xo2	
和	xo5	~面
咒	tʂou5	
咕	ku1	
咧	niæ7	
咩	miæ7	
咪	mi1	
咬	ȵiau3	
咯	ka7	~~(鸭叫声)
咳	kʰæ7	
咸	xaŋ2	
咽	ian5	~不下这口气
哀	ŋai1	
品	pʰin3	
哄	xoŋ1	闹~~
哇	ua1	
哈	xa1	
響	ɕiaŋ3	
啞	ia3	
哥	kou1	
哦	o5	
哨	ʂau5	
哩	ni1	~啦(小孩生病)
哭	kʰo7	
哮	ɕiau5	
哼	xən1	
哽	kən3	
唉	ŋai1	
唐	tʰaŋ2	
嗩	so3	
售	ʂou5	
唯	vei2	
唰	ʂua7	
唱	tʂʰaŋ5	
啃	kʰən3	
啄	tʂua7	
商	ʂaŋ1	
啊	a2	
啥	ʂa5	
啦	na1	
啼	tʰi2	
善	ʂan5	
喇	na3	
喊	xaŋ3	
喘	tʂʰuan3	
喜	ɕi3	
喝	xau7	
噴	fən5	
嗓	saŋ3	
嗝	kæ7	
嗝	kei3	~气(嗳气)
嗡	oŋ1	
嗦	so1	
嗨	xai3	
嗽	sou5	
嘉	tɕia1	
嘗	ʂaŋ2	
嘟	tu1	
嘴	tsuei3	
嘻	ɕi1	
嘿	xei3	~~(冷笑声)
噎	i7	
噢	au2	~,我晓得了
器	tɕʰi5	
噫	i5	
嚎	xau2	
嚓	tsʰa7	
嚼	tsiau2	
囉	no1	
囊	naŋ2	
四	sɿ5	
回	xuei2	
因	in1	
团	tʰuan2	
園	yan2	
困	kʰuən5	
圍	uei2	
國	kuæ7	
圖	tʰu2	
圓	yan2	
圈	tɕʰyan1	圆~儿
圈	tɕyan5	猪~
土	tʰu3	
聖	ʂən5	
在	tsai5	
地	ti5	
場	tʂʰaŋ2	
址	tʂʅ3	
均	tɕyn1	
坎	kʰaŋ3	
壞	xuai5	
坐	tso5	
坑	kʰən1	
塊	kʰuai3	
堅	tɕian1	
坛	tʰaŋ2	
壩	pa5	
墳	fən2	
墜	tʂuei5	
坡	pʰo1	
坤	kʰuən1	
坦	tʰaŋ3	
坨	tʰo2	
坪	pʰin2	
坯	pʰei1	
垂	tʂʰuei2	
型	ɕin2	
垜	to5	
墊	tian5	
埡	ia1	
垮	kʰua3	
埃	ŋai1	
埋	mai2	
城	tʂʰən2	
培	pʰei2	
基	tɕi1	
堂	tʰaŋ2	
堆	tuei1	
墮	to5	
堤	tʰi2	
堪	kʰaŋ1	
堰	ian5	
堵	tu3	
塌	tʰa7	
塔	tʰa7	
塘	tʰaŋ2	
塞	sæ7	
塞	sai1	~他一顿(专指用挖苦话去气长辈)
填	tʰian2	
境	tɕin5	
牆	tsʰiaŋ2	
增	tsən1	
墨	mæ7	
墩	tən1	
壁	pi7	
壕	xau2	
壤	ʐaŋ3	
壬	ʐən2	
壯	tʂuaŋ5	
聲	ʂən1	
殼	kʰau7	
壺	fu2	
壹	i7	
處	tʂʰu3	~理
處	tʂʰu5	到~
复	fo7	
夏	ɕia5	
夕	si7	
外	uai5	
多	to1	
夜	i5	
够	tɕiou5	
大	ta5	
大	tai5	~夫
天	tʰian1	
太	tʰai5	
夫	fu1	
央	iaŋ1	
夯	xaŋ1	
失	ʂei7	
頭	tʰou2	
夸	kʰua1	
夾	tɕia7	
奪	tʰau7	
奩	nian2	
奇	tɕʰi2	
奈	nai5	
奉	foŋ5	
奮	fən5	
奎	kʰuei2	
奏	tsou5	
契	tɕʰi5	
奔	pən1	
奔	pən5	往前~
獎	tsiaŋ3	
套	tʰau5	
奠	tian5	
奢	ʂei1	
奧	ŋau5	
女	ȵy3	
奴	nu2	
奶	nai1	~嘴子
奸	tɕian1	
她	tʰa1	
好	xau3	
好	xau5	争强~胜
如	ʐu2	
婦	fu5	
媽	ma1	
妓	tɕi5	
妖	iau1	
妙	miau5	
妥	tʰo3	
妨	faŋ2	
妹	mei5	
妻	tsʰi1	
姊	tsɿ3	
始	ʂʅ3	
姐	tsi3	
姑	ku1	
姓	sin5	
委	uei3	
姜	tɕiaŋ1	
姨	i2	
姿	tsɿ1	
威	uei1	
娃	ua2	
嬌	tɕiau1	
娘	ȵiaŋ2	
娥	o2	
娶	tsʰy3	
娼	tʂʰaŋ1	
婆	pʰo2	
婊	piau3	
婚	xuən1	
嬸	ʂən3	
媒	mei2	
媳	si7	
嫁	tɕia5	
嫂	sau3	
嫌	ɕian2	
嫡	ti7	
嫩	nən5	
嬉	ɕi1	
孃	ȵiaŋ1	
子	tsɿ3	
孔	kʰoŋ3	
孕	yn5	
字	tsɿ5	
孫	suən1	
孝	ɕiau5	
孟	moŋ5	
季	tɕi5	
孤	ku1	
學	ɕiau7	
孩	xai2	
寧	nin2	
它	tʰa1	
守	ʂou3	
安	ŋaŋ1	
宋	soŋ5	
完	uan2	
宗	tsoŋ1	
官	kuan1	
定	tin5	
宛	uan3	
宜	i5	便~
宜	ȵi2	适~
寶	pau3	
實	ʂei7	
寵	tsʰoŋ3	
審	ʂən3	
客	kʰæ7	
宣	syan1	
室	ʂei7	
宮	koŋ1	
宰	tsai3	
害	xai5	
宵	siau1	
家	tɕia1	
容	ioŋ2	
寬	kʰuan1	
賓	pin1	
宿	siou7	
寂	tsi7	
寄	tɕi5	
密	mi7	
富	fu5	
寒	xaŋ2	
寢	tsʰin3	
察	tʂʰa2	
寡	kua3	
寨	tʂai5	
寸	tsʰuən5	
對	tuei5	
寺	sɿ5	
尋	sin2	~死
導	tʰau5	
壽	ʂou5	
封	foŋ1	
射	ʂei5	
將	tsiaŋ1	
將	tsiaŋ5	大~,~官
尊	tsuən1	
小	siau3	
少	ʂau3	多~
少	ʂau5	青乎年~
尖	tsian1	
塵	tʂʰən2	
尚	ʂaŋ5	
尤	iou2	
就	tsiou5	
屍	ʂʅ1	
尺	tʂʰei7	
尼	ȵi2	
尽	tsin5	
尽	tsin3	~管
尾	i3	~巴
尿	ȵiau5	
屁	pʰi5	
層	tsʰən2	
屄	pʰi1	
居	tɕy1	
屉	tʰi7	
屋	o7	
屑	syæ7	
展	tʂan3	
屬	ʂo7	
山	ʂaŋ1	
歲	suei5	
豈	tɕʰi3	
岔	tʂʰa5	
崗	kaŋ1	
島	tau3	
巖	ŋai2	
嶺	nin3	
岸	ŋaŋ5	
峰	foŋ1	
崇	tsʰoŋ2	
崔	tsʰuei1	
崩	poŋ1	
崴	uai3	脚~了
川	tʂʰuan1	
州	tʂou1	
巡	syn2	
巢	tsʰau2	
工	koŋ1	
左	tso3	
巧	tɕʰiau3	
巨	tɕy5	
巫	vu1	
差	tʂʰa1	
差	tʂʰai1	~娃子
已	tɕi3	
已	i3	
巴	pa1	
巷	xaŋ5	
巾	tɕin1	
幣	pi5	
市	ʂʅ5	
布	pu5	
帥	ʂuai5	
帆	fan2	
師	ʂʅ1	
希	ɕi1	
帳	tʂaŋ5	
帕	pʰa5	
帖	tʰiæ7	
帚	tʂou3	
帝	ti5	
帶	tai5	
席	si7	
幫	paŋ1	
常	ʂaŋ2	
帽	mau5	
幅	fo7	
幕	mu5	
干	kaŋ1	吹~
干	kaŋ5	精灵强~
平	pʰin2	
年	ȵian2	
并	pin5	
幸	ɕin5	
幺	iau1	~妹儿
幼	iou5	
幽	iou1	
廣	kuaŋ3	
莊	tʂuaŋ1	
慶	tɕʰin5	
庇	pi5	
牀	tʂʰuaŋ2	
序	sy5	
廬	nu2	
庫	kʰu5	
應	in5	
底	ti3	
店	tian5	
廟	miau5	
庚	kən1	
府	fu3	
龐	pʰaŋ2	
廢	fei5	
座	tso5	
庭	tʰin2	
康	kʰaŋ1	
庸	ioŋ2	
廉	nian2	
廊	naŋ2	
廓	kuæ7	
廖	liau5	
延	ian2	
建	tɕian5	
開	kʰai1	
异	i5	
弃	tɕʰi5	
弄	noŋ1	~出去(义同“搞”)
弄	noŋ5	装神~鬼
弊	pi5	
式	ʂʅ5	
弓	koŋ1	
引	in3	
弛	tʂʰei7	
弟	ti5	
張	tʂaŋ1	
弦	ɕian2	
彎	uan1	
弱	ʐau7	
彈	tʰaŋ2	~琴
彈	taŋ5	子~
强	tɕʰiaŋ2	
强	tɕʰiaŋ3	~辩
歸	kuei1	
當	taŋ1	
當	taŋ5	典~
录	no7	
形	ɕin2	
彦	ian5	
彩	tsʰai3	
彪	piau1	
彭	pʰən2	
影	in3	
徹	tsʰi5	
徹	tʂʰæ7	
征	tʂən1	
徑	tɕin5	
待	tai5	
很	xən3	
律	no7	
徐	sy2	
得	tæ7	
御	si5	
御	y5	
循	syn2	
微	vei2	
德	tæ7	
心	sin1	
必	pi7	
憶	i5	
忌	tɕi5	
忍	ʐən3	
忖	tsʰuən3	
志	tʂʅ5	
忘	uaŋ5	
忙	maŋ2	
忠	tʂoŋ1	
忤	vu3	
憂	iou1	
快	kʰuai5	
念	ȵian5	
忽	xo7	
忿	fən5	
懷	xuai2	
態	tʰai5	
慫	soŋ3	
怎	tsən3	
怒	nu5	
怕	pʰa5	
憐	nian2	
思	sɿ1	
怠	tai5	
急	tɕi7	
性	sin5	
怨	yan5	
怪	kuai5	
怯	tɕʰiæ7	
總	tsoŋ3	
戀	nian5	
恐	kʰoŋ3	
恢	xuei1	
恨	xən5	
恩	ŋən1	
恭	koŋ1	
息	si7	
恰	tɕʰia7	
懇	kʰən3	
恶	ŋau7	~霸
恶	vu5	厌~
惱	nau3	
悄	tsʰiau1	
悉	si7	
悔	xuei3	
悟	vu5	
悠	iou1	
患	xuan5	
懸	ɕyan2	
憫	min3	
情	tsʰin2	
驚	tɕin1	
惑	xuæ7	
惜	si7	
惠	xuei5	
惦	tian5	
慘	tsʰaŋ3	
懲	tʂʰən3	
慚	tsʰaŋ2	
慣	kuan5	
惰	to5	
想	siaŋ3	
惹	ʐei3	
愁	tsʰou2	
意	i5	
愚	y2	
感	kaŋ3	
憤	fən5	
愧	kʰuei5	
願	yan5	
慈	tsʰɿ2	
慌	xuaŋ1	
慎	ʂən5	
慕	mu5	
慢	man5	
慨	kʰai5	
慰	y5	
憨	xaŋ1	
懂	toŋ3	
懶	naŋ3	
懦	no5	
戈	kou1	
戊	vu5	
戌	siou7	
戲	ɕi5	
成	tʂʰən2	
我	ŋo3	
或	xuæ7	
戰	tʂan5	
戚	tsʰi7	
戥	tən3	
截	tsʰiæ7	到前头~住他
截	tsiæ7	半~子
戳	tʂʰau7	
戴	tai5	
戶	fu5	
房	faŋ2	
所	so3	
扁	pian3	
扇	ʂan5	
手	ʂou3	
才	tsʰai2	
扎	tʂa7	
扑	pʰo7	
扒	pʰa2	
打	ta3	
托	tʰau7	
扣	tɕʰiou5	
執	tʂei7	
擴	kʰuæ7	
掃	sau3	
掃	sau5	~把
揚	iaŋ2	
扭	ȵiou3	
扮	pan5	
扯	tʂʰei3	
扳	pan1	
扶	fu2	
批	pʰei1	
扼	ŋæ7	
找	tʂau3	
承	tʂʰən2	
技	tɕi5	
抄	tʂʰau1	
把	pa3	
抑	i7	
抓	tʂua1	
投	tʰou2	
抖	tʰou3	
抗	kʰaŋ5	
折	tʂæ7	~断
折	sæ7	~本,锅里的水~下去了
撫	fu3	
抛	pʰau1	
摳	kʰou1	
搶	tsʰiaŋ3	
護	fu5	
報	pau5	
披	pʰei1	
抬	tʰai2	
抱	pau5	
抵	ti3	
抹	ma7	
抹	mo3	~泥巴
押	ia7	~倒吃(好意强迫)
抽	tʂʰou1	
抿	min3	
擔	taŋ1	~水
擔	taŋ5	货郎~
拆	tʂʰæ7	
拇	mu3	
拈	ȵian1	
拉	na1	
拌	pʰan5	
拍	pʰæ7	
拐	kuai3	
拒	tɕy5	
拔	pʰa7	
拖	tʰo1	
拗	ŋau5	
拘	tɕy1	
拙	tʂuæ7	
招	tʂau1	
拜	pai5	
擬	ȵi3	
攏	noŋ3	
擁	ioŋ3	
攔	naŋ2	
擰	ȵin3	
撥	pau7	
擇	tʂʰæ7	
括	kʰuæ7	
拮	tɕiæ7	
拱	koŋ3	
拳	tɕʰyan2	
拴	ʂuan1	
拼	pʰin1	~凑
拼	pan3	乱~乱跳,~命(翻蹦挣扎)
拽	tʂuai5	
拾	ʂei7	
拿	na2	
持	tʂʰʅ2	
挂	kua5	
指	tʂʅ3	
按	ŋaŋ5	
挎	kʰua5	
挑	tʰiau1	
挖	ua1	
擋	taŋ5	
掙	tsən5	~钱,~脱
擠	tsi3	
揮	xuei1	
挨	ŋai1	
挨	ŋai2	~打
挪	no1	
振	tʂən3	
挺	tʰin3	
挼	ʐua2	~面团,~人(拿捏人)
挽	mian3	
捆	kʰuən3	
捉	tʂau7	
捋	ny3	
捌	pa7	
捎	ʂau1	
捏	ȵiæ7	
捐	tɕyan1	
撈	nau1	
損	suən3	
撿	tɕian3	
換	xuan5	
搗	tau3	
捧	pʰoŋ3	
据	tɕy5	
捷	tsʰiæ7	
掀	ɕian1	
掂	tian1	
掇	tau7	
授	ʂou5	
掉	tʰiau3	
掉	tiau5	
掌	tʂaŋ3	
掏	tʰau1	
掐	tɕʰia7	
排	pʰai2	
探	tʰaŋ5	
接	tsiæ7	
控	kʰoŋ5	
推	tʰuei1	
掩	ian3	
措	tsʰo5	
掯	kʰən5	~死人了
掰	pæ7	
揉	ʐou2	
描	miau2	
提	tʰi2	
插	tʂʰa7	
揖	i7	
握	o7	
揣	tʂʰuai1	
揣	tʂʰuai5	撒泼撒~
揩	kʰai1	
揪	tsiou3	
揭	tɕiæ7	
援	yan2	
攬	naŋ3	
擱	kʰo5	~下
擱	kau7	耽~
摟	nou1	~柴草
摟	nou3	~住腰杆
攪	tɕiau3	
搏	pau7	
搓	tsʰo1	
搜	sou1	
搞	kau3	
搪	tʰaŋ2	
搬	pan1	
搭	ta3	
搽	tʂʰa2	
摁	ŋən3	~得人好疼
攝	ȵiæ7	
摆	pai3	
摇	iau2	
攤	tʰaŋ1	
摔	ʂuai3	
摘	tʂæ7	
摧	tsʰuei1	
摩	ma7	
摸	mo1	
摹	mu2	~字
撂	liau5	
撇	pʰiæ7	
撑	tsʰən1	
撒	sa3	~种
撒	sa7	抛~(浪费)
撕	sɿ1	
撞	tʂʰuaŋ3	
撤	tʂʰæ7	
撩	liau1	
撬	tɕʰiau5	
播	po5	
撮	tsʰau7	
撰	tsuan3	
攆	ȵian3	
攛	tsʰuan1	
擂	nuei2	
操	tsʰau1	
擎	tɕʰin2	
擒	tɕʰin2	
擗	pʰi3	
擻	sou5	~不通
擦	tsʰa7	
攀	pʰan1	
攢	tsʰuan2	
攢	tsaŋ3	
支	tʂʅ1	
收	ʂou1	
改	kai3	
攻	koŋ1	
放	faŋ5	
政	tʂən5	
故	ku5	
效	ɕiau5	
敵	ti7	
敏	min3	
救	tɕiou5	
教	tɕiau1	~书
教	tɕiau5	~室
敞	tʂʰaŋ3	
敢	kaŋ3	
散	saŋ5	~心
散	saŋ3	零~
敦	tən1	
敬	tɕin5	
數	su3	~一~
數	su5	~码字
敲	kʰau1	
整	tʂən3	
敷	fu1	
文	vən2	
齋	tʂai1	
斑	pan1	
斗	tou3	一~米
斗	tou5	争~
料	liau5	
斜	si2	
斟	tʂən1	
斤	tɕin1	
斧	fu3	
斬	tʂan3	
斷	tuan5	
斯	sɿ1	
新	sin1	
方	faŋ1	
施	ʂʅ1	
旁	pʰaŋ2	
旅	ny3	
旋	syan2	
旋	syan5	打~儿窝,~头风
族	tsʰo7	
旗	tɕʰi2	
既	tɕi5	
日	ʐei7	
旦	taŋ5	
舊	tɕiou5	
旨	tʂʅ3	
早	tsau3	
旬	syn2	
旱	xaŋ5	
時	ʂʅ2	
曠	kʰuaŋ5	
昂	ŋaŋ2	
昆	kʰuən1	
昌	tʂʰaŋ1	
明	min2	
昏	xuən1	
易	i5	
昔	si7	
星	sin1	
春	tʂʰuən1	
昧	mei5	
昨	tsau7	
是	ʂʅ5	
晝	tʂou5	
顯	ɕian3	
晃	xuaŋ3	
晃	xuaŋ5	摇~
晉	tsin5	
晌	ʂa3	~午
曬	ʂai5	
曉	ɕiau3	
暈	yn1	
暈	yn5	起红~
晚	van3	
晨	tʂʰən2	
普	pʰu3	
景	tɕin3	
晴	tsʰin2	
晶	tsin1	
晾	niaŋ5	
暫	tʂan5	
暑	ʂu3	
暖	nuan3	
暗	ŋaŋ5	
暮	mu5	
暴	pau5	
曙	ʂu3	
更	kən5	
更	kən1	打~
曹	tsʰau2	
曾	tsən1	
替	tʰi5	
最	tsuei5	
月	yæ7	
有	iou3	
朋	pʰoŋ2	
服	fo7	
朗	naŋ3	
望	uaŋ5	
朝	tʂʰau2	
朝	tʂau1	有~一日
期	tɕʰi1	
木	mo7	
未	vei5	
末	mau7	~尾
末	mo7	锯~子,粉~
本	pən3	
术	ʂu5	
朱	tʂu1	
朴	pʰo7	
朶	to3	
朶	tou1	耳~
機	tɕi1	
朽	ɕiou3	~木头
殺	ʂa7	
雜	tsa7	
權	tɕʰyan2	
杆	kaŋ1	
杆	kaŋ3	一~秤
杈	tʂʰa1	
李	ni3	
材	tsʰai2	
村	tsʰuən1	
杖	tʂaŋ5	
杜	tu5	
束	ʂo7	
杠	kaŋ5	
條	tʰiau2	
來	nai2	
楊	iaŋ2	
杭	xaŋ2	
杯	pei1	
杰	tɕiæ7	
杷	pʰa2	
松	soŋ1	
板	pan3	
極	tɕi7	
構	tɕiou5	
枇	pʰi2	
枉	uaŋ1	
枋	faŋ1	
析	si7	
枕	tʂən3	
林	nin2	
果	ko3	
枝	tʂʅ1	
棗	tsau3	
槍	tsʰiaŋ1	
枯	kʰu1	
架	tɕia5	
枷	tɕia1	
