#漢字	音標	解釋
弄	loŋ1	(~饭)
弄	loŋ5	
弊	pi5	
式	ʂʅ5	
弓	koŋ1	
引	iən3	
弘	xoŋ2	
弟	ti5	
張	tʂaŋ1	
彎	uan1	
弱	ʐo2	
彈	tʰan2	
彈	tan5	
强	tɕʰiaŋ2	
强	tɕʰiaŋ3	
强	tɕiaŋ5	
歸	kuei1	
當	taŋ1	
當	taŋ5	
录	lu2	
彗	xuei5	
彝	i2	
形	ɕiən2	
彩	tsʰai3	
彪	piau1	
彬	piən1	
彭	pʰən2	
彰	tʂaŋ1	
影	iən3	
役	i5	
徹	tʂʰɛ2	
彼	pi3	
往	uaŋ3	
征	tʂən1	
待	tai5	
很	xən3	
徊	xuai2	
律	lu2	
徐	ɕy2	
徒	tʰu2	
得	tɛ2	
徘	pʰai2	
徙	ɕi3	
御	y5	
循	ɕyən2	
微	uei2	
德	tɛ2	
徽	xuei1	
心	ɕiən1	
必	pi2	
憶	i5	
忌	tɕi5	
忍	ʐən3	
忏	tʂʰan5	
志	tʂʅ5	
忘	uaŋ5	
忙	maŋ2	
忠	tʂoŋ1	
憂	iəu1	
快	kʰuai5	
忱	tʂʰən2	
念	liɛn5	
忽	fu2	
懷	xuai2	
態	tʰai5	
慫	soŋ2	(吝啬)
慫	soŋ3	
怎	tsən3	
怒	lu5	
怕	pʰa5	
怖	pu5	
憐	liɛn2	
思	sɿ1	
急	tɕi2	
性	ɕiən5	
怨	yɛn5	
怪	kuai5	
怯	tɕʰi2	
總	tsoŋ3	
恁	lən5	
戀	liɛn5	
恍	xuaŋ3	
恐	kʰoŋ3	
恆	xən2	
恕	ʂu5	
恙	iaŋ5	
恢	xuei1	
恤	ɕyu2	
恨	xən5	
恩	ŋən1	
恭	koŋ1	
息	ɕi2	
恰	tɕʰia2	
懇	kʰən3	
恶	ŋo2	
恶	ŋo3	
恶	u5	
惱	lau3	
悄	tɕʰyo1	(~~的。常用于平地、大龙潭等地
悄	tɕʰiau1	
悉	ɕi2	
悔	xuei3	
悟	u5	
悠	iəu1	
患	xuan5	
悦	y2	
懸	ɕyɛn2	
悲	pei1	
悴	tsʰuei5	
悼	tau5	
情	tɕʰiən2	
驚	tɕiən1	
惋	uan3	
惑	xuɛ2	
惕	tʰi5	
惜	ɕi2	
惠	xuei5	
懼	tɕy5	
慘	tsʰan3	
懲	tʂʰən3	
慚	tsʰan2	
慣	kuan5	掼跌、使跌:~跤(平地等地)
惰	to5	
想	ɕiaŋ3	
惹	ʐɛ3	
愁	tsʰəu2	
愈	y2	
愉	y2	
意	i5	
愚	y2	
感	kan3	
憤	fən5	
愧	kʰuei5	
愰	xuaŋ5	
願	yɛn5	
慈	tsʰɿ2	
慌	xuaŋ1	
慎	tʂʰən5	
慢	man5	
慰	uei5	
慷	kʰaŋ1	
憋	pi1	
憨	xan1	
憾	xan5	
懂	toŋ3	
懈	ɕi5	
懣	mən5	
懦	lo2	
戈	ko1	
戊	u5	
戎	ʐoŋ2	
戲	ɕi5	
成	tʂʰən2	
我	ŋo3	
戒	kai5	
戒	tɕiɛi5	
或	xuɛ2	
或	xuai2	
戰	tʂan5	
戚	tɕʰi2	
戥	tən3	
截	tɕi2	
截	tɕʰi2	
戴	tai5	
戶	fu5	
房	faŋ2	
所	so3	
扁	pia3	(馒头压~了)
扁	piɛn3	
扇	ʂan5	
手	ʂəu3	
才	tsʰai2	
扎	tʂa2	
扑	pʰu2	
打	ta3	
扔	ʐən1	
托	tʰo2	
扛	kʰaŋ2	
扞	xan5	甩勺、瓢、碗等打人:拿起碗给你~起来
扣	kʰəu5	
執	tʂʅ2	
擴	kʰuɛ2	
掃	sau3	
掃	sau5	
揚	iaŋ2	
扭	liəu3	
扮	pan5	
扯	tʂʰɛ3	
擾	ʐau3	
扳	pan1	
扶	fu2	
批	pʰei1	
找	tʂau3	
承	tʂʰən2	
承	ʂən2	承受、承担:~不起
技	tɕi5	
抄	tʂʰau1	
抈	y1	(①用力改变长条形物体的形状，使直的变弯或弯的变直:给铁丝~抻②委屈:在家~起。③蜷曲:腰杆都~痛)
把	pa5	(~子:习惯性的脏话或粗话)
把	pa3	
抑	i5	
抒	ʂu1	
抓	tʂua1	
投	tʰəu2	
抖	tʰəu3	
抗	kʰaŋ5	
折	tʂɛ2	
撫	fu3	
抛	pʰau1	
摶	tʰuan3	为私利巴结、讨好、拉拢:~领导
摳	kʰəu1	
搶	tɕʰiaŋ3	
護	fu5	
報	pau5	
抨	pʰoŋ1	
披	pʰei1	
抬	tʰai2	
抱	pau1	
抱	pau5	
抵	ti3	
抹	ma2	
抹	mo3	
抻	tʂʰən1	①直:扯~,~据②伸直:打~,~起
押	ia2	
抽	tʂʰəu1	
抿	miən3	(~子:抹子)
拃	tʂa3	
拄	tʂʰu3	
擔	tan1	
擔	tan5	
拆	tsʰɛ2	
拇	mu3	
拈	liɛn1	
拉	la1	
拌	pan5	
拌	pən5	和匀:给油碗~了
拍	pʰɛ2	
拎	liən1	(主要用于平地、火龙潭、啊喇等地)
拐	kuai3	
拒	tɕy5	
拓	tʰo5	
拔	pa2	
拖	tʰo1	
拗	ŋau5	
拗	liəu5	
拘	tɕy1	
招	tʂau1	
拜	pai1	(~~:再见)
拜	pai5	
擬	li3	
攏	loŋ3	
揀	tɕiɛn3	
擁	yoŋ3	
撥	po2	
擇	tsʰɛ2	
括	kʰuɛ2	
拯	tʂən3	
拱	koŋ3	
拳	tɕʰyɛn2	
拴	ʂuan1	
拷	kʰau3	
拼	pʰiən1	
拽	tʂuai1	(硬把东西送给或卖给别人，勉强别人接受或买东西)
拽	tʂuai3	(~实:结实)
拿	la2	
持	tʂʰʅ2	
挂	kua5	
挄	kuaŋ5	(用手掌打耳光)
指	tʂʅ3	
按	ŋan5	
挎	kʰua5	
挏	toŋ2	(将棍棒、衣物等放入水或其他液体中马上又取出)
挑	tʰiau1	
挖	ua1	
掗	ia1	(硬把东西送给对方或卖给对方:强给别人东西)
撓	lau2	
擋	taŋ5	(拦:把他~倒)
擋	taŋ3	
掙	tsən5	使劲儿呼喊，号叫:~膘
擠	tɕi1	(①用手紧紧地挤压:~肠子。②紧紧地勒:衣服领子~得颈子很不舒服)
擠	tɕi3	
揮	xuei1	
撏	tɕʰyɛn2	扯、拔(毛):~鸡毛
挨	ŋai1	
挨	ŋai2	
挪	lo2	
挪	lo3	
挫	tsʰo5	
振	tʂan3	
振	tʂən3	
振	tʂən5	
挺	tʰiən3	
挼	ʐua2	(揉:~盐菜)
挽	uan3	
捂	u3	
捂	u5	
捅	tʰoŋ1	(~下水道)
捆	kʰuən3	
捉	tʂo2	
捎	ɕiau1	(①除去、掀开:又~开了。②掀、推:把墙~倒了)
捏	lia2	(~白，指说谎)
捏	li2	
捐	tɕyɛn1	
捕	pʰu3	
撈	lau1	(~一把)
撈	lau2	
損	sən3	
撿	tɕiɛn3	
換	xuan5	
搗	tau3	
捧	pʰoŋ3	
捭	pʰai3	(两手左右伸直量长短或两手左右伸直的长度)
据	tɕy5	
捶	tʂʰuei2	
捷	tɕʰi2	
掀	ɕiɛn1	
掀	ɕyɛn1	
授	ʂəu5	
掉	tiau5	
掌	tʂaŋ3	
掏	tʰau1	(~耳朵)
掐	tɕʰia2	
排	pʰai2	
掟	tiən5	(扔、掷)
掠	lyo2	
探	tʰan1	
掣	tʂʰɛ2	
接	tɕi2	
控	kʰoŋ5	
推	tʰuei1	
掩	iɛn3	
措	tsʰo5	
掬	tɕyu2	
擄	lu3	
摻	tsʰan1	
揉	ʐəu2	
揍	tsəu5	
描	miau2	
提	tʰi2	
插	tʂʰa2	
揖	i2	
握	ŋo2	
揣	tʂʰuai1	
揩	kʰai1	
揭	tɕi2	
援	yɛn2	
擱	kʰo1	
擱	kʰo5	
摟	ləu3	
搉	kʰo1	(①将手指弯曲用指关节打人;②弯曲的指关节:~拽儿)
搉	kʰo2	
搊	tsʰəu1	(手扶住人或物体的一端底部或一侧，用力推动)
搏	po2	
搒	pʰaŋ3	(碰撞、摸)
搓	tsʰo1	
搛	liɛn1	用筷子夹菜:~菜
搜	səu1	
搞	kau3	
搡	saŋ3	
搣	mi1	(掰开,较软的东西)
搣	mi5	
搬	pan1	
搭	ta2	
搲	xa1	(把谷、麦等物散开)
攜	ɕi2	
搽	tʂʰa2	
攝	ʂɛ2	
摆	pai3	
摇	iau2	
攤	tʰan1	
摎	tɕiəu3	(二人各执衣物等-一端向相反方向用力:~床单，~干)
摔	ʂuai1	
摘	tsɛ2	
摛	tʂʰʅ1	(伸出:~脚动手)
摞	lo5	
摧	tsʰuei1	
摩	mo1	
摩	mo2	
摸	mo1	
撂	liau5	(丢;扔;抛弃:东西~不见了)
撇	pʰi3	(折断;分开,多指较硬脆的东西)
撇	pʰi2	
撑	tsʰən3	(用手或指头按、压:~倒桌子)
撑	tsʰən5	向上用力站起来:他~起来就走了
撑	tsʰən1	
撒	sa2	(①姓氏、地名用字;②粮食、食物掉在地上)
撒	sa3	
撕	sɿ1	
撞	tʂuaŋ5	
撣	tan3	将蔬菜等放入沸水中略煮:~凉面
撤	tʂʰɛ2	
撩	lau2	(揭起，掀开:~开罩子)
撬	ŋau5	
播	po2	
撮	tsʰo2	
撰	tʂuan5	
撴	tən5	竖放;停:~起|车子~稳了
攆	liɛn3	
擀	kan3	
擁	ŋoŋ1	(①盖:~倒②围着:好多人~倒看闹热)
擂	luei2	
操	tsʰau1	
擒	tɕʰiən2	
擤	ɕiən3	
擦	tsʰa2	
擩	ʐu1	(①用手把东西推进;②插;塞)
攀	pʰan1	
攐	tɕʰiɛn1	提起(衣裳);拉直(被单等):~倒，~开
攢	tsan2	积累、储蓄:~钱
攮	laŋ3	(向左右两边推)
支	tʂʅ1	
收	ʂəu1	
改	kai3	
攻	koŋ1	
放	faŋ5	
政	tʂən5	
故	ku5	
效	ɕiau5	
敵	ti2	
敏	miən3	
救	tɕiəu5	
敖	ŋau2	
教	tɕiau1	
教	tɕiau5	
斂	liɛn3	
敝	pi5	
敞	tʂʰaŋ1	(挖开;使露出)
敞	tʂʰaŋ3	
敢	kan3	
散	san3	
散	san5	
敥	iɛn5	将粉状物或颗粒散下:~炭灰
敦	tən5	
敬	tɕiən5	
數	su3	
數	su5	
敲	kʰau1	
整	tʂən3	
整	kən3	完整、无零头:~钱|~数
敷	fu1	
敹	liau1	(缝或简单地缝)
文	uən2	
齋	tʂai1	
斌	piən1	
斑	pan1	
斗	təu3	
斗	təu5	
料	liau5	
斜	ɕi2	
斢	tʰiau3	(①更换;互换:打~②回;转:~头)
斤	tɕiən1	
斧	fu3	
斬	tʂan3	
斷	tuan5	
新	ɕiən1	
方	faŋ1	
施	ʂʅ1	
旁	pʰaŋ2	
旋	ɕyɛn2	
旋	ɕyɛn5	
族	tsʰu2	
族	tɕʰyu2	
旗	tɕʰi2	
無	u2	
既	tɕi5	
日	ʐʅ2	
旦	tan5	
舊	tɕiəu5	
旨	tʂʅ3	
早	tsau3	
旬	ɕyən2	
旭	ɕyu2	
旱	xan5	
時	ʂʅ2	
旺	uaŋ5	
昂	ŋaŋ2	
昆	kʰuən1	
昌	tʂʰaŋ1	
明	miən2	
昏	xuən1	
易	i5	
昔	ɕi2	
星	ɕiən1	
映	iən5	
春	tʂʰuən1	
昧	mei5	
昨	tso2	
昭	tʂau1	
是	ʂʅ5	
晝	tʂəu5	
顯	ɕiɛn3	
晁	tʂʰau2	
晃	xuaŋ3	
晃	xuaŋ5	
晉	tɕiən5	
晌	ʂau3	(~午)
晌	ʂaŋ3	(平地等地发音)
晏	an5	晚、迟:去~朝tʂau55了
曬	ʂai5	
曉	ɕiau3	
暈	yən5	(~车)
暈	yən1	
晚	uan3	
晨	ʂən2	早~
普	pʰu3	
景	tɕiən3	
晴	tɕʰiən2	
晶	tɕiən1	
智	tʂʅ5	
暫	tʂan5	
暑	tʂʰu3	
暖	luan3	
暗	ŋan5	
暴	pau5	
曙	tʂʰu3	
曰	y1	
曲	tɕʰyu2	
更	kən1	
更	kən5	
曹	tsʰau2	
曾	tsən1	
曾	tsʰən2	
替	tʰi5	
最	tsuei5	
月	y2	
有	iəu3	
朋	pʰoŋ2	
服	fu2	
朗	laŋ3	
望	uaŋ5	
朝	tʂau1	
朝	tʂʰau2	
期	tɕʰi1	
木	mu2	(①麻木:脚都坐~了。②人反映迟钝、不灵活:你脑壳硬是~得很)
未	uei5	
末	mo2	
本	pən3	
札	tʂa2	
术	ʂu5	
朱	tʂu1	
朴	pʰu2	
朶	to3	
機	tɕi1	
朽	ɕiəu3	
殺	ʂa2	
雜	tsa2	
權	tɕʰyɛn2	
杆	kan1	
杆	kan3	一~烟
杈	tʂʰa1	
李	li3	
杏	ɕiən5	
材	tsʰai2	
村	tsʰən1	
杖	tʂaŋ5	
杜	tu5	
杞	tɕʰi3	
束	ʂu2	
杠	kaŋ5	
來	lai2	
楊	iaŋ2	
杭	xaŋ2	
杯	pei1	
杰	tɕi2	
杵	tʂʰu3	(碰着:靠近:~拢点|~了一鼻子灰)
杷	pa1	
松	soŋ1	
板	pan3	
極	tɕi2	
構	kəu5	
枇	pʰi2	
枉	uaŋ3	
枋	faŋ1	
析	ɕi2	
枕	tʂən3	
林	liən2	
枚	mei2	
果	ko3	
枝	tʂʅ1	
樅	tsoŋ1	(鸡~)
樞	ʂu1	
棗	tsau3	
槍	tɕʰiaŋ1	
楓	foŋ1	
枯	kʰu1	
架	tɕia5	
枷	kai5	(连~:用来打麦、豆使之脱粒的农具)
枷	tɕia1	
枸	kəu3	
柄	piən3	
柏	pɛ2	
某	moŋ3	
染	ʐan3	
柔	ʐəu2	
柚	iəu5	
櫃	kuei5	
檸	liən2	
查	tʂʰa2	
柯	kʰo1	
柱	tʂu5	
柳	liəu3	
柴	tʂʰai2	
柿	ʂʅ5	
梔	tʂʅ1	
標	piau1	
棧	tʂan5	
棟	toŋ5	
樹	ʂu5	
栓	ʂuan1	
栗	li2	
校	ɕiau5	
株	tʂu1	
樣	iaŋ5	
核	fu2	
核	xɛ2	
根	kən1	
格	kɛ2	
栽	tsai1	
桂	kuei5	
桃	tʰau2	
桅	uei2	
框	tɕʰiaŋ1-	
框	kʰuaŋ1=	
案	ŋan5	
桉	ŋan1	
桌	tʂo2	
桐	tʰoŋ2	
桑	saŋ1	
桔	tɕyu2	
檔	taŋ3	
橋	tɕʰiau2	
樁	tʂuaŋ1	
桴	fu1	(木炭叫~炭)
桶	tʰoŋ3	
桷	ko2	
梁	liaŋ2	
梅	mei2	
梏	kʰau2	(①搅拌:②羹羹:包谷~~:③打:~他一顿)
梢	ʂau1	
夢	moŋ5	
梨	li2	
梭	so1	(悄悄地走;溜)
梯	tʰi1	
械	tɕiɛi5	(攀枝花本地50岁以下大多数本地人读音)
械	kai5	
梳	su1	
檢	tɕiɛn3	
棉	miɛn2	
棋	tɕʰi2	
棍	kuən5	
棒	paŋ5	
棕	tsoŋ1	
棚	pʰoŋ2	
棠	tʰaŋ2	
森	sən1	
棱	lən2	
棵	kʰo1	
椅	i3	
椎	tʂuei1	
椒	tɕiau1	
椪	pʰoŋ5	
橢	tʰo3	
椰	i1	
椽	tʂʰuan2	
椿	tʂʰuən1	
楂	tʂa1	
楔	ɕi2	
楚	tsʰu3	
楠	lan2	
楦	ɕyɛn5	
楷	kʰai3	
樓	ləu2	
概	kʰai5	
榔	laŋ1	(槟~)
榔	laŋ2	
榜	paŋ3	
榨	tʂa5	
榫	sən3	
榴	liəu2	
槌	tʂʰuei2	
槐	xuai2	
檻	kʰan3	
槽	tsʰau2	
樊	fan2	
樑	liaŋ2	
樟	tʂaŋ1	
模	mo2	
橫	xuan2	
橫	xuən2	
櫻	ŋən1	
橄	kan3	
橘	tɕyu2	
橙	tʂʰən2	
橡	ɕiaŋ5	
檄	ɕi2	
檐	iɛn2	
檬	moŋ2	
欛	pa5	(器物的柄)
欠	tɕʰiɛn5	
次	tsʰɿ5	
歡	xuan1	
欣	ɕiən1	
歐	ŋəu1	
欲	yu2	
欺	tɕʰi1	
款	kʰuan3	
歇	ɕi2	
歉	tɕʰiɛn5	
歌	ko1	
止	tʂʅ3	
正	tʂən5	
正	tʂən1	~月,反~
此	tsʰɿ3	
步	pu5	
武	u3	
歪	uai3	(假的，不可靠的，不妥当的:~货)
歪	uai1	
歹	tai3	
死	sɿ3	
殲	tɕʰiɛn1	
殊	ʂu1	
殘	tsʰan2	
殮	liɛn5	
殖	tʂʅ2	
殯	piən1	
毆	ŋəu1	
段	tuan5	
殷	iən1	
殿	tiɛn5	
毁	xuei3	
毅	i5	
母	mu3	
每	mei3	
毒	tu2	
比	pi3	
畢	pi2	
斃	pi5	
毛	mau1	(眉~)
毛	mau2	
毡	tʂan1	
毫	xau2	
毯	tʰan3	
氏	ʂʅ5	
民	miən2	
氓	maŋ3	
气	tɕʰi5	
氛	fən5	
氧	iaŋ3	
氨	ŋan1	
水	ʂuei3	
永	yən3	
永	yoŋ3	
汁	tʂʅ2	
求	tɕʰiəu2	
汆	tsʰuan1	
汇	xuei5	
漢	xan5	
汕	ʂan5	
汗	xan5	
汛	ɕyən5	
汞	koŋ3	
江	tɕiaŋ1	
池	tʂʰʅ2	
污	u1	
湯	tʰaŋ1	
汪	uaŋ1	
汰	tʰai5	
汶	uən2	
汽	tɕʰi5	
沃	ŋo2	
沈	ʂən3	
沉	tʂʰən2	
沐	mu2	
沓	ta2	
沕	mi5	(①潜入水中;②低着头)
沙	ʂa1	
沛	pʰei5	
溝	kəu1	
没	mɛ1	
漚	ŋo2	(①催熟:~芒果②捂:~豆瓣。③长时间地不见天日、不晒太阳:~起霉了)
漚	ŋəu5	
瀝	li5	
淪	lən2	
河	xo2	
油	iəu2	
治	tʂʅ5	
沼	tʂau1	(~气)
沼	tʂau3	
沾	tʂan1	
沿	iɛn2	
泄	ɕi5	
泉	tɕʰyɛn2	
法	fa2	
泛	fan5	
泡	pʰau1	(虚而松软)
泡	pʰau5	
波	po1	
泣	tɕʰi5	
泥	li2	
注	tʂu5	
淚	luei5	
泰	tʰai5	
泵	poŋ5	
瀉	ɕi5	
潑	pʰo2	
澤	tsʰɛ2	
潔	tɕi2	
洋	iaŋ2	
洒	sa3	
洗	ɕi3	
洛	lo2	
洞	toŋ5	
津	tɕiən1	
洪	xoŋ2	
洲	tʂəu1	
活	xo2	
派	pʰai5	
流	liəu2	
淺	tɕʰiɛn3	
漿	tɕiaŋ1	
澆	tɕiau1	
測	tsʰɛ2	
濟	tɕi5	
渾	xuən1	(水~)
渾	kʰuən2	(指身体东西形体完整:吃~的|打~吞)
滸	fu3	
濃	loŋ2	
浙	tʂɛ2	
浩	xau5	
浪	laŋ5	
浮	fu2	(游泳叫浮)
浮	fəu2	
浴	yu2	
海	xai1	(大)
海	xai3	
浸	tɕʰiən5	
涂	tʰu2	
涆	xan5	涝
消	ɕiau1	
涉	ʂɛ2	
涌	yoŋ3	
涎	ɕyɛn2	
濤	tʰau2	
澇	lau5	
潤	ʐuən5	
漲	tʂaŋ3	
漲	tʂaŋ5	
澀	sɛ2	
涮	ʂuan5	
涯	ia2	
液	i5	
涵	xan2	
淋	liən2	
淌	tʰaŋ3	
淑	ʂu2	
淘	tʰau2	
淡	tan5	
淤	y1	
淮	xuai2	
深	ʂən1	
淳	tʂʰuən2	
混	xuən5	
淹	ŋan1	
添	tʰiɛn1	
清	tɕʰiən1	
淵	yɛn1	
漸	tɕiɛn5	
漁	y2	
渝	y2	
渠	tɕʰy2	
渡	tu5	
渣	tʂa1	
渤	po2	
溫	uən1	
港	kaŋ3	
渲	ɕyɛn5	
渴	kʰo2	
游	iəu2	
渻	so2	(看或偷偷地看)
湖	fu2	
湛	tsan5	
灣	uan1	
溼	ʂʅ2	
溉	kʰai5	
溏	tʰaŋ2	
源	yɛn2	
溜	liəu1	
溥	pʰu3	
溪	tɕʰi1	
滋	tsɿ1	
滑	xua2	
滔	tʰau1	
滕	tʰən2	
潷	pi2	(挡住渣滓等物把液体倒出)
滚	kuən3	
滿	man3	
滿	mən3	桶装~了
滿	mən5	溢:水~出来了
濾	li5	(~饭,~干)
濾	ly5	
濫	lan5	
濱	piən1	
灘	tʰan1	
滴	ti1	(~~儿)
滴	ti2	
漂	pʰiau1	
漂	pʰiau5	
漆	tɕʰi2	
漏	ləu5	
演	iɛn3	
漠	mo2	
漤	lan2	用盐腌菜:~菜
漩	ɕyɛn5	
漫	man5	
漱	su5	
漾	iaŋ5	
瀟	ɕiau1	
潘	pʰan1	
潛	tɕʰiɛn2	
潦	liau2	(用开水略煮蔬菜)
潭	tʰan1	大龙~
潮	tʂʰau2	
潽	pʰu1	(液体沸腾溢出)
澈	tʂʰɛ2	
澡	tsau3	
澿	tɕiən5	(指牙齿受酸、冷食物的刺激而感到酸痛)
激	tɕi2	
濽	tsan5	溅:油~倒身上了
瀿	fan1	水暴涨从用埂或堤坝上溢出
灌	kuan5	
灝	kau5	(~水，是做豆腐余下的汁水)
火	xo3	
滅	mi2	
灰	xuei1	
靈	liən2	
竈	tsau5	
灸	tɕiəu1	
災	tsai1	
炆	uən2	
爐	lu2	
炊	tsʰuei1	
炎	iɛn1	
炒	tʂʰau3	
炕	kʰaŋ5	
燉	tən5	
炘	ɕiən5	(映衬:火光~红了半边天)
炬	tɕy5	
炭	tʰan5	
炮	pʰau5	
炳	piən3	
炸	tʂa2	(油~)
炸	tʂa5	
點	tiɛn3	
煉	liɛn5	
爛	lan5	
烈	li2	
烔	tʰoŋ2	
烙	lo5	(~粑粑)
烙	lo2	
燭	tʂu2	
烟	iɛn1	
烤	kʰau3	
煩	fan2	
燒	ʂau1	
燙	tʰaŋ5	
熱	ʐɛ2	
烹	pʰoŋ1	
烽	foŋ1	
焊	xan5	
燜	mən5	
焙	pei5	
焚	fən2	
焦	tɕiau1	
焪	kʰoŋ3	(焖)
焮	ɕiən5	(火势给人的灼热:用微火加热:~人的,锅儿~红了)
焯	tu2	(一种烹调法。将肉、菜加作料一起煮)
焰	iɛn5	
然	ʐan2	
煌	xuaŋ2	
煎	tɕiɛn1	
煞	ʂa2	
煤	mei2	
照	tʂau5	
煨	uei1	
煪	tɕʰiəu1	(烟熏:~腊肉,~蚊子)
煮	tʂu3	
煲	pau3	
煸	piɛn3	
煻	tʰaŋ2	
熄	ɕi2	
熊	ɕyoŋ2	
熏	ɕyən1	
熙	ɕi1	
熛	pʰiau3	(①炙烤;火辣辣的:火~火辣的。②杀死畜禽烫毛后，往往还有一些绒毛，放在火焰上燎烧:~毛)
熟	ʂu2	
熨	yən5	
熬	ŋau1	(~油)
熬	ŋau2	
熯	xan1	用微火煨煮
熰	ŋo2	(柴草、垃圾等堆在一起，不出火焰地燃)
燃	lən1	(用手指头)捻、搓:~票子
燃	ʐan2	
燕	iɛn5	
燥	tsʰau5	
爆	pau5	
爪	tʂua3	(①手指弯曲不能伸直:~手②最词:一~葡萄)
爪	tʂau3	
爬	pʰa2	(詈词)
爬	pa1	
愛	ŋai5	
父	fu5	
爺	i2	
爸	pa2	
爹	tiɛ1	(新派读音)
爹	ti1	
爽	ʂuaŋ3	
片	pʰiɛn5	
版	pan3	
牌	pʰai2	
牙	ia2	
牚	tsʰən5	支撑，支撑物:~倒1~子
牛	liəu2	
牟	mu2	(姓)
牢	lau2	
牧	mu2	
物	u2	
牯	ku3	(公牛:~子)
牲	sən1	
牽	tɕʰiɛn1	
牸	tsɿ5	
特	tʰɛ2	
犧	ɕi1	
犀	ɕi1	
犁	li2	
犟	tɕiaŋ5	
犬	tɕʰyɛn3	
犯	fan5	
狀	tʂuaŋ5	
猶	iəu2	
狂	kʰuaŋ2	
狗	kəu3	
狠	xən3	
狡	tɕiau3	
獨	tu2	
獅	sɿ1	
獄	yu2	
狸	li3	
狼	laŋ2	
猋	piau1	(人走路走得快)
獵	li2	
猖	tʂʰaŋ1	
猛	moŋ3	
猜	tsʰai1	
豬	tʂu1	
猫	mau1	
獻	ɕiɛn5	
猴	xəu2	
猾	xua2	
猿	yɛn2	
玄	ɕyɛn2	
率	ly2	
率	ʂuai5	
玉	y5	
王	uaŋ2	
瑪	ma3	
玩	uan2	
玫	mei2	
環	xuan2	
現	ɕiɛn5	
玲	liən2	
璽	ɕi3	
玻	po1	
珍	tʂən1	
珠	tʂu1	
班	pan1	
球	tɕʰiəu2	
理	li3	
琴	tɕʰiən2	
琵	pʰi2	
琶	pa1	
瓊	tɕʰyən2	
瓊	tɕʰyoŋ2	
瑞	ʐuei5	
瑰	kuei5	(玫~花)
璀	tsʰuei3	
璺	uən5	
瓜	kua1	
瓢	pʰiau2	
瓣	pan5	
瓤	ʐaŋ2	
瓦	ua3	
瓮	ŋoŋ5	
瓶	pʰiən2	
瓷	tsʰɿ2	
甑	tsən5	
甘	kan1	
甚	ʂən5	
甜	tʰiɛn2	
生	sən1	
甥	sən1	
用	yoŋ5	
甩	ʂuai3	
甫	pʰu3	
田	tʰiɛn2	
由	iəu2	
甲	tɕia2	
申	ʂən1	
電	tiɛn5	
男	lan2	
畫	xua5	
界	kai5	
界	tɕiɛi5	
畏	uei5	
畔	pʰan5	
留	liəu2	
畜	tʂʰu2	
畜	ɕyu2	
略	lyo2	
番	fan1	
疆	tɕiaŋ1	
疏	su1	
疑	li2	
疔	tiən1	
療	liau2	
疙	kɛ2	
疚	tɕiəu5	
疝	ʂuan5	
瘧	lyo2	
瘍	iaŋ2	(肿大的淋巴结)
疤	pa1	
疥	kai5	
疥	tɕiɛi5	
疫	i5	
瘡	tʂʰuaŋ1	
瘋	foŋ1	
疲	pʰi2	
疹	tʂən3	
疼	tʰən2	
疾	tɕi2	
痂	tɕia1	
病	piən5	
症	tʂən5	
痊	tɕʰyɛn2	
痒	iaŋ3	
痔	tʂʅ5	
痕	xən2	
痘	təu5	
痛	tʰoŋ5	
痞	pʰi2	
痢	li5	
痣	tʂʅ5	
痤	tso5	
痧	ʂa1	
癆	lau5	(用毒药毒人或动物;中毒:~人,~药)
痰	tʰan2	
痱	fei5	
癡	tʂʰʅ1	
痹	pʰi2	
瘟	uən1	
瘤	liəu2	
瘦	səu5	
瘩	ta1	
癟	pi3	
癱	tʰan1	
瘸	tɕʰy2	
癮	iən3	
癉	tan1	皮肤上长的红点:发~
癌	ŋai2	
癍	pan1	
癩	lai5	
癬	ɕyɛn3	
癲	tiɛn1	
登	tən1	
白	pɛ2	
百	pɛ2	
皂	tsau5	
的	li1	(我~)
的	ti2	(~确)
皆	tɕiɛi1	(新派读音)
皆	kai1	
皇	xuaŋ2	
皮	pʰi2	
皺	tsoŋ5	
皴	tsʰən1	(手~了)
盂	y2	
盅	tʂoŋ1	
盆	pʰən2	
盈	iən2	
益	i5	
盞	tʂan3	
鹽	iɛn2	
監	tɕiɛn1	
盒	xo2	
盔	kʰuei1	
盖	kai5	
盜	tau5	
盤	pʰan2	
盛	ʂən5	
盟	moŋ2	
盪	laŋ3	(放水在器物中摇动，以清洗器物:~下盅盅)
目	mu2	
盯	tiən2	
盲	maŋ2	
直	tʂʅ2	
相	ɕiaŋ1	
相	ɕiaŋ5	
盼	pʰan5	
盾	tən5	
省	suən3	(四川~)
省	sən3	
省	ɕiən3	
眉	mi2	
看	kʰan1	
看	kʰan5	
真	tʂən1	
眩	ɕyɛn5	
眯	mi1	
眶	tɕʰiaŋ1-	
眶	kʰuaŋ1=	
眷	tɕyɛn5	
眼	iɛn3	
着	tʂo2	(睡~了)
着	tʂau2	
睜	tsʰən1	
睏	kʰuən5	
睛	tɕiən1	
睡	ʂuei5	
督	tu2	
睦	mu2	
睫	tɕʰi2	
睬	tsʰai3	
睹	tu3	
睾	kau1	
睿	ʐuei5	
瞄	miau2	
瞌	kʰo2	
瞎	ɕia2	
瞞	man2	
瞟	pʰiau3	(斜着眼睛看)
瞧	tɕʰiau2	
