#漢字	音標	解釋
買	mai3	
亂	lõn1	
乳	ɚ3	
乾	tɕʰiẽn2	
了	tiau3	
二	ɚ1	
于	y2	
虧	kʰuɛi1	
云	yn2	
互	hu1	
五	u3	
井	tɕin3	
亘	kən5	
些	ɕie7	
亡	uãn2	
交	kau1	
亥	hai1	
亦	i7	
產	sãn3	
亨	hən1	
畝	mou3	
享	ɕiẽn3	
京	tɕin1	
亭	tʰin2	
親	tɕʰin1	
褻	ɕie7	
人	ȵin3	
人	iɜ7	
億	i5	
什	sɿ7-	
什	sɜ7=	
仁	iɛ̃n2	
仂	nɜ7	
僅	tɕin3	
仇	tsʰou2	
今	tɕin1	
介	kai5	
仍	iɛ̃n2	
从	tsʰəŋ2	
倉	tsʰãn1	
他	tʰɔ1	
仙	ɕiẽn1	
代	tʰai1	
令	tin1	
儀	ȵi2	
仰	fu3	
仲	tɕʰyõŋ1	
件	tɕʰiẽn1	
價	kai1	
價	kɔ5	
任	iɛ̃n2	
任	iɛ̃n1	~务
份	fən1	
企	tɕʰi1	
伊	i1	
伏	fu5	
伐	huɔ5	
休	ɕiəu1	
衆	tɕyõŋ2	
優	iəu1	
伙	huo3	
會	huɛi1	~议
會	uɛi1	~会
會	kʰuai5	~计
傘	sãn3	
傳	tɕʰyõn1	
傳	tɕʰyõn2	
傷	sãn1	
倫	lən2	
僞	uɛi3	
伯	pɜ7	
估	ku3	
伴	pʰõn1	
伶	tin2	
佃	tʰẽn1	
但	tʰãn3	
位	uɛi1	
低	ti1	
住	tɕʰy1	
佐	tso5	
佑	iəu1	
體	tʰi3	
何	ho2	
余	y2	
佛	fɜ5	
作	tso5	
佞	ȵin1	
你	ȵi2	
佣	yõŋ3	
佩	pʰɛi2	
佳	kɔ1	
使	sɿ3	
侃	kʰõn3	
侄	tsʰɜ5	
侈	tsʰɿ2	
例	ti1	
供	tɕyõŋ1=	
俠	ɕie5	
偵	tsən1	
側	tsɜ7	
側	tsʰɜ7	
儈	kʰuɛi5	
侮	u3	
侯	hou2	
侵	tɕʰin1	
促	tsʰu7	
俄	ŋo2	
俏	tɕʰiau5	
俗	su7	
俘	fu2	
保	pau3	
俞	y1	
信	ɕin5	
儼	ȵiẽn3	
儉	tɕʰiẽn1	
修	ɕiəu1	
俯	fu3	
俱	tɕʰy1	
俵	piau3	
俸	fəŋ5	
俹	ŋɔ3	
俾	pi3	
倒	tau3	
倔	tɕye5	
倘	tʰãn3	
候	hou1	
借	tɕiɔ5	
倡	tsʰãn5	
倪	ȵi2	
倭	uo1	
債	tsai5	
值	tsʰɜ5	
傾	tɕʰyn3	
假	kɔ3	
偏	pʰẽn1	
偕	hai2	
做	tso5	
停	tʰin2	
偶	ŋou3	
偷	tʰou1	
償	sãn3	
傀	kʰuɛi3	
傅	fu5	
傍	pʰãn2	
儲	ɕy2	
儲	tɕʰy3	
催	tsʰɛi1	
傲	ŋau5	
傻	sɔ3	
僧	tsən1	
僵	tɕiẽn1	
僻	pʰi7	
儒	ɚ2	
儡	lɛi3	
兒	ɚ2	
允	yn3	
元	ȵyẽn2	
兄	ɕyõŋ1	
充	tɕʰyõŋ1	
兆	sau1	
先	ɕiẽn1	
光	kuãn1	
克	kʰɜ1	
免	mẽn3	
兑	tʰɛi1	~现
兑	tɛi5	~款
兔	tʰu5	
黨	tãn3	
兜	tou1	
兢	tɕin1	
八	pɔ7	
公	kuõŋ1	
六	tiəu5	
兮	ɕi1	
蘭	lãn2	
共	kʰuõŋ1	
關	kuãn1	
興	ɕin1	
興	ɕin5	
兵	pin1	
其	tɕʰi2	
具	tɕʰy1	
典	tẽn3	
兹	tsɿ1	
養	iẽn3	
兼	tɕiẽn1	
獸	sou5	
冀	tɕi5	
内	nɛi1	
冇	mau1	没有
岡	kãn1	
冉	yõn3	
册	tsʰɜ7	
再	tsai5	
冒	mau1	
冗	yõŋ3	
寫	ɕiɔ3	
軍	tɕyn1	
農	nəŋ2	
冢	tɕyõŋ3	
冤	yẽn1	
冬	təŋ1	
馮	fəŋ2	
冰	pin1	
冲	tɕʰyõŋ1	
決	tɕye7	
况	kʰuãn5	
冶	iɔ3	
冷	lən3	
淨	tɕʰin1	
凄	tɕʰi1	
準	tɕyɛ̃n3	
凌	tin2	
減	kãn3	
湊	tsʰou5	
凜	tin3	
凝	ȵin3	
几	tɕi3	
凡	fãn2	
鳳	fəŋ1	
凱	kʰai3	
凳	tən5	
凶	ɕyõŋ1	
出	tɕʰyɜ7	
擊	tɕi7	
函	hõn2	
鑿	tsʰo7	
刀	tau1	
刁	tiau1	
刃	iɛ̃n3	
分	fən1	~开
分	fən5	部~
切	tɕʰie7	
刈	ȵi1	
刊	kʰõn1	
刎	uən3	
刑	kʰõn1	
刑	ɕin2	
划	huɔ2	~船
划	huɔ1	计~
列	le7	
則	tsɜ7	
創	tsʰãn5	
初	tsʰu1	
判	pʰõn5	
利	ti1	
别	pʰe5	
刮	kuɔ7	
到	tau5	
制	tsɿ5	
刷	so7	
券	tɕyõn5	
刺	tsʰɿ5	
刻	kʰɜ1	
刴	to2	
剃	tʰi5	
削	ɕiɔ5	
削	ɕio7	
前	tɕʰiẽn2	
劍	tɕʰiẽn1	
劍	tɕiẽn5	
劍	kuɛi5	
剔	tʰi5	
剖	pʰou3	
剖	pʰo5	
剝	po7	
劇	tɕy5	
剩	sən2	
剪	tɕiẽn3	
副	fu5	
割	ko7	
剿	tɕiau3	
劈	pʰi7	
力	ti7	
勸	tɕyẽn5	
功	kuõŋ1	
加	kɔ1	
劣	le7	
動	tʰəŋ1	
助	tsʰu1	
努	nu3	
劫	tɕie7	
勵	ti1	
勁	tɕin3	
勞	lau2	
勇	yõŋ3	
勉	mẽn3	
勒	lɜ7	
勘	kʰõn1	
勩	y1	不锋利,不快
募	mu1	
勤	tɕʰin2	
勺	sɔ7	
勾	kou1	
勿	uɜ7	
匀	yn2	
包	pau1	
匆	tsʰəŋ1	
化	huɔ5	
北	pɜ7	
匙	sɿ2	
匠	tɕʰiẽn1	
匡	tɕʰiẽn1=	
匡	kʰuãn1=	
匣	hɔ5	
匹	pʰi2	
區	tɕʰy1	
醫	i1	
匾	pẽn3	
匿	ȵi7	
十	sɜ5	
千	tɕʰiẽn1	
升	sən1	
午	u3	
卉	huɛi1	
半	põn3	
華	huɔ2	
協	ɕie5	
卑	pɛi1	
卒	tɕi7	
卒	tsu7	
卓	tso7	
單	tãn1	
單	ɕyõn1	
賣	mai1	
南	nõn2	
博	po7	
卜	pʰiau2	
卜	pʰu7	
卞	pʰẽn2	
卤	nu3	
卦	kuɔ5	
臥	ŋo1	
衛	uɛi1	
卯	mau3	
危	uɛi2	
即	tɕi7	
卻	tɕʰio7	
卵	lõn3	
卵	lo3	男生殖器
卷	tɕyõn5	
卸	ɕiɔ5	
卿	tɕʰin1	
廠	tsʰãn3	
厄	ŋɜ7	
廳	tʰin1	
历	ti1	
厲	ti1	
壓	ŋɔ7	
厭	iẽn5	
厭	iẽn5	指小孩子顽皮
廁	tsʰɿ5	
厚	hou1	
原	ȵyẽn2	
厥	tɕye7	
厦	hɔ1	
廚	tɕʰy2	
去	tɕʰy5=	
縣	ɕiẽn1	
参	tsʰõn1	
参	kuõn1	~冠
又	iəu1	
叉	tsʰɔ1	
及	tɕʰie5	
友	iəu3	
雙	ɕyãn1	
反	fãn3	
发	fɔ1	
叔	ɕy7	
受	sou1	
變	pẽn5	
敍	tɕʰi1	
叛	pʰõn5	
叟	sou3	
口	kʰou3	
古	ku3	
句	tɕy5	
另	tin1	
叨	tau3	
叩	kʰou5	
只	tsɿ3	
只	tsɜ7	
叫	tɕiau5	
召	tsau1	
可	kʰo3	
台	tʰai2	
史	sɿ3	
右	iəu1	
葉	ie5	
號	hau1	
吁	y2	
各	kɔ7	
合	ho5	
吉	tɕi7	
吊	tiau5	
同	tʰəŋ2	
名	min2	
后	hou1	
吏	ti1	
吐	tʰu3	
向	ɕiẽn5	
嚇	hɔ7	
呂	lɛi3	
君	tɕyn1	
吝	ȵin1	
吞	tʰən1	
吟	ȵin3	
吠	fi5	
否	fou3	
含	hõn2	
聽	tʰin1	
聽	tʰin5	
啓	tɕʰi3	
吳	u2	
吸	ɕi7	
吹	tɕʰyei1	
吻	uən3	
吼	hou3	
吾	u2	
呆	tai1	
呈	tsʰən2	
告	kau5	
嘔	ŋou3	
呢	ȵi2	
周	tsou1	
味	uɛi1	
和	ho1	唱~
和	ho2	连词
咎	tɕiəu1	
咒	tsou5	
咬	ŋau2	
咳	kʰɜ1	
咸	hãn2	
哀	ŋai1	
品	pʰin3	
哄	huõŋ3	
響	ɕiẽn3	
啞	ŋɔ3	
哥	ko1	
哭	kʰu7	
哲	tsɜ7	
哿	ko1	
脣	sən2	
唉	ai3	
唐	tʰãn2	
嘮	lau2	
喚	hõn1	
唧	tɕi7	吮吸
售	tsʰou2	
唯	uɛi2	
唱	tsʰãn5	
唾	tʰo3	
啄	tso1	
商	sãn1	
啮	ŋɜ5	咬
嘯	ɕiau5	
啼	tʰi2	
喂	uɛi5	
善	ɕyõn1	
喉	hou2	
喊	hãn3	
喜	ɕi3	
喝	huo7	
喧	ɕyẽn1	
喫	tɕʰiɔ7	
噴	fən5	
喻	hõn1	
喻	y1	
嗓	sãn3	
嗟	tɕiɔ1	
嗣	tsʰɿ2	
嗤	tsʰɿ1	
嗽	sou5	
嘉	kɔ1	
嘘	ɕy1	
囑	tɕy7	
嘴	tsɛi3	
嘻	ɕi1	
器	tɕʰi5	
囂	ɕiau1	
嚼	tɕʰiɔ3	
囚	tɕʰiəu2	
四	sɿ5	
回	huɛi2	
回	uɛi2	~朅,回家的意思
因	in1	
囡	ȵyn7	
团	tʰõn2	
囤	tʰən1	
囥	kʰãn2	藏起来
困	kʰuən5	
囱	tsʰəŋ1	
圍	uɛi2	
固	ku5	
圖	tʰu2	
圓	yẽn2	
圈	tɕʰyõn1	
土	tʰu3	
聖	sən5	
在	tsʰai1	
圭	kuɛi1	
地	tʰi1	
圲	u1	山沟
址	tsʰɿ3	
均	tɕyn1	
坊	fãn1	
坍	tãn1	
坐	tsʰo1	
坑	kʰən1	
塊	kʰuai5	
堅	tɕiẽn1	
壩	pɔ5	
塢	u7	山谷
墳	fən2	
墜	tɕʰyei1	
坡	po1	
坤	kʰuən1	
坦	tʰãn3	
坯	pʰɛi1	
坳	ŋau5	
垂	ɕyei2	
壟	ləŋ2	
型	ɕin2	
垒	lɛi3	
垠	ȵin3	
垢	kou5	
垣	yẽn2	
墾	kʰən3	
墊	tʰẽn1	
垮	kʰuɔ1	
埃	ŋai1	
埋	mai5	
城	sən2	
埠	pʰu5	
培	pʰɛi1	
培	pʰɛi2	
基	tɕi1	
堂	tʰãn2	
堆	tɛi1	
堡	pau3	
堤	tʰi2	
堰	iẽn5	
堵	tu3	
塑	su5	
塘	tʰãn2	
塞	sai5	边~
塞	sɜ7	阻~
填	tʰẽn2	
境	tɕin3	
墅	ɕy3	
墓	mu1	
牆	tɕʰiẽn2	
增	tsən1	
墨	mɜ7	
墩	tən1	
壁	pi7	
壅	uõŋ3	~灰
壑	ho7	
壤	iẽn1	
士	tsʰɿ1	
聲	sən1	
殼	kʰɔ7	
壺	hu2	
壻	ɕi7	
處	tɕʰy3	~理
處	tɕʰy5	到~
備	pʰi1	
复	fu7	
夔	kʰuɛi2	
夕	ɕi7	
外	uɛi1	
夙	su7	
多	to1	
夜	iɔ1	
够	kou5	
大	tʰai1	
天	tʰẽn1	
太	tʰai5	
夫	fu1	
夭	iau1	
央	iẽn1	
失	sɜ7	
頭	tʰou2	
夷	i2	
夸	kʰuɔ1	
夾	kɔ7	
奪	tʰo5	
奄	iẽn1	
奇	tɕʰi2	
奈	nai1	
奉	fəŋ1	
奮	fən5	
奎	kʰuɛi1	
奏	tsou5	
契	tɕʰi5	
奔	pən1	
套	tʰau5	
奘	tsãn5	
奠	tẽn5	
奧	ŋau5	
女	ȵy3	
奴	nu2	
奶	nai3	
奸	kãn1	
好	hau3	~坏
好	hau5	爱~
如	y2	
妃	fi3	
妄	uãn3	
婦	fu1	
媽	mɔ3	
妓	tɕʰi1	
妖	iau1	
妙	miau1	
妥	tʰo3	
妨	fãn2	
妯	tɕʰy5	
妹	mɛi1	
妻	tɕʰi1	
妾	tɕʰie7	
姊	tsɿ3	
始	sɿ3	
姐	tɕie3	
姑	ku1	
姓	iɛ̃n2	
姓	ɕin5	
委	uɛi3	
姚	iau2	
姜	tɕiẽn1	
姨	i2	
姬	tɕi1	
姻	in1	
姿	tsɿ1	
威	uɛi1	
娃	uɔ1	
嬌	tɕiau1	
娑	so1	
娘	ȵiẽn2	
娠	sən1	
娩	mẽn3	
娛	ȵy2	
娶	tɕʰi3	
婆	pʰo2	
婚	huən1	
婢	pʰi5	
婪	lãn2	
嬰	in1	
嬸	sən3	
媒	mɛi2	
媚	mi2	
媾	kou5	
嫁	kɔ5	
嫂	sau3	
嫌	ɕiẽn2	
嫖	pʰiau2	
嫡	ti7	
嫩	nən1	
子	tsɿ3	
孑	tɕye7	
孔	kʰuõŋ3	
孕	yn1	
存	tsʰən2	
孫	sən1	
孝	hau5	
孟	mən1	
季	tɕi5	
孤	ku1	
學	hɔ5	
孩	hai2	
孵	pʰu1	
孽	ȵie7	
宅	tsʰɜ7	
宇	y3	
守	sou3	
安	ŋõn1	
宋	səŋ5	
完	ŋuõn2-	
完	uõn2=	
宏	huən2	
宗	tsəŋ1	
官	kuõn1	
宙	tsʰou1	
定	tʰin1	
宛	uõn3	
宜	ȵi2	
寶	pau3	
實	sɜ5	
寵	tɕʰyõŋ3	
審	sən3	
客	kʰɜ1	
宣	ɕyẽn1	
室	sɜ7	
宦	huãn1	
宪	ɕiẽn5	
宮	kuõŋ1	
宰	tsai3	
害	hai1	
宴	iẽn5	
宵	ɕiau1	
家	kɔ1	
容	tsɿ1	
容	yõŋ3	
寬	kʰuõn1	
賓	pin1	
宿	su7	住~
宿	ɕiəu5	星~
寂	tɕʰi7	
寄	tɕi5	
密	mi5	
寇	kʰou5	
富	fu5	
寐	mɛi1	
寢	tɕʰin3	
寞	mo7	
察	tsʰɔ2	
寸	tsʰən5	
對	tɛi5	
尋	tɕʰin2	
導	tsʰou3	
導	tʰau5	
壽	sou1	
封	fəŋ1	
射	sɔ1	
將	tɕiẽn1	
將	tɕiẽn5	
尊	tsən1	
小	ɕiau3	
少	sau5	~年
少	sau3	多~
尔	ɚ3	
尖	tɕiẽn1	
塵	tsʰən2	
尚	sãn1	
嘗	sãn2	
尤	iəu2	
堯	iau2	
尬	kãn1	
尬	kai5	
就	tɕʰiəu1	
尷	kãn1	
屍	sɿ1	
尹	yn3	
尺	tsʰɜ7	
尼	ȵi2	
尽	tɕʰin1	
尿	ȵiau1	
尿	ɕi1	小便
局	tɕʰy5	
屁	pʰi5	
層	tsʰən2	
屄	pi1	女性生殖器
居	tɕy1	
屈	tɕʰy7	
屆	kai5	
屋	u7	
屎	sɿ3	
屏	pʰin2	
屐	tɕʰi1	
屑	ɕie7	
展	tɕyõn3	
屬	ɕy5	
屠	tʰu2	
屢	lɛi3	
履	ti3	
屯	tʰən1	
山	sãn1	
歲	sɛi5	
豈	tɕʰi3	
岑	sən2	
岔	tsʰɔ5	
崗	kãn1	
島	tau3	
嶺	tin3	
岸	ŋõn1	
峙	sɿ1	
峽	hɔ5	
巒	nõn2	
峰	fəŋ1	
崇	tsʰəŋ2	
崔	tsʰɛi1	
崖	ŋãn2	
崩	pən1	
嵌	kʰãn2	
嵩	səŋ1	
巍	uɛi2	
川	tɕʰyõn1	
州	tsou1	
巡	sən2	
巢	tsʰau2	
工	kuõŋ1	
左	tso3	
巧	tɕʰiau2	~怪
巧	tɕʰiau3	技~
巨	tɕʰy1	
鞏	kuõŋ3	
巫	u1	
差	tsʰɔ1	
差	tsʰɿ2	
差	tsʰai1	出~
己	tɕi3	
已	i3	
巳	tsʰɿ1	
巴	pɔ1	
巷	hãn1	
巾	tɕin1	
幣	pʰi3	
布	pu5	
帥	ɕyai5	
帆	fãn2	
師	sɿ1	
帳	tsãn5	
帕	pʰɜ7	
帖	tʰe7	
帚	tsou2	
帝	ti5	
帶	tai5	
席	tɕʰi5	
幫	pãn1	
帷	uɛi2	
常	sãn2	
帽	mau1	
幕	mu1	
干	kõn1	
干	kõn5	
平	pʰin2	
年	ȵiẽn2	
并	pin3	
并	pʰin5	
幺	iau1	
幻	fãn3	
幼	iəu5	
幽	iəu1	
廣	kuãn3	
慶	tɕʰin5	
庇	pʰi3	
牀	sãn2	
廬	lu2	
庫	kʰu5	
應	in5	
底	ti3	
店	tẽn5	
廟	miau1	
庚	kən1	
府	fu3	
龐	pʰãn2	
廢	fi5	
度	tʰu1	
度	tʰɔ7	忖~
座	tsʰo1	
庭	tʰin2	
庵	ŋõn1	
庶	ɕy5	
康	kʰãn1	
庸	yõŋ3	
廊	lãn2	
廓	kuɜ7	
廖	miau1	
廩	tin3	
延	iẽn2	
廷	tʰin2	
建	tɕiẽn5	
開	kʰɛi1	
弃	tɕʰi5	
弄	ləŋ5	
弄	lu7	~饭
弊	pʰi1	
弋	i7	
式	sɿ5	
弓	kuõŋ1	
引	in3	
弗	fɜ7	
弘	huən2	
弟	tʰi1	
張	tsãn1	
弥	mi2	
弦	ɕyẽn2	
彎	uãn1	
弱	ȵio7	
彈	tʰãn2	动词
彈	tʰãn1	子~
强	tɕʰiẽn2	~行
强	tɕʰiẽn3	勉~
弼	pʰi5	
彀	kou5	
歸	kuɛi1	
當	tãn1	
當	tãn5	
录	lu7	
彩	tsʰai3	
彪	piau1	
彬	pin1	
彭	pʰən2	
役	ȵy7	
彼	pi3	
往	uãn3	
征	tsən1	
徑	tɕin3	
待	tʰai1	
很	hən3	
律	ti7	
徐	ɕy1	
徐	tɕʰi2	
徒	tʰu2	
得	tɜ7	
徙	ɕi3	
御	ȵy1	
循	sən2	
微	uɛi2	
德	tɜ7	
徽	huɛi1	
心	ɕin1	
憶	i5	
忍	iɛ̃n3	
忏	tsʰãn5	
忒	tʰɜ5	
志	tsɿ5	
忘	mãn1-	
忘	uãn2=	
忙	mãn1	
忝	tʰẽn3	
忠	tɕyõŋ1	
快	kʰuai5	
念	ȵiẽn1	
忽	tsʰəŋ1	
忽	fɜ7	
忿	fən5	
態	tʰai1	
慫	tsəŋ5	
慪	ŋou5	
怒	nu1	
怕	pʰɔ5	
怖	pu5	
憐	lẽn2	
思	sɿ1	
怡	i2	
急	tɕi7	
性	ɕin5	
怨	yẽn5	
怪	kuai5	
怯	tɕʰie7	
總	tsəŋ3	
戀	lẽn1	
恍	huãn3	
恐	kʰuõŋ3	
恆	hən2	
恕	ɕy5	
恙	iẽn1	
恢	huɛi1	
恤	ɕi7	
恨	hən1	
恩	ŋən1	
恭	kuõŋ1	
息	ɕi7	
恰	kʰɔ7	
懇	kʰən3	
恶	u5	
恶	ŋɔ7	
愷	kʰai3	
惱	nau3	
悔	huɛi5	
悟	u1	
悠	iəu1	
患	huãn1	
悦	ye7	
懸	ɕyẽn2	
憫	min3	
悲	pɛi1	
悴	tsʰɛi5	
情	tɕʰin2	
驚	tɕin1	
惑	huɜ5	
惜	ɕi7	
惠	huɛi1	
懼	tɕʰy1	
慘	tsʰõn3	
懲	tsʰən2	
憚	tãn1	
慣	kuãn5	
惰	tʰo1	
想	ɕiẽn3	
惹	iɔ3	
愁	tsʰou2	
愉	y1	
愚	ȵy2	
感	kõn3	
憤	fən5	
愧	kʰuɛi5	
愫	su5	
願	ȵyẽn1	
慌	huãn1	
慎	sən1	
慢	mãn1	
慧	huɛi1	
慨	kʰai5	
慰	y3	
慷	kʰãn3	
憋	pe7	
憎	tsən1	
憨	hõn1	
憨	hãn1	顽皮
憾	hõn1	
懂	təŋ3	
懈	hai1	
懶	lãn3	
懵	məŋ2	
懿	i5	
戈	ko1	
戊	u1	
戌	ɕy5	
戍	ɕi7	
戎	yõŋ3	
我	ŋo3	
戒	kai5	
或	huɜ5	
戰	tɕyõn5	
戚	tɕʰi7	
戟	tɕi7	
截	tɕʰie5	
戳	tsʰo7	
戴	tai5	
戶	hu1	
戽	hu5	
房	fãn2	
所	so3	
扁	pẽn3	
手	sou3	
才	tsʰai2	
扎	tsɔ7	
扑	pʰu7	
打	ta3	
扔	iɛ̃n2	
托	tʰɔ7	
扣	kʰou5	
執	tsɜ7	
擴	kʰuɜ7	
掃	sau5	~地
掃	sau3	一~面光
揚	iẽn2	
扭	ȵiəu3	~动、抓住
扭	ȵiəu1	走路摇摆
扮	pãn5	
扯	tsʰɔ3	
扶	fu2	
扶	fu3	
扼	ŋɜ7	
扽	tən5	用力按放或跺脚
找	tsau3	
技	tɕʰi1	
抄	tsʰau1	
把	pɔ3	
抑	ȵi7	
抓	tɕyɔ1	
投	tʰou2	
抖	tou3	
抗	kʰãn5	
折	tsɜ7	
抛	pʰau1	
摳	kʰou1	
搶	tɕʰiẽn3	
報	pau5	
披	pʰi1	
抱	pʰau1	
抵	ti3	
抹	mo7	
押	ŋɔ7	
抽	tsʰou1	
抿	min3	
拂	fɜ7	
擔	tãn1	动词
擔	tãn5	动词
拈	ȵiẽn1	
拉	nɔ1	
拍	pʰɜ7	
拐	kuai3	
拒	tɕʰy1	
拔	pʰɔ5	
拖	tʰo1	
拗	ŋau5	
拘	tɕy1	
拙	tɕʰye5	
拚	pʰõn1	
招	tsau1	
拜	pai5	
擬	ȵi2	
攏	ləŋ3	
揀	kãn3	
拤	kʰɔ1	捉住
攔	lãn2	
撥	po7	
擇	tsʰɜ7	
拯	tsən2	
拱	kuõŋ3-	
拱	kuõŋ3	
拳	tɕyẽn2	
拷	kʰau3	
拼	pʰin1	
拼	pʰin5	
拾	sɜ5	
拿	nɔ2	
持	tsʰɿ2	
挂	kuɔ5	
指	tsɿ3	
按	ŋõn5	
挑	tʰiau1	
挖	uɔ1	
挾	ɕie5	
撓	nau2	
擋	tãn3	
擠	tɕi3	
揮	huɛi1	
挨	ŋai2	
挪	no2	
振	tsən5	
挺	tʰin3	
挽	uãn3	
捅	tʰəŋ3	
捆	kʰuən3	
捉	tso7	
捋	lɜ5	
捎	sau1	
捏	ȵie7	
捐	tɕyõn1	
捕	pʰu7	
撈	lau1	
損	sən3	
撿	tɕiẽn3	
捩	le2	
据	tɕy5	
捷	tɕʰie5	
捺	nɛi5	按
捺	nɔ7	撇~
掀	ɕyẽn1	
掇	to7	
授	sou1	
掉	tiau5	
掌	tsãn3	
掐	kʰɔ7	
排	pʰai2	
排	pʰãn2	以语囚人
掘	tɕʰye5	
掠	tio7	
探	tʰõn5	
接	tɕie7	
控	kʰuõŋ5	
推	tʰɛi1	
掬	tɕy7	强塞
揆	kʰuɛi2	
揉	lou2	
描	miau2	
提	tʰi2	
插	tsʰɔ7	
揖	i7	
揞	nõn5	按、捺
握	uo7	
揪	tɕiəu1	
揭	tɕʰie7	
援	yẽn2	
攬	lãn3	
攙	tsʰãn2	
摟	lou3	
攪	kau3	
搉	kʰo7	敲击
搓	tsʰo1	
搜	sou1	
搞	kau3	
搧	ɕyõn5	
搬	põn1	
搭	tɔ1	
搭	tʰɔ7	
攜	ɕi7	
搽	tsʰɔ2	
搿	pãn1	
攝	ȵie7-	
攝	sɜ7=	
摆	pai3	
摇	iau2	
攤	tʰãn1	
摘	tsɜ7	
摞	tʰo1	
摩	mo2	
摸	mo7	
摺	tɕyɜ7	
撇	pʰe7	
撑	tsʰən1	
撒	sɔ7	
撕	sɿ1	
撞	tsʰãn1	
撤	tsʰɜ7	
撩	tiau2	
播	po2	
撮	tso7	
攆	ȵiẽn3	
撼	hõn3	
擅	ɕyõn1	
操	tsʰau1	
擎	tɕin3	
擒	tɕʰin2	
擤	sən3	
擦	tsʰɔ7	
攀	pʰãn1	
支	tsɿ1	
收	sou1	
改	kai3	
放	fãn5	
政	tsən5	
故	ku5	
效	hau1	
敵	tʰi5	
救	tɕiəu5	
教	kau5	
斂	lẽn1	
敢	kõn3	
散	sãn3	
散	sãn5	
敦	tən1	
㪗	tʰou3	把卷着的东西打开、通气
數	su7	~目
數	su3	清点
敲	kʰau1	
整	tsən2	
敷	fu1	
文	uən2	
斗	tou3	
斗	tou5	
料	tiau1	
斛	hu5	
斜	tɕʰiɔ2	
斟	tsən1	
斡	uɔ1	
斤	tɕin1	
斥	tsʰɜ7	
斧	fu3	
斬	tsãn3	
斫	tso7	
斷	tʰõn1	~子
斷	tõn5	判~
斯	sɿ1	
斯	sɿ3	
新	ɕin1	
方	fãn1	
施	sɿ1	
旁	pʰãn2	
旅	ti3	
旋	tɕʰiẽn1	~做~吃
旋	ɕiẽn2	~转
旌	tɕin1	
無	u2	
既	tɕi5	
日	iɜ7	
旦	tãn5	
舊	tɕʰiəu1	
旨	tsɿ3	
早	tsau3	
旭	ɕy5	
旱	hõn1	
時	sɿ2	
曠	kʰuãn5	
旺	uãn1	
昂	ŋãn2	
昆	kʰuən1	
昌	tsʰãn1	
昏	huən1	
易	i7	姓氏
易	i1	容易
昔	ɕi7	
星	ɕin1	
映	in5	
春	tɕʰyɛ̃n1	
春	tɕyõŋ1	
昧	mɛi1	
昨	tsʰo7	
昭	tsau1	
是	sɿ1	
晝	tsou5	
