#漢字	音標	解釋
命	min6	
咸	xan2	
品	pʰin3	
響	ɕiaŋ3	
啞	ia5	
哭	kʰu7	
脣	tsʰuən2	
唱	tsʰaŋ5	
善	san5	
喊	xan3	
喜	ɕi3	
嘴	tsei3	
器	tɕʰi5	
四	sɿ5	
回	xuei2	
園	yan2	
困	kʰuən5	
圍	uei2	
國	ko7	
圖	tʰəu2	
圓	yan2	
圈	tɕʰyan1	
土	tʰəu3	
地	ti6	
均	tɕyn1	
壞	xuai6	
坐	tso6	
坑	kʰən1	
塊	kʰuai3	
墳	fən2	
垂	tɕʰyei2	
墊	tian6	
埋	mai2	
城	tsʰən2	
塔	tʰa7	
塞	sə7	
墨	mə7	
墩	tən1	
壁	pi7	
壯	tsuaŋ5	
聲	sən1	
殼	kʰo7	外~
殼	tɕʰiau5	地~
壺	xu2	
夏	ɕia6	
外	uai6	
多	to1	
夜	ie6	
够	kəu5	
大	ta6	
天	tʰian1	
失	sɿ7	
頭	tʰəu2	
夾	tɕia7	
奪	to7	
契	tɕʰi5	
女	ly3	
奴	ləu2	
奸	tɕian1	
好	xau3	
如	y2	
婦	fu5	
妹	mei6	
姐	tɕie3	
姓	ɕin5	
姜	tɕiaŋ1	
姨	i2	
娘	liaŋ2	
婆	pʰo2	
婚	xuən1	
嫁	tɕia5	
嫂	sau3	
嫌	ɕian2	
嫩	lən6	
子	tsɿ3	
孔	kʰoŋ3	
字	tsɿ6	
孫	sən1	
孝	ɕiau5	
季	tɕi5	
學	ɕio7	
孽	lie7	
安	ŋan1	
宋	soŋ5	
完	uan2	
官	kuan1	
定	tin6	
寶	pau3	
實	sɿ7	
客	kʰə7	
宮	koŋ1	
害	xai6	
容	ioŋ2	
寬	kʰuan1	
宿	səu7	
寄	tɕi5	
密	mi7	
富	fu5	
寸	tsʰən5	
對	tei5	
寺	sɿ6	
尋	ɕyn2	
壽	səu6	
封	foŋ1	
射	sə6	
小	ɕiau3	
尖	tɕian1	
嘗	saŋ2	白
嘗	tsʰaŋ2	文
尺	tsʰɿ7	
尾	uei3	
局	tɕy7	
屁	pʰi5	
層	tsʰən2	
屋	u7	
屬	səu7	
山	san1	
歲	sei5	白
歲	suei5	文
巖	ian2	
岸	ŋan6	
州	tsəu1	
左	tso3	
幣	pi6	
市	sɿ5	
布	pu5	
師	sɿ1	
希	ɕi1	
帶	tai5	
席	ɕi7	
幫	paŋ1	
帽	mau6	
平	pʰin2	
年	lian2	
幼	iəu6	
慶	tɕʰin5	
牀	tɕʰyaŋ2	
店	tian5	
廟	miau6	
府	fu3	
延	ian2	
建	tɕian5	
開	kʰai1	
弄	loŋ6	
式	sɿ5	
引	in3	
弟	ti6	
張	tsaŋ1	
彎	uan1	
弱	io7	
彈	tʰan2	
形	ɕin2	
影	in3	
律	li7	白
律	ly6	文
徐	ɕy2	
得	tə7	
心	ɕin1	
忙	maŋ2	
快	kʰuai5	
念	lian6	
懷	xuai2	
急	tɕi7	
怪	kuai5	
恨	xən6	
恩	ŋən1	
恭	koŋ1	
息	ɕi7	
恶	ŋo7	
惜	ɕi7	
慣	kuan5	
想	ɕiaŋ3	
愁	tsʰəu2	
意	i5	
感	kan3	
慌	xuaŋ1	
慢	man6	
憋	pie1	
懂	toŋ3	
懶	lan3	
戲	ɕi5	
戒	kai5	白
戒	tɕie5	文
或	xo7	
戰	tsan5	
截	tɕie7	
戶	xu6	
房	faŋ2	
所	so3	
扁	pian3	
扇	san5	
手	səu3	
扎	tsa7	
打	ta3	
托	tʰo7	
扮	pan6	
找	tsau3	
抄	tsʰau1	
把	pa3	
抓	tɕya1	
抖	təu3	
折	tsə7	
搶	tɕʰiaŋ3	
抱	pau6	
抽	tsʰəu1	
拆	tsʰə7	
拉	la1	
拍	pʰə7	
拐	kuai3	
拖	tʰo1	
拜	pai5	
擁	ioŋ1	
撥	po7	
擇	tsə7	
挂	kua5	
指	tsɿ3	~向
指	tsɿ7	~甲
挖	ua7	白
挖	ua1	文
挺	tʰin3	
捏	lie7	
換	xuan6	
排	pʰai2	
接	tɕie7	
插	tsʰa7	
握	o7	
搬	pan1	
搭	ta7	
摆	pai3	
搖	iau2	
摘	tsə7	
摸	mo1	
撞	tɕʰyaŋ3	
撤	tsʰə7	
擦	tsʰa7	
改	kai3	
放	faŋ5	
敢	kan3	
數	səu3	
數	səu5	
敲	kʰau1	白
敲	tɕʰiau1	文
整	tsən3	
料	liau6	
斜	ɕie2	
斷	tan6	
新	ɕin1	
方	faŋ1	
族	tsəu7	
日	ɯ7	
舊	tɕiəu6	
早	tsau3	
時	sɿ2	
旺	uaŋ6	
明	min2	
星	ɕin1	
春	tɕʰyn1	白
春	tsʰuən1	文
顯	ɕian3	
曬	sai5	
晚	uan3	
暖	lan3	
暗	ŋan5	
曲	tɕʰy7	
更	kən1	白
更	tɕin	文
月	ye7	
有	iəu3	
朋	pʰoŋ2	
服	fu7	
朝	tsʰau2	
木	moŋ7	
末	mo7	
本	pən3	
殺	sa7	
雜	tsa7	
權	tɕʰyan2	
杉	san1	
李	li3	
村	tsʰən1	
杜	təu6	
條	tʰiau2	
來	lai2	
杯	pei1	
杰	tɕie7	
松	soŋ1	
板	pan3	
極	tɕi7	
林	lin2	
果	ko3	
柄	pin3	
染	yan3	
櫃	kuei6	
柱	tɕy6	
柴	tsʰai2	
柿	sɿ6	
樹	ɕy6	
栗	li7	
校	ɕiau6	
樣	iaŋ6	
根	kən1	
格	kə7	
桂	kuei5	
桃	tʰau2	
桌	tso7	
橋	tɕʰiau2	
樁	tɕyaŋ1	
桶	tʰoŋ3	
梗	kən3	
夢	moŋ6	
梨	li2	
梯	tʰi1	
棉	mian2	
棋	tɕʰi2	
棒	paŋ5	
棚	pʰoŋ2	
樓	ləu2	
橫	xuən2	白
橫	xən2	文
橘	tɕy7	
欠	tɕʰian5	
歡	xuan1	
歇	ɕie7	
歌	ko1	
正	tsən5	
步	pu6	
武	u3	
歪	uai1	
死	sɿ3	
母	moŋ3	白
母	mu3	文
毒	təu7	
比	pi3	
毛	mau2	
毯	tʰan3	
民	min2	
气	tɕʰi5	
水	ɕyei3	白
水	suei3	文
永	ioŋ3	
汁	tsɿ7	
漢	xan5	
汗	xan6	
江	tɕiaŋ1	
池	tsʰɿ2	
湯	tʰaŋ1	
沉	tsʰən2	
沙	sa1	
河	xo2	
油	iəu2	
治	tsɿ5	
法	fa7	
泥	li2	
潑	pʰo7	
洗	ɕi3	
洞	toŋ6	
活	xo7	
派	pʰai5	
流	liəu2	
淺	tɕʰian3	
漿	tɕiaŋ1	
測	tsʰə7	
濃	loŋ2	
浪	laŋ6	
浮	fəu2	白
浮	fu7	文
浴	iəu7	白
浴	y5	文
海	xai3	
浸	tɕin5	
淡	tan6	
深	sən1	
添	tʰian1	
淸	tɕʰin1	
渠	tɕʰy2	
溫	uən1	
渴	kʰo7	
溪	ɕi1	
滑	xua7	
滾	kuən3	
滿	man3	
潭	tʰan2	
火	xo3	
滅	mie7	
燈	tən1	
灰	xuei1	
竈	tsau5	
炎	ian2	
炭	tʰan5	
炮	pʰau5	
點	tian3	
爛	lan6	
烘	xoŋ1	
燭	tsəu7	
烟	ian1	
燒	sau1	
熱	lə7	白
熱	ʐə7	文
焦	tɕiau1	
煤	mei2	
照	tsau5	
熊	ɕioŋ2	
熏	ɕyn1	
熟	səu7	
熬	ŋau2	
爬	pʰa2	
愛	ŋai5	
父	fu6	
爺	ie2	
片	pʰian5	
牌	pʰai2	
牙	ia2	
牛	liəu2	
物	u7	
牽	tɕʰian1	
特	tʰə7	
犁	li2	
犯	fan6	
狂	kʰuaŋ2	
狗	kəu3	
猛	moŋ3	
豬	tɕy1	
貓	mau1	
玉	y5	
王	uaŋ2	
現	ɕian6	
班	pan1	
球	tɕʰiəu2	
琴	tɕʰin2	
瓜	kua1	
瓦	ua3	
甁	pʰin2	
甘	kan1	
甜	tʰian2	
生	sən1	
用	ioŋ6	
田	tʰian2	
甲	tɕia7	
畫	xua6	
畜	tsʰəu7	
瘡	tsʰaŋ1	
病	pin6	
痒	iaŋ3	
痛	tʰoŋ5	
瘦	səu5	
白	pə7	
百	pə7	
皮	pʰi2	
盆	pʰən2	
益	i7	
鹽	ian2	
監	tɕian5	白
監	tɕian1	文
盒	xo7	
盖	kai5	
盤	pʰan2	
目	moŋ7	
直	tsɿ7	
省	sən3	
眉	mei2	
看	kʰan5	
眼	ŋan3	白
眼	ian3	文
着	tso7	
瞎	ɕia7	
知	tsɿ1	
短	tan3	
矮	ŋai3	
石	sɿ7	
磚	tɕyan1	
破	pʰo5	
硬	ŋən6	白
硬	in6	文
碎	suei5	
碑	pei1	
碗	uan3	
碟	tie7	
磨	mo2	
磨	mo6	
神	sən2	
祠	tsʰɿ2	
票	pʰiau5	
禍	xo6	
福	fu7	
種	tsoŋ5	
租	tsəu1	
秤	tsʰən5	
秧	iaŋ1	
積	tɕi7	
移	i2	
程	tsʰən2	
窮	tɕʰioŋ2	
窄	tsə7	
窗	tɕʰyaŋ1	
立	li7	
豎	ɕy6	
章	tsaŋ1	
端	tan1	
竹	tsəu7	
笋	sən3	
笑	ɕiau5	
筆	pi7	
笛	ti7	
等	tən3	
筋	tɕin1	
筐	kʰuaŋ1	
策	tsʰə7	
签	tɕʰian1	
箍	kʰu1	
算	san5	
簫	ɕiau1	
篾	mie7	
簿	pu5	
米	mi3	
類	lei6	
粉	fən3	
粥	tsəu7	
糞	fən5	
糉	tsoŋ5	
糖	tʰaŋ2	
糙	tsʰau5	
糠	kʰaŋ1	
系	ɕi6	
索	so3	
緊	tɕin3	
紫	tsɿ3	
紅	xoŋ2	
約	io7	
純	ɕyn2	白
純	tsʰuən2	文
紙	tsɿ3	
紡	faŋ3	
線	ɕian5	
織	tsɿ7	
終	tsoŋ1	
經	tɕin1	
綁	paŋ3	
結	tɕie7	
繞	ʐau6	
絕	tɕye7	
統	tʰoŋ3	
繩	sən2	
綢	tsʰəu2	
綠	ləu7	
縛	fu5	
縫	foŋ6	
纏	tsʰan2	
縮	səu7	
缺	tɕʰye7	
网	uaŋ3	
罰	fa7	
罩	tsau5	
罪	tsei6	
翁	oŋ1	
翻	fan1	
老	lau3	
耕	kən1	
耳	ɯ3	白
耳	ɚ3	文
聾	loŋ1	
肉	ŋəu7	白
肉	ʐəu7	文
肝	kan1	
肥	fei2	
肩	tɕian1	
肯	kʰən3	
育	iəu7	白
育	y7	文
肺	fei5	
腫	tsoŋ3	
胃	uei5	
膽	tan3	
背	pei6	
胎	tʰai1	
胖	pʰaŋ5	
能	lən2	
腦	lau3	
膿	loŋ2	
脚	tɕio7	
脫	tʰo7	
腰	iau1	
臭	tsʰəu5	
舅	tɕiəu6	
舌	sə7	
船	tɕʰyan2	
色	sə7	
藝	i6	
節	tɕie7	
芋	y6	
花	xua1	
苦	kʰu3	
茄	tɕʰie2	
茶	tsʰa2	
草	tsʰau3	
榮	ioŋ2	
藥	io7	
蓮	lian2	
菊	tɕy7	
菜	tsʰai5	
營	in2	
落	lo7	
葱	tsʰoŋ1	
藍	lan2	
蓬	pʰoŋ2	
薄	po7	
藕	ŋəu3	
藤	tʰən2	
虎	xu3	
蟲	tsʰoŋ2	
蝨	sə7	
蝦	ɕia1	
蟻	i3	
蚊	uən2	
蠶	tsʰan2	
蛇	sə2	
蜂	foŋ1	
蠟	la7	
蠅	in2	
螺	lo2	
蟹	xai3	白
蟹	ɕie6	文
血	ɕie7	
行	ɕin2	
街	kai1	
衣	i1	
表	piau3	
衫	san1	
袋	tai6	
袖	ɕiəu6	
袜	ua7	
被	pei6	
裝	tɕyaŋ1	
裕	y6	
裙	tɕʰyn2	
褲	kʰu5	
褥	ʐu3	
西	ɕi1	
要	iau5	
見	tɕian5	
規	kuei1	
角	ko7	白
角	tɕio7	文
解	kai3	白
解	tɕie3	文
言	ian2	
認	ŋən6	
討	tʰau3	
讓	ŋaŋ6	
記	tɕi5	
講	tɕiaŋ3	
許	ɕy3	
設	sə7	
证	tsən5	
試	sɿ5	
話	xua6	
該	kai1	
讀	təu7	
課	kʰo5	
謝	ɕie6	
譜	pʰu3	
谷	ku7	
豆	təu6	
貝	pei5	
貞	tsən1	
財	tsʰai2	
敗	pai6	
貨	xo5	
貪	tʰan1	
貧	pʰin2	
貼	tʰie7	
貴	kuei5	
費	fei5	
賊	tsə7	
資	tsɿ1	
賭	təu3	
贖	səu7	
賠	pʰei2	
賺	tɕyan6	
贏	in2	
走	tsəu3	
越	ye7	
足	tsəu7	
跌	tie7	
跪	kuei6	
路	ləu6	
踏	tʰa7	
踢	tʰi7	
蹲	tən1	
身	sən1	
躲	to3	
車	tsʰə1	
轉	tɕyan3	
輪	lən2	
軟	yan3	
輕	tɕʰin1	
轎	tɕiau6	
輸	ɕy1	
辣	la7	
辰	tsʰən2	
達	ta7	
過	ko5	
迎	in2	
運	yn6	
近	tɕin6	
還	xuan2	
還	xai2	
進	tɕin5	
遠	yan3	
連	lian2	
遲	tsʰɿ2	
追	tɕyei1	
送	soŋ5	
選	ɕian3	
遞	ti6	
通	tʰoŋ1	
造	tsau5	
逼	pi7	
遇	y6	
道	tau6	
鄰	lin2	
郭	ko7	
配	pʰei5	
酒	tɕiəu3	
酸	san1	
醉	tsuei5	
重	tsoŋ6	
野	ie3	
金	tɕin1	
針	tsən1	
釘	tin1	
釣	tiau5	
鋼	kaŋ1	
鉤	kəu1	
錢	tɕʰian2	
鉗	tɕʰian2	
鐵	tʰie7	
鉛	tɕʰian1	
銅	tʰoŋ2	
鏟	tsʰan3	
銀	in2	
鋪	pʰu1	
鎖	so3	
鋤	tsʰəu2	
錯	tsʰo5	
錫	ɕi7	
鑼	lo2	
錘	tɕʰyei2	
鋸	tɕy5	
鎭	tsən5	
鏡	tɕin5	
鐲	tso7	
長	tsʰaŋ2	
門	mən2	
閂	ɕyan1	
問	uən6	
閏	yn5	
間	kan1	白
間	tɕian1	文
閘	tsa7	
鬧	lau6	
闊	kʰo7	
防	faŋ2	
陳	tsʰən2	
降	tɕʰiaŋ2	白
降	ɕiaŋ2	文
限	ɕian6	
院	yan6	
除	tɕʰy2	
險	ɕian3	
隨	sei2	白
隨	suei2	文
隱	in3	
隔	kə7	
難	lan2	
雀	tɕʰio7	
雄	ɕioŋ2	
集	tɕi7	
雨	y3	
雪	ɕie7	
零	lin2	
雷	lei2	
霧	u6	
震	tsən5	
霍	xo5	
霜	ɕyaŋ1	
靑	tɕʰin1	
靜	tɕin6	
靠	kʰau5	
面	mian6	
靴	ɕye1	
鞋	xai2	
音	in1	
頂	tin3	
項	xaŋ6	~链
項	ɕiaŋ6	一~工程
順	ɕyn6	
頑	uan2	
領	lin3	
顏	ian2	
額	ŋə7	
風	foŋ1	
飛	fei1	
食	sɿ7	
饥	tɕi1	
飯	fan6	
飽	pau3	
餠	pin3	
餓	ŋo6	
馬	ma3	
駡	ma6	
驗	lian6	
騎	tɕʰi2	
騙	pʰian5	
骨	ku7	
髙	kau1	
鬼	kuei3	
魂	xuən2	
魚	y2	
鮮	ɕian1	
鳥	liau3	
雞	tɕi1	
鴨	ia7	
鴿	ko7	
鵝	ŋo2	
鶴	xo7	
鹿	ləu7	
麥	mə7	
黃	xuaŋ2	
黏	lian2	
黑	xə7	
鼠	ɕy3	
鼻	pi7	
龍	loŋ2	
龜	kuei1	
