#漢字	音標	解釋
伴	pã5	
伶	liɣ̃2	
伸	ʂẽ1	
伺	sɿ5	
似	sɿ3	
佃	tiã5	
但	tã5	
佈	pu3	
佋	ʂɔ2	
位	ui5	
低	ti1	
住	pfu5	
佑	tsuo5	
體	tʰi3	
佔	tʂã5	
何	xuo2	
佘	ʂɤ3	
余	y2	
佛	fo2	
作	tsuo1	~坊，工~
你	ni3	
佩	pʰɛi3	
佳	tɕia1	
併	piɣ̃5	
使	sɿ3	
侈	tsʰɿ3	奢~
例	li5	
侍	sɿ5	
供	kuoɣ̃5	
依	i1	
偵	tʂəɣ̃1	
側	tsʰɛ1	
僑	tɕʰiɔ2	
儈	kʰuɛ3	
侮	u3	
侯	xou2	
侵	tɕʰiẽ3	
便	pʰiã2	~宜
便	piã5	方~
係	ɕi5	
促	tsʰuo1	
俄	ŋɤ2	
俆	ɕy2	
俊	tsuẽ5	
俏	tɕʰiɔ5	
俗	ɕy1	
俘	fu2	~虏
保	pɔ3	
俟	sɿ5	
信	ɕiẽ5	
儼	iã2	~然
儉	tɕiã3	
修	ɕiou1	
俱	tɕy5	
俸	fəɣ̃5	
俾	pi3	
倍	pʰɛi5	
倒	tɔ3	
倒	tɔ5	~水
倔	tɕyɛ1	
倔	tɕʰyɛ2	~强
倘	tʰɑɣ̃3	~使
候	xou1	
倚	i3	
借	tɕiɛ5	
倡	tʂʰɑɣ̃1	
倦	tɕyã5	
倪	ni2	
債	tsɛ5	
值	tʂʰʅ2	
傾	tɕʰyoɣ̃3	
假	tɕia3	放~
假	tɕia3	真~
偏	pʰiã1	
做	tsuo5	
停	tʰiɣ̃2	
健	tɕiã5	
偶	ŋou3	
偷	tʰou1	
償	ʂɑɣ̃3	
傀	kʰui2	
傅	fu1	
傍	pʰɑɣ̃2	
傑	tɕiɛ2	
傢	tɕia1	家,~具
儲	pfʰu2	~蓄
催	tsʰui1	
傲	ŋɔ5	
像	ɕiɑɣ̃5	
僕	pʰu2	
僧	tsəɣ̃1	
僵	tɕiɑɣ̃1	
僻	pʰi3	
億	i5	
儒	u2	
儡	lui3	
兒	ɚ2	
允	yẽ3	
元	yã2	
兄	ɕyoɣ̃1	
充	pfʰuoɣ̃1	
兆	tʂʰɔ3	
先	ɕiã1	
光	kuɑɣ̃1	
克	kʰɛ1	
免	miã3	
兑	tui5	
兔	tʰu5	
兗	iã3	
黨	tɑɣ̃3	共产~
兜	tou3	
全	tsʰuã2	
八	pa1	
公	kuoɣ̃1	
六	liou1	
兮	ɕi1	
共	kuoɣ̃5	
關	kuã1	
興	ɕiɣ̃1	~旺
興	ɕiɣ̃5	高~
兵	piɣ̃1	
其	tɕʰi2	
典	tiã3	
兹	tsʰɿ2	
養	iɑɣ̃3	
兼	tɕiã1	
獸	ʂou5	
冀	tɕi5	
内	nẽ5	
岡	kɑɣ̃1	
冉	ʐã3	
册	tsʰɛ1	
再	tsɛ5	
冒	mɔ5	
冗	vuoɣ̃3	
寫	ɕiɛ3	
軍	tɕyẽ1	
農	luoɣ̃2	
冠	kuã5	~军
冠	kuã5	衣~
冢	pfuoɣ̃3	
冤	yã1	
冬	tuoɣ̃1	
馮	fəɣ̃2	
冰	piɣ̃1	
冲	pfʰuoɣ̃1	
決	tɕyɛ3	
冷	ləɣ̃3	
淨	tɕʰiɣ̃5	
準	tsuẽ3	
涼	liɑɣ̃2	
凌	liɣ̃2	
凝	niɣ̃2	
几	tɕi1	
几	tɕi3	~个
几	tɕi1	茶~
凡	fã2	
鳳	fəɣ̃5	
凭	pʰiɣ̃2	~借
凱	kʰɛ3	
凳	təɣ̃5	
凶	ɕyoɣ̃1	
出	pfʰu1	
擊	tɕi1	
函	xã2	
刀	tɔ1	
刁	tiɔ1	
刃	ʐẽ5	
分	fẽ1	
切	tɕʰiɛ1	
刈	i2	
刊	kʰã1	
刎	uẽ3	
刑	ɕiɣ̃2	
划	xua5	
划	xua2	~船
列	liɛ1	
劉	liou2	
則	tsɛ1	
剛	kɑɣ̃2	~才
創	pfʰɑɣ̃3	
初	tsʰou1	
删	sã1	
判	pʰã5	
刨	pɔ2	
利	li5	
别	piɛ2	
刮	kua1	
到	tɔ5	
制	tʂʅ5	
刷	fa1	
券	tɕʰyã5	
刺	tsʰɿ1	
刻	kʰɛ1	
刴	tuo5	
劑	tɕi5	
剃	tʰi5	
削	ɕyo1	
前	tɕʰiã2	
剮	kua3	
劍	tɕiã5	
剔	tʰi1	
剖	pʰɔ1	
剜	uã1	
剝	po1	
劇	tɕy3	~烈
劇	tɕy5	戏~
剪	tɕiã3	
副	fu5	
割	kuo1	
剿	tsʰɔ1	
劈	pʰi3	
劐	xuo1	用刀~开
力	li1	
勸	tɕʰyã5	
功	kuoɣ̃1	
加	tɕia1	
動	tuoɣ̃5	
助	tsʰou5	
努	nou3	
劫	tɕʰiɛ1	
勵	li5	
勁	tɕiẽ3	~敌
勁	tɕiẽ5	有~
勞	lɔ2	
勃	pʰo1	
勇	yoɣ̃3	
勉	miã3	
勘	kʰã1	~探
務	u5	
募	mu5	
勤	tɕʰiẽ2	
勳	ɕyẽ2	
勺	fo2	~子
勾	kou1	
勾	kou1	~当
勿	uo1	
匀	yẽ2	
包	pɔ1	
化	xua5	
北	pɛ1	
匙	sɿ1	汤~
匠	tɕʰiɑɣ̃5	
匡	kʰuɑɣ̃1	
匣	xa2	箱~
匪	fɛi3	
匹	pʰi5	
區	tɕʰy1	~域
醫	i1	
匾	piã3	
匿	ni1	
十	ʂʅ2	
千	tɕʰiã1	
午	u3	
半	pã5	
華	xua5	~山
華	xua1	中~
華	xua1	姓
協	ɕiɛ2	
卑	pi1	
卒	tsou2	
卓	pfuo2	
單	tã1	~独
單	ʂã5	姓
賣	mɛ5	
南	nã1	
博	po1	
卜	pʰu1	
占	tʂã1	~卜
盧	lou2	
卦	kua5	
臥	uo5	
衛	ui5	
卯	mɔ3	
印	iẽ5	
危	ui1	
即	tɕi1	
卵	luã3	
卷	tɕyã3	动词
卷	tɕyã5	名词
卸	ɕiɛ5	
卻	tɕʰyo3	
卿	tɕʰiɣ̃1	
历	li5	
厭	iã5	
廁	tʂʰɤ1	
厚	xou5	
原	yã2	
廂	ɕiɑɣ̃1	
厥	tɕʰyɛ1	
厦	sa3	偏~,~门
廚	pfʰu2	
厮	sɿ1	
去	tɕʰy3	~皮
去	tɕʰy5	来~
縣	ɕiã5	
参	tsʰã1	
参	sẽ1	人~
又	iou5	
叉	tsʰa1	
及	tɕi2	
友	iou3	
雙	fɑɣ̃1	
雙	fɑɣ̃5	~生
反	fã3	
叔	sou2	
取	tɕʰy3	
受	ʂou5	
變	piã5	
敍	ɕy5	
叟	sou1	
疊	tiɛ2	
口	kʰou3	
古	ku3	
句	tɕy5	
另	liɣ̃5	
叨	tɔ1	
叩	kʰou5	~头
只	tsɿ1	~有
叫	tɕiɔ5	
召	tʂɔ1	
可	kʰuo3	
台	tʰɛ2	天~
史	sɿ3	
右	iou5	
葉	iɛ1	
號	xɔ5	~数
號	xɔ2	呼~
司	sɿ1	
嘆	tʰã5	
吁	y2	
吃	tʂʰʅ1	
各	kɤ1	
吆	iɔ1	~喝
合	xuo2	
吉	tɕi1	
吊	tiɔ5	
同	tʰuoɣ̃2	
名	miɣ̃2	
后	xou5	
吏	li5	
吐	tʰu3	~痰，呕~
向	ɕiɑɣ̃5	
嚇	xa5	一~
呂	ly3	
君	tɕyẽ1	
吝	liẽ5	
吞	tʰẽ1	
吟	iẽ1	
吠	fɛi5	
吣	tɕʰiẽ3	
否	fu3	
含	xã2	
聽	tʰiɣ̃1	
啓	tɕʰi3	
吳	u2	
吵	tsʰɔ3	
吸	ɕi1	
吹	pfʰui1	
吻	uẽ3	
吼	xou3	
吾	u2	
呆	tɛ1	
呈	tʂʰəɣ̃2	
告	kɔ5	
嘔	ŋou1	
員	yã2	
周	tʂou1	
呼	xu1	
命	miɣ̃5	
和	xuo2	~气，~面
咎	tɕiou1	
咒	tʂou3	
咒	tʂou5	
咨	tsɿ1	
咬	niɔ3	
咸	ɕiã2	
哀	ŋɛ1	
品	pʰiɣ̃3	
哄	xuoɣ̃3	
響	ɕiɑɣ̃3	
啞	ia3	
哥	kuo5	
哭	kʰu1	
哲	tʂɤ2	
哽	kəɣ̃3	
脣	fẽ2	
唐	tʰɑɣ̃2	
嘮	lɔ2	~叨
喚	xuã5	
售	ʂou5	
唯	ui2	
唱	tʂʰɑɣ̃5	
唾	tʰuo5	~液
啄	pfuo3	
商	ʂɑɣ̃1	
嗇	sɛ1	
囉	luo1	
啼	tʰi2	
善	ʂã5	
喉	xou2	
喊	xã3	
喘	tʂʰuã3	
喜	ɕi3	
喝	xuo1	~酒，~彩
喧	ɕyã1	
噴	pʰɛ1	~水
嗅	ɕiou3	
嗉	sou5	
嗓	sɑɣ̃3	
嗜	sɿ5	
嗣	tsʰɿ2	
嗤	tʂʰʅ1	~笑
嗦	suo1	啰~
嗽	sou1	
嘉	tɕia1	
嘘	ɕy1	
囑	tsou1	
嘴	tsui3	
噎	iɛ1	~住
器	tɕʰi5	
嚇	xɛ1	
嚇	xa3	~一跳
囂	ɕiɔ1	
嚥	iã5	
嚷	ʐɑɣ̃3	
嚼	tɕʰyo2	
囊	nɑɣ̃1	
囚	tɕʰiou2	
四	sɿ5	
回	xui2	
因	iẽ1	
团	tʰuã2	
園	yã2	
困	kʰuẽ5	
囱	tʰuoɣ̃1	
圍	ui2	
固	ku5	
圖	tʰu2	
圓	yã2	
圈	tɕʰyã5	
圈	tɕʰyã1	圆~
土	tʰu3	
聖	ʂəɣ̃5	
在	tsʰɛ5	
圭	kui5	
地	tʰi5	
場	tʂʰɑɣ̃2	
址	tsɿ3	
均	tɕyẽ1	
坍	tʰã1	
坎	kʰã3	
壞	xuɛ5	
坐	tsuo5	
坑	kʰəɣ̃1	
堅	tɕiã1	
壩	pa5	平川
塢	u1	
墳	fẽ2	
墜	tsui5	
坡	pʰo1	
坦	tʰã3	
坪	pʰiɣ̃2	
坯	pʰɛi1	土~
坳	ŋɔ5	山~
垂	pfui2	
壠	luoɣ̃3	
型	ɕiɣ̃2	
墾	kʰẽ3	
墊	tʰiã5	
垮	kʰua3	
埂	kəɣ̃3	
埃	ŋɛ2	
城	tʂʰəɣ̃2	
域	y5	
埯	niã1	
培	pʰɛi2	
基	tɕi1	
堂	tʰɑɣ̃2	
堆	tuẽ1	
堡	pɔ3	
堤	tʰi2	
堪	kʰã1	
堰	iã5	
堵	tu3	
塊	kʰuɛ3	
塌	tʰa1	
塑	sou5	
塔	tʰa1	
塘	tʰɑɣ̃2	
塞	sɛ1	
填	tʰiã2	
境	tɕiɣ̃5	
墓	mu5	
牆	tɕʰiɑɣ̃2	
增	tsəɣ̃1	
墨	mɛi2	
墩	tuẽ1	
壁	pi1	
壅	yoɣ̃1	
壤	ʐɑɣ̃1	
壕	xɔ2	
壘	lɛi3	
壩	pa5	堤
士	sɿ5	
壬	ʐẽ2	
壯	pfɑɣ̃5	
聲	ʂəɣ̃1	
壺	xu2	
壻	ɕi1	女~
處	pfʰu3	
備	pi5	
复	fu1	~兴
夏	ɕia5	
夕	ɕi1	
外	uɛ5	
多	tuo1	
夜	iɛ5	
够	kou5	
大	tɛ5	~夫
大	tʰɛ5	~黄
大	ta2	父
天	tʰiã1	
太	tʰɛ5	
夫	fu1	
央	iɑɣ̃1	
夯	xɑɣ̃1	打~
失	ʂʅ1	
頭	tʰou2	
夷	i2	
夾	tɕia1	
奪	tʰuo2	
奇	tɕʰi2	
奈	nɛ5	
奉	fəɣ̃5	
奮	fẽ5	
奎	kʰui5	
奏	tsou5	
奏	tsʰou5	
契	tɕʰi3	~约
奔	pɛ1	
獎	tɕiɑɣ̃3	
套	tʰɔ5	
奚	ɕi1	
奠	tiã5	
奢	ʂɤ1	
奧	ŋɔ5	
女	ny3	
奴	nou2	
奶	nɛ3	
奸	tɕiã1	
好	xɔ3	~坏
好	xɔ5	喜~
如	u1	
妃	fɛi1	
妄	uɑɣ̃3	
婦	fu1	
媽	ma1	
妓	tɕi5	
妖	iɔ1	
妗	tɕʰiẽ5	舅母
妙	miɔ5	
妥	tʰuo3	
妨	fɑɣ̃2	~害
妹	mɛi5	
妻	tɕʰi1	
妾	tɕʰiɛ1	
姊	tsɿ3	
始	sɿ3	
姐	tɕiɛ5	
姑	ku1	
姓	pfu1	
姓	tsəɣ̃1	
姓	tɕia3	
姓	ɕiɣ̃5	
委	ui3	
姘	pʰiɣ̃3	
姚	iɔ2	
姜	tɕiɑɣ̃1	
姨	i5	
姪	tʂʰʅ2	
姻	iẽ1	
姿	tsɿ1	
威	ui1	
嬌	tɕiɔ3	
娘	niɑɣ̃2	
娠	tʂʰẽ2	
娩	miã3	分~
娛	y5	
娶	tɕʰy3	
婆	pʰo5	
婚	xuẽ1	
婢	pi1	
嬰	iɣ̃1	
媒	mɛi2	
媚	mi2	
媳	ɕi1	
嫁	tɕia5	
嫂	sɔ3	
嫌	ɕiã2	
嫖	pʰiɔ2	
嫡	ti5	
嫩	luẽ3	
嬉	ɕi3	~子
孀	fɑɣ̃1	
子	tsɿ3	
孔	kʰuoɣ̃3	
孕	iɣ̃5	
字	tsʰɿ5	
存	tsʰuẽ2	
孫	suẽ1	
孝	ɕiɔ5	
孟	məɣ̃5	
孤	ku1	
學	ɕyo2	
孩	xɛ2	
孵	fu2	
孽	niɛ1	
寧	niɣ̃2	
宇	y5	
守	ʂou3	
安	ŋã1	
宋	suoɣ̃5	
完	uã2	
宕	tɑɣ̃5	
宗	tsuoɣ̃1	
官	kuã1	
宙	tʂou5	
宜	ni2	
寶	pɔ3	
實	ʂʅ2	
客	kʰɛ1	
宣	suã1	
宣	ɕyã1	
室	ʂʅ1	
宦	xuã5	
宪	ɕiã5	
宮	kuoɣ̃1	
宰	tsɛ3	
害	xɛ5	
宴	iã5	
宵	ɕiɔ1	
家	tɕia1	
容	yoɣ̃2	
寬	kʰuã1	
賓	piẽ1	
宿	ɕy1	星~
寂	tɕʰi1	
寄	tɕi5	
寅	iẽ2	
密	mi1	
寇	kʰou5	
富	fu5	
寐	mɛi5	
寒	xã2	
寓	y5	
寢	tɕʰiẽ3	
寞	mo3	
察	tsʰa1	
寡	kua3	
寥	liɔ2	
寨	tsɛ5	
寸	tsʰuẽ5	
對	tui5	
寺	sɿ5	
尋	ɕiẽ2	
導	tɔ3	
壽	ʂou5	
封	fəɣ̃1	
射	ʂɤ3	
將	tɕiɑɣ̃1	
將	tɕiɑɣ̃5	
小	ɕiɔ3	
少	ʂɔ1	
少	ʂɔ5	~年
少	ʂɔ3	多~
尔	ɚ3	
尖	tɕiã1	
塵	tʂʰẽ2	
尚	ʂɑɣ̃3	
嘗	ʂɑɣ̃2	
尤	iou2	
尥	liɔ5	
堯	iɔ2	
尬	ka5	尴~
就	tɕiou5	
尷	kã1	~尬
屍	sɿ1	
尹	i2	
尼	ni2	
尽	tɕʰiẽ5	
尾	ui3	
尿	niɔ5	
局	tɕʰy2	
屁	pʰi3	
屁	pʰi5	
層	tsʰəɣ̃2	
居	tɕy1	
屈	tɕʰy1	
屉	tʰi1	抽~
屆	tɕiɛ5	
屋	u1	
屍	sɿ1	
屎	sɿ3	
屏	pʰiɣ̃2	
屐	ly5	木~
屑	ɕiɛ1	不~
展	tsã3	
屬	sou2	
屠	tʰu2	
屢	lou1	
屢	ly3	
履	li5	
屯	tʰuẽ2	
山	sã1	
歲	sui5	
豈	tɕʰi2	
岐	tɕʰi2	
岔	tsʰa5	三~路
崗	kɑɣ̃1	
島	tɔ3	
岳	yo1	
岸	ŋã5	
峽	ɕia2	
峰	fəɣ̃1	
崇	tsʰuoɣ̃2	
崑	kʰuɛ1	
崔	tsʰui1	
崖	nɛ2	山~
崩	pəɣ̃1	
嵌	tɕʰiã2	
嵩	suoɣ̃1	
嶽	yo1	
川	tʂʰuã1	
州	tʂou1	
巡	ɕyẽ2	
巢	tsʰɔ2	
工	kuoɣ̃1	
左	tsuo5	
巧	tɕʰiɔ3	
巨	tɕy3	
鞏	kuoɣ̃3	
巫	u3	
差	tsʰɛ1	
差	tsʰa1	~别，~不多
己	tɕi1	
已	i3	
巳	sɿ3	辰~
巴	pa1	
巷	ɕiɑɣ̃1	
巾	tɕiẽ1	
市	sɿ5	
布	pu3	
帥	fɛ5	
帆	fã1	
師	sɿ1	
希	ɕi1	
帳	tʂɑɣ̃5	
帕	pʰa1	
帖	tʰiɛ1	碑~
帛	pʰɛ2	
帝	ti5	
帶	tɛ5	
席	ɕi2	
幫	pɑɣ̃1	
常	tʂʰɑɣ̃2	
帽	mɔ5	
幅	fu1	
幔	mã5	
幕	mu5	
幣	pi5	
干	kã1	
平	pʰiɣ̃2	
年	niã2	
幸	ɕiɣ̃5	
幹	kã5	
幺	iɔ1	~二三
幻	xuã5	
幼	iou5	
幽	iou1	
廣	kuɑɣ̃3	
廳	tʰiɣ̃1	
莊	pfɑɣ̃1	
慶	tɕʰiɣ̃5	
牀	pfʰɑɣ̃2	
序	ɕy5	
廬	lou2	~山
庫	kʰu5	
應	iɣ̃3	
應	iɣ̃1	~当
底	ti3	
店	tiã5	
廟	miɔ5	
庚	kəɣ̃1	
府	fu3	
龐	pʰɑɣ̃2	
廢	fɛi5	
度	tu5	
座	tsʰuo5	
庭	tʰiɣ̃1	
庵	ŋã1	
庶	fu3	
康	kʰɑɣ̃1	
庸	yoɣ̃2	
廉	liã2	
廊	nɑɣ̃2	
廓	kuo1	
廠	tʂʰɑɣ̃3	
延	iã2	
廷	tʰiɣ̃1	
建	tɕiã5	
開	kʰɛ1	
异	i5	
弃	tɕʰi3	
弄	nuoɣ̃5	
弊	pi5	
式	ʂʅ1	
弓	kuoɣ̃1	
引	iẽ3	
弘	xuoɣ̃2	
弟	ti5	
張	tʂɑɣ̃1	
弥	mi2	竹~
弦	ɕiã2	
彎	uã1	
弱	uo2	
彈	tã5	子~
强	tɕʰiɑɣ̃2	
强	tɕʰiɑɣ̃5	倔~
强	tɕʰiɑɣ̃3	勉~
弼	pi1	
彀	kou5	往上~
歸	kui1	
當	tɑɣ̃1	~时
當	tɑɣ̃5	~做
彗	xui5	
形	ɕiɣ̃2	
彩	tsʰɛ3	
彪	piɔ1	
彬	piẽ1	
彭	pʰəɣ̃2	
影	iɣ̃3	电~
彷	fɑɣ̃3	~彿
役	i2	
彼	pi3	
彿	fo2	彷~
往	uɑɣ̃3	
征	tʂəɣ̃1	
徑	tɕiɣ̃5	
待	tɛ5	
很	xẽ3	
律	ly1	
後	xou5	
徒	tʰu2	
得	tɛi1	
徙	ɕi1	
徛	ni1	
御	y5	
復	fu1	~原
循	ɕyẽ2	
微	ui2	
德	tɛi1	
徹	tʂʰɤ2	
徽	xuẽ1	
心	ɕiẽ1	
必	pi1	
忌	tɕi5	
忍	ʐẽ3	
忒	tʰɛ2	
忖	tsʰuẽ2	
志	tsɿ5	
忘	uɑɣ̃5	
忙	mɑɣ̃2	
忠	pfuoɣ̃1	
憂	iou1	
快	kʰuɛ5	
念	niã5	
忽	xu1	
懷	xuɛ2	
態	tʰɛ5	
慫	tsʰuoɣ̃2	~恿
慪	ŋou1	
怒	nou5	
怕	pʰa5	
怖	pu3	恐~
憐	liã2	~爱
思	sɿ1	
怠	tɛ5	
急	tɕi2	
性	ɕiɣ̃5	
怨	yã5	
怪	kuɛ5	
怯	tɕʰiɛ1	畏~
怱	tsʰuoɣ̃1	
總	tsuoɣ̃3	
恃	sɿ5	
戀	luã2	
恆	xəɣ̃2	
恕	fu3	
恢	xui1	
恤	ɕy1	
恨	xẽ5	
恩	ŋɛi1	
恭	kuoɣ̃5	
息	ɕi1	
恰	tɕʰia3	
懇	kʰẽ3	
恶	ŋɤ1	
悄	tɕʰiɔ1	
悔	xui3	
悟	u5	
悠	iou1	
患	xuã5	
悦	yo1	
懸	ɕyã2	
憫	miẽ3	
悲	pɛi3	
情	tɕʰiɣ̃2	
惜	ɕi1	
惠	xui5	
懼	tɕy3	
慘	tsʰã3	
懲	tʂʰəɣ̃2	
慚	tsʰã3	
慣	kuã5	
惰	tuo5	
想	ɕiɑɣ̃3	
愁	tʂʰou2	
愈	y5	
愉	y5	
意	i5	
愚	y2	
感	kã3	
憤	fẽ5	
愧	kʰuẽ5	
願	yã5	
慈	tsʰɿ2	
慌	xuɑɣ̃1	
慎	ʂẽ5	
慕	mu5	
慢	mã5	
慨	kʰɛ3	
慰	y5	
慷	kʰɑɣ̃1	
慾	y1	
憋	piɛ1	
憎	tsəɣ̃5	
憠	tɕyɛ5	
憨	xã1	
憶	i5	
憾	kã3	
懂	tuoɣ̃3	
懈	ɕiɛ5	
懊	ŋɔ5	
懶	lã3	
懵	məɣ̃2	
戊	u3	
戌	ɕy1	
戍	pfʰu3	
戎	vuoɣ̃2	
戲	ɕi5	
成	tʂʰəɣ̃2	
我	ŋuo3	
戒	tɕiɛ5	
戰	tʂã5	
戚	tɕʰi1	
戟	tɕi1	
截	tɕʰiɛ2	
戳	pfʰuo1	
戳	pfʰɤ1	
戴	tɛ5	
戶	xu5	
房	fɑɣ̃2	
所	fo3	
扁	piã3	
扇	ʂã3	~动
手	ʂou3	
才	tsʰɛ2	
扎	tsa1	
打	ta3	
扔	ʐəɣ̃3	
托	tʰuo1	
扛	kʰɑɣ̃1	
扣	kʰou5	
執	tʂʅ1	
擴	kʰuo1	~充
揚	iɑɣ̃2	
扭	niou3	
扮	pʰã1	
扯	tʂʰɤ3	
擾	ʐɔ3	
扳	pã1	
扶	fu2	
批	pʰi1	
扼	ŋɛi1	
技	tɕi5	
抄	tsʰɔ3	
把	pa3	~握，门~
抑	i1	
抓	pfa1	
投	tʰou2	
抖	tou3	
抗	kʰɑɣ̃3	
折	tʂɤ1	
撫	fu2	
抛	pʰɔ1	
摳	kʰou1	
搶	tɕʰiɑɣ̃1	
報	pɔ5	
披	pʰɛ1	
抬	tʰɛ2	
抱	pɔ5	
抵	ti3	
抹	ma1	
抹	mo3	
押	ia1	
抽	tsʰou1	
抿	miẽ3	
拄	pfu3	~拐杖
擔	tã1	~任
擔	tã5	挑~
拆	tsʰɛ1	
拈	ʐã2	
拉	la1	
拌	pã5	
拌	pʰã5	
拍	pʰɛ1	
拎	liɣ̃2	
拐	kuɛ3	
拒	tɕy3	
拔	pʰa2	
拖	tʰuo1	
拘	tɕy1	
拚	pʰiɣ̃3	
招	tʂɔ1	
拜	pɛ5	
擬	ni3	
攏	luoɣ̃3	
揀	tɕiã3	
擁	yoɣ̃1	
攔	lã2	
撥	po1	
擇	tsɛ2	~菜
括	kʰuo1	包~
拱	kuoɣ̃1	
拳	tɕʰyã2	
拴	fã1	
拼	pʰiɣ̃3	
拽	iɛ1	
拾	ʂʅ2	~起来
拿	na2	
持	tʂʰʅ2	
指	tsɿ3	
按	ŋã5	
挑	tʰiɔ3	
挑	tʰiɔ1	~拣
挖	ua1	
挾	tɕia1	~菜
撓	nɔ2	
擋	tɑɣ̃3	阻~
擠	tɕi3	
揮	xuẽ1	
挨	nɛ2	~近
挪	nuo1	1
振	tʂẽ5	
挺	tʰiɣ̃3	
挽	uã3	
捅	tʰuoɣ̃1	
捉	pfuo1	
捋	ly3	~袖
捎	sɔ1	
捏	niɛ1	
捐	tɕyã5	
捕	pʰu1	
撈	lɔ2	
損	suẽ3	
換	xuã5	
捧	pʰəɣ̃1	
据	tɕy5	
捱	nɛ2	~打
捲	tɕyã3	
捷	tɕʰiɛ2	
捺	na1	撇~
掀	ɕiã1	
掂	tiã1	
掃	sɔ3	~地
掃	sɔ5	~帚
掇	tuo1	拾~，掂~
授	ʂou5	
掉	tiɔ5	
掌	tʂɑɣ̃3	
掏	tʰɔ1	~出来
掐	tɕʰia1	
排	pʰɛ2	
掛	kua5	
掠	luo2	
採	tsʰɛ3	
探	tʰã5	
接	tɕiɛ1	
控	kʰuoɣ̃3	
推	tʰui1	
掩	iã3	
掫	tsou2	
掬	tɕy1	
掮	tɕiã1	
撣	tã3	鸡毛~子
揉	ʐou1	
描	miɔ2	
提	tʰi2	
插	tsʰa1	
揖	i1	
揞	ŋã5	
握	yo1	
揢	tɕʰia5	捕,捉,拿住
揣	tɕʰuɛ3	~度
揩	kʰɛ3	
揪	tɕiou1	
揭	tɕiɛ1	
援	yã2	
攬	lã3	
攙	tsʰã1	
擱	kɤ1	
摟	lou3	
攪	tɕiɔ3	
搓	tsʰuo1	
搛	tɕiã3	~菜
搜	sou1	
搡	sɑɣ̃3	
搧	ʂã3	
搨	tʰa1	~本
搬	pã1	
搭	ta1	
搽	tsʰa2	塗
攝	ʂɤ1	
摆	pɛ3	
摇	iɔ2	
摔	fɛ1	
摘	tʂɛ1	
摞	luo5	
