#漢字	音標	解釋
刷	suaʔ7	
刺	tsʰɿ5	~了一刀
刺	tsɿ5	一根~
刻	kʰəʔ7	
剃	tʰi5	
削	ɕyəʔ7	~皮
削	ɕiɔu1	~铅笔
削	ɕyaʔ7	剥~
前	tɕʰiᴇ2	
前	tɕʰiᴇ3	外~
劍	tɕiᴇ5	又。
劍	tɕiᴇ3	又。
剝	paʔ7	
劇	tɕy5	
剩	ʂɤɣ5	
剪	tɕiᴇ3	
副	fu5	
割	kaʔ7	
劈	pʰiəʔ7	
力	liəʔ7	
勸	tɕʰyᴇ5	
辦	pæ5	
動	tuɤɣ5	
勁	tɕiɣ5	
勤	tɕʰiɣ2	
勺	ʂɔu2	
匀	yɣ2	
包	pɔu1	
化	xuᴀ5	
北	piəʔ7	
匠	tɕiɔ5	
匹	pʰi1	
區	tɕʰy1	
十	ʂəʔ7	
升	ʂɤɣ1	
半	pæ5	
華	xuᴀ2	
協	ɕiaʔ7	
卒	tsu2	
單	tæ5	
賣	mɛe5	
南	næ2	
占	tʂæ5	
衛	vɛe1	
印	iɣ5	
危	vɛe1	
卷	tɕyᴇ3	
廠	tʂʰɔ3	
廳	tʰiɣ1	
历	li5	
厭	iᴇ5	
厚	xiəu5	
原	yᴇ2	
去	tɕʰy5	
去	tɕʰiəʔ7	出~
縣	ɕiᴇ5	
参	sɤɣ1	
及	tɕiəʔ7	
雙	ʂɔ1	
雙	sɔ5	~生儿
反	fæ3	
反	fæ1	~正
发	faʔ7	
叔	ʂuəʔ7	~伯
叔	ʂiəu1	~~
取	tɕʰy3	
變	piᴇ5	
口	kʰiəu3	
古	ku3	
句	tɕy5	
叫	tɕiɔu5	
可	kʰɤ3	~以
可	kʰaʔ7	~大
台	tʰɛe2	
右	iəu5	
葉	iᴇ5	
號	xɔu5	
吃	tʂʰəʔ7	
各	kaʔ7	
吉	tɕiəʔ7	
名	miɣ2	
后	xiəu5	
向	ɕiɔ5	
呂	ly3	
吞	tʰɤɣ1	
含	xæ2	
聽	tʰiɣ1	
吳	u2	
吸	ɕiəʔ7	
吹	tʂʰuɛe1	
味	vɛe5	
命	miɣ5	
咸	ɕiᴇ2	
品	pʰiɣ3	
響	ɕiɔ3	
啞	iᴀ3	
哭	kʰuəʔ7	
脣	tʂʰuɤɣ2	
唱	tʂʰɔ5	
善	ʂæ5	
喊	xæ3	
喜	ɕi3	
嘴	tsuɛe3	
器	tɕʰi5	
四	sɿ5	
回	xuɛe2	
園	yᴇ2	
困	kʰuɤɣ5	
圍	vɛe2	
國	kuaʔ7	
圖	tʰu2	
圓	yᴇ2	
圈	tɕʰyᴇ1	
土	tʰu3	
地	ti5	
均	tɕyɣ1	
壞	xuɛe5	
坐	tsuo5	
坑	kʰɤɣ1	
塊	kʰuɛe3	一~炭
塊	kʰuɛe5	一~钱
墳	fɤɣ2	
垂	tʂʰuɛe2	
墊	tiᴇ5	
埋	mɛe2	
城	tʂʰɤɣ2	
塔	tʰaʔ7	
塞	səʔ7	白。
塞	sɛe5	文。
墨	miəʔ7	~汁
墨	mo5	笔~
墨	mɛe5	磨~
墩	tuɤɣ1	
壁	piəʔ7	
壯	tʂɔ5	
聲	ʂɤɣ1	
殼	kʰaʔ7	
壺	xu2	
夏	ɕiᴀ5	
外	vɛe5	
多	tuo1	
夜	iᴇ5	
够	kiəu5	
大	tᴀ5	
天	tʰiᴇ1	
失	ʂəʔ7	
頭	tʰiəu2	
頭	tʰiəu3	上~
頭	tʰiəu5	舌~
夾	tɕiaʔ7	
奪	tuaʔ7	
契	tɕʰi5	
女	ny3	
奴	nu2	
奸	tɕiᴇ1	
好	xɔu3	
如	ʐu2	
婦	fu1	
妹	mɛe5	
姐	tɕiᴇ3	
姓	ɕiɣ5	
姜	tɕiɔ1	
姨	i2	
娘	niɔ2	
婆	pʰo2	
婚	xuɤɣ1	
嫁	tɕiᴀ5	
嫂	sɔu3	
嫌	ɕiᴇ2	
嫩	nɤɣ5	
子	tsɿ3	~女
孔	kʰuɤɣ3	
字	tsɿ5	
孫	suɤɣ1	
孝	ɕiɔu5	
季	tɕi5	
學	ɕiɔu2	白。
學	ɕyaʔ7	文。
孽	niaʔ7	
安	ŋæ1	
宋	suɤɣ5	
完	væ2	
官	kuæ1	
定	tiɣ5	
寶	pɔu3	
實	ʂəʔ7	白。
實	ʂʅ2	文。
客	kʰaʔ7	
客	tɕʰiaʔ7	~人
宮	kuɤɣ1	
害	xɛe5	
容	yɣ2	
寬	kʰuæ1	
宿	ɕyəʔ7	
寄	tɕi5	
密	miəʔ7	白。
密	mi5	文。
富	fu5	
寸	tsʰuɤɣ5	
對	tuɛe5	
寺	sɿ5	
尋	ɕiɣ2	
壽	ʂiəu5	
封	fɤɣ1	
射	ʂɤ5	
小	ɕiɔu3	
尖	tɕiᴇ1	
嘗	tʂʰɔ2	
尺	tʂʰəʔ7	
尾	i3	~巴
尾	vɛe3	末~
局	tɕy2	
屁	pʰi5	
層	tsʰɤɣ2	
屋	vəʔ7	又。
屋	u1	又。
屬	ʂuəʔ7	~于
屬	ʂu3	~相
山	sæ1	
歲	suɛe5	
巖	iᴇ2	
岸	ŋæ5	
州	tʂiəu1	
左	tsuo3	
左	tsuo5	~手
幣	pi5	
市	sɿ5	
布	pu5	
布	pəʔ7	~衫子
師	sɿ1	
希	ɕi1	
帶	tɛe5	
席	ɕi2	
幫	pɔ1	
帽	mɔu5	
平	pʰiɣ2	
年	niᴇ2	
年	niᴇ3	前~
幼	iəu5	
慶	tɕʰiɣ5	
牀	tʂʰɔ2	
店	tiᴇ5	
廟	miɔu5	
府	fu3	
延	iᴇ2	
建	tɕiᴇ5	
開	kʰɛe1	
弄	luɤɣ5	又。
弄	nɤɣ5	又。
式	ʂəʔ7	
引	iɣ3	
弟	ti5	
張	tʂɔ1	
彎	væ1	
弱	ʐuaʔ7	
彈	tʰæ2	
形	ɕiɣ2	
影	iɣ3	
律	ly5	
徐	ɕy3	
得	tiəʔ7	
心	ɕiɣ1	
忙	mɔ2	
快	kʰuɛe5	
念	niᴇ5	
懷	xuɛe2	
急	tɕiəʔ7	白。
急	tɕi2	文。
怪	kuɛe5	
恨	xɤɣ5	
恩	ŋɤɣ1	
恭	kuɤɣ1	
息	ɕiəʔ7	
恶	ŋaʔ7	
惜	ɕiəʔ7	
慣	kuæ5	
想	ɕiɔ3	
愁	tsʰiəu2	
意	i5	
感	kæ3	
慌	xuɔ1	
慢	mæ5	
憋	piaʔ7	
懂	tuɤɣ3	
懶	læ3	
戲	ɕi5	
戒	tɕiᴇ5	
戒	tɕi5	~烟
或	xuaʔ7	
戰	tʂæ5	
截	tɕiᴇ2	~断
截	tɕiaʔ7	一圪~
戶	xu5	
房	fɔ2	
房	fɔ3	厨~
所	suo3	
扁	pæ3	~豆
扁	piᴇ3	压~
扇	ʂæ5	
手	ʂiəu3	
扎	tsaʔ7	
打	tᴀ3	
托	tʰuaʔ7	
扮	pæ5	
找	tsɔu3	
抄	tsʰɔu1	
把	pᴀ3	
抓	tʂuᴀ1	
抖	tiəu3	
抖	tiəu2	~达
折	tʂaʔ7	
搶	tɕʰiɔ3	
抱	pɔu5	
抽	tʂʰiəu1	
拆	tsʰaʔ7	
拆	tsʰɛe1	~迁
拉	lᴀ1	
拉	laʔ7	~稀
拍	pʰiaʔ7	白。
拍	pʰɛe1	文。
拐	kuɛe3	
拖	tʰuo1	
拜	pɛe5	
擁	yɣ1	~抱
擁	yɣ3	~护
撥	paʔ7	
擇	tsaʔ7	
挂	kuᴀ5	
指	tsɿ3	~点
指	tsəʔ7	~头儿
挖	væ1	又。
挖	vaʔ7	又。
挖	vᴀ1	又。
挺	tʰiɣ3	
捏	niaʔ7	
換	xuæ5	
排	pʰɛe2	
接	tɕiaʔ7	
插	tsʰaʔ7	
握	vaʔ7	
搬	pæ1	
搭	taʔ7	
摆	pɛe3	
摇	iɔu2	
摘	tsaʔ7	
摸	maʔ7	
撞	tsɔ5	
撤	tʂʰaʔ7	
擦	tsʰaʔ7	
改	kɛe3	
放	fɔ5	
敢	kæ3	
數	ʂu3	
數	ʂu5	
敲	tɕʰiɔu1	
整	tʂɤɣ3	
料	liɔu5	
斜	ɕiᴇ2	
斷	tuæ5	
新	ɕiɣ1	
方	fɔ1	
族	tsʰuəʔ7	
日	ʐʅ5	
日	ʐəʔ7	~粗
舊	tɕiəu5	
早	tsɔu3	
早	tsɔu2	~晨
時	sɿ2	
旺	vɔ5	
明	miɣ2	
星	ɕiɣ1	
春	tʂʰuɤɣ1	
顯	ɕiᴇ3	
曬	sɛe5	
晚	væ3	
暖	næ3	
暗	ŋæ5	
曲	tɕʰyəʔ7	
更	tɕiɣ1	
月	yaʔ7	白。
月	yᴇ5	文。
有	iəu3	
朋	pʰɤɣ2	
服	fəʔ7	衣~
服	fu5	中药一~
朝	tʂʰɔu2	
木	mu5	
末	maʔ7	
本	pɤɣ3	
殺	saʔ7	
雜	tsᴀ2	
權	tɕʰyᴇ2	
杉	sæ1	
李	li3	
村	tsʰuɤɣ1	
杜	tu5	
條	tʰiɔu2	
來	lɛe2	
杯	pɛe1	
杰	tɕiaʔ7	
松	suɤɣ1	
板	pæ3	
極	tɕiəʔ7	
林	liɣ2	
果	kuo3	
柄	piɣ5	
染	ʐæ3	
櫃	kuɛe5	
柱	tʂu5	
柴	tsʰɛe2	
柿	sɿ5	
樹	ʂu5	
栗	li5	
校	ɕiɔu5	
樣	iɔ5	
根	kɤɣ1	
格	kaʔ7	
桂	kuɛe5	
桃	tʰɔu2	
桃	tʰɔu5	核~
桌	tʂuaʔ7	
橋	tɕʰiɔu2	
樁	tʂɔ1	
桶	tʰuɤɣ3	
梗	kɤɣ3	
夢	mɤɣ5	
梨	li2	
梯	tʰi1	
棉	miᴇ2	
棋	tɕʰi2	
棒	pɔ5	
棚	pʰɤɣ2	
樓	ləu2	
橫	xɤɣ2	
橫	xuɤɣ2	~行霸道
橘	tɕyəʔ7	
欠	tɕʰiᴇ5	
歡	xuæ1	
歇	ɕiaʔ7	
歌	kɤ1	
正	tʂɤɣ5	
步	pu5	
武	u3	
歪	vɛe1	
死	sɿ3	
母	mu3	
母	məʔ7	外~娘
毒	tu2	
比	pi3	
毛	mɔu2	
毛	mɔu3	一~钱
毯	tʰæ3	
民	miɣ2	
气	tɕʰi5	
水	ʂuɛe3	
永	yɣ3	
汁	tʂəʔ7	
漢	xæ5	
汗	xæ5	
江	tɕiɔ1	
池	tʂʰʅ2	
湯	tʰɔ1	
沉	tʂʰɤɣ2	
沙	sᴀ1	
河	xɤ2	
河	xaʔ7	沙~村旧读
油	iəu2	
治	tʂʅ5	
法	faʔ7	
泥	ni2	
泥	ni5	~匠
潑	pʰaʔ7	白。
潑	paʔ7	文。
洗	ɕi3	
洞	tuɤɣ5	
活	xuaʔ7	白。
活	xuo2	文。
派	pʰɛe5	
流	liəu2	
淺	tɕʰiᴇ3	
漿	tɕiɔ1	
測	tsʰaʔ7	
濃	nuɤɣ2	
浪	lɔ5	
浮	fu2	
浴	y5	
海	xɛe3	
浸	tɕiɣ5	
淡	tæ5	
深	ʂɤɣ1	
添	tʰiᴇ1	
清	tɕʰiɣ1	
渠	tɕʰy2	
溫	vɤɣ1	
渴	kʰaʔ7	白。
渴	kʰɔ5	文。
溪	ɕi1	
滑	xuᴀ2	
滚	kuɤɣ3	
滿	mæ3	
潭	tʰæ2	
火	xuo3	
滅	miaʔ7	
燈	tɤɣ1	
灰	xuɛe1	
竈	tsɔu5	
炎	iᴇ2	
炭	tʰæ5	
炮	pʰɔu5	
點	tiᴇ3	
爛	læ5	
烘	xuɤɣ1	
燭	tʂuəʔ7	
烟	iᴇ1	
燒	ʂɔu1	
熱	ʐaʔ7	白。
熱	ʐɤ5	文。
焦	tɕiɔu1	
煤	mɛe2	
照	tʂɔu5	
熊	ɕyɣ2	
熏	ɕyɣ1	
熟	ʂiəu2	饭~
熟	ʂu2	~悉
熬	ŋɔu2	
爬	pʰᴀ2	
愛	ŋɛe5	又。
愛	ɛe5	又。
父	fu5	
爺	iᴇ2	
片	pʰiᴇ3	又。
片	pʰiᴇ5	又。
牌	pʰɛe2	
牙	iᴀ2	
牛	niəu2	
物	vəʔ7	白。
物	u5	文。
牽	tɕʰiᴇ1	
特	tʰəʔ7	
犁	li2	
犯	fæ5	
狂	kʰuɔ2	
狗	kiəu3	
猛	mɤɣ3	
豬	tʂu1	
猫	mɔu2	
玉	y5	
王	vɔ2	
現	ɕiᴇ5	
班	pæ1	
球	tɕʰiəu1	
琴	tɕʰiɣ2	
瓜	kuᴀ1	
瓦	vᴀ3	
瓶	pʰiɣ2	
甘	kæ1	
甜	tʰiᴇ2	
生	sɤɣ1	
用	yɣ5	
田	tʰiᴇ2	
甲	tɕiaʔ7	
畫	xuᴀ5	
畜	tʂʰu5	
瘡	tʂʰɔ1	
病	piɣ5	
痒	iɔ3	
痛	tʰuɤɣ5	
痛	tʰɤɣ2	去~片
瘦	siəu5	
白	pɛe2	
百	piaʔ7	
皮	pʰi2	
盆	pʰɤɣ2	
益	i5	
鹽	iᴇ2	
監	tɕiᴇ1	
盒	xɤ2	
盖	kɛe5	
盤	pʰæ2	
目	mu5	
直	tʂəʔ7	白。
直	tʂʅ2	文。
省	sɤɣ3	
眉	mi2	
看	kʰæ5	
眼	iᴇ3	
着	tʂɔu2	
瞎	ɕiaʔ7	
知	tʂʅ1	
短	tuæ3	
矮	nɛe3	
石	ʂəʔ7	~头
石	ʂʅ2	~碾子
磚	tʂuæ1	
破	pʰo5	
硬	niɣ5	
碎	suɛe5	
碑	pɛe1	
碗	væ3	
碟	tiᴇ2	
磨	mo2	~擦
磨	mo5	~面
磨	mo5	
神	ʂɤɣ2	
祠	tsʰɿ2	
祠	sɿ5	晋~
票	pʰiɔu5	
禍	xuo5	
福	fəʔ7	
種	tʂuɤɣ5	
租	tsu1	
秤	tʂʰɤɣ5	
秧	iɔ1	
積	tɕiəʔ7	
移	i2	
程	tʂʰɤɣ2	
窮	tɕʰyɣ2	
窄	tsaʔ7	
窗	tʂʰɔ1	
立	liəʔ7	
豎	ʂu5	
章	tʂɔ1	
端	tæ1	
竹	tʂuəʔ7	
笋	suɤɣ3	
笑	ɕiɔu5	
筆	piəʔ7	
笛	ti2	
等	tɤɣ3	
筋	tɕiɣ1	
筐	kʰuɔ1	
策	tsʰaʔ7	
签	tɕʰiᴇ1	
箍	ku1	
算	suæ5	
簫	ɕiɔu1	
篾	miaʔ7	
簿	pu5	
米	mi3	
類	lɛe5	
粉	fɤɣ3	
粥	tʂiəu1	
糞	fɤɣ5	
糉	tsuɤɣ5	
糖	tʰɔ2	
糙	tsɔu5	白。
糙	tsʰɔu5	文。
糙	tsʰɔu2	~纸
糠	kʰɔ1	
系	ɕi5	
索	suaʔ7	
緊	tɕiɣ3	
紫	tsɿ3	
紅	xuɤɣ2	
約	yaʔ7	
純	tʂʰuɤɣ2	
紙	tsɿ3	
紡	fɔ3	
線	ɕiᴇ5	
織	tʂəʔ7	
終	tʂuɤɣ1	
經	tɕiɣ1	
綁	pɔ3	
結	tɕiaʔ7	
繞	ʐɔu5	
絶	tɕyaʔ7	白。
絶	tɕyᴇ2	文。
統	tʰuɤɣ3	
繩	ʂɤɣ2	
綢	tʂʰiəu2	
綠	lyəʔ7	白。
綠	luəʔ7	白。
綠	ly5	文。
縛	fu5	
縫	fɤɣ5	
纏	tʂʰæ2	
縮	suaʔ7	
缺	tɕʰyaʔ7	
网	vɔ3	
罰	fᴀ2	
罩	tsɔu5	
罪	tsuɛe5	
翁	vɤɣ1	
翁	kuɤɣ1	老~
翻	fæ1	
老	lɔu3	
耕	tɕiɣ1	~地
耕	kɤɣ1	农~
耳	ɐr3	
聾	luɤɣ2	
肉	ʐiəu5	
肉	ʐuəʔ7	~桂
肝	kæ1	
肥	fɛe2	
肩	tɕiᴇ1	
肯	kʰɤɣ3	
育	y5	
肺	fɛe5	
腫	tʂuɤɣ3	
胃	vɛe5	
膽	tæ3	
背	pɛe5	
胎	tʰɛe1	
胖	pʰɔ5	
能	nɤɣ2	
腦	nɔu3	
膿	nɤɣ2	
脚	tɕyaʔ7	
脱	tʰuaʔ7	
腰	iɔu1	
臭	tʂʰiəu5	
舅	tɕiəu5	
舌	ʂɤ2	
船	tʂʰuæ2	
色	saʔ7	
藝	i5	
節	tɕiaʔ7	
芋	y2	
花	xuᴀ1	
苦	kʰu3	
茄	tɕʰiᴇ2	
茶	tsʰᴀ2	
草	tsʰɔu3	
榮	yɣ2	
藥	yaʔ7	
藥	iɔu5	~店
蓮	liᴇ2	
菊	tɕyəʔ7	
菜	tsʰɛe5	
營	iɣ2	
落	luaʔ7	降~
落	lɔu5	太阳~了
落	lᴀ5	~下
葱	tsʰuɤɣ1	
藍	læ2	
蓬	pʰɤɣ2	
薄	po2	
藕	ŋiəu3	
藤	tʰɤɣ1	
虎	xu3	
蟲	tʂʰuɤɣ2	
虱	saʔ7	
蝦	ɕiᴀ1	
蟻	i3	
蚊	vɤɣ3	
蠶	tsʰæ2	
蛇	ʂɤ2	
蜂	fɤɣ1	
蠟	laʔ7	
蠅	iɣ2	
螺	luo2	
蟹	ɕiᴇ5	
血	ɕyaʔ7	
行	ɕiɣ2	
街	tɕiᴇ1	
衣	i1	
表	piɔu3	
衫	sæ1	
衫	sæ3	布~子
袋	tɛe5	
袖	ɕiəu5	
袜	vᴀ5	
被	pi5	
裝	tʂɔ1	
裕	y5	
裙	tɕʰyɣ2	
褲	kʰu5	
褥	ʐu5	
西	ɕi1	
要	iɔu5	
見	tɕiᴇ5	
規	kuɛe1	
角	tɕyaʔ7	牛~~
角	tɕiɔu3	~度
解	tɕiᴇ3	
言	iᴇ2	
認	ʐɤɣ5	
討	tʰɔu3	
讓	ʐɔ5	
記	tɕi5	
講	tɕiɔ3	
許	ɕy3	
設	ʂaʔ7	
證	tʂɤɣ5	
試	sɿ5	
話	xuᴀ5	
該	kɛe1	
讀	tuəʔ7	
課	kʰɤ5	又。
課	kʰuo5	又。
謝	ɕiᴇ5	
譜	pʰu3	
谷	kuəʔ7	
豆	tiəu5	
貝	pɛe5	
貞	tʂɤɣ1	
財	tsʰɛe2	
敗	pɛe5	
貨	xuo5	
貪	tʰæ1	
貧	pʰiɣ2	
貼	tʰiaʔ7	
貴	kuɛe5	
費	fɛe5	
賊	tsɛe2	
資	tsɿ1	
賭	tu3	
贖	ʂu2	
賠	pʰɛe2	
賺	tsuæ5	
贏	iɣ2	
走	tsiəu3	
越	yaʔ7	
足	tɕyəʔ7	~球
足	tsu2	气~
跌	tiaʔ7	
跪	kʰuɛe5	
路	ləu5	
踏	tʰaʔ7	
踢	tʰiəʔ7	
蹲	tuɤɣ1	
身	ʂɤɣ1	
躱	tuo3	
車	tʂʰɤ1	
轉	tʂuæ3	
輪	luɤɣ2	
軟	ʐuæ3	
輕	tɕʰiɣ1	
轎	tɕiɔu5	
輸	ʂu1	
辣	lᴀ5	
辰	tʂʰɤɣ2	
達	taʔ7	
過	kuo5	
迎	iɣ2	
運	yɣ5	
近	tɕiɣ5	
還	xuæ2	
還	xæ2	
進	tɕiɣ5	
遠	yᴇ3	
連	liᴇ2	
遲	tʂʰʅ2	
追	tʂuɛe1	
送	suɤɣ5	
選	ɕyᴇ3	
遞	ti5	
通	tʰuɤɣ1	
造	tsʰɔu5	白。
造	tsɔu5	文。
逼	piəʔ7	
遇	y5	
道	tɔu5	
鄰	liɣ2	
郭	kuaʔ7	
配	pʰɛe5	
酒	tɕiəu3	
酸	suæ1	
醉	tsuɛe5	
重	tʂuɤɣ5	
野	iᴇ3	
金	tɕiɣ1	
針	tʂɤɣ1	
釘	tiɣ1	
釣	tiɔu5	
鋼	kɔ1	
鉤	kiəu1	
錢	tɕʰiᴇ2	
鉗	tɕʰiᴇ2	
鐵	tʰiaʔ7	
鉛	tɕʰiᴇ1	
銅	tʰuɤɣ2	
鏟	tsʰæ3	
銀	iɣ2	
鋪	pʰu1	
鎖	suo3	
鋤	tʂʰu2	
錯	tsʰuo5	
錫	ɕiəʔ7	
鑼	luo2	
錘	tʂʰuɛe2	
鋸	tɕy5	
鎮	tʂɤɣ5	
鏡	tɕiɣ5	
鐲	tʂuo2	
長	tʂʰɔ2	
門	mɤɣ2	
閂	ʂuæ1	
問	vɤɣ5	
閏	ʐuɤɣ5	
間	tɕiᴇ1	房~
間	tɕiᴇ5	一~房
閘	tsᴀ3	
鬧	nɔu5	
闊	kʰuaʔ7	
防	fɔ2	
陳	tʂʰɤɣ2	
降	ɕiɔ5	
限	ɕiᴇ5	
院	yᴇ5	
除	tsʰu2	
險	ɕiᴇ3	
隨	suɛe2	
隱	iɣ3	
隔	kaʔ7	
隔	tɕiaʔ7	~壁
難	næ2	
雀	tɕʰyaʔ7	
雄	ɕyɣ2	
集	tɕiəʔ7	
雨	y3	
雪	ɕyaʔ7	
零	liɣ2	
雷	lɛe2	
霧	u5	
震	tʂɤɣ3	
霍	xuəʔ7	
霜	ʂɔ1	
青	tɕʰiɣ1	
靜	tɕiɣ5	
靠	kʰɔu5	
面	miᴇ5	
靴	ɕyᴇ1	
鞋	ɕiᴇ2	
音	iɣ1	
頂	tiɣ3	
項	ɕiɔ5	
順	ʂuɤɣ5	
頑	væ2	
領	liɣ3	
顔	iᴇ2	
額	ŋaʔ7	
風	fɤɣ1	
飛	fɛe1	
食	ʂəʔ7	白。
食	ʂʅ2	文。
饥	tɕi1	
飯	fæ5	
飽	pɔu3	
餅	piɣ3	
餓	ŋɤ5	
馬	mᴀ3	
駡	mᴀ5	
驗	iᴇ5	
騎	tɕʰi2	
騙	pʰiᴇ5	
骨	kuəʔ7	
高	kɔu2	
鬼	kuɛe3	
魂	xuɤɣ2	
魚	y2	
鮮	ɕiᴇ3	
鮮	ɕiᴇ1	汤~
鳥	niɔu3	
雞	tɕi1	
鴨	iaʔ7	
鴿	kaʔ7	
鵝	ŋɤ2	
鶴	xaʔ7	
鹿	luəʔ7	
麥	miaʔ7	~子
麥	mɛe5	莜~
黃	xuɔ2	
黏	niᴇ2	
黑	xəʔ7	
鼠	ʂu3	
鼻	pi2	
龍	luɤɣ2	
龜	kuɛe1	
