#漢字	音標	解釋
疥	kai5	
疫	i3=	
瘡	tʃʰaŋ1	
瘋	fɛn1	
疸	ɗuõ3	
疹	tʃan3	
疾	tsi7	
病	pan6	
痒	iaŋ3	
痔	tɕi5	
痕	xan2	
痘	ta6	
痛	tʰɛn5	
痞	pʰi6	
痣	tɕi5	
癆	lao2	
痰	tuõ2	
痱	xy5	
瘊	xa2	
瘟	uɛŋ1	
瘦	ʃa5	
癟	pʰiɛ7	
癬	syɛ̃3	
癸	kʰuɛi5=	
登	ɗan1	
白	pa6	
百	ɓa7	
皮	pi2	
皺	tʃa5=	
盆	pɛŋ2	
益	i5=	
盞	tʃuõ3	
鹽	iɛ̃2=	
監	tɕiɛ̃1=	
盒	xua6	
盖	kio5	
盤	pã2	
盛	ʃan6	
盲	maŋ2	
直	tɕi7	
相	siaŋ1	
相	siaŋ1	互~
盼	pʰã5	
省	san3	
眉	mi2	
看	kʰuã5	
真	tɕiŋ1	
眨	tsa5=	
眶	kʰuaŋ1	
眼	ŋuõ5	
着	tʃuo7	~急
睛	tsan1	
睡	y6	
睬	tsʰə3=	
瞎	xuo7	
瞞	mã2	
瞪	tan6	
知	ɗi1	
矩	ky3	
短	ɗuã3	
矮	a3	
石	ɕiɛ6	
礬	fã2	
礦	kʰuaŋ5	
碼	mo5	
砌	tsʰa5	
砍	kʰuõ3	
研	niɛ̃2	
磚	tʃuã1	
硯	niɛ̃5	
砣	təu2	
砧	tʃan1	
破	pʰu5	
礎	tsʰəu2=	
硝	siao2=	
硫	liəu2	
硬	ŋã6	
確	tɕʰyɛ5=	
碎	sə5	
碑	ɓiɛ1	
碓	ɗyɛ5	
碗	uã3	
碟	ɗiɛ7	
碰	pʰoŋ5	
鹼	tɕiɛ̃3=	
碾	niɛ̃5	
磁	tsʰɿ2	
磅	ɓaŋ6	
磕	kʰuo7	
磨	mu2	打~
磨	mu6	石~
磷	lan2	
禮	li5	
祐	iəu6=	
祝	tʃu5	
祠	sɿ2=	
票	pʰiɛ5	
祭	tɕi5	
稟	ɓan3	
祿	lu6=	
福	fɛi7	
离	li2	
禾	u2	
秀	siəu5	
秃	tʰəu2=	
稈	kã3	
稈	kã1=	
秋	tsʰiəu1	
種	tʃoŋ3	~子
種	tʃoŋ5	~地
科	kʰuo1	
秒	miao3=	
租	tsəu1	
秤	tʃʰan5	
秦	tsʰan2	
秧	iaŋ1	
積	tsi7	
稱	tʃʰan1	
移	i2	
稀	ɕi1	
程	tʃʰan2	
稍	ʃao2=	
税	ʃuɛi5	
稗	pa6	
稠	tʃʰəu2	
穩	oŋ3	
稻	tao6=	
稿	kao3	
穀	kɛi7	
究	tʃəu5	
窮	tʃʰoŋ2	
空	kʰɛn1	
穿	tʃʰuã1	
窄	tʃa7	
窯	iɛ2	
窖	kao5	
窗	tʃʰaŋ1	
竄	tsʰyɛ̃5	
窟	kʰu7	
立	li7	
豎	tɕʰy5	
站	tʃã5	
章	tʃaŋ1	
端	ɗuã1	
竹	ɗiəu7	
竿	kuã1	
笋	sioŋ3	
笑	siɛ5	
筆	ɓi7	
笛	ti6	
第	ta6	
籠	lɛn2	
等	ɗan3	
筋	tɕiŋ1	
筒	tɛn2	
答	ɗuo7	
策	tʃʰa7	
篩	ʃua1	
箏	tʃan1=	
筷	kʰua5	
籌	tʃʰəu5=	
签	tsʰiɛ̃1	
簡	tɕiɛ̃3=	
箍	ku3	
箔	pʰɛi6	
算	suã5	
管	kuã3	
簫	siao2=	
箭	tsiɛ̃3	
箱	siaŋ1	
篇	pʰiɛ̃1	
篦	pi5	
籃	luã2	
籬	li2	
篷	pɛn2	
篾	miɛ7	
簪	tsuõ1	
簸	ɓu5	动词
簿	pu6	
籍	tsi7	
米	mi5	
粉	xoŋ3	
粒	li7	
粗	tsʰəu1	
粘	tʃã2=	
粥	tʃəu7	
糞	xoŋ5	
糧	liaŋ2	
粱	liaŋ2	
粹	sə5	
糉	kuai3	
糉	tsɛn5	
精	tsan1	
糍	sɿ2=	
糕	kao1	
糖	taŋ2	
糠	kʰaŋ1	
糯	nəu6	
系	i5	
素	səu5	
索	səu7	
緊	tɕiŋ3	
紫	tsɿ3	
繁	fã2	
紅	xɛn2	
約	iəu7	
紀	tɕi3=	
緯	uɛi1=	
純	suɛŋ2	
紗	ʃuo1	
納	nu7	
紛	xoŋ1	
紙	tɕi3	
紋	ʋɛn2	
紡	faŋ3	
紐	niəu3=	
線	siɛ̃5	
組	tsəu3	
細	si5	
細	i5	
織	tɕiɛ7	
終	tsoŋ1=	
絆	ɓuõ5	
紹	ʃao5	
經	tɕiŋ1	
綁	ɓaŋ3	
結	tɕiɛ7	
絡	ləu7	
絶	tsyɛ7	
絞	tʃao3	
絹	kyɛ̃1	
繡	siəu5	
繼	tɕi5	
績	tsi5	
綿	miɛ̃2	
綢	tʃʰəu2	
綹	ləu6	
綜	tsoŋ1	
綠	liəu7	
綠	lu6=	
緞	tuã6	
緩	xuõ3=	
編	ɓiɛ̃1	
縫	fɛŋ5=	缝隙
纏	tʃʰuã2	
縮	su5	
繳	tʃao3	
缸	kaŋ2=	
缺	kʰyɛ7	
罐	kuã3=	
网	maŋ5	
羅	ləu2	
罰	xuo6	
罷	po6	
罩	tʃao5	
罪	tsʰuɛi5	
置	tɕi5	
羊	iaŋ2	
羔	kao1	
羞	siəu1	
羹	kan1	
翁	ŋ̍2=	
翅	tɕi5	
翠	tsʰy5	
翻	xuã1	
耀	iao6	
老	lao5	
考	kʰao3	
耍	ʃua3	
耐	nio6	
耕	kan1	
耙	po2	
耳	i5	
耽	ɗuõ1	
聶	niɛ7	
聾	lɛn2	
聯	liɛ̃2	
聰	tsʰɛn1	
肅	su5	
肋	lai5=	
肌	tɕi2=	
肘	tʃəu3	
肚	təu5	~子
肚	ɗəu3	猪肚
肛	kaŋ1	
肝	kuã1=	
腸	tʃʰaŋ1	
股	ku3	
肢	tɕi1	
肥	xy2	
肩	tɕiɛ̃1=	
肯	kʰɛn3	
育	yu5=	
肺	y5	
肺	fɛi5	
腫	tʃoŋ3	
脹	tiaŋ6	
脅	ɕiɛ2	
胃	uɛi6=	
膽	ɗuõ3	
背	ɓiɛ5	
胎	tʰyɛ1	
胖	pʰaŋ5	
胞	ɓao1	
胡	fu2	
膠	tʃao1=	
胸	ɕioŋ1	
能	nan2	
脆	tsʰy5	
脉	ma7	
脊	tsi7	
脏	tsaŋ1	~乱
脏	tsaŋ6	内~
臍	tsʰa2	
腦	nao5	
脚	tɕiɛ7	
脯	pu2	
脱	tʰua7	
腡	ləu2	
脾	pi2	
臘	luo7	
腌	iɛ̃1	
腐	fu6	
腑	fu3	
腥	san1	
腮	ʃua1	
腮	sai1	
腰	iɛ1	
腹	fɛi7	
膩	ni6=	
騰	tan2=	
腿	tʰyɛ3	
膊	ɓu7	
膏	kao1	
膘	ɓiɛ1	
膝	si7	
臊	sao1	
自	sɿ6	
臭	tʃʰəu5=	
至	tɕi5=	
舀	iɛ5	
舂	tʃʰoŋ1=	
舅	tʃʰəu6	
舌	ɕiɛ6	
舍	ʃuo3	~弃
舍	ʃuo5	宿~
舒	θəu1	
舔	tʰiɛ̃3	
舞	ŋ̍5	
舟	tʃəu1	
般	ɓuõ1	
艦	kã3=	
舵	tuo6	
船	ʃuã2	
艇	tʰan1=	
良	liaŋ2	
艱	tɕiɛ̃1=	
色	sə6	
節	tsiɛ7	
芋	y6	
芍	tʃuo2	
芒	maŋ2	
芙	fu2	
芥	ka5	
芫	iɛ̃2=	
芬	xoŋ1	
花	fa1	
芳	faŋ1	
芸	ɓɛi7	打
芹	tɕʰiŋ2	
芽	ŋuo2	
莧	xuõ6	
苔	tyɛ2	
苗	miɛ2	
苞	ɓao1	
苟	ka3	
苣	tɕy2=	
苦	kʰu3	
英	an1	
范	xuã6	
茄	tʃʰuo2	
茅	mao2	
茶	tʃʰuo2	
茸	ioŋ2	
草	tsʰao3	
荒	faŋ1	
蕎	tɕʰiɛ2	
薺	tsa1	
榮	ioŋ2	
葷	xoŋ1	
藥	iəu7	
荷	xuo2	
荷	xuo6=	
荽	ɕy3=	
莫	mo7	
蓮	liɛ̃2	
萵	uo2=	
菇	ku1	
菊	ky7	
菜	tsʰə5	
菠	po1=	
菩	pu2	
萄	tao2	
蘿	ləu2	
營	iŋ2	
蕭	siao2=	
薩	suo6	
落	ləu7	
葛	kua7	
葡	pu2	
葬	tsaŋ5	
葱	tsʰɛn1	
葵	kʰuɛi5=	
蔣	tsiaŋ3	
蒜	suã5	
蒸	tʃan1=	
蓉	ioŋ2	
蓑	θəu1	
藍	luã2	
蓬	pɛn2	
蔗	tʃuo3=	
蔫	niɛ̃2	
蔬	səu1=	
薄	pu6	
薛	syɛ7	
薯	ɕy3	
藉	tsi7	
藏	tsʰaŋ5=	过去的,~日
藕	ŋa3	
藤	tan2	
藤	ɗan2	
蘑	mu2	
蘸	tʃuõ3	
虎	fu3	
虐	nyɛ5=	
慮	ly6	
虚	ɕy1	
蟲	tioŋ2	
虱	ʃai7	
虹	kaŋ5	
虼	ka3	
蝦	xuo1	
蚌	paŋ3=	
蚓	ɕiŋ3	
蠶	tʃʰuõ2	
蚤	tsao3=	
蛀	tɕy5	
蛆	tsʰy1	
蛇	ʃuo2	
蛋	tuõ6	
蠻	muõ2	
蟄	tsʰai6	
蜇	tʃə5	
蜈	ŋ̍2	
蜜	mi2=	
蠟	luo7	
蜢	mɛn5	
蜷	kʰyɛ̃2	
蟬	tʃʰuõ2	
蠍	tɕʰyɛ7	
蝗	uaŋ2	
融	ioŋ2	
螟	man2	
螺	ləu2	
蟆	mu1	
血	xyɛ7	
行	xã2	
行	xaŋ2=	
街	ka1	
衣	i1	
補	ɓu3	
表	ɓiao3	
衫	ɕyɛ̃2=	
襯	tʃʰan5	
袁	yɛ̃2	
襖	ŋao5=	
襖	ao3=	
袍	pao2	
袖	tsʰiəu6	
袜	ma7	
被	pi5	
裁	tsʰə2	
裝	tʃaŋ1	
襠	ɗaŋ1	
裌	tʃa5	
裙	kʰoŋ2	
褲	kʰu5	
裱	ɓiao3	
裳	ɕiaŋ2	
褀	tɕʰi7	
褂	kua5	
褒	ɓao1	
褥	yu1=	
褶	tɕiɛ7	
西	si1	
要	iao1	
要	iɛ5	
覆	fɛi7	
規	kuɛi1	
視	ɕi3=	
覺	kao5	
角	ku7	
解	kai3	
言	iɛ̃2=	
訛	ɓai1	
譽	y6	
謄	tan2=	
誓	i5	
譬	ɓi3=	
計	tɕi5	
訂	tan6	
認	ŋ̍6=	
討	tʰao3	
讓	iaŋ6	
記	tɕi5	
講	kaŋ3	
許	ɕy3	
論	lɛn6	
設	ɕiɛ6	
訪	faŋ3	
訣	kyɛ7	
證	tʃan6	
評	pan2=	
識	ɕiɛ7	
訴	səu5	
診	tʃan3	
詞	sɿ2=	
譯	i5=	
試	i5	
詩	sɿ2=	
誠	tʃʰan2	
話	fa6	
該	kai1	
請	tsʰan3	
讀	tɛi6	
課	kʰuo5	
調	tiao2=	
調	ɗiɛ5	~动
諒	liaŋ6	
談	tuõ2	
謂	uɛi6=	
謎	mi2=	
謙	tɕʰiɛ̃1	
譚	tuõ2	
譜	pʰu3	
豆	ta6	
豉	ɕi1	
豌	uã1	
象	tsʰiaŋ6	
豹	pao6	
貌	mao6	
負	fu5	
貢	kɛn5=	
財	tsʰə2	
敗	pa6	
賬	tʃaŋ5	
貨	fu5	
販	fuõ5	
貪	tʰuã1	
貧	pan2	
購	ka5	
賤	tsʰyɛ̃6	
貴	kuɛi5	
貸	ɗyɛ5	
費	fɛi5	
賀	xuo5=	
賊	tsʰai6	
賈	kuo3=	
賄	fɛi5	
贓	tsaŋ1	
資	tsɿ2=	
賒	ʃuo1	
賭	ɗəu3	
賞	ʃaŋ3	
賜	tsʰɿ3=	
賠	piɛ2	
贅	tʃua5	
賽	sai5	
贏	ŋan2	
赤	tɕʰiɛ7	
走	tsa3	
趙	tʃʰao6	
起	tɕʰi3	
趁	tʃʰan5	
超	tʃʰao1	
趟	tʰaŋ5	
足	tsu5	
趴	pʰɛi7	
趾	tɕi3	
跌	ɗiɛ7	
跑	pʰao3	
跟	kan1	
跪	ky6	
路	ləu6	
跳	tʰiɛ5	
蹺	tɕʰiao5	
踢	tʰa1	
踩	tʃʰua3	
踮	ɗiɛ̃3	
蹄	ti2	
躡	niɛ7	
身	ɕiŋ1	
躺	tʰaŋ3	
車	tʃʰuo1	
軌	ky3	
軒	xyɛ̃2=	
轉	ɗyɛ̃3	
轉	tɕyɛ̃1=	
軛	ŋə5=	
輪	lioŋ2	
軟	ȵyɛ̃3	
軸	tʃu5=	
輕	kʰan1	
載	tsə3	
轎	tɕʰiɛ6	
輩	piɛ6	
輸	ɕy1	
辛	siŋ1	
辭	tsʰiɛ7	
辟	pʰi7	
辣	luo7	
辮	piɛ̃5	
辰	ʃan5=	
辱	yu1=	
邊	ɓiɛ̃1	
遷	tsʰiɛ̃1	
迅	siŋ5=	
過	ku5	
邁	ma6	
運	yŋ6	
近	tɕʰiŋ5	
還	fuã2	
還	xai3	
遠	yɛ̃5	
違	uɛi5=	
連	liɛ̃2	
遲	ti2	
迫	pʰo5	
迷	mi2=	
迹	tsi7	
追	tʃuɛi1	
退	tʰyɛ5	
送	sɛn5	
適	suo6	
逃	tao2	
選	syɛ̃3	
透	tʰa5	
遞	ti6	
途	ta2=	
逗	ta6	
通	tʰɛn1	
速	su5	
逢	fɛŋ2	
逼	ɓi7	
遇	y6	
遍	ɓiɛ̃5	
道	tao6=	
遢	tʰuo7	
遭	tsao1	
遮	tʃuo1	
遵	tsɛn1	
邀	iao1	
邋	luo7	
那	nuo6	
郵	iəu2	
郊	tʃao1=	
郎	laŋ2	
郝	xao5=	
部	pu6	
郭	kuo5	
都	ɗəu1	全~
酉	iəu1=	地支
配	pʰiɛ5	
酒	tsiəu3	
醬	tsiaŋ3	
醬	tɕiaŋ6	
酵	tʃao3=	
酷	kʰɛi7	
酸	suã1	
釀	niaŋ6	
醉	tsy5	
醋	tsʰəu5	
醒	san3	
釋	ɕiɛ6	
里	li5	
重	tʃʰoŋ2	~阳
重	tioŋ5	~量
量	liaŋ2	
量	liaŋ6	
金	tɕiŋ1	
钁	tɕyɛ5	
針	tɕiŋ1	
釘	ɗan1	
釣	ɗiɛ5	
钟	tʃoŋ1	
鋼	kaŋ2=	
鑰	iəu7	
鉤	ka1	
鈀	po2	
錢	tsʰiɛ̃2	
鉗	tɕʰiɛ̃2=	
鑽	tsuã1	
鑽	tsuã6	
鐵	tʰiɛ7	
鈴	lan2	
鉛	iɛ̃1	
銬	kʰa5	
銅	tɛn2	
鏟	tʃʰuõ3	
銀	ŋ̍2	
鋪	pʰu1	
銷	siɛ1	
鎖	səu3	
鋤	tsʰəu2=	
鍋	ku1	
鏽	siəu5	
銼	tsʰəu5	
鋒	fɛn1	
錯	tsʰəu7	
錨	miao2=	
錫	i7	
鑼	ləu2	
錘	ty2	
錐	tɕy1	
鋸	ky5	
鍬	tsʰiɛ1	
鍍	təu6	
鎮	tʃan5	
鑷	niɛ7	
鏡	kan5	
鐲	tsəu7	
鐮	liɛ̃2	
鑲	siaŋ1	
長	tiaŋ2	
門	moŋ2	
閂	ʃuã1=	
閃	ʃuõ3	
閉	ɓa5	
問	moŋ6	
閏	yŋ6	
闲	ɕiɛ̃2	
間	tɕiɛ̃1=	
悶	mɛn6	
鬧	nao6	
聞	ʋɛn2	
閣	kuo7	
閹	iɛ̃2=	
閻	iɛ̃2=	
闊	kʰua7	
隊	ɗyɛ5	
防	faŋ2=	
陽	iaŋ2	
陰	iŋ1	
陣	tɛn6	
阻	tsəu3	
陸	lu6=	
陳	tʃʰan2	
陌	ma7	
降	tʃaŋ5	
限	xuã6	
除	tɕʰy2	
險	ɕiɛ̃3	
陪	piɛ2	
陶	tao2	
陷	xuõ6	
隍	faŋ2	
隨	tsʰy2	
隱	iŋ1=	
隔	ka7	
難	nuõ2	~难
難	nuõ6	灾~
雁	iɛ̃5	
雄	ɕioŋ2	
雕	tiao2=	
雨	y5	
雪	syɛ7	
零	lan2	
雷	lyɛ2	
雹	pao6	
霧	u3=	
需	sy1	
霄	siao2=	
震	tʃan5	
黴	miɛ2	
霜	ʃaŋ1	
露	ləu6	
霸	ɓo5	
青	tsʰan1	
靠	kʰao5	
面	miɛ̃6	
革	ka7	
鞋	xa2	
鞭	ɓiɛ̃1	
音	iŋ1	
頁	iɛ7	
頂	ɗan3	
項	xaŋ6	
順	ɕyŋ6	
须	sy1	
頑	uã2	
顧	ku3=	
頓	ɗɛn5	
頒	ɓã1	
預	y6	
領	lan5	
頸	kan3	
題	ti2	
顔	iɛ̃2=	
額	ŋa6	
顛	ɗiɛ̃1	
風	fɛn1	
飄	pʰiao1	
飛	ɕy1	
食	ɕiɛ7	
餐	tsʰuõ1	
飩	tʰɛn5=	
飯	xuõ6	
飾	i5	
飽	ɓao3	
餅	ɓan3	
餓	ŋuo6	
餛	fɛn5=	
館	kuã3	
餿	ʃa1	
饞	tʃʰuõ2	
首	ʃəu3	
香	ʃaŋ1	
馬	mo5	
馱	tʰəu2	
駁	ɓu7	
驢	ly2	
駐	ty6=	
駝	təu2=	
駕	kuo6	
駡	mo6	
驕	tɕiao1	
駱	ləu7	
驗	iɛ̃6	
騎	tɕʰi2	
騙	pʰiɛ̃5	
騸	ʃuõ6	
骨	ku7	
高	kao1	
鬃	tsɛn1	
鬚	sy1	
鬼	ky3	
魂	xuɛŋ2	
魄	pʰo5	
魘	iɛ̃3	
鱒	lia2	
魚	ŋ̍2	
魯	ləu5	
鮮	syɛ̃2=	
鯉	li5	
鰣	ɕiɛ6	
鯽	tsi7	
鰍	tsʰiəu1	
鰾	ɓiao1	
鱉	ɓiɛ7	
鱖	ky5	
鱗	lan2	
鳥	ɗiɛ3	
鳩	tɕiəu2=	
雞	ka1	
鳴	man2	
鴉	uo1	
鴣	ku1	
鴨	uo7	
鴿	kuo1	
鸞	luã2	
鵝	ŋuo2	
鵪	ã1	
鷓	tʃuo1	
鹿	lu6=	
麥	ma7	
麯	tɕʰy5=	
麴	tɕʰy5=	
麩	fu1	
麪	miɛ̃6	
麻	mo2	
黃	uaŋ2	
黎	la2	
黏	niɛ̃1	
黑	xai7	
鼎	ɗan3	
鼓	ku3	
鼠	tɕʰy3	
鼻	pi6	
鼽	tɕʰiəu1	
齊	tsʰa2	
齒	tɕʰi3	
龍	lioŋ2	
𤯥	tsʰuã5	指刚刚长出的,用于姓名
𫲦	mã5	用于人名
