#漢字	音標	解釋
勺	siɛk8/tsiɛk7b/tsʰiɛk7b	二者似皆可，发音人存疑
匀	vɐn2/jɐn2	
勾	ŋɐu1	
勿	mɐt8	
包	pau1	
匆	tsʰʊŋ1	
匈	hʊŋ1	
匕	pei3/pei5	二者似皆可，发音人存疑
化	fa5	
北	pɐk7a	
匙	si2	
匠	tsiɛŋ6	
匣	hɐp8	发音人对该音存疑
匪	fei3	发音人对该音存疑
匯	vui6	
匹	pʰɐt7a	
匾	piɛn3	
匾	pin3	发音人对该音存疑
匿	nɪk7a/nət7a	
區	kʰei1/ʔɐu1	
十	sɐp8	
千	tsʰin1	
升	sɪŋ1/sən1	
午	ʔʊŋ3	
半	pun5	
卑	pei1	
卒	tsɐt7a	
卓	tsɔk7b/tsʰiɛk7b	
協	hip8	
南	nam2	
博	pɔk7b	
占	tsim1	
卡	kʰa1	
卦	ka5	
印	jɐn5	
危	ŋɐi2	
即	tsɪk7a/tsət7a	
卵	lun3	
卷	kin3/kiɛn3	
卸	ɬɛ5	
卻	kʰiɛk7b	
卿	hɪŋ1/hən1	
厘	lei2	
厚	hɐu3	
原	ȵin2	
厭	jim5	
厲	lei6	
去	hei5	
叄	ɬam1	
參	tsʰam1	
又	jɐu6	
叉	tsʰa1	
及	kiɛp8	
友	jɐu3	
反	fan3	
叔	sʊk7a	
取	tsʰei3	
受	sɐu3	
叛	pun6	
叢	tsʰʊŋ2	
口	hɐu3	
古	ku3	
句	kei5	
另	lɪŋ6/lən6	
叨	tou1	
只	tsi3	
叫	kiu5	
召	tsiu6	
叭	pa1	
叮	tɪŋ1/tən1	
可	hɔ3	
台	tʰɔi1	
史	si3	
右	jɐu6	
司	ɬei1	
叼	tiu1	
吁	ji6	
吃	hɐt7a	
各	kɔk7b	
吆	jiu1	
合	hɐp8	
吉	kɐt7a	
吊	tiu5/tiɛu5	
同	tʰʊŋ2	
名	mɪŋ2/mən2	
后	hɐu6	
吏	lei6	
吐	tʰou5	
向	hiɛŋ5	
君	kɐn1	
吝	lɐn6	
吞	tʰɐn1	
吟	jɐm2/ŋɐm2	
吠	fɐi6	
否	fɐu3	
吧	pa3/pʰa6	
吩	fɐn1	
含	hɐm2	
吭	hɐŋ1	发音人对该音存疑
吮	ɬun3	
吱	tsi1	
吳	ʔʊŋ2	
吵	tsʰau3	
吸	kʰiɛp7a	
吹	tsʰui1	
吻	mɐn3	
吼	hau1	
呀	ʔa3/ʔa5	
呂	lui3	
呆	ŋɔi2	
呈	tsʰɪŋ2/tsʰən2	
告	kou5	
呐	nap8	
呢	nɛ5/ni6	
周	tsɐu1	
味	mei6	
呵	hɔ1	
呻	sɐn5	
呼	fu1	
命	mɪŋ6/mən6	
咆	pʰau2	
和	vɔ2	
咐	fu6	
咒	tsɐu5	
咕	ku1	
咖	ka1/kʰa1	二者似皆可，发音人存疑
咧	lɛ3	
咨	tsei1	
咪	mɐi1	
咬	ŋau3	
咱	ŋɔk7a	訓讀
咳	kʰɐt7a	
咽	jin1	
哀	ʔɔi1	
品	pɐn3	
哄	hʊŋ5	发音人对该音存疑
哆	tɔ1/tsʰi3	
哈	ha1	
哎	hai2	
員	jin2	
哥	kɔ1	
哨	sau5	
哩	lei3	
哪	na3	
哭	hʊk7a	
哮	hau1	
哲	tsit7b	
哺	pou6	
哼	hɐŋ1	
唁	ȵin6	发音人对该音存疑
唆	ɬɔ1	
脣	sɐn2	
唉	hai2	
唐	tʰᵘɔŋ2	
唧	tsit7a	发音人对该音存疑
唬	fu3	发音人对该音存疑
售	sɐu6	
唯	vɐi2	
唱	tsʰiɛŋ5	
唾	tʰɔ5	
啃	kʰɐŋ3	
啄	tiɛk7b/tiɛŋ1	
商	siɛŋ1	
啊	ʔa5	
問	mɐn6	
啞	ʔa3	
啟	kʰɐi3	
啡	fei1/fɛ1	
啤	pɛ1	
啥	sɛ5	
啦	lai1/la6	
啼	tʰɐi2	
喂	vɐi5	
善	sin6	
喇	la1	
喉	hɐu2	
喊	ham5	
喘	tsʰun3	
喚	vun6	
喜	hei3	
喝	hɔt7b	
喧	hin1	
喪	ɬᵘɔŋ1/sᵘɔŋ1	二者似皆可，发音人存疑
喬	kʰiu2	
單	tan1/sin6/sin6	
喲	jɔ3	
喳	tsa1	
喻	ȵi2	
嗅	tsʰɐu5	
嗆	tsʰᵘɔŋ1	
嗎	ma1	
嗓	ɬᵘɔŋ1/sᵘɔŋ1	二者似皆可，发音人存疑
嗚	vu1	
嗜	si5	
嗡	jʊŋ1	
嗤	tsʰi1	
嗦	ɬɔ1	
嗽	ɬɐu5	发音人对该音存疑
嘀	tɪk7a/tət7a	
嘁	tsʰɪk7a/tsʰət7a	
嘉	ka1	
嘔	ʔɐu3	
嘗	siɛŋ2	
嘩	va1	
嘮	lou2	
嘯	ɬiu6	
嘰	kei1	
嘲	tsau1	
嘴	tsui3	
嘶	ɬɐi1	
嘹	liu2	
嘿	hɐk7a	
器	hei5	
噩	ʔɔk7b	
噪	tsʰou5	
噴	pʰɐn5	
噸	tɐn1	
嚇	hɐk7a	
嚎	hou2	
嚨	lʊŋ2	
嚮	hiɛŋ5	
嚴	ȵim2	
嚷	ȵiɛŋ3	发音人对该音存疑
嚼	tsiɛk7b	
嚼	tsiɛk8	发音人对该音存疑
囂	hiu1	
囉	lɔ2	
囊	nᵘɔŋ2	
囑	tsʊk7a	
囚	tsʰɐu2	
四	ɬei5	
回	vui2	
因	jɐn1	
囤	tʰɐn2/tʰun2	二者似皆可，发音人存疑
囱	tsʰʊŋ1	
困	kʰɐn5/vɐn5	
固	ku5	
圃	fu3	
圈	hin1/kʰiɛn1	
國	kɔk7b	
圍	vɐi2	
園	jin2	
圓	jin2	
圖	tʰou2	
團	tʰun2	
土	tʰou3	
在	tsɔi6	
地	tei6	
圾	ɬɐp7a	
址	tsi3	
均	kʰɐn1	
坊	fᵘɔŋ1	
坎	hɐm5/hɐm1	
坐	tsʰɔ3/tsɔ6	
坑	hɐŋ1	
坡	pʰɔ1	发音人对该音存疑
坤	kʰɐn1	
坦	tʰan3	
坪	pʰɪŋ2/pʰən2	
坯	pʰui1	
坯	pʰei1	发音人对该音存疑
坷	hɔ3/hɔ1	
垂	tsʰui2	
垃	lɐp8	
型	jɪŋ2/jən2	
垜	tɔ3	
垢	kʰɐu5	发音人对该音存疑
垮	kʰa1	发音人对该音存疑
垻	pa5	
埂	kɐŋ3	
埃	ʔai1	
埋	mai2	
城	sɪŋ2/sən2	
域	vɐk8	
埠	pou6	
執	tsɐp7a	
培	pʰui2	
基	kei1	
堂	tʰᵘɔŋ2	
堅	kin1	
堆	tui1	
堡	pou3	
堤	tʰɐi2	
堪	kʰɐm1	
堰	jin5	发音人对该音存疑
報	pou5	
場	tsʰiɛŋ2	
堵	tou3	
堿	ham2	
塊	fai5	
塌	tʰap7b	
塑	ɬɔk7b	
塑	ɬou5	发音人对该音存疑
塔	tʰap7b	
塗	tʰou2	
塘	tʰᵘɔŋ2	
塞	tsʰɔi5/ɬɐk7a	
塢	vu1	发音人对该音存疑
填	tʰin2	
塵	tsʰɐn2	
境	kɪŋ3/kən3	
墅	ɬui6	
墊	tin5	
墓	mou6	
墜	tsui6	
增	tsɐŋ1	
墨	mɐk8	
墩	tɐn3/tɐn1	
墮	tɔ6	
墳	fɐn2	
墾	hɐn3	
壁	pɪk7a/pət7a	
壇	tʰan2	
壓	ʔat7b	
壕	hou2	
壘	lui3	
壜	tʰam2	
壞	vai6	
壟	lʊŋ3	
壤	ȵiɛŋ3	
壩	pa5	
士	si6	
壯	tsᵘɔŋ5	
壹	jɐt7a	
壺	vu2	
壽	sɐu6	
夏	ha6	
夕	tsɪk8/tsət8	
外	ŋɔi6	
多	tɔ1	
夜	jɛ6	
够	kɐu5	
夢	mʊŋ6	
夥	fɔ3	
大	tai6	
天	tʰin1	
太	tʰai5	
夫	fu1	
夭	jiu1	
央	jiɛŋ1	
夯	hɐŋ1	
失	sɐt7a	
夷	ji2	
夾	kap7b/kap8	
奄	jim1	
奇	kʰei2	
奈	nɔi6	
奉	fʊŋ6	
奏	tsɐu5	
契	kʰɐi5	
奔	pɐn1	
奕	jɪk8/jət8	
套	tʰou5	
奠	tin6	
奢	tsʰɛ1	
奧	ʔou5	
奪	tut8	
奮	fɐn3	
女	nei3	
奴	nou2	
奶	nai3/nai1	
奸	kan1	
她	tʰa1	
好	hou3	
如	ȵi2	
妄	mᵘɔŋ3	
妒	tou6	
妓	kei6	
妖	jiu1	
妙	miu6	
妝	tsʰᵘɔŋ1	
妥	tʰɔ3	
妨	fᵘɔŋ2	
妹	mei6	
妻	tsʰɐi1	
姆	mou3/mou1	
姊	tsei3	
始	tsʰi3	
姐	tsɛ3	
姑	ku1	
姓	ɬɪŋ5/ɬən5	
委	vɐi3	
姚	jiu2	
姜	kiɛŋ1	
姥	lou3	
姨	ji2	
姻	jɐn1	
姿	tsei1	
威	vai1	
娃	va1	
娘	niɛŋ2	
娛	ȵi2	
娜	nɔ2	
娩	miɐn3/min3	二者似皆可，发音人存疑
娶	tsʰei3	
婁	lɐu2	
婆	pʰɔ2	
婉	vun3/jin3	二者似皆可，发音人存疑
婚	fɐn1	
婦	fu3	
婿	ɬɐi5	
媒	mui2	
媚	mei2/mei6	二者似皆可，发音人存疑
媳	ɬɪk7a/ɬət7a	
媽	ma1	
嫁	ka5	
嫂	ɬou3	
嫉	tsɐt8	
嫌	him2	
嫡	tɪk7a/tət7a	
嫩	nun6	
嬉	hei1	
嬌	kiu1	
嬰	jɪŋ1/jən1	
嬸	sɐm3	
子	tsei3	
孔	kʰʊŋ3/ʰʊŋ3	
孕	jɐn6/nɐm5	
字	tsei6	
存	tsʰun2	
孝	hau5	
孟	mɐŋ6	
季	kɐi5	
孤	ku1	
孩	hai2	
孫	ɬun1	
孵	fu1	
孵	pou6	白读
學	hɔk8	
孽	ȵip8	发音人对该音存疑
寧	tsʰi3	
它	tʰa1	
宅	tsɐk8	
宇	ji3	
守	sɐu3	
安	ʔᵘɔn1	
宋	ɬʊŋ5	
完	jin2	
宏	fɐŋ2	
宗	tsʊŋ1	
官	kun1	
宙	tsɐu6	
定	tɪŋ6/tən6	
宛	vun3	发音人对该音存疑
宜	ȵi2	
客	hɐk7a	
宣	ɬin1	
室	sɐt7a	
宦	van6	
宮	kʊŋ1	
宰	tsɔi3	
害	hɔi6	
宴	jin6	
宵	ɬiu1	
家	ka1	
容	jʊŋ2	
宿	ɬʊk7a	
寂	tsɪk8/tsət8	
寄	kei5	
密	mɐt8	
寇	kʰɐu5	
富	fu5	
寒	hᵘɔn2	
寓	ȵi6	
寞	mɔk8	
察	tsʰat7b	
寡	ka3	
寢	tsʰɐm3	
寥	liu2	
實	sɐt8	
寧	nɪŋ2/nən2	
寨	tsai6	
審	sɐm3	
寫	ɬɛ3	
寬	fun1	
寵	tsʰʊŋ3	
寶	pou3	
寸	tsʰun5	
寺	tsei6	
封	fʊŋ1	
射	sɛ6	
將	tsiɛŋ1/tsiɛŋ5	
專	tsin1	
尉	vɐt7a	
尊	tsun1	
尋	ɬɐm2	
對	tui5	
導	tou6	
小	ɬiu3	
少	siu3	
尖	tsim1	
尚	siɛŋ6	
尤	jɐu2	
就	tsɐu6	
尺	tsʰɪk7a/tsʰət7a	
尼	nɐi2	
尾	mei3	
尿	niɛu6	
局	kʊk8	
屁	pʰei5	
居	kei1	
屆	kai5	
屈	vɐt7a	
屈	kʰɐt7a	发音人对该音存疑
屋	ʔʊk7a	
屍	si1	
屎	si3	
屏	pɪŋ3/pʰɪŋ2/pən3/pʰən2	
屑	ɬit7b	
展	tsin3	
展	tsan3	发音人对该音存疑
屜	tʰɐi5	
屠	tʰou2	
屢	lui3	发音人对该音存疑
層	tsʰɐŋ2	
履	lei3	
屬	sʊk8	
屯	tʰɐn2/tʰun2	二者似皆可，发音人存疑
山	san1	
屹	ŋɐt8	
岔	tsʰa5	
岡	kᵘɔŋ1	
岳	ŋɔk8	
岸	ŋᵘɔn6	
峭	tsʰiu5	
峰	fʊŋ1	
島	tou3	
峻	tsɐn5	
峽	hap8	发音人对该音存疑
崇	sʊŋ2	
崎	kʰei1	
崔	tsʰui1	
崖	ŋai2	
崗	kᵘɔŋ1	
崩	pɐŋ1	
嵌	hɐm5	
嶄	tsam5	
嶇	kʰei1	
嶺	lɪŋ3/lən3	
嶼	tsei6	
嶽	ŋɔk8	
巍	ŋɐi2	
巒	lun2	
巖	ŋam2	
川	tsʰin1	
州	tsɐu1	
巡	tsʰɐn2	
巢	tsʰau2	
工	kʊŋ1	
左	tsɔ3	
巧	hau3	
巨	kei6	
巫	mou2	
差	tsʰa1/tsʰai1	
己	kei3/kei1	
已	ji3	
巴	pa1	
巷	hᵘɔŋ6	
巾	kɐn1	
市	si3	
布	pou5	
帆	fan2	
希	hei1	
帕	pʰɐk7a	
帖	tʰip7b	
帚	tsɐu3	
帝	tɐi5	
帥	ɬui5	
師	ɬei1	
席	tsɪk8/tsət8	
帳	tsiɛŋ5	
帶	tai5	
常	siɛŋ2	
帽	mou6	
幅	fʊk7a	
幌	fᵘɔŋ3	发音人对该音存疑
幔	man6	发音人对该音存疑
幕	mɔk7b	
幕	mɔk8	发音人对该音存疑
幟	tsʰi5	
幢	tʊŋ6	
幣	pɐi6	
幫	pᵘɔŋ1	
平	pʰɪŋ2/pʰən2	
年	nin2	
幸	hɐŋ6	
幹	kᵘɔn5	
幻	van6	
幼	jɐu5	
幽	jɐu1	
幾	kei1/kei3	
廣	jin1	
庇	pei5	
牀	tsʰᵘɔŋ2	
序	tsei6	
底	tɐi3	
店	tim5	
府	fu3	
度	tou6	
座	tsɔ6	
庫	fu5	
庭	tʰɪŋ2/tʰən2	
庵	ʔɐm1	
庶	si5	发音人对该音存疑
康	hᵘɔŋ1	
庸	jʊŋ1	发音人对该音存疑
廁	tsʰi5	
廂	ɬiɛŋ1	
厦	ha6	
廉	lim2	
廊	lᵘɔŋ2	
廓	kʰɔk7b	
廚	tsʰi2	
廟	miu6	
廠	tsʰᵘɔŋ3	
廢	fɐi5	
廣	kᵘɔŋ3	
廬	lou2	
廳	tʰɪŋ1/tʰən1	
延	jin2	
廷	tʰɪŋ2/tʰən2	
建	kin5	
弄	lʊŋ6/nʊŋ6	二者似皆可，发音人存疑
弊	pɐi6	
式	sɪk7a/sət7a	
弓	kʊŋ1	
引	jɐn3	
弛	tsʰi2	
弟	tɐi6	
弦	jin2	
弧	vu2	
弱	ȵiɛk8	
張	tsiɛŋ1	
強	kʰiɛŋ2	
彈	tʰan2/tan6	
彌	mei2	
彌	nei2	发音人对该音存疑
彎	van1	
彙	vui6	
形	jɪŋ2/jən2	
彤	tʰʊŋ2	
彩	tsʰɔi3	
彪	piu1	
彬	pɐn1	
彭	pʰɐŋ2	
彰	tsiɛŋ1	
影	jɪŋ3/jən3	
役	vɪk8/vət8	
彼	pei3	
往	vᵘɔŋ3	
征	tsɪŋ1/tsən1	
待	tɔi6	
很	hɐn3	
徊	vui2	
律	lɐt8	
後	hɐu6	
徐	tsʰei2	
徑	kɪŋ5/kən5	
徒	tʰou2	
得	tɐk7a	
徘	pʰui2	
徙	ɬai3	
從	tsʰʊŋ2	
復	fʊk8	
循	tsʰɐn2	
微	mei2	
德	tɐk7a	
徹	tsʰit7b	
徽	fɐi1	
心	ɬɐm1	
必	pit7b	
忌	kei6	
忍	ȵɐn3	
志	tsi5	
忘	mᵘɔŋ2	
忙	mᵘɔŋ2	
忠	tsʊŋ1	
快	fai5	
忱	tsʰɐm2/sɐm2	二者似皆可，发音人存疑
念	nim6	
忽	fɐt7a	
忿	fɐn6	
怎	tsɐm3	
怒	nou6	
怔	tsɪŋ1/tsən1	发音人对该音存疑
怕	pʰa5	
怖	pou5	
思	ɬei1	
怠	tɔi6	
急	kiɛp7a	
性	ɬɪŋ5/ɬən5	
怨	jin5	
怪	kai5	
怯	hip7b	发音人对该音存疑
恃	tsʰi3	发音人对该音存疑
恆	hɐŋ2	
恍	fᵘɔŋ3	发音人对该音存疑
恐	hʊŋ3/kʰʊŋ3	
恆	hɐŋ2	
恕	si5	
恢	fui1	
恤	ɬɐt7a	发音人对该音存疑
耻	tsʰi3	
恨	hɐn6	
恩	jɐn1	
恬	tʰim2	
恭	kʊŋ1	
息	ɬɪk7a/ɬət7a	
恰	hɐp7a	
悄	tsʰiu1	
悦	jit8	
悉	ɬɪk7a/ɬət7a	
悍	hᵘɔn3/hᵘɔn6	
悔	fui5	
悟	ʔʊŋ6	
悟	nu2	发音人对该音存疑
悠	jɐu2	
患	van6	
您	nei3	
悲	pei1	
悴	ɬui3/ɬui6	二者似皆可，发音人存疑
悶	mun6	
悼	tou6	发音人对该音存疑
情	tsʰɪŋ2/tsʰən2	
惋	vun3	发音人对该音存疑
惑	vɐk8	
惕	tʰɪk7a/tʰət7a	
惜	ɬɪk7a/ɬət7a	
惠	vɐi6	
惡	ʔɔk7b	
惦	tim5	
惰	tɔ6	
惱	nou3	
想	ɬiɛŋ3	
惶	vᵘɔŋ2	
惹	jɛ3	
惹	ȵɛ3	发音人对该音存疑
愁	sɐu2	
愈	ji6	
愉	ȵi2	
意	ji5	
愕	ŋɔk8	
愚	ȵi2	
愛	ʔɔi5	
感	kam3	
愧	kʰɐi5	
慈	tsʰei2	
態	tʰai5	
慌	hᵘɔŋ1	
慎	sɐn6	
慕	mou6	
慘	tsʰam3	
慚	tsʰam2	
慢	man6	
慣	kan5	
慧	vɐi6	
慨	kʰɔi5	
慮	lei6	
慰	vɐi5	发音人对该音存疑
慶	hɪŋ5/hən5	
慷	hᵘɔŋ1	
憂	jɐu1	
憊	pei6	
憋	pit7b	
憎	tsɐŋ1	
憐	lin2	
憑	pʰɐŋ2	
憔	tsʰiu2	发音人对该音存疑
憤	fɐn3	
憨	ŋᵘɔŋ6/ʰɐm1	
憫	mɐn3	
憲	hin5	
憶	jɪk7a/jət7a	
憾	hɐm6	发音人对该音存疑
懂	tʊŋ3	
懇	hɐn3	
懈	hai6	
應	jɪŋ1/jɪŋ5/ʔɪŋ5/jən1/jən5/ʔən5	
懊	ʔou5	
懦	nɔ6	
懲	tsʰɪŋ2/tsʰən2	
懶	lan3	
懷	vai2	
懸	jin2	
懼	kei6	
戀	lin3	
戈	kʰɔ1/kɔ1	二者似皆可，发音人存疑
成	sɪŋ2/sən2	
我	ŋɔ3	
戒	kai5	
或	vɐk8	
戚	tsʰɪk7a/tsʰət7a	
截	tsit8/tsiɛt8	
戰	tsin5	
戲	hei5	
戳	tsʰɔk7b	
戴	tai5	
户	vu6	
房	fᵘɔŋ2	
所	sɔ3	
扁	piɛn3	
扇	sin5	
手	sɐu3	
才	tsʰɔi2	
扑	pʰʊk7a	
扒	pʰa2	
打	ta3	
扔	ȵɪŋ2/ȵən2	
托	tʰɔk7b	
扛	kʰᵘɔŋ2/kᵘɔŋ1	二者似皆可，发音人存疑
扣	kʰɐu5	
扭	nɐu3	
扮	pan6	
扯	tsʰɛ3	
扳	pan1	发音人对该音存疑
扶	fu2	
批	pʰɐi1	
扼	ŋɐk7a	
找	tsau3	
承	sɪŋ2/sən2	
技	kei6	
抄	tsʰau1	
把	pa3	
抑	jɪk7a/jət7a	
抒	si1	
抓	tsau3	
投	tʰɐu2	
抖	tɐu3	
抗	kʰᵘɔŋ5	
折	tsit7b	
披	pʰei1	
抬	tʰɔi2	
抱	pʰou3	
抵	tɐi3	
抹	mat7b	
抹	mut7b	发音人对该音存疑
押	ʔat7b	
抽	tsʰɐu1	
拂	fɐt8/pʰɐt8	
拄	tsi3	发音人对该音存疑
拆	tsʰɐk7a	
拇	mou3	
拉	lai1	
抛	pʰau1	
拌	pun6	
拍	pʰɐk7a	
拐	kai3	
拒	kʰei3	
拓	tʰɔk7b	
拔	pat7b	
拖	tʰɔ1	
拗	ʔau5	
拘	kʰei1	
拙	tsʰit7b	
招	tsiu1	
拜	pai5	
括	kʰut7b	
拭	sɪk7a/sət7a	
拯	tsʰɪŋ3/tsʰən3	
拱	kʊŋ3	
拳	kʰin2	
拴	san1	
拷	hau3	
拼	pʰɪŋ5/pʰən5	
拾	sɐp8	
拿	na2	
