#漢字	音標	解釋
興	ɕiɪ̃4	
兵	piɪ̃1	
其	tɕʰiᶽ2	
具	tɕyᶽ4	
兹	tsɿ1	
養	iã3	
兼	tɕiɪ̃1	
獸	sɤɯ4	
内	nuɘi1	
岡	kã1	
册	tsʰəʔ5	
再	tsɛ4	
冒	mɔ1	1
冒	mɔ4	2~充
冗	ʐɔŋ3	
寫	ɕiɑ3-	
寫	ɕiɛ3=	
軍	tɕyəŋ1	
農	nɔŋ2	
冠	kʊ̃1	
冤	iʊ̃1	
冬	tɔŋ1	
馮	fɔŋ2	
冰	piɪ̃1	
冲	tsʰɔŋ1	1
冲	tsʰɔŋ4	2莽撞
決	tɕiʊʔ5	
况	kʰuã4	
冶	ɛ3	
冷	nəŋ3	
凍	tɔŋ4	
準	tɕyəŋ3	
涼	niã2	
減	kɛ̃3-	
減	tɕiɛ̃3=	
湊	tsʰɤɯ4	
几	tɕiᶽ3	
凡	fɛ̃2	
鳳	fɔŋ4	
凭	pʰiɪ̃2	
凱	kʰɛ3	
凰	xuã2	
凳	təŋ4	
凶	ɕiɔŋ1	
凸	tʰəʔ6	
凹	ɔ4	
出	tɕʰyəʔ5	
擊	tɕiʔ5	
函	xɛ̃2=	
鑿	tsʰaʔ6	
刀	tɔ1	
刁	tiɔ1	
刃	ʐəŋ3	
分	fəŋ1	
切	tɕʰiʔ5	
刑	ɕiɪ̃2	
划	uɑ1	1~开
划	uɑ2	2~船
列	niʔ5	
劉	nɤɯ2-	
劉	niɤɯ2=	
則	tsəʔ5	
剛	kã1	
初	tsʰv̩1	
删	ɕyɛ̃1	
判	pʰʊ̃4	
刨	pʰɔ1	
利	niᶽ1	
利	niᶽ4=	
别	pɛ4	1~去
别	pʰiɪ̃1	2~人
别	piʔ5	3~针
别	pʰiʔ6	4~处
刮	kuɛʔ5	
到	tɔ4	
制	tsɿ4	
刷	ɕyɛʔ5	
刹	siɛʔ6	
刺	tsʰɿ2	1~猬
刺	tsʰɿ4	2
刻	kʰəʔ5	
刴	tʊ4	
劑	tɕʰiᶽ1-	五~药
劑	tɕiᶽ4	五~
剃	tɕʰiᶽ4	
削	ɕiaʔ5	
剋	kʰɤɯ2	~架
剮	kuɑ3	
劍	tɕiɪ̃4	
剔	tʰiʔ5	
剖	pʰʊ3	
剝	paʔ5	
劇	tɕiʔ5-	
劇	tɕyᶽ4=	
剩	tsʰəŋ4	
剪	tɕiɪ̃3	
副	fv̩4	
割	kʊʔ5	
劈	pʰiʔ5	
劐	xɔʔ5	
劐	xuaʔ5	~破口子,~开
劗	tsɛ̃1	
劘	mʊʔ6	用牙床磨碎
力	niʔ6-	
力	niʔ5=	
勸	tɕʰiʊ̃4	
辦	pɛ̃4	
功	kɔŋ1	
加	kɑ1	
加	tɕiɑ1=	
務	v̩4	
劣	niʔ5	
動	tʰɔŋ1-	
動	tɔŋ4=	
助	tsʰv̩1-	
助	tsv̩4=	
努	nʊ3	
劫	tɕiʔ5	
勁	tɕiɪ̃4	
勞	nɔ2	
勢	sɿ4	
勃	pʰəʔ5	
勇	iɔŋ3	
勉	miɪ̃3	
勳	ɕyəŋ1	
勒	nəʔ6	
勘	kʰɛ̃1	
募	mʊ4	
勤	tɕʰiɪ̃2	
勺	tsʰaʔ5	1用勺子,铲子等舀物
勺	saʔ6	
勾	kɤɯ1	
匀	yəŋ2	
包	pɔ1	
化	xuɑ4	
北	pɔʔ5	
匙	tsʰɿ3	
匠	tɕʰiã1	
匡	kʰuã1	
匣	xiɛʔ6	~子
匪	fɘi3	
匹	pʰiʔ5	
區	tɕʰyᶽ1	
醫	iᶽ1	
匾	piɪ̃3	
十	səʔ6	
升	səŋ1	
午	v̩3	
半	pʊ̃4	
華	xuɑ2	
協	ɕiʔ5	
卑	pɘi1	
卒	tsɔʔ5	
卓	tɕyaʔ5	
單	tɛ̃1	
單	siɪ̃1	
賣	mɛ1	
南	nʊ̃2-	
南	nɛ̃2=	
博	paʔ5	
卞	pʰiɪ̃1-	
卞	piɪ̃4=	
占	tsã4	1~位子
占	tsiɪ̃1	2
卡	kʰɑ3	
盧	nv̩2	
卤	nv̩3	
卦	kuɑ4	
臥	ʊ4	
衛	vɘi4	
卯	mɔ3	
印	iɪ̃4	
危	vɘi2	
卻	tɕʰiaʔ5	
卵	nʊ̃3	
卷	tɕiʊ̃3	
卸	ɕiɑ4	
廠	tsʰã3	
厄	əʔ5	
廳	tʰiɪ̃1	
历	niʔ5	
壓	ɛʔ5	
厭	iɪ̃4	
廁	tsʰɿ4	1
廁	tsʰəʔ5	2
厘	niᶽ2	
厚	xɤɯ1	
原	iʊ̃2	
廂	ɕiã1	
廚	tsʰv̩2	
去	tɕʰyᶽ4	
縣	ɕiɪ̃1	
参	tsʰɛ̃1	1~与
参	səŋ1	2人~
又	iɤɯ1	
叉	tsʰɑ1	
友	iɤɯ3	
雙	ɕyã1	
反	fɛ̃3	
发	fiɛʔ5	
叔	sɔʔ5	
取	tɕʰyᶽ3	
受	sɤɯ1	
變	piɪ̃4	
敍	ɕyᶽ4	
口	kʰɤɯ3	
古	kv̩3	
句	tɕʰyᶽ1-	
句	tɕyᶽ4=	
另	niɪ̃1	
叨	tiɔ1	
只	tsəʔ5	
叫	kɔ1-	
叫	tɕiɔ4=	
叭	pʰaʔ5	双唇舔
可	kʰʊ3	
台	tʰɛ2	
史	sɿ3	
右	iɤɯ1	
葉	iʔ6	
號	xɔ1	1~子;~
號	xɔ2	2~叫
司	sɿ1	
嘆	tʰɛ̃4	
吃	tɕʰiəʔ5	
各	kaʔ5	
合	xʊʔ6	
吊	tiɔ4	
同	tʰɔŋ2	
名	miɪ̃2	
后	xɤɯ1	
吏	niᶽ1	
吐	tʰv̩3	
向	ɕiã4	
嚇	xəʔ5-	
呂	nyᶽ3	
君	tɕyəŋ1	
吞	tʰəŋ1	
吨	təŋ1	
含	xʊ̃2-	
含	xɛ̃2=	
聽	tʰiɪ̃4	
聽	tʰiɪ̃3	~子
啓	tɕʰiᶽ3	
吳	v̩2	
吵	tsʰɔ1	
吸	ɕiʔ5	
吹	tɕʰyɘi1	
吹	ɕyɘi1	
吻	vəŋ3	
吼	xɤɯ3	
呆	ɛ2	2~板
呆	tɛ1	痴~
告	kɔ4	
嘔	ɤɯ3	
嗆	tɕʰiã1	
周	tsɤɯ1	
味	vɘi1	
呸	pʰɛ4	
呼	fv̩1	
命	miɪ̃1	1
命	miɪ̃4	2~令
和	xʊ2	
咒	tsɤɯ4	
咕	kv̩1	
咟	xɔʔ6	教唆
咧	nɛ3	张开,嘴~呃下
咬	ɔ3	
咳	xɛ2	1呻吟
咳	kʰəʔ5	
咸	xɛ̃2	
哀	ɛ1	
品	pʰiɪ̃3	
哄	xɔŋ3	1~骗
哄	xɔŋ4	2起~
響	ɕiã3	
啞	ɑ3	
哥	kʊ1	
哪	nɑ3	
哭	kʰɔʔ5	
哲	tsiʔ5	
哼	xəŋ1	1
哼	xəŋ2	2呻吟
脣	ɕyəŋ2	
唐	tʰã2	
喚	xʊ̃4	
售	sɤɯ4	
唯	vɘi2	
唱	tsʰã4	
唾	tʰv̩4	
啃	kʰəŋ3	
啄	tɕyaʔ5	1~木鸟
商	sã1	
啐	tɕʰyɛ4	
啖	tʰɛ̃3	
嗇	səʔ5	
啼	tɕʰiᶽ2	
喂	yᶽ4	
善	siɪ̃1-	
善	siɪ̃4=	
喇	nɑ3	
喉	xɤɯ2	
喊	xɛ̃3	
喊	xɛ̃4	
喏	ʐɑ3	唱~
喘	tsʰʊ̃3	
喜	ɕiᶽ3	
喝	xʊʔ5	
噴	pʰəŋ1	1~水
噴	pʰəŋ4	2~香
喻	yᶽ4	
嗅	ɕiɤɯ4	
嗍	ɕyaʔ5	
嗓	sã3	
嗝	əʔ6	
嗡	ɔŋ1	
嗣	tsʰɿ2	
嗲	tiɑ3	
嗽	sv̩4	
嘈	tsʰɔ2	
嘉	tɕiɑ1	
囑	tsɔʔ5	
嘴	tɕyᶽ3	
噇	tɕʰyã2	
噎	iʔ5	
器	tɕʰiᶽ4	
噹	tã2	~锣儿
嚎	xɔ2	
嚷	ʐã3	
嚼	tɕʰiaʔ6	
囊	nã2	
囚	tɕʰiɤɯ2	
四	sɿ4	
回	xuɘi2	
因	iɪ̃1	
囤	tʰəŋ1	
囥	kʰã4	
園	iʊ̃2	
困	kʰuəŋ4	
囱	tʰɔŋ3	
圍	yᶽ2	1~裙
圍	vɘi2	2
固	kv̩4	
國	kɔʔ5	
圖	tʰv̩2	
囿	iɔʔ6	聚集
圓	iʊ̃2	
圈	tɕʰiʊ̃1	
土	tʰv̩3	
聖	səŋ4	
在	tsʰɛ1-	
在	tsɛ4=	
地	tɕʰiᶽ1	
場	tsʰã2	
址	tsɿ3	
均	tɕyəŋ1	
坍	tʰɛ̃4	
坎	kʰʊ̃3-	
坎	kʰɛ̃3=	
壞	xuɛ1	1
壞	xuəʔ5	2质量差
坐	tsʰʊ1	
坑	kʰəŋ1	
塊	kʰuɛ4	
堅	tɕiɪ̃1	
坛	tʰʊ̃2-	
坛	tʰɛ̃2=	
壩	pɑ4	
墳	fəŋ2	
墜	tɕyɛ4	1跌
墜	tɕyɘi4	2耳~
坡	pʊ1	
坤	kʰuəŋ1	
坦	tʰɛ̃3	
坯	pʰiᶽ1	
垂	ɕyɘi2-	
垂	tɕʰyɘi2	
型	ɕiɪ̃2	
垒	nuɘi3	
垜	tʰʊ1	
墾	kʰəŋ3	
堊	ɑ4-	
墊	tʰiɪ̃1	
垮	kʰuɑ1	
埂	kəŋ3	
埋	mɛ2	
域	yəʔ5	
埠	pʰv̩4	
埲	pʰɔŋ1	
培	pʰɘi2	
基	tɕiᶽ1	
堂	tʰã2	
堆	tuɘi1=	
堡	pɔ3	
堪	kʰɛ̃1	
堰	iɪ̃4	
堵	tv̩3	
塌	tʰiɛʔ5	
塑	sv̩4	
塔	tʰiɛʔ5	
塘	tʰã2	
塞	tsəʔ5	
塞	səʔ5	
境	tɕiɪ̃4	
墒	sã1	
墓	mʊ4	
牆	tɕʰiã2	
增	tsəŋ1	
墨	mɔʔ5	
墩	təŋ1	
壁	piʔ5	
壅	iɔŋ4	
壕	xɔ2	
壤	ʐã3	
士	sɿ1-	
士	sɿ4=	
壯	tɕyã4	
聲	səŋ1	
殼	kʰaʔ5	
壺	fv̩2	
處	tsʰv̩4=	~长
處	tsʰv̩3	相~
備	pɘi4	
复	fɔʔ5	
夏	ɕiɑ1	
外	vɛ1	
多	tʊ1	
夜	iɑ1-	
夜	iɛ1=	
够	kɤɯ4	足~;累
大	tʰɛ1	1~家;~斧
大	tʰɛ3	2
大	tɑ1	3
天	tʰiɪ̃1	
太	tʰɛ4	
夫	fv̩1	
夭	iɔ1	1
夭	iɔ3	2歪,~理,放~在下:不平
央	iã1	
夯	xã1	
失	səʔ5	
頭	tʰɤɯ3	
夷	iᶽ2	
夸	kʰuɑ1	
夾	kiɛʔ5	
奪	tʰʊʔ6-	
奪	tʊʔ5=	
奇	tɕʰiᶽ2	
奈	nɛ1	
奮	fəŋ4	
奎	kʰuɘi2	
奏	tsɤɯ4	
契	tɕʰiᶽ4	
奓	tsɑ1	1张开,~嘴
奓	tsɑ4	2裂开
奔	pəŋ1	
獎	tɕiã3	
套	tʰɔ4	
奘	tɕyã3	
女	nyᶽ3	
奴	nʊ2	
奶	nɛ3	
奸	tɕiɛ̃1	
好	xɔ3	1~坏
好	xɔ4	2爱~
如	ʐv̩2	
妄	uã4	
妝	tɕyã1	
婦	fv̩1	
媽	mɑ1	
妒	tv̩4	
妖	iɔ1	
妙	miɔ4	
妥	tʰʊ3	
妨	fã1	
妹	miᶽ1	
妹	mɘi4=	
妻	tɕʰiᶽ1	
姊	tsɿ3	
始	sɿ3	
姐	tɕiɑ3-	
姐	tɕiɛ3=	
姑	kv̩1	
姓	ɕiɪ̃4	
委	vɘi3	
姘	pʰiɪ̃1	
姚	iɔ2	
姨	iᶽ2	
姻	iɪ̃1	
姿	tsɿ1	
威	vɘi1	
娘	niã2	
娟	tɕiʊ̃1	
娛	yᶽ2	
娶	tɕʰyᶽ3	
婀	ʊ1	
婆	pʰʊ1	
婉	ʊ̃3	
婚	xuəŋ1	
嬸	səŋ3	
婿	ɕyᶽ4	
媒	miᶽ2	
媚	mɘi4	
嫁	kɑ4-	
嫁	tɕiɑ4=	
嫌	ɕiɪ̃2	
嫖	pʰiɔ2	
嫡	tiʔ5	
嫩	nəŋ1	
嬉	ɕiᶽ3	
孃	niã1	姑姑
子	tsɿ3	
孔	kʰɔŋ3	
孕	yəŋ4	
字	tsʰɿ1	
存	tɕʰyəŋ2	
孫	ɕyəŋ1	
孝	ɕiɔ4	
孟	mɔŋ1	
孟	xuəŋ2	~姓
季	tɕiᶽ4	
季	tɕiᶽ1	~手
孤	kv̩1	
學	xaʔ6-	
學	ɕiaʔ6=	
孩	xɛ2	
孱	tsʰɛ̃4	~头
孵	pʰv̩1	
孽	niʔ5	
寧	nəŋ1-	
寧	niɪ̃2=	
宅	tsʰəʔ6-	
宅	tsəʔ5=	
宇	yᶽ3	
守	sɤɯ3	
安	ʊ̃1-	
安	ɛ̃1=	
宋	sɔŋ4	
完	ʊ̃2	
宏	xɔŋ2	
宗	tsɔŋ1	
官	kʊ̃1	
宙	tsɤɯ4	
定	tʰiɪ̃1-	
定	tiɪ̃4=	
宜	iᶽ2	
寶	pɔ3	
實	səʔ6	
寵	tsʰɔŋ3	
審	səŋ3	
客	kʰəʔ5	
宣	ɕiʊ̃1	
室	səʔ5	
宪	ɕiɪ̃3	
宮	kɔŋ1	
宰	tsɛ3	
害	xɛ1	
宴	ʊ̃4-	
宴	ɛ̃4=	
宵	ɕiɔ1	
家	kɑ1	
家	tɕiɑ1=	
容	ʐɔŋ2	
寬	kʰʊ̃1	
賓	piɪ̃1	
宿	ɕiɤɯ1	1星~
宿	ɕiɤɯ3	2过一~
宿	sɔʔ5	3
寄	tɕiᶽ4	
寅	iɪ̃2	
密	miʔ5	
寇	kʰɤɯ4	
富	fv̩4	
寒	xʊ̃2-	
寒	xɛ̃2=	
寓	yᶽ4	
寢	tɕʰiɪ̃3	
寞	maʔ5	
察	tsʰiɛʔ5	
寡	kuɑ3	
寣	xuəʔ5	小睡
寨	tsɛ4	
寸	tɕʰyəŋ4	
對	tɕyᶽ4-	
對	tuɘi4=	
寺	tsʰɿ1-	
寺	sɿ1=	
尋	tɕʰiɪ̃2-	
尋	ɕyəŋ2=	
導	tʰɔ3-	
導	tɔ3=	
壽	sɤɯ1	
封	fɔŋ1	
射	sɛ4	
將	tɕiã1	1即~;~军
將	tɕiã4	2大~
尉	vɘi4	
尊	tɕyəŋ1	
小	ɕiɔ3	
少	sɔ3	1~量
少	sɔ4	2老~
尔	ɚ3	
尖	tɕiɪ̃1	
塵	tsʰəŋ2	
尚	sã1	
嘗	sã2	
尤	iɤɯ2	
尬	kɑ4	
就	tɕʰiɤɯ1-	
就	tɕiɤɯ4=	
尷	kɛ̃1	
屍	sɿ1	
尺	tsʰəʔ5	
尼	niᶽ2	
尾	vɘi3	
尿	ɕyᶽ1	
局	tɕʰiɔʔ6-	
局	tɕiɔʔ5=	
屁	pʰiᶽ4	
層	tsʰəŋ2	
屄	piᶽ1	
居	tɕyᶽ1	
屉	tɕʰiᶽ4	
屆	kɛ4	
屋	ɔʔ5	
屌	tiɔ3	
屎	sɿ3	
屏	pʰiɪ̃2	
屑	ɕiʊʔ5	
展	tsiɪ̃3	
屙	ʊ1	
屬	sɔʔ5	
屠	tʰv̩2	
山	sɛ̃1	
歲	ɕyᶽ4-	
豈	tɕʰiᶽ3	
岔	tsʰɑ4	
島	tɔ3	
巖	ɛ2	
嶺	niɪ̃3	
岳	iaʔ5	
岸	ʊ̃1-	
岸	ɛ̃1=	
峽	ɕiɛʔ5	
峰	fɔŋ2	
峻	tɕyəŋ4	
崇	tsʰɔŋ2	
崔	tɕʰyᶽ1	
崖	ɛ2-	
崖	iɑ2=	
崙	nəŋ2	
崩	pɔŋ1	
嶄	tsɛ̃3	
嵌	kʰɛ̃1	
川	tsʰʊ̃1	
州	tsɤɯ1	
巡	ɕyəŋ2	
工	kɔŋ1	
左	tsʊ3	
巧	tɕʰiɔ3	
巨	tɕyᶽ4	
鞏	kɔŋ3	
差	tsʰɑ1	出~;~距
己	tɕiᶽ3	
已	iᶽ3	
巴	pɑ1	
巷	xã1	
巾	tɕiɪ̃1	
幣	pɘi4	
布	pv̩4	
帥	ɕyɛ4	~元
帆	fɛ̃1	
師	sɿ1	
希	ɕiᶽ1	
帳	tsã4	
帖	tʰiʔ5	
帘	niɪ̃2	
帶	tɛ4	
席	ɕiʔ6=	~位
席	tɕʰiʔ6-	芦~
幫	pã1	
帷	vɘi2	
常	tsʰã2	
帽	mɔ1	
幅	fɔʔ5	量词
幌	xuã3	
幕	maʔ5	
幢	tɕʰyã3	
干	kʊ̃1-	
干	kɛ̃1=	
干	kɛ̃4=	
平	pʰiɪ̃2	
年	niɪ̃2	
并	piɪ̃4	
幺	iɔ1	
幻	xuɛ̃4	
幼	iɤɯ4	
幽	iɤɯ1	
廣	kuã3	
莊	tɕyã1	
慶	tɕʰiɪ̃4	
牀	tɕʰyã2	
序	ɕyᶽ4	
庫	kʰv̩4	
應	iɪ̃4	
底	tɕiᶽ3	
廟	miɔ1	
庚	kəŋ1	
府	fv̩3	
廢	fɘi4	
度	tʰv̩1-	
度	tv̩4=	
座	tsʰʊ1	
庭	tʰiɪ̃2	
康	kʰã1	
庸	iɔŋ1	
庹	tʰaʔ5	
廊	nã2	
廓	kuaʔ5	1
廓	kʰuaʔ5	2
廷	tʰiɪ̃2	
開	kʰɛ1	
弃	tɕʰiᶽ4	
弄	nɔŋ1	
弊	pɘi4	
式	səʔ5	
弓	kɔŋ1	
引	iɪ̃3	
弘	xɔŋ2	
弛	sɿ2	
弟	tɕʰiᶽ1	
張	tsã1	
弦	ɕiɪ̃2	
彎	vɛ̃1	1
彎	vɛ̃4	2绕道
弱	ʐaʔ5	
弶	tɕʰiã4	地名,~港
彈	tʰɛ̃2	2~簧
彈	tɛ̃4=	子~
强	tɕʰiã2	1
强	tɕʰiã3	2勉~
彀	kɤɯ4	~不到
歸	kuɘi1	
當	tã1	1~家
當	tã4	2上~
录	nɔʔ5	
形	ɕiɪ̃2	
彤	tʰɔŋ2	
彩	tsʰɛ3	
彪	piɔ1	
彬	piɪ̃1	
彭	pʰɔŋ2	
影	iɪ̃3	
徹	tsʰiʔ5	
彼	piᶽ3	
往	uã3	
待	tʰɛ1-	
待	tɛ4=	
很	xəŋ3	
律	niʔ5	
徐	tɕʰyᶽ2	
徒	tʰv̩2	
得	təʔ5	
循	ɕyəŋ2	
微	vɘi2	
德	təʔ5	
徽	xuɘi1	
心	ɕiɪ̃1	
忌	tɕʰiᶽ1-	
忌	tɕiᶽ4=	
忍	ʐəŋ3	
志	tsɿ4	
忘	uã1-	
忘	uã2=	
忙	mã2	
忠	tsɔŋ1	
忤	v̩3	
憂	iɤɯ1	
快	kʰuɛ4	
忽	xuəʔ5	
懷	vɛ2-	
懷	xuɛ2=	
態	tʰɛ1-	
態	tɛ4=	
慪	ɤɯ4	
怎	tsəŋ2	
怒	nʊ4	
怕	pʰɑ4	
怖	pv̩4	
憐	niɪ̃2	
思	sɿ1	
怠	tʰɛ1-	
怠	tɛ4=	
急	tɕiʔ5	
