#漢字	音標	解釋
傳	dʑyɛ̃5	～记
伢	ŋa2	
傷	saŋ1	
倫	lən2	
僞	uei5	
伯	pə2	
估	ku1	
伴	ban5	
伶	lin2	
伸	sən1	
伺	zɿ2	
似	zɿ5	
佃	diɛ̃5	
但	dan5	
位	uei5	
低	ti1	
住	dʑy5	
佐	tso3	
佑	iəɯ5	
體	tʰi3	
何	ɣo2	
余	y2	
余	dzə2	
佛	xu2	
作	tso2	
佞	ȵin5	
你	li3	
佩	pʰei5	
佳	tɕia1	
使	sɿ3	
侄	dʑi2	
侈	tsʰɿ3	
例	li5	
侍	zɿ5	
供	koŋ5	～养
依	i1	
依	loŋ2	
俠	ɕia2	
偵	tsən1	
側	tsʰə2	
僑	dʑiau2	
侮	u3	
侯	ɣəɯ2	
侵	tɕʰin3	
便	biɛ̃2	～宜
便	bie5	方～
促	tsʰu2	
俄	ŋo2	
俊	tsən5	
俏	tɕʰiau5	
俗	su2	
俘	xu1	
保	pau3	
俟	zɿ5	
信	ɕin5	
儼	ȵiɛ̃3	
儉	dʑiɛ̃5	
修	ɕiəɯ1	
俯	xu3	
俱	dʑy5	
俸	ɣoŋ5	
倍	bei5	
倒	tau3	
倔	tɕye2	
候	ɣəɯ5	
倚	i3	
借	tɕie5	
倡	tsʰaŋ5	
倦	dʑyɛ̃5	
倪	ȵi2	
倭	o1	
債	tsai5	
值	dʑi2	
傾	tɕʰyn3	
假	tɕia3	
偏	pʰiɛ̃1	
做	tso5	
停	din2	
健	dʑiɛ̃5	
偶	ŋəɯ3	
偷	tʰəɯ1	
償	dzaŋ2	
傀	ɡuei2	
傅	xu5	
傍	baŋ2	
傢	tɕia1	
儲	dʑy2	
催	tsʰuei1	
傲	ŋau5	
傻	sa3	
傻	xa3	训读
像	dʑiaŋ5	
僧	sən1	
僵	tɕʰiaŋ1	
僻	pʰi2	
儒	dʑy2	
儡	lei3	
兒	ə2	
允	yn3	
元	yɛ̃2	
兄	ɕioŋ1	
充	tsʰoŋ1	
兆	dzau5	
先	ɕiɛ̃1	
光	kuaŋ1	
克	kʰə2	
免	miɛ̃3	
免	tʰu5	
兌	duei5	
黨	taŋ3	
兜	təɯ1	
入	y5	
全	dʑyɛ̃2	
八	pa2	
公	koŋ1	
六	lu5	
蘭	lan2	
共	ɡoŋ5	
關	kuan1	
興	ɕin1	～旺
興	ɕin5	高～
兵	pin1	
其	dʑi2	
具	dʑy5	
典	tiɛ̃3	
兹	tsɿ1	
養	iaŋ3	
兼	tɕiɛ̃1	
獸	ɕiəɯ5	
冀	i5	
內	lei5	
內	luei5	
岡	kaŋ1	
冉	zan3	
冊	tsʰə2	
再	tsai5	
冒	mau5	
冗	ioŋ3	
寫	ɕia3	
寫	ɕie3	
軍	tɕyn1	
農	loŋ2	
冠	kuan1	衣～
冠	kuan5	～军
冢	tsoŋ3	
冤	yɛ̃1	
冦	kʰəɯ5	
冬	toŋ1	
馮	ɣoŋ2	
冰	pin1	
冲	tsʰoŋ1	
决	tɕye2	
况	kʰuaŋ5	
冷	lən3	
凍	toŋ5	
淨	dʑin5	
準	tɕyn3	
凉	liaŋ2	
凌	lin2	
減	kan3	
湊	tsʰu5	
凛	lin3	
凝	ȵi2	
几	tɕi3	
凡	ɣuan2	
鳳	ɣoŋ5	
凭	bin2	
凱	kʰai3	
凳	tən5	
凶	ɕioŋ1	
出	tɕʰy2	
擊	tɕi2	
凼	daŋ5	小水坑
函	ɣan2	
鑿	tsʰo5	
刀	tau1	
刁	tiau1	
刃	zən5	
分	xuən1	
切	tɕʰie2	
刊	kʰan1	
刎	uən3	
刑	ʑin2	
划	ua2	～船
划	ua5	计～
列	lie2	
劉	liəɯ2	
則	tsə2	
剛	kaŋ1	
創	tsʰaŋ5	
初	tsʰu1	
刪	suan1	
判	pʰan5	
刨	bau5	
利	li5	
别	pie2	
刮	kua2	
到	tau5	
制	tsɿ5	
刷	sa2	
刷	sua2	
券	tɕyɛ̃5	
刺	tsʰɿ5	
刻	kʰə2	用刀～
刻	kʰə5	时～
劊	kʰuai5	
剁	to5	
劑	dʑi5	
剃	tʰi5	
削	ɕio2	
前	dʑiɛ̃2	
剮	kua3	
劍	tɕiɛ̃5	
剔	tʰi5	
剖	pʰəɯ5	
剝	po2	
劇	tɕy5	
剩	sən5	
剪	tɕiɛ̃3	
副	xu5	
割	ko2	
剿	tɕiau3	
劈	pʰi2	～风斩浪
劈	pʰia2	～柴
力	li2	
勸	tɕʰyɛ̃5	
辦	ban5	
功	koŋ1	
加	tɕia1	
務	u5	
劣	lie2	
動	doŋ5	
助	dzu5	
努	lu3	
劫	tɕʰie2	
勵	li5	
勁	tɕin5	
勞	lau2	
勢	sɿ5	
勃	bo2	
勇	ioŋ3	
勉	miɛ̃3	
勋	ɕyn1	
勒	lə1	
勘	kʰan1	
募	mu5	
勤	dʑin2	
勺	ɕio2	
勾	kəɯ1	
勿	u5	
勻	yn2	
包	pau1	
匆	tsʰoŋ1	
化	xua5	
北	pə2	
匙	zɿ2	
匠	dʑiaŋ5	
匡	kʰuaŋ1	
匣	tɕia2	
匪	xuei3	
匹	pʰi1	
區	tɕʰy1	
醫	i1	
匾	piɛ̃3	
匿	ȵi5	
十	ɕi2	
千	tɕʰiɛ̃1	
升	sən1	
午	u3	
半	pan5	
華	ua2	
協	ɕie2	
卑	pei1	
卒	tsu2	
卓	tso2	
單	tan1	
賣	mai5	
南	lan2	
博	po2	
卜	pʰu2	占～
占	tsan5	
卡	kʰa3	
盧	lu5	
卤	lu3	
卦	kua5	
臥	ŋo5	
衛	uei5	
卯	mau3	
印	in5	
危	uei2	
即	tɕi2	
卻	tɕʰio2	
卵	luan3	
卷	tɕyɛ̃3	动词
卷	tɕyɛ̃5	试～
卸	ɕie5	
卿	tɕʰin1	
廠	tsʰaŋ3	
廳	tʰin1	
历	li2	
厲	li5	
壓	ia2	
厭	iɛ̃5	
廁	sɿ3	茅～
厘	li2	
厚	ɣəɯ5	
原	yɛ̃2	
廁	tsʰə2	～所
廂	ɕiaŋ1	
厥	tɕye2	
厦	sa5	披～:盖在正房旁边的偏屋
厦	ʑia5	～门
廚	dʑy2	
厮	sɿ1	
去	tɕʰy5	～年
去	kʰə5	到哪里～
縣	ʑyɛ̃5	
参	tsʰan1	～加
参	sən1	人～
又	iəɯ5	
叉	tsʰa1	～子
叉	tsʰa5	无～
及	tɕi2	
友	iəɯ3	
雙	saŋ1	
反	xuan3	
发	xua2	
叔	su2	
取	tɕʰy3	
受	zəɯ5	
變	piɛ̃5	
敘	ɕy5	
叛	pʰan5	
叟	səɯ3	
疊	die2	
口	kʰəɯ3	
古	ku3	
句	tɕy5	
另	lin5	
叨	tau1	
叩	kʰəɯ5	
只	tsɿ1	～有
只	tsa2	量词
叫	tɕiau5	
召	tsau1	
可	kʰo3	
台	dai2	
史	sɿ3	
右	iəɯ5	
葉	ie2	
號	ɣau5	
司	sɿ1	
嘆	tʰan5	
吁	ɕy1	
吃	tɕʰi2	
吃	tɕʰia2	
各	ko2	
吆	iau1	
合	xo2	
吉	tɕi2	
吊	tiau5	
同	doŋ2	
名	min2	
后	ɣəɯ5	
吏	li5	
吐	tʰu5	
向	ɕiaŋ5	
嚇	xa2	～一跳
嚇	xə2	恐～
吕	ly3	
君	tɕyn1	
吞	tʰən1	
吟	lin2	
吠	xuei5	
否	xəɯ3	
含	ɣan2	
听	tʰin5	
启	tɕʰi3	
吴	u2	
吵	tsʰau3	
吸	tɕi2	
吹	tsʰuei1	
吻	uən3	
吼	xəɯ3	
吾	u2	
呆	tai1	
呈	dzən2	
告	kau5	
嘔	ŋəɯ3	
員	yɛ̃2	
嗆	tɕʰiaŋ5	
周	tsəɯ1	
味	uei5	
呸	pʰei3	
呼	xu1	
命	min5	
和	ɣo2	
咍	xai1	玩
咎	dʑiəɯ5	
咏	yn3	
咒	tɕiəɯ5	
咧	lie3	
咨	tsɿ1	
咩	mie1	
咬	ŋau3	～（手）:形容（东西）对皮肤等刺漖性狠大
咬	iau3	
咳	kʰə2	
咸	ɣan2	好～
咸	ɕiɛ̃2	～菜
哀	ŋai1	
品	tɕin1	
品	pʰin3	
哄	xoŋ3	～骗
哄	ɣoŋ5	起～
哈	xa1	
響	ɕiaŋ3	
啞	ŋa3	～巴
啞	ia5	剧～
哥	ko1	
哪	la3	
哭	kʰu2	
哲	tsə2	
哼	xən1	
哽	kən3	
唆	so1	
唐	daŋ2	
唔	n5	不
嘮	lau1	
喚	uan5	
售	zəɯ5	
唯	uei2	
唱	tsʰaŋ5	
唾	tʰo5	
啃	kʰən3	
啄	tso2	
商	saŋ1	
嗇	sə2	
囉	lo1	
啼	di2	
喂	uei5	
善	zan5	
喉	ɣəɯ2	
喊	xan3	
喘	tsʰai3	
喜	ɕi3	
喝	xo2	
喧	ɕyɛ̃1	
噴	pʰən5	～出
噴	xuən5	～雾器:喷农药的器具
喻	y5	
嘍	lo3	打～：说话含混不清
嗅	tɕʰiəɯ5	
嗅	ɕioŋ5	用鼻子闻
嗍	so2	
嗓	saŋ3	
嗜	zɿ5	
嗣	zɿ5	
嗦	so1	
嗯	n1	
嗽	su5	
嘉	tɕia1	
噓	ɕy1	
嘟	tu1	
囑	su3	
嘴	tsuei3	
噎	ie1	～倒了
器	tɕʰi5	
囂	ɕiau1	
嚷	iaŋ3	
嚼	tɕio2	
囚	dʑiəɯ2	
四	sɿ5	
回	ɣuei2	
回	uei2	
因	in1	
团	duan2	
囤	dən2	
園	yɛ̃2	
困	kʰuən5	
圍	uei2	
固	ku5	
國	kuo2	
圖	du2	
圓	yɛ̃2	
圈	tɕʰyɛ̃1	
土	tʰu3	
聖	sən5	
在	dzai5	
圭	kuei1	
地	di5	
場	dzaŋ2	
址	tsɿ3	
均	tɕyn1	
坍	tʰan1	
坎	kʰan3	
壞	uai5	
坐	dzo5	
坑	kʰən1	
塊	kʰuai5	
堅	tɕiɛ̃1	
坛	dan2	
壩	pa5	
塢	u1	
墳	ɣuən2	
墜	duei5	
坡	pʰo1	
坤	kʰuən1	
坦	tʰan3	
坪	bin2	
坯	pʰei1	
坳	ŋau5	
垂	dzuei2	
壟	loŋ3	
型	ʑin2	
垒	luei3	
垛	to5	
墾	kʰən3	
墊	diɛ̃5	
垮	kʰua3	
埂	kən3	
埃	ŋai1	
埋	mai2	
城	dzən2	
域	y2	
域	y5	
埠	bu5	
培	bei2	
基	tɕi1	
堂	daŋ2	
堆	tuei1	
堡	pau3	
堤	di2	
堪	kʰan1	
堰	iɛ̃5	
堵	tu3	
塌	tʰa2	
塑	su5	
塔	tʰa2	
塘	daŋ2	
塞	sə2	
填	diɛ̃2	
塾	su2	
境	tɕin5	
墈	kʰan1	水未满
墓	mu5	
牆	dʑiaŋ2	
增	tsən1	
墟	ɕy1	
墨	mə2	
墩	tən1	
壁	pi2	墙～
壁	pia2	～头
壕	ɣau2	
壘	lei1	～壮:很胖
壤	iaŋ3	
士	zɿ5	
壬	zən2	
壯	tsaŋ5	
聲	sən1	
殼	kʰo2	
壺	u2	
處	tɕʰy3	
處	tɕʰy5	～长
備	bi5	
复	xu5	
夏	ʑia5	
夕	ɕi2	
外	uai5	
多	to1	
夜	ie5	
够	kəɯ5	
大	ta5	
天	tʰiɛ̃1	
太	tʰai5	
夫	xu1	
央	iaŋ1	
夯	xaŋ1	
失	ɕi2	
頭	dəɯ2	
夷	i2	
夸	kʰua1	
夾	ka2	
夾	tɕia2	～心饼干
奪	to2	
奇	dʑi2	
奈	lai5	
奉	ɣoŋ5	
奮	xuən5	
奎	kuei1	
奏	tsʰu5	
契	tɕʰi5	
奔	pən1	
獎	tɕiaŋ3	
套	tʰau5	
奚	tɕʰi1	
奠	diɛ̃5	
奢	sə1	
奧	ŋau5	
女	ȵy3	
奴	lu5	
奶	lai3	
奸	tɕiɛ̃1	
好	xau3	～坏
好	xau5	喜～
如	dʑy2	
妃	xuei1	
妄	uaŋ5	
婦	u5	
媽	ma1	
妒	tu5	
妓	tɕi5	
妖	iau1	
妙	miau5	
妞	ȵiəɯ1	
妥	tʰo3	
妨	ɣuaŋ2	
妹	mei5	
妻	tɕʰi1	
妾	tɕʰie2	
姆	mu3	
姆	m3	～妈:妈妈
姊	tsɿ3	
始	sɿ3	
姐	tɕia3	
姐	tɕie3	
姑	ku1	
姓	ɕin5	
委	uei3	
姘	pʰin5	
姚	iau2	
姜	tɕiaŋ1	
姨	i2	
姻	in1	
姿	tsɿ1	
威	uei1	
娃	ua2	
嬌	tɕiau1	
娘	ȵiaŋ2	
娛	y2	
娶	tɕʰy3	
娼	tsʰaŋ1	
婆	bo2	
婊	piau3	
婚	xuən1	
婢	pei1	
嬰	in1	
嬸	sən3	
婿	ɕi2	
媒	mei2	
媚	mi2	
媳	ɕi2	
嫁	ka5	～人
嫁	tɕia5	出～
嫂	sau3	
嫌	ɕiɛ̃2	
嫖	biau2	
嫡	ti2	
嫨	xan1	做事慢
嫩	lən5	
嬉	ɕi1	
孀	saŋ1	
孃	ȵiaŋ1	～～:姑姑
子	tsɿ3	
孔	kʰoŋ3	
孕	yn5	
字	zɿ5	
存	dzən2	
孫	sən1	
孝	ɕiau5	
孟	moŋ5	
季	tɕi5	
孤	ku1	
學	ɕio2	
孩	ɣai2	
孵	xu1	
孽	ȵie2	
寧	lin2	安～
寧	ȵin5	～可
宅	dzə2	
宇	y3	
守	səɯ3	
安	ŋan1	
宋	soŋ5	
完	uan2	
宏	ɣoŋ2	
宕	daŋ5	
宗	tsoŋ1	
官	kuan1	
宙	dzəɯ5	
定	din5	
宛	uan3	
宜	ȵi2	
寶	pau3	
實	ɕi2	
寵	tsʰoŋ5	
審	sən3	
客	kʰə2	
宣	ɕyɛ̃1	
室	ɕi2	
宦	uan5	
宪	ɕiɛ̃5	
宮	koŋ1	
宰	tsai3	
害	ɣai5	
宴	iɛ̃5	
宵	ɕiau1	
家	ka1	～爷、～婆:公公、婆婆
家	tɕia1	～庭
容	ioŋ2	
寬	kʰuan1	
賓	pin1	
宿	su2	
寂	tɕʰi2	
寄	dʑi5	
寅	in2	
密	mi2	
富	xu5	
寐	mi2	
寒	ɣan2	
寓	y5	
寢	tɕʰin3	
寞	mo2	
察	tsʰa2	
寡	kua3	
寥	liau2	
寨	dzai5	
寸	tsʰən5	
對	tuei5	
寺	zɿ5	
尋	dʑin2	
導	tau3	
壽	zəɯ5	
封	xoŋ1	
射	sa5	～石头
射	sə5	～击
將	tɕiaŋ1	～来
將	tɕiaŋ5	大～
尊	tsən1	
小	ɕiau3	
少	sau3	多～
少	sau5	～年
尖	tɕiɛ̃1	
尘	dzən2	
尚	saŋ5	
嘗	dzaŋ2	
尤	iəɯ2	
堯	iau2	
就	dʑiəɯ5	
尷	kan1	
屍	sɿ1	
尹	yn3	
尺	tsʰa2	一～布
尼	ȵi2	
尽	dʑin5	
尾	uei3	
尿	ȵiau5	
局	dʑy2	
屁	pʰi5	
層	dzən2	
居	tɕy1	
屈	tɕʰy2	
屉	tʰi5	
屆	kai5	
屋	u2	
屎	sɿ3	
屏	bin2	
屐	tɕi1	
屑	ɕie2	
展	tsan3	
屬	su2	
屠	du2	
屢	luei3	
履	ly3	
屯	dən2	
山	san1	
歲	suei5	
豈	tɕʰi3	
岑	dʑin2	
岔	tsʰa5	
崗	kaŋ1	
島	tau3	
岩	ŋan2	
岭	lin3	
岳	io2	
岷	miɛ̃2	
岸	ŋan5	
峽	ɕia2	
峯	xoŋ1	
崇	dzoŋ2	
崔	tsʰuei1	
崖	ia2	
崩	poŋ1	
崽	tsai3	儿子
嵌	kʰan1	
嵩	soŋ1	
川	tɕʰyɛ̃1	
州	tsəɯ1	
巡	dzən2	
巢	dzau2	
工	koŋ1	
左	tso3	
巧	tɕʰiau3	
巨	dʑy5	
鞏	koŋ3	
巫	u2	
差	tsʰa1	～不多
差	tsʰai1	出～
已	tɕi3	
已	i3	
巳	zɿ5	
巴	pa1	
巷	xaŋ5	～子
巾	tɕin1	
幣	pi5	
市	zɿ5	
布	pu5	
帥	suai5	
帆	ɣuan2	
師	sɿ1	
希	ɕi1	
帳	tsaŋ5	
帕	pʰa5	
帖	tʰie2	
帘	liɛ̃2	
帚	tsəɯ3	
帛	bo2	
帝	ti5	
帶	tai5	
席	ɕi2	
幫	paŋ1	
常	dzaŋ2	
帽	mau5	
幅	xu2	
幔	man5	
幕	mu5	
干	kan1	～濕
干	kan5	～劲
平	bin2	
年	ȵiɛ̃2	
并	pin3	
幸	ʑin5	
幺	iau1	
幻	uan5	
幼	iəɯ5	
幽	iəɯ1	
廣	kuaŋ3	
莊	tsaŋ1	
慶	tɕʰin3	
庇	pʰi3	
牀	dzaŋ2	
序	ɕy5	
廬	lu5	
庫	kʰu5	
應	in5	
底	ti3	
店	tiɛ̃5	
廟	miau5	
庚	kən1	
府	xu3	
龐	baŋ2	
廢	xuei5	
度	du5	
座	dzo5	
庭	din2	
庵	ŋan1	
庶	ɕy5	
康	kʰaŋ1	
庸	ioŋ2	
廉	liɛ̃2	
廊	laŋ2	
廓	ko2	
廖	liau5	
延	iɛ̃2	
廷	din2	
建	tɕiɛ̃5	
開	kʰai1	
异	i5	
弃	ɕi5	
弄	loŋ5	
弊	pi5	
式	sɿ5	
弓	koŋ1	
引	in3	
弘	ɣoŋ2	
弟	di5	
張	tsaŋ1	
弥	mi2	
弦	ʑyɛ̃2	
彎	uan1	
弱	ȵio2	
彈	dan2	～琴
彈	dan5	子～
强	dʑiaŋ2	～大
强	tɕʰiaŋ3	勉～
弼	pi5	
歸	kuei1	
當	taŋ1	～作
當	taŋ5	典～
录	lu5	
形	ʑin2	
彩	tsʰai3	
彪	piau1	
彬	pin1	
彭	boŋ2	
影	ȵin3	～子
影	in3	电～
役	y2	
徹	tsʰə2	
彼	pʰi3	
往	uaŋ3	
征	tsən1	
徑	tɕin5	
待	dai5	
很	xən3	
律	ly2	
徐	dʑy2	
徒	du2	
得	tə2	
徙	ɕi2	
徛	dʑi2	站立
御	y5	
循	dzən2	
微	uei2	
德	tə2	
徽	uei1	
心	ɕin1	
必	pi2	
憶	i2	
忌	dʑi5	
忍	zən3	
志	tsɿ5	
忘	uan2	
忙	maŋ2	
忠	tsoŋ1	
憂	iəɯ1	
快	kʰuai5	
念	liɛ̃5	
忽	xu1	
忿	xuən5	
懷	uai2	
態	tʰai5	
慫	soŋ3	
慪	ŋəɯ5	
怎	tsən3	
怒	lu5	
怕	pʰa5	
怖	pu5	
憐	liɛ̃2	
思	sɿ1	
怠	dai5	
急	tɕi2	
性	ɕin5	
怨	yɛ̃5	
怪	kuai5	
怯	tɕʰie2	
總	tsoŋ3	
恃	zɿ5	
戀	liɛ̃5	
恐	kʰoŋ3	
恆	ɣən2	
恕	ɕy5	
恢	xuei1	
恨	ɣən5	
恩	ŋən1	
恭	koŋ1	
息	ɕi2	
恰	tɕʰia2	
懇	kʰən3	
恶	o2	善～
恶	u5	可～
惱	lau3	
悄	tɕʰiau1	
悉	ɕi2	
悔	xuei3	
悟	u2	～出
悟	u5	
悠	iəɯ1	
患	uan5	
悅	ye2	
懸	ʑyɛ̃2	
憫	min2	
悲	pei1	
情	dʑin2	
驚	tɕin1	
惑	ɣuei2	
惜	ɕi2	
惟	uei2	
惠	uei5	
懼	dʑy5	
慘	tsʰan3	
懲	tsʰən3	
慚	dzan2	
慣	kuan5	
惰	do5	
想	ɕiaŋ3	
惹	zə3	
愁	dzəɯ2	
愈	y5	
愉	y2	
愍	xan1	
意	io2	
意	i5	
愚	y2	
感	kan3	
憤	xuən5	
愧	kʰuei5	
願	yɛ̃5	
慈	dzɿ2	
慌	xuaŋ1	
慎	sən5	
慢	man5	
慧	uei5	
慨	kʰai5	
慰	uei5	
慷	kʰaŋ1	
憋	pie2	
憎	tsən1	
憾	ɣan5	
懂	toŋ3	
懈	ɣai5	
懊	ŋau5	
懶	lan3	
懦	lo5	
懵	moŋ3	
戈	ko2	
戊	u5	
戌	ɕy1	
戍	ɕy5	
戎	zoŋ2	
戲	ɕi5	
成	dzən2	
我	ŋo3	
戒	kai5	
或	ɣuei2	
戰	tsan5	
戚	tɕʰi2	
戟	tɕi5	
截	tɕie2	
戳	tsʰo5	
戴	tai5	
戶	u5	
戽	xu5	
房	uan2	
所	so3	
扁	piɛ̃3	
扇	san1	～风
扇	san5	～子
手	səɯ3	
才	dzai2	
扎	tsa3	
扑	pʰu1	
打	ta3	
托	tʰo1	
扛	ɡaŋ2	
扣	kʰəɯ5	
執	tɕi2	
擴	kʰo2	
掃	sau3	打～
掃	sau5	～把
揚	iaŋ2	
扭	ȵiəɯ3	
扮	pan5	
扯	tsʰə3	
擾	iau3	
扳	pan1	
扶	u2	
扷	ŋau5	量
批	pʰi1	
扼	ŋə2	
找	tsau3	
承	dzən2	
技	dʑi5	
抄	tsʰau1	
把	pa3	
把	pa5	
抑	i2	
抓	tsua1	
投	dəɯ2	
抖	təɯ3	
抗	kʰaŋ5	
折	tsə2	打～
折	sə2	～本
撫	xu3	
抛	pʰau1	
摳	kʰəɯ1	
搶	tɕʰiaŋ3	
護	u5	
報	pau5	
披	pʰi1	
抬	dai2	
抱	bau5	
抵	ti3	
抺	ma2	
抻	tsʰən1	平整
押	ioŋ1	
押	ia2	
抽	tsʰəɯ1	
抿	min3	
拃	dʑia2	一～:食指和拇指张开的长度
拄	tɕy5	
擔	tan1	～任
擔	tan5	挑～
拆	tsʰə2	
拇	mu3	
拈	ȵiɛ̃1	
拉	la1	
拌	ban5	
拍	pʰə2	
拐	kuai3	
拒	dʑy5	
拔	pʰa2	
拖	tʰo1	
拘	tɕy5	
拙	tso2	
招	tsau1	
拜	pai5	
擬	ȵi3	
攏	loŋ3	
揀	tɕiɛ̃3	
攔	lan2	
撥	po2	
擇	tsʰə2	
括	kua2	
拯	tsən3	
拱	koŋ3	
拳	dʑyɛ̃2	
拴	suan1	
拷	kʰau3	
拼	pʰin1	
拾	ɕi2	
拿	la2	
持	dzɿ2	
挂	kua5	
指	tsɿ3	
按	ŋan5	
挑	tʰiau1	
挖	ua1	
挾	ka2	
擋	taŋ3	
擠	tɕi3	
揮	xuei1	
撏	dʑiɛ̃2	～鸡毛:拔鸡毛
挨	ŋai1	
挪	lo2	
振	tsən3	
挺	tʰin3	
挽	uan3	
挾	tɕia2	
捅	tʰoŋ3	
捆	kʰuən3	
捉	tso2	
捏	ȵie2	
捐	tɕyɛ̃1	
捕	pʰu3	
撈	lau1	
損	sən3	
換	uan5	
捧	pʰoŋ3	
据	tɕy5	
捱	ŋai2	～打
捷	tɕʰie2	
捺	lai5	
掀	ɕyɛ̃1	
授	zəɯ5	
掉	tiau5	
掉	diau5	
掌	tsaŋ3	
掏	dau2	
掐	kʰa1	
掐	tɕʰia2	～死
排	bai2	
掘	tɕye2	
掠	lio2	
探	tʰan5	
接	tɕie2	
控	kʰoŋ5	
推	tʰuei1	
掩	iɛ̃3	
措	tsʰo5	
摜	kʰuaŋ3	～倒:撞到
揉	iəɯ2	
描	miau2	
提	di2	～醒
提	dia2	～水
插	tsʰa2	
揖	tɕi1	
揞	ŋan5	手覆
握	o2	
揩	kʰai1	
揪	tɕiəɯ1	
揭	tɕie2	
援	yɛ̃2	
攬	lan3	
撳	tɕʰin3	按
擱	ko2	
摟	ləɯ3	
攪	tɕiau3	
搓	tsʰo1	
搜	səɯ1	
搞	kau3	
搡	saŋ3	
搣	mie1	撕开
搬	pan1	
搭	ta2	
搽	dza2	
攝	sə5	
摆	pai3	
摇	iau2	
攤	tʰan1	
摔	suai1	
摘	tsə2	
摛	tsʰɿ1	～手:伸手
摞	lo2	
摩	mo2	
摸	mo1	
摹	mo2	
撇	pʰie2	汉字笔画的一种
撇	pʰie3	～开油
撑	tsʰən1	
撒	sa3	
撕	sɿ1	
撚	ȵiɛ̃3	
撞	tsʰaŋ3	～倒
撞	tsuaŋ5	～击
撤	tsʰə2	
撩	liau2	
撮	tsʰu2	
攆	ȵiɛ̃3	
撼	ɣan5	
擀	kan3	
操	tsʰau1	
擎	dʑin2	
擒	dʑin2	
擦	tsʰa2	
攀	pʰan1	
攢	tsan3	
攘	iaŋ3	
支	tsɿ1	
收	səɯ1	
改	kai3	
攻	koŋ1	
放	ɣuaŋ5	
政	tsən5	
故	ku5	
效	ʑiau5	
敵	ti2	
敏	min3	
救	tɕiəɯ5	
教	kau5	～书
教	tɕiau5	～育
斂	liɛ̃3	
敝	pi5	
敞	tsʰaŋ3	
敢	kan3	
散	san3	～开
散	san5	分～
敦	tən1	
敨	tʰəɯ3	抻～:（衣服、布料等）没有皱褶
敬	tɕin5	
數	su3	动词
數	su5	名词
