#漢字	音標	解釋
兼	tɕʰiɛ̃1	
獸	ɕi5	
内	lᴇ1	
再	tsa5	
寫	ɕiᴀ3	
軍	tɕyẽ1	
農	lə̃2	
冤	yɛ̃1	
冬	tə̃1	
冰	pẽ1	
冲	tɕʰə̃1	
決	tɕyɛ1	
况	kʰuɔ̃5	
凍	tə5	
淨	tsʰẽ1	
準	tɕyẽ3	
涼	liɔ̃2	
減	kã3	
湊	tɕʰiɐ5	
凝	n̩2	
几	tɕʅ3	
凡	fã2	
鳳	xə̃1	
凭	pʰẽ2	
凳	tẽ5	
凶	ɕə̃1	
出	tɕʰʅ1	
刀	tɐ1	
分	fẽ1	
切	tɕʰiɛ1	
划	xuᴀ1	
則	tsiɛ1	
創	tsʰɔ̃5	
初	tsʰu1	
删	sã1	
判	pʰɔ̃5	
刨	pʰɐ2	
别	pʰiɛ5	
刮	kuᴀ1	
到	tɐ5	
制	tsɿ5	
刷	sᴀ5	
刻	kʰiɛ1	
刴	to5	
劑	tɕi1	
削	ɕiɐ1	
前	tɕʰiɛ̃2	
剮	kuᴀ3	
劍	tɕiɛ̃3	
剖	ɸo5	
剝	po1	
劇	tɕʅ5	
剩	ɕẽ1	
剪	tɕiɛ̃3	
副	pʰu5	
割	ko1	
劈	pʰiᴀ1	
力	li5	
勸	tɕʰyɛ̃5	
劣	liɛ5	
動	xə̃3	
助	tsʰu1	
劫	tɕɛ1	
勁	tɕẽ5	
勃	po5	
勒	liɛ5	
勘	kʰã1	
勺	ɕo5	
匀	yẽ2	
包	pɐ1	
化	xuᴀ	
北	piɛ1	
匙	sɿ1	
匠	tɕʰiɔ̃1	
匡	tɕʰɔ̃1	
匣	ɕᴀ5	
匪	pʰi3	
匹	pʰi1	
區	tɕʰʅ1	
醫	i1	
十	ɕɛ5	
千	tɕʰiɛ̃1	
升	ɕẽ1	
半	pɔ̃5	
協	ɕiɛ5	
卒	tsʰu5	
單	tã1	
賣	ma1	
博	po5	
卜	pu1	
占	tɕiɛ5	
卦	kuᴀ5	
臥	o1	
衛	ui1	
卯	mɐ3	
印	iẽ1	
危	ui2	
卻	tɕʰo1	
卵	lo3	
卷	tɕyɛ̃3	
廠	tɕʰɔ̃3	
历	li5	
厲	li1	
厭	iɛ̃5	
廁	tsʰe5	
厦	ɕᴀ1	
廚	tɕʰʅ2	
去	tɕʰʅ5	
縣	ɕyɛ̃1	
参	tsʰã1	
参	sẽ1	
及	tɕʅ5	
雙	sɔ̃1	
反	fã3	
发	fᴀ1	
叔	su1	
受	ɕi1	
變	piɛ̃5	
叛	pʰɔ̃5	
叟	ɕiɐ3	
口	kʰiɐ3	
句	tɕʅ5	
叫	tɕiɐ5	
召	tɕʰɐ1	
可	kʰo3	
右	i1	
葉	iɛ5	
號	xɐ1	
吃	tɕʰᴀ1	
各	ko1	
吉	tɕɛ1	
名	mẽ2=	
名	miɔ̃2-	
后	xiɐ1	
向	ɕɔ̃5	
呂	ʅ3	
吝	lẽ1	
吞	pʰẽ1	
吟	iẽ2	
否	pʰiɐ3	
含	xã2	
聽	xẽ1=	
聽	xã1-	
啓	tɕʰʅ3	
吳	u2	
吸	tɕʅ1	
吹	tɕʰʅ1	
吻	u2	
吼	xiɐ3	
告	kɐ5	
嘔	iɐ3	
周	tɕi1	
味	mi1	
呼	fu1	
命	mẽ1=	
命	miɔ̃1-	
咀	tɕʅ3	
和	xo2	
咒	tɕi5	
咬	ŋɐ3	
咸	xã2	
品	pʰẽ3	
響	ɕɔ̃3	
啞	ᴀ3	
哪	lᴀ3	
哭	kʰu1	
哲	tɕɛ	
脣	ɕyẽ2	
喚	xɔ̃5	
唱	tɕʰɔ̃5	
唾	xo5	
善	ɕiɛ̃1	
喊	xã3	
喘	tɕʰyɛ̃3	
喜	ɕʅ3	
喝	xo1	
噴	pʰẽ5	
嗅	ɕiə̃5	
嗅	ɕə̃5	
嗉	ɕi5	
嗓	sɔ̃3	
嗽	su5	
嘴	tɕi3	
噍	tɕʰiɐ2	
噎	iɛ1	
器	tɕʰʅ5	
嚇	xᴀ1	
嚼	tɕʰiɐ5	
囊	lɔ̃2	
囚	tɕʰi2	
四	sɿ5	
回	xuᴇ2	
团	xɔ̃2	
困	kʰuẽ5	
圍	ʅ2	
國	kyɛ1	
圓	yɛ̃2	
圈	tɕʰyɛ̃1	
土	xu3	
聖	ɕẽ5	
在	tsʰa1	
地	tʰi1	
均	tɕyẽ1	
坍	xã1	
壞	xua1	
坐	tsʰo3	
坑	kʰõ1	
塊	kʰua3	
墳	fẽ2	
坡	pʰo1	
坤	kʰẽ1	
坦	xã3	
坯	pʰᴇ1	
坳	lɐ5	
垂	tɕʰʅ2	
壠	lə̃3	
垒	lᴇ3	
垮	kʰuᴀ3	
埂	kʰuã1	
埋	ma2	
城	tɕʰẽ2	
域	ʅ1	
基	tɕi1	
堆	tᴇ1	
塌	xᴀ	
塞	siɛ1	
墅	ɕʅ1	
墓	mo1	
牆	tɕʰiɔ̃2	
墟	ɕʅ1	
墨	miɛ5	
墩	tẽ1	
壁	pi1=	
壁	piᴀ1-	
壤	iɔ̃3	
壬	iẽ2	
壯	tsɔ̃5	
聲	ɕẽ1=	
聲	ɕɔ̃1-	
壺	fu2	
處	tɕʰʅ3	
复	fu1	
夏	ɕᴀ1	
外	ua1	
多	to1	
夜	iᴀ1	
够	kiɐ5	
大	xa1	
大	xa1	~夫
天	tʰiɛ̃1	
太	xa5	
夫	fu1	
夯	xɔ̃1	
頭	tʰiɐ2	
夾	kᴀ1	
奪	to5	
奈	la5	
奉	xə̃1	
契	tɕʰʅ1	
奔	pe5	
套	xɐ5	
奤	xa3	
奧	ŋɐ5	
女	ʅ3	
奶	la5	
奸	kã1	
好	xɐ3	
如	ʅ2	
婦	fu1	
妬	tu1	
妹	mᴇ1	
妻	tɕʰi1	
妾	tɕʰɛ1	
姊	tsɿ3	
始	sɿ3	
姐	tɕiᴀ3	
姓	sẽ	
委	ui3	
姜	tɕɔ̃1	
姨	i2	
姪	tɕʰʅ1	
姻	iẽ1	
威	ui1	
嬌	tɕiɐ1	
娘	liɔ̃2	
娛	u1	
娶	tɕʰi3	
婆	pʰo2	
婚	xuẽ1	
嬸	ɕẽ3	
媒	mᴇ2	
嫁	tɕᴀ5=	
嫁	kᴀ5-	
嫂	sɐ3	
嫌	ɕiɛ̃2	
嫩	lẽ1	
子	tsɿ3	
孕	iẽ2	
字	tsʰɿ1	
存	tsʰẽ2	
孫	sẽ1	
孝	ɕiɐ5=	
孝	xɐ5-	
孟	mə̃1	
季	tɕʅ5	
學	ɕo5=	
學	xo5-	
孩	xa2	
孽	iɛ̃1	
寧	lẽ2	
宋	sə̃5	
完	uã2	
宏	xə̃2	
宗	tsə̃1	
宙	tɕʰi1	
定	xẽ1	
宜	n̩2	
寶	pɐ3	
實	ɕʅ5=	
實	ɕe5-	
寵	tɕʰə̃3	
客	kʰiɛ1=	
客	kʰᴀ1-	
宣	ɕyɛ̃1	
室	ɕʅ1	
宰	tsa3	
害	xa1	
家	tɕᴀ1=	
家	kᴀ1-	
寬	kʰɔ̃1	
宿	su1	
寂	tɕʰ5	
寄	tɕʅ5	
寅	iẽ2	
富	pʰu5	
寢	tsʰẽ3	
察	tsʰᴀ1	
寨	tsʰa1	
寸	tsʰe5	
對	tᴇ5	
尋	tsʰẽ2	
壽	ɕi1	
封	xə̃1	
射	ɕɛ=	
射	ɕᴀ1-	
射	ɕᴀ1	
尊	tsẽ1	
小	ɕiɐ3	
少	ɕɐ3	
尔	a3	
尖	tɕiɛ̃1	
尚	ɕɔ̃1	
嘗	ɕɔ̃2	
尤	i2	
就	tɕʰi1	
尷	kã1	
屍	sɿ1	
尺	tɕʰᴀ1	
尼	n̩2	
尽	tsʰẽ1	
尾	uᴇ3	
尿	iɐ1	
局	tɕʅ5	
屁	pʰi5	
層	tsʰẽ2	
屈	tɕʰʅ1	
屋	u1	
屎	sɿ3	
屑	ɕɛ1	
展	tɕiɛ̃3	
屬	ɕʅ5	
屠	xu2	
屢	liɐ3	
山	sã1	
歲	ɕi5	
豈	tɕʰʅ3	
岔	tsʰᴀ5	
嶺	lẽ3	
岳	iu5	
岸	ŋã1	
峽	ɕᴀ5	
崇	tsʰə̃2	
崩	pẽ1	
嵌	kʰã1	
嵩	sə̃1	
巢	tsʰɐ2	
左	tso5	
巧	tɕʰiɐ3	
己	tɕi3	
已	i3	
巳	tsʰɿ1	
巷	kɔ̃3	
巾	tɕẽ1	
市	sɿ1	
布	pu	
布	pu5	
帥	sa5	
師	sɿ1	
帖	xiɛ1	
帚	tɕi3	
帝	ti5	
帶	ta5	
席	ɕi5	
幫	pɔ̃1	
帽	mɐ1	
平	pʰẽ2=	
平	pʰiɔ̃2-	
年	liɛ̃2	
并	pẽ5	
幸	ɕẽ1	
幹	ka5	
幻	xuã1	
幼	i1	
廣	kũ3	
慶	tɕʰẽ5	
牀	tsʰɔ̃2	
序	tɕʰi5	
應	ie5	
底	tia3	
店	tiɛ̃1	
廟	miɐ1	
龐	pʰɔ̃2	
廢	fi5	
度	xu1	
座	tsʰo1	
庵	ŋã1	
廓	kʰo1	
延	iɛ̃2	
建	tɕiɛ̃5	
開	xa1	
弄	lə̃5	
弊	pi5	
引	iẽ3	
弘	xə̃2	
弟	tʰi3	
張	tɕɔ̃1	
弦	ɕyɛ̃2	
彎	uã	
弱	iu5	
彈	xã2	
强	tɕʰɔ̃2	
强	tɕʰɔ̃3	
弼	pʰi5	
歸	kui1	
當	tɔ̃1	
當	tɔ̃5	
形	ɕẽ2	
彪	piɐ1	
彭	pʰẽ2	
影	iẽ3=	
影	ɔ̃5-	
彼	pi3	
往	uɔ̃3	
征	tɕẽ1	
待	xa1	
很	xẽ3	
律	ʅ5	
徐	tɕʰʅ2	
徛	tɕʰʅ3	
微	ui2	
德	tiɛ1	
心	sẽ1	
忌	tɕʰl̩1	
忍	iẽ3	
忘	uɔ̃1=	
忘	mõ1-	
忙	mɔ̃2	
忠	tɕə̃1	
快	kʰua5	
念	iɛ̃1	
忽	xu1	
懷	xua2	
慫	sə̃3	
怕	pʰᴀ5	
急	tɕʅ1	
怨	yɛ̃1	
怪	kua5	
怯	tɕʰɛ1	
總	tsə̃3	
戀	liɛ̃1	
恐	kʰə̃3	
恆	xẽ2	
恨	xẽ1	
恩	ẽ1	
恭	kə̃1	
恶	o1	
悄	tɕʰiɐ1	
悔	xuᴇ3	
悟	u1	
患	xuã1	
懸	ɕyɛ̃2	
憫	me3	
悲	pᴇ1	
驚	tɕẽ1	
惜	ɕi1	
惠	xue1	
慘	tsʰã3	
慚	tsʰã2	
慣	kuã5	
想	ɕiɔ̃3	
惹	iᴀ3	
愁	tɕʰiɐ2	
愉	ʅ2	
意	i5	
感	kã3	
憤	fẽ1	
愧	kʰui5	
願	yɛ̃1	
慎	ɕẽ1	
慢	mã1	
慨	kʰa1	
慰	ʅ5	
憋	piɛ1	
憠	tɕyɛ1	
憨	xã1	
憾	xã1	
懂	tə̃3	
懶	lã3	
懵	mə̃3	
戌	ɕʅ1	
戲	ɕʅ5	
我	o3	
或	xua5	
戚	tɕʰi1	
截	tɕʰiɛ5	
戳	tsʰo5	
戴	ta5	
戶	fu1	
房	xũ2	
所	so3	
扁	piɛ̃3	
扇	ɕiɛ̃5	
手	ɕi3	
打	tᴀ3	
托	xo1	
扣	kʰiɐ5	
掃	sɐ3	
扭	li3	
扮	pã1	
扯	tɕʰᴀ3	
批	pʰi1	
承	tɕʰẽ2	
技	tɕʰʅ1	
抄	tsʰɐ1	
把	pᴀ3	
抓	tsᴀ1	
折	tɕɛ5	
抛	pʰɐ1	
摳	tɕʰiɐ1	
搶	tɕʰiɔ̃3	
報	pɐ5	
披	pʰi1	
抬	xa2	
抱	pʰɐ1	
抹	mᴀ1	
抽	tɕʰi1	
拄	tɕʅ3	
擔	tã1	
拆	tsʰᴀ1	
拉	lᴀ1	
拍	pʰᴀ1	
拒	tɕʰʅ1	
拔	pʰᴀ5	
拖	xo1	
拘	tɕʅ2	
拙	tɕyɛ1	
招	tɕɐ1	
拜	pa5	
擬	i5	
攏	lə̃3	
攔	lã2	
擇	tɕʰiɛ5=	
擇	tsʰᴀ5-	
拯	tɕẽ3	
拱	kə̃3	
拳	tɕʰyɛ̃2	
拼	pʰẽ1	
拿	lᴀ2	
持	tɕʰʅ2	
指	tsɿ1	
挑	tʰiɐ1	
挖	uᴀ1	
挾	tiɕɛ1	
撓	lɐ2	
擋	tɔ̃3	
擠	tɕi3	
揮	xui1	
挨	ŋa2	
捆	kʰuẽ3	
捉	tso1	
捎	ɕiɐ1	
捏	liɛ1	
損	sẽ3	
換	uɔ̃1	
捧	pʰə̃3	
捨	ɕᴀ3	
捱	ŋa2	~打
捷	tɕʰɛ5	
捺	lᴀ5	
掀	ɕiɛ̃1	
掂	tiɛ̃1	
掌	tɕɔ̃3	
掏	xɐ1	
掐	kʰᴀ1	
排	pʰa2	
掘	tɕyɛ1	
探	xã1	
接	tɕɛ1	
控	kʰə̃5	
推	tʰᴇ1	
掩	iɛ̃3	
撣	tã3	
揉	i2	
揍	tɕiɐ5	
提	tʰia2	
插	tsʰᴀ1	
揖	i1	
揞	ŋã3	
握	o1	
揢	kʰᴀ1	
揩	kʰa1	
揪	tɕi1	
揭	tɕiɛ1	
攬	lã3	
攙	tsʰã1	
攪	kɐ3	
搓	tsʰo1	
搬	pɔ̃1	
搭	tᴀ1	
攝	ɕɛ1	
摆	pa3	
摇	iɐ2	
摔	sa3	
摘	tsᴀ1	
摞	lo1	
摸	mo1	
摺	tɕɛ1	
撇	pʰi3	
撑	tsʰɔ̃1	
撕	sɿ1	
撚	liɛ̃3	
撞	tsʰɔ̃1	
撤	tɕʰɛ5	
撮	tsʰo1	
撼	xã1	
操	tsʰɐ1	
擎	tɕʰẽ2	
擦	tsʰᴀ1	
攀	pʰã1	
攢	tsã3	
收	ɕi1	
改	ka3	
放	xũ5	
政	tɕẽ5	
故	ku5	
效	ɕiɐ1	
救	tɕi5	
教	tɕiɐ5=	
教	kɐ5-	
斂	liɛ̃3	
敢	kã3	
散	sã5	
數	su3	动词
數	su5	名词
敲	xɐ1	
整	tɕẽ3	
齋	tsa1	
斑	pã1	
斗	tiɐ3	
料	liɐ1	
斜	ɕiᴀ2	
斤	tɕẽ1	
斧	fu3	
斬	tsã3	
斷	tɔ̃5	
斷	xɔ̃3	
方	xũ1	
施	sɿ1	
旁	pʰɔ̃2	
旋	ɕyɛ̃2=	
旋	tɕʰyɛ̃1-	
族	tsʰu1	
日	ʅ5=	
日	n̩1-	
旦	tã5	
舊	tɕʰi1	
早	tsɐ3	
旬	sẽ2	
旱	xã1	
時	sɿ2	
曠	kʰũ5	
旺	uɔ̃1	
昂	ŋɐ2	
昆	kʰuẽ1	
明	mẽ2=	
明	liɔ̃2-	
易	i1	
映	iɔ̃5	
春	tɕʰyẽ1	
是	sɿ1	
晝	tɕi5	
顯	ɕiɛ̃3	
晃	xũ3	
晏	ŋã5	
曬	sa5	
曉	ɕiɐ3	
晚	uã3=	
晚	mã3-	
晦	xuᴇ5	
普	ɸu3	
晴	tsʰẽ2=	
晴	tɕʰiɔ̃2-	
智	tɕʅ5	
暖	lɔ̃3	
暗	ŋã5	
曝	pʰɐ5	
曲	tɕʰʅ1	
曾	tsẽ1	
替	tʰi5	
最	tsᴇ5	
月	ye5	
有	i3	
朋	pʰə̃2	
服	fu5	
朔	so1	
朗	lɔ̃3	
朝	tɕɐ1	
木	mə̃1	
本	pẽ3	
札	tsᴀ1	
术	ɕʅ5	
朱	tɕʅ1	
朴	pʰo1	
朶	to3	
朽	ɕi3	
殺	sᴀ1	
雜	tsᴀ5	
杆	kã3	
杈	tsʰᴀ1	
杉	sᴀ1	
杏	xẽ1	
村	tsʰẽ1	
束	tsʰu1	
杠	kɔ̃1	
條	tʰiɐ2	
來	la2	
杯	pᴇ1	
杰	tɕʰiɛ5	
松	sə̃1	
松	tsʰə̃2	
板	pã3	
極	tɕʰʅ5	
枇	pʰi2	
枉	uɔ̃3	
枕	tɕẽ3	
果	ko3	
槍	tɕʰiɔ̃1	
枯	fu1	
柄	pẽ3	
柑	kã1	
染	liɛ̃3	
柚	i1	
櫃	kʰui1	
查	tsʰᴀ2	
柱	tɕʰʅ3	
柳	li3	
柴	tsʰa2	
柺	kua3	
柿	sɿ1	
梔	tɕʅ1	
棧	tsʰã1	
樹	ɕʅ1	
栗	li1	
株	tɕʅ1	
樣	iɔ̃1	
核	xa5	
根	kẽ1	
格	kiɛ1	
栽	tsa1	
桂	kui5	
桃	xɐ2	
桅	uᴇ1	
案	ŋã5	
桌	tso1	
桑	sɔ̃1	
椏	ᴀ1	
橋	tɕʰiɐ2	
樺	xuᴀ2	
槳	tɕiɔ̃3	
樁	tsɔ̃1	
桶	xə̃3	
夢	mə̃1	
梨	li2	
梯	tʰi1	
械	ka1	
梳	su1	
檢	tɕiɛ̃3	
棉	miɛ̃2	
棋	tɕʰl̩2	
棍	kue5	
棒	pɔ1	
棕	tsə̃1	
棚	pʰə̃2	
棺	kɔ̃1	
椅	i3	
植	tɕʅ5	
橢	xo3	
椽	ɕyɛ̃2	
椿	tɕʰyẽ1	
楚	tsʰu3	
楦	ɕyɛ̃1	
楷	kʰa1	
樓	liɐ2	
概	xa1	
榜	pɔ̃3	
榨	tsᴀ5	
槌	tɕʰi2	
檳	pẽ1	
槽	tsʰɐ2	
樟	tɕɔ̃1	
模	mo2	
橫	xue2	
櫻	iẽ1	
樵	tɕʰiɐ2	
橘	tɕʅ1	
橙	tɕʰẽ2	
欛	pᴀ5	
欠	tɕʰiɛ̃5	
次	tsʰɿ5	
歡	xɔ̃1	
欣	ɕẽ1	
歐	iɐ1	
欲	ʅ5	
欺	tɕʰl̩1	
款	kʰɔ̃3	
歇	ɕiɛ1	
歉	tɕʰiɛ̃1	
歌	ko1	
正	tɕẽ1=	
正	tɕɔ̃1-	
此	tsʰɿ3	
步	ɸu1	
武	u3	
歪	ua1	
死	sɿ3	
殉	sẽ2	
殊	ɕʅ2	
殘	tsʰã2	
殮	liɛ̃1	
殯	pẽ5	
段	xɔ̃1	
殷	iẽ1	
毁	xui3	
毅	n̩5	
每	mᴇ3	
毒	tu5	
比	pi3	
毛	mɐ2	
毫	xɐ2	
毯	xã3	
氏	sɿ1	
民	mẽ2	
气	tɕʰʅ5	
水	ɕʅ3	
永	mẽ3	
汁	tɕʅ5	
求	tɕʰi2	
汆	tsʰɔ̃1	
汇	xuᴇ1	
漢	xã5	
汗	xã1	
江	tɕɔ̃1=	
江	kɔ̃1-	
池	tɕʰʅ2	
湯	xɔ̃1	
汪	ũ1	
沃	o1	
沉	tɕʰẽ2	
沓	xᴀ5	
沙	sᴀ1	
沛	pʰa5	
溝	kiɐ1	
没	miɛ5=	
没	me1-	
漚	iɐ1	
沫	mo1	
河	xo2	
油	i2	
治	tɕʰʅ1	
沼	tɕɐ3	
沾	tɕiɛ̃	
泄	ɕɛ1	
泊	po1	
法	fᴀ1	
泛	fã5	
泡	pʰɐ5	
泣	tɕʰʅ1	
泥	n̩2=	
泥	le2-	
瀉	ɕiᴀ5	
潑	pʰo1	
洒	sa3	
洗	sᴇ3	
洞	xə̃1	
津	tsẽ1	
活	xo5	
洼	uᴀ1	
派	pʰa5	
流	li2	
淺	tɕʰyɛ̃3	
漿	tɕiɔ̃1	
澆	tɕiɐ1	
濁	tsʰo5	
測	tɕʰɛ5	
濃	iə̃2	
浙	tɕɛ5	
浪	lɔ̃1	
浮	pʰɐ2	
海	xa3	
浸	tsẽ5	
涉	ɕɛ1	
涌	iə̃3	
涎	iɛ̃2	
澇	lɐ1	
潤	mẽ1	
澗	kã5	
澀	ɕɛ1	
淆	iɐ2	
淋	lẽ2	
淡	xã3	
淤	ʅ1	
淫	iẽ2	
深	ɕẽ1	
混	xuẽ1	
添	tʰiɛ̃1	
清	tsʰẽ1=	
清	tɕʰiɔ̃1-	
淵	yɛ̃1	
漸	tɕʰiɛ̃1	
滲	sẽ5	
渠	tɕʰʅ2	
渣	tsᴀ1	
渴	kua1	
溼	ɕɛ1	
源	yɛ̃2	
溜	li1	
溪	tɕʰʅ1	
溺	li5	
滂	pʰɔ̃2	
滑	uᴀ5=	
滑	yɛ5-	
滓	tsɿ3	
滚	kuẽ3	
滿	mɔ̃3	
濾	ʅ1	
灘	xã1	
滴	tiᴀ1	
漂	pʰiɐ3	
漏	liɐ1	
演	iɛ̃3	
漤	lã3	
漫	mã1	
潘	pʰɔ̃1	
潛	tɕʰiɛ̃2	
潭	xã2	
潮	tɕʰɐ2	
潲	sɐ5	
澄	tɕʰẽ2	
激	tɕʅ1	
灌	kɔ̃5	
灒	tsã5	
火	xo3	
滅	miɛ5	
燈	tẽ1	
灰	xuᴇ1	
靈	lẽ2	
竈	tsɐ5	
燦	tsʰã5	
炎	iɛ̃2	
炒	tsʰɐ3	
炕	kʰɔ̃5	
炙	tɕᴀ1	
炸	tsᴀ5	
點	tiɛ̃3	
煉	liɛ̃1	
爛	lã1	
烈	liɛ5	
烘	xə̃1	
燭	tsi1	
烟	iɛ̃1	
烤	kʰɐ3	
煩	fã2	
燒	ɕɐ1	
燙	xɔ̃5	
熱	iɛ1=	
熱	ĩ5-	
烹	pʰẽ1	
焉	iɛ̃1	
焦	tɕiɐ1	
煎	tɕiɛ̃1	
照	tɕɐ5	
煨	uᴇ1	
煮	tɕʅ3	
熄	ɕi1	
熏	ɕyẽ1	
熙	ɕʅ1	
熟	ɕi5	
熨	yẽ1	
熬	ɐ2	
燃	liɛ̃2	
燎	liɐ2	
燕	iɛ̃5	
爪	tsɐ3	
爬	pʰᴀ2=	
爬	lᴀ2-	
愛	ŋa1	
爺	iᴀ2	
爹	tiᴀ1	
爽	sɔ̃3	
片	pʰiɛ̃5	
牌	pʰa2	
牚	tsʰɔ̃5	
牛	li2	
牢	lɐ2	
物	u5	
牯	ku3	
牽	tɕʰiɛ̃1	
特	xiɛ5	
犧	ɕʅ1	
犁	li2	
犬	tɕʰyɛ̃3	
犯	fã1	
狂	kʰuɔ̃2	
狗	kiɐ3	
狼	lɔ̃2	
獵	lᴀ5	
猛	mə̃3	
猜	tsʰa1	
猝	tsʰu1	
豬	tɕʅ1	
獻	ɕiɛ̃5	
猴	xiɐ5	
玉	ʅ5	
王	uɔ̃2	
玩	uã2	
環	xuã2	
現	ɕiɛ̃1	
珍	tɕẽ1	
瑣	so3	
琴	tɕʰẽ2	
瓊	tɕʰẽ2	
瑞	ɕʅ1	
璧	pi1	
瓜	kuᴀ1	
瓢	pʰiɐ2	
瓣	mã	
瓤	iɔ̃2	
瓦	uᴀ3	
瓶	pʰẽ2	
瓷	tsʰɿ2	
甚	ɕẽ1	
甜	tʰiɛ̃2	
生	sẽ1=	
生	sɔ̃1-	
用	iə̃1	
田	tʰiɛ̃2	
甲	tɕᴀ1	
電	tʰiɛ̃1	
男	lã2	
畫	xuᴀ1	
暢	tɕʰɔ5	
畜	tsʰu1	
略	liɐ1	
疏	su1	
疑	i2=	
疑	n̩2-	
療	liɐ2	
疝	sã5	
瘧	io1	
疤	pᴀ1	
疫	ʅ5	
瘡	tsʰɔ̃1	
疹	tɕẽ3	
疾	tɕi5	
病	pʰẽ1=	
病	pʰiɔ̃1-	
痒	iɔ̃3	
痔	tɕʅ1	
痕	xẽ2	
痛	xə̃5	
痢	li1	
痣	tsɿ5	
痰	xã2	
痱	pʰi1	
癡	tɕʰʅ1	
痹	pʰi3	
瘟	uẽ1	
瘦	ɕiɐ5	
癩	la5	
癬	ɕyɛ̃3	
癲	tiɛ̃1	
癸	kui5	
白	pʰiɛ5=	
白	pʰᴀ5-	
百	piɛ1	
皂	tsʰɐ1	
皓	xɐ1	
皮	pʰi2	
皺	tɕiɐ5	
盂	ʅ2	
盆	pʰẽ2	
益	i1	
盞	tsã3	
鹽	iɛ̃2	
監	kã1	
盒	xo5	
盖	ka5	
盜	xɐ1	
盤	pʰɔ̃2	
盛	ɕẽ1	
直	tɕʰʅ5	
相	ɕiɔ̃5	
盼	pʰã1	
盾	tẽ1	
省	sẽ3=	
省	sɔ̃3-	
眉	mẽ2	
看	kʰã5	
真	tɕẽ1	
眠	miɛ̃2	
眨	tsᴀ1	
眵	tsʰɿ1	
眼	ŋã3	
着	tɕo5	
睡	ɕʅ1	
督	tu1	
瞎	xᴀ1	
