#漢字	音標	解釋
毒	tʰuk8	
比	pi3	
斃	pi3	
毛	mo1	
民	min2	
气	hi5	
水	sui3	
永	vin3	
汁	tsip7	
汇	fui3	
漢	hɔn5	
汗	hɔn3	
江	kɔŋ1	
池	tsʰi2	
湯	tʰɔŋ1	
沈	tsʰim2/sim3	
沉	tsʰim2	
沙	ɬa1	
溝	kəu1	
漚	ʔəu5	
河	ho2	
油	ju2	
法	fat7	
泛	fan5	
波	po1	
泥	nəi2	
淚	lui3	
瀉	ɬe5	
潑	pʰat7	
洗	ɬəi3	
洞	tʰuŋ3	
活	vat8	
派	pʰai5	
流	liu2	
淺	tsʰian3	
漿	tsiaŋ1	
濃	ȵiuŋ2	
浪	lɔŋ3	
浮	fəu2	
海	hɔi3	
浸	tsim5	
涂	tʰu2	
消	ɬiau1	
淡	tʰam1	
深	tsʰim1	
混	kʰun3	
添	tʰiam1	
淸	tsʰin1	
溫	un1	
港	kɔŋ3	
湖	fu2	
溼	sip7	
滾	kʰun3	
滿	man1	
滴	tit7	
漏	ləu3	
演	jan3	
潘	pʰan1	
潭	tʰam2	
潮	tsʰau2	
灌	kɔn5	
火	fo3	
滅	miat8	
燈	tən1	
灰	fɔi1	
靈	lin2	
竈	tso5	
爐	lu2	
炒	tsʰau3	
炭	tʰan5	
炮	pʰau5	
點	tiam3	
煉	lian3	
爛	lan3	
燭	tsuk7	
烟	jan1	
煩	fan2	
燒	ɬau1	
熱	ȵiat8	
然	jan2	
煎	tsian1	
照	tsau5	
煮	tsu3	
熄	ɬit7	
熊	juŋ2	
熏	fun1	
熟	suk8	
燕	jan5	
爬	pʰa2	
愛	ʔɔi5	
爺	ja2	
爽	ɬɔŋ3	
片	pʰian5	
牌	pʰai2	
牙	ŋa2	
牛	ŋəu2	
牢	lo2	
物	mut8	
牽	hian1	
特	tʰit8	
犁	ləi2	
犯	fan3	
狂	kʰɔŋ2	
狗	kəu3	
獨	tʰuk8	
狹	hiap8	
狼	lɔŋ2	
獵	liap8	
猛	maŋ3	
豬	tsu1	
貓	miau5	
獻	hian5	
猴	həu2	
猾	vat8	
玉	ȵiuk8	
王	vɔŋ2	
現	hian3	
班	pan1	
球	kʰiu2	
琴	kʰim2	
瓊	kʰin2	
瓜	ka1	
瓢	pʰiau2	
瓤	nɔŋ2	
瓦	ŋa3	
甁	pʰin2	
瓷	tsʰu2	
甘	kam1	
甜	tʰiam2	
生	ɬaŋ1	
用	juŋ3	
田	tʰian2	
甲	kap7	
電	tʰian3	
男	nam2	
畫	fa3	
界	kai5	
留	liu2	
畜	tsʰuk7	~牧
疑	ȵi2	
疤	pa1	
瘡	tsʰɔŋ1	
病	pʰiaŋ3	
痒	jɔŋ1	
痕	hən2	
痛	tʰuŋ5	
痣	tsi5	
痰	tʰam2	
癡	tsʰi1	
瘦	ɬəu5	
癬	ɬian3	
白	pak8	
百	pak7	
皮	pʰi2	
皺	ȵiu5	
盆	pʰun2	
盞	tsan3	
鹽	jam2	
盖	kɔi5	
盤	pʰan2	
目	muk7	
直	tsʰit8	
省	ɬən3	
眉	mi2	
看	hɔn5	~见
眞	tsin1	
眼	ŋan3	
着	tsɔk7	穿~
着	tsʰɔk8	睡~
瞎	hat8	
矛	mau2	
知	ti1	
短	tɔn3	
矮	ʔəi3	
石	sak8	
礦	kʰɔŋ5	
磚	tsɔn1	
破	pʰo5	
硬	ŋaŋ3	
礙	ŋɔi3	
碎	ɬui5	
碑	pi1	
碗	vɔn3	
磨	mo2	~刀
磨	mo3	石~
示	si5	
禮	li1	
社	sa1	
祖	tsu3	
神	sin2	
祠	tsʰu1	
祭	tsi5	
禍	vo3	
禁	kim5	~止
福	fuk7	
禾	vo2	
私	ɬu1	
秋	tsʰiu1	
秒	miau3	
租	tsu1	
秤	tsʰin5	~杆
秧	jɔŋ1	
移	ji2	
程	tsʰin2	
稅	sɔi5	
稗	pʰai3	
稻	tʰo3	
稿	ko3	
穴	hiat8	
窮	kʰuŋ2	
空	huŋ1	~虚
穿	tsʰɔn1	
突	tʰut8	
窯	jau2	
窗	tsʰɔŋ1	
豎	su3	
站	tsʰam3	车~
章	tsɔŋ1	
端	tɔn1	
竹	tsuk7	
笋	ɬun3	
笑	ɬiau5	
筆	pit7	
笛	tʰit8	
笠	lip7	
符	fu2	
笨	pun5	
第	tʰi3	
籠	luŋ2	
等	tən3	
筋	kən1	
筐	hɔŋ1	
答	tap7	
篩	ɬəi1	
签	tsʰiam1	
箍	kʰu1	
算	ɬɔn5	
管	kɔn3	
箭	tsian5	
箱	ɬiaŋ1	
簍	ləu3	
籃	lam2	
篷	pʰuŋ2	
篾	miat8	
簿	pʰu3	
米	mi3	
類	lui3	
粒	nəp7	
粗	tsʰu1	
粘	niam2	
粥	tsuk7	
糞	pun5	
糧	liaŋ2	
糉	tsuŋ5	
精	tsin1	
糖	tʰɔŋ2	
糟	tso1	
糠	hɔŋ1	
糯	no3	
緊	kin3	
紫	tsu3	
糾	kiau3	
紅	huŋ2	
約	jɔk7	
級	kʰip7	
純	sun2	
納	nap8	
紙	tsi3	
紡	fɔŋ3	
紐	nəu3	
線	ɬian5	
細	ɬəi5	
織	tsit7	
紹	sau2	
經	kin1	
綁	pɔŋ3	
絨	juŋ2	
結	kiat7	
絕	tsʰiat8	
繡	ɬiu5	
繩	sin2	
綢	tsʰiu2	
綠	luk8	
緞	tʰɔn3	
緣	jan2	
縫	fuŋ2	裁~
纏	tsʰan2	
繳	kiau3	
缺	kʰiat7	
网	mɔŋ3	
罰	fat8	
罩	tsau5	
罪	tsʰui3	
羊	jɔŋ2	
美	mi1	
翁	juŋ1	
翻	fan1	
耀	jau3	
老	lo3	
考	hau3	
而	ȵi2	
耙	pʰa2	犁~
耳	ȵi3	
恥	tsʰi3	
肅	ɬuk7	
肉	ȵiuk7	
肚	tu3	猪~
肚	tu3	腹~
肝	kɔn1	
腸	tsʰɔŋ2	
肥	fui2	
肩	kian1	
肯	hən3	
肺	fui5	
腎	sin3	
腫	tsuŋ3	
胃	ʔui3	
膽	tam3	
背	pɔi5	~脊
胡	fu2	
胸	huŋ1	
能	nən2	
脉	mak7	
脊	tsiak7	
腦	no3	
膿	nuŋ2	
脚	kiak7	
脫	tʰɔt7	
臘	lap8	
腰	jau1	
腿	tʰui3	
膜	mɔk7	
臊	tsʰo5	
自	tsʰu3	
臭	tsʰiu5	
舀	jau3	
舅	kʰiu1	
舌	sat8	
舍	sa3	~得
舞	mu3	
航	hɔŋ2	
艦	lam5	
船	sɔn2	
色	ɬət7	
節	tsiat7	
芋	ʔu5	
花	fa1	
芽	ŋa2	
莧	hian3	
苧	tsʰu3	
苏	ɬu1	
苗	miau2	
苦	fu3	
茄	kʰe2	
茶	tsʰa2	
草	tsʰo3	
荒	fɔŋ1	
蕩	tʰɔŋ3	
榮	vin2	
莫	mɔk8	
蓮	lian2	
菊	kuk7	
菌	kʰun3	
菜	tsʰɔi5	
營	jaŋ2	
蕭	ɬiau1	
落	lɔk8	
葬	tsɔŋ5	
葱	tsʰuŋ1	
葵	kʰui2	
蔣	tsiaŋ3	
蒙	muŋ2	
蒸	tsin1	
蔗	tsa5	
蔡	tsʰɔi5	
蕹	ʔuŋ5	
薄	pʰɔk8	
薛	ɬiat7	
薯	su2	
藕	ŋəu3	
藤	tʰən2	
虎	fu3	
虛	hi1	
蟲	tsʰuŋ2	
蝦	ha2	
蚊	mun2	
蠶	tsʰam2	
蛀	tsu5	
蛇	sa2	
蛋	tʰan3	
蠻	man2	野~
蜂	fuŋ1	
蜜	mət8	
蠟	lap8	
蠅	jin2	
螺	lo2	
蟹	hai3	
血	hiat7	
行	hɔŋ2/haŋ2	银~
行	haŋ2	~走
銜	ham2	
街	kai1	
衣	ji1	
補	pu3	
表	piau3	
衫	ɬam1	
襖	ʔo5	
袋	tʰɔi3	
袖	tsʰiu3	
袜	mat7	
被	pʰi1	~子
被	pʰi1	~迫
裂	liat8	
裝	tsɔŋ1	
裙	kʰun2	
褲	fu5	
西	ɬi1	
要	jau5	需~
見	kian5	
規	kʰui1	
角	7/kɔk7	
言	ȵian2	
認	ȵin3	
討	tʰo3	
讓	ȵiɔŋ5	
訓	fun5	
議	ȵi3	
記	ki5	
許	hi3	
論	lun3	
設	sat7	
证	tsin5	
識	sit7	
試	si5	
詩	si1	
話	va3	
該	kɔi1	
語	ȵi1	
說	sɔt7	小~
請	tsʰiaŋ3	
讀	tʰuk8	
課	kʰo5	
調	tʰiau3	音~
謀	məu2	
謊	fɔŋ1	
謝	tsʰe3	
謙	hiam1	
谷	kuk7	
豆	tʰəu3	
象	ɬiaŋ3	
豹	pau5	
貝	pui5	
財	tsʰɔi2	
敗	pʰai3	
貨	fo5	
質	tsit7	
貪	tʰam1	
貧	pʰin2	
貶	pian3	
賤	tsʰian3	
貼	tʰiap7	
貴	kui5	
費	fui5	
賀	ho3	
賊	tsʰət8	
資	tsu1	
賒	sa1	
賭	tu3	
賠	pʰɔi2	
賺	tsʰam3	
贊	tsan5	
贏	jaŋ2	
走	tsəu3	
趙	tsʰau3	
起	hi3	
超	tsʰau1	
足	tsuk7	
跑	pʰau3	
跪	kʰui3	
路	lu3	
跳	tʰiau5	
踏	tʰap8	
踢	tʰək7	
身	sin1	
車	tsʰa1	
車	ki1	~马炮
轉	tsɔn3	~身
軟	ȵɔn1	
轟	kʰaŋ1	
輕	hiaŋ1	
轎	kʰiau3	
輔	fu3	
輸	su1	
辣	lat8	
辯	pʰian3	
辮	pʰian1	
辱	juk8	
邊	pian1	
達	tʰat8	
遷	tsʰian1	
過	ko5	
迎	ȵiaŋ2	
運	vin3	
近	kʰin1	
還	van2	归~
進	tsin5	
遠	jan3	
連	lian2	
遲	tsʰi2	
追	tsui1	
退	tʰui5	
送	ɬuŋ5	
逆	ȵiak8	
透	tʰəu5	
通	tʰuŋ1	
造	tsʰo5	
逼	pit7	
遍	pʰian5	
道	tʰo3	
遮	tsa1	
遵	tsun1	
邪	tsʰe2	
郞	lɔŋ2	
部	pʰu3	
郭	kɔk7	
都	tu1	
配	pʰui5	
酒	tsiu3	
醬	tsiaŋ5	
酸	ɬɔn1	
醉	tsui5	
醋	tsʰu5	
醒	ɬiaŋ3	
里	li1	~面
重	tsʰuŋ2/tsʰuŋ1	~复
重	tsʰuŋ2/tsʰuŋ1	轻~
野	ja3	
金	kim1	
針	tsim1	
釘	tən1	铁~
釣	tiau5	
钟	tsuŋ1	
鋼	kɔŋ5	
錢	tsʰian2	
鉗	kʰiam2	
鐵	tʰiat7	
銅	tʰuŋ2	
鏟	tsʰan3	
銃	tsʰuŋ5	
銀	ŋən2	
鋪	pʰu1	~设
鎖	ɬo3	
鋤	tsʰo2	
銼	tsʰo5	
錯	tsʰo5	
錫	ɬiak7	
鑼	lo2	
錘	tsʰui2	
錦	kim3	
鋸	ki5	
鎭	tsin3	
鏡	kiaŋ5	
鐮	liam2	
長	tsɔŋ3	生~
長	tsʰɔŋ2	~短
門	mun2	
閂	tsʰɔn1	
閃	sam3	
閉	pi5	
問	mun5	
閏	ȵun3	
闲	han2	
間	kan1	中~
鬧	nau3	
鬮	kʰəu1	
闊	fat7	
隊	tʰui3	
陰	jm1	
階	kai1	
陳	tsʰin2	
限	han3	
除	tsʰu2	
險	hiam3	
隨	tsʰui2	
隔	kak7	
難	nan2	~易
雀	tsiak7	
集	tsʰip8	
雨	ji3	
雪	ɬiat7	
雷	lui2	
霧	mu5	
黴	mɔi2	
霜	ɬɔŋ1	
露	lu5	
霸	pa5	
靑	tsʰiaŋ1	
靜	tsʰin3	
靠	kʰo5	
面	mian5	上~
面	mian3	~条
靴	hø1	
鞋	hai2	
鞭	pian1	
順	sun3	
须	ɬu1	胡~
頑	ŋan3	
頓	tun3	
領	liaŋ1	
頸	kiaŋ3	
題	tʰi2	
顏	ŋan2	
額	ŋak7	
顚	tian1	
風	fuŋ1	
飄	pʰiau1	
飛	fui1	
食	sit8	
餐	tsʰan1	
飯	fɔn3	
飽	pau3	
飼	tsʰu1	
饒	ȵiau3	
餠	piaŋ3	
餓	ŋo3	
香	hiaŋ1	
馬	ma1	
駝	tʰo2	
駡	ma5	
驕	kiau1	
驗	ȵiam3	
騎	kʰi2	
騙	pʰian5	
骨	kʰut7	
髙	ko1	
鬼	kui3	
魏	ŋəi3	
魚	ʔŋ2	
鳥	tiau1	
雞	kəi1	
鴨	ʔap7	
鴿	kap7	
鵝	ŋo2	
麓	luk8	
麟	lin2	
麥	mak8	
麻	ma2	
黃	vɔŋ2	
黑	hət7	
鼓	ku3	
鼠	su3	
鼻	pʰi3	
齊	tsʰəi2	
齒	tsʰi3	
龍	luŋ2	
龜	kui1/kui1	
