#漢字	音標	解釋
拼	pʰiən1	
拽	tʂuai5	
拾	ʂʅ2	
拿	na2	
持	tʂʰʅ2	
挂	kua5	
指	tʂʅ3	
按	an5	
挑	tʰiaɔ1	~担
挑	tʰiaɔ3	~事
挖	ua1	
撓	naɔ2	
擋	taŋ3	
擠	tɕi3	
揮	xuei1	
挨	ai1	~着
挨	ai2	~打
挪	nuo2	
挫	tsʰuo5	
振	tʂən5	
挺	tʰiəŋ2	
挺	tʰiəŋ3	
挽	uan3	
捅	tʰuəŋ3	
捆	kʰuən3	
捉	tʂuo1	
捋	ly1	
捎	ʂaɔ1	
捏	ȵiɛ1	
捐	tɕyan1	
捕	pʰu3	
捕	pu3	又
撈	laɔ2	打~
撈	laɔ1	拉
損	suən3	
損	ɕyən3	
換	xuan5	
搗	taɔ3	
捧	pʰəŋ3	
据	tɕy5	
捷	tɕiɛ2	
捺	na1	
掀	ɕian1	
掂	tian1	
掇	taɔ5	
授	ʂou5	
掉	tan3	
掉	tiaɔ5	
掌	tʂaŋ3	
掏	tʰaɔ1	
掐	tɕʰia1	拧
排	pʰai2	
掠	lyɛ1	
探	tʰan5	
接	tɕiɛ1	
控	kʰuəŋ5	
推	tʰuei1	
掩	ian3	
措	tsʰuo5	
掬	tɕy1	
掰	pɛ1	
擲	tʂʅ5	
摻	tʂʰan1	
揈	xuəŋ1	~出去
揉	ʐou2	
描	miaɔ2	
提	tʰi2	
插	tʂʰa1	
揖	i1	作~
握	uo1	
揢	kʰiɛ2	
揣	tʂʰuai3	~摩
揣	tʂʰuai1	怀~
揪	tɕiou1	
揭	tɕiɛ1	
援	yan2	
攬	lan3	
攙	tʂʰan1	
擱	kɤ1	
摟	lou1	~取
摟	lou3	~抱
攪	tɕiaɔ3	
搉	tɕʰyo1	~蒜
搊	tʂʰou1	扶起
搐	tʂʰu1	~腰带
搓	tsʰuo1	
搜	sou1	
搞	kaɔ3	
搠	ʂuo1	竖立
搡	saŋ3	
搦	nuo1	
搧	ʂan1	
搬	pan1	
搭	ta1	
搽	tʂʰa2	
摁	ən5	
攝	ʂɛ5	
摆	pai3	
摇	iaɔ2	
攤	tʰan1	
摔	ʂuai1	
摘	tʂɛ1	
摞	luo5	
摩	muo2	
摸	muo1	
摹	muo2	
摽	piaɔ5	绑一起
撇	pʰiɛ1	
撑	tʂʰəŋ1	
撒	sa3	
撕	sɿ1	
撚	ȵian3	
撞	tʂuaŋ5	
撤	tʂʰɛ1	
撩	liaɔ2	
撮	tsuo3	
撰	tʂuan5	
攆	ȵian3	
撼	xan5	
擀	kan3	
操	tsʰaɔ1	
擒	tɕʰiən2	
擤	ɕiəŋ3	~鼻子
擦	tsʰa1	
擩	ʐu3	插入
攀	pʰan1	
攋	lai3	~草
攢	tsan3	
攘	naŋ3	
攘	ʐaŋ3	
支	tʂʅ1	
收	ʂou1	
改	kai3	
攻	kuəŋ1	
放	faŋ5	
政	tʂəŋ5	
故	ku5	
效	ɕiaɔ5	
敵	ti2	
敏	miən3	
救	tɕiou5	
教	tɕiaɔ1	~书
教	tɕiaɔ5	~师
斂	lian3	
敝	pi5	
敢	kan3	
散	san5	~布
散	san3	松~
敦	tuən1	
敬	tɕiəŋ5	
數	ʂu3	动词
數	ʂuo3	动
數	ʂu5	名词
數	ʂuo5	名
敲	tɕʰiaɔ1	
整	tʂəŋ3	
敷	fu1	
文	uən2	
齋	tʂai1	
斑	pan1	
斗	tou5	~争
斗	tou3	一~
料	liaɔ5	
斛	xu2	
斜	ɕiɛ2	
斟	tʂən3	
斤	tɕiən1	
斥	tʂʰʅ5	
斧	fu3	
斬	tʂan3	
斷	tuan5	
斯	sɿ1	
新	ɕiən1	
方	faŋ1	
施	ʂʅ1	
旁	pʰaŋ2	
旅	ly3	
旋	ɕyan2	~风
族	tsu2	
旗	tɕʰi2	
無	u2	
既	tɕi5	
日	ʐʅ1	~头:太阳
旦	tan5	
舊	tɕiou5	
旨	tʂʅ3	
早	tsaɔ3	
旬	ɕyən2	
旱	xan5	
時	ʂʅ2	
曠	kʰuaŋ5	
旺	uaŋ5	
昂	aŋ2	
昆	kʰuən1	
昌	tʂʰaŋ1	
明	miəŋ2	
昏	xuən1	
易	i5	
昔	ɕi1	
星	ɕiəŋ1	
映	iaŋ1	
映	iəŋ5	
春	tʂʰuən1	
昧	mei5	
昨	tsuo3	
昭	tʂaɔ1	
是	ʂʅ5	
晝	tʂou5	
顯	ɕian3	
晃	xuaŋ3	~一眼
晃	xuaŋ5	~动
晉	tɕiən5	
晌	ʂaŋ3	
晏	ian5	
曬	ʂai5	
曉	ɕiaɔ3	
暈	yən1	
晚	uan3	
晦	xuei5	
晨	tʂʰən2	
普	pʰu3	
晴	tɕʰiəŋ2	
晶	tɕiəŋ1	
智	tʂʅ5	
晾	liaŋ5	~晒
暫	tsan5	
暇	ɕia2	
暑	ʂu3	
暖	nuan3	
暗	an5	
暮	mu5	
暴	paɔ5	
曝	pʰu5	
曝	paɔ5	
曲	tɕʰy1	
更	kəŋ5	~加
更	kəŋ1	五~
曹	tsʰaɔ2	
曾	tsʰəŋ2	~经
曾	tsəŋ1	姓
替	tʰi5	
最	tsuei5	
月	yɛ1	
有	iou3	
朋	pʰəŋ2	
服	fu2	〜气
朔	suo5	
朗	laŋ2	
望	uaŋ5	
朝	tʂʰaɔ2	
朝	tʂaɔ1	~夕
期	tɕʰi1	
木	mu1	
未	uei5	
末	muo1	
本	pən3	
札	tʂa1	
术	ʂu2	
朱	tʂu1	
朴	pʰu3	
朶	tuo3	
機	tɕi1	
朽	ɕiou3	
殺	ʂa1	
雜	tsa2	
權	tɕʰyan2	
杈	tʂʰa5	
杉	ʂan1	
李	li3	
李	liou3	开封一带方言的“u化韵”,类似于“子尾”。见《开封市志.卷六》
杏	ɕiəŋ5	
材	tsʰai2	
村	tsʰuən1	
杖	tʂaŋ5	
杜	tu5	
杞	tɕʰi3	
束	ʂu1	
杠	kaŋ5	抬~
條	tʰiaɔ2	
來	lai2	
楊	iaŋ2	
杭	xaŋ2	
杯	pei1	
杰	tɕiɛ2	
杵	tʂʰu3	
杷	pʰa5	
松	suəŋ1	
板	pan3	
極	tɕi2	
構	kou5	
枉	uaŋ2	
析	ɕi1	
枕	tʂən3	
林	liən2	
枚	mei2	
果	kuo3	
枝	tʂʅ1	
樞	ʂu1	
棗	tsaɔ3	
槍	tɕʰiaŋ1	
楓	fəŋ1	
枯	kʰu1	
架	tɕia5	
柄	piəŋ3	
柄	piəŋ5	把~
柏	pɛ1	
某	mou3	
柑	kan1	
染	ʐan3	
柔	ʐou2	
柚	iou5	
櫃	kuei5	
查	tʂʰa2	
查	tʂa1	姓
柩	tɕiou1	
柬	tɕian3	
柱	tʂu5	
柳	liou3	
柴	tʂʰai2	
柿	ʂʅ5	
梔	tʂʅ1	
栅	tʂa5	
標	piaɔ1	
棧	tʂan5	
棟	tuəŋ5	
欄	lan2	
樹	ʂu5	
栗	li1	
校	tɕiaɔ5	~正
校	ɕiaɔ5	学~
株	tʂu1	
樣	iaŋ5	
核	xɛ2	
核	xu2	杏~
根	kən1	
格	kɛ1	
格	kiɛ1	
格	kɤ1	
栽	tsai1	
欒	luan2	
桂	kuei5	
桃	tʰaɔ2	
桄	kuaŋ5	~线
桅	uei3	
框	kʰuaŋ5	
案	an5	
桌	tʂuo1	
桌	tʂuaɔ1	开封一带方言的“u化韵”,类似于“子尾”。见《开封市志.卷六》
桐	tʰuəŋ2	
桑	saŋ1	
桓	xuan2	
桔	tɕy1	
橋	tɕʰiaɔ2	
樺	xua2	
槳	tɕiaŋ5	
桶	tʰuəŋ3	
梁	liaŋ2	
梅	mei2	
梓	tsɿ3	
梗	kəŋ3	
梢	ʂaɔ1	
夢	məŋ5	
梧	u3	
梨	li2	
梭	suo1	
梯	tʰi1	
梯	tʰiou1	开封一带方言的“u化韵”,类似于“子尾”。见《开封市志.卷六》
械	tɕiɛ5	
械	ɕiɛ5	又
梳	ʂuo1	
檢	tɕian3	
棉	mian2	
棋	tɕʰi2	
棍	kuən5	
棒	paŋ5	
棚	pʰəŋ2	
棠	tʰaŋ2	
森	ʂən1	
棱	ləŋ2	
棱	ləŋ5	
棵	kʰɤ1	
棵	kʰuo1	
棺	kuan1	
椅	i3	
椅	iou3	开封一带方言的“u化韵”,类似于“子尾”。见《开封市志.卷六》
植	tʂʅ2	
椒	tɕiaɔ1	
橢	tʰuo3	
椽	tʂʰuan2	
椿	tʂʰuən1	
楔	ɕiɛ1	
楚	tʂʰu3	
楞	ləŋ5	
楣	mei2	
楦	ɕyan5	
楷	kʰai3	
樓	lou2	
概	kai5	
欖	lan3	
榆	y2	
榛	tʂən1	
榜	paŋ3	
榨	tʂa5	
榫	ɕyən3	
榴	liou5	
榻	tʰa1	
槌	tʂʰuei2	
槐	xuai2	
檳	piən1	
槽	tsʰaɔ2	
樟	tʂaŋ1	
模	mu2	~子
模	muo2	~范
橫	xəŋ2	
橫	xəŋ5	
橫	xuəŋ5	
櫻	iəŋ1	
樵	tɕʰiaɔ2	
橄	kan3	
橘	tɕy1	
橙	tʂʰəŋ2	
橛	tɕyɛ2	
橡	ɕiaŋ5	
櫓	lu3	
檀	tʰan2	
檁	liən3	
欛	pa5	
欠	tɕʰian5	
次	tsʰɿ5	
歡	xuan1	
欣	ɕiən1	
歐	ou1	
欲	y5	
欺	tɕʰi1	
款	fu1	
款	kʰuan3	
歇	ɕiɛ1	
歉	tɕʰian5	
歌	kɤ1	
歘	tʂʰua3	动词,抢。~走
止	tʂʅ3	
正	tʂəŋ1	~月
正	tʂəŋ5	~在
此	tsʰɿ3	
步	pu5	
武	u3	
歧	tɕʰi2	
歪	uai1	
歹	tai3	
死	sɿ3	
殲	tɕian1	
殃	iaŋ1	
殉	ɕyən5	
殊	tʂʰu2	
殘	tsʰan2	
殮	lian5	
殖	tʂʅ2	
殯	piən5	
段	tuan5	
殷	iən3	
殿	tian5	
毁	xuei3	
毅	i2	
母	mu3	
每	mei3	
毒	tu2	
比	pi3	
畢	pi2	
畢	pi5	
毗	tsʰɿ1	
斃	pi5	
毛	maɔ2	
毡	tʂan1	
毫	xaɔ2	
毯	tʰan3	
氄	ʐuəŋ3	~毛
氏	ʂʅ5	
民	miən2	
气	tɕʰi5	
水	ʂuei3	
永	yəŋ3	
汀	tʰiəŋ1	
汁	tʂʅ1	
求	tɕʰiou2	
汇	xuei5	
漢	xan5	
汗	xan5	
汝	ʐu3	
汞	kuəŋ3	
江	tɕiaŋ1	
池	tʂʰʅ2	
污	u1	
湯	tʰaŋ1	
汪	uaŋ1	
汴	pian5	
汽	tɕʰi5	
沁	tɕʰiən5	
沂	i2	
沃	uo5	
沈	ʂən3	
沉	tʂʰən2	
沏	tɕʰi1	
沓	ta2	
沙	ʂa1	
沛	pʰei5	
溝	kou1	
没	mei1	
没	mu1	~有
漚	ou5	
淪	luən2	
滬	xu5	
沫	muo1	
河	xɤ2	
油	iou2	
治	tʂʅ5	
沼	tʂaɔ1	
沾	tʂan1	
沿	ian2	
泄	ɕiɛ5	
泅	iən1	
泅	tɕʰiou2	
泉	tɕʰyan2	
泊	puo1	梁山~
泊	pʰuo1	血~
泌	mi1	
法	fa1	
泛	fan5	
泡	pʰaɔ5	~沫
泡	pʰaɔ1	尿~
波	pʰuo1	
泣	tɕʰi5	
泥	ȵi2	
注	tʂu5	
淚	luei5	
泰	tʰai5	
泳	yəŋ3	
瀉	ɕiɛ5	
潑	pʰuo1	
澤	tʂɛ2	
潔	tɕiɛ2	
洋	iaŋ2	
洒	sa3	
洒	ʂai3	又
洗	ɕi3	
洛	luo1	
洞	tuəŋ5	
津	tɕiən1	
洪	xuəŋ2	
洲	tʂou1	
活	xuo2	
洼	ua5	
洽	tɕʰia5	
派	pʰai5	
流	liou2	
淺	tɕʰian3	
漿	tɕiaŋ1	
澆	tɕiaɔ1	
濁	tʂuo2	
測	tsʰɛ1	
濟	tɕi5	
渾	xuən2	
滸	xu2	
濃	nuəŋ2	
浙	tʂɛ1	
浜	paŋ1	
浦	pʰu3	
浩	xaɔ5	
浪	laŋ5	
浮	fu2	
浴	y5	
海	xai3	
浸	tɕiən1	
涂	tʰu2	
消	ɕiaɔ1	
涉	ʂɛ5	
涌	yəŋ3	
涎	ɕian2	
涕	tʰi5	
濤	tʰaɔ1	
澇	laɔ5	
滌	ti2	
潤	ʐuən5	
潤	yən5	
澗	tɕian5	
漲	tʂaŋ3	~价
漲	tʂaŋ5	膨~
澀	ʂɛ1	
涮	ʂuan5	
涯	ia2	
涵	xan2	
涿	tʂuo2	
淆	iaɔ2	
淋	liən2	
淌	tʰaŋ3	
淑	ʂu3	
淘	tʰaɔ2	
淡	tan5	
淤	y1	
淫	iən2	
淮	xuai2	
深	ʂən1	
深	tʂʰən1	又
混	xuən2	
混	xuən5	又
混	xuən3	弄~
淹	ian1	
添	tʰian1	
清	tɕʰiəŋ1	
淵	yan1	
漸	tɕian5	
漁	y2	
滲	ʂən5	
渠	tɕʰy2	
渡	tu5	
渣	tʂa1	
溫	uən1	
港	kaŋ3	
渴	kʰɤ1	
游	iou2	
渺	miaɔ1	
湖	xu2	
湘	ɕiaŋ1	
灣	uan1	
溼	ʂʅ1	
潰	kʰuei5	
潰	xuei5	
濺	tɕian5	
溉	kai5	
源	yan2	
溜	liou1	
溪	ɕi1	
溺	ȵi5	
溻	tʰa1	
滂	pʰaŋ2	
滋	tsɿ1	
滑	xua2	
滓	tsɿ3	
滔	tʰaɔ1	
滕	tʰəŋ2	
潷	pi5	
滚	kuən3	
滯	tʂʅ5	
滿	man3	
濾	ly5	
濫	lan5	
灘	tʰan1	
滴	ti1	
滷	lu3	
漂	pʰiaɔ1	~浮
漂	pʰiaɔ5	~亮
漆	tɕʰi1	
漏	lou5	
演	ian3	
漤	lan3	
漫	man5	
漱	ʂu5	
瀟	ɕiaɔ1	
潘	pʰan1	
潛	tɕʰian3	
潭	tʰan2	
潮	tʂʰaɔ2	
潲	ʂaɔ5	~雨
澄	təŋ5	
澎	pʰəŋ1	溅水,~了一身水
澡	tsaɔ3	
澳	aɔ5	
激	tɕi1	
瀑	pʰu3	
灌	kuan5	
火	xuo3	
滅	miɛ1	
燈	təŋ1	
灰	xuei1	
靈	liəŋ2	
竈	tsaɔ5	
灸	tɕiou1	
災	tsai1	
燦	tsʰan5	
爐	lu2	
炊	tʂʰuei1	
炎	ian2	
炒	tʂʰaɔ3	
炕	kʰaŋ5	
炙	tʂʅ5	
炭	tʰan5	
炮	pʰaɔ5	
炯	tɕyəŋ3	
炸	tʂa5	〜弹
炸	tʂa2	油〜
點	tian3	
煉	lian5	
爛	lan5	
烈	lɛ1	
烈	liɛ1	
烘	xuəŋ1	
烙	luo1	
燭	tʂu1	
烟	ian1	
烤	kʰaɔ3	
煩	fan2	
燒	ʂaɔ1	
燙	tʰaŋ5	
熱	ʐɛ1	
烹	pʰəŋ1	
焊	xan5	
煥	xuan5	
燜	mən1	
焙	pei5	
焚	fən3	
焦	tɕiaɔ1	
焯	tʂʰuo1	
焰	ian5	
然	ʐan3	
煎	tɕian1	
煞	ʂa1	
煤	mei2	
照	tʂaɔ5	
照	ʐaɔ5	又
煨	uei1	
煮	tʂu3	
煽	ʂan1	
熄	ɕi1	
熊	ɕyəŋ2	
熏	ɕyən1	
熙	ɕi1	
熟	ʂu2	
熥	tʰəŋ1	小火烤,~包子
熨	yən5	
熬	aɔ2	
燃	ʐan3	
燎	liaɔ3	
燕	ian5	
爆	paɔ5	
爊	aɔ1	
爪	tʂua3	
爬	pʰa2	
愛	ai5	
爵	tɕyo2	
父	fu5	
爺	iɛ2	
爸	pa5	
爹	tiɛ1	
爽	ʂuaŋ3	
片	pʰian5	
版	pan3	
牌	pʰai2	
牒	tiɛ2	
牙	ia2	
牚	tʂʰəŋ1	
牛	ou2	
牛	ȵiou2	
牡	mu3	
牢	laɔ2	
牤	maŋ1	~牛
牧	mu5	
物	u1	
牲	ʂəŋ1	
牽	tɕʰian1	
特	tʰɛ1	
特	tʰiɛ1	又
犧	ɕi1	
犀	ɕi1	
犁	li2	
犢	tu2	
犍	tɕian5	
犒	kʰaɔ5	
犟	tɕiaŋ5	
犬	tɕʰyan3	
犯	fan5	
狀	tʂuaŋ5	
狂	kʰuaŋ2	
狄	ti2	
狐	xu2	
狐	xu3	
狗	kou3	
狡	tɕiaɔ3	
獨	tu2	
狹	ɕia2	
獅	ʂʅ1	
獄	y1	
狸	li3	
狼	laŋ2	
獵	lɛ1	
獵	liɛ1	
猛	məŋ3	
猜	tsʰai1	
猝	tsʰu1	
豬	tʂu1	
猫	maɔ2	
猫	maɔ1	又
獻	ɕian5	
猴	xou2	
猾	xua2	
玄	ɕyan2	
率	ly1	
率	ly5	
率	ʂuai5	
玉	y5	
王	uaŋ2	
玩	uan2	
環	xuan2	
現	ɕian5	
璽	ɕi3	
玻	puo1	
珊	ʂan1	
珍	tʂən3	
珠	tʂu1	
班	pan1	
球	tɕʰiou2	
理	li3	
琉	liou2	
瑣	suo3	
琴	tɕʰiən2	
琵	pʰi2	
琶	pʰa5	
瓊	tɕʰyəŋ2	
瑕	ɕia2	
瑞	ʐuei5	
瑟	sɛ1	
璃	li2	
璧	pi5	
璺	uən5	
瓜	kua1	~果
瓠	xu2	
瓠	xu5	
瓢	pʰiaɔ2	
瓢	ʐaŋ2	
瓣	pan5	
瓦	ua3	砖~
瓮	uəŋ1	
瓶	pʰiəŋ2	
瓷	tsʰɿ2	
甘	kan1	
甚	ʂən5	
甜	tʰian2	
生	ʂəŋ1	
甥	ʂəŋ1	
用	yəŋ5	
甩	ʂuai3	
甫	pʰu3	
田	tʰian2	
由	iou2	
甲	tɕia1	
申	ʂən1	
電	tian5	
男	nan2	
畫	xua5	
暢	tʂʰaŋ5	
界	tɕiɛ5	
畏	uei5	
留	liou2	
畜	tʂʰu5	
畜	ɕy1	~牧
略	lyɛ1	
畦	ɕi2	
番	fan1	
疆	tɕiaŋ1	
疏	ʂuo1	
疑	i2	
療	liaɔ2	
疝	ʂan5	
瘧	ȵyo1	
瘍	iaŋ3	
疤	pa1	
疫	i2	
瘡	tʂʰuaŋ1	
瘋	fəŋ1	
疲	pʰi2	
疵	tsʰɿ1	
疹	tʂən3	
疼	tʰəŋ2	
疾	tɕi1	
痂	tɕia1	
病	piəŋ5	
症	tʂəŋ5	
痒	iaŋ3	
痔	tʂʅ5	
痕	xən5	
痛	tʰuəŋ5	
痞	pʰi3	
痣	tʂʅ5	
痰	tʰan2	
痱	fei5	
痱	fiou5	开封一带方言的“u化韵”,类似于“子尾”。见《开封市志.卷六》
癡	tʂʰʅ1	
痹	pi5	
痹	pʰi5	
瘮	ʂən5	
瘟	uən1	
瘦	ʂou5	
癱	tʰan1	
瘴	tʂaŋ5	
瘸	tɕʰyɛ2	
癩	lai5	
癬	ɕyan3	
癸	kʰuei2	
登	təŋ1	
白	pɛ2	
百	pɛ1	
皂	tsaɔ5	
的	ti1	目~
的	ti5	目~
皆	tɕiɛ1	
皇	xuaŋ2	
皖	uan3	
皮	pʰi2	
皺	tʂou5	
皴	tsʰuən1	
盂	y2	
盅	tʂuəŋ1	
盆	pʰən2	
盈	iəŋ2	
益	i5	
盞	tʂan3	
鹽	ian2	
監	tɕian1	
盒	xɤ2	
盔	kʰuei1	
盖	kai5	
盜	taɔ5	
盤	pʰan2	
盛	tʂʰəŋ2	~饭
盛	ʂəŋ5	旺~
盟	məŋ2	
目	mu1	
盲	maŋ2	
直	tʂʅ2	
相	ɕiaŋ5	
盼	pʰan5	
盾	tuən5	
省	ʂəŋ3	
省	ɕiəŋ3	反~
眉	mei2	
看	kʰan1	~守
看	kʰan5	~见
真	tʂən1	
眠	mian2	
眨	tʂa3	
眩	ɕyan2	
眯	mi1	
眶	kʰuaŋ5	
眷	tɕyan5	
眼	ian3	
着	tʂuo2	
睜	tʂəŋ1	
睛	tɕiəŋ5	
睡	ʂuei5	
睡	ʂei5	又
督	tu1	
睬	tsʰai3	
瞅	tʂʰou3	
瞎	ɕia1	
瞞	man2	
瞧	tɕʰiaɔ2	
瞪	təŋ5	
瞳	tʰuəŋ2	
瞻	tʂan1	
瞿	tɕʰy1	
瞿	tɕʰy2	
矛	maɔ2	
矢	ʂʅ1	
知	tʂʅ1	
矩	tɕy5	
矯	tɕiaɔ1	
矬	tsʰuo2	
短	tuan3	
矮	ai3	
石	ʂʅ2	
礦	kʰuaŋ5	
碼	ma3	
砂	ʂa1	
砌	tɕʰi5	
砍	kʰan3	
研	ian2	
磚	tʂuan1	
硯	ian5	
破	pʰuo5	
砸	tsa2	
礎	tʂʰu3	
硫	liou2	
硬	əŋ5	
硬	iəŋ5	
確	tɕʰyɛ1	
確	tɕʰyo1	
礙	ai5	
碎	suei5	
碑	pei1	
碗	uan3	
碟	tiɛ2	
碧	pi5	
碰	pʰəŋ5	
碾	ȵian3	
磁	tsʰɿ2	
磊	luei3	
磕	kʰɤ1	
磨	muo2	~刀
磨	muo5	~面
磷	liən2	
示	ʂʅ5	
禮	li3	
社	ʂɛ5	
祀	sɿ5	
祁	tɕʰi2	
祈	tɕʰi2	
祖	tsu3	
祝	tʂu5	
神	ʂən2	
祠	tsʰɿ2	
祥	ɕiaŋ2	
票	pʰiaɔ5	
祭	tɕi5	
禱	taɔ3	
禍	xuo5	
稟	piəŋ3	
禁	tɕiən5	
祿	lu1	
禪	tʂʰan2	
禪	ʂan5	
福	fu1	
禹	y3	
离	li5	~开
离	li2	距~
禽	tɕʰiən2	
禾	xuo2	
秀	ɕiou5	
私	sɿ1	
秃	tʰu1	
稈	kan3	
秉	piəŋ3	
秋	tɕʰiou1	
種	tʂuəŋ3	~子
種	tʂuəŋ5	~地
科	kʰɤ1	
科	kʰuo1	
秒	miaɔ3	
秕	pi3	~子
租	tsu3	
秦	tɕʰiən2	
秧	iaŋ1	
秫	ʂu2	
積	tɕi1	
稱	tʂʰəŋ1	~呼
稱	tʂʰən5	~心
秸	tɕiɛ1	
移	i2	
穢	xuei5	
稀	ɕi1	
程	tʂʰəŋ2	
稍	ʂaɔ3	
税	ʂuei5	
稚	tʂʅ1	
稠	tʂʰou2	
穩	uən3	
稻	taɔ5	
稼	tɕia3	
稼	tɕia5	
稽	tɕi1	
稿	kaɔ3	
穆	mu1	
穗	suei5	
穰	ʐaŋ2	
穴	ɕyɛ2	
究	tɕiou1	
窮	tɕʰyəŋ2	
空	kʰuəŋ1	~气
空	kʰuəŋ5	~缺
穿	tʂʰuan1	
突	tʰu1	
窄	tʂɛ1	
窯	iaɔ2	
窖	tɕiaɔ5	
窗	tʂʰuaŋ1	
窘	tɕyəŋ3	
竄	tsʰuan1	
窩	uo1	
窟	kʰu1	
立	li1	
豎	ʂu5	
站	tʂan5	
競	tɕiəŋ5	
竟	tɕiəŋ5	
章	tʂaŋ1	
童	tʰuəŋ2	
端	tuan1	
競	tɕiəŋ1	
竹	tʂu1	
竿	kan1	
笊	tʂaɔ5	
笑	ɕiaɔ5	
筆	pei1	
笙	ʂəŋ1	
笛	ti2	
笠	li1	
符	fu2	
笨	pən5	
第	ti5	
箋	tɕian5	
籠	luəŋ2	
等	təŋ3	
筋	tɕiən1	
筏	fa2	
筐	kʰuaŋ1	
筑	tʂu1	
筒	tʰuəŋ3	
答	ta1	
策	tsʰɛ1	
篩	ʂai1	
箏	tʂəŋ1	
筵	ian5	
筷	kʰuai5	
籌	tʂʰou2	
签	tɕʰian1	
簡	tɕian3	
箅	pi5	~子
箍	ku1	
算	suan5	
管	kuan3	
籮	luo2	
簫	ɕiaɔ1	
箭	tɕian5	
箱	ɕiaŋ1	
箸	tʂu1	
篆	tʂuan5	
篇	pʰian1	
簍	lou3	
篙	kaɔ1	
篡	tsʰuan5	
篦	pi5	
籃	lan2	
籬	li2	
篷	pʰəŋ2	
簧	xuaŋ2	
簪	tsan1	
簸	puo3	~一~
簸	puo5	~箕
簿	puo2	
籍	tɕi1	
米	mi3	
類	luei5	
粉	fən3	
粒	li1	
粗	tsʰu1	
粘	ȵian2	
粘	tʂan1	动
粟	su1	
粤	yɛ1	
粤	yo1	
粥	tʂou1	
糞	fən5	
糧	liaŋ2	
粱	liaŋ2	
粳	kəŋ1	
糉	tɕyəŋ5	
精	tɕiəŋ1	
糊	xu1	浆~
糊	xu2	烧焦
糕	kaɔ1	
糖	tʰaŋ2	
糜	mi2	
糟	tsaɔ1	
糠	kʰaŋ1	
糨	tɕiaŋ5	
糯	nuo5	
系	tɕi5	~鞋带
系	ɕi5	联~
素	su5	
緊	tɕiən3	
紫	tsɿ3	
累	luei3	积~
累	luei5	连~
絮	ɕy5	
繁	fan2	
纂	tʂuan5	
糾	tɕiou1	
紅	xuəŋ2	
紂	tʂou5	
約	yo1	
級	tɕi1	
紀	tɕi5	
紉	ʐən5	
緯	uei5	
純	tʂʰuən2	
紗	ʂa1	
綱	kaŋ1	
納	na1	
縱	tsuəŋ5	~容
縱	tɕyəŋ5	又
紛	fən3	
紙	tʂʅ3	
紋	uən2	
紡	faŋ3	
線	ɕian5	
練	lian5	
組	tsu3	
細	ɕi5	
織	tʂʅ1	
終	tʂuəŋ1	
縐	tʂou1	胡~
絆	pan5	
紹	ʂaɔ2	
經	tɕiəŋ1	
綁	paŋ3	
絨	ʐuəŋ2	
結	tɕiɛ1	
繞	ʐaɔ5	~线
繞	ʐaɔ3	围~
繪	xuei5	
給	kei3	
給	tɕi1	~予
絡	luo1	
絶	tɕyɛ2	
統	tʰuəŋ3	
絹	tɕyan1	
繡	ɕiou5	
繼	tɕi5	
績	tɕi1	
緒	ɕy5	
續	ɕy5	
綽	tʂʰuo1	
繩	ʂəŋ2	
維	uei3	
綿	mian2	
繃	pəŋ1	~紧
繃	pəŋ3	~嘴
綢	tʂʰou2	
綜	tsuəŋ1	
綻	tʂan5	
綠	ly1	
綴	tʂuei5	
緬	mian5	
纜	lan3	
緝	tɕi1	
緞	tuan5	
緩	xuan3	
縷	ly3	
編	pian1	
緣	yan2	
縫	fəŋ1	
縫	fəŋ2	动
縫	fəŋ5	名
纏	tʂʰan2	
縊	i5	
纓	iəŋ1	
縮	tʂʰu1	
縮	suo1	文
繮	tɕiaŋ1	
繳	tɕiaɔ1	
缸	kaŋ1	
缺	tɕʰyɛ1	
罄	tɕʰiəŋ5	
罐	kuan5	
网	uaŋ3	
罕	xan3	
羅	luo2	
罰	fa2	
罷	pa5	
罩	tʂaɔ5	
罪	tsuei5	
置	tʂʅ5	
署	ʂu3	
羊	iaŋ2	
羌	tɕʰiaŋ1	
美	mei3	
羔	kaɔ1	
羞	ɕiou1	
羡	ɕian5	
群	tɕʰyən2	
羽	y3	
翁	uəŋ1	
翅	tʂʰʅ5	
翎	liəŋ2	
翔	ɕiaŋ2	
翠	tsʰuei5	
翡	fei3	
翰	xan5	
翻	fan1	
翼	i5	
耀	iaɔ5	
耀	ʐaɔ5	又
老	laɔ3	
考	kʰaɔ3	
者	tʂɛ3	
而	ɚ3	
耍	ʂua3	
耐	nai5	
耕	kəŋ1	
耗	xaɔ5	
耙	pa5	
耳	ɚ3	
耶	iɛ1	
耻	tʂʰʅ3	
耽	taŋ1	~误
耿	kəŋ3	
聶	ȵiɛ1	
聊	liaɔ2	
聾	luəŋ2	
職	tʂʅ1	
聯	lian2	
聘	pʰiən5	
聚	tɕy5	
聰	tsʰuəŋ1	
肅	su5	
肅	ɕy5	
肆	sɿ5	
肉	ʐou5	
肋	lɛ1	
肌	tɕi1	
肘	tʂou3	
肚	tu3	~片
肚	tu5	~子
肝	kan1	
腸	tʂʰaŋ2	
股	ku3	
肢	tʂʅ1	
膚	fu1	
肥	fi2	
肥	fei2	
肨	pʰaŋ1	肿
肩	tɕian1	
肪	faŋ2	
骯	aŋ1	
肯	kʰən3	
