#漢字	音標	解釋
僑	kʰiu2	
僕	pʰɔk8	
僞	ŋɐi6	
僧	tɐŋ1	
僵	kiaŋ1	
價	ka5	
億	jek7a	
儉	kʰim4	
儘	θɐn4	
償	ʃiaŋ2	
優	jɐu1	
儲	tʃy4	
允	wɐn4	
元	ȵun2	
元	jun2	
兄	heŋ1	
充	tʃʰoŋ1	
兆	tʃiu6	
兇	hoŋ1	
先	θin1	
光	kɔŋ1	
克	hak7a	
兑	tøy6	
免	min4	
兒	ȵi1	
兒	ȵi2	
兔	tʰu5	
兜	ɗɐu1	
入	ȵap9	
内	nøy6	
全	θun2	
兩	liaŋ3	
兩	liaŋ4	
八	ɓat8	
公	koŋ1	
六	lɔk9	
共	koŋ6	
兵	ɓeŋ1	
其	kʰi2	
具	ky6	
典	ɗin3	
兼	kim1	
册	tʃʰek7a	
再	tœ5	
冒	mou6	
冠	kun1	
冤	jun1	
冬	ɗoŋ1	
冰	ɓeŋ1	
冷	leŋ4	
凄	tʰɐi1	
准	tʃɐn3	
凌	leŋ2	
凍	ɗoŋ5	
凝	ȵeŋ2	
凡	fan2	
凳	ɗɐŋ5	
凶	hoŋ1	
出	tʃʰat7a	
函	ham2	
刀	ȵi1	
刀	ɗou1	
刁	ɗiu1	
刃	ȵɐn3	
刃	jɐn6	
分	fɐn1	
切	tʰit8	
刊	hɔn3	
刑	jeŋ2	
划	wa1	
列	lit9	
判	pʰun5	
判	ɗun5	
别	pit9	
刨	pao2	
利	li6	
刮	kwat8	
到	ɗou5	
制	tʃɐi5	
刷	tʃʰat8	
刺	tʰek7a	
刻	hak7a	
剃	tʰɐi5	
則	tak7a	
前	θin2	
剔	tʰek7a	
剛	kɔŋ1	
剝	mɔk8	
剩	ʃeŋ6	
剪	tin3	
副	fu5	
割	kop8	
創	tʃʰɔŋ3	
劇	kek9	
劈	pʰek7a	
劉	lɐu2	
劍	kim5	
劑	tɐi1	
力	lek9	
功	koŋ1	
加	kɐŋ5	
加	ka1	
劣	lit8	
助	tʃo6	
努	nu4	
勁	keŋ6	
勇	joŋ4	
勉	min4	
勒	lak9	
動	kɔŋ1	
動	ɗeŋ1	
動	no6	
務	mu6	
勝	ʃeŋ5	
勞	lou2	
募	mu6	
勢	ʃɐi5	
勤	kɐn2	
勳	fɐn1	
勵	lɐi6	
勸	jun5	
勺	tʃek9	
勺	ʃek9	
匀	jɐn2	
勾	ŋɐu1	
勿	mat9	
包	ɓao1	
化	fa5	
北	ɓak7a	
匙	ʃi2	
匠	θiaŋ6	
匣	kap9	
匣	hap9	
匪	fi3	
匯	wøy6	
匹	pʰat7a	
匾	pin3	
匾	ɓin3	
區	kʰy1	
十	ʃap9	
千	tʰin1	
升	ʃeŋ1	
午	ŋm.ŋ4	
半	ɓun5	
卑	ɓi1	
卒	tat7a	
協	ʃip8	
南	nam2	
卡	kʰa5	
卡	kʰa1	
卦	kwa5	
卯	mao4	
印	jɐn5	
危	ŋɐi2	
即	tek7a	
卵	lun4	
卷	kun3	
卸	θɛ5	
卻	kʰek8	
厚	hɐu4	
原	ȵun2	
厭	jim5	
厲	lɐi6	
去	hy5	
參	tʃʰa1	
參	tʰam1	
參	ʃɐm1	
又	tʃʰɔŋ3	
又	wak9	
又	jɐu6	
又	θim6	
又	kin6	
叉	tʃʰa1	
及	kap9	
友	jɐu4	
反	fan3	
反	θeŋ3	
叔	ʃɔk7a	
取	tʰy3	
受	ʃɐu4	
叢	θoŋ1	
口	hɐu3	
古	ku3	
句	ky5	
另	leŋ6	
叩	kʰɐu5	
只	tʃi3	
叫	kiu5	
可	ho3	
史	ʃi3	
右	jɐu6	
司	θi1	
各	kɔk8	
合	hop9	
吉	kat7a	
同	tʰoŋ2	
名	ɗeŋ1	
名	meŋ2	
后	hɐu6	
吏	li6	
吐	tʰu5	
向	hiaŋ5	
君	kwɐn1	
吝	lɐn2	
吞	tʰɐn1	
否	fɐu3	
含	hom2	
吳	ŋm.ŋ2	
吵	tʃʰao5	
吸	kʰap7a	
吹	tʃʰøy1	
吾	ŋm.ŋ2	
呂	ly4	
呈	tʃʰeŋ2	
告	kou5	
周	tʃɐu1	
味	mi6	
呼	fu1	
命	meŋ6	
和	wo2	
咬	ŋao4	
哀	øœ1	
品	pʰɐn3	
哄	hoŋ6	
響	hiaŋ3	
員	jun2	
哭	hɔk7a	
哲	tʃit8	
唐	tʰɔŋ2	
唔	m.ŋ6	
售	tʃɐu6	
唱	tʃʰiaŋ5	
商	ʃiaŋ1	
問	mɐn6	
啞	øa3	
啟	kʰɐi3	
啼	tʰɐi2	
善	ʃin4	
喉	hɐu2	
喊	ham3	
喘	tʃʰun3	
喚	wun6	
喜	hi3	
喪	θɔŋ5	
喪	θɔŋ1	
喫	hat7a	
喫	hek7a	
喬	kʰiu2	
單	ɗan1	
喻	øy6	
嗆	tʰiaŋ5	
嗆	tʰɔŋ1	
嗇	ʃek7a	
嗉	θu5	
嗓	θɔŋ1	
嘉	ka1	
嘔	øɐu3	
嘗	ʃiaŋ2	
嘴	tøy3	
噎	jit8	
嘘	hy1	
器	hi5	
噴	pʰɐn5	
嚇	hak7a	
嚥	jin5	
嚴	ȵim2	
嚷	ȵiaŋ2	
嚼	ɗek8	
囊	nɔŋ2	
囑	tʃɔk7a	
囚	θɐu2	
四	θi5	
回	wøy2	
因	jɐn1	
囱	tʰoŋ1	
困	kʰwɐn5	
固	ku5	
圈	kʰun1	
國	kɔk8	
圍	wɐi2	
園	jun2	
圓	jun2	
圖	tʰu2	
團	tun2	
土	tʰu3	
在	θœ4	
地	ti6	
址	tʃi3	
均	kwɐn1	
坍	tʰap8	
坎	hom5	
坏	pʰøy1	
坐	θo4	
坡	pʰo1	
坤	kʰwɐn1	
坦	tʰan3	
坪	pʰeŋ2	
垂	tʃøy2	
型	jeŋ2	
垮	kʰwa1	
垻	ɓa5	
埋	mai2	
城	ʃeŋ2	
域	wek9	
埠	fɐu4	
執	tʃap7a	
培	pʰøy2	
基	ki1	
堂	tʰɔŋ2	
堅	kin1	
堆	ɗøy1	
堡	ɓou3	
堤	tʰɐi2	
堪	hom1	
報	ɓou5	
場	tʃʰiaŋ2	
堵	ɗu5	
塊	fai5	
塌	tʰap8	
塑	θu5	
塔	tʰap8	
塔	ɗap8	
塗	tʰu2	
塘	tʰɔŋ2	
塞	θœ5	
塞	θak7a	
填	tʰin2	
塵	tʃʰɐn2	
境	keŋ3	
墓	mu6	
增	tɐŋ1	
墨	mak9	
墩	ɗɐn1	
墳	fɐn2	
墾	hɐn3	
壁	ɓek7a	
壓	øat8	
壞	wai6	
壠	loŋ4	
壤	ȵiaŋ2	
壩	ɓa5	
士	ʃi6	
壯	tʃɔŋ5	
壺	wu2	
壻	θɐi5	
壽	ʃɐu6	
外	ŋøy6	
多	ɗo1	
夜	jɛ6	
够	kɐu5	
夢	moŋ6	
大	tai6	
天	tʰin1	
太	tʰai5	
夫	fu1	
央	jiaŋ1	
失	ʃat7a	
夷	ji2	
夾	kap8	
夾	kap9	
夾	hap9	
奈	nœ6	
奉	foŋ6	
奏	tɐu5	
契	kʰɐi5	
奔	ɓɐn1	
套	tʰou5	
奮	fɐn4	
女	ny4	
奴	nu2	
奶	nai4	
奸	kan1	
好	hou3	
好	hou5	
如	ȵy2	
如	øy2	
妓	ki6	
妖	jiu1	
妙	miu4	
妥	tʰo3	
妨	fɔŋ2	
妹	møy6	
妻	tʰɐi1	
姊	tɛ3	
姊	ti1	
始	tʃʰi3	
姐	tɛ3	
姑	ku1	
姓	θeŋ5	
姓	øy1	
委	wɐi3	
姚	jiu2	
姜	kiaŋ1	
姦	kan1	
姨	ji2	
姪	tʃat9	
姻	jɐn1	
姿	ti1	
威	wɐi1	
威	na2	
娘	niaŋ2	
娛	ȵy2	
娶	θy4	
婆	pʰo2	
婚	wɐn1	
婦	fu4	
媒	møy2	
媽	ma1	
媾	kɐu5	
嫁	ka5	
嫂	θou3	
嫌	jim1	
嫖	pʰiu2	
嫩	nun6	
嬌	kiu1	
嬰	jeŋ1	
嬸	ʃɐm3	
子	ti3	
子	ȵao3	
子	hap9	
孔	hoŋ3	
孕	jɐn6	
字	θi6	
存	θun2	
孝	hao5	
孟	meŋ5	
季	kwɐi5	
孤	ku1	
孩	hœ2	
孫	θun1	
孵	fu2	
學	hɔk9	
學	hao6	
它	tʰa1	
宅	tʃek9	
守	ʃɐu3	
守	hɔn5	
安	øɔn1	
宋	θoŋ5	
宏	hoŋ2	
宗	toŋ1	
官	kun1	
定	teŋ6	
宜	ȵi2	
客	hak8	
宣	θun1	
室	tʃʰɐm3	
室	ʃat7a	
宥	jɐu6	
宮	koŋ1	
宰	tœ3	
害	hœ6	
宴	jin5	
宵	θiu1	
家	ka1	
容	joŋ2	
宿	θɔk7a	
寄	ki5	
寅	jɐn2	
密	mat9	
寇	kʰɐu5	
富	fu5	
寒	hɔn2	
寓	ȵy6	
察	tʃʰat8	
寡	kwa3	
寢	tʰɐm3	
寢	tʃʰɐm3	
實	ʃat9	
寧	neŋ2	
審	ʃɐm3	
寫	θɛ3	
寬	fun1	
寵	tʃʰoŋ3	
寶	ɓou3	
寸	tʰun5	
寺	θi6	
封	foŋ1	
射	ʃɛ6	
將	tiaŋ5	
將	tiaŋ1	
專	tʃun1	
尊	tun1	
尋	θɐm2	
對	kao3	
對	ɗøy5	
對	kao6	
導	tʰou4	
小	θiu3	
少	ʃiu3	
少	ʃiu5	
尖	tim1	
尚	ʃiaŋ5	
尤	jɐu2	
就	θɐu6	
尸	ʃi1	
尹	wɐn4	
尺	tʃʰek7a	
尼	ni2	
尾	mi4	
尿	θøy1	
尿	niu6	
局	kɔk9	
屁	pʰi5	
居	ky1	
屈	wat7a	
屋	øɔk7a	
屍	ʃi1	
屎	ʃi3	
屏	pʰeŋ2	
展	tʃin3	
屠	tu6	
層	θɐŋ2	
屬	ʃɔk9	
屯	tɐn6	
山	ʃan1	
岔	tʃʰa5	
岔	tʃʰa1	
岡	kɔŋ1	
岳	ŋɔk9	
岸	ŋɔn6	
峰	foŋ1	
島	ɗou3	
崇	tʃʰoŋ2	
崑	kʰwɐn1	
崔	tʰøy1	
崙	lɐn2	
崩	ɓɐŋ1	
嶺	leŋ4	
巖	ŋam2	
川	tʃʰun1	
州	tʃɐu1	
巡	θɐn2	
巢	tʃʰao2	
工	koŋ1	
左	to5	
巧	hao3	
巨	kʰy4	
差	tʃʰa1	
差	tʃʰai1	
己	ki3	
已	ji4	
巴	ɓa1	
巷	hɔŋ6	
巷	øɔŋ6	
巾	kɐn1	
市	ʃi4	
布	ɓu5	
帆	fan2	
希	hi1	
帖	tʰip8	
帘	lim2	
帚	tʃɐu3	
帝	ɗɐi5	
帥	ʃøy5	
師	kao5	
師	ʃi1	
席	θek9	
帳	tʃiaŋ5	
帶	ɗai5	
常	tʃʰiaŋ2	
帽	mou6	
幕	mɔk8	
幣	pɐi6	
幫	ɓɔŋ1	
干	kɔn1	
平	pʰeŋ2	
年	nin2	
幸	heŋ6	
幹	kɔn5	
幺	jiu1	
幼	jɐu5	
幽	jɐu1	
幾	ki3	
幾	ki1	
序	θy4	
底	ɗɐi3	
店	pʰu5	
店	ɗim5	
庚	keŋ1	
府	fu3	
度	tu6	
座	to6	
座	θo6	
庫	fu5	
庭	tʰeŋ2	
康	hɔŋ1	
廁	tʰi5	
廂	θiaŋ1	
廉	lim2	
廊	lɔŋ2	
廚	tʃʰy2	
廟	miu6	
廠	tʃʰɔŋ3	
廢	fi5	
廣	kɔŋ3	
廳	tʰeŋ1	
延	jin4	
廷	tʰeŋ2	
建	kin6	
弄	loŋ6	
弊	pɐi6	
式	ʃek7a	
弔	ɗiu5	
引	jɐn4	
弘	hoŋ2	
弟	tʰɐi4	
弱	ȵek9	
張	tʃiaŋ1	
強	kʰiaŋ2	
彈	ɗan6	
彈	tʰan2	
彎	wan1	
形	jeŋ2	
彩	tʰœ3	
彪	ɓiu1	
彭	pʰɐŋ2	
影	jeŋ3	
彷	fɔŋ3	
役	wek9	
彼	pʰi3	
往	wɔŋ4	
征	tʃeŋ1	
待	tʰœ4	
很	hɐn3	
律	lat9	
後	hɐu6	
徐	θy2	
徒	tʰu2	
得	ɗak7a	
從	θoŋ2	
徧	pʰin5	
復	fɔk7a	
循	θɐn2	
微	mi2	
德	ɗak7a	
徹	tʃʰit8	
徽	føy1	
心	θɐm1	
必	ɓit8	
忌	ki6	
忍	ȵɐn4	
志	tʃi5	
忘	mɔŋ2	
忙	mɔŋ2	
忠	tʃoŋ1	
快	fai5	
念	nim6	
忽	kʰwat7a	
忿	fɐn4	
怒	nu6	
怕	pʰa5	
思	θi1	
怠	tʰœ4	
急	kap7a	
性	θeŋ5	
怨	jun5	
怪	kwai5	
怯	hip8	
恃	tʃi4	
恐	hoŋ3	
恆	hɐŋ2	
恙	jiaŋ6	
恤	θat7a	
耻	tʃʰi3	
恨	hɐn6	
恩	jɐn1	
恭	koŋ1	
息	θek7a	
恰	θap8	
悦	jit9	
悔	føy3	
悟	ŋm.ŋ6	
悠	jɐu1	
患	wan6	
悤	tʰoŋ1	
悲	ɓi1	
悶	mun6	
情	θeŋ2	
惜	θek7a	
惟	wɐi2	
惠	jøy6	
惡	øɔk8	
惡	wu5	
惰	to6	
惱	nou4	
想	θiaŋ3	
想	ȵiu5	
惹	ȵɛ4	
愁	ʃɐu2	
愉	øy6	
意	øi5	
愚	ȵy2	
愛	øœ5	
感	kom3	
愧	kʰwɐi5	
態	tʰai5	
慌	fɔŋ1	
慎	ʃɐn6	
慕	mu6	
慘	tʰam3	
慢	man6	
慣	kwan5	
慧	jøy6	
慨	kʰœ5	
慮	ly6	
慶	heŋ5	
慷	hɔŋ1	
憂	jɐu1	
憐	lin1	
憐	lin2	
憑	pʰɐŋ2	
憤	fɐn4	
憲	jin5	
懂	ɗoŋ3	
懇	hɐn3	
應	øeŋ5	
應	jeŋ1	
應	øeŋ1	
懶	lan4	
懷	wai2	
懸	jun5	
懸	jun2	
戀	lun5	
戎	joŋ2	
成	ʃeŋ2	
我	ŋo4	
戒	kai5	
或	wak9	
或	wɔk9	
截	θit9	
戰	tʃin5	
戲	hi5	
戳	tʃʰɔk8	
戴	ɗai5	
户	wu4	
房	fɔŋ2	
所	ʃo3	
扁	ɓin3	
扇	ʃin5	
手	ʃɐu3	
才	θœ2	
扎	tʃat8	
打	ɗa3	
扔	ȵeŋ2	
托	tʰɔk8	
扛	kʰɔŋ1	
扣	kʰɐu5	
扭	nɐu3	
扮	pan6	
扯	tʃʰɛ3	
扳	ɓan1	
扶	fu2	
批	pʰɐi1	
找	tʃao3	
承	ʃeŋ2	
技	ki6	
抄	tʃʰao1	
把	ɓa3	
抓	ȵao3	
投	kɔŋ5	
投	tʰɐu2	
抖	ɗɐu3	
抗	kʰɔŋ5	
折	tʃit8	
披	pʰi1	
抬	tʰœ2	
抱	ɓou4	
抵	ɗɐi3	
抹	mat8	
押	øat8	
抽	tʃʰɐu1	
拆	tʃʰek7a	
拈	nim1	
拉	la3	
拉	la1	
拉	lai1	
抛	pʰao1	
拌	pʰun4	
拍	pʰak8	
拎	leŋ2	
拐	kwai3	
拒	kʰy4	
拖	tʰo1	
拘	kʰy1	
拙	tʃit8	
招	tʃiu1	
拜	ɓai5	
括	kwat8	
拱	koŋ3	
拳	kun2	
拴	θun2	
拼	pʰeŋ5	
拾	tʃap7a	
拿	na2	
指	tʃi3	
按	øɔn5	
挑	tʰiu1	
挖	wat8	
挨	øai1	
挪	no6	
挪	na2	
挪	no2	
振	tʃɐn5	
挺	tʰeŋ4	
挽	wan3	
捅	tʰoŋ3	
捉	tʃɔk8	
捎	ʃao1	
捏	nip9	
捏	nek7a	
捐	kun1	
捕	pʰu1	
捧	ɓoŋ3	
捨	ʃɛ3	
捱	ŋai2	
捲	kʰun3	
掀	jin1	
掃	θou5	
授	ʃɐu4	
掉	tiu6	
掌	tʃiaŋ3	
掏	tʰou2	
掘	kwat9	
掛	kwa5	
採	tʰœ3	
探	tʰam5	
接	tip8	
控	kʰoŋ5	
推	tʰøy1	
掩	jim3	
揀	kan3	
揉	ȵɐu2	
描	miu2	
提	tʰɐi2	
插	tʃʰap8	
揚	jiaŋ2	
換	wun6	
握	øak7a	
揩	hai1	
揮	wɐi1	
揮	kʰwɐi1	
援	wun4	
損	θun3	
搏	ɓɔk8	
搓	tʰo1	
搓	tʃʰai1	
搔	θou1	
摇	jiu2	
搗	ɗou3	
搞	kao3	
搧	ʃin5	
搪	tʰɔŋ2	
搬	ɓun1	
搶	tʰiaŋ3	
搽	tʃʰa2	
摔	θat7a	
摘	ɗek7a	
摟	lɐu3	
摟	lɐu2	
摩	mo1	
摸	mo1	
撇	pʰit8	
撈	lao1	
撑	tʃʰeŋ1	
撓	nao2	
撕	θi1	
撞	tʃɔŋ6	
撤	tʃʰit8	
撥	ɓit8	
播	ɓo5	
撲	pʰɔk8	
擁	joŋ3	
擂	løy2	
擇	tʃek9	
擊	kek7a	
擋	ɗɔŋ3	
操	tʰou1	
擒	kʰɐm2	
擔	ɗam5	
擔	ɗam1	
據	ky5	
擠	tɐi1	
擦	tʃʰat8	
擧	ky3	
擴	kʰɔŋ5	
擺	ɓai3	
擾	ȵiu4	
攀	pʰan1	
攏	loŋ3	
攔	lan2	
攘	ȵiaŋ2	
攙	θœ2	
攤	tʰan1	
攪	kao3	
攬	lam3	
支	tʃi1	
收	ʃɐu1	
改	kœ3	
攻	koŋ1	
放	fɔŋ5	
政	tʃeŋ5	
故	ku5	
效	hao6	
敏	mɐn4	
救	kɐu5	
敗	pai6	
敘	θy4	
教	kao5	
敝	pɐi6	
敢	kom3	
散	θan3	
散	θan5	
敦	ɗɐn1	
敬	keŋ5	
敲	hao1	
整	tʃeŋ3	
敵	tek9	
敷	pʰu1	
數	ʃy3	
數	ʃy5	
斂	lim4	
斃	pɐi6	
文	mɐn2	
斑	ɓan1	
斗	ɗɐu3	
料	liu6	
斟	tʃɐm1	
斤	liaŋ3	
斤	kɐn1	
斧	fu3	
斬	tʃam3	
斯	θi1	
新	θɐn1	
斷	ɗun5	
斷	tun4	
斷	tʰun4	
方	fɔŋ1	
施	ʃi1	
旁	pʰɔŋ2	
旅	ly4	
旋	θun6	
旌	ʃeŋ1	
族	θɔk9	
旗	kʰi2	
既	ki5	
日	ȵat9	
旦	ɗan5	
旦	ȵun2	
旨	tʃi3	
早	tou3	
旬	θɐn2	
旱	hɔn4	
旺	wɔŋ6	
昂	ŋɔŋ2	
昆	kʰwɐn1	
昌	tʃʰiaŋ1	
明	meŋ2	
昏	wɐn1	
易	jek9	
易	ji6	
星	θeŋ1	
春	tʃʰɐn1	
昧	møy4	
昨	tɔk8	
昭	tʃʰiu1	
是	øy1	
是	ʃi4	
時	ʃi2	
晃	kɔŋ1	
晏	øan5	
晚	man4	
晝	tʃɐu5	
晨	ʃɐn2	
普	pʰu3	
景	keŋ3	
晴	θeŋ2	
晶	teŋ1	
智	tʃi5	
暈	wɐn2	
暑	ʃy3	
暖	nun4	
暗	øom5	
暢	tʃʰiaŋ3	
暫	tʃam6	
暫	θim6	
暮	mu6	
暴	pou6	
曆	lek9	
曉	hiu3	
曬	ʃai5	
曲	kʰɔk7a	
更	kɐŋ5	
書	kao5	
書	ʃy1	
曹	θou2	
曾	tɐŋ1	
曾	θɐŋ2	
替	tʰɐi5	
最	tøy5	
會	ȵi1	
會	wøy6	
月	ȵit9	
有	jɐu4	
朋	pʰɐŋ2	
服	fɔk9	
望	mɔŋ6	
朝	tʃiu1	
朝	tʃʰiu2	
期	kʰi2	
木	mɔk9	
未	mi6	
末	mit9	
本	ɓun3	
札	tʃat8	
朱	tʃy1	
朶	ɗo3	
朽	jɐu3	
李	li4	
杏	hɐŋ6	
材	θœ2	
村	tʰun1	
杖	tʃʰiaŋ4	
杜	tu6	
杭	hɔŋ2	
杯	ɓøy1	
東	ɗoŋ1	
松	θoŋ1	
松	θoŋ2	
板	ɓan3	
析	θek7a	
枕	tʃɐm3	
林	lɐm2	
枚	møy2	
果	ko3	
枝	tʃi1	
枯	wu1	
枯	ku1	
架	ka5	
柏	ɓek7a	
某	mɐu6	
柑	kom1	
染	ȵim4	
柔	ȵɐu2	
柚	jɐu6	
查	tʃʰa2	
柬	kan3	
柱	tʃy4	
柳	lɐu4	
柴	ʃai2	
柿	ʃi4	
栗	lat9	
校	kao3	
校	kao6	
校	hao6	
株	tʃy1	
核	wat9	
核	hat9	
根	kɐn1	
格	kek7a	
栽	tœ1	
桂	kwɐi5	
桃	hat9	
桃	tʰou2	
案	øɔn5	
桌	tʃɔk8	
桐	tʰoŋ2	
桑	θɔŋ1	
桶	tʰoŋ3	
桿	kɔn3	
桿	koŋ5	
梁	liaŋ2	
梅	møy2	
條	tʰiu2	
梢	ʃao1	
梧	ŋm.ŋ2	
梨	li2	
梭	θo1	
梯	tʰɐi1	
械	hai4	
梳	ʃo1	
棄	hi5	
棉	min2	
棋	kʰi2	
棍	kwɐn5	
棒	ɓoŋ3	
棕	toŋ1	
棗	tou3	
棚	pʰɐŋ2	
棧	tʃan6	
森	ʃɐm1	
棵	lo3	
棵	pʰo1	
椅	øi3	
植	tʃek9	
椒	tiu1	
椽	jun2	
楊	jiaŋ2	
楞	lɐŋ2	
楦	jun5	
業	ȵip9	
極	kek9	
概	kʰœ5	
榆	øy6	
榜	ɓɔŋ3	
榨	tʃa5	
榮	weŋ1	
榴	lɐu2	
構	kɐu5	
槌	tʃʰøy2	
槍	tʰiaŋ1	
槐	wai2	
杠	kɔŋ5	
杠	koŋ5	
槽	θou2	
樁	tʃɔŋ1	
樂	lɔk9	
樂	ŋɔk9	
樓	lɐu2	
標	ɓiu1	
樟	tʃiaŋ1	
模	mu1	
樣	jiaŋ6	
樵	tiu1	
樹	tʃy4	
橋	kʰiu2	
橘	kat7a	
橙	tʃʰeŋ4	
機	ki1	
橡	θiaŋ4	
橫	weŋ1	
檀	tʰan2	
檢	kʰim3	
櫃	kwɐi6	
櫓	lu4	
櫻	jeŋ1	
欄	lan2	
權	kun2	
欛	ɓa5	
欠	jim5	
次	tʰi5	
欣	jɐn1	
欲	jɔk9	
欺	hi1	
款	fun3	
歇	hit8	
歎	tʰan5	
歐	øɐu1	
歡	fun1	
止	tʃi3	
止	tʃɐm5	
正	tʃeŋ5	
正	tʃeŋ1	
此	tʰi3	
步	pu6	
武	mu4	
歪	mai3	
歲	θøy5	
歷	lek9	
歸	kwɐi1	
死	θi3	
殃	jiaŋ1	
殊	ʃy2	
殘	θan2	
殯	ɓɐn5	
殲	tʰim1	
段	tun6	
殷	jɐn1	
殼	hɔk8	
殿	tin6	
毁	wɐi3	
母	mu4	
每	møy4	
毒	tɔk9	
比	ɓi3	
毛	mou2	
毫	hou2	
毯	tʰan3	
氈	tʃin1	
民	mɐn2	
氣	hi5	
水	ɗou3	
水	ʃøy3	
水	tʃiaŋ5	
永	weŋ4	
汁	tʃap7a	
求	kʰɐu2	
汗	hɔn6	
江	kɔŋ1	
池	tʃʰi2	
汪	wɔŋ3	
決	kʰit8	
汽	hi5	
沈	ʃɐm3	
沉	tʃʰɐm2	
没	mit9	
沖	tʃʰoŋ1	
沙	ʃa1	
沫	mit9	
河	ho2	
油	jɐu2	
治	tʃi6	
沾	tʃim1	
况	kʰɔŋ5	
泄	θit8	
泉	θun2	
泔	kom1	
法	fat8	
泡	pʰao5	
泡	pʰao1	
波	ɓo1	
泥	nɐi2	
注	tʃy5	
泰	tʰai5	
洋	jiaŋ2	
洗	θɐi3	
洛	lɔk8	
洞	toŋ6	
津	tɐn1	
洪	hoŋ2	
洲	tʃɐu1	
活	wit9	
派	pʰai5	
流	lɐu2	
浙	tʃit8	
浪	lɔŋ6	
浮	fɐu2	
海	hœ3	
消	θiu1	
涉	ʃip8	
涕	tʰɐi5	
涼	liaŋ2	
淆	ŋao2	
淋	lɐm2	
淚	løy6	
淡	tʰam4	
淮	wai2	
深	ʃɐm1	
混	wɐn6	
淹	jim3	
淺	tʰin3	
添	tʰim1	
清	tʰeŋ1	
減	kam3	
渠	kʰy2	
渡	tu6	
渣	tʃa1	
測	tʃʰak7a	
港	kɔŋ3	
渴	hop8	
游	jɐu2	
渾	wɐn6	
湊	tɐu5	
湖	wu2	
湘	θiaŋ1	
湯	tʰɔŋ1	
源	ȵun2	
溜	lɐu2	
溝	kɐu1	
溪	kʰɐi1	
溫	wɐn1	
滅	mit9	
滋	ti1	
滑	wat9	
滔	tʰou1	
滲	tʰam5	
滴	ɗek7a	
滷	lu4	
滚	kwɐn3	
滿	mun4	
漂	pʰiu5	
漂	liaŋ5	
