#漢字	音標	解釋
只	tʃei3	
可	kʰəu3	
台	ta5	
台	ta5	天~,~州
右	iau6	
葉	io6	
號	həu6	
司	ʃei1	
吃	tʃʰio6	
各	kai6	
吆	ia1	
合	həu6	
合	həu6	十~一升
吉	kio2	
同	toŋ2	
名	mən2	
后	ha6	
后	ha6	皇~
吐	tʰau5	~痰
吐	tʰau5	呕~
向	tʃi5	
嚇	ha6	~一跳
嚇	ha6	恐~
呂	lei3	
君	kuən1	
吝	tsi1	
吞	tʰã1	
吠	fie5	
含	hoŋ2	
聽	tʰən5	~见,~话
聽	tʰən5	~其自然,~任
吳	u1	
吵	tʃʰa3	
吹	tʃʰəu1	
吾	ŋəu3	
呈	tʃən2	
告	kəu5	
員	uən2	
周	tʃau1	
味	uai6	
呼	həu2	
命	mən6	
和	həu2	~气
和	həu2	~面
咬	ŋəu3	
咳	hai6	
咸	fu2	
哄	hɔŋ3	
哈	həu3	
響	ʃi3	
啞	uo3	
哥	kəu1	
哪	na4	
哭	hau6	
唆	ʃuo1	
脣	ʃən5	
唐	toŋ2	
嘮	ləu2	
喚	fã6	
售	ʃau5	
唱	tʃʰi5	
啄	tʃəu6	
商	ʃi1	
囉	ləu5	
啼	tie2	
喂	uai5	
喉	həu2	
喘	tʃʰu3	
喜	kʰei3	
噴	pʰən1	
喻	y6	
嗅	ʃiã5	用鼻~
嗅	ʃiã5	用鼻子闻
嗉	sau5	
嗣	tʃei5	
嗽	sau5	
嘉	kuo1	
囑	ʃau6	
嘴	tsəu4	
器	tʃʰei5	
嚼	tsi6	
囚	kiu2	
四	sei5	
回	fai2	
因	ĩ1	
团	toŋ2	
園	uən2	
囱	tsʰɔŋ1	
圍	ue2	
固	kəu5	
國	kai6	
圓	uən2	
圈	həu1	圆~
圈	həu1	猪~
土	tʰau3	
在	tʃei4	
地	tei6	
址	tʃei6	
坐	tsəu5	
堅	kĩ1	
坛	toŋ2	
壩	pəu5	
墳	fən2	
墜	tʃəu5	
坡	pəu1	
坪	pən2	
坳	a6	
壟	ləu4	
型	hən2	
垜	təu4	
墾	kʰən3	
墊	tie6	
埂	tʃei1	
埋	mu2	
城	ʃən2	
埠	pəu6	
基	kei1	
堂	toŋ2	
堆	təu1	
堡	pəu3	
堤	tei2	
堰	ĩ5	
堵	tau3	
塌	tʰuo6	
塑	səu5	
塔	tʰuo6	
塘	toŋ2	
塞	sai6	
填	tie2	
牆	tsi2	
增	tsaŋ1	
墟	hei1	
墨	mai6	
墩	tən1	
壁	pei6	
壕	həu2	
士	ʃei6	
壬	ȵĩ2	
壯	tʃɔŋ5	
聲	ʃən1	
壺	həu2	
處	tʃʰei5	~所
處	kei5	相~
備	pie6	
复	fau6	
复	fəu5	~兴
夏	huo6	姓
夏	huo6	春~
夕	sei6	
多	təu1	
夜	io6	
够	ka5	
大	tu6	
大	tu6	~夫,~黄,药名
天	tʰie1	
央	iã1	
失	ʃei6	
頭	təu2	
夷	i6	
夾	kuo6	
夾	kʰuo6	~衣
奈	nai6	
奉	pʰɔŋ3	
奮	fã5	
奏	tsʰa5	
奔	pã1	
獎	tsi3	
套	tʰəu5	
奚	hei1	
奠	tən6	
奢	ʃi1	
女	nei4	
奴	nu1	
奶	nu3	
好	uai2	~坏
好	uai2	喜~
妃	fei1	
妒	tau3	
妖	ia1	
妙	mie6	
妥	tʰəu3	
妹	məu6	
始	ʃei3	
姐	ta6	
姑	kəu1	
姓	sən6	
姘	pie1	
姜	ki1	
姨	i6	
姻	ĩ1	
娘	ni1	
娠	ʃən6	
娛	y2	
娶	tsʰei3	
婆	pəu2	
婚	fã1	
嬸	ʃən3	
媒	məu1	
媚	mie5	
媳	sei6	
嫁	kuo5	
嫂	səu3	
嫖	pie2	
嫡	tei2	
嫩	nã6	
嬉	hei3	
孀	ʃɔŋ1	
子	tsei3	
孔	kʰɔŋ3	
字	tʃei6	
存	tsən2	
孫	sã1	
季	kei5	
孤	kəu1	
學	hai2	
孩	həu1	
孵	fəu1	
寧	nie5	~可
寧	nie2	安~,沪~
宅	tʃa6	
宇	i4	
守	ʃau3	
安	oŋ1	
宋	ʃɔŋ5	
宏	hɔŋ2	
宗	tsɔŋ1	
官	kuã1	
定	tən6	
宜	nie2	
寶	pəu3	
實	ʃa6	
寵	lɔŋ3	
客	ha6	
室	ʃei6	
宦	tʃʰoŋ5	
宮	kɔŋ1	
害	hai2	
宴	ĩ5	
宵	sie1	
家	kuo1	
家	kuo1	~具
容	iɔŋ2	
賓	pən1	
宿	ʃei6	
寄	kei5	
寇	kʰa5	
富	fəu5	
寐	mie5	
寒	hoŋ2	
寓	ȵi6	
寢	tsʰən5	
察	tʃʰuo6	
寡	ŋəu3	
寥	lie2	
寨	ʃu5	
寸	tsʰã5	
對	təu5	
寺	tʃei6	
導	təu5	
壽	ʃau5	
封	fɔŋ1	
射	ʃi6	
將	tsi1	
尊	tsã1	
小	nie5	
少	ʃie3	
少	ʃie3	~年
尖	tsie1	
塵	tʃən2	
嘗	ʃi2	
尤	iəu2	
堯	iu2	
尬	kai5	
就	tsau6	
屍	ʃei1	
尺	tʃʰei6	
尼	nie1	
尽	tsie6	
尾	mei4	
尿	nie6	
屁	pʰei5	
層	tsən2	
居	kei1	
屉	tʃʰau1	
屆	kai5	
屋	au6	
屎	ʃei3	
屏	pən2	
屑	sie1	
展	tʃi3	
屬	ʃau6	
屠	təu2	
屢	lei6	
履	ly5	
屯	tən2	
山	ʃuo1	
歲	sie5	
豈	tʃʰei3	
岐	ki1	
岑	lən2	
岔	tʃʰuo5	
崗	koŋ1	
島	təu3	
嶺	lən4	
岳	iai6	
岸	ŋuo6	
峽	huo6	
峰	fɔŋ1	
崇	tʃɔŋ2	
崔	tʃʰəu1	
崖	ŋ̍2	
崩	paŋ1	
川	tʃʰəu5	
州	tʃau1	
巢	tʃəu2	
工	kɔŋ1	
左	tsəu3	
鞏	kaŋ3	
巫	əu1	
差	tʃʰuo1	~别,~不多
差	tʃʰu1	出~
差	tʃʰa1	参~
巳	tʃei5	
巴	puo1	
巷	haŋ6	
巾	kĩ1	
幣	pei6	
布	pəu5	
帥	ʃu5	
師	ʃei1	
希	hei1	
帳	tʃi5	
帘	lən2	
帝	tie2	
帶	tai5	
席	sei6	
幫	paŋ1	
常	ti2	
帽	məu6	
幅	fau2	
幔	muo6	
幕	məu5	
干	koŋ1	
干	koŋ1	~ 湿
平	pən2	
年	nie5	
并	pie1	
幺	ia1	
幻	foŋ5	
幼	iau6	
廣	kɔŋ3	
莊	tʃɔŋ1	
慶	tʃʰĩ5	
庇	pʰei5	
牀	tʃɔŋ2	
廬	ly2	
庫	həu5	
應	ən1	
底	tie3	
店	tən6	
廟	mie6	
庚	kaŋ1	
府	həu3	
龐	pɔŋ5	
廢	tie1	
度	tau6	
座	tsəu6	
庭	tən2	
庵	oŋ1	
庶	ʃei6	
康	hɔŋ1	
庸	iɔŋ2	
廉	lən2	
廖	lie6	
廷	tən2	
開	hai1	
异	i6	
弃	tʃʰei5	
弄	laŋ6	
弊	pei6	
式	ʃei5	
弓	kɔŋ1	
弘	hɔŋ2	
弟	tie3	
張	tʃi1	
弥	mie2	
彈	tu2	
强	tsi2	~大
强	tʃi2	勉~, 倔~
弼	pei6	
歸	kuai1	
录	ləu6	
形	hən2	
彪	pie1	
彬	pən1	
彭	pɔŋ5	
影	ĩ3	
徹	tsʰie5	
征	tʃən1	
徑	kĩ1	
待	tai6	
很	hən4	
徐	tʃy2	
得	tai6	
微	ue2	
徵	tʃən1	
德	tai6	
徽	fai1	
心	sən1	
必	pei6	
憶	i6	
忌	tʃei6	
忍	ĩ3	
志	tʃei5	
忘	mɔŋ6	
忙	mɔŋ2	
忠	tʃɔŋ1	
快	fu5	
念	nie6	
慫	tʃʰɔŋ3	
怒	nəu3	
怕	pʰuo5	
怖	pʰuo5	
憐	lən2	
思	ʃei1	
怠	tai6	
急	tʃio6	
性	sən6	
怨	uən6	
總	tsɔŋ3	
戀	nie6	
恐	kʰɔŋ3	
恕	ʃei6	
恨	hən6	
恩	ã2	
恭	kɔŋ1	
息	sei6	
懇	kʰən3	
恶	əu6	善~
恶	əu6	恨,可~
惱	nəu4	
悄	tsʰie1	
悉	sei6	
悠	iəu2	
患	tʃʰoŋ5	
情	tʃən2	
驚	kĩ1	
惜	sei6	
懼	kei5	
懲	tʃən2	
想	si3	
惹	ȵi3	
愁	tsəu2	
意	i6	
愚	y2	
愧	kʰuai1	
願	ȵiəu6	
慌	hɔŋ1	
慢	muo6	
慧	fai6	
慰	uai6	
憋	pie6	
憎	tsaŋ1	
懂	tɔŋ3	
懶	nu4	
戍	ʃei6	
戎	iɔŋ2	
成	ʃən2	
我	ŋəu3	
戒	kai5	
戰	tu5	
戚	ʃei6	
截	tsie6	
戴	tai5	
戶	həu6	
戽	həu5	
房	fɔŋ2	
所	ʃau3	
扁	pie3	
扇	ʃie5	
手	ʃau3	
才	tʃu2	
扎	tʃuo6	
扎	tʃuo6	用针~
扑	pʰau3	
打	tuo3	
扛	kaŋ5	
扣	kʰa5	
執	tʃei2	
掃	səu5	~地
掃	səu5	~帚
揚	ĩ2	
扭	nau3	
扮	poŋ6	
扯	tʃʰi3	
擾	iəu4	
扳	puo3	
扶	fəu1	
批	pʰie1	
扼	a6	
承	tʃən2	
技	tʃei1	
抄	tsʰa1	
把	puo3	~握,~守,~柄
把	puo3	柄
抑	i6	
抓	tʃuo1	
投	təu2	
抖	ta6	
抛	pʰa1	
摳	kʰa1	
搶	tsʰi3	
護	fu5	
報	pəu5	
披	pʰəu1	
抬	ta5	
抱	pəu4	
抵	tie6	
抹	muo6	
抹	muo6	~布,~桌子
押	uo6	
抽	tʃʰau1	
抿	mie6	
拄	tʃei6	
擔	tuo1	~任
擔	tuo5	挑~
拆	tʃʰa6	
拇	mu4	
拈	nie2	
拌	poŋ3	
拍	pʰa6	
拔	puo6	
拖	tʰəu1	
拘	tʃei1	
招	tʃəu1	
拜	pu5	
攏	lɔŋ3	
揀	kuən3	
攔	lu2	
撥	pəu6	
擇	tʃa6	~菜
擇	tʃa6	选~
拯	tʃən4	
拱	kaŋ3	
拳	kiu2	
拴	ʃuo1	
拼	pʰie1	
拾	ʃa6	
拿	nie2	
挂	ku5	
指	tʃei3	
挑	tuo1	
挖	uo6	
擠	tsie3	
揮	fai1	
振	tʃən6	
挺	tən4	
捅	tʰɔŋ3	
捆	kʰuã3	
捉	tʃuo6	
捋	tʃuo6	
捏	nã5	
捐	kiu1	
捕	pəu6	
撈	ləu2	
換	fã6	
捧	pʰɔŋ3	
据	kei5	
捱	ŋ̍2	
捺	nai6	
捻	nən3	
掀	ʃie5	
授	ʃau5	
掉	tie5	
掌	tʃi3	
掏	təu2	
排	pu2	
掘	tʃi2	
探	tʰuo5	
控	kʰɔŋ5	
推	tʰəu1	
掩	ĩ1	
措	tsʰəu5	
掬	kio6	
掭	tʰie5	
揉	iəu2	
描	mie2	
提	tʰie2	
插	tʃʰuo6	
揣	tʃʰu3	
援	uən2	
攬	lu4	
擱	kai6	
摟	ləu3	
摟	ləu2	~取
攪	kiu3	
搓	tʃʰəu1	
搜	ʃa1	
搜	ʃa1	~集
搞	ka3	
搬	poŋ1	
搭	tuo6	
摆	pu3	
摇	ŋəu2	
攤	tʰuo1	
摔	ʃu3	
摘	tʃa6	
摞	ləu6	
摩	məu1	
摸	məu1	
摹	məu1	
撇	pʰie1	
撑	tʃʰa3	
撒	ʃuo5	
撕	sei1	
撞	tʃʰɔŋ6	
撤	tsʰie6	
撩	lie2	
撮	tʃuo6	
攆	nən3	
擀	koŋ3	
操	tʃʰa1	~心
操	tsʰəu1	~作
擦	tʃʰuo6	
攀	pʰoŋ1	
支	tʃei1	
收	ʃau1	
改	kai3	
攻	kɔŋ1	
放	fɔŋ5	
政	tʃən5	
故	kəu5	
敵	tei6	
救	tʃiau5	
教	ka5	~书
教	ka5	~育,~他去
敝	pei6	
敢	koŋ3	
散	ʃuo5	
散	ʃuo3	鞋带~了
敦	tən1	
敬	kuən3	
數	ʃau3	动词
數	ʃau5	名词
敲	kʰa1	
整	tʃən3	
敷	fəu1	
文	uən2	
齋	tʃu1	
斑	puo1	
斗	ta6	
料	lie6	
斛	ta6	
斜	si5	
斤	kĩ1	
斥	tʃʰei6	
斧	həu3	
斬	tʃuo3	
斷	toŋ4	~绝
斷	toŋ4	决~
新	sən1	
方	fɔŋ1	
旁	pɔŋ5	
旅	lei3	
旋	tʃəu2	
族	tsəu6	
旗	kʰi2	
既	tʃei6	
日	ȵio6	
舊	tʃiau6	
旨	tʃei3	
早	tsəu4	
旱	hoŋ3	
時	ʃei2	
昌	tʃʰi1	
明	mən2	
昏	fã1	
易	io6	交~
易	i6	难~
昔	sei6	
星	sən1	
映	ĩ3	
春	tʃʰən1	
昧	məu6	
昨	tsa2	
顯	hən5	
曬	ʃu5	
暈	uən5	
晦	fie5	
晨	tʃən3	
普	pəu4	
晴	tʃən2	
晶	tsən1	
暑	tʃʰau1	
暖	noŋ4	
暗	oŋ5	
暴	pəu5	
曝	pa6	
更	kaŋ1	~换,五~
更	ŋa5	~加
曹	tsəu2	
曾	tsaŋ1	~经
曾	tsaŋ1	姓
替	tei6	
最	tsei6	
月	ȵio6	
有	iəu4	
朋	pɔŋ5	
朔	ʃəu6	
望	mɔŋ6	
朝	tʃie1	~代
朝	tʃie1	今~
期	kʰi2	
木	mau6	
未	uai6	
末	muo6	
本	pã3	
札	tʃuo6	
朱	tʃei3	
朴	pu5	
朶	tuo3	
機	kie1	
殺	ʃuo6	
雜	tʃuo6	
權	kĩ2	
杈	tʃʰuo5	
杉	ʃuo1	
李	lei4	
材	tʃu2	
村	tsʰã1	
杖	tʃi6	
杜	tau6	
束	ʃau6	
杠	kaŋ5	
條	tie2	
來	lie2	
楊	ĩ2	
杭	həu6	
杷	pu2	
松	sɔŋ1	
板	puo3	
構	ka5	
枇	pei2	
析	sei6	
枕	tʃɔŋ5	
林	lən2	
枚	məu1	
果	kəu3	
枝	tʃei1	
樞	kʰa1	
棗	tsəu4	
槍	tsʰi1	
楓	fɔŋ1	
枯	kəu2	
架	kuo5	
柄	pən5	
柏	pai6	
某	məu4	
柑	koŋ1	
柔	iəu2	
柚	ia6	
櫃	kuai6	
查	tʃu2	
柩	tʃiau6	
柱	tei4	
柳	ləu3	
柴	tʃʰu5	
柿	ʃei6	
梔	tʃei1	
標	pie1	
棟	tɔŋ5	
欄	lu2	
樹	ʃei6	
栗	la6	
株	tʃei1	
樣	iã6	
核	hai6	
根	kã1	
格	kai6	
栽	tsai6	
桃	təu2	
案	ŋuo6	
桌	tʃəu6	
桐	toŋ2	
橋	tʃie2	
槳	tsi3	
樁	tʃɔŋ1	
桶	tʰɔŋ3	
梁	li1	
梅	məu2	
梓	tsei3	
夢	moŋ6	
梧	ŋəu3	
梨	lei2	
梭	səu1	
梯	tʰie1	
械	kai5	
梳	ʃau1	
檢	kuən3	
棉	mie2	
棋	kʰi2	
棌	tsʰai5	
棍	kuã5	
棕	tsɔŋ1	
棚	pɔŋ5	
棠	toŋ2	
森	ʃa3	
棺	kuã1	
植	tʃei6	
椒	tsi1	
椿	tʃʰən1	
楂	tʃuo1	
楚	tsʰau3	
楝	lei3	
楞	lən2	
楣	mie2	
樓	ləu3	
欖	lu3	
榛	tʃən1	
榜	puo3	
榨	tʃuo5	
榴	ləu2	石~
榴	ləu2	石~子
榻	tʰuo6	
槌	tʃəu1	
檳	pən1	
槽	tsəu2	
樟	tʃi1	
模	məu2	~子
模	məu2	~范
橫	uən2	~直
橫	uən5	蛮~
樵	tsie2	
橙	tʃən2	
橙	tʃən2	~ 子
橡	si5	
櫓	lu5	
檀	toŋ2	
檐	ĩ2	
檁	lĩ2	
欠	sie5	
次	tsʰei5	
歡	hoŋ1	
欺	tʃʰei1	
歌	kəu1	
止	tʃei6	
正	tʃən5	
正	tʃən1	~ 月
此	tsʰei3	
步	pəu6	
武	ŋ̍4	
死	sei3	
殲	tsie2	
殃	iã1	
殆	tai6	
殘	tʃu2	
殖	tʃei6	
段	toŋ4	
殿	tən6	
毅	i6	
每	pəu4	
毒	tau6	
比	pei3	
畢	pai6	
斃	pei6	
毛	məu2	
毡	tʰuo1	
毫	həu2	
毯	tʰuo3	
氏	ʃie5	
民	mən2	
气	tʃʰei5	
水	ʃəu3	
汁	tʃei2	
求	kiəu2	
汇	fai6	
汇	fai6	~合
漢	hoŋ4	
汗	hoŋ6	
汝	i6	
汞	kɔŋ5	
江	kaŋ1	
污	əu1	
湯	tʰɔŋ1	
汽	tʃʰei5	
沉	tsʰən2	
沙	ʃuo1	
溝	ka1	
没	mie6	
滬	həu6	
沫	muo6	
油	iəu2	
治	tʃei6	
沾	nie1	
沿	ĩ1	
泄	si5	
泅	kiu2	
泉	tʃəu2	
泔	koŋ1	
法	fu6	
泡	pʰa1	
波	pəu1	
泥	nie2	
注	tʃei6	
注	tsei6	~意
淚	lei6	
潑	pʰəu1	
澤	tʃa6	
洇	ĩ1	
洋	ĩ2	
洒	suo3	
洗	sie3	
洞	tɔŋ6	
洪	hɔŋ2	
洲	tʃau1	
活	həu6	
派	pəu6	
流	ləu2	
淺	tsʰie3	
漿	tsi5	
濁	tʃəu6	
濟	tsi4	
渾	fən2	
滸	həu3	
濃	nəu2	
浜	pən1	
浦	pʰəu1	
浮	fəu2	
浴	i6	
海	hai3	
浸	tsʰən5	
涂	tʃu2	
消	sie1	
涌	iã5	
涕	tʰie5	
濤	təu2	
澇	ləu5	
潤	uən6	
漲	tʃi3	
涮	ʃuo6	
液	io6	
涿	tʃəu6	
淋	lən2	
淑	siau6	
淘	təu2	
淡	tu4	
深	ʃən2	
淹	ĩ1	
添	tʰie1	
清	tʃʰən1	
漁	ȵei2	
渡	tau6	
渣	tʃuo1	
溫	uã1	
游	iəu2	
渺	mie4	
湖	həu2	
湘	si5	
溼	ʃa6	
濺	tsie6	
溪	hei1	
滑	tʰuo6	
滓	tʃuo1	
滔	təu2	
滚	kuã3	
滯	tʃei6	
滿	moŋ4	
濾	lei6	
濫	lu4	
灘	tʰuo1	
滴	tei2	
漂	pʰie1	
漂	pʰie1	~亮
漆	tsʰa6	
漏	la6	
演	ĩ5	
漫	muo6	
漱	ʃau5	
潘	pʰoŋ1	
潛	tsən2	
潲	ʃa5	~雨
潲	ʃa5	猪食
澄	tsən2	
澄	tʃən2	
澡	tsəu4	
瀑	pa6	
灌	kuã5	
火	həu3	
燈	taŋ1	
灰	fai1	
靈	lən2	
竈	tsəu5	
灸	kiəu1	
災	tsai6	
爐	ləu2	
炊	tʃʰəu1	
炒	tʃʰa3	
炭	tʰuo5	
炮	pʰa5	
炸	tʃuo5	~弹
炸	tʃuo5	用油~
點	tie3	
點	tən3	一~
煉	lie6	
烊	ĩ2	
烘	hɔŋ5	
燭	tʃau6	
烟	ĩ1	
烤	kʰa4	
煩	fu2	
燒	ʃei1	
燙	tʰoŋ3	
熱	ȵie6	
焊	hoŋ3	
煥	fã6	
焙	pəu5	
焚	fən2	
焦	tsie1	
煎	tsie1	
煤	məu1	
照	tʃie5	
煨	uai5	
煮	tʃei3	
熄	sei6	
熊	ʃiɔŋ2	
熏	fən1	
熙	hei1	
熟	ʃau2	
熨	uən6	
熬	ŋəu2	
燃	ȵi2	
燎	lie2	
燕	ĩ1	~京,姓
燕	ĩ1	~子
爆	pa5	
爪	tʃuo1	
爬	pu2	
愛	ai5	
片	pʰie5	
版	puo3	
牌	pu2	
牙	ŋ̍2	
牛	ȵiəu2	
牡	məu4	
牢	ləu2	
牧	mau6	
牯	kəu3	
牲	ʃa1	
牽	hie1	
犁	nie1	
犒	kʰəu5	
犯	foŋ5	
猶	iəu2	
狄	tei2	
狍	pəu2	
狐	həu2	
狗	ka3	
狡	kiu3	
獨	tau6	
狹	huo6	
獅	ʃei1	
獄	i6	
狸	lei2	
猛	mɔŋ5	
猜	tsʰai1	
豬	tei1	
猫	ma2	
玉	i6	
王	uɔŋ2	
現	tʃi4	
璽	tsei3	
玻	pəu1	
珍	tʃən1	
珠	tʃei3	
班	puo1	
球	kiəu2	
理	lei4	
瑣	səu3	
琢	tʃəu6	
琵	pei2	
瓊	tʃiɔŋ6	
瑞	ʃəu6	
璃	lei2	
璧	pei6	
瓜	ku1	
瓢	pie2	
瓦	ŋ̍4	
瓮	ɔŋ5	
瓶	pən2	
甘	koŋ1	
甜	tie2	
生	ʃa1	
甥	ʃa1	
甫	pəu5	
甬	iã5	
田	tie2	
由	iəu2	
甲	kuo6	
申	ʃən2	
電	tən6	
男	nu1	
畫	fa6	
界	kai5	
畏	uai6	
留	ləu2	
番	pʰoŋ1	
疏	ʃau1	
疑	nie2	
疔	tən1	
療	lie6	
疤	puo1	
