#漢字	音標	解釋
□	nia2	【皱皮□寡】[tsɵu5 pʰi2 nia2 kua3 1]垮皮肉松散:才四十出头就~的了。②衣着起皱:这件衣服~的穿得出去?
□	tsʰa21	张开:不要~起个嘴巴乱讲。②容器口敞:这个罐罐口口太~,不闭气。③喻指多嘴多舌不易保密:这个婆娘嘴太~,包不住话。
□	tsʰæ̃3	相当于"打",抽打,扇。你帮我~他两耳屎。
□	tʰɵu31	【抻□】[tsʰən1 tʰɵu3 1]笔挺:他穿着很~。②清楚,明白:这件事搞~没?
□	in5	用量器量:~升米。
□	oŋ5	【□臭】[oŋ5 tsʰɵu5]闷着臭。
㞎	pa3	屙稀㞎㞎
㫰	niaŋ51	晒:~衣服。②雨过天晴:等天~了我们在赶路。
㸺	sa1	【水㸺】母水牛
䞀	xɵu5	【心䞀】贪心、贪婪。
䟫	tsʰən31	用力压使紧缩:他~了满满的一碗饭。②按住:把他~倒不放。③支撑:你~倒走过来。④赶浪头抢购:这挑菜好,大家几法式就~完了。⑤赶热门:这几年都去~英语了,不得人搞俄语。
䠍	tɕʰia2	大步跨:前面大路,~开脚步
一	i2	【大初一】大年初一
丁	tin1	【寡丁崽】孤儿。
七	tɕʰi2	【天上七姊妹】北斗七星
七	tɕʰi1	【七翘八拱】蠕动的样子:口袋头怕是猫,~的。②不平的样子:这样板子不放好,干了就~的。③形容内部不团结:学校内部~的。
三	sæ̃1	【猫三】猫的总称
上	saŋ5	【天上七姊妹】北斗七星
下	ɕia5	【脇下窝】腋
下	ɕia2	【退下】下面
下	xa3	【晏下】过一会儿:我~再来。 “下”声调存疑。
下	xa1	【下下】马上:你等一~,他~就来。
下	xa5	【下下】马上:你等一~,他~就来。
下	xa21	【一下】总共:~五个人。②全部:要走~走。③表动量一次:打~。④一会儿:你等~。
不	pu̜2	【够不倒】拿不着
不	pu̜1	【圆不溜秋】形容圆的样子:~的脑壳。
業	ni2	【家业】匠人或家中工具器物的总称:把这些~收拾好。
東	toŋ1	【偏东雨】雷阵雨
絲	sɿ1	【螺丝拐】内踝与外踝总称
丢	tiɵu1	【丢发财米】安葬时,死者亲属背对坟头跪下,围腰反捆,阴阳先生不停地将米与细泥撒给他们
嚴	ŋæ̃2	【清丝严缝】闭合严密,多形容器物做工细致。
喪	saŋ5	【发丧】出殡
个	ko5	【□个办】[niaŋ2 ko5 pæ̃5]怎么办
个	ko3	【打个调】朝相反的方向转弯:前面没有路了,我只好把车~。
个	ko1	【狼个】哪样,又作“懒样”。
中	tsoŋ1	【中午前干】中午以前
爲	uei2	【以烂为烂】破罐子破摔:你还是要学好,不要~。
久	tɕiɵu3	【久不久】间或:他~要来一趟。
乖	kʰuæe11	可爱:这孩子长得好~。②依顺、听话:张三是个~孩子。③漂亮:这女孩子长得好~哟。
書	su̜1	【拿书子】有一回书子、二回书子等
買	mæe3	【买山】用香纸、雄鸡为死者买地
亂	nuæ̃5	【乱日诀】骂
了	na1	【落凌了】结冰
了	nɐɤ3	【悄盘了】带贬意之死
了	na3	【张个了】怎么了。
爭	tsən1	【争嘴疮】鹅口疮
事	sɿ5	亲事
二	ŋæe2	【二天】后来
二	ɚ5	【梭老二】蛇
五	vuᶹ3	【五黄六月】青黄不接的月份
交	tɕiɐɤ1	【解交】劝架,劝解
交	kɐɤ1	遍:到处找~了,都没找到。
亮	niaŋ5	【麻麻亮】天快亮的时候
親	tɕʰin1	【亲爷】岳父,现多数称"爸爸"
嚲	tʰo3	下垂:他爷爷的胡子都~下来了。
人	zən2	【□人】[kuæ̃2 zən2]自己人
人	zən21	【焦人】难为情:空起手走人户,好~。②使人着急:都快考试了,还没得复习完,好~啊!
仔	tsæe3	【骚牯仔】未阉的公牛
仔	tsæe1	【土狗仔】蝼蛄
仙	ɕiæe1	【八仙桌】大桌子
仙	ɕiɛ̃1	【降仙婆】女巫
代	tæe5	【代过】替别人承担责任:他做错事了,就拿我们~。
以	i3	【以烂为烂】破罐子破摔:你还是要学好,不要~。
伙	xo31	结伙:不要和他们~,要吃亏的。②掺和:不要把烂纸和书~在一起。③特指女人婚外恋。她又~倒个男人。④介词和连词,同“和”。
伙	xo2	【桥家伙】不行。
伙	xo3	【一家伙】一鼓作气:不要拖了,~把它干完。
伢	ia2	【继伢】因小孩不顺而拜继给人
伸	tsʰən1	【伸展】平直:这条路还~。②平贴:衣服烫得~。②清楚,明白:把事情扯~了再来。
佐	tso31	交换:拿旧衣服~鸡蛋。②对调:我俩~从此工作。③出差错:你搞~了,他不是警察。④唱歌走调:我唱歌是~的。
作	tso2	【作料】指葱、蒜、姜、酱油、醋等一类的烹调配料。又作"向料"。
你	ni3	捱刀砍老壳死你
佯	iaŋ2	【佯张不睬】爱里不里的样子:你去问他,他~的,傲得很。
侃	kʰuæ̃31	夸海口:你不要一天到处~大话。②碰倒,拦倒:你~倒我脚杆了。
侍	sɿ5	【惯侍】习惯,娇惯
供	tɕioŋ51	供奉:~祖先;~菩萨。②同家族:我俩~老祖公。
依	i1	【依还】依然:有福~在。
側	tse2	【侧边人】旁边人:让他两个说,~不许多嘴。
俏	tɕʰiɐɤ5	【俏市】抢手。②因具有某种优势而自大。
保	pɐɤ3	保爷
保	pɐɤ5	【少保】多得很(常用在不服气、炫耀的语气中):要说果树嘛,我家~的不是。
信	ɕin3	【赶信】死人后,通知亲戚参加葬礼
倒	tɐɤ1	【手倒拐】手肘
倒	tɐɤ3	【跶倒】跌倒
倒	tɐɤ5	【倒嵌】因缺乏维生素,使指甲根部发炎而脱出的细皮:我手上长~了,你帮我剪哈。
倒	tɐɤ31	【跟倒】随即:天黑了,你要~我们走。②顺着、沿着:你~这条山路走就到了。
倒	tse2	【倒边】旁边。!
倚	i1	【倚老卖老】依仗年老而无理取闹。
值	tsɿ2	【怪值不得】表示很惊奇的样子:~他没来和我们玩,原来是他要在家做作业。
傾	tɕʰyn1	
假	tɕia3	【假巴】假装,又作“假巴意实”。
偏	pʰiɛ̃1	【偏东雨】雷阵雨
偏	pʰiɛ̃11	【偏偏】在正房边搭的侧屋。②姘头:他又耍了个~。③不属某范围或计划内:我搭个~,好不?
做	tsu̜5	【做家祭】为死者举行葬礼
做	tso5	【做表面光光】做表面样子:这个人不踏实,只会~。
偷	tʰɵu1	【偷油婆】蟑螂
僂	nɵu2	【偻餿】寒酸:他搞得好~哟。②吃相鲁莽,不文雅:他像八辈子没得吃似的,吃得啷个~。
傻	xa3	傻,但比憨语气更重。这个人~得很。
兒	ɚ2	【吊儿郎当】自由散漫
充	tsʰoŋ1	【充狠】逞能,充内行:不要~,做不起就算了。
先	ɕiɛ̃1	【先不先】当初,最初:~就搞我一锭子。
光	kuaŋ5	【桐油光光】路上结冰
光	kuaŋ1	【□光】[nin1 kuaŋ1]没有剩一点东西:昨晚上打牌输得个~。
克	ke2	【克麻】青蛙
兔	tʰu̜5	【兔眉日眼】不通情理。又作“兔眉兔眼”。
兔	tʰu̜51	吝啬:他这个人对别人最~。②不通情理。
兔	tʰu̜2	【装兔】应给办的不给办,故意发难。
兜	tɵu1	椽兜
全	tɕʰyɛ̃2	【全得】全靠:那天~他在,不然还拿不动。②全因为,常用于感谢言语中:~你老人家在场,要不然我们遭殃了。
八	pa2	【八仙桌】大桌子
八	pa1	【哆里八嗦】表示厌烦
公	koŋ1	【骚公鸡】指淫秽之人
六	nu̜2	【五黄六月】青黄不接的月份
關	kuæ̃1	【关火】管用。他说话不~?②厉害,含有贬义色彩:你~,你来做这件事。
興	ɕin5	【干兴】全部,大家:~下午到我家吃饭。
興	ɕin11	流行:现在~这样。②允许:不~啷个。③立规矩:不是小的得罪你,从前老的~在前。
養	iaŋ3	【养牲】牲口
兼	tɕiɛ̃1	【兼扯】平均计算。
内	nei5	【内里头】妻子
冒	mɐɤ5	【冒芽嘴嘴】植物浸种时发出小芽
農	noŋ2	【农鸭】公鸭
冬	toŋ1	【毛冬瓜】冬瓜
冲	tsʰoŋ5	冲嘴
冲	tsʰoŋ1	【冲壳子】闲聊,说大话
冲	tsʰoŋ51	向上抬:头不要往上~。②人或植物迅速长高:这几个月二妹又~了一节。③将易燃物入火中使其旺盛:~根柴在火坑头。④添加:锅头~点水。⑤好出风头,好表现自己:这个人~得很,一点不谦逊。⑥刺激:大蒜~鼻子。
冷	nən3	【冷屁煪烟】冷寂的样子:婆娘不在家,屋里头~的。
淨	tɕin5	光:~吃米,不吃面
涼	niaŋ2	【解凉】在家里用水擦身子
涼	niaŋ1	【歇凉】乘凉。
凌	nin5	【凌吊吊】随水流结成的冰
湊	tɐɤ51	合伙凑集:大家把钱~起来,我们下午去吃饭。②把散的拼合成一个整体:你去把桌子~起。③冲着,正对着:你~倒别人的脑壳上倒水。
几	tɕi3	【几姨妈】关系密切的几个人:这件事就是他们~搞的。
鳧	fuᶹ2	【凫水】洗澡
凳	tən5	【踏脚板凳】旧式床前供上下床踏脚或放物用的凳子,由娘家送
凶	ɕioŋ11	厉声呵斥:着他~了一顿。②训斥:~了他一顿。③凶猛:野猪~得很,一哈子冲了下来。④厉害:他好~哟,这件事情都敢做。
凹	ua5	【凹眉凹眼】形容眼眶深陷的样子:她~的,不好看。
出	tsʰu̜2	【出线】植物由叶梢中出穗
凼	taŋ5	水凼凼
刀	tɐɤ1	【薄刀】菜刀
刀	tɐɤ3	捱刀砍老壳死你
切	tɕʰi2	【坎切】果断:你做事应该点~。
則	tse2	【则边】旁边
剛	kaŋ31	一会儿。②阵,股:一~风。
剛	kaŋ1	【刚刚】一小会儿。又作“等刚刚”。
剛	kaŋ3	【刚刚】一小会儿。又作“等刚刚”。
初	tsu̜1	【大初一】大年初一
刨	pʰɐɤ2	刨刨炭
刨	pʰɐɤ5	【推刨】木匠用的工具
刨	pɐɤ5	刨子
利	ni5	【麻利】动作快
别	pi2	【打别】发脾气。
刮	kʰua2	【刮毒】阴险狠毒。
到	tɐɤ5	【烧到头钱】人刚咽气时,家人在他咽气的屋里焚烧纸钱
刷	sua2	刷粉
刷	sua21	【滑刷】光滑:这地板好~哟。②流畅:他的字写得好~。
刹	sa2	【刹果】结果
刺	tsʰɿ5	【刺杯药】蝉
前	tɕʰiɛ̃2	【中午前干】中午以前
劁	tɕʰiɐɤ1	【劁猪】阉猪
辦	pæ̃5	【□个办】[niaŋ2 ko5 pæ̃5]怎么办
功	koŋ1	【沕功】极短的时间:他一个~就不知道到哪里去了。
動	toŋ5	【摛脚动手】动手动脚。
勁	tɕin5	【□劲】[tsæ̃3 tɕin5]加油
勁	tɕin51	【攒劲】使劲,用力:要~学才学得好。②情绪高、有劲头:他办这种事~得很。③有精神:都快八十了,还~得很。又作"吹劲"。
勞	nɐɤ2	【混劳保】吃不付钱的饭。
勢	sɿ51	【架势】姿态、样子:看他那个~都心烦!②局面,气氛:看这~好像拿几个开刀处理。
勾	kɵu1	【勾起脑壳】低头
包	pɐɤ1	【包谷雀雀】四声杜鹃
包	pɐɤ11	【怂包】挑拨离间的人。②好出风头,好大喜功,其实又无多大本事的人:他不过是个~。
匍	pʰu̜21	伏:他~在桌子上睡了。②将器皿口朝下放:把碗~起。
匪	fei3	【抢匪】强盗
千	tɕʰæe1	【千担】用于挑柴草的农具,两头尖
午	vuᶹ3	【中午前干】中午以前
半	pæ̃5	【半中拦腰】物体的中部。②事情进行到中途:他帮我开车,~就不开了。
單	tæ̃2	【卧单】床单
單	tæ̃1	【送年月单单】男方把选好的日子写在红纸上送给女家
賣	mæe5	【装死卖活】耍无赖:打了人还~,说人家打了他。
占	tsæ̃5	【占得】幸好:~我没有在场,不然我也要着怀疑了。
卡	kʰa3	【白卡卡】苍白
臥	o5	【卧单】床单
衛	uei5	【卫护】袒护:要不是有人~,他又倒霉了。
卯	mɐɤ31	僵、对立:不要把关系搞~了。②估算。你~一下,有好多斤?
印	in5	【印印】脸上伤痕,器皿上的痕迹:脸上有个~。
卵	nuæ̃3	【扯卵谈】胡说或说一些无关紧要的事
厭	iɛ̃5	逗人厌
厾	tu̜2	【厾厾】器皿的底部:吃饭时,你抓好~就不会滑。
叉	tsʰa1	【叉腰杆】两手有力放在两腰间,表示愤怒的样子
叉	tsa1	【叉起手】用手叉着腰,多指不做事、闲散的样子:人家都在做活路,你一个人~。
叉	tsʰa5	【叉叉裤】小儿穿的开裆裤。
雙	suaŋ1	【双身】孕妇
发	fa2	【发蔸】秧苗分蘖
敍	ɕy5	【叙毛】开玩笑,调侃,不当正事:这事要好生点办,不要~。又作"叙毛谈情"。
口	kʰɐɤ3	【鼻齈口呆】流鼻涕的样子。
口	ku̜31	执拗:他的脾气越来越~了。又作“日古”。②耍痞:这孩子太~人了。③欺压:你不要~我。
口	kʰɵu3	【碍口实羞】腼腆,欲说不说的样子:有话就说嘛,不要~的。
古	ku̜3	【闷古】比喻沉默寡言而又性格孤僻的人,含贬义。
叫	tɕiɐɤ5	【叫鸡子】蟋蟀
叫	tɕiɐɤ51	【开叫】指公鸡成熟后的第一次叫声。②开始:我的牌,都还没~,你就和了。
號	xɐɤ5	占,记在名下:这个位置你帮我~起哈。
吃	tsʰɿ2	吃百家饭
各	ko2	各人
合	xo2	【胎合】胆量:这个人~大得很,懒样事情都赶做;~足。
吊	tiɐɤ5	【凌吊吊】随水流结成的冰
吊	tiɐɤ31	自由散漫。②装大气:这个人~得很。
吊	tiɐɤ3	【吊儿郎当】自由散漫
同	tʰoŋ2	同年
后	xɵu5	【后脑啄】脑袋后面突出的部分
向	ɕiaŋ5	【向料】调味品
嚇	ɕia2	
吹	tsʰuei1	吹劲
吼	xɵu3	【吼架】吵架
呆	tæe1	【鼻齈口呆】流鼻涕的样子。
告	kɵu5	【告花子】乞丐
周	tsɵu1	【周身】全身
呱	kua1	【左呱呱】左撇子。
呵	xo1	【呵风】空气渗入(腌制中的食品):泡菜缸~了。
呼	fuᶹ1	呼呼炭
咉	ŋaŋ11	形容声音很响亮:鞭炮声太~了。②发出声音:收音机不~了。
咋	tsaŋ2	【咋个做】怎么办
咋	tsa5	【惊咋】受惊后而大声喧叫:你~个哪样,不怕别人笑话?
和	xe51	【□和】[pʰa1 xe5 1]软和:这张床好~。②软弱:不要以为我~好欺。③便宜:又捡倒过~。④容易:就这样过了他,没有这么~。
和	xo51	搅拌:把锅头的菜~下。②掺和:要~倒嚼才香。③附和:他说他的,你不要跟倒~。
和	xo21	【捡𤆵和】轻易地得到好处:这回评称职,他又~了。②占便宜:那个人最爱~。
和	xo1	【热和】暖和。
咐	fuᶹ2	【嘱咐】叮咛,嘱咐:我再三~他不要去赌。
咕	ku̜1	【圆咕咕】圆溜溜的样子
咬	ŋɐɤ3	【咬倒犟】坚持某种说法,十分固执:你不要~,明明是你不对嘛。
哆	no1	【哆里八嗦】表示厌烦
哈	xa1	【哈声哈气】声音嘶哑:~的,还想唱歌!
哈	xa11	张口吐气:~口气。②腌制肉食品变味:腊肉~了。
啞	ia3	【憨吃哑胀】无节制的大吃:~要坏肚子。
喲	io3	【崽哟】惊叹语,用于句首:~,他钓了条大鱼。
哥	ko1	【猫当哥】猫头鹰
哩	ni2	【坎脑壳哩】骂人的话。
哪	na3	【哪正□】[na3 tsən5 tsæ̃3]什么时候。例:他~来?
哽	kən3	噎住:吃饭~住了。
唏	ɕi11	看:各人不晓得~啊。②照看:你帮他~倒起。
啃	kʰən3	【啃猪脑壳的】媒人
啄	tsua2	【后脑啄】脑袋后面突出的部分
喃	næ̃1	【懒样喃】不是这样的,以否定语气代表肯定
喉	xɵu2	【哈喉】食物变质而令喉咙不适。
喊	xæ̃3	【喊黄】诬陷,诬赖。
喜	ɕi3	【害喜】出现妊娠反应
喝	xo1	【吃喝皮】白吃:他每天都来我们家~。
喫	tɕʰi2	【喫饭】吃饭,东部片区口音
喫	tɕʰia1	【喫饭】局部地方口音
喳	tsa2	【钊喳】形容做事很快,利索。
嗅	ɕioŋ5	用鼻子闻
嗦	so1	【哆里八嗦】表示厌烦
嘈	tsʰɐɤ2	疯癫:你硬是~得很勒。
嘎	ka1	【推屎嘎拉】蜣螂
嘎	ka2	【盘嘎】螃蟹
嘎	ka3	【精嘎】瘦肉
嘎	ka31	猪肉:想买点~回去。②形容人长得肥胖:他这人一身的~。
囑	tsa5	【嘱咐】叮咛,嘱咐:我再三~他不要去赌。
嘴	tsuei5	【冒芽嘴嘴】植物浸种时发出小芽
嘴	tsuei3	冲嘴
嘴	tsuei1	【争嘴疮】鹅口疮
嘴	tsuei31	【忍嘴】自己不吃或少吃,留下来给客人还有小孩吃。②常说:"待客忍嘴"。
噗	pʰu̜2	【打噗汗】打呼噜
嚕	nu̜51	【希里呼噜】形容动作的快捷:他~就刨完了一碗饭。②糊涂:他~的,不晓得在搞懒样?
器	tɕʰi5	【宝器】傻里傻气的人
嚼	tɕiɐɤ2	【嚼牙巴骨】搬弄是非,乱说:他这个人就爱在背后~。②无谓地争论:我没得时间跟你~。
囊	naŋ1	【瘦筋囊壳】单薄瘦弱的样子。
四	sɿ5	【重三遍四】重复同样的话:他这个人~的,不怕别人烦他。
回	xuei2	【回水凼】因急流回旋而形成的水湾
回	xuei21	受潮:因为天天下雨,瓜子都~了。②重新加热。菜冷了,拿到锅头去再~哈。③天气由晴变阴:早上还是大太阳,下午就~了。
因	in1	【相因】便宜
团	tʰuæ̃2	【团转】附近:~都是我家的土地。
圓	iɛ̃2	【圆泛】圆满周全:人家考虑问题就是~
圈	tɕuæe5	【圈圈】统指关牛、马等家畜的房子
土	tʰu̜3	【土狗仔】蝼蛄
在	tsæe5	【在行】说话做事得体
在	tsæe51	任凭,随便,相当于"由":去不去~你。②缝,订:~铺盖。居住,停留:这点太热,~不住。
圪	kei2	【圪腻】人体皮肤上的污垢:小孩自己下河洗澡一般都不搓~。
地	ti5	【地虱子】鼠妇
地	ti51	【下地】出生:娃儿~就要吃奶。②幼儿开始学步:他家娃儿都~了。③到地里去干农活。
場	tsʰaŋ2	【空廊场】空地
坉	tən1	草坉
坎	kʰæ̃3	【门坎猴】在家称霸王,在外软弱怕事人
坐	tso5	坐月板凳
坑	kʰaŋ5	【小坑笼】在里面加炭后能使手取暖的小炉子
墳	fən2	【坟飘飘】清明时插在坟上的纸条
坡	pʰo1	【上坡】从事农活。例:他到哪点切(去)啦?他~了。
垜	to51	被刀等锋利物所伤:他手指拇被菜刀~了。②砍:你把柴~一下,好烧火。
墊	tiɛ̃5	【垫背】代人受过:你自己出了问题,还想要找个~的。
垮	kʰua3	【垮龙奔了】涝了
垮	kʰua31	往下掉:孩子的裤子~了。②阴沉着脸,表示不满意:你看他,脸包一~起。
域	iu2	
堡	pɐɤ1	【堡堡】蹦起来,地面凸起的地方
塌	tʰa2	【塌鼻子】鼻子与正常人不同
塞	se2	【塞耗】有出入,减少
填	tʰiɛ̃2	【填房】从女方说
墩	tən1	矮胖壮实:他家的孩子长得矮~~的。又作“墩毒 tən1 tu̜2”。
聲	tsən1	【大声八气】粗声大气。
聲	sən1	【哈声哈气】声音嘶哑:~的,还想唱歌!
聲	sən5	【齆声齆气】形容声音低沉含混不清:他说话~的。
殼	kʰo2	【白壳子树】银杏
外	uæe5	【外前】外面。又说成"外头"、"外边"。
多	to1	【多嘴】随便岔别人话的不礼貌行为:今天,领导讲话时,你可不能再~了。
夜	i5	【整夜】整个夜晚
够	kɵu5	【够不倒】拿不着
够	kɵu51	满意了:我吃~饭了。②竭力伸长手臂去拿或摸:我的手~不着书啊。
大	ta5	【大初一】大年初一
天	tʰiɛ̃1	【天上七姊妹】北斗七星
夫	fuᶹ1	【姨夫老】妻子姐妹之夫
央	iaŋ11	迁就:~倒点,二天还要找他办事。②维持住:~到场合。③调护:把身体~好了再去上班。④细心、小心:那钵要~到用。⑤从中部捆:把板子~好。⑥(并肩)挽搂博或楼腰:一个~起一个走。
夯	xaŋ11	筑紧:把地坪~下儿。②制服:你~得住他不?
頭	tɵu3	【□头霜】[pæ̃2 tɵu3 suaŋ1]头之音存疑
頭	tʰɵu2	【猫头】斧子
頭	tʰɐɤ2	【烧到头钱】人刚咽气时,家人在他咽气的屋里焚烧纸钱
頭	tʰɵu3	【木头】棺材一种避讳的称法。
頭	tʰɵu21	【打头】因喝酒或吃药而感觉到头部昏沉:这个酒不好喝,~得很。②领头:晚上上山,就由你~吧。
頭	tsɿ3	【夹舌头】说话口吃的人。
夾	ka2	【铁夹】火钳
夾	tɕia2	【狗夹夹】吝啬鬼
奓	tsa11	张开:把嘴~大点。②裂开:大木柜~缝了。
奔	pən1	【垮龙奔了】涝了
套	tʰɐɤ5	【套套】用绳索打的结:我们用~把兔子套住了。②圈套:我们编个~等他来钻。
套	tʰɐɤ51	【套套】用绳索打的结:我们用~把兔子套住了。②圈套:我们编个~等他来钻。
女	ny3	【女边家】妇女
奶	næe3	【隔奶】小孩子长到一定年龄就不再让他喝母亲的奶汁。
奸	tɕiɛ̃11	精明,滑头:这个娃娃~得很。②为人做事精明,处事圆滑:他工作了几年,比原来~多了。
好	xɐɤ5	不要,配合摇手或摇头表示动作
好	xɐɤ3	【爱好】注意整洁:他家姑娘好~,一天都穿得干干净净的。
媽	ma1	母亲的呼称,有时加重语气,称"老妈"
妑	pʰa1	【老妑妑】老太婆
妑	pʰa3	祖母
妖	iɐɤ1	【妖精八怪】形容女子过分讲究穿戴:那一带的姑娘,个个~的。
妥	tʰo3	【萎妥妥】精神不振的样子:你看他那~的样子,哪里像个青年人。
妹	mei3	【天上七姊妹】北斗七星
妹	mei5	【妹妹仔】女孩
姊	tɕi5	【天上七姊妹】北斗七星
姑	ku̜1	【姑孃】专指未结婚的女性
姨	i2	【姨夫老】妻子姐妹之夫
娃	ua2	【菢鸡娃】正在孵蛋的母鸡
娃	a2	【老娃】乌鸦
娘	niaŋ	【亲娘】2岳母,现多数称"妈"
娘	niaŋ2	舅娘
婆	pʰo2	【偷油婆】蟑螂
嫌	ɕiɛ̃2	逗人嫌
嫩	nən5	嫩仔仔
孃	niaŋ1	【孃孃家】未结婚女性
子	tsɿ5	【凌钩子】挂在屋檐下的冰
子	tsɿ3	【雪米子】米粒状的雪或冰雹
子	tsɿ1	【饭蚊子】苍蝇
子	tsɿ	【矮辈子】3泛指晚辈
子	tsɿ2	【拿书子】有一回书子、二回书子等
子	tsɿ31	【贱皮子】贱骨头,指不自尊和不知好歹的人。②不计较得失的人(多自称):我是个~,着人骂了还来帮他做事。
孝	ɕiɐɤ5	【包孝帕】办丧事时将孝布包在头上
孱	tsʰæ̃5	【孱头】厚颜无耻:他这个人,~得很,不要和他打交道。
孽	ni2	【造孽】穷,可怜:他家太~了。
守	sɵu3	【守嘴】因嘴馋而盯着别人吃东西:这个孩子太~了,大人们都不怎么喜欢他。
安	ŋæ̃1	【马安桥】螳螂
