#漢字	音標	解釋
介	tɕiε5	
仍	ʐən1	
仕	ʂʅ5	
他	tʰa3	
仗	tʂaŋ5	
付	fu5	
付	fu1	支~
仙	ɕian1	
代	tai5	
令	lin5	
以	i3	
仰	iaŋ3	
仲	tʂuŋ5	
件	tɕian5	
任	ʐən2	姓
任	ʐən5	责~
份	fən5	
仿	faŋ3	
企	tɕʰi5	~业
伊	i1	~始
伍	u3	
伏	fu2	
伐	fa2	
休	ɕiou1	
众	tʂuŋ5	
伯	po2	
估	ku3	~计
伴	pan5	
伸	ʂən1	新
伸	tʂʰən1	老
伺	tsʰɿ5	~候
似	sɿ5	
但	tan5	
位	uei5	
低	ti1	
住	tʂu5	
佐	tsuo3	
何	xɤ2	
佘	ʂɤ2	姓
余	y2	
佛	fo2	
作	tsuo1	~坊
作	tsuo5	工~
你	ni3	
佩	pʰei5	~带
佳	tɕia1	
倂	pin5	合~
使	ʂʅ3	
侄	tʂʅ2	~子
來	lε2	
侈	tʂʰʅ3	奢~
例	li5	
侍	ʂʅ5	
供	kuŋ1	~给
供	kuŋ5	~应
依	i1	
侮	u1	~辱
侯	xou2	
侵	tɕʰin1	
便	pʰian2	~宜
便	pian5	方~
促	tsʰou5	
俄	ɤ1	~罗斯
俊	tɕyn5	
俏	tɕʰiau5	
俗	sou2	
俘	fu1	~虏
保	pau3	
信	ɕin5	
修	ɕiou1	
俯	fu3	
倶	tɕy5	
俸	fən5	
俺	an2	
倉	tsʰaŋ1	
個	kɤ5	
倍	pei5	
倒	tau3	~闭
倒	tau5	~水
倔	tɕyε2	
倘	tʰaŋ3	
候	xou1	~腰
候	xou5	等~
倚	i3	
借	tɕiε5	
倡	tʂʰaŋ1	~议~
倦	tɕyan5	
倪	ni2	
倫	lən2	
倭	uo1	
値	tʂʅ2	
假	tɕia3	~货
假	tɕia2	放~
偉	uei3	
偏	pʰian1	
做	tsou5	~作:客气
停	tʰin2	
健	tɕian5	
側	tsʰɤ5	新
側	tʂʰɤ2	老
偵	tʂən1	
偶	ou3	
偸	tʰou1	
僞	uei3	~装
傅	fu5	
傍	paŋ5	
傑	tɕiε2	~出
傘	san3	
備	pei5	准~
傢	tɕia1	~具
催	tsʰei1	
傲	au5	
傳	tʂuan5	~记
傳	tʂʰuan2	说
債	tʂai5	还~
傷	ʂaŋ1	受~
傻	ʂa3	
傾	tɕʰin1	
僅	tɕin3	
像	ɕiaŋ5	
僑	tɕʰiau2	
僕	pʰu2	~人
僥	tɕiau3	~幸
僧	sən1	
僵	tɕiaŋ1	~硬
僵	tɕiaŋ5	腿~:腿发麻，不听使唤
價	tɕia5	~值
僻	pʰi5	偏~
儀	i2	~式
億	i5	
儉	tɕian3	
儒	ʐu3	~家
償	tʂʰaŋ2	
償	ʂaŋ3	
儡	lei3	
優	iou1	
儲	tʂʰu2	~存
允	yn3	
元	yan2	
兄	ɕyn1	~弟
充	tʂʰuŋ1	
兆	tʂau5	
先	ɕian1	
光	kuaŋ1	
克	kʰɤ5	
免	mian3	
兌	tei5	~换
兒	ɚ2	
兔	tʰou5	
兜	tou1	
入	ʐu5	
全	tɕʰyan2	
兩	liaŋ3	
八	pa2	
公	kuŋ1	
六	lou2	
兮	ɕi1	
共	kuŋ5	
兵	pin1	
其	tɕʰi2	
具	tɕy5	
典	tian3	
兹	tsɿ1	
兼	tɕian1	
冀	tɕi5	
內	nei5	
冉	ʐan3	
冊	tsʰɤ5	
再	tsai5	
冒	mau5	
冗	ʐuŋ3	
冠	kuan5	~军
冠	kuan1	衣~
冤	yan1	
冬	tən1	~天
冰	pin1	
冲	tʂʰuŋ5	语气~
决	tɕyε2	
冷	lən3	
淨	tɕin5	
准	tʂuŋ3	~备
凌	lin2	
凍	tən5	
凝	nin2	
几	tɕi1	茶~
凡	fan2	
凭	pʰin2	
凱	kʰε3	
凳	tən1	~子
凶	ɕyn1	
出	tʂʰu1	~溜:打滑
出	tʂʰu2	~去
函	xan2	
鑿	tsau2	
刀	tau1	
刁	tiau1	
刃	ʐən5	
分	fən1	
切	tɕʰiε1	
刊	kʰan1	
刎	uən3	
刑	ɕin2	
划	xua2	~算
列	liε5	
初	tʂʰou1	
判	pʰan5	
刨	pʰau2	~地:挖地
利	li5	
刪	ʂan1	
別	piε2	~在腰间:挂在腰间
別	piε5	~扭
刮	kua1	
到	tau5	
刴	tuo5	
制	tʂʅ5	
刷	ʂua2	~掉:淘汰
刷	ʂua1	牙~
券	tɕyan5	购物~
剎	ʂa1	
刺	tsʰɿ5	
刻	kʰɤ5	新
刻	kʰɤ2	老
剃	tʰi5	
則	tsɤ2	新
則	tsε3	老
削	ɕyε1	新
削	ɕiou1	老
剌	la2	~开:用刀划开
前	tɕʰian2	
剮	kua3	
剔	tʰi5	~牙
剔	tʰi1	挑~
剖	pʰau1	解~
剛	kaŋ1	~才
剜	uan1	~菜:用刀或铲在田野里薅菜
剝	po1	~开
剩	ʂən5	
剪	tɕian3	
副	fu5	~局长
副	fu2	一~
割	kɤ1	
創	tʂʰuaŋ5	
剿	tɕiau3	~灭
劇	tɕy5	~烈
劈	pʰi1	
劉	liou2	
劍	tɕian5	
劐	xuo1	~开
劑	tɕi5	
力	li5	
辦	pan5	
功	kuŋ1	
加	tɕia1	
劣	liε5	
助	tʂou2	帮~
努	nou3	
劫	tɕiε2	
勁	tɕin5	
勃	po2	
勇	yn3	
勉	mian3	
勒	lei1	~的慌
動	tən5	~作
勘	kʰan1	
務	u5	
勝	ʂən5	
勞	lau2	
募	mu5	
勢	ʂʅ5	
勤	tɕʰin2	
勳	ɕyn1	功~
勵	li5	
勸	tɕʰyan5	
勺	ʂuo2	~子
勾	kou1	
勿	u5	
勻	yn2	
包	pau1	
化	xua5	
北	pei3	新
北	pε2	老
匙	ʂʅ2	钥~
匠	tɕiaŋ5	
匡	kʰuaŋ1	
匣	ɕia2	
匪	fei3	土~
匯	xuei5	~集
匹	pʰi1	
匾	pian3	
匿	ni1	
區	tɕʰy1	
十	ʂʅ2	
千	tɕʰian1	
升	ʂən1	
午	u3	
半	pan5	
卑	pei1	
卒	tsou2	
卓	tʂuo1	~越
協	ɕiε2	~助
南	nan2	
博	po2	
卜	pu3	占~
卜	pu5	萝~
占	tʂan5	
卡	kʰa3	~车
卡	tɕʰia3	~五星:一种麻将的玩法
卦	kua5	
卯	mau3	
印	in5	
危	uei1	
卵	lan3	
卷	tɕyan3	~起来
卷	tɕyan5	试~
卸	ɕiε5	
卻	tɕʰyε2	
卿	tɕʰin1	
厚	xou5	
原	yan2	
厭	ian5	讨~
厲	li5	
厹	ʐou5	磨蹭
去	kʰɯ5	~哪
参	tsʰən1	~差
参	ʂən1	人~
參	tsʰan1	
又	iou5	
叉	tʂʰa1	
及	tɕi2	
友	iou5	
反	fan3	
叔	ʂou2	
取	tɕʰy3	
受	ʂou5	
叛	pʰan5	
疊	tiε2	
叢	tsʰən2	
口	kʰou3	
古	ku3	
句	tɕy5	
另	lin5	
叨	tau1	唠~
只	tsɿ5	~有
叫	tɕiau5	
召	tʂau5	
可	kʰɤ3	
台	tʰε2	
史	ʂʅ1	历~
右	iou5	
司	sɿ1	
吃	tʂʰʅ1	~饭
各	kɤ2	
吆	iau1	
合	xɤ2	
吉	tɕi2	
吊	tiau5	
同	tʰən2	
名	min2	
吏	li5	
吐	tʰou3	
向	ɕiaŋ5	
呂	ly3	
君	tɕyn1	
吝	lin5	
吞	tʰən1	
吟	in2	
吠	fei5	
否	fou3	
含	xan2	
吳	u2	
吵	tʂʰau3	
吸	ɕi1	
吹	tʂʰuei1	
吻	uən3	
吼	xou3	
吾	u2	
呆	ε2	不知灵活变通
呈	tʂʰən2	
吿	kau5	
嗆	tɕʰiaŋ1	
周	tʂou1	
味	uei5	
呼	xu1	
命	min5	
咋	tsa3	~回事
和	xɤ2	
和	xu2	~了:打麻將贏了
和	xuo2	~面
咎	tɕiou5	
咒	tʂou5	
咧	liε3	
咨	tsɿ1	
咩	miε1	
咬	iau3	
咳	kʰɤ2	
咸	ɕian2	
咽	ian1	~喉
咽	ian5	吞~
哀	ε1	
品	pʰin3	
哄	xuŋ3	~骗
哄	xuŋ5	闹~~
哆	tuo1	打~嗦
哞	maŋ1	
員	yan2	
哥	kɤ2	
哪	na3	
哭	kʰu1	
哲	tʂɤ2	
哽	kən3	~住:噎住
唆	suo3	
唇	tʂʰən2	嘴~
唐	tʰaŋ2	
喚	xuan5	
售	ʂou5	
唯	uei2	
唱	tʂʰaŋ5	
唾	tʰou5	~沫:唾液
啃	kʰən3	
啄	tʂuo1	~木鸟
商	ʂaŋ1	
問	uən5	
啞	ia5	~巴
啟	tɕʰi3	
啳	tɕyε2	~人:骂人
啼	tʰi2	
善	ʂan5	
喇	la3	
喉	xou2	
喊	xan3	
喘	tʂʰuan3	
喜	ɕi3	
喝	xɤ1	~水
喝	xɤ5	~彩
喧	ɕyan1	
喪	saŋ5	~失
喪	saŋ1	婚~
喬	tɕʰiau2	
單	tan1	
單	ʂan5	姓
喵	miau1	
喩	y5	
嗅	ɕiou5	
嗇	sɤ5	
嗍	suo1	~手指头
嗑	kʰuo5	~瓜子
嗓	saŋ3	
嗜	ʂʅ5	
嗣	sɿ5	子~
嗤	tʂʰʅ1	~笑
嗨	xε1	玩得~
嗽	tsʰou5	咳~
嘉	tɕia1	
嘎	ka1	
嘔	ou3	
嘗	tʂʰaŋ2	品
嘮	lau1	
囑	tʂu3	~咐
嘴	tsei3	
噎	iε1	
噓	ɕy1	
器	tɕʰi5	
噴	pʰən1	~泉
噴	pʰən5	打~嚏
嚇	xɤ2	~一跳
嚴	ian2	~肃
嚼	tɕiau2	
囂	ɕiau1	
囉	luo1	~嗦
囊	naŋ2	
囑	tʂou3	
囔	naŋ1	嘟~
囚	tɕʰiou2	
四	sɿ5	
回	xuei2	
因	in1	
囤	tʰən2	
困	kʰuən5	
囪	tsʰən1	
固	ku5	
圈	tɕʰyan1	
圈	tɕyan5	
國	kuo2	
圍	uei2	包~
園	yan2	
圓	yan2	
圖	tʰou2	~书
團	tʰan2	~结
土	tʰou3	
在	tsai5	
圭	kuei1	
地	ti5	
址	tʂʅ5	地~
均	tɕyn1	
坍	tʰan1	~塌
坎	kʰan3	
坏	xa1	老
坐	tsuo5	
坑	kʰən1	
坡	pʰo1	
坤	kʰuən1	
坦	tʰan3	
坪	pʰin2	
坯	pʰei1	土~
垂	tʂʰuei2	
壠	lən3	
型	ɕin2	
垮	kʰua1	
垻	pa5	水~
埂	kən3	田~
埃	ε1	
埋	mε2	
城	tʂʰən2	
域	y5	
執	tʂʅ2	~行
培	pʰei2	~养
基	tɕi1	
堂	tʰaŋ2	
堅	tɕian1	~强
堆	tei1	
堡	pau1	城~
堤	ti1	
堪	kʰan1	
堯	iau2	
堰	ian5	
報	pau5	~纸
場	tʂʰaŋ3	
堵	tou3	
塊	kʰuε3	
塌	tʰa1	
塑	suo2	~料
塑	sou2	雕~
塔	tʰa1	
塗	tʰou2	路~
塘	tʰaŋ2	
塞	sε1	
塢	u1	
塡	tʰian2	
塵	tʂʰən2	灰~
境	tɕin5	
墊	tian5	~钱
墓	mu5	
墜	tʂuei5	下~
增	tsən1	
墟	ɕy1	
墨	mo5	新
墨	mai5	老
墩	tən1	
墳	fən2	上~
墻	tɕʰiaŋ2	
墾	kʰən3	
壁	pi5	
壇	tʰan2	
壓	ia1	
壕	xau2	
壘	lei3	堡~
壞	xuai5	新
壤	ʐaŋ3	
士	ʂʅ5	
壯	tʂuaŋ5	
壺	xu2	
壻	ɕi5	女~
壽	ʂou5	
夏	ɕia5	
夕	ɕi1	
外	uai5	
多	tuo1	
夜	iε5	
夠	kou5	
夢	mən5	
夥	xuo3	
大	ta5	
天	tʰian1	
太	tʰai5	
夫	fu1	
央	iaŋ1	
夯	xaŋ1	打~
失	ʂʅ1	
夷	i2	
夾	tɕia1	
奇	tɕʰi1	~怪
奈	nai5	
奉	fən5	
奎	kʰuei2	
奏	tsou5	
契	tɕʰi5	
奔	pən1	~跑
套	tʰau5	
奚	ɕi1	
奠	tian5	
奢	ʂɤ1	
奧	au5	
奪	tuo2	
奮	fən5	
女	ny3	
奴	nou2	
奶	nε2	
奸	tɕian1	
好	xau3	
好	xau5	
如	ʐu2	
妃	fei1	
妄	uaŋ5	
妒	tou5	
妓	tɕi5	
妖	iau1	
妙	miau5	
妞	niou1	
妥	tʰuo3	
妨	faŋ2	
妹	mei5	
妻	tɕʰi1	
妾	tɕʰiε5	
姊	tsɿ3	
始	ʂʅ1	开~
姐	tɕiε2	
姑	ku1	
姓	ɕin5	
委	uei3	
姘	pʰin5	~头
姚	iau2	
姜	tɕiaŋ1	
姨	i2	
姻	in1	
姿	tsɿ1	
威	uei1	
娃	ua2	
娘	niaŋ2	
娛	y2	
娠	ʂən1	
娩	mian3	分~
娶	tɕʰy3	
婆	pʰo2	
婚	xuən1	
婢	pi5	
婦	fu5	
嬰	in1	
媒	mei2	做~
媚	mei5	
媳	ɕi2	
媽	ma2	
嫁	tɕia5	
嫂	sau3	
嫌	ɕian2	
嫖	pʰiau2	
嫡	ti2	
嫩	nən5	
嬉	ɕi1	
嬌	tɕiau1	
嬔	fan5	~鸡蛋:母鸡下蛋
嬸	ʂən3	
孀	ʂuaŋ1	
子	tsɿ3	
孔	kʰuŋ3	
孕	yn5	怀~
字	tsɿ5	
存	tsʰən2	
孝	ɕiau5	
孟	mən5	
季	tɕi5	
孤	ku1	
孩	xε2	
孫	sən1	~女
孵	fu1	
學	ɕyε2	
孽	niε5	
宅	tʂε2	新
宅	tʂɤ2	老
宇	y3	
守	ʂou3	
安	an1	
完	uan2	
宏	xuŋ2	~大
宕	taŋ5	
宗	tsən1	
官	kuan1	
宙	tʂou5	
定	tin5	
宛	uan3	
宜	i2	
客	kʰɤ5	新
客	kʰɤ2	老
宣	ɕyan1	
室	ʂʅ2	~内
宦	xuan5	
宮	kuŋ1	
宰	tsε3	
害	xai5	
宴	ian5	
宵	ɕiau1	~夜
家	tɕia1	
容	ʐuŋ2	
宿	sou5	~舍
宿	ɕiou5	星~
寂	tɕi5	
寄	tɕi5	
寅	in3	
密	mi1	~~麻麻
密	mi5	周~
寇	kʰou5	
富	fu5	
寐	mei5	
寒	xan2	
寓	y5	
寞	mo5	
察	tʂʰa2	
寡	kua3	
寢	tɕʰin3	~室
寥	liau2	
實	ʂʅ2	
寧	nin2	~可
寨	tʂai5	
審	ʂən3	~查
寫	ɕiε3	
寬	kʰuan1	
寵	tʂʰuŋ3	
寶	pau3	
寸	tsʰən5	
寺	sɿ5	~庙
封	fən1	
射	ʂɤ5	
將	tɕiaŋ1	
將	tɕiaŋ5	~士
專	tʂuan1	~门
尊	tsən1	~重
尋	ɕyn2	~找
對	tei5	
導	tau3	指~
小	ɕiau3	
少	ʂau5	~年
少	ʂau3	数量少
尖	tɕian1	
尙	ʂaŋ5	
尤	iou2	
尥	liau5	马~蹄子
尬	ka5	
就	tou5	
就	tɕiou5	
尷	kan1	
尸	ʂʅ1	
尹	i1	姓~
尺	tʂʰʅ1	~子
尼	ni2	
尾	i3	~巴跟:指大人去哪小孩就跟到哪
尾	uei3	新
尿	niau5	
局	tɕy2	
屁	pʰi5	
居	tɕy1	
屆	kai5	应~生
屈	tɕʰy1	
屋	u1	
屌	tiau3	
屎	ʂʅ3	
屛	pʰin2	
屑	ɕiε5	不~
屑	ɕiε1	木~
展	tʂan3	
屜	tʰi5	
屠	tʰou2	~杀
屢	lou3	~次
層	tsʰən2	楼~
履	ly3	
屬	ʂou2	~与
屯	tʰən2	
山	ʂan1	
岐	tɕʰi1	
岑	tsʰən2	
岔	tʂʰa5	
岡	kaŋ3	
岩	ian2	
岳	yε5	
岸	an5	
峯	fən1	山~
島	tau3	
峽	ɕia2	
崇	tʂʰuŋ2	
崋	xua2	~山
崔	tsʰei1	
崖	ia2	
崖	ε2	
崗	kaŋ3	~位
崙	lən2	
崩	pən1	~塌
崴	uε3	~脚
嵌	tɕʰian5	
嵩	sən1	
嶺	lin3	山~
川	tʂʰuan1	
州	tʂou1	
巡	ɕyn2	
巢	tʂʰau2	
工	kuŋ1	
左	tsuo3	
巧	tɕʰiau3	
巨	tɕy5	
巫	u1	
差	tʂʰa1	
差	tʂʰε1	
己	tɕi5	自~
已	i5	~经
巳	sɿ5	辰~
巴	pa1	
巷	ɕiaŋ5	
巾	tɕin1	
市	ʂʅ5	
布	pu5	
帆	fan1	
希	ɕi1	
帕	pʰa5	
帖	tʰiε1	
帚	tʂou5	扫~
帝	ti5	
帥	ʂuai5	
師	ʂʅ1	
席	ɕi2	
幫	paŋ1	
帳	tʂaŋ5	
帶	tai5	
常	tʂʰaŋ2	
帽	mau5	
幅	fu2	
幔	man5	
幕	mu5	
幣	pi5	
干	kan5	
平	pʰin2	
年	nian2	
幷	pin5	~且
幸	ɕin5	
幺	iau1	
幻	xuan5	
幼	iou5	
幽	iou1	
幾	tɕi1	~乎
幾	tɕi3	~个
庇	pʰi2	包~
牀	tʂʰuaŋ2	
序	ɕy5	
底	ti3	
店	tian5	
庚	kən1	
府	fu3	
度	tou5	
座	tsuo5	
庫	kʰu5	
庭	tʰin2	
庵	an1	
庶	ʂu5	
康	kʰaŋ1	
庸	yn1	
廁	tsʰɤ5	新
廁	tʂʰɤ5	老
廂	ɕiaŋ1	
廈	ɕia2	~门
廈	ʂua3	偏~:正屋旁边的一间小房子，常用作厨房
廉	lian2	
廊	laŋ2	
廓	kʰuo5	
廖	liau5	
廚	tʂʰu2	~房
廝	sɿ1	
廟	miau5	寺~
廢	fei5	
廣	kuaŋ3	
廬	lou2	~山
廳	tʰin1	公安~
延	ian2	
廷	tʰin2	
建	tɕian5	
弄	nən1	
弊	pi5	
式	ʂʅ5	
弓	kuŋ1	
引	in3	
弘	xuən2	
弟	ti5	
弦	ɕyan2	
弱	ȵuo5	
張	tʂaŋ1	
强	tɕʰiaŋ2	
强	tɕiaŋ5	倔~
彀	kou5	往上~
彈	tʰan2	~琴
彈	tan5	子~
彎	uan1	
形	ɕin2	
彩	tsʰε3	
彪	piau1	
彬	pin1	
彭	pʰən2	
影	in3	
役	i5	
彼	pi2	~此
彿	fu2	仿~
往	uaŋ3	
征	tʂən1	~求
待	tai5	
很	xən3	
律	ly5	
後	xou5	
徐	ɕy2	新
徐	ɕi2	老
徑	tɕin5	途~
徒	tʰou2	~弟
得	tɤ2	新
得	tε2	老
徙	ɕi3	迁~
從	tsʰən2	
御	y5	
復	fu5	
循	ɕyn2	
微	uei1	
德	tɤ2	新
德	tε2	老
徽	xuei1	安~
心	ɕin1	
必	pi5	
忌	tɕi5	
忍	ʐən3	
志	tʂʅ5	
忘	uaŋ5	
忙	maŋ2	
忠	tʂuŋ1	
快	kʰuai5	
念	nian5	
忿	fən5	
怒	nou5	
怕	pʰa5	
怖	pu5	
思	sɿ1	
怠	tai5	
急	tɕi2	
性	ɕin5	
怨	yan5	
怪	kuai5	
怯	tɕʰiε5	
怱	tsʰən1	
懟	tei3	~住了:撞车
恃	ʂʅ5	
恐	kʰuŋ3	~龙
恆	xən2	
恕	ʂu5	
恢	xuei1	
恤	ɕy5	
恥	tʂʰʅ3	~笑
恨	xən5	
恩	ən1	
恭	kuŋ1	
息	ɕi1	
恰	tɕʰia5	
悄	tɕʰiau1	
悉	ɕi1	~尼
悉	ɕi5	熟~
悔	xuei5	后~
悟	u5	
悠	iou1	
患	xuan5	
悲	pei1	
悶	mən5	~热
情	tɕʰin2	
惑	xuo5	
惜	ɕi1	
惟	uei2	
惠	xuei5	
惡	ɤ5	新
惡	ɤ2	老
惰	tuo5	
惱	nau3	
想	ɕiaŋ3	
惹	ȵɤ3	
愁	tʂʰou2	
愈	y5	
愉	y2	
意	i5	
愚	y5	~昧
愛	ai5	
感	kan3	
愧	kʰuei5	惭~
慈	tsʰɿ2	
態	tʰε1	~度
慌	xuaŋ1	
愼	ʂən5	
慕	mu5	
慘	tsʰan3	
慚	tsʰan2	
慢	man5	
慣	kuan5	
慧	xuei5	
慨	kʰε3	
慪	ou5	
慫	sən2	
慮	ly5	
慰	uei5	
慶	tɕʰin5	~祝
慷	kʰaŋ1	
憂	iou1	
憋	piε1	
憎	tsən1	~恨
憐	lian2	
憠	tɕyε5	脾气~
憤	fən5	
憨	xan1	
憫	min3	
憲	ɕian5	~法
憶	i5	
憾	xan5	
懂	tən3	
懇	kʰən3	~求
懈	ɕiε5	
應	in1	~用
應	in5	~对
懊	au5	
懲	tʂʰən3	~罚
懵	mən1	
懶	lan3	
懷	xuε2	
懸	ɕyan2	~挂
懼	tɕy5	~怕
戀	lian2	~爱
戈	kɤ1	
戎	ʐuŋ2	
成	tʂʰən2	
我	uo3	
戒	tɕiε5	
或	xuo5	
戚	tɕʰi5	
截	tɕiε2	
戰	tʂan5	~争
戲	ɕi5	
戳	tʂʰuo1	
戴	tai5	
戶	xu5	
房	faŋ2	
所	suo3	
扁	pian3	
扇	ʂan1	~风
扇	ʂan5	~子
手	ʂou3	
才	tsʰε2	
打	ta3	
托	tʰuo1	
扛	kʰaŋ2	
扣	kʰou2	~住:盖上
扣	kʰou5	~子
扭	niou3	
扮	pan5	
扯	tʂʰɤ3	
扳	pan1	~手
扶	fu2	
批	pʰi1	
扼	ɤ5	
扽	tən5	~住:把布等材料拉紧扯直
找	tʂau3	
承	tʂʰən2	
技	tɕi5	
抄	tʂʰau1	
把	pa3	
抑	i5	
抓	tʂua1	
投	tʰou2	
抖	tou3	
抗	kʰaŋ3	~住
抗	kʰaŋ5	抵~
折	tʂɤ2	~断
披	pʰei1	~件衣服
抬	tʰε2	
抱	pau5	
抵	ti3	
抹	mo3	
抹	ma1	~布
押	ia1	
抽	tʂʰou1	
抿	min3	
拃	tʂa3	中指与拇指之间的距离
拄	tʂu3	~拐杖
拆	tʂʰε1	新
拆	tʂʰɤ1	老
拇	mu3	
拈	nian1	
拉	la1	
拋	pʰau1	
拌	pan5	
拌	pan3	~了:摔坏
拍	pʰε1	
拎	lin1	
拒	tɕy5	
拔	pa2	
拖	tʰuo1	
拘	tɕy5	~留
拙	tʂuo2	
招	tʂau1	
拜	pai5	
擰	nin2	
撥	po1	
括	kʰuo5	
拯	tʂən3	
拱	kuŋ3	
拳	tɕʰyan2	
拴	ʂuan1	
拼	pʰin1	
拽	tʂuai5	
拾	ʂʅ2	
拿	na2	
持	tʂʰʅ2	
指	tʂʅ1	
按	an5	
挑	tʰiau1	~东西
挑	tʰiau3	~担:妻子的姐妹的丈夫
挖	ua1	
挾	ɕiε2	~邩:大声说话
挨	ε1	~近
挪	nuo2	
振	tʂən5	
挺	tʰin3	
挽	uan3	
挾	tɕia1	~菜
捅	tʰən3	
捆	kʰuən3	
捉	tʂuo1	
捋	ly1	~袖子:把袖子撸起來
捎	ʂau1	
捏	niε1	
捐	tɕyan1	
捕	pʰu3	~捉
換	xuan5	
捧	pʰən3	
捨	ʂɤ3	~得
捱	ε2	~打
捷	tɕiε2	
捺	na1	撇~
掀	ɕian1	新
掀	ɕyan1	老
掂	tian1	~量
掃	sau3	~地
掃	sau5	~帚
掇	tuo5	拾~
授	ʂou5	
掉	tiau5	
掌	tʂaŋ3	
掏	tʰau1	
掐	tɕʰia1	~点柴:砍柴
排	pʰε2	
掘	tɕyε2	
掛	kua5	
掠	lyε5	
採	tsʰε3	
探	tʰan5	
接	tɕiε1	
控	kʰuŋ5	
推	tʰei1	
掩	ian3	
措	tsʰuo5	
掫	tʂou1	往上~
掰	pε1	~开
揀	tɕian3	
揉	ʐou2	
揍	tsou5	
描	miau2	
提	tʰi2	
插	tʂʰa1	
揖	i1	作~
揚	iaŋ2	
握	uo1	~手
揣	tʂʰuε1	
揩	kʰε1	
揫	tɕiou1	一把~住
揭	tɕiε1	
揮	xuei1	~发
援	yan2	
搊	tʂʰou1	往上~~
損	sən3	
搓	tsʰuo1	
搜	sou1	
搞	kau3	
搡	saŋ3	推~
搬	pan1	
搭	ta1	
搲	ua3	~水
搶	tɕʰiaŋ3	
搖	iau2	
摔	ʂuε1	
摘	tʂɤ1	
摞	luo5	
摟	lou3	
摩	mo2	
摳	kʰou1	~门
摸	mo1	
摹	mo2	
摺	tʂɤ1	~叠
撇	pʰiε1	~油:煮汤时把表层的油舀起来
撇	pʰiε3	~开
撈	lau1	
撐	tʂʰən1	
撒	sa3	
撒	sa1	东西~了
撓	nau2	抓~
撕	sɿ1	
撚	nian3	
撞	tʂuaŋ5	新
撞	tʂʰuaŋ5	老
撣	tan3	鸡毛~子
撤	tʂʰɤ5	
撩	liau1	
撫	fu3	
撮	tsuo1	一~米
撰	tʂuan5	
撲	pʰu1	
撼	xan5	
擀	kan3	~面
擁	yn1	
擇	tʂɤ2	
擇	tsɤ2	选~
擊	tɕi1	
擋	taŋ3	
操	tsʰau1	
操	tsʰau5	骂人的话
擎	tɕʰin2	
擒	tɕʰin2	
擔	tan1	~任
擔	tan5	挑~
據	tɕy5	根~
擠	tɕi1	拥~
擦	tsʰa1	
擩	ʐu3	~进去
擬	ni3	
擱	kɤ2	~不住:用不着
擱	kɤ3	~那:放下
擲	tʂʅ5	
擴	kʰuo5	
擺	pε3	
擾	ʐau3	
攀	pʰan1	
攆	nian3	~走
