#漢字	音標	解釋
即	tsi9	~□le1:这里
卵	nui4	蛋
廳	xia1	
历	le4	日~
厭	iam5	烦的、讨厌
廁	sek7	~所
厚	kau4	厚;茶浓
厝	su5	家、房屋;不可让渡的领属结构中的助词,也可省略
廚	ɗu2	~师;~房
去	xu5	
縣	kuai1	
参	sam1	海~
又	dziu1	
友	dziu3	朋~
雙	tiaŋ1	
反	ɓai3	翻
发	ɦuat7	产生;患病;亦用于文化词中
叔	tsip7	~爹:叔叔
口	xau3	海~,伤~
古	kou3	古代;学~:聊天;红䗁~:蜘蛛;水~蛤:蝌蚪
句	ku5	
只	tsiak7	(一)只
叫	kio5	
台	xai2	
號	ɦau1	迈~(地名)
各	ko9	~个侬:各自
合	kap7	~落:一起
吊	ɗiau5	
同	ɗaŋ2	
名	mia2	
后	au4	
吐	xou5	
吞	xun1	
吨	ɗun1	一大~:一大堆
聽	xia1	
吮	tui4	
吵	sa3	
吸	kip7	
味	bi1	
味	bue1	~~:味道适当的
命	mia1	
和	ɦua2	~尚
咬	ka4	啃、咬
咸	kiam2	
啞	e3	
哥	ko1	姐夫
哥	ko9	阿~:哥哥
哭	xau5	
哺	ɓou1	嚼
哽	ke3	卡(喉咙)
脣	ɗun2	喙~:嘴唇
唱	sio5	
啜	sue9	喝(偏小口)
啱	ŋam9	适合
啼	xi2	哭
喉	au2	
喊	ɦam5	应该
喙	sui5	
喜	ɦi3	~欢
喫	xoi5	啃
嗽	tau5	□ka1~:咳嗽
器	xi5	仪~
四	ti5	
囝	kia3	孩子;小称后缀
因	in1	~乜:为什么
園	ɦui2	
困	xun5	饿的
囱	soŋ1	烟~
圍	ui2	~巾;~墙
圓	i2	
圈	xuan1	牛~;猪~
在	tai4	自~:舒服的
地	ɗi4	
場	ɗio2	市~
圿	koi9	垢~:污垢;澈~:干净的
壞	ɦuai1	
坐	tse4	
坐	se1	盛(动词)(可能更接近盛液体,待查)
坑	xe1	塍~:田埂
壩	ɓa5	堤~
墳	ɸun2	~墓
坡	ɸo1	坡、陆地的;□kuan1~:军坡
坦	xa3	无平~:不平的
垢	kau1	~圿:污垢
墊	xiam4	动词
墊	ɗiam4	名词
城	tia2	
埕	ɗin2	盛(动词)
堂	ɗo2	拜~;食~
堤	ɗoi1	~坝
塍	san2	田
塗	xou2	土
塘	ɗo2	水~:池塘
墓	mou1	
牆	sio2	
墨	bak8	
士	se4	道~
聲	tia1	
殼	xak7	坚硬的外皮
殼	xa9	藤~:小篮子
備	bin1	
夏	ɦe1	
外	ɡua1	~婆、~公;~边;附在“十”后表约数
大	ɗua1	
天	xi1	
太	xai5	
夫	ɸu1	丈~;~妻
央	o1	担~:中央
頭	xau2	头;鸡~:公鸡;最先;后缀,用于名词之后
夾	kiap8	夹;密(的)
套	xau3	
奶	nai1	豆~
好	bin1	
好	ɦo3	
妝	to1	嫁~
婦	ɓu4	新~:媳妇儿
媽	ma9	阿~:妈妈(面称)
妒	ɗu5	~忌:讨厌
妗	kim4	~姩:舅妈
妚	mo4	定冠词
妹	mue1	阿~:妹妹
妻	si1	夫~
姐	tse9	阿~:姐姐
姜	kio1	
姩	nin5	妗~:舅妈;伯~:伯母;婶婶
姻	in1	婚~
娘	nio2	新~
娘	niaŋ1	红~:蝉
娘	niaŋ9	老~:螳螂
婆	ɸo2	
婚	ɦun1	
媒	bue2	~侬:媒人
嫁	ke5	
嫂	to3	
子	tsi3	
存	sun2	剩下
孫	tun1	
孤	ku1	~独
學	o4	学习;告诉
孧	niau9	小的
寧	neŋ2	万~
守	tiu3	~灵
官	kua1	新~:新郎
定	ɗia1	一~
宜	dzi2	便~
寶	ɓo3	健力~
客	xe9	
客	ke9	~厅,此读法来源不明
宮	kiaŋ1	公~:神龛
宵	tiau1	元~节
家	ke1	
寬	xua1	~~:慢慢地
寄	kia5	
富	ɸu5	~贵竹
寒	kua2	冷的
寮	liau2	小屋
對	ɗui9	~联
寺	ti5	~庙
壽	tiu5	福~鱼:越南鱼
封	ɓaŋ1	红~:红包
少	tsio3	
尖	tsiam1	
塵	sin2	灰~
尚	tiaŋ9	和~
就	tsiu4	
尺	sio9	
尻	ka1	~川:屁股
尾	bue3	
尿	dzio1	
屎	tai3	
屐	kia4	樵母~:一字木屐
山	tua1	
歲	ɦue5	
島	ɗau2	
岫	tiu1	巢
岸	ŋan4	
崴	uai3	扭伤
川	sui1	尻~:屁股
工	kaŋ1	工作;工人
巾	kin1	
市	si4	
布	ɓou5	
師	ta1	~爸公:算命先生
師	se1	厨~;老~
帳	ɗio5	蠓~:蚊帐
帕	ɸe5	毛巾
帘	liam2	
帚	tsiu3	扫~:扫把
帶	ɗua5	~鱼
席	sio4	竹~
席	tia4	酒~
幫	ɓaŋ1	~工:佣人
常	tiaŋ2	经~
帽	mau5	
干	kan1	
平	ɓe2	平的
平	ɸeŋ2	平的
年	ɦi2	
幼	iu5	细的;(植物)嫩的
廣	kuaŋ3	~东
牀	so2	床、桌子
底	ɗoi3	
底	ɗi1	~妚:哪个
店	ɗiam5	
廟	bio1	寺~
庭	ɗia2	~院:院子
廊	laŋ2	走~
開	xui1	
弟	ɗi4	阿~:弟弟
弦	ɦin2	
彎	uan1	
录	lok8	
形	xeŋ2	~共:像……一样、譬如说
形	ɦeŋ2	许~:那样;身形
彩	sai3	
影	o3	影子;(太阳)落山
待	xai4	等待
很	bin1	
得	bin1	
得	ɗit7	作~:可以
徛	xia4	站
心	tim1	
憶	it7	~着:记得
忌	ki4	妒~:讨厌
忍	nun3	
忙	maŋ2	
快	xue5	
念	niam1	~经
懷	ɦuai2	~疑
思	se5	意~
急	kip7	
總	toŋ3	总是
恨	ɦun4	
恭	koŋ1	~房:厕所(老式的)
息	tek7	利~
恶	o9	~耐:难受(的)
惱	nau3	~要:不想要
悉	tek7	熟~
懸	kuai2	高的
情	seŋ2	~愿:愿意
情	tsia2	亲~:亲戚
驚	kia1	怕
惜	se9	珍爱
慘	sam3	
想	tio4	
意	i5	
感	kam3	~觉xiok7:感受;~染;~冒
願	dzuan4	情~:愿意
慢	man1	
懶	ɗua4	
戲	ɦi5	
成	tsia2	成为
我	ɡua3	
戰	tsin4	拍~:打仗
戴	ɗi5	戴帽
房	ɓaŋ2	
所	to3	~以;厕~
扇	ti5	
手	siu3	
扎	ta9	待着;携带
扛	ko1	
掃	tau3	
掃	tau5	
批	ɸoi1	批准
找	tsiau3	~钱
把	ɓe3	扫~星:流星
抑	at7	按
投	xou2	~胎
抱	ɓau1	
抱	ɓau4	~罗(地名)
拄	ɗu9	~船:划船
擔	ɗam1	~心
擔	ɗa1	抬(头);扛;~央:中央
拆	xia9	
拍	ɸa9	打
拔	ɓoi4	扯
拖	xua1	
拖	xo9	地~:拖把
拜	ɓai5	
括	xuak7	包~
拳	xin2	
拾	tip8	□xio9~:收拾
挂	kua5	~心:关心
指	tai3	~甲
挨	oi1	推
振	tun5	拍□ka1~:发颤
挽	man3	~草:拔草
換	ua1	
捻	niam9	掐;捏
掌	tsio4	
排	ɓai2	(一)侧
掘	kut8	~塗:掘土
探	xam1	舀
接	tsiap7	~人
接	tsi9	接(电话)
提	xoi2	~醒
插	sa9	~头
揭	kia9	夹
攬	lam3	抱
搵	un5	蘸
攪	kiau3	~耳:吵闹
攪	ka3	吵
搦	lia4	抓(人)
搬	ɓua2	
摇	io2	
摕	xe4	持
摘	ɗia9	
摸	mou1	
摺	tsi9	叠(衣服)
撩	liau2	~鱼:捞鱼
擘	ɓe9	撕、睁、掰
擦	sua9	腌制时的工序
支	ki1	(一)条(筷子)
放	ɓaŋ5	使处于一定的位置;排泄;~工:被迫
教	ka5	
教	kiau5	文~(地名)
敢	ka3	
散	tua5	
數	tiau5	~学
敲	xa5	
整	tseŋ3	~齐
文	bun2	会~;~昌;语~
斑	ɓan1	石~鱼
斗	ɗau3	抽屉;烫~:熨斗;□ɓut7~:簸箕
料	liau1	饲~;肥~
斤	kin1	
斧	ɓou3	
斫	ɗok7	砍(树);斩(鸡)
斷	ɗui4	
新	tin1	
旋	tuan2	~~:渐渐地
無	bo2	不、无
日	dzit8	~头:太阳
旦	nua5	现~:明天;今~:今天
舊	ku1	
早	ta3	
旱	ua4	
時	ti2	
昌	siaŋ1	~洒(地名)
昌	sio1	文~
明	meŋ2	清~节;~年
昏	nui1	今~(可能从kin1 nua5类推后再发生同化
昏	ɦui1	暝~:黄昏
星	se1	
星	teŋ1	~期
春	sun1	春天;鸡~:鸡睾丸
是	ti4	
晝	ɗau5	午餐
晏	ua5	时间晚的
晚	mua3	~笋:夏笋
晡	bou1	□ta1~:昨天
普	ɸu3	~通话
晴	tse2	雨~:雨停
暗	am5	暗的,晚上
暝	me2	~头:晚上
曲	xiak7	弯弯~~:弯弯曲曲的
最	tui5	
最	tsui9	~大
月	ɡue4	
有	u4	
朋	ɸoŋ2	~友
服	ɸok8	舒~
望	mo1	看
期	xi2	星~
木	mok8	
本	ɓui3	亏~;量词
术	tut8	手~
機	ki1	
殺	tua9	
材	sai2	棺~
村	sui1	
杖	xo4	拐杖
條	ɗiau2	
來	lai2	
楊	dziaŋ2	~梅
杯	ɓue1	跋~:掷圣杯
松	toŋ1	~树
板	ɓai3	
極	kek8	很;积~
枕	tsim3	~头
林	lim2	桂~洋
果	kue3	
果	ko3	芒~
枝	tsi1	荔~
棗	tau3	
槍	sio1	
架	ke5	衫裤~:晾衣架
柑	ka1	
染	ni3	
染	dziam3	感~
柚	iu1	
櫃	kui4	衣~
查	sa2	~理:理会
柱	xiau4	柱子;生~:生水痘
柿	si5	~子
樹	siu1	
校	ɦiau4	学~
樣	io1	□ta1~:怎样
樣	dziaŋ4	许~:那样;□dzi5~:这样
根	kin1	
格	ke9	体~:体质
桂	kui5	~林洋
桃	xo2	
桔	kit7	~囝:橘
橋	kio2	
槳	tsio3	船~
梁	lio2	鼻~;厝~:房梁
梅	bue2	
梨	li2	
梯	xui1	
梳	tiu1	
棉	min2	~花
棉	mi2	~□xai1:棉被
棺	kua1	~材
椒	tsio1	胡~
椰	ɦia2	~子
樓	lau2	
概	xai5	大~
欖	lam3	橄~
榔	no2	槟~
榕	tiaŋ2	~树
榨	tsa5	
榴	liu2	~莲
榴	lau2	番石~
檳	ɓun1	~榔
樵	sa2	柴
橂	ɗai1	坚硬的
橄	kam1	~榄
橙	seŋ2	橙子
橡	tiaŋ5	~胶
櫥	ɗiau2	鸡~:鸡棚
欠	xiam5	
次	si5	(一)次
歡	ɦuan1	喜~
歇	ɦe9	~乏:休息
歌	ko1	
正	tsia5	~~:恰好;正的
步	ɓou1	
死	ti3	
殘	tua2	喙~:物体上残留的口水
殯	ɓin1	出~
母	bo3	
母	bou3	□ta4~囝:女孩
母	mu3	水~
每	mui3	~个人
毒	ɗak7	晒的
毛	mo2	
民	min2	
气	xui5	
水	tui3	
汁	tsiap7	目~:眼泪
汗	kua1	
汝	du3	你
湯	xo1	
沃	ak7	淋、浇
沕	bi1	潜(水)
沙	tua1	
溝	kau1	
河	ɦo2	
沸	ɓui5	
油	iu2	油、脂肪
治	xai2	屠宰
泉	tua2	
泛	ɸa5	~粟:空壳谷
泥	ni2	
瀉	tia5	~屎:腹泻
潔	kit7	
洋	io2	桂林~
洒	ta4	昌~(地名)
洗	toi3	
洪	ɦoŋ2	~水
流	lau2	
流	liu2	~星
淺	sin3	
測	sek7	~量
濟	tsi5	保~丸
浴	iak8	□boŋ5~:游泳;洗~:洗澡
海	ɦai3	
消	tiau1	~化
澀	tiap7	
深	sim1	
清	seŋ1	
漸	tsiam5	~~
漁	ɦu2	~网
港	kaŋ3	~尾村;香~
渴	xua9	
游	dziu2	
湖	ou2	
湴	ɓoŋ4	烂泥
溉	xai5	灌~
溪	xoi1	溪
滇	ɗi4	(水)满的
滑	kut8	
滿	mua3	~月
潭	xam2	~牛(地名)
澈	xe9	~圿:干净的
激	kek7	~气:生气
灌	kuan5	~溉
火	ɦue3	
燈	ɗeŋ1	
灰	ɦue1	~隔:水泥地板
灰	ɦui1	~尘
靈	leŋ2	守~
竈	tau5	~前:厨房
炎	dziam1	鼻~
炒	sau3	
炒	sa3	
炭	xua5	火~
炮	ɸau5	鞭炮
點	ɗiam3	点(灯);~地佬:蜥蜴
爛	nua1	
烌	ɦu1	火~:炉灰
燭	tsiak7	蜡~
烟	in1	
烤	xau3	
燒	tio1	烧;热的
燙	xo5	
熱	dzua4	
熱	dzit8	发~:发烧
燜	mun5	炖
焗	kok8	盐~鸡
焱	iam4	~□ti9:闪电
然	dzin2	偶~:偶尔
煤	bue2	~气
照	tsio5	~目:刺眼
煲	ɓau1	
熊	ɦioŋ2	
熟	tiak8	
熬	ŋau2	~暝:熬夜
燃	ɦia2	~樵:烧柴
燕	ɦin9	~子
爪	dziau4	铁~:耙(和耙ɓe2不是同一种工具,待调查)
爬	be2	
愛	ŋai5	
爸	ɓe5	师~工:算命先生
爸	ɓe4	爸爸(背称)
爸	ɓa9	阿~:爸爸(面称)
爹	ɗe1	公~侬:男人
片	ɸin5	麦~
牙	ɡe2	
牛	ɡu2	
物	but8	畜~:牲畜
犁	li2	
狗	kau3	
獨	ɗok8	
狹	oi4	窄的
猻	tui1	猴~:猴子
狼	laŋ2	
獵	ɗiap7	打~
猛	me3	快~:快点
猜	sai1	
豬	ɗu1	
猫	niau1	
猴	kau2	~□keŋ9:蟋蟀;~狲:猴子
玉	dzi9	~米
現	ɦin4	~旦:明天
珍	tsin1	~珠
珠	tu1	目~:眼珠
球	xiu2	
理	li3	查~:理会
琴	xim2	喙~:口琴
瓜	kue1	
瓦	ɦia4	屋檐(不非常可靠);瓦
瓶	ɓan2	水~
甘	kam1	~蔗;~草
甜	ɗiam2	
生	se1	~鲜:新鲜的
生	teŋ1	~意侬:商人
生	te1	生育、患(病);手~:手下臂;亦用于文化词中
用	dzioŋ4	无~:别
田	xin1	翁~
甲	ka9	手~:指甲
電	ɗin9	手~:手电筒
畫	ue1	
留	lau2	
畚	ɓun5	~斗
畜	sok7	~物:牲畜
略	lio4	~~:稍微
番	ɦuan1	~石榴;~□ki2:西红柿
番	ɦun1	某些外来植物的前缀。与ɦuan1的分工有待调查
疑	ɡi2	怀~
疕	ɸi3	痂;饭~:锅巴
瘡	so1	生~
疹	tsin3	麻~
痀	ku2	□koŋ9~:驼背
病	ɓe1	
痒	tsio4	喙~:嘴馋;痒
痕	ɦun2	
痟	tiau3	发~:疯子
痰	xam2	
痱	bui5	生~:生痱子
瘍	tio2	树液
瘤	lau2	蚊子包
瘸	xue2	~骹:跛子
白	be4	
白	ɓe4	白的;~肉:肥肉
百	ɓe9	
皂	tau4	
的	bin1	
皮	ɸue2	
皸	kun1	使人皮肤瘙痒
盆	ɸun2	
鹽	iam2	
盒	ap8	火刮~:火柴盒
盖	ka9	动词
盤	ɓua2	
目	mak8	眼睛;骹~:载距突
盯	ɗeŋ1	
盲	me2	□sa1~:瞎
直	ɗit8	
相	tio5	~亲
相	tio1	前缀,表互相、共同
眉	bai2	
真	tsin1	
眩	in1	晕
眼	ɦai3	龙~
着	ɗio4	正确的;忆~:记得;~味:有味道
着	ɗo4	火~:生气
睇	xoi3	偷窥;瞧见
瞄	miau2	~准
知	tai1	
短	ɗe3	
矮	oi3	
石	tsio4	
碼	be3	
砌	soi5	~墙
砍	xam3	
磚	tui1	
砣	ɗo2	秤~
砧	ɗiam1	
破	ɸua5	
硬	ŋe4	一定;硬的
確	xak7	~定
碗	ua3	
碟	ɗi4	揾~:蘸碟
碰	ɸoŋ5	
磨	bua2	~刀石
礱	laŋ2	□ɸo1~:磨盘
禮	loi3	~拜:星期
禮	li4	彩~
社	te5	公~
祖	tou9	阿~:曾祖辈
神	tin2	~仙
祭	tsi5	~墓:祭祀
福	ɸok7	~寿鱼:越南鱼
秋	siu1	
種	tsiaŋ5	动词
科	xua1	文~
秘	mit7	便~
秤	sin5	
秧	o1	
秫	tut8	~米:糯米
積	tsek7	~极
稿	ko3	草~
穴	ɦit8	
空	xoŋ1	~心菜:葱
空	xaŋ1	不包含什么;孔
窒	xat7	堵
窗	xiaŋ1	
立	lip8	~冬
端	ɗuan1	~阳节:端午节
竹	ɗiok7	
笋	tun3	
筆	ɓit7	
笠	loi4	帽子
第	ɗoi1	~一
笮	ɗe7	压
籠	laŋ2	绕住;笼
筅	sai3	扫(过年时打扫)
等	ɗan3	等待;~老婆:娶老婆
筊	ka1	~䇭囝:筛子
筐	xiaŋ1	
筒	ɗaŋ2	火通~:吹火筒
签	siam1	
箕	ki1	□ɓak7~:米勺
算	tui5	拍~:打算;~命;~盘
簫	tiau1	笛子
箬	ɦio4	叶子
箱	tio1	
箸	ɗu1	筷子
篇	ɸin1	翻(书)
篙	ko1	竹~:竹竿
籃	na2	箩筐
篷	ɸaŋ2	船帆
米	bi3	
粄	ɓua3	米食
粉	ɦun3	
粒	liap8	
粗	sou1	
粘	niam2	跟从
粙	ɗiu4	稻
粟	siak7	谷物
粥	tok7	稀饭
糞	ɓun5	~草:垃圾;~担:扁担
糉	taŋ5	
精	tseŋ1	味~
糖	xo2	
糜	mue2	饭
糠	xo1	糠
系	ɦi4	夹~鞋趿:人字拖
索	to9	绳子
紫	tsi3	
緪	an2	绷~:伸懒腰
紅	aŋ2	
級	kip7	
紙	tua3	
紋	ɦun2	□niau5~:皱纹
