#漢字	音標	解釋
划	xua5	~界
列	liɛ5	
列	liɛ3	~巴
劉	liou2	
則	tsai2-	
則	tsɤ2	
剛	kaŋ1	
創	tʂʰuaŋ3	
創	tʂʰuaŋ5	
初	tʂʰu1	
删	ʂan1	
判	pʰan5	
刨	pau5	
刨	pʰau2	~坑
利	li5	
别	piɛ2	~针儿
别	pai2	~逗了
别	pei2	~逗了
别	piɛ5	~扭;~不过他
别	piɛ2	副词
别	piɛ5	副词
剄	tɕiŋ5	
刮	kʰua1	~胡子
刮	kua3	~风
到	tau5	
制	tʂʅ5	
刷	ʂua1	~子
刷	ʂua5	~白
券	tɕyan5	
券	ɕyan5	拱~
刹	ʂa1	~车
刹	ʂa5	一~那
刺	tsʰɿ1	(~~冒火)
刺	tsʰɿ5	
刻	kʰɤ5	
刻	kʰɤ1	~字
刻	kʰei3-	时时~~
劊	kʰuai5	
刴	tuo5	
劑	tɕi5	
剃	tʰi5	
削	ɕyɛ1	
削	ɕyɛ3	
削	ɕiau1	~铅笔
剋	kʰei1	
前	tɕʰian2	
前	tɕʰian3	现~儿
剮	kua3	
劍	tɕian3	
剔	tʰi5	
剖	pʰau1	
剜	uan1	
剝	pɤ2	~削
劇	tɕy5	
剩	ʂəŋ5	
剪	tɕian3	
副	fu5	
割	ka2	
割	ka3	
割	kɤ3	
割	kɤ2=	
割	ka1	~麦子
剺	li1	(用刀划)
剽	pʰiau2	
剿	tʂʰau1	
劈	pʰi3	(~叉)
劈	pʰi1	
劐	xuo1	
力	li5	
勸	tɕʰyan5	
辦	pan5	
功	kuŋ1	
加	tɕia1	
務	u5	
劣	liɛ3	
動	tuŋ5	
助	tʂu5	
努	nu3	
劫	tɕiɛ2	
勵	li5	
勁	tɕin5	
勞	lau2	
劾	xai2	
勢	ʂʅ5	
勃	pu3	(~鸽子)
勃	pɤ1	
勇	yŋ3	
勉	mian3	
勳	ɕyn2	
勒	lɤ3	~令
勒	lei1	系紧
勘	kʰan1	
募	mu5	
勤	tɕʰin2	
勺	ʂau2	
勾	kou1	
勾	kou5	~当
勿	u1	
匀	yn2	
包	pau1	
包	pau5	土~子
匆	tsʰuŋ1	
匈	ɕyŋ1	
匍	pʰu3	
匐	fu3	
匕	pi5	
化	xua5	
北	pei3	
匙	ʂʅ0	(钥~)
匙	tʂʰʅ2	
匝	tsa1	
匠	tɕiaŋ5	
匡	kʰuaŋ5	
匣	ɕia2	
匪	fei3	
匱	tu5	
匹	pʰi1	
區	tɕʰy1	
區	ou1	姓
醫	i1	
匾	pian3	
匿	ni5	
十	ʂʅ2	
千	tɕʰian1	
千	tɕʰian0	秋~
卅	sa5	
升	ʂəŋ1	
午	u3	
卉	xuei5	
半	pan5	
華	xua2	
協	ɕiɛ2	
卑	pei1	
卒	tsu2	
卓	tsuo2	
卓	tʂuo2	
單	tan1	
單	tʂʰan2	~于
單	ʂan5	姓
賣	mai5	
南	nan2	
博	pɤ2	
卜	pʰu3	
卜	pɤ0	萝~
卞	pian1	
占	tʂan1	~一卦
占	tʂan5	霸~
卡	kʰa3	
卡	kʰa2	~人家
卡	kʰa3	~车
卡	tɕia1	头发~子
卡	tɕia3	鱼刺~在噪子里了
盧	lu2	
卤	lu3	
卦	kua5	
臥	uo5	
衛	uei3	
卯	mau3	
印	in5	
危	uei3	
即	tɕi5	
卻	tɕʰyɛ5	
卵	lan3	
卵	lan1	泡~子
卷	tɕyan3	~烟
卷	tɕyan5	~子
卸	ɕiɛ5	
卿	tɕʰiŋ1	
廠	tʂʰaŋ3	
厄	nɤ1	
厄	ɤ1	
廳	tʰiŋ1	
历	li5	
厲	li5	
壓	ia5	
壓	ia1	~茬
厭	ian5	
廁	tsʰɤ5	
厘	li2	
厚	xou5	
原	yan2	
廂	ɕiaŋ1	
厥	tɕyɛ2	
厦	ʂa5	
廚	tʂʰu2	
廄	tɕiou5	
厮	sɿ1	
去	tɕʰy5	
縣	ɕian5	
叄	san1	
参	tsʰən1	(~差)
参	ʂən1	(人~)
参	tsʰan1	~军
又	iou5	
叉	tʂʰa1	~子
叉	tʂʰa3	~纰
叉	tʂʰa5	劈~
叉	tʂʰa2	江里的冰排在桥底下~住了
及	tɕi2	(不~)
及	tɕi5	(~格)
友	iou3	
雙	ʂuaŋ1	~手
雙	ʂuaŋ5	一对~儿
反	fan3	
发	fa1	~面
发	fa3	理~
叔	ʂu2	
取	tɕʰiou3-	
取	tɕʰy3=	争~
受	ʂou5	
變	pian5	
敍	ɕy5	
叛	pʰan5	
叟	sou3	
疊	tiɛ2	折合
疊	tiɛ3	重~
口	kou3	
口	pia1	象声词
古	ku3	
句	tɕy5	
另	liŋ5	
叨	tau1	~~
叨	tau2	~咕
叨	tau0	絮~
叩	kou5	
只	tʂʅ1	
只	tʂʅ3	
叫	tɕiau5	
召	tʂau1	
叭	pa1	
叭	pa0	喇~
叮	tiŋ1	
可	kʰɤ3	
可	kʰɤ2	~恶
台	tai2	
叱	tʂʰʅ5	
史	ʂʅ3	
右	iou5	
叵	pʰɤ3	
葉	iɛ5	
葉	ɕiɛ2	~韵
號	xau2	~叫
號	xau5	口~
司	sɿ0	(官~)
司	sɿ5	(~令)
司	sɿ1	
嘆	tʰan5	
叼	tiau1	
嘰	tɕi0	(磨~)
嘰	tɕi1	
吁	ɕy1	
吁	y2	吆喝牲口声
吁	y5	呼~
吃	tʂʰʅ1	
各	kɤ5	
吆	iau1	
合	xɤ2	
吉	tɕi1	
吉	tɕi2	
吊	tiau5	
吊	tiau1	老~,起重机
同	tʰuŋ5	(胡~儿)
同	tʰuŋ2	
名	miŋ2	
后	xou5	
吏	li5	
吐	tʰu5	
向	ɕiaŋ5	
吒	tʂa2	
嚇	ɕia5	
嚇	xɤ5=	恐~
呂	ly3	
嗎	ma0	
嗎	ma2	任~儿
君	tɕyn1	
吝	lin5	
吞	tʰuən1	
吟	in1	
吠	fei5	
吡	tsʰɿ1	
吣	tɕʰin5	
否	fau3	
否	fou3=	
吧	pa1	
吧	pa0	语气词
吨	tuən1	
吩	fən1	
含	xən2	(~着，噙着)
含	xan2	
聽	tʰiŋ1	
吭	kʰəŋ1	(~声儿)
吭	xaŋ2	引~高歌
啓	tɕʰi3	
吱	tsɿ1	(~声)
吱	tʂʅ1	(嘎~)
吱	tsɿ2	(~~的，形容快)
吳	u2	
吵	tʂʰau1	
吵	tʂʰau3	~醒了
吸	ɕi5	
吹	tsʰuei1	
吹	tʂʰuei1	
吻	uən3	
吼	xou3	
吾	u3	
呀	ia0	
呀	ia1	
呆	tai1	
呈	tʂʰəŋ3	(~现)
呈	tʂʰəŋ2	
告	kau5	
呐	na1	~喊
呐	na5	唢~
囈	i5	
呔	tai3	老~儿
嘔	ou1	
嘔	ou3	
唄	pei0	
員	yan2	
嗆	tɕʰiaŋ1	喝水喝~着了
嗆	tɕʰiaŋ5	油烟~人
嗚	u2	(~~的)
嗚	u1	
呢	ni2	(华达~)
呢	nɤ0	
呣	mu1	(~咯牙子)
周	tʂou1	
呱	kua1	
味	uei5	
呵	xa2	一气~成
呵	xɤ0	乐~
呵	xɤ1	笑~儿的
呶	nau0	
呶	nau1	
呸	pʰei1	
呻	ʂən1	
呼	xu1	
命	miŋ5	
咀	tsu3	(~嚼)
咂	tsa1	
咄	tuo2	
咆	pʰau1	
咋	tʂa1	
咋	tsa3	
和	xu2	(~了一把)
和	xɤ2	~气
和	xuo5	~泥:~药
和	xuo0	搅~
和	xɤ5	连词
咎	tɕiou1	
詠	yŋ3	
咐	fu5	
咒	tʂou5	
咔	kʰa3	~叽
咔	kʰa1	象声词
咕	ku0	(捣~)
咕	ku2	(奥~咕)
咕	ku5	(~咕头儿)
咕	ku1	
咖	kʰa3	~啡
嚨	luŋ0	喉~
咚	tuŋ1	
嚀	niŋ2	
噝	sɿ1	
咣	kuaŋ1	
咣	tʰau2	
咤	tʂʰa5	
咧	liɛ3	~嘴
咧	liɛ1	大大~
咨	tsɿ1	
咩	miɛ1	
咪	mi1	
咫	tʂʅ1	
咬	iau3	
咯	kɤ5	
咯	kʰa3	把鱼刺~出来
咯	kɤ1	象声词
咱	tsan2	
咱	tsan0	多~
咱	tsan3	这~
咳	kʰən1	(~儿~儿，象声词)
咳	xai1	~声叹气
咳	kʰɤ2	~嗽
咸	ɕian2	
咽	ian1	~喉
咽	ian5	~唾沫
咿	i1	
哀	ai1	
品	pʰin3	
哄	xuŋ3	~小孩儿
哄	xuŋ5	起~
哄	xuŋ1	闹~的
哆	tuo1	
哇	ua1	
哇	ua0	语气词
哈	xa1	~气
哈	xa2	~地，翻地
哈	xa3	~尔滨
哈	xa5	~什蚂
哉	tsai1	
響	ɕiaŋ3	
哎	ai1	
哏	kən1	(~儿嘎，象声词)
哏	xən1	(~塔)
哏	kən2	(逗~)
哐	kʰuaŋ1	
啞	ia3	
啞	ia1	~~,象声词
噠	ta1	
噦	yɛ3	
噦	yɛ0	干~,要呕吐又吐不出来
譁	pi5	
譁	xua2	喧~
譁	xua1	象声词
噥	nəŋ1	
哞	mu2	拉~儿
哥	kɤ1	
哧	tʂʰʅ1	
哨	ʂau5	
哩	li1	(~根儿啷)
哪	nɤ2	~吒
哪	na3	~能呢
哪	nai3	~天
哪	nei3	~天
哪	nəŋ3	~么
哪	na0	语气词
哭	kʰu1	
哮	ɕiau5	
哲	tʂɤ2	
哺	pʰu3	
哼	xəŋ1	
哽	kəŋ2	(~叽)
哽	kəŋ3	
唁	ian5	
唆	suo0	啰~
唆	suo5	教~
唆	suo1	甜不~~
脣	tʂʰuən2	
唉	ai1	
唉	ai5	
唏	ɕi1	
唐	tʰaŋ2	
嘮	lau5	
嘮	lau1	~叨
嗩	suo3	
喚	xuan5	
唧	tɕi0	
唧	tɕi1	
唬	xu3	
售	ʂou5	
唯	uei1	
唱	tʂʰaŋ5	
唳	li5	
唵	an3	
唾	tʰuo5	
唿	xu1	
啃	kʰən3	
啄	tʂuo2	
啄	tsuo2	~木鸟
商	ʂaŋ1	
啊	a1	叹词
啊	a2	叹词
啊	a3	叹词
啊	a5	叹词
啊	a0	语气词
啐	tsʰuei5	
啕	tʰau2	
啡	fei2	
啤	pʰi2	
啥	ʂa2	
啦	la1	哇~
啦	la0	语气词
啪	pʰa1	
嗇	sai3-	
嗇	sɤ5	
囉	luo1	~嗦:张张~~
啵	pɤ0	嘚~
啶	tiŋ5	
啷	laŋ1	
嘯	ɕiau5	
啼	tʰi1	
啾	tɕiou1	
喀	kʰa1	象声词
喂	uei5	
喃	nan2	
善	ʂan5	
喇	la3	~叭
喇	la1	呼~
喇	la2	哈~子
喉	xou2	
喊	xan3	
喑	in1	
喔	uo2	吆喝牲口声
喘	tʂʰuan3	
喙	xuei5	
喜	ɕi3	
喝	xɤ1	
喝	xɤ5	~彩
喧	ɕyan1	
喱	li5	
喳	tʂa1	
喳	tʂʰa1	~咕
喵	miau1	
噴	pʰən5	(~香)
噴	pʰən1	
噴	tsɤ2	
喻	y5	
嘍	lou2	~啰
嗅	ɕiou5	
嗉	su5	
嗉	suo1	鸣~~
嗑	kʰɤ5	
嗑	kʰɤ1	唠~儿
嗒	ta1	
嗒	ta0	吧~
嗓	saŋ3	
嗔	tʂʰən1	
嗖	sou1	
嗙	pʰaŋ1	~~
嗙	pʰaŋ3	胡吹乱~
嗜	ʂʅ5	
嗝	kɤ2	
嗞	tsɿ1	
嗡	uəŋ5	(一~~的)
嗡	uəŋ1	
嗣	sɿ5	
嗤	tʂʰʅ0	(闷~)
嗤	tʂʰʅ1	
嗥	xau2	
嗨	xai1	
囁	tsuo1	
嗯	ən1	
噯	ai3	
噯	ai5	
嗵	tʰuŋ1	
嗷	au1	~儿~儿直叫
嗷	au2	~儿~儿的
嗷	au5	一~儿~儿的
嗽	sou5	
嗽	sou0	咳~
嘀	ti1	(~嗒)
嘀	ti2	(~咕)
嘁	tɕʰi1	
嘈	tsʰau1	
嘉	tɕia1	
嘎	ka2	~儿~儿的
嘎	ka3	~拉哈
嘎	ka5	~悠
嘎	ka1	象声词
嘘	ɕy1	
嘚	tɤ1	~嘚，罗嗦
嘚	tei1	~儿，阴茎
嘚	tɤ5	~了巴瑟
嘚	tei5	~儿，吆喝牲口声
嘚	tɤ0	嘚~
嘛	ma0	
嘛	ma2	百~儿不是
嘞	lɤ1	
嘟	tu0	(咕~)
嘟	tu1	
嘣	pəŋ1	
嘧	mi5	
嘭	pʰəŋ1	
囑	tʂu3	
嘲	suo1	
嘲	tʂʰau2	
嘲	lei0	语气词
嘴	tsuei3	
嘶	sɿ1	
嘹	liau2	
嘻	ɕi1	
嘻	xai5	
嘿	xei1	~儿~儿直乐
嘿	xei5	叹词
噌	tsʰəŋ1	(象声词)
噌	tsʰəŋ2	(~~的)
噎	iɛ1	
噔	təŋ1	
噗	pʰu1	
噘	tɕyɛ1	
噙	tɕʰin2	
嚕	lu1	
嚕	lu0	嘟~
器	tɕʰi5	
噩	nɤ1	
噩	ɤ1	
噪	tsau5	
噬	ʂʅ2	
噼	pʰi1	
嚆	xau1	~唠(儿)
嚎	xau2	
嚏	tʰi5	
嚓	tsʰa1	
嚓	tʂʰa1	啪~
嚓	tʂʰa0	擖~,用刀子刮
囂	ɕiau1	
嚯	xuo5	
嚷	ʐaŋ1	~~
嚷	ʐaŋ3	叫~
嚼	tɕiau2	
囊	naŋ2	胆~
囊	naŋ1	鼓鼓~~
囔	naŋ0	嘟~
囔	naŋ1	嘟嘟囔囔
囚	tɕʰiou1	
四	sɿ5	
回	xuei2	
因	in1	
团	tuan2	
囤	tuən5	
囤	tʰuən2	~粮
囫	xu2	
園	yan2	
困	kʰuən5	
囱	ɕin5	
圍	uei2	
圇	luən2	
圇	luən0	囫~个儿
囹	liŋ2	
固	ku5	
國	kuo3	
圖	tʰu2	
圃	pʰu3	
圄	u3	
圓	yan2	
圈	tɕyan1	~牲口
圈	tɕʰyan5	坟~子
圈	tɕyan5	猪~
圈	tɕʰyan1	画~儿
土	tʰu3	
聖	ʂəŋ5	
在	tai3	
在	tsai3	
在	tsai5	
圪	kɤ1	~挠
圭	kuei1	
地	ti0	(慢慢儿~)
地	ti5	
地	tɤ0	慢慢儿~
場	tʂʰaŋ2	打~
場	tʂʰaŋ3	操~
圾	tɕi1	
址	tʂʅ3	
均	tɕyn1	
坊	faŋ2	
坊	faŋ0	油~
坍	tʰan1	
坎	kʰan3	
壞	xuai5	
坐	tsuo5	
坑	kʰəŋ1	
塊	kʰuai5	
堅	tɕian1	
坛	tʰan2	
壩	pa5	
塢	u5	
墳	fən2	
墜	tsuei5	
墜	tʂuei5	
坡	pʰɤ1	
坤	kʰuən1	
坦	tʰan2	~克
坦	tʰaŋ2	~克
坦	tʰan3	~白
坨	tʰuo2	
坩	kan1	
坪	pʰiŋ2	
坯	pʰi1	
坷	kʰɤ1	
坷	kʰa1	土垃~
垂	tsʰuei1	
垂	tʂʰuei1	
垃	la1	
垃	la2	
壟	luŋ3	
型	ɕiŋ2	
垒	lei3	
垜	tuo3	~子
垜	tuo5	麦~
垠	in2	
垡	fa2	
垢	kou5	
垣	yan2	
墾	kʰən3	
垧	ʂaŋ3	
墊	tian5	
垮	kʰua3	
埂	kəŋ3	
埃	ai2	
埋	mai2	
埋	man2	~怨
城	uei1	
城	tʂʰəŋ2	
埙	ɕyn1	
域	y5	
埠	fu3	
培	pʰei2	
基	tɕi1	
堂	tʰaŋ2	
堂	tʰaŋ1	亮~儿的
堆	tuei1	
堆	tuei3	一~儿，一起
堎	ləŋ5	陡~
塹	tɕʰian5	
墮	tuo5	
堡	pʰu3-	(金山~)
堡	pau3=	碉~
堤	tʰi2	
堪	kʰan1	
堰	ian5	
堵	tu3	
塌	tʰa1	
塌	tʰa0	疲~
塑	suo5	
塔	tʰa3	
塘	tʰaŋ2	
塞	sai1	
塞	sei1	~牙
塞	sai2	~一克，一种俄式面包
塞	sai5	边~
填	tʰian1	~写
填	tʰian2	把坑~上
塾	ʂu3	
墁	man5	
墅	ʂu3	
墒	ʂaŋ1	
墓	mu5	
牆	tɕʰiaŋ2	
增	tsəŋ1	
墟	ɕy1	
墨	mi5-	
墨	mɤ5	
墩	tuən1	
壁	pi3	(隔~儿邻右)
壁	pi5	
壑	xuo5	
壕	xau2	
壤	ʐaŋ3	
壤	ʐaŋ5	
士	ʂʅ5	
壬	ʐən2	
壯	tʂuaŋ5	
聲	ʂəŋ1	
殼	tɕʰiau5	
殼	kʰɤ2	鸡蛋~儿
壺	xu2	
壹	i1	
處	tʂʰu0	(好~)
處	tʂʰu5	
備	pei5	
复	fu2	(~习)
复	fu3	(~杂)
夏	ɕia5	
夕	ɕi1	
外	uai5	
多	tuo1	
多	tuo2	~咱，什么时候
夜	iɛ5	
够	kou5	
夥	xuo3	
大	tai5	(~夫)
大	ta5	
天	tʰian1	
太	tai5	
夫	fu0	(丈~)
夫	fu1	
夭	iau1	
央	iaŋ1	
夯	xaŋ1	
失	ʂʅ2	
頭	tʰou2	
頭	tʰou0	馒~
夷	i2	
夸	kʰua1	
夾	ka1	~肢窝
夾	tɕia2	~手
夾	ka3	~肢
夾	tɕia3	~鞋
奪	tuo2	
奐	xuan5	
奄	ian1	
奇	tɕʰi2	
奈	nai5	
奈	nai1	抽渍~~
奉	fəŋ5	
奮	fən5	
奎	kʰuei2	
奏	tsou5	
契	tɕʰi5	
奓	tʂa5	
奔	pən1	(打~儿)
奔	pən2	(~儿咕，死)
奔	pən5	(投~)
奕	i5	
