#漢字	音標	解釋
初	tʃʰø1	
删	ʃɛ̃1	
判	pʰuəŋ5	
刨	pia2	动词
利	li6	
别	piɛ6	区别
别	piɛ6	离别
刮	ka5	
到	lou5	
制	tʃuɛ5	
刷	ʃa6	
刺	tʰi5	
刻	kʰo7	时刻
劑	tuɛ5	一剂药
剃	tʰuɛ5	
削	θia5	
前	θin2	
劍	kin5	
剖	pʰø5	
剝	pia7	剥削
劇	ky6	剧烈
劇	ky6	戏剧
剩	ʃɛŋ6	
剪	tin3	
副	fu5	一副
割	kø̃5	
劈	pʰɛ̃7	
力	li6	
勸	kʰin5	
辦	pɛ̃6	
加	ka1	
務	u6	
劣	liɛ6	
動	toŋ4	
助	tʃu5	助人为乐
努	nu6	
劫	kiɛ6	
勵	li6	
勁	kɛŋ5	劲敌
勁	kɛ̃5	有劲
勞	lo6	
勃	po6	
勇	ioŋ3	
勘	kʰɛ̃4	勘误、勘探
募	mu6	
勤	tʃuaŋ2	
勺	ʃia6	勺子
匀	iuaŋ2	
包	pia1	
化	fa5	
北	po7	
匙	ʃi2	汤匙
匙	ʃi6	钥匙
匠	θiaŋ6	
匪	fui3	
匹	pi2	一匹布
區	ky1	区域
醫	i1	
匿	ni5	
十	ʃuə6	
千	tʰin1	
升	ʃɛŋ2	
午	ŋ̍4	
半	puəŋ5	
華	va2	中华
華	va2	华山、姓
協	ʃiɛ7	
卒	tuə7	兵卒
單	lɛ̃1	单独
賣	mai6	
南	nɛ̃2	
博	po2	
卜	pʰu6	姓
卜	po7	萝卜
占	tʃin5	
卤	lu4	
臥	ŋo5	
衛	uɛ6	
卯	mia4	
印	iuaŋ5	
危	uɛ6	
即	tʃiɛ6	
卻	tʃʰyɛ6	
卵	lo6	
卿	kʰɛŋ1	
廠	tʃʰiaŋ3	
廳	tʰɛŋ1	
历	luə6	
壓	a5	
厭	in5	厌烦
廁	tʃʰyɛ6	厕所
厘	li2	
原	in2	
厦	ia4	厦门
廚	ʃy6	
去	hy5	来去
縣	in6	
参	ʃaŋ1	人参
参	tɛ̃1	参加
叉	tʃʰa1	
雙	ʃiaŋ1	
反	fɛ̃3	相反
发	fa5	
叔	ʃo7	
取	tʰy3	
受	ʃo4	
叛	pʰuəŋ5	
口	ho3	
古	ku3	
句	ky5	
另	lɛŋ6	
叩	kʰo5	叩头
只	tʃɛ7	
只	tʃi4	只有
叫	kiu5	
召	tʃiu1	号召
可	kʰø4	
台	tø2	台湾
台	tø2	台州
史	ʃi3	
葉	iɛ6	
號	ou6	号数
吃	hɛ1	
各	kia5	
合	uə6	中意
吉	tʃuə7	
同	toŋ2	
名	mɛŋ2	
后	ø4	前后
后	ø4	皇后
吏	li1	
吐	tʰu5	吐痰
吐	tʰu5	呕吐
向	ʃiaŋ5	
嚇	hia5	吓一跳
嚇	hia5	恐吓
呂	ly4	
吞	tʰuaŋ1	
吟	in2	
吠	pui6	
含	ɛ2	
聽	tʰɛŋ5	听见
啓	hi3	
吳	u2	
吵	tʃʰia3	
吸	kɛ6	
吹	tʃʰui1	
吼	ho3	
吾	u6	
呆	tai1	
告	ko5	
嘔	o3	呕吐
員	yn2	
周	tʃo1	
味	mi6	
呼	fu1	
命	mɛŋ6	
和	uə2	和气
咒	tʃo5	
咬	ȵia4	
咳	ha4	咳嗽
咳	kʰə6	咳血
咳	hə7	咳嗽
咸	ɛ̃2	
咽	in1	
哀	ai4	
品	puəŋ3	
響	ʃiaŋ3	
啞	a3	
噦	yɛ6	干哕
哥	kø1	
哭	kʰu7	
哲	tʃiɛ6	
哽	kəŋ4	
哽	kaŋ7	骨哽在喉
唆	θɛ3	啰唆
唐	tiaŋ2	
唯	uɛ2	
唱	tʃʰiaŋ5	
唾	tʰø5	唾液
啄	tʃʰyɛ5	动词
啄	tʃo7	啄木鸟
商	ʃiaŋ1	
啼	tuɛ2	
善	ʃin4	胆小
喉	o2	
喊	hɛ̃5	
喜	hi3	
喝	hɛ7	喝酒
喧	ʃyɛ̃4	
噴	pʰuəŋ5	喷水
噴	pʰuəŋ5	喷香
喻	y6	
嗽	θo5	咳嗽
嘴	tui3	
噍	tiu1	牛倒噍
器	hi5	
囂	θia4	
嚼	θiu6	
囊	naŋ2	
囚	tʃʰiu2	
四	θi5	
回	ui2	回来
因	iuaŋ1	因为
团	tuəŋ2	
園	in2	
困	kʰuaŋ5	
圍	uɛ2	
固	ku5	
固	kuə7	
圖	tu2	
圓	yn2	
圈	tʃyn3	圆圈
土	tʰu3	
聖	ʃɛŋ5	
在	θø4	
地	ti6	
場	ʃiaŋ2	
址	tʃi3	
均	kʰuaŋ1	
壞	uai1	
坐	θɛ4	
坑	haŋ1	
塊	fai5	
堅	kɛŋ1	绳索坚
坛	tɛ̃2	
坛	tɛ̃3	
墳	puaŋ2	
墜	tʃui5	耳坠
坡	pø1	
坤	kʰuaŋ1	
坳	ia5	山坳
垂	ʃui2	
壟	loŋ3	
垒	lui4	
垮	kʰa3	
埋	mai2	
城	ʃɛŋ2	
埠	fu5	商埠
埯	haŋ1	坑
培	pui2	
基	ki1	
堆	lui1	
堤	tuɛ2	
堰	in5	
塑	θu5	塑像
塑	θi6	塑料
塔	tʰa5	
塘	tiaŋ2	
塞	θuə7	阻塞
填	tin2	
境	kɛŋ5	
墓	mu6	
牆	θiaŋ2	
增	taŋ1	
墟	hy1	墟市
墨	mo6	
墩	luəŋ1	
壁	pɛ7	
士	ʃi6	
壬	iuaŋ6	
壯	tʃiaŋ5	
聲	ʃɛŋ1	
殼	tʃʰia5	地壳
殼	hia5	壳子
壺	u2	
處	tʃʰy5	处所
處	tʃʰy5	相处
備	pi6	
复	fo4	复兴
夏	ia4	姓
夏	ia4	春夏
外	mui6	
多	lø1	
夜	iɛ6	形容词
够	ko5	
大	tai6	不小
大	tai6	大夫、大黄
天	tin1	
太	tʰai5	
失	ʃuə7	
頭	to2	
夸	kʰua3	
夾	ka6	夹衣
奪	to6	
奇	ki1	
奈	nø6	
奉	foŋ6	奉神
奎	kʰui2	
奏	to5	
契	kʰuɛ5	契约
奔	puəŋ1	
獎	tiaŋ3	奖励
套	tʰou5	
奢	ʃi6	
女	ny4	
奴	nu2	
奶	nai4	牛奶
奸	kɛ1	偷工减料
好	hou3	喜好
好	hou3	好坏
如	y6	
妃	fui1	
婦	fu6	
媽	ma3	
妓	tʃi5	
妖	iu1	
妗	kin5	舅母
妥	tʰo3	
妨	foŋ2	妨害
妬	tu5	
妹	mui6	
妾	tʰiɛ5	
姊	ti3	
始	ʃi3	
姐	tiɛ6	小姐
姑	ku1	
姓	θy2	
姓	θɛŋ5	
委	uɛ3	
姚	iu2	
姜	kiaŋ1	
姨	i2	
姻	iuaŋ1	
威	uɛ1	
娘	niaŋ2	
娛	y6	
婆	puə2	
婚	fuaŋ1	
婢	pi4	
嬸	ʃuaŋ3	
媒	mui2	
嫁	ka5	
嫂	θou3	
嫌	in2	
嫩	noŋ6	
子	ti3	
孔	kʰoŋ3	姓
孕	iuaŋ6	
字	θi6	
存	θoŋ1	
孫	θoŋ1	
孝	hia5	
孟	moŋ3	
季	ki5	四季
孤	ku1	
學	ia6	
孵	po6	孵小鸡
孽	niɛ6	
寧	nɛŋ2	安宁
宅	ʃia6	
守	ʃo3	
安	ø̃2	平安、安置
宋	θoŋ5	
完	vɛ̃2	
宏	hoŋ6	
宕	tiaŋ6	延宕
宗	toŋ1	
官	kuəŋ1	
宙	tʃou5	
定	tɛŋ6	
宛	vaŋ3	
宜	ȵi2	宜山
寶	po3	
實	ʃuə6	
寵	θoŋ3	
客	hia5	
宣	θin1	
室	ʃuə7	
宦	fɛ̃1	
宪	ʃyn3	
宮	koŋ1	
宰	tʃai6	
害	ø6	
宴	in5	
家	ka1	
容	ioŋ2	
寬	kʰuaŋ4	
寬	kuaŋ7	
賓	puaŋ1	
宿	o4	
宿	θo7	
寂	tʃi5	
寄	ki5	
寅	iuaŋ2	
密	muə6	
富	fu5	
寒	ø̃2	
寓	y6	
寞	mo6	
察	ʃa2	
寡	ka3	
寨	ʃai4	
寸	tʰoŋ5	
對	lui5	
寺	θi6	
尋	ʃyn2	
導	tou4	
壽	ʃo6	
封	foŋ1	
射	ʃiɛ6	射击
射	ʃiɛ5	放射
將	tiaŋ5	大将
尊	toŋ1	
小	θiu3	吝啬
少	ʃiu3	多少
少	ʃiu5	少年
尔	ə6	
尖	tɛ̃1	尖子生
尖	tin1	尖锐
塵	ʃuaŋ2	
尚	ʃiaŋ6	
嘗	ʃiaŋ2	
堯	io2	
就	to6	就去
屍	ʃi1	
尹	i3	
尺	tʃʰɛ7	
尼	nuɛ2	
尽	θuaŋ4	尽前
尾	mi4	
尿	niu6	
局	ko6	
屁	pi5	
層	θaŋ2	
居	ky1	
屈	tʃʰy7	
屆	kai5	
屋	o7	房屋
屎	ʃi3	
屏	pʰin2	屏幕
屏	pɛŋ2	屏风
屐	kɛ6	木屐
屑	ʃuə7	头屑
屑	θia5	木屑
展	tʃin3	
屬	ʃo6	
屢	ly4	
屯	tʰuəŋ6	
山	ʃɛ̃1	
歲	θui5	
岑	tʃuaŋ2	
岔	tʃʰa4	三岔路
崗	kiaŋ1	
島	lo5	
巖	ŋɛ2	
嶺	lɛŋ4	
岳	yɛ6	
岸	ø̃5	
峽	ʃia6	
崇	tʃʰoŋ2	
崖	ŋiɛ2	山崖
崩	paŋ1	
嵩	ʃoŋ1	
川	tʃʰyn1	
州	tʃo1	
巡	θyn2	
工	koŋ1	
左	tø5	
巧	kʰiu3	
巨	ky6	
鞏	koŋ3	巩固
巫	u1	
差	tʃʰai1	出差
差	tʃʰa1	差别
己	ki3	自己
巷	iaŋ6	
巾	tʃuaŋ1	
幣	pi6	
市	ʃi5	
布	pu5	
帥	ʃuɛ5	
帆	fɛ̃2	帆布
師	ʃi1	
希	hi1	
帕	pʰa5	
帖	tʰiɛ7	碑帖、请帖
帘	lin2	
帝	luɛ5	
帶	lai5	
幫	piaŋ1	
常	ʃiaŋ2	
帽	mo6	
幕	mu6	
干	kø̃1	干湿
干	kø̃5	干部
平	pɛŋ2	
年	nin2	年岁
并	pɛŋ6	并行并讲
幸	hɛ̃5	
幻	fɛ̃6	
幼	ou5	
幽	ou4	
廣	koŋ3	
慶	hɛŋ5	
庇	pi5	
牀	ʃiaŋ2	
序	θy5	
廬	lu2	茅庐
庫	ku5	
應	ɛŋ1	应当
應	ɛŋ5	应用
底	luɛ4	
店	tin6	
廟	miu6	
庚	kaŋ1	
府	fu3	
龐	pʰəŋ2	
廢	fui5	
度	tu6	
座	θɛ4	
庭	tɛŋ2	
康	kʰiaŋ1	
廊	laŋ2	
廓	ko6	
廖	liu6	姓
延	in2	
建	kin5	
開	hø1	
异	i5	
弄	noŋ6	
式	ʃi5	
引	iuaŋ4	
弘	hoŋ2	
張	tʃiaŋ1	
弥	mi2	
彎	vɛ̃2	
彎	vɛ̃6	
弱	ȵia6	
彈	tɛ̃6	子弹
彈	tɛ̃2	弹琴
强	kiaŋ2	倔强
强	kiaŋ3	勉强
弼	pi5	
歸	kuɛ1	
當	liaŋ1	当时
當	liaŋ5	当作
录	lo6	
形	ɛŋ2	
彩	tʰø3	
彪	piu1	
彬	puaŋ1	
彭	poŋ2	
影	ɛŋ3	
彼	pi3	
往	voŋ4	
征	tʃɛŋ1	
征	tʃɛŋ1	征求
徑	kɛŋ5	
待	tø6	
很	huaŋ3	
律	ly6	
徐	θy2	
徒	tu2	
徙	ʃi6	
徛	ki4	立
御	y6	
微	uɛ2	
德	lo7	
徽	fui1	
心	ʃuaŋ1	
憶	i5	
忌	tʃi1	
忍	ȵuaŋ4	
志	tʃi5	
忘	miaŋ6	
忙	miaŋ2	
憂	io1	
快	fai5	
念	nin6	
懷	fai2	
態	tʰai5	
慫	θoŋ3	怂恿
怒	nu6	
怕	pʰa5	
怖	pu6	恐怖
憐	lin2	
思	θi1	意思
急	kɛ7	
怨	yn5	
怪	kai5	
怯	kʰiɛ2	畏怯
總	toŋ3	
戀	lin6	
恐	kʰoŋ3	
恆	aŋ2	
恕	ʃu5	
恢	fui1	
恤	ʃy5	
恨	huaŋ6	
恩	ŋuaŋ1	
恭	koŋ1	
息	θɛ7	
恶	u5	可恶
恶	ia5	可恶
恶	ia5	善恶
悉	θi6	
悔	hui3	
悲	pui1	
情	θɛŋ2	
驚	kɛŋ1	
惜	θɛ7	
惠	ui6	
慘	tʰɛ̃3	
懲	tʃʰəŋ6	
慚	θɛŋ2	
慣	kɛ̃5	
惰	to5	
想	θiaŋ3	
惹	ȵiɛ3	
愁	ʃo2	
愈	y5	病愈
愉	y6	
意	i5	
愚	y2	
感	kø̃3	
憤	fuaŋ6	
愧	kʰui5	
願	ȵin6	
慈	θi2	
慎	ʃin1	
慢	mɛ̃6	
慧	ui6	
慨	kʰai6	慷慨
慷	kʰaŋ4	慷慨
懂	loŋ3	
懊	ou1	懊悔
懶	lɛ̃4	
懵	moŋ3	懵懂
戊	mu6	
戌	θuə7	
戍	θuə4	
戲	hi5	
成	ʃɛŋ2	
我	ŋuə4	
戒	kai5	
或	fuə6	
戰	tʃin5	
戚	tʰɛ7	
戟	tʃi6	
截	tʃiɛ6	切断
戳	tʃʰo7	
戴	lai5	
戶	u4	
戽	fu5	戽水
房	poŋ2	
所	θø3	
扇	ʃin5	
手	ʃo3	
才	θø2	
扎	tʃa5	
扑	pʰo7	
打	la3	相打
托	tʰo4	托儿所
托	tʰia5	托起来
扛	kiaŋ1	两人抬
扣	kʰo5	扣住
執	tʃɛ6	拾取
擴	kʰia5	扩充
掃	θou5	扫地
掃	θou5	扫杆
揚	iaŋ2	
扭	no3	扭干
扮	puəŋ6	
扯	tʃʰiɛ3	
扶	fu2	
批	pʰuɛ1	
找	tʰuɛ3	找散纸
承	ʃɛŋ2	
技	tʃi1	
抄	tʃʰia1	抄写
把	pa4	一把伞
把	pa5	把手
抓	tʃa1	
抗	kʰaŋ5	
折	ʃiɛ6	弄折了
折	tʃiɛ7	折叠
折	tʃiɛ7	折断
撫	fu6	
抛	pʰia1	
摳	kʰo1	
搶	tʰiaŋ3	
護	fu6	
報	po5	
披	pʰi4	披风
抬	tø2	
抱	pou4	
抹	ma6	抹布
抹	ma6	擦
抽	tʃʰo1	
拄	tʃy6	
擔	lɛ̃1	担任
擔	lɛ̃3	挑担
拆	tʃʰia5	开
拉	la1	
拍	pʰia5	
拐	kuɛ3	
拔	pa2	
拖	tʰø1	
拘	kʰy1	
招	tʃiu1	
拜	pai5	
攏	loŋ3	
擁	ioŋ3	
攔	lɛ̃2	
括	ka6	包括
括	ko5	括号
拳	kin2	
拼	pʰin1	拼命
拼	pʰɛŋ5	拼命
拼	pʰɛŋ5	拼音
拾	tʃuə7	拾起来
拾	ʃuə7	收拾
持	ʃi2	
挂	ka5	
指	tʃi3	
按	ø̃5	
挑	tʰiu1	
挖	va5	
擠	tʃi5	
挨	ŋai2	挨时间
振	tʃuaŋ5	
捆	kʰuaŋ3	
捉	tʃia5	
捋	luə6	捋袖
捐	kin1	
捕	pʰu3	捕捉
撈	lo1	捞钱
損	θoŋ3	
換	vəŋ6	
捧	pʰoŋ3	
据	ky6	
捱	ŋai2	捱打
捷	tiɛ7	
捺	na6	撇捺
捻	nin3	以指捻碎
掀	hin2	
掉	tuə6	
掌	tʃiaŋ3	
掐	kʰa1	
排	pai2	
掘	tʃyɛ2	
掠	lo5	
探	tɛ̃5	试探
接	tiɛ7	
控	kʰoŋ5	
推	tʰui1	
掩	in3	
措	tʰø5	措置
插	tʃʰa5	
握	u3	握手
揩	kʰai4	
揭	kʰiɛ7	
撳	kʰin5	按
搓	tʰø1	
搜	θo5	
搞	ko3	
搧	ʃin5	
搨	tʰa5	搨本
搨	tʰo5	搨本
搬	puəŋ1	
攜	ʃiɛ6	
攝	ʃiɛ6	
摆	pai3	
攤	tʰɛ̃1	
摘	tʃuə7	
摸	mø1	
摹	mu2	摹仿
撇	pʰiɛ7	撇捺、撇开
撑	tʃʰaŋ1	撑伞
撒	θa5	撒手
撕	tʃʰi1	
撞	tʃʰiaŋ5	
撤	tʃʰiɛ3	
操	tʃʰo4	操作
擎	kɛŋ2	
擦	tʰa5	
攀	pʰɛ̃1	
支	tʃi1	
收	ʃo1	
改	kai3	
放	poŋ5	
政	tʃɛŋ5	
故	ku3	
效	hia5	
敵	ti2	敌敌畏
敵	lɛ7	敌人
敏	min4	
救	tʃo5	
教	kia5	教书
教	kia5	教育
斂	lin6	
敢	kɛ̃3	
散	θɛ̃5	分散
散	θɛ̃3	鞋带散了
㪗	tʰo3	展开
敬	kɛŋ5	
數	ʃy3	动词
數	ʃy5	名词
敲	kia1	
整	tʃɛŋ3	
敷	fu1	
文	muaŋ2	文化
齋	tʃai1	
斗	lo3	一斗
斗	lo5	斗争
料	liu6	
斜	θiɛ2	
斟	tʃuaŋ1	
斤	tʃuaŋ1	
斧	fu3	
斬	tʃɛ̃4	
斷	tuəŋ4	决断
斷	tuəŋ4	断绝
斯	θi1	
方	foŋ1	
施	ʃi1	
旁	piaŋ2	
旅	ly4	
旋	θuəŋ6	旋转、头旋
族	θo6	
旗	ki2	
無	mo4	无去
既	tʃi1	
日	ȵuə7	日子
旦	tɛ̃5	
舊	tʃo6	
早	tou3	
旬	θuaŋ2	
旱	ø̃4	
時	ʃi2	
曠	kʰaŋ5	
旺	voŋ6	火旺
昂	aŋ2	
昆	kʰuaŋ1	
昌	tʃʰiaŋ1	
明	mɛŋ2	
易	i6	交易
易	i6	难易
星	θɛ̃1	
映	ɛŋ3	
春	tʃʰuaŋ1	
昧	mi6	
是	ʃi4	
晝	tʃiu2	
顯	ʃin3	
晃	huaŋ3	晃眼
晏	ŋɛ̃5	晚也
曬	ʃai5	
曉	ʃiu3	
暈	vaŋ1	
晚	mɛ̃4	
普	pʰu3	
景	kɛŋ3	
晴	θɛŋ2	
智	tʃi5	
暫	tɛŋ5	
暑	ʃy3	
暖	nuəŋ4	
暗	ŋ̍5	天暗
曲	ky6	曲折、歌曲
更	kaŋ1	更换、五更
更	kaŋ5	更加
曹	θou2	
曾	taŋ2	曾经
替	tʰuɛ5	
最	tui5	
月	ȵin6	
有	io4	
朋	poŋ2	
服	fo6	
服	fo7	复
朔	θia5	
朗	laŋ6	
望	miaŋ6	
朝	tʃiu1	今朝
朝	ʃiu1	朝代
期	ki2	时期
木	mo6	
末	mo6	
本	puəŋ3	
术	ʃy6	
术	ʃu5	白术
朱	tʃy1	
朴	pʰu6	
朶	lø1	
機	ki1	
殺	ʃa5	
雜	θa6	
權	kin2	
杆	kø̃3	
杈	tʃʰa1	枝杈
杉	ʃa1	
李	li4	
杏	hɛŋ5	
村	tʰoŋ1	
杜	lu5	
杞	ki3	
束	θo7	
杠	kiaŋ5	
條	tiu2	
來	lø2	
杭	aŋ2	
杯	pui1	
杰	kiɛ6	
杵	tʃʰy3	
杷	pa2	枇杷
松	θoŋ1	松木
松	θoŋ1	轻松
板	pɛ̃3	
極	kɛ6	
枇	pi2	
枉	voŋ4	
析	θɛ7	分析
析	ʃi7	透析
林	luaŋ2	
果	kuə3	水果
枝	tʃi1	
樞	tʃʰy4	
棗	tou3	
槍	tʰiaŋ1	
枯	kʰu1	
架	ka5	
染	ȵin4	
柔	io2	
柚	io6	洋柚
櫃	kuɛ6	
查	ʃa2	调查
柱	ʃy4	
柳	lo4	
柴	ʃai2	
柿	ʃi6	
梔	uɛ6	船桅杆
標	piu1	
棧	tʃɛ̃6	
棟	toŋ6	
欄	lɛ̃2	
樹	ʃy4	
栗	luɛ6	
校	hia5	学校
校	hia5	校对
株	tʃy1	
樣	iaŋ6	
核	ho7	果子核
根	kuaŋ1	
格	ka5	
桂	kuɛ5	
桃	tou2	
桌	tʃo7	
桑	θiaŋ1	
橋	kiu2	
桶	tʰoŋ3	
梅	mui2	
梗	kaŋ3	茎
夢	moŋ6	
梧	ŋ̍6	梧桐
梨	li2	雪梨
梭	θɛ1	织布梭
梯	tʰuɛ1	
梳	ʃø1	梳头
棉	min2	
棍	kuaŋ5	
棒	paŋ5	
棚	poŋ2	
森	ʃaŋ1	
椅	i3	
植	tʃɛ6	
椶	toŋ1	
椽	ʃin2	
楂	tʃa1	山楂
楔	θiɛ7	楔子
楚	tʰu3	
楝	lin5	楝树
楷	kʰai6	
樓	lo2	
概	kʰai5	大概
概	kai5	概念
榜	piaŋ3	
榨	tʃa5	榨油
榫	θuaŋ3	榫头
模	mu2	模子
模	mo6	模范
橫	vaŋ2	横直
樵	tiu1	
橘	tʃy6	
橙	tʃʰuəŋ6	橙子
檐	in2	
欠	kʰin5	
次	tʰi5	
歡	fuəŋ1	
欣	hin1	
歐	o1	
欲	y5	
欺	hi1	
款	fuəŋ3	
歇	ʃiɛ7	
歉	kʰin5	
歌	kø1	
止	tʃi3	
正	tʃɛŋ1	正月
正	tʃɛŋ5	正在
此	ti3	
步	pu6	
武	mu4	
死	θi3	
殲	tin1	歼灭
殊	ʃy6	
殘	ʃɛ̃2	
殮	lin6	
毁	fuɛ3	
毅	ȵi1	
母	mu4	
每	mui4	
毒	to6	
比	pi3	比较
畢	puə7	
斃	pi6	
毛	mo2	
毡	tʃin1	
毫	ou2	
毯	tʰɛ̃3	
民	muaŋ2	
气	hi5	
水	ʃui3	
永	vɛ̃4	
汁	tʃuə7	
求	tʃo2	
汇	ui6	
漢	hø̃5	
汗	ø̃6	
汞	koŋ5	
江	kiaŋ1	
池	ʃi2	
污	u1	
湯	tʰiaŋ1	
汪	vaŋ4	一汪水
沃	o5	
沈	ʃuaŋ3	
沉	ʃuaŋ2	
沓	ta6	一沓纸
沙	ʃa1	
沛	pʰui5	
溝	ko1	
没	mo5	沉没
没	mo7	没有
漚	o5	久浸水中
油	io2	
治	tʃi5	
沼	ʃiu6	沼气
沾	tʃɛ̃2	
沿	in2	
泊	pia5	梁山泊
泊	piaŋ5	梁山泊
法	fa5	法子
泛	fɛ̃1	
泡	pʰo5	泡在水里
泡	pʰo1	肥皂泡
波	pø1	
泥	nuɛ2	
注	tʃy6	
淚	lui6	
瀉	θiɛ5	
潑	pʰuəŋ7	泼水
澤	tʃa6	毛泽东
澤	tʃə2	沼泽
洒	θa5	
洗	θuɛ3	
洛	lo6	
津	tuaŋ1	
洪	hoŋ2	
活	uə6	
派	pai5	
流	lo2	
淺	tʰin3	
漿	tiaŋ1	
澆	tʃia4	
濁	tʃuə6	
測	tʃʰyɛ5	
濟	tuɛ5	救济
濟	tʃi6	济南
濃	ȵoŋ2	
浙	tʃiɛ7	
浩	ho5	
浪	liaŋ6	
浮	fo2	漂浮
浴	y5	
海	hø3	
浸	tuaŋ5	
消	θiu1	
涉	ʃiɛ6	
濤	tʰo4	
