#漢字	音標	解釋
效	ɕiau6	
敵	ti6	
敏	min3	
救	tɕiəu5	
敖	ŋau2	
教	tɕiau1	
教	tɕiau6	
斂	liɛn6	
敞	tsʰaŋ3	
敢	kan3	
散	san3	
散	san5	
敦	tən1	
敬	tɕin5	
數	səu3	
數	səu5	
敲	kʰau1	
整	tsən3	
敷	fu1	
文	uən2	
齋	tsai1	
斌	pin1	
斑	pan1	
斗	təu3	
料	liau6	
斜	ɕiɛ2	
斟	tsən1	
斤	tɕin1	
斥	tsʰɿ2	
斧	fu3	
斬	tsan3	
斷	tan5	
斯	sɿ1	
新	ɕin1	
方	faŋ1	
於	y2	
施	sɿ1	
旁	pʰaŋ2	
旅	li3	
旋	ɕiɛn2	
族	tsʰəu2	
旗	tɕʰi2	
無	u2	
既	tɕi5	
日	ə2	
旦	tan5	
早	tsau3	
旬	ɕin2	
旭	ɕiəu2	
旯	la2	
旱	xan6	
時	sɿ2	
曠	kʰuaŋ5	
旺	uaŋ6	
昂	ŋaŋ2	
昆	kʰuən1	
昌	tsʰaŋ1	
明	min2	
昏	xuən1	
易	i2	
易	i5	
昔	ɕi2	
星	ɕin1	
映	in5	
春	tɕʰyn1	
昧	mi6	
昧	mei6	
昨	tso2	
昭	tsau1	
是	sɿ5	
晝	tsəu5	
晃	xuaŋ3	
晃	xuaŋ6	
晉	tɕin5	
晏	ŋan5	
晏	iɛn5	
曬	sai2	
曉	ɕiau3	
暉	xuei1	
晚	uan3	
晦	xuei3	
晨	sən2	
普	pʰu3	
景	tɕin3	
晰	ɕi2	
晴	tɕʰin2	
晶	tɕin1	
智	tsɿ5	
晾	laŋ6	
晾	liaŋ6	
暫	tsan5	
暄	ɕiɛn1	
暑	ɕy3	
暖	laŋ3	
暗	ŋan5	
暮	moŋ6	
暴	pau6	
曙	ɕy3	
曝	pʰu2	
曲	tɕʰy2	
更	kən1	
更	kən5	
曼	man6	
曾	tsən1	
曾	tsʰən2	
替	tʰi5	
最	tsei5	
月	yɛ2	
有	iəu3	
朋	pʰoŋ2	
服	fu2	
朗	laŋ3	
望	uaŋ6	
朝	tsau1	
朝	tsʰau2	
期	tɕʰi1	
木	moŋ2	
未	uei6	
末	mo2	
本	pən3	
术	ɕy1	
朱	tɕy1	
朴	pʰu2	
朶	to3	
機	tɕi1	
朽	ɕiəu3	
殺	sa2	
雜	tsa2	
權	tɕʰyɛn2	
杆	kan1	
杆	kan3	
杈	tsʰa5	
杉	sa1	
杉	san1	
李	li3	
杏	ɕin6	
材	tsʰai2	
村	tsʰən1	
村	tsʰən5	
杖	tsaŋ6	
杜	təu6	
杞	tɕʰi3	
束	tsʰəu2	
杠	kaŋ5	
條	tʰiau2	
來	lai2	
楊	iaŋ2	
杭	xaŋ2	
杯	pei1	
杰	tɕiɛ1	
杵	tɕʰy3	
松	soŋ1	
板	pan3	
極	tɕi2	
構	kəu3	
構	kəu5	
枇	pʰi2	
枉	uaŋ3	
析	ɕi2	
枕	tsən3	
枚	mi2	
枚	mei2	
果	ko3	
枝	tsɿ1	
樞	ɕy1	
棗	tsau3	
槍	tɕʰiaŋ1	
楓	foŋ1	
枯	kʰu1	
枰	pʰin2	
架	tɕia5	
枷	tɕia1	
柄	pin3	
柏	pɤ2	
某	məu3	
柑	kan1	
染	lan6	
柔	ləu2	
柚	iəu6	
櫃	kuei6	
查	tsa1	
查	tsʰa2	
柩	tɕiəu5	
柬	tɕiɛn3	
柯	kʰo1	
柱	tɕy6	
柴	tsʰai2	
栅	tsa5	
標	piau1	
棧	tsan6	
棟	toŋ5	
欄	lan2	
樹	ɕy6	
栓	ɕyɛn1	
栖	tɕʰi1	
栗	li2	
校	tɕiau6	
校	ɕiau6	
栩	ɕy3	
株	tɕy1	
樣	iaŋ6	
核	xɤ2	
根	kən1	
格	kɤ2	
欒	lan2	
桀	tɕiɛ1	
桂	kuei5	
桃	tʰau2	
桅	uei2	
框	kʰuaŋ1	
案	ŋan5	
桐	tʰoŋ2	
桑	saŋ1	
桓	xuan2	
椏	ia1	
檔	taŋ3	
橋	tɕʰiau2	
槳	tɕiaŋ3	
樁	tɕyaŋ1	
桶	tʰoŋ5	
梁	liaŋ2	
梅	mi2	
梅	mei2	
梆	paŋ1	
梗	kən3	
梢	sau1	
夢	moŋ6	
梨	li2	
梯	tʰi1	
械	kai5	
梳	səu1	
檢	tɕiɛn3	
棉	miɛn2	
棋	tɕʰi2	
棍	kuən5	
棒	paŋ6	
棚	pʰoŋ2	
棠	tʰaŋ2	
森	sən1	
棱	lin2	
棵	kʰo1	
棺	kuan1	
椅	i3	
植	tsɿ2	
椎	tɕyei1	
椎	tɕʰyei2	
椒	tɕiau1	
橢	tʰo3	
椰	iɛ1	
椽	tɕʰyɛn2	
椿	tɕʰyn1	
楚	tsʰəu3	
楞	lən6	
楷	kai3	
樓	ləu2	
概	kai5	
榜	paŋ3	
榨	tsa5	
榻	tʰa2	
槐	xuai2	
檻	kʰan3	
檳	pin1	
樊	fan2	
模	mo2	
模	moŋ2	
橫	xuən2	
檣	tɕʰiaŋ2	
櫻	in1	
樵	tɕʰiau2	
樽	tsən1	
橄	kan3	
橘	tɕy2	
橙	tsʰən2	
橡	ɕiaŋ6	
檀	tʰan2	
檐	iɛn2	
欠	tɕʰiɛn5	
次	tsʰɿ6	
歡	xuan1	
欣	ɕin1	
歐	ŋəu1	
欺	tɕʰi1	
款	kʰuan3	
歇	ɕiɛ2	
歉	tɕʰiɛn5	
歌	ko1	
止	tsɿ3	
正	tsən1	
正	tsən5	
此	tsʰɿ3	
步	pu6	
武	u3	
歪	uai1	
歹	tai3	
死	sɿ3	
殲	tɕʰiɛn1	
殃	iaŋ1	
殆	tai6	
殉	ɕin5	
殊	ɕy1	
殘	tsʰan2	
毆	ŋəu1	
段	tan5	
殷	in1	
殿	tiɛn6	
毁	xuei3	
母	moŋ3	
每	mi3	
每	mei3	
毒	təu2	
比	pi3	
畢	pi5	
斃	pi6	
斃	pei6	
毛	mau2	
毡	tsan1	
毫	xau2	
毯	tʰan3	
毽	tɕiɛn5	
民	min2	
氓	maŋ2	
气	tɕʰi5	
氧	iaŋ3	
水	ɕyei3	
氽	tsʰan5	
汀	tʰin1	
汁	tsɿ2	
求	tɕʰiəu2	
汆	tsʰan1	
漢	xan5	
汊	tsʰa5	
汗	xan6	
汛	ɕin5	
汝	y3	
汞	koŋ3	
江	tɕiaŋ1	
池	tsʰɿ2	
污	u1	
湯	tʰaŋ1	
汪	uaŋ1	
汰	tʰai5	
汴	piɛn6	
洶	ɕioŋ1	
汽	tɕʰi5	
汾	fən2	
沁	tɕʰin5	
沃	ŋo2	
沈	sən3	
沉	tsʰən2	
沓	ta2	
沔	miɛn3	
沙	sa1	
溝	kəu1	
淪	lən2	
滄	tsʰaŋ1	
滬	xu6	
沸	fei5	
油	iəu2	
治	tsɿ6	
沼	tsau3	
沽	ku1	
沾	tsan1	
沿	iɛn2	
泄	ɕiɛ5	
泅	tɕʰiəu2	
泉	tɕʰiɛn2	
泊	pʰɤ2	
法	fa2	
泛	fan5	
泡	pʰau1	
泡	pʰau5	
波	po1	
泥	li2	
注	tɕy5	
淚	li6	
泰	tʰai5	
泱	iaŋ1	
泵	paŋ5	
瀉	ɕiɛ5	
潑	pʰo2	
澤	tsɤ2	
潔	tɕiɛ2	
洋	iaŋ2	
洗	ɕi3	
洛	lo2	
洞	toŋ6	
津	tɕin1	
洪	xoŋ2	
洲	tsəu1	
洼	ua5	
洽	tɕʰia2	
派	pʰai5	
淺	tɕʰiɛn3	
漿	tɕiaŋ1	
澆	tɕiau1	
測	tsʰɤ2	
濟	tɕi5	
渾	xuən1	
滸	xu3	
濃	loŋ2	
浙	tsɤ2	
浜	paŋ1	
浠	ɕi1	
浦	pʰu3	
浩	xau6	
浪	laŋ6	
浮	pʰu2	
浮	fəu2	
浴	y2	
浴	iəu2	
海	xai3	
浸	tɕin5	
涂	tʰəu2	
消	ɕiau1	
涉	sɤ2	
涌	ioŋ3	
涎	ɕiɛn2	
涓	tɕyɛn1	
涕	tʰi5	
濤	tʰau1	
澇	lau2	
渙	xuan5	
潤	yn5	
澗	tɕiɛn3	
漲	tsaŋ3	
漲	tsaŋ5	
澀	sɤ2	
涮	ɕyɛn5	
涯	ia1	
液	i2	
涵	xan2	
淀	tiɛn6	
淆	ɕiau2	
淌	tʰaŋ3	
淑	səu2	
淘	tʰau2	
淙	tsʰoŋ6	
淡	tan1	
淡	tan5	
淤	y1	
淫	in2	
淬	tsʰei5	
淮	xuai2	
深	sən1	
淳	tɕʰyn2	
混	xuən6	
淹	ŋan1	
淹	iɛn1	
添	tʰiɛn1	
清	tɕʰin1	
淵	yɛn1	
瀆	təu2	
漸	tɕiɛn5	
漁	y2	
滲	sən1	
渝	y2	
渠	tɕʰy2	
渡	təu6	
渣	tsa1	
溫	uən1	
渭	uei6	
港	kaŋ3	
游	iəu2	
渺	miau3	
湃	pai5	
湖	xu2	
湘	ɕiaŋ1	
灣	uan1	
溼	sɿ2	
潰	kʰuei6	
濺	tsan5	
溉	kai5	
溏	tʰaŋ2	
源	yɛn2	
溢	i2	
溪	tɕʰi1	
溶	ioŋ2	
溺	li6	
滇	tiɛn1	
滋	tsɿ1	
滑	xua2	
滔	tʰau1	
滚	kuən3	
灄	sɤ2	
滿	man3	
濾	li6	
濫	lan6	
濱	pin1	
灘	tʰan1	
滴	ti6	
漂	pʰiau1	
漂	pʰiau3	
漂	pʰiau5	
漆	tɕʰi2	
演	iɛn3	
漠	mo2	
漫	man6	
漱	səu5	
漾	iaŋ6	
瀟	ɕiau1	
潘	pʰan1	
潛	tɕʰiɛn2	
潛	tsʰɿ5	
潢	xuaŋ2	
潦	liau2	
潭	tʰan2	
潮	tsʰau2	
潲	sau6	
潺	tsʰan2	
澄	tsʰən2	
澈	tsʰɤ2	
澎	pʰən2	
瀾	lan2	
澡	tsau3	
澳	ŋau5	
瀑	pʰu2	
灌	kuan5	
火	xo3	
滅	miɛ2	
燈	tən1	
灰	xuei1	
靈	lin2	
竈	tsau5	
災	tsai1	
燦	tsʰan5	
爐	ləu2	
炊	tɕʰyei1	
炎	iɛn2	
炒	tsʰau3	
炕	kʰaŋ5	
燉	tən6	
炬	tɕy6	
炭	tʰan5	
炮	pʰau5	
炳	pin3	
炸	tsa2	
炸	tsa5	
點	tiɛn3	
煉	liɛn6	
爛	lan6	
烈	liɛ2	
烘	xoŋ1	
烙	lo2	
燭	tsəu2	
烟	iɛn1	
烤	kʰau3	
燒	sau1	
燙	tʰaŋ5	
燼	tɕin6	
熱	lɤ2	
烹	pʰən1	
烽	foŋ1	
焉	iɛn1	
焊	xan6	
煥	xuan5	
燜	mən1	
焙	pei6	
焚	fən2	
焦	tɕiau1	
焰	iɛn6	
然	lan2	
煎	tɕiɛn1	
煞	sa2	
煤	mei2	
照	tsau5	
煨	uei1	
煮	tɕy3	
煲	pau3	
煽	san5	
熄	ɕi2	
熊	ɕioŋ2	
熏	ɕyn1	
熔	ioŋ2	
熟	səu2	
熬	ŋau2	
燃	lan2	
燎	liau2	
燕	iɛn5	
燥	tsau5	
爆	pau5	
爪	tɕya3	
爬	pʰa2	
愛	ŋai5	
爵	tɕio2	
父	fu6	
爺	iɛ2	
爹	tiɛ1	
爽	ɕyaŋ3	
片	pʰiɛn5	
版	pan3	
牌	pʰai2	
牙	ia2	
牛	ȵiəu2	
牝	pʰin3	
牧	moŋ2	
物	u2	
牯	ku3	
牲	sən1	
牽	tɕʰiɛn1	
特	tʰɤ2	
犧	ɕi1	
犀	ɕi1	
犁	li2	
犢	təu2	
犟	tɕiaŋ5	
犬	tɕʰyɛn3	
犯	fan6	
狀	tɕyaŋ6	
獷	kuaŋ3	
猶	iəu2	
狂	kʰuaŋ2	
狐	xu2	
狗	kəu3	
獰	lin2	
狠	xən3	
狡	tɕiau3	
獨	təu2	
狹	ɕia2	
獅	sɿ1	
獄	iəu2	
狼	laŋ2	
獵	liɛ2	
猖	tsʰaŋ1	
猛	moŋ3	
猜	tsʰai1	
猝	tsʰəu2	
猥	uei3	
猩	ɕin1	
豬	tɕy1	
獻	ɕiɛn5	
猴	xəu2	
猾	xua2	
猿	yɛn2	
獗	tɕyɛ2	
獺	tʰa2	
玄	ɕyɛn2	
率	ɕyai5	
率	li6	
玉	y5	
王	uaŋ2	
瑪	ma3	
玩	uan2	
玫	mei2	
環	xuan2	
現	ɕiɛn6	
玲	lin2	
玷	tiɛn6	
玻	po1	
珍	tsən1	
珠	tɕy1	
班	pan1	
球	tɕʰiəu2	
理	li3	
琢	tso2	
琴	tɕʰin2	
琵	pʰi2	
琶	pʰa2	
瓊	tɕʰyn2	
瑕	ɕia2	
瑞	yei6	
瑟	sɤ2	
瑰	kuei5	
璜	xuaŋ2	
璧	pi5	
瓜	kua1	
瓢	pʰiau2	
瓣	pan6	
瓤	laŋ2	
瓦	ua3	
瓮	oŋ5	
瓶	pʰin2	
瓷	tsʰɿ2	
甘	kan1	
甚	sən6	
甜	tʰiɛn2	
生	sən1	
甥	sən1	
用	ioŋ6	
甩	ɕyai3	
甫	pʰu3	
田	tʰiɛn2	
由	iəu2	
甲	ka2	
甲	tɕia2	2
申	sən1	
電	tiɛn6	
男	lan2	
畫	xua6	
暢	tsʰaŋ5	
界	kai5	
畏	uei5	
畜	tsʰəu2	
畜	ɕiəu2	
畜	tsʰəu5	
略	lio2	
番	fan1	
疇	tsʰəu2	
疆	tɕiaŋ1	
疏	səu1	
疑	ȵi2	
疔	tin1	
療	liau2	
疙	kɤ2	
疚	tɕiəu5	
瘧	lio2	
瘧	ȵio2	
瘍	iaŋ2	
疤	pa1	
瘡	tsʰaŋ1	
瘡	tɕʰyaŋ1	
瘋	foŋ1	
疲	pʰi2	
疵	tsʰɿ1	
疸	tan3	
疹	tsən3	
疼	tʰən2	
疽	tɕy1	
疾	tɕi2	
病	pin6	
症	tsən5	
癰	ioŋ1	
痙	tɕin6	
痒	iaŋ3	
痔	tsɿ6	
痕	xən2	
痘	təu6	
痛	tʰoŋ5	
痞	pʰi3	
痢	li6	
痣	tsɿ5	
痧	sa1	
癆	lau2	
痰	tʰan2	
癡	tsʰɿ1	
痹	pʰi2	
痿	uei3	
瘌	la2	
瘟	uən1	
瘢	pan1	
瘦	səu5	
瘩	ta2	
癟	piɛ3	
癱	tʰan1	
瘸	tɕʰyɛ2	
癮	in3	
癍	pan1	
癩	lai6	
癲	tiɛn1	
白	pɤ2	
百	pɤ2	
皂	tsau6	
的	ti2	
皆	kai1	
皇	xuaŋ2	
皓	xau6	
皮	pʰi2	
皺	tsəu5	
皸	tɕyn1	
皴	tsʰən1	
皿	min3	
盂	y2	
盆	pʰən2	
盈	in2	
益	i2	
盎	ŋaŋ5	
盞	tsan3	
鹽	iɛn2	
監	tɕiɛn1	
監	tɕiɛn5	
盔	kʰuei1	
盖	kai5	
盜	tau6	
盤	pʰan2	
盛	tsʰən2	
盛	sən6	
盟	min2	
盟	moŋ2	
目	moŋ2	
盯	tin1	
盲	maŋ2	
直	tsɿ2	
相	ɕiaŋ1	
相	ɕiaŋ5	
盼	pʰan5	
盾	tən6	
省	sən3	
省	ɕin3	
眉	mi2	
眉	mei2	
看	kʰan1	
看	kʰan5	
瞘	kʰəu1	
真	tsən1	
眠	miɛn2	
眨	tsa2	
眯	mi1	
眶	kʰuaŋ1	
眷	tɕyɛn5	
眺	tʰiau5	
眼	ŋan3	
眼	iɛn3	
睜	tsən1	
睛	tɕin1	
睡	ɕyei6	
督	təu2	
睦	moŋ2	
睫	tɕiɛ2	
睬	tsʰai3	
睹	təu3	
睿	yei6	
瞄	miau1	
瞄	miau2	
瞌	kʰo2	
瞎	ɕia2	
瞑	min2	
瞞	man2	
瞠	tsʰən1	
瞥	pʰiɛ2	
瞧	tɕʰiau2	
瞩	tsəu2	
瞪	tən1	
瞬	ɕyn3	
瞭	liau2	
瞰	kʰan5	
瞳	tʰoŋ2	
瞻	tsan1	
瞿	tɕʰy2	
矛	mau2	
矢	sɿ3	
知	tsɿ1	
矩	tɕy3	
矯	tɕiau3	
短	tan3	
矮	ŋai3	
石	sɿ2	
石	tan5	
礬	fan2	
礦	kʰuaŋ5	
碼	ma3	
砂	sa1	
砌	tɕʰi5	
砍	kʰan3	
砒	pʰi1	
磚	tɕyɛn1	
硯	ȵiɛn6	
砝	fa2	
砣	tʰo2	
砥	ti3	
砰	pʰoŋ1	
破	pʰo5	
砸	tsa2	
礎	tsʰəu3	
研	ȵiɛn1	
硪	ŋo2	
硬	ŋən6	
確	tɕʰio2	
硼	pʰoŋ2	
碉	tiau1	
碌	ləu2	
礙	ŋai6	
碎	ɕi5	
碎	sei5	
碑	pei1	
碗	uan3	
碟	tiɛ2	
碧	pi5	
碰	pʰoŋ5	
鹼	tɕiɛn3	
碾	liɛn3	
碾	ȵiɛn3	
磁	tsʰɿ2	
磅	paŋ5	
磊	lei3	
磐	pʰan2	
磕	kʰo2	
磙	kuən3	
磨	mo2	
磨	mo5	
磬	tɕʰin5	
磴	tən1	
磺	xuaŋ2	
礁	tɕiau1	
示	sɿ5	
禮	li3	
社	sɤ5	
祁	tɕʰi2	
祈	tɕʰi2	
祖	tsəu3	
祝	tsəu2	
神	sən2	
祟	ɕi5	
祟	sei5	
祠	tsʰɿ2	
祥	tɕʰiaŋ2	
票	pʰiau5	
祭	tɕi2	
祭	tɕi5	
禱	tau3	
稟	pin3	
禁	tɕin5	
祿	ləu2	
禪	san2	
福	fu2	
离	li2	
禽	tɕʰin2	
秀	ɕiəu5	
私	sɿ1	
秃	tʰəu2	
稈	kan3	
秉	pin3	
秋	tɕʰiəu1	
種	tsoŋ3	
種	tsoŋ5	
科	kʰo1	
秒	miau3	
秘	mi2	
租	tsəu1	
秤	tsʰən5	
秦	tɕʰin2	
秧	iaŋ1	
秩	tsʰɿ2	
秭	tsɿ3	
積	tɕi2	
稱	tsʰən1	
稱	tsʰən5	
移	i2	
稀	ɕi1	
程	tsʰən2	
稍	sau1	
税	ɕyei5	
稗	pai6	
稚	tsʰɿ5	
稠	tsʰəu2	
穩	uən3	
稻	tau6	
稼	tɕia1	
稽	tɕi1	
稿	kau3	
穆	moŋ2	
穆	moŋ6	
穗	ɕi6	
穗	sei6	
穴	ɕiɛ2	
穴	ɕyɛ2	
究	tɕʰio2	
究	tɕiəu5	
窮	tɕʰioŋ2	
穹	tɕʰioŋ2	
空	kʰoŋ1	
空	kʰoŋ5	
穿	tɕʰyɛn1	
突	tʰəu2	
竊	tɕʰiɛ2	
窄	tsɤ2	
竅	tɕʰiau5	
窯	iau2	
窒	tsɿ5	
窖	kau5	
窗	tɕʰyaŋ1	
竄	tsʰan5	
窟	kʰu2	
窠	kʰo1	
窺	kʰuei1	
竇	təu6	
窿	loŋ2	
立	li2	
豎	ɕy6	
站	tsan5	
競	tɕin6	
竟	tɕin5	
章	tsaŋ1	
竣	tɕin5	
竣	tɕyn5	
童	tʰoŋ2	
竦	soŋ3	
竭	tɕiɛ2	
端	tan1	
竹	tsəu2	
竿	kan1	
笑	ɕiau5	
筆	pi5	
笙	sən1	
笛	ti2	
笠	li2	
笤	tʰiau2	
第	ti6	
箋	tɕʰiɛn1	
籠	loŋ2	
等	tən3	
筏	fa2	
筐	kʰuaŋ1	
筑	tsəu2	
筒	tʰoŋ2	
答	ta2	
策	tsʰɤ2	
篩	sai1	
箏	tsən1	
筷	kʰuai5	
籌	tsʰəu2	
签	tɕʰiɛn1	
簡	tɕiɛn3	
箍	kʰu1	
箕	tɕi1	
算	san5	
管	kuan3	
籮	lo2	
簫	ɕiau1	
箭	tɕiɛn5	
箱	ɕiaŋ1	
篆	tɕyɛn6	
篇	pʰiɛn1	
簍	ləu3	
篙	kau1	
篝	kəu1	
篡	tsʰan5	
篦	pei6	
籃	lan2	
籬	li2	
篷	pʰoŋ2	
篾	miɛ2	
簇	tsʰəu2	
簧	xuaŋ2	
簪	tsan1	
簸	po5	2
簸	po3	
簿	pu6	
籍	tɕi2	
米	mi3	
糴	ti2	
類	li6	
類	lei6	
籼	ɕiɛn1	
粉	fən3	
粑	pa1	
粒	li2	
粕	pʰɤ2	
粗	tsʰəu1	
粘	tsan1	
粘	liɛn2	
粘	ȵiɛn2	
粟	səu2	
粥	tsəu1	
糞	fən5	
糧	liaŋ2	
粱	liaŋ2	
粳	kən3	
粹	tsʰei5	
糉	tsoŋ5	
精	tɕin1	
糊	xu2	
糊	xu6	
糍	tsʰɿ2	
糕	kau1	
糖	tʰaŋ2	
糙	tsʰau5	
糟	tsau1	
糠	kʰaŋ1	
糯	lo6	
系	tɕi6	
系	ɕi6	
紊	uən3	
素	səu5	
緊	tɕin3	
累	li6	
累	lei6	
絮	ɕi5	
繁	fan2	
糾	tɕiəu1	
紅	xoŋ2	
紂	tsəu6	
纤	tɕʰiɛn1	
纤	tɕʰiɛn5	
級	tɕi2	
紀	tɕi3	
紀	tɕi5	
紉	lən3	
緯	uei3	
紕	pʰi1	
紗	sa1	
綱	kaŋ1	
納	la2	
縱	tsoŋ6	
紛	fən1	
紙	tsɿ3	
紋	uən2	
紡	faŋ3	
紐	ȵiəu3	
紓	ɕy1	
線	ɕiɛn5	
練	liɛn6	
組	tsəu3	
細	ɕi5	
織	tsɿ2	
終	tsoŋ1	
縐	tsəu5	
絆	pʰan5	
紹	sau6	
經	tɕin1	
綁	paŋ3	
絨	ioŋ2	
結	tɕiɛ2	
繞	lau3	
繞	lau6	
繪	xuei6	
給	kɤ3	
絡	lo2	
絶	tɕiɛ1	
絞	tɕiau3	
統	tʰoŋ3	
繡	ɕiəu5	
綏	ɕi2	
綏	sei2	
繼	tɕi5	
績	tɕi2	
緒	ɕi6	
綾	lin2	
續	səu2	
緋	fei1	
繩	sən2	
維	uei2	
綿	miɛn2	
繃	poŋ1	
綢	tsʰəu2	
綜	tsoŋ1	
綻	tsan6	
綠	ləu2	
綴	tɕyei5	
緬	miɛn3	
纜	lan3	
緝	tɕi2	
緞	tan5	
緩	xuan3	
縷	li3	
編	piɛn1	
緣	yɛn2	
縫	foŋ2	
縫	foŋ6	
纏	tsʰan2	
繽	pin1	
縮	səu2	
繮	tɕiaŋ1	
繳	tɕiau3	
缶	fəu3	
缸	kaŋ1	
缺	tɕʰyɛ2	
罄	tɕʰin5	
罐	kuan5	
网	uaŋ3	
罕	xan5	
羅	lo2	
罰	fa2	
罷	pa6	
罩	tsau5	
罪	tsei5	
置	tsɿ5	
署	ɕy3	
羈	tɕi1	
羊	iaŋ2	
美	mi3	
美	mei3	
羔	kau1	
羞	ɕiəu1	
羡	tɕʰiɛn5	
羡	ɕiɛn6	
群	tɕʰyn2	
羹	kən1	
羽	y3	
翁	ŋoŋ1	
翁	oŋ1	
翅	tsɿ5-	
翅	tsʰɿ5=	
翔	tɕʰiaŋ2	
翹	tɕʰiau1	
翹	tɕʰiau5	
翟	tsɤ2	
翠	tsʰei5	
翡	fei3	
翩	pʰiɛn1	
翰	xan6	
翱	ŋau2	
翻	fan1	
翼	i5	
耀	iau6	
老	lau3	
考	kʰau3	
者	tsɤ3	
而	ə2	
耍	ɕya3	
耐	lai6	
耕	kən1	
耗	xau5	
耙	pʰa2	
耳	ə3	
耶	iɛ1	
耷	ta2	
聳	soŋ3	
耻	tsʰɿ3	
耽	tan1	
耿	kən3	
聶	liɛ2	
聾	loŋ1	
職	tsɿ2	
聯	liɛn2	
聘	pʰin5	
聚	tɕy6	
聰	tsʰoŋ1	
肅	səu2	
肆	sɿ5	
肇	sau6	
肉	ləu2	
肋	lɤ2	
肌	tɕi1	
肓	xuaŋ1	
肖	ɕiau1	
肖	ɕiau5	
肘	tsəu2	
肚	təu3	
肛	kaŋ1	
肝	kan1	
腸	tsʰaŋ2	
股	ku3	
肢	tsɿ1	
膚	fu1	
肥	fei2	
肩	tɕiɛn1	
肪	faŋ2	
骯	ŋaŋ1	
肯	kʰən3	
育	iəu2	
肺	fei5	
腎	sən6	
腫	tsoŋ3	
脹	tsaŋ5	
脅	ɕiɛ2	
胃	uei6	
膽	tan3	
背	pei1	
背	pi5	
背	pei5	
胎	tʰai1	
胖	pʰaŋ5	
胚	pʰei1	
勝	sən6	
胞	pau1	
朧	loŋ2	
胭	iɛn1	
胯	kʰua3	
胱	kuaŋ1	
胳	kɤ2	
膠	tɕiau1	
胸	ɕioŋ1	
能	lən2	
脆	tsʰei5	
脉	mɤ2	
脊	tɕi2	
膾	kʰuai5	
脏	tsaŋ1	
脏	tsaŋ6	
臍	tɕʰi2	
腦	lau3	
膿	loŋ2	
脖	po2	
脚	tɕio2	
脯	pʰu3	
脱	tʰo2	
臉	liɛn3	
脾	pʰi2	
臘	la2	
腐	fu3	
腑	fu3	
腔	tɕʰiaŋ1	
腕	uan3	
腥	ɕin1	
腮	sai1	
腰	iau1	
腹	fu2	
膩	li6	
騰	tʰən2	
腿	tʰei3	
膀	paŋ3	
膈	kɤ2	
膊	po2	
膏	kau1	
膘	piau1	
膛	tʰaŋ2	
膜	mo2	
膝	tɕʰi2	
膨	pʰən1	
臀	tʰən2	
臂	pi5	
臂	pei5	
臃	ioŋ1	
臊	sau1	
臊	sau5	
臣	tsʰən2	
自	tsɿ6	
臭	tsʰəu5	
至	tsɿ5	
致	tsɿ5	
臼	tɕiəu6	
舀	iau3	
舂	tsʰoŋ1	
舅	tɕiəu6	
舌	sɤ2	
舍	sɤ3	
舍	sɤ5	
舒	ɕy1	
舔	tʰiɛn3	
舜	ɕyn5	
舞	u3	
舟	tsəu1	
航	xaŋ2	
般	pan1	
艦	tɕiɛn5	
艙	tsʰaŋ1	
舵	to6	
舶	po2	
舷	ɕiɛn2	
船	tɕʰyɛn2	
艇	tʰin3	
良	liaŋ2	
艱	tɕiɛn1	
色	sɤ2	
豔	iɛn6	
藝	ȵi6	
艾	ŋai5	
節	tɕiɛ2	
芋	y6	
芒	maŋ2	
芙	fu2	
蕪	u2	
芝	tsɿ1	
芥	kai5	
蘆	ləu2	
芬	fən1	
芭	pa1	
花	xua1	
芳	faŋ1	
芹	tɕʰin2	
芽	ia2	
莧	xan6	
蒼	tsʰaŋ1	
苏	səu1	
苔	tʰai2	
苕	sau2	
苗	miau2	
苛	kʰo1	
苞	pau1	
苟	kəu3	
苣	tɕy6	
若	io2	
苦	kʰu3	
苯	pən6	
英	in1	
蘋	pʰin2	
茂	mau6	
范	fan6	
茄	tɕʰiɛ2	
茅	mau2	
茉	mo2	
莖	tɕin5	
繭	tɕiɛn3	
茫	maŋ2	
茬	tsʰa2	
茴	xuei2	
茵	in1	
茶	tsʰa2	
茸	ioŋ2	
荀	ɕin2	
荆	tɕin1	
草	tsʰau3	
薦	tɕiɛn5	
荒	xuaŋ1	
莢	tɕia2	
蕎	tɕʰiau2	
蕩	taŋ6	
榮	ioŋ2	
葷	xuən1	
熒	in2	
蔭	in1	
蔭	in5	
藥	io2	
莉	li6	
莓	mi2	
莓	mei2	
莠	iəu5	
莢	ka2	
莫	mo2	
萊	lai2	
蓮	liɛn2	
获	xo2	
瑩	in2	
鶯	in1	
莽	maŋ3	
菊	tɕy2	
菌	tɕyn5	
菜	tsʰai5	
菩	pʰu2	
菱	lin2	
萃	tsʰei5	
萄	tʰau2	
萌	moŋ2	
萍	pʰin2	
蘿	lo2	
螢	in2	
營	in2	
縈	in2	
蕭	ɕiau1	
薩	sa1	
萼	ŋo2	
落	lo2	
葆	pau3	
著	tɕy5	
葚	sən6	
葛	ko2	
葡	pʰu2	
董	toŋ3	
葩	pʰa2	
葫	xu2	
葱	tsʰoŋ1	
葵	kʰuei2	
蔣	tɕiaŋ3	
蒙	moŋ1	
蒙	moŋ2	
蒜	san5	
蒡	paŋ5	
蒸	tsən1	
蒿	xau1	
蓄	ɕiəu2	
蓉	ioŋ2	
