#漢字	音標	解釋
剔	tʰei7	
剖	pʰɛ3	
剝	po7	
劇	dʑy8	
剩	dzəŋ6	
剪	tɕi3	文读
副	fʉ5	
割	kø7	
劈	pʰei7	
力	lei8	
勸	tɕʰy5	
辦	bɔ6	
功	koŋ1	
加	ko1	
務	vʉ6	
劣	li8	
動	doŋ4	
努	nəu4	
劫	tɕi7	
勵	lei6	
勁	tɕiaŋ5	
勞	lɛ2	
勢	sei5	
勇	jio4	
勉	mi4	
勒	li8	
募	mu6	
勤	dʑiaŋ2	
勾	kau1	
包	pɔ1	
匆	tsʰoŋ1	
化	hu5	
北	pe7	
匙	zei2	
匠	jiɛ6	
匡	tsʰo1	
匣	ɦɔ8	盒
匪	fei3	
匹	pʰi7	
區	tɕʰy1	
醫	ˀi1	
十	za8	
千	tɕʰi1	
升	səŋ1	
午	ŋ4	
半	pø5	
華	ɦu2	
協	ji8	
卑	pai1	
卒	tsa7	
卓	tɕio7	
單	tɔ1	～独
賣	ma6	
南	ne2	
博	po7	
卜	bu8	萝～
卡	kʰa3	
卤	ləʉ4	
卦	ku5	
臥	ŋ6	
衛	vʉ4	
卯	mɔ4	
印	ˀiaŋ5	
危	ȵy2	
即	tɕi7	
卻	tɕʰiɔ7	
卵	laŋ4	
卷	tɕy3	
卷	tɕioŋ3	
卸	ɕia5	文读，上海借音，～货
廠	tɕʰiɛ3	
廳	tʰəŋ1	
历	lei8	
厲	lei6	
壓	ˀɔ7	
厭	ˀi5	
廁	tsʰei5	
厚	ɡau4	
原	ȵy2	
廂	ɕiɛ1	
厦	ɦo4	～门
廚	dzəʉ2	
去	ˀi3	～去
参	tsʰø1	
参	saŋ1	人～
又	jiau6	
叉	tsʰo1	
及	dʑia8	
友	jiau4	
雙	ɕio1	
反	fɔ3	
发	fɔ7	
叔	səu7	
取	tɕʰiau3	
取	tsʰəʉ3	
受	zəu4	
變	pi5	
敘	zəʉ4	
叛	bø6	
疊	duɔ8	
古	kʋ3	
句	tɕy5	
另	ləŋ6	
只	tsɹ̩3	
只	tsei7	
叫	tɕy5	
召	dʑy6	
叭	pa1	
可	kʰo3	
台	tʰai1	～州
台	de2	～湾
史	sɹ̩3	
右	jiau6	
葉	ji8	
號	ɦɛ2	
號	ɦɛ6	～数
司	sɹ̩1	
嘆	tʰɔ5	
吃	tɕʰi7	
各	ko7	
合	ke7	
合	ɡe8	
合	ɦe8	
吉	tɕia7	
吊	tuɔ5	
同	doŋ2	
名	məŋ2	
后	ɦau4	皇～
吐	tʰəʉ3	～痰
吐	tʰəʉ5	呕～
向	ɕiɛ5	
嚇	ha7	
吕	ləʉ4	
君	tɕiaŋ1	
吞	tʰø1	
吞	tʰaŋ1	慢～～
吟	dʑiaŋ2	
否	pʰei1	～扫
否	fɛ3	
含	ɦø2	
听	tʰəŋ1	～话
听	tʰəŋ5	～其自然
吮	dʑioŋ4	
吮	tɕy7	
启	tɕʰi3	
吴	ŋ2	
吵	tsʰɔ3	
吸	ɕia7	
吹	tsʰəʉ1	
吼	hau3	
吾	ŋ2	
呆	ŋe2	
呈	dzəŋ2	
告	kɛ5	
嘔	ˀau5	
員	jy2	
呢	nei2	
周	tsəu1	
味	mei6	
呵	he1	
呷	hɔ7	
呼	fʋ1	
命	məŋ6	
和	fʋ7	～气
咒	tsəu5	
咚	toŋ1	
咬	ŋɔ4	
咸	ɦɔ2	
哀	ˀe1	
品	pʰəŋ3	
哃	doŋ2	
哄	hoŋ3	～骗
哇	ˀʋa5	语气表揣测，“对吧？”
啞	ˀo3	
哥	kʋ1	
哪	nɔ4	
哭	kʰʋ7	
哲	tɕi7	
哽	ka3	
脣	zoŋ2	
唐	do2	
售	dzəu2	
唯	vʉ4	
唱	tɕʰiɛ5	
啄	tɛ7	
啄	dzəu8	
商	ɕiɛ1	
囉	ləu2	
善	ji4	
喉	ɦau2	
喉	ŋau6	
喊	hɔ3	
喜	ɕi3	
喝	hø7	
喧	ɕy1	
噴	pʰaŋ1	～水
噴	pʰaŋ5	～香
喻	vʉ6	
嗅	hoŋ5	闻
嗓	so3	
嗣	zɹ̩6	
嗦	səu1	
嗰	ˀi	
嗽	sau5	
嘉	ko1	
嘣	boŋ2	爆炸
囑	tɕio7	
嘴	tsəʉ3	
噆	tsø1	
噆	tsø7	形容伤口碰到盐时的感觉
噋	tʰø3	形容烟雾很重，呛人
噎	ˀi7	
噢	ˀɛ5	语气，应答表赞同
器	tɕʰi5	
嚜	me8	
囂	ɕy1	
嚼	jiɔ8	
囊	no2	
囋	zɔ6	
囚	dzəu2	
四	sɹ̩5	
回	vai2	
因	ˀiaŋ1	
囡	nø6	
团	dø2	
園	jy2	
園	kʰo5	
困	kʰaŋ5	
囱	tsʰoŋ1	
圍	vʉ2	
固	kʋ5	
國	ke7	
圖	dəʉ2	
圓	jy2	
圈	tɕʰy1	圆～
土	tʰəʉ3	
聖	səŋ5	
在	ze4	
地	dei6	
場	dʑiɛ2	
均	tɕiaŋ1	
坍	tʰɔ1	
坎	kʰø3	
壞	va6	
坐	zo4	
坑	kʰa1	
塊	kʰai5	
堅	tɕi1	
塢	ˀʋ3	
墳	vaŋ2	
坤	kʰy1	
坤	kʰaŋ1	
坦	tʰɔ3	
坪	bəŋ2	
垂	dzəʉ2	
型	jiaŋ2	
垒	lai4	
墾	kʰaŋ3	
墊	diɛ6	
垮	kʰuɔ3	
埃	ˀa1	～及
埋	ma2	
城	zəŋ2	
埠	bʉ6	
培	bai2	
基	tɕi1	
堂	do2	
堆	tai1	
堡	pɛ3	
堵	təʉ3	
塌	tʰɔ7	
塑	səʉ5	
塔	tʰɔ7	
塘	do2	
塞	se7	
填	di2	
塳	baŋ2	～尘
境	tɕiaŋ3	
墓	mu6	
牆	jiɛ2	
增	tsaŋ1	
墨	me8	
墩	tø1	
壁	pei7	
壅	ˀio5	
壩	po5	
士	zɹ̩4	
壯	tɕio5	
聲	səŋ1	
殼	kʰo7	
壺	vʋ2	
處	tsʰəʉ3	相～
處	tsʰəʉ5	～所
備	bei6	
复	fʋ7	～杂
复	vɛ8	～原
夏	ɦo4	姓
夏	ɦo6	春～
外	ŋa6	
外	ləŋ6	
多	təu1	
夜	ji6	
够	kau5	
大	da6	～黄：药名
大	dəu6	
天	tʰi1	
太	tʰa5	
夫	fʉ1	
央	ˀiɛ1	
失	sa7	
頭	dəu2	
夸	kʰuɔ1	
夾	ɡɔ6	形容牙缝里塞了菜末
夾	kɔ7	
夾	ɡɔ8	形容拥挤
奪	da8	白读
奪	dø8	文读
奇	dʑi2	
奈	na6	
奉	voŋ4	
奮	faŋ5	
奏	tsau5	
契	tɕʰi5	～约
奔	paŋ1	
獎	tɕiɛ3	
套	tʰɛ5	
奠	di6	
奧	ˀɛ5	
女	ȵy4	
奴	nəu2	
奶	ˀna1	
奶	ˀne1	
奶	na4	
奸	kɔ1	
好	hɛ3	
如	zəʉ2	
妃	fei1	
妄	vɔ2	
妄	ɦuɔ6	
妝	tɕio1	
婦	vʉ4	
媽	ˀma1	
媽	ˀma3	
妒	təʉ5	
妓	dʑi4	
妖	ˀy1	
妗	dʑiaŋ6	舅母
妙	mi6	
妥	tʰəu3	
妨	fɔ1	
妻	tsʰei1	
妾	tɕʰi7	
姊	tsei3	
始	sɹ̩3	
姐	tsa1	～～
姐	tsei3	小～
姑	kʋ1	
姓	səŋ5	
委	vʉ4	
姘	pʰəŋ1	
姚	jy2	
姜	tɕiɛ1	
姻	ˀiaŋ1	
姿	tsɹ̩1	
威	ʋʉ1	
娃	ˀu1	
嬌	tɕy1	
娘	ˀȵiɛ1	
娘	ȵiɛ2	
娩	mi4	
娛	ŋ2	
娶	tɕʰiau3	
娶	tsʰəʉ3	
婆	bʉ2	
婚	ɕy1	
婢	bei4	
嬰	ˀiaŋ1	
婿	sei5	
媚	mei6	
媳	sei7	
嫁	ko5	
嫂	sɛ3	
嫌	ɦɔ2	
嫖	bi2	～赌
嫩	nø6	
嬉	ɕi1	
子	tsɹ̩3	
孔	kʰoŋ3	
孕	jiaŋ6	
字	zɹ̩6	
存	zø2	
孫	sø1	
孝	hɔ5	
孟	ma6	
季	tɕy5	
孤	kʋ1	
學	ɦo8	
孩	ɦe2	
孵	fʋ1	
孵	bu2	
孽	ȵia8	
寧	ȵiaŋ2	安～
寧	ȵiaŋ6	～可
宅	dza8	
宇	vʉ4	
守	səu3	
安	ˀø1	
宋	soŋ5	
完	ȵy2	
宏	ɦoŋ2	
宗	tsoŋ1	
官	ky1	
宙	dzau6	
定	dəŋ6	
宜	ȵi2	
寶	pɛ3	
實	za8	
寵	tsʰoŋ3	
審	saŋ3	
客	kʰa7	
宣	ɕy1	
室	sa7	
宪	ɕi5	
宮	tɕioŋ1	
宰	tse3	
害	ɦe6	
宴	ˀi5	
宵	ɕiɔ1	
家	ko1	
容	jioŋ2	
寬	kʰuɔ1	
賓	pəŋ1	
宿	səu7	
寄	tɕi5	
寅	jiaŋ2	
密	mi8	
寇	kʰau5	
富	fʉ5	
寒	ɦø2	
寢	tsʰaŋ3	
察	tsʰɔ7	
寡	ku3	
寥	luɔ2	
寨	dza6	
寸	tsʰø5	
對	tai5	
寺	zɹ̩6	
尋	zaŋ2	
導	dɛ6	
壽	zəu6	
封	foŋ1	
射	zei6	跑
射	zei8	
將	tɕiɛ1	～来
將	tɕiɛ5	大～
尊	tsø1	
小	ɕy3	文读
少	ɕy3	
尔	zɹ̩4	
尖	tɕi1	
尘	dzaŋ2	
尚	jiɛ6	
尤	jiau2	
堯	ȵiɔ2	
就	zəu6	
屍	sɹ̩1	
尺	tsʰei5	
尺	tsʰei7	
尼	ȵi2	
尽	zaŋ4	
尾	mei4	
局	dʑio8	
屁	pʰei5	
層	zaŋ2	
屄	pei1	
居	tɕy1	
屈	tɕʰia7	
屉	tʰei5	
屆	ka5	
屆	ka7	能～：现在
屋	ˀʋ7	
屏	bəŋ2	
屑	ɕiɔ7	
展	tɕi3	
屬	ɕio7	
山	sɔ1	
歲	səʉ5	
岐	dʑi2	
岔	tsʰo5	
崗	ko1	
島	tɛ3	
岩	ŋɔ2	
岭	ləŋ4	
岳	ŋo8	
岸	ɦø6	
峽	kɔ7	
峯	foŋ1	
崇	zoŋ2	
崖	ŋɔ2	
崩	poŋ1	
嵌	kʰɔ1	
嵌	kʰɔ5	
川	tɕʰy1	
州	tsəu1	
巡	zoŋ2	
工	koŋ1	
左	tsəu3	
巧	kʰɔ3	
巨	dʑy4	
巫	vʉ2	
差	tsʰa1	出～
己	tɕi3	
巳	zɹ̩4	
巴	po1	
巷	ɦo6	
巾	tɕiaŋ1	
幣	bei6	
市	zɹ̩4	
布	pʉ5	～置
帥	sa5	
帆	vɔ2	
帆	ɦuɔ2	
師	sɹ̩1	
希	ɕi1	
帳	tɕiɛ5	
帖	tʰuɔ7	
帚	tsəu3	
帝	tei5	上～
帝	dei6	皇～
帶	ta5	
席	zei6	
席	zei8	
幫	pɔ1	
幫	po1	
常	jiɛ2	
帽	mɛ6	
幅	fʋ7	
幔	mø6	
幕	mu8	
干	kø1	～湿
干	kø5	
平	bəŋ2	
年	ȵi2	
并	bəŋ4	
并	pəŋ5	合～
幸	ɦa4	
幼	ˀiau5	
幽	ˀiau1	
廣	ko3	
莊	tso1	
慶	tɕʰiaŋ5	
牀	jio2	
序	zəʉ4	
廬	ləʉ2	
庫	kʰʋ5	
應	ˀiaŋ1	～当
應	ˀiaŋ5	～对
底	tei3	
店	tiɛ5	
廟	mi6	
庚	ka1	
府	fʉ3	
廢	fai5	
廢	fei5	
度	dəʉ6	
座	zo6	
庭	dəŋ2	
庵	ˀe1	
康	kʰo1	
廊	lo2	
廖	luɔ6	
廨	ɕi3	
延	ji2	
廷	dəŋ2	
建	tɕi5	
廿	ȵiɛ6	
開	kʰe1	
弃	tɕʰi5	
弄	loŋ6	
弊	bei6	
式	sei7	
弓	tɕioŋ1	
引	jiaŋ4	
弟	dei4	
張	tɕiɛ1	
弦	ji2	
彎	ˀuɔ1	
弱	jiɔ8	
彈	dɔ2	～琴
彈	dɔ6	子～
强	dʑiɛ2	
强	dʑiɛ4	倔～
歸	kai1	
當	to1	～时
當	to5	～作
录	lu8	
形	jiaŋ2	
彩	tsʰe3	
彪	pi1	
彭	ba2	
影	ˀiaŋ3	
徹	dʑi8	
彼	pei3	
往	jio4	
征	tsaŋ1	～求
征	tsəŋ1	～求
徑	tɕiaŋ5	
待	de4	～遇
很	haŋ3	
律	li8	
徐	zei2	
徒	dəʉ2	
得	te7	
徛	ɡe4	
循	zoŋ2	
微	mei2	
微	vei2	
德	te7	
心	saŋ1	
必	pei7	
憶	ˀi7	
忍	ȵiaŋ4	
忒	tʰe7	
志	tsɹ̩5	
忘	vɔ2	
忘	ɦuɔ6	
忙	mo2	
忠	tsoŋ1	
憂	ˀiau1	
快	kʰa5	
念	ȵiɛ6	
忽	ɕy7	
懷	va2	
態	tʰe5	
怒	nəu6	
怕	pʰo5	
怖	pʉ5	
憐	li2	
思	sɹ̩1	
急	tɕia7	
性	səŋ5	
怨	ˀy5	
怪	ka5	
怯	tɕʰiɔ7	
總	tsoŋ3	
戀	li6	
恐	tɕʰio3	
恆	ɦaŋ2	
恕	səʉ5	
恢	kʰai1	
恤	ɕy7	
恨	ɦaŋ6	
恩	ˀø1	
恭	tɕio1	
息	sei7	
恰	kʰɔ7	
懇	kʰaŋ3	
恶	ˀʋ5	
恶	ˀo5	
惱	nɛ4	
悉	sei7	
悔	fai3	
悟	ŋ6	
悠	jiau2	
患	vɔ2	
患	ɦuɔ6	
悅	jy8	
懸	jy6	
憫	məŋ4	
悲	pai1	
情	zəŋ2	
驚	tɕiaŋ1	
惑	va8	
惜	sei7	
惟	vʉ2	
惠	vʉ4	
懼	dʑy6	
慘	tsʰø3	
懲	dzəŋ2	
慚	zɔ2	
慣	kuɔ5	
惰	dəu4	
想	ɕiɛ3	
愁	zau2	
愉	vʉ2	
意	ˀi5	
愚	ȵy2	
感	ke3	
憤	vaŋ4	
願	ȵy6	
慈	zɹ̩2	
慌	ho1	
慌	hɔ3	
慎	zaŋ6	
慕	mu6	
慢	mɔ6	
慧	vʉ4	
慰	vʉ6	
慷	kʰo3	
憋	pei7	
憨	hø1	
懂	toŋ3	
懈	ka5	
懶	lɔ4	
懵	moŋ4	
戈	kʋ1	
戎	zoŋ2	
戲	ɕi5	
成	zəŋ2	
我	ŋ4	
戒	ka5	
或	va8	
戰	tɕi5	
戚	tsʰei7	
戳	tɕʰio7	表示很刺
戴	te5	
戶	vʋ4	
房	vɔ2	
房	ɦuɔ2	
所	so3	
扁	pi3	
扇	ɕi5	
手	səu3	
才	ze2	
打	ta3	
扛	ko1	
扣	kʰau5	
執	tsa7	
擴	kuɔ7	包～
擴	kʰo7	～充
掃	sɛ3	～地
掃	sɛ5	～帚
揚	jiɛ2	
扭	ˀȵiau1	
扭	ȵiau4	
扮	pɔ5	
扯	tsʰɹ̩3	
擾	jy4	
扳	pɔ1	
批	pʰei1	
技	dʑi4	
抄	tsʰɔ1	
把	po3	～握
抓	tsɔ1	
投	dau2	
抖	tau3	
抗	kʰo5	
折	tɕi7	
撫	vʋ4	
抛	pʰɔ1	
摳	kʰau1	
搶	tɕʰiɛ3	
護	vʋ6	
報	pɛ5	
抩	ne2	按
披	pʰei1	
抬	de2	
抱	bɛ4	
抵	tei3	
抹	mø8	～布
抹	mø8	
押	ˀɔ7	
抽	tsʰəu1	
抿	məŋ4	
擔	tɔ1	～任
擔	tɔ5	挑～
拆	tsʰa7	
拉	ˀla1	
拉	ˀlɔ1	
拉	lɔ8	
拌	bø4	
拍	pʰa7	
拐	ka3	
拒	dʑy4	
拔	bɔ8	
拖	tʰa1	鞋拖
拖	tʰəu1	
拘	tɕy1	
拙	tɕy7	
招	tɕy1	
拜	pa5	
揀	kɔ3	
攔	lɔ2	
撥	pø7	
擇	dza8	
拯	tsəŋ3	
拱	tɕio3	
拱	koŋ3	
拱	koŋ5	
拳	dʑy2	
拴	sø1	
拴	jy2	
拼	pʰəŋ1	～命
拼	pʰəŋ1	
拾	za8	
拿	nɔ2	
持	dzɹ̩2	
挂	ku5	
挆	to5	拿
指	tsɹ̩3	
挈	tɕʰi7	提着
按	ˀø5	
挑	tʰuɔ1	
挑	tʰuɔ3	
挖	ˀlau1	
挖	ˀuɔ7	
挾	kɔ7	～菜
揮	ɕy1	文读
揮	fai1	
挨	ˀa1	
振	tsaŋ5	
挺	tʰəŋ3	
挽	ˀuɔ3	
捅	tʰoŋ3	
捉	tɕio7	
捋	luɔ8	
捏	ȵiɔ8	
捐	tɕy1	
捕	bu6	
損	sø3	
換	ɦuɔ6	
捧	pʰoŋ3	
据	tɕy5	
捷	ji8	
捺	nɔ8	
掀	ɕiaŋ1	
授	zəu6	
掌	tɕiɛ3	
掏	dɛ2	
排	ba2	
掘	dʑia8	
掠	luɔ8	
探	tʰø5	
接	tɕi7	
控	kʰoŋ5	
推	tʰai1	
掩	ˀi3	
撣	tɔ3	鸡毛揮子
描	mi2	
提	dei2	
插	tsʰɔ7	
揩	kʰa1	
揭	tɕʰi7	
援	jy2	
搙	no6	
搜	sau1	
搞	kɛ3	
搬	bø2	
搭	tɔ7	
搽	dzo2	搽扫
摆	pa3	
摇	jy2	
攤	tʰɔ1	
摘	tsa7	
摩	mu2	
摸	mo8	
摹	mo2	
撇	pʰi7	
撑	tsʰa1	
撕	sɹ̩1	
撞	dʑio6	
撤	dʑi8	
撨	tɕy3	
撩	luɔ2	～起来
擂	lai6	
操	tsʰɛ1	
擒	dʑiaŋ2	
擘	pa7	
擘	pʰa7	～开：掰开
擦	tsʰɔ7	
攀	pʰɔ1	
支	tsei1	
收	səu1	
改	ke3	
攻	koŋ1	
放	fɔ5	
政	tsəŋ5	
故	kʋ5	
效	ɦɔ6	
敵	dei8	
敏	məŋ4	
救	tɕiau5	
教	kɔ1	～书
教	kɔ5	～育
斂	li4	
敢	ke3	
散	sɔ3	
散	sɔ5	分～
敦	tʰaŋ5	放
敬	tɕiaŋ5	
數	səʉ3	动词
數	səu5	名词
敲	kʰɔ1	
整	tsəŋ3	
敷	fʋ1	
文	vaŋ2	
斋	tsa1	
斑	pɔ1	
斗	tau3	
斗	tau5	～争
料	luɔ6	
斜	zei2	
斤	tɕiaŋ1	
斧	fʋ3	
斬	tsɔ3	
斷	dø4	～种
斷	daŋ4	～绝
斷	tø5	决～
斯	sɹ̩1	
新	saŋ1	
方	fɔ1	
施	sɹ̩1	
旁	bo2	
旅	ləʉ4	
旋	jy6	～吃～做
族	zəu8	
旗	dʑi2	
无	vʋ2	
日	za8	
日	ȵia8	生～
旦	tɔ5	
舊	dʑiau6	
旨	tsɹ̩3	
早	tsɛ3	
旬	zoŋ2	
旱	ɦø4	
時	zɹ̩2	
曠	kʰo5	
旺	ɦo6	
昂	ŋɔ2	
昆	kaŋ1	
昇	sø5	
昌	tɕʰiɛ1	
明	məŋ2	
昏	ɕy1	
昏	faŋ1	
易	ˀi5	
星	səŋ1	
映	ˀiaŋ5	
春	tsʰoŋ1	
昨	zo8	
是	zɹ̩4	
晝	tsəu5	
顯	ɕi3	
晉	tsaŋ5	
晌	ɕiɛ3	
曬	sa5	
曉	ɕiɔ3	
暈	jiaŋ6	
晚	mɔ4	
晨	zaŋ2	
普	pʰu3	
景	tɕiaŋ3	
晴	zəŋ2	
晶	tsəŋ1	
智	tsɹ̩5	
暫	dzɔ6	
暑	səʉ3	
暖	nø4	
暖	naŋ4	
暗	ˀe5	
暴	bɛ6	
曱	kɔ1	～甴：蟑螂
曲	tɕʰio7	
曲	tɕʰiəu7	
更	ka1	五～
更	ka5	～加
曹	zɛ2	
曾	tsaŋ1	姓
替	tʰei5	
最	tse5	
月	ȵy8	
有	jiau4	
朋	boŋ2	
服	vʋ8	
朗	lo4	
望	mo4	
望	vɔ6	
望	ɦuɔ6	
朝	dʑy2	
期	dʑi2	
