#漢字	音標	解釋
截	tɕieʔ7	
戳	tθʰʮaʔ7	
戴	te5	
戶	ɦʙu̜6	
房	uɒ2	
所	su̜3	
扁	piᶽ3	
扇	sʊ5	
手	ɕʉ̜3	
才	sʱe2	
扎	tsaʔ7	
扑	pʰʙu̜1	
扑	pʰɤʔ7	~过来
打	tᴀ3	
扔	zən1	
托	tʰɤʔ7	
扛	ɦɒ2	
扣	kʰɵy5	
執	tsɤʔ7	
擴	kʰuɤʔ8a	
掃	so3	
掃	so5	
揚	iɒ2	
扭	nʉ̜3	
扮	pɛ5	
扯	tsʰe3	~谎
擾	zo3	
扳	pɛ1	
扶	u̜2-	~着
扶	fʱu̜2=	~贫
批	pʰɿ1	
扼	kʰaʔ3	
找	tso3	
承	sʱən2	
技	tθɿ5	
抄	tsʰo1	
把	pᴀ3	
抑	ɿ5	
抓	tθʮa1	
投	dʉ̜2	
抖	tʉ̜3	
抗	kʰɒ5	
折	tsɤʔ7	~断、打~
折	sʱɤʔ8b	~本,腿~了
抛	pʰo1	
摳	kʰɵy1	
搶	tɕʰiɒ3	
護	hu̜5	
報	po5	
披	pʰɿ1	
抬	de2	
抱	bo6	
抵	tθɿ3	
抹	maʔ8a	
押	ŋaʔ8a	
抽	tɕʰʉ̜1	
抿	min3	
擔	tɛ1	
擔	tɛ5	
拆	tsʰɤʔ7	
拇	mʊ3	
拈	niᶽ1	
拉	lᴀ1	
拌	bʊ6	
拍	pʰɤʔ7	
拎	lin1	
拐	kue3	
拒	tθʙʮ5	
拓	tʰaʔ7	
拔	baʔ8b	
拖	tʰʙu̜1	
拘	tθʙʮ1	
拙	tθʮɤʔ7	
招	tso1	
拜	pe5	
攏	loŋ3	
揀	tɕiᶽ3	
揀	kɛ3	
擁	ʮoŋ1	
攔	lɛ2	
撥	pɤʔ7	
擇	tsɤʔ7	
括	kʰuaʔ7	
拭	θɿ5	
拯	tsən3	
拱	koŋ3	
拳	θʱʮi2	
拼	pʰin1	
拼	pʰʊ1	~死:拼命,不怕死
拽	tθʮe5	拖~
拾	sʱɤʔ8b	
拿	nᴀ2	
挂	kuᴀ5	
指	tθɿ3	
按	ɲɛ5	
挑	tʰio1	
挖	uᴀ1	
挖	uaʔ7	
擋	tɒ3	
擠	tθɿ3	
揮	hui1	
挨	ɲe1	
挪	nu̜2	
振	tsən5	
挺	tʰin3	
挽	uɛ2	
捅	tʰoŋ3	
捆	kuən3	
捉	tθʮɤʔ7	
捋	lɤʔ8a	
捎	so1	
捏	nieʔ7	
捐	tθʮi1	
捕	pʙu̜3	
撈	lo1	
損	sən3	
撿	tɕiᶽ3	
換	ɦʊ6	
捧	pʰoŋ3	
据	tθʙʮ5	
捷	tɕieʔ7	
捺	naʔ8a	
掀	ɕiᶽ1	
掂	tiᶽ1	
授	ɕʰʉ̜6	
掉	dio6	
掌	tsɒ3	
掏	tʰo1	
掐	kʰaʔ7	
排	be2	
掘	tθʮɤʔ7	
掠	lieʔ8a	
探	tʰɛ5	
接	tɕieʔ7	
控	kʰoŋ5	
推	tʰəi1	
掩	iᶽ3	
措	tsʰʙu̜5	
掬	tθʮɤʔ7	
掰	pɛ1	
擲	tθɿ5	
撣	tɛ3	
摜	ɦuɛ6	
揉	nʉ̜2	
描	mio1	
提	dɿ2	
插	tsʰaʔ7	
揖	ieʔ7	
握	uɤʔ8b	
揣	tθʰʮe1	
揩	kʰe1	
揪	tɕʉ̜1	
揭	tɕieʔ7	
援	ʮi2	
攬	lɛ3	
撳	tɕʰin5	
攙	tsʰɛ1	
擱	kɤʔ7	
摟	lʉ̜3	
攪	tɕio3	
搓	tsʰʙu̜1	
搛	tɕiᶽ1	
搜	ɕʉ̜1	
搞	ko3	
搬	pʊ1	
搭	taʔ7	
搽	sʱᴀ2	
攝	sɤʔ8a	
摆	pe3	
攤	tʰɛ1	
摔	θʮe1	
摘	tse1	
摩	mʊ2	
摸	mʊ1	
撇	pʰieʔ7	
撑	tsʰən1	
撒	sᴀ3	
撕	θɿ1	
撞	θʱʮɒ6	
撤	tsʰɤʔ7	
撬	ɕʱio6	
撰	tθʮɛ5	
撼	ɦɛ6	
擂	ləi5	
操	tsʰo1	
擎	ɕʱin2	
擒	ɕʱin2	
擦	tsʰaʔ7	
攀	pʰɛ1	
攢	tsɛ3	
攘	zɒ3	
支	tθɿ1	
收	ɕʉ̜1	
改	ke3	
攻	koŋ1	
放	fɒ5	
政	tsən5	
故	ku̜5	
效	ɕio5	
敵	dieʔ8b	
敏	min3	
救	tɕʉ̜5	
教	ko1-	~不会:教不会
教	tɕio1=	~书
斂	liᶽ3	
敝	bɿ6	
敢	kɛ3	
散	sɛ5	分~
散	sɛ3	鞋带~了
敦	tən1	
敬	tɕin5	
數	su̜3	~数
數	su̜5	~学
敲	kʰo1	
敲	tɕʰio1	
整	tsən3	
敷	fu̜1	
文	uən2	
斑	pɛ1	
斗	tʉ̜5	~地主
斗	tʉ̜3	一~米
料	lio5	
斜	ɕʱia2	
斟	tsən1	
斤	tɕin1	
斥	tsʰɤʔ7	
斧	fu̜3	
斬	tsɛ3	
斫	tsaʔ7	
斷	dʊ6	
新	ɕin1	
方	fɒ1	
施	sɤʔ7	
旁	bɒ2	
旅	lʮ3	
旋	θʱʮi2	
旋	θʱʮi6	~风
族	tsɤʔ7	
旗	θʱɿ2	
既	tθɿ5	
日	zɤʔ8a	
旦	tɛ5	
舊	ɕʰʉ̜6	
旨	tθɿ3	
早	tso3	
旬	θʱʮən2	
旭	θʮ6	
旱	ɦɛ6	
時	ɿ2-	
時	θʱɿ2=	
曠	kʰuɒ5	
旺	uɒ5	
昆	kʰuən1	
昌	tsʰɒ1	
明	min1	
昏	huən1	
易	ɿ5	~易
易	ɿ5	交~
昔	ɕieʔ7	
星	ɕin1	
映	in5	
春	tθʰʮən1	
昧	məi5	
昨	sʱᴀ2	
是	ɿ5	
顯	ɕiᶽ3	
晃	huɒ5	
晉	tɕin5	
晌	sɒ3	
晏	ɲɛ5	
曬	se5	
曉	ɕio3	
暈	zʮən5	
晚	uɛ2	
晦	hui5	
晨	sʱən2	
普	pʰʙu̜3	
景	tɕin3	
晴	ɕʱin2	
晶	tɕin1	
智	tθɿ5	
暫	tsɛ5	
暑	θʮ3	
暖	nuɛ3=	~气
暖	nʊ3-	大天~:夏天
暗	ɲɛ5	
暝	min1	
暮	mʊ5	
暴	bo6	
曝	po5	
曲	tθʰʙʮ3	
曲	tθʰʮɤʔ7	酒~
更	kən1	~改
更	kən5	~加
曹	sʱo2	
曾	sʱən2	~经
曾	tsən1	姓氏
替	tθʰɿ5	
最	tsəi5	
月	ʮɤʔ8a	
有	ʉ̜3	
朋	boŋ2	
服	fʱɤʔ8b	
朔	su̜5	
朗	lɒ3	
望	uɒ5	
朝	sʱo2	~向
朝	tso1	今~
期	tθʰɿ1	
木	mɤʔ8a	
未	ui5	
末	mɤʔ8a	
本	pən3	
札	tsaʔ7	
术	su̜5	
术	θʮɤʔ7	
朱	tθʙʮ1	
朴	pʰʙu̜3	~素
朴	bio2	姓氏
機	tθɿ1	
朽	ɕʉ̜3	
殺	saʔ7	
雜	sʱaʔ8b	
權	θʱʮi2	
杆	kɛ3	
杆	kɛ3	稻~
杉	sɛ1	
李	lɿ3	
杏	ɕʱin6	
材	sʱe2	
村	tsʰən1	
杖	tsɒ5	
杜	dʙu̜6	
杞	tθʰɿ3	
束	θʮ6	
杠	kɒ5	横置木棍
杠	kɒ3	隆起的一条线
條	dio2	
來	le2	
楊	iɒ2	
杭	ɦɒ2	
杯	pəi1	
杰	tɕieʔ7	
杴	tɕʰiᶽ1	
杷	bᴀ2	
松	soŋ1	
板	pɛ3	
極	tɕieʔ7	
構	kɵy5	
枇	bɿ2	
枉	uɒ3	
析	ɕieʔ7	
枕	tsən3	
林	lin2	
枚	məi2	
果	ku̜3	
枝	tθɿ1	
樞	θʮ1	
棗	tso3	
槍	tɕʰiɒ1	
楓	foŋ1	
枯	kʰu̜1	
枵	ɕio1	
架	tɕia5	~子
架	kᴀ5	动词,将物品放置在较高的位置
柄	pin3	
柏	pɤʔ7	
某	mʊ3	
染	zʊ3-	~颜色
染	zɛ3=	~染
柚	ʉ̜5	
查	sʱᴀ2	
柬	tɕiᶽ3	
柱	θʱʮ6	
柳	lʉ̜3	
柴	sʱe2	
柿	θʱɿ6	
梔	tθɿ1	
標	pio1	
棧	tsɛ3	
棟	toŋ5	
欄	lɛ2	
樹	θʱʮ6	
栓	θʮɛ1	
栗	lieʔ8a	
校	ɕio5	
株	tθʙʮ1	
樣	iɒ5	
核	ɦɤʔ8b	审~,~桃
核	ɦuɤʔ8b	果~
根	kən1	
格	kɤʔ7	
栽	tse1	
桂	kui5	
桃	do2	
案	ɲɛ5	
桌	tθʮɤʔ7	
桐	doŋ2	
桑	sɒ1	
桓	ɦuɛ2	
檔	tɒ5	
橋	ɕʱio2	
樺	ɦuᴀ6	
槳	tɕiɒ3	
樁	tθʮɒ1	
桶	tʰoŋ3	
梁	liɒ2	
梅	məi2	
梓	tθɿ3	
梗	kən3	
梢	so1	
夢	moŋ5	
梧	u̜2	
梨	lɿ2	
梭	su̜1	
梯	tθʰɿ1	
械	ɕieʔ8a	
梳	su̜1	
檢	tɕiᶽ3	
棉	mio1	~花
棉	miᶽ2=	~袄
棋	θʱɿ2	
棍	kuən5	
棒	pɒ5	
棕	tsoŋ1	
棚	boŋ2	
棚	mən5	
棠	dɒ2	
森	sən1	
棵	kʰu̜1	
棺	kʊ1	
椅	ɿ3	
植	tsɤʔ7	
椒	tɕio1	
橢	tʰʙu̜3	
椽	sʱʊ2	
椿	tθʰʮən1	
楔	ɕieʔ7	~子
楚	tsʰʙu̜3	
楞	lən5	
楣	məi2	
楷	kʰe3	
楹	in2	
樓	lʉ̜2	
概	ke5	
欖	lɛ3	
榆	ʮ2	
榛	tsən1	
榜	pɒ3	
榨	tsᴀ5	
榫	sən3	
榴	lʉ̜2	
榻	tʰaʔ7	
槌	θʱʮi2	
槐	ɦue2	
檳	pin1	
槽	sʱo2	
樟	tsɒ1	
模	mʊ2	
橫	ɦuən2-	
橫	ɦən2=	
橫	ɦən6	蛮~
櫻	in1	
橄	kɛ3	
橘	tθʮɤʔ7	
橙	sʱən2	
橡	ɕʱiɒ6	
櫓	lu̜3	
檀	dɛ2	
檐	iᶽ2	
欛	pᴀ5	
欠	tɕʰiᶽ5	
次	tθʰɿ5	
歡	hʊ1-	
歡	huɛ1=	~迎
欣	ɕin1	
歐	ɵy1	
欲	ʮ5	
欺	tθʰɿ1	
款	kʰuɛ3=	存~
款	kʰʊ3-	拨~
歇	ɕieʔ7	
歉	tɕʰiᶽ5	
歌	ku̜1	
止	tθɿ3	
正	tsən1	~月
正	tsən5	~确
步	bʙu̜6	
武	u̜3	
歪	ue1	
死	θɿ3	
殲	tɕiᶽ1	
殃	iɒ1	
殉	θʮən5	
殊	θʮ1	
殘	sʱɛ2	
殖	tsɤʔ7	
殯	pin5	
段	dʊ6	
殷	in1	
殿	tiᶽ5	
毁	hui3	
毅	ɿ5	
母	mʊ3	
每	məi3	
毒	dɤʔ8b	
比	pɿ3	
畢	pieʔ7	
斃	bɿ6	
毛	mo2	
毫	ɦo2	
毯	tʰɛ3	
毻	tʰʊ5	
毽	tɕiᶽ5	
氏	θɿ5	
民	min1	
气	tθʰɿ5	
水	θʮi3	
永	ʮoŋ3	
氹	dɒ6	
汀	tʰin1	
汁	tθɿ1	
汁	tsɤʔ7	~水
求	ɕʰʉ̜2	
汇	ɦui6	
漢	hɛ5	
汏	de6	
汗	ɦʊ6	
汞	koŋ3	
江	tɕiɒ1	
池	ɿ2-	
池	θʱɿ2=	
污	u̜1	
湯	tʰɒ1	
汪	uɒ1	
汽	tθʰɿ5	
沈	sən3	
沉	sʱən2	
沓	taʔ7	
沙	sᴀ1	
溝	kɵy1	
没	mɤʔ8a	沉~
漚	ŋɵy1	
淪	lən2	
滬	ɦʙu̜6	
沫	mɤʔ8a	
沰	taʔ7	被水淋,~雨:淋雨
河	ɦʙu̜2	
油	ʉ̜2	
治	tθɿ5	
沼	tso3	
沾	tsʊ1	
沿	iᶽ2	
泄	ɕieʔ7	
泄	ɕieʔ8a	
泉	θʱʮi2	
泊	pɤʔ7	
法	faʔ7	
泛	fɛ5	
泡	pʰo5	
波	pʙu̜1	
泣	tθʰɿ5	
泥	nɿ2	
注	tθʙʮ5	
淚	ləi5	
泰	tʰe5	
泳	ʮoŋ3	
泵	bɒ6	
潑	pʰɤʔ7	
澤	tsɤʔ7	
潔	tɕieʔ7	
洋	iɒ2	
洒	sᴀ3	
洗	θɿ3	
洛	lɤʔ8a	
洞	doŋ6	
津	tɕin1	
洪	ɦoŋ2	
洱	ɞ3	
洲	tɕʉ̜1	
活	uɤʔ8b	
活	ɦuɤʔ8b	生~
洼	uᴀ1	
派	pʰe5	
流	lʉ̜2	
淺	tɕʰiᶽ3	
漿	tɕiɒ1	
澆	tɕio1	
濁	tθʮɤʔ7	
測	tsʰɤʔ8a	
渾	ɦuən2	
滸	hu̜3	
濃	noŋ2	
浙	tsɤʔ7	
浩	ɦo6	
浪	lɒ5	
浮	fʱu̜2	
浴	ʮ5	
海	he3	
浸	tɕin5	
涂	dʙu̜2	
消	ɕio1	
涉	sɤʔ8a	
涌	ʮoŋ3	
濤	tʰo1	
澇	lo5	
潤	zʮən5	
漲	tsɒ3	
澀	sɤʔ7	
涯	ia2	
液	ieʔ8a	
涵	ɦʊ2	
淋	lin2	
淑	θʮɤʔ7	
淘	do2	
淡	dɛ6	
淤	ʮ2	
淫	in2	
淮	ɦue2	
深	sən1	
混	huən5	
淹	ɲɛ1	
添	tʰiᶽ1	
清	tɕʰin1	
淵	ʮi1	
漬	tθɿ5	
漸	tɕiᶽ5	
漁	ʮ2	
滲	sən5	
渠	θʱʮ2	
渡	dʙu̜6	
渣	tsᴀ1	
溫	uən1	
港	kɒ3	
游	ʉ̜2	
湖	ɦʙu̜2	
湘	ɕiɒ1	
灣	uɛ1	
溼	sɤʔ7	
潰	kʰui5	
濺	tɕiᶽ5	
溉	ke5	
源	ʮi2	
溪	θɿ1	
溺	nɿ5	
滋	tθɿ1	
滑	ɦuaʔ8b	
滚	kuən3	
滯	tθɿ5	
滿	mʊ3	
濾	lʮ5	
濫	lɛ6	
灘	tʰɛ1	
滴	tieʔ7	
漂	pʰɒ1	
漂	pʰio1	
漂	pʰio5	~亮
漆	tɕʰieʔ7	
漏	lʉ̜5	
演	iᶽ3	
漫	mʊ5	
漱	su̜5	
漳	tsɒ1	
潘	pʰɛ1=	
潘	pʰʊ1-	姓氏
潛	tɕʰiᶽ3	
潭	dɛ2	
潮	sʱo2	
潽	pʰʙu̜1	液体沸腾溢出来
澄	sʱən2	
澡	tso3	
澳	o5	
激	tɕieʔ7	
瀑	pʰʙu̜5	
灌	kʊ5	
火	hu̜3	
滅	mieʔ8a	
燈	tən1	
灰	hui1	
靈	nin2	
竈	tso5	
灸	tɕʉ̜3	
災	tse1	
燦	tsʰɛ5	
煬	iɒ2	
爐	lu̜2	
炊	tθʰʮi1	
炎	iᶽ2	
炒	tsʰo3	
炕	kʰɒ5	
炭	tʰɛ5	
炮	pʰo5	
炸	tsᴀ5	~弹
炸	sʱaʔ8b	用油~
點	tiᶽ3	
煉	liᶽ5	~丹,锻~
爛	lɛ6	
烈	mieʔ8a	
烈	lieʔ8a	
烘	hoŋ1	
烙	lo5	
燭	tθʮɤʔ7	
烟	iᶽ1	
烤	kʰo3	
煩	fʱɛ2	
燒	so1	
燙	tʰɒ5	
熱	zɤʔ8a	
烹	pʰoŋ1	
焉	iᶽ1	
焊	ɦɛ6	
焙	bəi2	
焚	fʱən2	
焦	tɕio1	
焰	iᶽ2	
焰	iᶽ5	
然	zɛ2	
煎	tɕiᶽ1	
煞	saʔ7	
煤	məi2	
照	tso5	
煨	ui1	
煮	tθʙʮ3	
熄	ɕieʔ7	
熊	θʱʮoŋ2	
熏	θʮən1	
熙	θɿ1	
熟	θʱʮɤʔ8b	
熨	zʮən5	
熬	ŋo2	
燃	zɛ2	
燎	lio2	
燕	iᶽ5	
爆	po5	
爪	tθʮa3	
爬	bᴀ2	
愛	ɲe5	
爵	tθʮɤʔ7	
父	fu̜5	
爺	ia2	
爸	pᴀ5	
爹	tia1	
爽	θʮɒ3	
片	pʰiᶽ5	
版	pɛ3	
牌	be2	
牘	tɤʔ7	
牒	dieʔ8b	
牙	ia2	
牛	nʉ̜2	
牢	lo2	
牧	mɤʔ8a	
物	uɤʔ8b	
牲	sən1	
牽	tɕʰiᶽ1	
特	tʰɤʔ7	
犀	θɿ1	
犁	lɿ2	
犢	tɤʔ7	
犒	kʰo5	
犟	ɕʱiɒ6	
犬	tθʰʮi3	
犯	fʱɛ6	
狀	tθʮɒ5	
猶	ʉ̜2	
狂	kʰuɒ2=	
狂	uɒ2-	~犬病
狄	dieʔ8b	
狐	ɦʙu̜2	
狗	kɵy3	
狡	tɕio3	
獨	tɤʔ7	
狹	ɕʱia2	
狹	ɕiaʔ7	
獅	θɿ1	
獄	ʮ5	
狸	lɿ2	
狼	lɒ2	
獵	lieʔ8a	
猛	moŋ3	
猜	tsʰe1	
豬	tθʙʮ1	
猫	mo1	
獻	ɕiᶽ5	
猴	ɦɵy2	
猾	ɦuaʔ8b	
獐	tsɒ1	
玄	θʱʮi2	
率	lʮ5	
率	θʮe5	
玉	ʮ5	
王	uɒ2	
玩	uɛ2	
玫	məi2	
環	ɦuɛ2	
現	ɕiᶽ5	
玲	lin2	
玻	pʙu̜1	
珊	sɛ1	
珍	tsən1	
珠	tθʙʮ1	
班	pɛ1	
球	ɕʰʉ̜2	
理	lɿ3	
瑣	su̜3	
琢	tθʮɤʔ7	
琴	ɕʱin2	
琵	bɿ2	
琶	bᴀ2	
瓊	θʱʮoŋ2	
瑕	ɕʱia2	
瑞	ʮi5	
瑟	sʱɤʔ8b	
瑠	lʉ̜2	
璃	lɿ2	
璧	pieʔ7	
瓜	kuᴀ1	
瓢	bio2	
瓣	bɛ6	
瓤	nɒ2	
瓦	uᴀ3	
瓶	bin2	
瓷	θʱɿ2	
甘	kɛ1	
甚	sʱən6	
甜	diᶽ2	
生	sən1	
甥	sən1	
用	ʮoŋ5	
田	diᶽ2	
由	ʉ̜2	
甲	tɕiaʔ7	
申	sən1	
電	diᶽ6	
男	nɛ2	
畫	ɦuᴀ6	
暢	tsʰɒ5	
界	ke5-	世~
界	tɕieʔ8a=	张家~
畏	ui5	
畔	pʰɛ5	
留	lʉ̜2	
畜	tθʰʮɤʔ7	
畜	θʮ6	~牧业
略	lieʔ8a	
番	fɛ1	
疆	tɕiɒ1	
疏	su̜1	
疑	ɿ2	
疔	tin1	
瘧	nieʔ8a	
瘍	iɒ2	
疤	pᴀ1	
疫	ɿ5	
瘡	tθʰʮɒ1	
瘋	foŋ1	
疲	bɿ2	
疵	tθʰɿ1	
疹	tsən3	
疼	dən2	
疾	tɕieʔ7	
病	bin6	
症	tsən5	
痒	iɒ3	
痔	tθɿ5	
痕	ɦən2	
痛	tʰoŋ5	
痞	pʰɿ3	
痢	lɿ5	
痣	tθɿ5	
痰	dɛ2	
痱	fəi5	
癡	tθʰɿ1	
痹	bɿ6	
瘟	uən1	
瘦	ɕʉ̜5	
癱	tʰɛ1	
瘴	tsɒ5	
癖	pʰɿ5	
癩	le5	
癩	laʔ8a	
癬	ɕiᶽ3	
登	tən1	
白	bɤʔ8b	
百	pɤʔ7	
皂	sʱo6	
的	tieʔ7	目~
皇	uɒ2	
皖	uɛ3	
皮	bɿ2	
皺	tɕʉ̜5	
皿	min3	
盂	ʮ1	
盅	tθʮoŋ1	
盆	bən2	
盈	in2	
益	ɿ5	
盞	tsɛ3	
鹽	iᶽ2	
監	tɕiᶽ1	
盒	ɦaʔ8b	
盔	kʰui1	
盖	ke5	
盜	do6	
盤	bʊ2	~子
盤	bʊ2	动词,~起来
盛	sʱən2	~饭
盛	sən5	兴~
盟	moŋ2	
盪	lɒ3	洗涤
目	mɤʔ8a	
盲	mɒ2	
直	sʱɤʔ8b	
相	ɕiɒ1	
相	ɕiɒ5	~貌
盼	pʰɛ5	
盾	dən6	
省	sən3	~长
省	ɕin3	反~
省	sən3	节~
眉	məi2	
看	kʰɛ5=	
看	kʰʊ1-	~羊子:放羊
看	kʰʊ5-	~到
真	tsən1	
眠	miᶽ2	
眨	tsaʔ7	
眩	θʱʮi2	
眯	mɿ1	
眶	kʰuɒ1	
眷	tθʮi5	
眼	ɲɛ3	
着	sʱaʔ8b	睡~,~火
睜	tsən1	
睛	tɕin1	
睡	ue1-	
睡	θʱʮi6=	
督	tɤʔ7	
睫	tɕieʔ7	
睬	tsʰe3	
瞎	haʔ7	
瞞	mʊ2	
瞧	ɕʱio2	
瞪	tən5	
瞳	doŋ2	
瞻	tsɛ1	
矛	mo2	
知	tθɿ1	
矩	tθʙʮ1	
矯	tɕio1	
短	tʊ3	
矮	ɲe3	
石	sʱɤʔ8b	
石	tɛ5	重量单位,1石等于118.4斤
礬	fʱɛ2	
礦	kʰuɒ5	
碼	mᴀ3	
砍	kʰɛ3	
研	iᶽ2	
磚	tsʊ1	
硯	iᶽ5	
砝	faʔ7	
砧	tsən1	
破	pʰʙu̜5	
硝	ɕio1	
硫	lʉ̜2	
硬	ŋən5	
確	tɕʰiaʔ8a	
礙	ɲe5	
碎	səi5	
碑	pəi1	
碗	ʊ3	
碟	dieʔ8b	
碧	pieʔ7	
鹼	tɕiᶽ3	
碾	niᶽ3	
磁	θʱɿ2	
磕	kʰɤʔ7	
磨	mʊ2	动词,~刀
磨	mʊ5	名词,石~
磬	tɕʰin5	
磷	nin2	
示	θɿ5	
禮	lɿ3	
社	sʱe6	
祖	tsʙu̜3	
神	sʱən2	
祠	θʱɿ2	
祥	ɕʱiɒ2	
票	pʰio5	
祭	tθɿ5	
禱	to3	
禍	hu̜5	
稟	pin3	
禁	tɕin1	
禁	tɕin5	
祿	lɤʔ8a	
禪	sʱɛ2	
禪	sɛ5	~让
福	fɤʔ7	
禹	ʮ3	
离	lɿ2	
禽	ɕʱin2	
禾	ɦʙu̜2	
秀	ɕʉ̜5	
私	θɿ1	
秃	tʰɤʔ7	
秉	pin3	
秋	tɕʰʉ̜1	
種	tθʮoŋ3	~类
種	tθʮoŋ5	~树
科	kʰu̜1	
秒	mio3	
秕	bɿ6	
租	tsʙu̜1	
秦	ɕʱin2	
秧	iɒ1	
稱	tsʰən1	~重量
稱	tsʰən5	一杆~
稱	tsʰən5	相~
移	ɿ2	
稀	θɿ1	
程	sʱən2	
稍	so1	
税	θʮi5	
稗	be6	
稚	tθɿ5	
稠	ɕʰʉ̜2	
穩	uən3	
稻	do6	
稼	tɕia5	
稽	tθɿ1	
稿	ko3	
穴	ɕieʔ7	
究	tɕʉ̜1	
窮	θʱʮoŋ2	
空	kʰoŋ1	~虚
空	kʰoŋ5	~缺
穿	tsʰʊ1	
突	tʰɤʔ7	
窄	tsɤʔ7	
竅	tɕʰio5	
窯	io2	
窖	tɕio5	
窗	tθʰʮɒ1	
竄	tsʰʊ5	
窩	u̜1	
窟	kʰuɤʔ7	
窺	kʰui1	
立	lieʔ8a	
豎	θʱʮ6	
站	tsɛ5	~立,车~
競	tɕin5	
竟	tɕin5	
章	tsɒ1	
童	doŋ2	
端	tʊ1	
竹	tθʮɤʔ7	
竿	ko1	
篤	tɤʔ7	
笋	sən3	
笑	ɕio5	
筆	pieʔ7	
笙	sən1	
笛	dieʔ8b	
笠	lieʔ8a	
符	fʱu̜2=	~号
符	u̜2-	鬼画~
笨	pən5	
第	dɿ6	
箋	tɕʰiᶽ1	
籠	loŋ2	
筅	ɕiᶽ3	
等	tən3	
筋	tɕin1	
筏	fʱaʔ8b	
筐	kʰuɒ1	
筑	tθʮɤʔ7	
筒	tʰoŋ3	
答	taʔ7	
策	tsʰɤʔ7	
篩	se1	
箏	tsən1	
筷	kʰue5	
籌	ɕʰʉ̜2	
签	tɕʰiᶽ1	~名
签	tɕʰiᶽ1	竹~
簡	tɕiᶽ3	
箍	ku̜1	
算	sʊ5	
管	kʊ3-	~小孩
管	kuɛ3=	~理
管	kuɛ3=	~道
管	kʊ3-	水~子
籮	lu̜2	
簫	ɕio1	
箭	tɕiᶽ5	
箱	ɕiɒ1	
篆	tθʮɛ5	
篇	pʰiᶽ1	
簍	lʉ̜3	
篦	bɿ6	
籃	lɛ2	
篷	boŋ2	
篾	mieʔ8a	
簟	diᶽ6	
簧	uɒ2	
簪	tsɛ1=	
簪	tsʊ1-	~子
簿	bʙu̜6	
籍	tɕieʔ7	
米	mɿ3	
類	ləi5	
粉	fən3	
粒	lieʔ8a	
粗	tsʰʙu̜1	
粘	tsʊ1	
粟	θʮ6	
粤	ʮɤʔ8a	
粥	tθʮɤʔ7	
糞	fən5	
糧	liɒ2	
粱	liɒ2	
粳	kən3	
粹	tsʰəi5	
精	tɕin1	
糊	ɦʙu̜2	
糍	θʱɿ2	
糕	ko1	
糖	dɒ2	
糙	tsʰo5	
糟	tso1	
糠	kʰɒ1	
糯	noŋ5	
系	θɿ1	
系	tθɿ5	
系	θɿ5	
素	su̜5	
索	su̜3	
緊	tɕin3	
累	ləi5	
累	ləi5	连~
絮	θʮ5	
繁	fʱɛ2	
糾	tɕʉ̜1	
紅	ɦoŋ2	
纤	tɕʰiᶽ1	
約	ʮɤʔ7	
級	tɕieʔ7	
紀	tθɿ5	
紉	zən5	
緯	ui3	
純	θʱʮən2	
紗	sᴀ1	
綱	kɒ1	
納	naʔ8a	
縱	tsoŋ5	
紛	fən1	
紙	tθɿ3	
紋	uən2	
紡	fɒ3	
紐	nʉ̜3	
線	ɕiᶽ5	
練	liᶽ5	
組	tsʙu̜3	
細	θɿ5	
織	tsɤʔ7	
終	tθʮoŋ1	
縐	tɕʉ̜5	
絆	pʊ5	
紹	sʱo6	
經	tɕin1	~书
經	tɕin1	~过
經	tɕin1	~纬线
綁	pɒ3	
絨	ʮoŋ2	
結	tɕieʔ7	
繞	zo5	
繪	ɦui6	
給	tɕieʔ7	补~
絡	lɤʔ8a	
絶	tθʮɤʔ7	~对,做事太~
絶	ɕʱieʔ8b	~种,~八代:绝后
絞	tɕio3	
統	tʰoŋ3	
絹	tθʮi1	
繡	ɕʉ̜5	
繼	tθɿ5	
績	tɕieʔ7	
緒	θʮ5	
續	θʮ5	
續	sɤʔ8a	
繩	sʱən2	
維	ui2	
綿	miᶽ2	
綢	ɕʰʉ̜2	
綜	tsoŋ1	
綻	tsɛ5	
綠	lɤʔ8a	
緬	miᶽ3	
纜	lɛ3	
緝	tɕieʔ7	
緞	dʊ6	
緩	huɛ3	
縷	lʮ3	
編	piᶽ1	
緣	ʮi2	
縛	fu̜5	
縫	fʱoŋ2	~线
縫	fʱoŋ6	一条~
纏	sʱʊ2	
纓	in1	
縮	sɤʔ7	
繮	tɕiɒ1	
繳	tɕio3	
缸	kɒ1	
缺	tθʰʮɤʔ7	
罐	kʊ5	
网	uɒ3	
罕	hɛ3	
羅	lu̜2	
罰	fʱaʔ8b	
罷	pᴀ5	
罩	tso5	
罪	tsəi5	
置	tθɿ5	
署	θʮ3	
羊	iɒ2	
美	məi3	
羔	ko1	
羞	ɕʉ̜1	
羡	ɕiᶽ5	
群	θʱʮən2	
羹	kən1	
羽	ʮ3	
翁	oŋ1	
翅	tθʰɿ5	
翎	nin2	
翠	tsʰəi5	
翡	fəi3	
翰	ɦɛ6	
翻	fɛ1	
翼	ɿ5	
耀	io5	
老	lo3	
考	kʰo3	
而	ɞ2	
耍	θʮa3	
耐	ne5	
耕	kən1	
耗	ho5	
耙	bᴀ2	
耳	ɞ3	
耶	ia1	
耻	tθʰɿ3	
耽	tɛ1	
耿	kən3	
