#漢字	音標	解釋
□	tep7	~酒囝:小酌
□	tep7	~蠓:用煤油燈在蚊帳裏捕蚊子
□	tʰep7	~來~去:跳來跳去
□	tʰep7	~去:倒下，死了
□	lep7	~帽囝:扣帽子
□	nep7	~目:閉眼
□	ŋep7	~著tɔ31:手碰到硬的東西
□	nik7	~囝:一點
□	sɔk7	~日:中暑
□	tʰɔk7	~□pɛu22:爆米花
□	kɔk7	~茶:泡茶
□	lak8	~□sak2:邋遢
□	nep8	~目:閉眼
□	kep8	~著tɔ31:沉著臉，閉著嘴
□	lap8	~□tsai33:邋遢
□	pʰɔk8	~果:黃皮
□	pʰɔk8	~藥:敷藥
□	vua9	~□kak2:扔掉
□	lua9	~過:快速掠過
□	zi9	~□na24:現在
□	ni9	~□na24:現在
□	ni9	~目:閉眼
□	li9	~開:撕開
□	li9	~□lɔ24:知了
□	hi9	~□na24:現在
□	kʰa9	~□mak5:吝嗇
□	pʰa9	~□ua31:蝴蝶
□	tsiu9	~前:廚房
□	tiu9	~喙:嘟嘴
□	kiu9	~囝:哨子
□	kiu9	~喙:翹嘴
□	lɔi9	~塗:鏟泥巴
□	ŋuai9	~手:左手
□	laŋ9	~衫:毛衣
□	haŋ9	~錢:省錢
□	aŋ9	~日:天天、每天
□	aŋ9	~□ku33□pʰi24:螳螂
□	kʰeŋ9	~□kai21:聊天
□	niam9	~□ni24:蜻蜓
□	hiɛŋ9	~□kak2:丟掉、扔掉
□	liɔ9	~尼官:相女婿
□	nau9	~□nɛm33:東西煮的很爛
□	tsiau9	~雞盲:夜盲
□	sem9	~□sɛ33:用來打鼓的樂器
□	niŋ9	~囝:一點
□	siŋ9	~鼻:鼻子往上翹的動作
□	hiŋ9	~□na24:現在
□	iŋ9	~□kɔŋ33□kʰiau33:翻跟斗
□	sam4	“昨暗”的合音，~昏:昨天
□	pʰi1	□aŋ55□ku33~:螳螂
□	ni1	□niam55~:蜻蜓
□	ki1	□ka-33~:自己
□	ka1	□~ki24:自己
□	na1	□zi55/□hi55/□ni55/□hiŋ55~:現在
□	lɔi1	□siɔ-33~:歪斜
□	sui1	□ka-33~:屁股
□	keŋ1	□kiau33~:木板或紙張兩頭翹起來的樣子
□	lɔ1	□li55~:知了
□	nɔ1	□nam11□nɛ55~:炫耀
□	nuŋ1	□nak5□nak5~~:又濕又黏
□	pɛu2	□tʰɔk5~:爆米花
□	ŋɛ2	□ŋiau11~:蜘蛛
□	liaŋ2	□kʰiaŋ11~:壁虎
□	ua3	□pʰua21-25/55/□pʰa55~:蝴蝶
□	tsi3	□mi11~:荔枝
□	vɛu3	□tsɛ33~:女孩
□	pʰɔi3	□ka-33穿~:屁股
□	lɔ3	□ua-33~:稱讚
□	tsua4	□ka-33~:蟑螂
□	ku4	□aŋ55~□pʰi24:螳螂
□	sɛ4	□sɛm55~:打鼓的樂器
□	tsai4	□lak2~:邋遢
□	kɔŋ4	□iŋ55~□kʰiau33:翻跟斗
□	pau4	□kam33~:柚子
□	nem4	□nau55~:東西煮的很爛
□	pua5	□ka-33~:木棉花
□	lɛ5	□tsi33~:果冻
□	kai5	□kʰeŋ55~:聊天
□	kuai5	□sɔŋ11~:以前，從前
□	mak7	□kʰa55~:吝嗇
□	sak8	□lak2~:邋遢
□	kak8	□liɛŋ55~:扔掉
□	kʰɔk8	□zia55□~kia55:這裡
□	kʰuak8	□zia55□~kia55:這裡
□	lu9	□ka-33~:打嗝
□	nɛ9	□nam11~□nɔ24:炫耀
□	keŋ9	□kau11~:蟋蟀
□	lɔ9	□ka-33~:腋下
□	lua4	䉔sua24-33~:很多刺的地方，灌木叢
□	niam1	一~花:一瓣花
□	mau1	一~花:一朵花
□	iɛŋ2	一~樓:一層樓
□	tau3	一~:一次
□	pai5	一~:一次
□	tsep7	一小撮
□	nai9	一些
□	ŋaŋ2	下巴頦
□	kua5	下~:下午
□	vɔŋ1	不要，“無用”的合音
□	tʰiau4	不同女婿之間的稱呼
□	hiɛk8	中意，喜歡。我無~
□	niŋ2	乜~個:很多
□	hiɔ5	仰，頭~~
□	hiɔ9	仰頭，回頭
□	uŋ2	伸~:身體一伸一縮的樣子
□	lu1	低著頭走路
□	ku9	低頭，彎腰
□	tiŋ5	作證揭發
□	nɛ5	使勁
□	tsiau9	使小孩停止哭泣
□	tsep8	倒塌
□	tsua9	倒掉;濺出來
□	tɛ5	假裝
□	tsɔ4	偷偷給。~錢乞伊
□	siɔk7	偷看
□	huak8	偷看
□	suak8	偷偷溜進去
□	siam9	偷看
□	uɛ5	傳染
□	sɔŋ2	傻，~肥:傻逼
□	kʰi1	傾斜
□	hiau1	傾倒物品
□	hem4	傾斜
□	pʰu9	兒語，男陰
□	piu9	冒出來
□	kaŋ5	冷，~水:冷水
□	pɔŋ9	凸
□	tɔŋ9	凸
□	kɔŋ9	凸
□	kau2	刮
□	mua3	到期，终止。合同~啦
□	siu9	刷;鼎~:刷碗的工具
□	sem2	刺
□	tak7	剁、砍
□	tʰi1	動詞，縫
□	lua9	厲害，能幹
□	pʰuk7	发射
□	tɔ2	叔叔
□	kʰuɛ3	叩頭
□	na1	只，僅僅;但
□	kiau3	吵，叫
□	tsep7	咂嘴
□	neŋ3	咱。~儂:咱們
□	hɛ1	咳嗽
□	kʰem9	咳嗽聲
□	tɛ5	哪裡
□	ŋau3	啃
□	siɔ3	喘氣
□	sɛ9	喜歡，~瞌覺:喜歡睡覺
□	seŋ4	單腳跳
□	seŋ9	單腳跳
□	ka5	嘗試
□	lem1	嘴裏嚼動食物的樣子
□	piu9	噴射
□	pɔi5	因消化不良滯脹
□	uk7	因消化不良滯脹
□	ɔŋ2	圍著
□	tem9	在水上沾一下
□	tsiau2	均勻
□	tsua2	坐在地板上慢慢移動的動作
□	tai2	埋
□	tep8	塌陷
□	tʰep8	塌陷
□	sɛ2	塗
□	niu9	塗~:泥鰍
□	iaŋ1	塵土飛揚
□	tʰui1	壞，~卵:壞了的蛋
□	kʰiap7	壞，~儂:壞人
□	tsɔi1	多
□	sɛ2	大肚~:形容肚子肥大的男人
□	sua9	大吃一頓，~飯pui24
□	tai9	大聲吆喝
□	kaŋ9	大叫
□	lɛu3	天花
□	lap7	套
□	tsi1	女陰
□	nɛ1	奶
□	ni2	奶
□	nɛ9	奶
□	haŋ3	威嚇
□	nau5	富有，有錢
□	vuɛ9	將要，~落雨啦:要下雨了;難道，~是我無努力咩:難道是我不努力嗎
□	suɛ1	尋找
□	ziɛŋ5	對某物喜歡。~食青菜:喜歡吃青菜
□	nua2	小孩坐在地上蠕動
□	kɔŋ2	小聲談話
□	ni9	小。老~:形容很小的小孩
□	niau9	小
□	na9	就，才
□	hua9	尿騷味
□	hak8	屎~:廁所
□	ham1	山谷
□	tau5	巢。鳥~:鳥巢
□	ti1	已經，都。人~轉來啦:人已經回來了、我~無知:我都不知道。雷城读bi-33，俗写作“妃”。此处依据西乡读为阴平将本调“还原”
□	sua1	帶領
□	tɛ9	床~:墊床的床板
□	kia9	底~:哪裡
□	hui1	形容草木茂盛
□	niaŋ1	形容繩子不緊，沒繃緊，很鬆
□	nai2	形容詞，黏
□	pʰɔ3	形容衣服寬大。衫穿著~~
□	kʰaŋ4	形容人蠻橫
□	ŋɛ5	形容人很拽;形容人很多话
□	lam9	形容人差勁
□	kʰiau9	形容難，深奧
□	liaŋ9	形容跑起來步幅大
□	tʰaŋ9	很多、眾多
□	pi4	後~:脖子後面凹下去的地方
□	piɔ1	快速奔跑
□	heŋ2	怒視。搦目~著
□	puɛ3	性交，我~
□	puɛ9	性交，~汝母
□	sɔi9	愛惜
□	kiak7	憋住，使勁
□	kua4	懷孕
□	hia5	懸懸~~:形容很高
□	liau9	懸~懸~:形容人又高又瘦
□	hɔ5	戲戲~~:小孩子吵鬧的樣子
□	hɔ9	戲戲~~:小孩子吵鬧的樣子
□	ŋa2	手~~:手笨
□	kʰai3	扔
□	pia5	扔
□	liɛŋ9	扔
□	ŋɔ3	扭傷
□	tsiau4	扭
□	hua1	扶著
□	kʰɔ1	把螺放在鐵鍋裏煮乾
□	lua4	把米推進去石臼中間的動作
□	tem4	投進嘴裏吃
□	mua1	披掛
□	pʰua4	披掛
□	puk7	抱东西起来，~起来
□	liɛŋ5	拍~斗:翻跟斗
□	ek8	拍~:打嗝
□	pʰɛ9	拍~:打牌
□	siu9	拍pʰa55□ka-33~:咳嗽
□	niŋ9	拎
□	peŋ4	拔，拉
□	meŋ9	拔
□	ka2	拿
□	kʰim4	拿，握
□	kʰɔk8	拿，抓
□	kɛu4	指望
□	ui9	指禾類植物結穗的部分不壯
□	ak7	按;壓
□	tʰiau5	挑選
□	huk7	挑
□	liau1	挖
□	uak7	挖。~糜:挖飯吃
□	uaŋ9	挖
□	tɛ4	捏
□	ep7	捕捉。~蛤:抓青蛙
□	kia2	捧著，拿
□	tsim2	掏
□	lai9	排在最後的。尾~
□	kiaŋ9	掙扎
□	ɔi1	推
□	hem1	掩埋
□	nua3	揉
□	kʰiŋ1	提煉、提純
□	nɔ3	搖晃
□	lɛu4	搖~:鬆動
□	ziau4	搖。墻上樹影~~
□	lɔk7	搖晃
□	iɛk8	搖擺，尾~~:搖尾巴
□	siak8	搖晃，抖動
□	hiau1	搜查
□	siak7	摔打
□	mɔ9	摘
□	uk8	摩擦。~著tɔ31:輕輕擦到
□	kɔŋ3	撅起來，凸出來
□	kʰɔŋ3	撅起屁股的動作
□	ŋɛu1	撈起
□	lu1	撈
□	sem3	撒
□	tʰiɛŋ2	擋住渣滓把液體倒出
□	tsuk8	擦拭
□	lu9	擦拭
□	tsi5	支撐，頂
□	aŋ1	放置
□	tsɔ4	故意逗人
□	uɛ4	教導，~□zia55條題乞伊:教這道題給他
□	kʰɔk7	敲
□	kau2	斜視
□	kʰam5	斜坡
□	hɛ5	時~:季節性流行病
□	la1	晾曬
□	mɛu2	暗~:天黑
□	kɔŋ5	暗~:形容人沉默不說話
□	tsiau9	暗流暗~:形容很黑
□	na9	更加
□	siɛk7	曾孫
□	kʰiɛk8	木樁
□	sa2	柴
□	ŋɛ1	树枝
□	liau1	栓
□	sua9	棲息，鳥~佇樹
□	tep8	橂~:有點硬
□	lem4	歡喜~:形容很開心的樣子
□	kʰiau1	歪，彎曲
□	sua3	歪斜
□	sɛu1	毛~:辮子
□	pʰɔŋ9	毛~~:毛髮蓬鬆
□	pʰia9	氣~:氣喘吁吁
□	iaŋ3	水~:波浪
□	mua4	水漫
□	pʰɔ5	水~:用來提供浮力的浮具
□	hiau1	沒良心
□	siap8	泉
□	tʰem4	泥土過分潮濕
□	suɛ4	洩氣
□	hem5	浮腫
□	hem9	浮腫
□	pɔŋ5	海南~:海南人
□	lik8	淋巴腫瘤
□	hiɔŋ1	混著、混合
□	hiɛŋ1	清楚
□	su1	滑~:滑溜溜
□	pʰua4	漂洗，~衫裤
□	kɔ2	澀~:沒有味道
□	kʰak8	澀~:让舌頭感到麻木乾燥的味道
□	pʰɔŋ4	火~:火燒得旺
□	seŋ9	炫耀
□	kʰem2	烏~~:黑乎乎
□	liɛŋ5	烏~烏~:形容黑
□	luk7	烏~烏~:黑黑的
□	kʰuaŋ2	無~:別慌
□	ta5	無講無~:一聲不吭
□	tʰap7	無~□lap2:不理睬
□	lap8	無□tʰap5~:不理睬
□	lu9	無~:不理睬
□	nɔŋ9	焦、糊
□	tʰeŋ5	照亮
□	sɛu1	熟的肉菜腐敗變味
□	luŋ2	燒~:溫暖
□	ip7	燒掉成堆的稻草
□	kiau4	爬。~樓梯:爬樓梯
□	niau4	爬。佇塗下~:在地上爬
□	au1	牛~:牛頭部，踢腳等處的肌腱
□	muaŋ5	牛~:牛腱
□	i9	牛屎~:牛糞裏的蟲
□	tem5	物體沉重
□	aŋ2	牽~:拉緊
□	kua4	牽連
□	a2	獨攬，獨佔
□	nam5	玩
□	pɔ9	球
□	tʰa9	瓶~:瓶蓋
□	si2	甜~甜~:有一點點甜
□	ŋa9	甜~:非常甜
□	ŋɔi3	生~:陌生
□	pau9	生長
□	niau1	用手抓臉取笑他人不知羞恥
□	liɛŋ3	用手搓
□	tsua4	用酒把燒的紙潑滅掉
□	pua5	用手掌打。~巴掌:打一巴掌
□	lɔ5	用拳頭打。~汝
□	kiɛk7	用針筒打下去
□	tep7	用筆點一下。~點:標點符號
□	ep7	用手擋住
□	tɔk7	用手指沾
□	kʰuak7	用手指的關節敲打頭
□	tsak8	用清水漂洗衣服
□	nak8	用一隻手抓
□	suk8	用刀割
□	vuk8	用棍子打
□	nɔk8	用力揉搓
□	hua9	用扇子扇
□	vi9	用在人名前的词头
□	iu9	用手挖
□	pui9	用手提
□	nuɛ9	用手指抓
□	kʰaŋ9	用指甲摳
□	ɔŋ9	用泥土掩埋
□	siam9	用刀刺下去。另有tsʰiam55的自由變體
□	niau9	用指甲抓
□	hi5	甩。~水:甩水
□	saŋ2	田
□	paŋ4	田裡的爛泥
□	liɛ2	男陰
□	naŋ4	疤~:傷痕
□	lɛu3	痔瘡
□	tʰia5	痛
□	niap7	瘙癢
□	ma9	癟，扁
□	pʰɔk7	白色的黴菌
□	na2	百□sia33~:形容很多
□	sia4	百~□na11:形容很多
□	lem2	盛湯菜用的大碗
□	pʰu3	目~~:視力不好
□	sip7	目~毛:眼睫毛
□	keŋ2	盯著
□	vai1	相~:祝賀
□	tsua4	相差
□	tʰiŋ2	看。~望
□	sep7	眼睛開合不正常
□	tʰɛ5	睁开
□	sua3	石~:小石子
□	tsam2	砸
□	tep8	砸
□	tʰik7	硬头~:疮
□	ŋai3	碾壓
□	kʰiau2	磨嘴皮使別人滿足自己要求
□	ham2	神~:供神的牌子
□	ɔŋ1	程度深。臭~:很臭
□	siau9	稍小一些
□	kiɛk8	稠
□	tɔ4	積~:報應
□	uŋ2	穩定不動
□	siaŋ1	穿
□	kuai3	窮
□	ha9	竹等植物的外殼，也可以指人的頭屑
□	sa9	竹木被拗折，但是沒斷
□	lui9	竹簍子
□	tʰai4	算了;任憑某人做某事
□	kɔi4	節約
□	tai2	米~:米蟲
□	nuk7	縮，~手:縮手
□	tʰua5	繁殖，做种
□	nɛu2	缸~:大缸
□	tiɛŋ2	罈子
□	pʰiɛŋ1	翻頁
□	kʰep7	老鼠~:老鼠夾
□	kʰam9	耐用
□	taŋ1	耳~:耳朵里一塊一塊硬硬的耳屎
□	ɔ2	耽擱，耽誤
□	i9	聚集
□	tɛ9	聚集
□	niaŋ2	肉類、果實表面薄薄的膜
□	hɔŋ1	肥~:形容人幹活很厲害
□	kiɛŋ3	肥皂
□	nɔk7	肥~:形容肉嘟嘟的
□	ki9	肥肥~~:形容胖
□	ma4	背，~□nɔŋ31:背小孩
□	hep7	胡說，亂說。~西風
□	sap7	胡說，亂說。~西風
□	siɛŋ9	胳肢窝或者脚底受到刺激，引起一种想挠痒的感觉
□	pʰia1	胸腔
□	tʰiau2	臉上的痘痘、粉刺
□	tai1	臭□ni22~:嬰兒身上的奶味
□	i9	臭油~:含油食物的餿味
□	ham9	臭~:很臭的味道
□	hiɛŋ9	臭~:臭味
□	nem9	臭~:東西臭了
□	lem4	舔
□	muk7	萎縮。花~:花萎縮
□	sep8	落雨落~:形容下雨下得很大
□	tsɔ2	蒼蠅停在人體或者食物上
□	kʰem3	蓋子;蓋上
□	kʰem4	蓋。~印
□	pɔk8	蚊子叮咬形成的腫包
□	kaŋ1	蚜~:蜈蚣
□	sɔ4	蛇~:蛇爬行
□	niɔŋ9	蛤~:蝌蚪
□	luŋ2	蟲爬，螞蟻爬
□	tʰaŋ5	表複數。~兄弟:兄弟們;汝阿~:你們這幫人
□	sɔŋ3	被東西戳到。乞~血流去:給戳到流血了
□	lua9	被開水燙過的東西;被開水燙過的感覺
□	piɛk7	裂開
□	lui5	褪~:免除災難
□	kui1	褲~:內褲
□	niak7	褶皺
□	sɔ2	說假話哄騙
□	tʰai3	講話~~:講話不正
□	sɔŋ3	豬~:豬籠
□	lu5	豬用嘴巴找東西吃
□	lak8	豬~:豬圈
□	lu9	豬用嘴巴找東西吃
□	nak7	貼;黏
□	nia1	赤~:一種小魚
□	pʰai1	走路跛腳的樣子
□	na3	越來越
□	nai1	趼子
□	kau2	跋~:擲骰子
□	tsak8	跌倒摔到屁股
□	iam3	跨，~過:跨過
□	hua4	跨步、跨越
□	tʰik7	跳跳~~:蹦蹦跳跳
□	liau5	踢
□	liaŋ5	踢。~被:踢被子
□	lep7	踢，~被:踢被子
□	luŋ1	踩踏
□	lem5	踩，踢
□	sep8	踩
□	neŋ9	踮腳
□	ŋaŋ5	身~:身體發寒
□	sip7	身上另外長出來的肉團，息肉
□	mai5	躺。~椅:躺椅
□	ui2	車~:車輪
□	kʰiau5	辦法，點子
□	ziɛ3	這裡
□	ziɔŋ3	這麼
□	zia9	這
□	ziɔ9	這麼
□	tu9	遇見、遇到
□	lɔŋ2	過~:過頭
□	a4	還是。轉~是無轉:回來還是不回來
□	meŋ4	還没。~食糜佇:還沒吃飯
□	ha9	那
□	hɔ9	那麼
□	vuɛ1	酸~:有點酸
□	iap7	醃製
□	mɔ1	量詞，僅用於 □ha55~儂:那個人
□	pu2	量詞，一~尿
□	pʰɛ2	量詞。一~儂:一幫人
□	kɛu3	量詞，用於計算月份。一~月:一個月。大~:大月
□	siau3	量詞，一輪遊戲叫做一~
□	tsem4	量詞，一撮
□	tɛ5	量詞，塊
□	tʰiap7	量詞，一~藥
□	tʰuk7	量詞。一~衫褲:一套衣服
□	tep7	量詞，堆
□	ŋap7	量詞。一~樓梯;一~電池
□	tɔk7	量詞，一~屎
□	kʰuak8	量詞，塊
□	pʰaŋ9	金屬大碗
□	niau9	釘耙
□	siɛŋ9	銅錢
□	siɔ4	長~:有點長
□	nɔ5	長~:很長
□	mau5	長得醜
□	tai4	門~:門檻
□	tsuk7	門~:門上的插銷
□	kʰek7	門~:舊式大門安裝在門板上的門環
□	pʰak8	門~:舊式房門上方用來支撐門上的泥土或磚石的石條或者木板
□	si9	閃。天~:天閃
□	mua1	陰毛
□	mɔŋ3	隨便。~~:隨便、姑且
□	kiɛŋ4	雞~:雞胃
□	ŋiɛŋ5	露出牙齒笑
□	pa3	非常，很。“別偌ua33”的合音
□	kʰa4	靠近
□	mɔ9	靠近。~過來:靠近來
□	pɛu1	面~:外貌
□	kʰep7	面朝下倒覆
□	sa9	鞋~:破鞋子
□	pɛu5	韌韌~~:又韌又結實的樣子
□	peŋ5	韌~:賴著不動
□	lɛ2	頭~:頭
□	sem5	頭髮披散的樣子
□	tuk7	頷~:下巴
□	siɔ9	風~:風吹
□	nau5	食物煮的太爛
□	kʰau9	食物很脆
□	kʰak7	飯~:飯勺
□	ɔi9	餓，肚~:肚子餓
□	ŋɔ2	騙人
□	kuŋ5	騙人
□	u1	骹~:膝蓋
□	ŋɛ1	骹~~:腿腳不靈活
□	nɛ9	骹~~:走路一瘸一拐的樣子
□	tʰiau9	骹~:腳跛
□	tʰiaŋ9	骹~~:腿抽搐
□	kʰa9	鱼~:鱼篓
□	tʰɔ1	鴨鵝用嘴啄東西吃
□	tʰem3	點頭示意
□	pʰuk7	齿~~:牙齿突出
㖹	puŋ2	吹
㩻	kʰi1	傾斜
㬹	tɛ1	骹~:腳後跟
㾪	saŋ3	瘦
䉔	sua1	~□lua33:很多刺的地方，灌木叢
䖳	tʰɛ1	水母
䘼	ui3	袖子
䟉	siak8	搖晃，抖動
䭕	tsia3	味淡
一	iɛk7	
一	ziak8	訓
丁	tiŋ1	
七	siɛk7	
丈	tsiaŋ4	
丈	tiɔ4	姑丈，姨丈
三	sa1	
三	sam1	
上	siaŋ4	~海
上	tsiɔ4	動詞
上	siɔ4	抓著繩子向上爬;用鏟子挖土
上	tsiɔ1	指示方位
下	ɛ4	~面
下	ɛ1	一~
下	hia4	當~
不	puk7	
不	pu9	
丑	siu3	
世	si5	
世	su5	陳~美
丘	kʰu1	一~塍
丙	piŋ3	
並	piŋ5	
中	tsɔŋ1	
中	tsɔŋ5	~獎
丸	ziɛŋ2	
主	tsi3	
主	tsu3	
久	ku3	
久	kiu3	
之	tsu1	
乎	hu1	
乒	piŋ1	
乖	kuai1	
乙	iɛk7	
乜	mi9	什麼
九	kiu3	
九	kau3	
乞	kʰiɛk7	
乞	kʰi9	給
也	ia1	
乳	zi3	
亂	luaŋ4	
了	liau3	完，盡
事	su4	
事	tai1	關汝乜~:關你什麼事
二	zi1	
二	lu9	
五	ŋu3	
五	ŋɛu4	
井	tsɛ3	
井	tsiŋ3	
亡	maŋ2	~日
亢	kʰaŋ5	
交	kiau1	
亥	hai4	
享	hiaŋ3	
京	kiŋ1	
亮	liaŋ2	
人	ziɛŋ2	
仁	ziɛŋ2	
今	kiɛŋ1	~年:今年
今	kim1	~昏
今	kiŋ1	~日
介	kai5	
仔	tsu3	
他	tʰa1	
仗	tsiaŋ4	
仙	siɛŋ1	
代	tai4	
代	tɛ1	九~窮
令	liŋ4	
以	zi3	
任	zim4	
份	huŋ1	身~:身體
仿	vaŋ3	
企	kʰi3	
伊	i1	他
伍	ŋɛu4	
伏	hɔk8	
伏	hɔk8	~著tɔ31:趴著
休	hiu1	
伯	pɛ9	
估	ku3	
估	kɛu3	~囝:謎語
伴	puaŋ4	
伴	pʰua4	有~:有伴
伸	suŋ1	
但	taŋ4	
佇	tu4	在
低	tɔi1	
住	tsi4	
佔	tsiam5	
何	hɔ2	
佛	puk8	
作	tsɔk7	
作	tsɔ9	
佩	pʰui5	
佬	lau3	北~
併	piŋ5	
使	sai3	
來	lai2	
例	lɔi1	年~
供	kɔŋ1	
侯	hɛu2	
便	paŋ2	~宜
係	hi4	
俄	ŋɔ2	
俊	tsuŋ5	
俗	sɔk8	
保	pɔ3	
信	siɛŋ5	
修	siu1	
倉	saŋ1	
倉	sɔ1	監~:牢房
個	kai2	量詞;結構助詞“的”
倍	puɛ4	
們	muŋ2	
倒	tɔ3	
倒	tɔ5	~水
候	hau1	
倚	ua3	
倚	i3	
借	tsiɔ9	
倡	siaŋ5	
倫	luŋ2	
值	tsik8	
假	kia3	
假	kɛ5	放~
假	kɛ3	真~
偌	ua4	~錢:多少錢
偏	pʰiɛŋ1	
偕	kai1	
偕	hai2	
做	tsɔ9	
停	tiŋ2	
健	kiɛŋ5	
偶	ŋɛu3	
偷	tʰau1	
傍	pɔ1	依附。~汝福氣:托你的福
傘	sua5	
備	pi4	
催	sui1	
傳	siɛŋ2	
債	tsɛ5	
傷	siaŋ1	
傾	kʰiŋ1	
僆	laŋ3	豬~:母豬
僆	nua5	雞~:雌雞
像	siaŋ5	
僧	seŋ1	
僱	kɛu5	
僵	kiaŋ1	
價	kɛ5	
儂	naŋ2	人
儂	nɔŋ3	訓，~囝:小孩
儉	kiam4	
儒	zi2	
儡	lui3	
元	ziɛŋ2	
兄	hia1	
兄	hiɔŋ1	
充	sɔŋ1	
兆	tsiau4	
先	siɛŋ1	
光	kui1	
光	kuaŋ1	
克	kʰek7	
兑	tui9	交換
免	miɛŋ3	
兒	zi2	囝~:兒女
兒	lu2	幼~園
兔	tʰɛu5	
兢	kiŋ1	
入	zip8	
内	nui4	
全	tsui2	
全	siɛŋ2	
兩	nɔ4	
兩	liɔ3	斤~
八	pak7	
八	pɔi9	
公	kɔŋ1	
公	kaŋ1	狗~
六	lɔk7	
六	lak8	
共	kɔŋ4	
共	kaŋ1	和，我~伊:我和他
兵	pia1	
其	kʰi2	
具	ki4	
典	tiɛŋ3	
兼	kiam1	
册	sɛ9	
冕	miɛŋ3	
冥	meŋ2	
冬	taŋ1	
冬	tɔŋ1	
冰	peŋ1	
冷	leŋ3	
冷	lɛ3	~~:冷清
准	tsuŋ3	
凊	siɛŋ5	涼
凌	liŋ2	
凍	tɔŋ5	
凝	keŋ2	~朥:凝固的油
凡	vaŋ2	
凰	huaŋ2	
凱	kʰai3	
凳	tiɛŋ5	
出	suk7	
出	suk7	相似
函	ham2	
刀	tɔ1	
刁	tiau1	
分	huŋ1	
分	puŋ1	~汝:給你
切	siɛk7	
初	sɔi1	~一:初一
初	sɔ1	~中:初中
别	pak7	會，懂得
别	piɛk8	特~
利	lai1	刀~:刀鋒利
刮	kuak7	~癍:刮痧
刺	si5	
刺	sia9	~繡。~網:織網
刻	kʰek7	
剃	tʰi5	
削	sia9	
前	tsai2	
前	tsuŋ2	~年:前年
刹	sua9	
剔	tʰiak7	~齒:剔牙
剔	tʰik7	打勾
剛	kaŋ1	
割	kua9	
創	suaŋ5	
創	saŋ5	老派讀音
劃	uɛ1	
劇	ki9	
劈	pʰik7	
劉	liu2	
劉	lau2	
劍	kiam5	
力	lik7	
力	lak8	
功	kaŋ1	
功	kɔŋ1	
加	kɛ1	
加	kia1	
努	nu2	~力
劫	kiap7	搶
勇	ziɔŋ3	
勉	miɛŋ3	
動	tʰaŋ4	
動	tɔŋ4	
務	mu4	
勞	lau2	
勞	lɔ2	功~
勢	si5	
匀	ziɛŋ2	
匀	uŋ2	
勾	kau1	
包	pau1	
匏	pu2	甜~
化	hua5	
化	huɛ5	消~
北	pak7	
匙	si2	
