#漢字	音標	解釋
□	kʰa5	掐喉咙
□	pʰʊʔ8	搬动
□	ɕya3	摇晃不定
□	kʰuaʔ8	摇动(液体等)
□	uaʔ8	摇动(液体等)
□	fu3	撒
□	səʔ8	撕碎
□	tsʰã5	擦
□	kʰa1	放进
□	saʔ8	斜
□	i5	植物凋谢
□	xɔʔ7	水流声
□	tsʰə̃3	没有
□	ve1	河蚌
□	lʊ̃3	沾
□	pʰã5	浮在水面
□	pʰɔ̃1	液体四溅
□	lə̃2	液体浓度大
□	tɕʰiɪʔ8	混乱、无头绪
□	uaʔ8	溅出
□	sʊ1	滚
□	lɛ̃3	火~掉块头发
□	xuaʔ7	灯火一闪一闪的
□	tsʰɤi2	用嘴吸
□	mʊ̃2	用东西蒙起来
□	lʊ3	用刀割
□	ʊʔ7	用棍棒打
□	ʊʔ7	用火长时间地烧、煮
□	pʰaʔ7	用双唇啜吸食物
□	tsʰaʔ7	用瓢等舀粮食
□	piaʔ7	甩鞭子的声音
□	tɕʰiʊ3	男女之间的性行为
□	iɔʔ8	画~:一种超度亡灵的宗教仪式
□	fɤi1	皮~啊下:翘起
□	tɕʰiã5	盖障
□	ɕiɪʔ8	眼睛一~一~的:眼睛一眨一眨的
□	xɤi2	睡
□	sɔ2	短
□	ma3	短~儿:短袖衬衫
□	tɕyəʔ7	短~~儿,贬指身材矮小的人
□	ʐã2	碎
□	xua3	碎
□	tsʰu3	突出
□	ɕia1	笔不~:笔不出字
□	ɕiɪʔ7	米粉
□	pã1	粘附
□	təʔ7	粘
□	xə̃5	紧贴
□	xɛ̃3	给,使用见于一等分乡镇
□	mʊʔ8	老人因牙齿不好,吃东西时慢慢嚼
□	pʰaʔ7	肥~子:大块的肥肉
□	kʰu2	胀
□	sɔ1	脚直~:脚蹬个不停
□	tɕya3	脚~起来:雨天赤脚走路,脚趾头并紧以防滑
□	tʰʊ5	脱去
□	ʐɔ̃5	脸皮厚,不知羞耻
□	tɕʰia2	脾气倔强
□	kʰʊ3	薪~:一种草类植物
□	tʊ̃1	蘸
□	liɔ5	蛇抬头
□	kʰuɛʔ8	衣服等被钉子等扯住
□	ɛ̃2	表不理解的语气词
□	kʰue3	讲排场摆阔气
□	ɕiʊ̃5	诱取,诈骗
□	xaʔ7	贴近
□	iɔ1	赶牲口进窝(圈)
□	tɕyɛ̃1	蹲:~啊地下
□	sə̃2	蹲下
□	kɔ̃1	身体钻进去
□	tsɔ̃5	身子往前冲
□	tɕiɔʔ7	身体蜷缩
□	tʊ̃5	车子上下颠簸
□	ɕyɛ̃1	追赶
□	tʊʔ7	锅中沸腾
□	kʰəʔ8	隔开
□	tɕʰi5	馒头不~:不舒松
□	fu5	鱼~子:鱼篓子,鱼篓
□	xuə̃5	鱼肉等变味变质
□	ka2	鸡叫声
□	sɤi2	鸡用爪子刨地觅食
㞞	sɔ̃2	男子精液,又引申为骂人的话
㽹	fɛ̃5	作~:恶心
䀛	me1	~呆
䙞	tə̃5	~子:棉袄
䬵	kʰe2	~饱:打饱嗝
一	iɪʔ7	
丁	tĩ1	
七	tɕʰiəʔ7	
万	vɛ̃1	
丈	tsʰã1	
三	sɛ̃1	
上	sã1	
下	xa1	
下	ɕia1	
不	pəʔ7	
丑	tsʰɤi3	
專	tsʊ̃1	
且	tsʰe3	
且	tɕʰie3	
丕	pʰi1	
世	sɿ5	
丘	tɕʰiʊ1	
丙	pĩ3	
業	iɪʔ7	
叢	tsʰɔ̃2	
東	tɔ̃1	
絲	sɿ1	
丢	tɤi1	
兩	liã3	
个	kʊ5	
丫	ŋa1	
中	tsɔ̃1	
丰	fɔ̃1	
串	tsʰʊ̃5	
丹	tɛ̃1	
爲	vɤi1	~了
爲	vɤi2	事在人~
主	tsu3	
麗	li5	
舉	tɕy3	
乃	le3	
久	tɕiʊ3	
義	i5	
之	tsɿ1	
烏	vu1	
乏	fɛʔ8	
樂	laʔ7	
乓	pʰã1	
喬	tɕʰiɔ2	
乖	kue1	
乘	tsʰə̃2	
九	tɕiʊ3	
也	ia3-	
也	e3=	
習	ɕiɪʔ7	
鄉	ɕiã1	
書	su1	
買	me3	
亂	lʊ̃1	
乳	ʐu3	
了	liɔ3	
爭	tsə̃1	
事	sɿ1	
二	ɚ1	
于	y1	
虧	kʰuɤi1	
云	yə̃2	
五	vu3	
井	tɕĩ3	
亞	ia5	
亡	uã2	
交	tɕiɔ1	
亥	xe1	
產	tsʰɛ̃3	
亨	xə̃1	
畝	mʊ3	
享	ɕiã3	
京	tɕĩ1	
亭	tʰĩ2	
亮	tʰɔ̃5	
親	tɕʰĩ1	
人	ʐə̃2	
億	i5	
什	səʔ8	
仁	ʐə̃2	
僅	tɕĩ3	
仇	tsʰɤi2	
今	tɕĩ1	
今	kə̃1-	~朝:今天
仍	ʐə̃3	
从	tsʰɔ̃2	
仑	lə̃2	
倉	tsʰã1	
仔	tsɿ3	
他	tʰa1	
仗	tsã5	
付	fu5	
代	tʰe1-	
代	te5=	
令	lĩ5	
儀	i2	
們	mə̃2	
仰	liã3	
價	tɕia5	
份	fə̃1	
仿	fã3	
企	tɕʰi1	
伊	i1	
伏	fɔʔ8	
伐	fɛʔ8	
休	ɕiʊ1	
優	iʊ1	
伙	xʊ3	
會	xuɤi1	
會	kʰue5	~计
傘	sɛ̃3	
偉	vɤi3	
傳	tsʰʊ̃2	
僞	vɤi3	
伯	pɔʔ7	
估	ku3	
伴	pʰʊ̃1	
伸	sə̃1	
似	sɿ1	
佃	tĩ5	
但	tɛ̃5	
位	vɤi1	~子
低	tɕi1	
住	tsʰu1	
住	tsu5=	
佐	tsʊ3	
體	tɕʰi3	
何	xʊ2	
余	y2	
佛	fəʔ8	
作	tsaʔ7	
佣	iɔ̃1	
佩	pʰi5-	
佩	pʰɤi3=	
佬	lɔ3	
佳	tɕia1	
使	sɿ3	
侉	kʰua3	
例	li1	
供	kɔ̃5	
俠	ɕia2=	
偵	tsə̃1	
側	tsʰəʔ7	
僑	tɕʰiɔ2	
侮	vu3	
便	pĩ5	
促	tsʰɔʔ7	
俄	ʊ2	
俅	tɕʰiʊ2	
俊	tɕyə̃5	
俏	tɕʰiɔ5	
俗	sɔʔ8	
保	pɔ3	
信	ɕiɔ̃5-	~啊人说,相信别人说
信	ɕĩ5	写~
修	ɕiʊ1	
俯	fu3	
俱	tɕy1	
倍	pɤi5	
倒	tɔ3	
候	xɤi2	
倚	i3	
借	tɕia5	
倡	tsʰã5	
債	tse5	
值	tsʰəʔ8-	~得
值	tsəʔ7=	价~
假	tɕia3	
偏	pʰĩ1	
做	tsʊ5	
停	tʰĩ2	
健	tɕĩ5	
偶	ŋɤi3	
偷	tʰɤi1	
傀	kʰuɤi3	
傍	pã5	
儲	tsʰu3	
催	tɕʰy1	
傲	ŋɔ5	
傻	sa3	
像	ɕiã5	
僵	tɕiã3	
僻	pʰiɪʔ7	
儒	ʐu2	
儡	lɤi3	
兒	ɚ2	
允	yə̃3	
元	iʊ̃2	
充	tsʰɔ̃1	
兆	tsɔ5	
先	ɕĩ1	
光	kuã1	
光	kuã3	~他去,只有他去,他~去,他经常去
克	kʰəʔ7	
免	mĩ3	
兔	tʰu5	
黨	tã3	
兜	tɤi1	~水:舀水
入	ʐəʔ8	男女性事
入	ʐəʔ7	进~
全	tɕʰiʊ̃2	
公	kɔ̃1	
蘭	lɛ̃2	
共	kɔ̃5=	~产党
關	kuɛ̃1	
興	ɕĩ1	
興	ɕĩ5	高~
兵	pĩ1	
其	tɕʰi2	
具	tɕy5	
典	tĩ3	
兹	tsɿ1	
養	iã3	
兼	tɕĩ1	
獸	sɤi5	
内	lɤi1	
冉	ʐĩ3	
再	tse5	
冒	mɔ1	
寫	ɕia3	
寫	ɕie1=	
軍	tɕyə̃1	
農	lɔ̃2	
冠	kʊ̃1	
冠	kʊ̃5	釜~:锅盖
冤	iʊ̃1	
冬	tɔ̃1	
馮	fɔ̃2	
冰	pĩ1	
決	tɕiʊʔ7	
况	kʰuã5	
冷	lə̃3	
凍	tɔ̃5	
淨	tɕʰĩ1-	
淨	tɕĩ5=	
凄	tɕʰi1	
準	tɕyə̃3	
涼	liã2	
減	tsɛ̃3	
減	tɕiɛ̃3	
湊	tsʰɤi5	
几	tɕi3	
凡	fɛ̃2	
鳳	fɔ̃5	
凱	kʰe3	
凳	tə̃5	
凶	ɕiɔ̃1	
凸	tʰəʔ8	
出	tɕʰyəʔ7	
擊	tɕiɪʔ7	
函	xɛ̃2	
鑿	tsʰaʔ8	
刀	tɔ1	
刁	tiɔ1	
刃	ʐə̃5	
分	fə̃1	
切	tɕʰiɪʔ7	
刊	kʰɛ̃1	
划	xua1	~开
划	xua2	~算
划	ua2	~水
划	xua5	计~
列	liɪʔ7	
劉	lɤi2	
則	tsəʔ7	
剛	kã1	
創	tɕʰyã1	~口
創	tɕʰyã5	~造
初	tsʰu1	
删	sɛ̃1	
刨	pʰɔ1	
利	li1	
别	piɪʔ7	~走,~动
别	pʰiɪʔ8	手~啊后的
刮	kuɛʔ7	
到	tɔ5	
到	tʰɔ̃5	
制	tsɿ5	
刷	ɕyɛʔ7	~子
刷	ɕyɛʔ8	~猪窠:刷猪圈
券	tɕiʊ̃5	
刹	sɛʔ8	~车
刺	tsʰɿ5	
刻	kʰəʔ7	
劊	kʰuɤi5	
刴	tʊ5	
剃	tɕʰi5	
削	ɕiaʔ7	
前	tɕʰĩ2	
剮	kua3	
剔	tʰiɪʔ7	
剖	pʰʊ3	
剝	paʔ7	
劇	tɕy5	
剩	tsʰə̃5	
剪	tɕĩ3	
副	fu5	
割	kʊʔ7	
劈	pʰiɪʔ7	
劗	tsɛ̃1	用刀切
力	liɪʔ8-	~气
力	liɪʔ7=	~量
勸	tɕʰiʊ̃5	
辦	pɛ̃5	
加	ka1-	
加	tɕia1=	
劣	liɪʔ7	
動	tʰɔ̃1-	
動	tɔ̃5=	
助	tsu5	
勵	li1	
勁	tɕĩ5	
勢	sɿ5	
勃	pʰəʔ7	
勇	iɔ̃3	
勉	mĩ3	
勒	ləʔ7	
勘	kʰɛ̃1	
勤	tɕʰĩ2	
勺	saʔ8	
勾	kɤi1	
勾	kɤi5	
包	pɔ1	
匆	tsʰɔ̃1	
北	pɔʔ7	
匠	tɕʰiã1	
匪	fɤi3	
匹	pʰiɪʔ7	
區	tɕʰy1	
醫	i1	
匾	pĩ3	
十	səʔ8	
千	tɕʰĩ1	
升	sə̃1	
午	vu3	
卉	xuɤi5	
半	pʊ̃5	
華	xua2	
卑	pɤi1	
卓	tɕyaʔ7	
單	tɛ̃1	
賣	me1	
南	lʊ̃2	
卜	pʰɔʔ7	
卞	pĩ5	
占	tɕĩ1	
卡	kʰa3	
盧	lu2	
卤	lu3	
卦	kua5	
臥	ʊ5	
衛	vɤi5	
卯	mɔ3	
印	ĩ5	
危	vɤi2	
即	tɕiɪʔ7	
卵	lʊ̃3	
卷	tɕiʊ̃3	
卸	ɕia5	
廠	tsʰã3	
廳	tʰĩ1	
历	liɪʔ7	
厲	li1	
壓	ŋɛʔ7	
厭	ĩ5	
廁	tsʰəʔ7	
厚	xɤi1	
廂	ɕiã1	
厦	sa5	
去	tɕʰy5	
縣	ɕĩ1	
参	tsʰɛ̃1	
又	iʊ1	
叉	tsʰa1	
友	iʊ3	
雙	ɕyã1	
反	fɛ̃3	
发	fɛʔ7	
取	tɕʰy3	
受	sɤi1	
變	pĩ5	
敍	ɕy5	
叟	sɤi5	
口	kʰɤi3	
口	tʰɔ̃5	
古	ku3	
句	tɕʰy1	
叨	tɔ1	
叫	tɕiɔ5	
召	tsɔ1	
叮	tĩ1	
台	tʰe2	
史	sɿ3	
右	iʊ1	
葉	iɪʔ8-	
葉	iɪʔ7=	
號	xɔ1	
司	sɿ1	
嘆	tʰɛ̃5	
叼	tiɔ1	
嘰	tɕi1	
吃	tɕʰiəʔ7	
合	kʊʔ7	两个人~把伞:两个人合用一把伞。不~算,划不来
吉	tɕiɪʔ7	
同	tʰɔ̃2	
名	mĩ2	
后	xɤi1	
吏	li1	
吐	tʰu3	
向	ɕiã5	
嚇	xəʔ7	
呂	ly3	
君	tɕyə̃1	
吝	lĩ5	
吞	tʰə̃1	
吠	fɤi5	
否	fɤi3	
吨	tə̃1	
吩	fə̃1	
含	xʊ̃2	
聽	tʰĩ5	
吭	kʰə̃1	
啓	tɕʰi3	
吱	tsɿ1	
吳	vu2	
吵	tsʰɔ1-	
吵	tsʰɔ3=	
吸	ɕiɪʔ7	
吹	tɕʰyɤi1	
吼	xɤi3	
吾	vu2	
呀	ia1	
呆	te1	
告	kɔ5	
嘔	ŋɤi3	
員	iʊ̃2	
嗆	tɕʰiã1	
嗚	vu1	
周	tsɤi1	
呱	kua1	~~叫:鸭叫声
味	vɤi1	
呵	xʊ1	
呸	pʰe5	
命	mĩ1	
咂	tɕyɛʔ7	~嘴
和	xʊ2	
咎	tɕiʊ5	
咒	tsɤi5	
咚	tɔ̃1	叮~,象声词
咣	kʰuã1	
咧	le3	张开
咨	tsɿ1	
咩	mɛʔ7	羊叫声
咬	ŋɔ3	
咱	tsa3	
咳	kʰəʔ7	
咸	xɛ̃2	
咽	ĩ1	
哀	ŋe1	
品	pʰĩ3	
哄	xɔ̃3	~人
哄	xɔ̃5	起~,火~起来啊
哇	uaʔ8	
哈	xa1	~气
哈	xa2	~巴狗儿
哉	tse1	
響	ɕiã3	
啞	ŋa3	
哥	kʊ1	
哪	la3	
哭	kʰɔʔ7	
哮	ɕiɔ5	
哺	pʰu3	
哼	xə̃1	
唆	sʊ1	
脣	tɕʰyə̃2	
唉	ŋe1	
唐	tʰã2	
喚	xʊ̃5	
售	sɤi5	
唯	vɤi2	
唱	tsʰã5	
啃	kʰə̃3	
商	sã1	
啊	a2	表疑问
啊	a3	表惊讶或醒悟
啤	pʰi2	
啦	la1	
嗇	səʔ7	
嘯	ɕiɔ5	
啼	tɕʰi2	
喂	y5-	
善	ɕĩ5	
喉	xɤi2	
喊	xɛ̃3	
喘	tsʰʊ̃3	
喜	ɕi3	
喝	xʊʔ7	
喠	tsɔ̃3	吃饭之贬称
喧	ɕiʊ̃1	
噴	pʰə̃5	~香
噴	pʰə̃1=	~水
喻	y5	
嗓	sã3	
嗜	sɿ5	
嗝	kəʔ8	
嗡	ɔ̃1	
嗨	xe5	
嗲	tia3	
嗾	sʊ5	
嘀	tɕi1	
嘈	tsʰɔ2	~人:胃里难受
嘌	pʰiɔ1	
嘘	ɕy1	
囑	tsɔʔ7	
嘴	tɕy3	
嘹	liɔ2	
嘻	ɕi1	
噇	tɕʰyã2	~倒头,吃饭之贬称
噎	iɪʔ7	
器	tɕʰi5	
嚎	xɔ2	
嚏	tɕʰi5	
嚏	tɕʰy5	打喷~
嚷	ʐã3	
嚼	tɕʰiaʔ8	
囚	tɕʰiʊ2	
四	sɿ5	
回	xuɤi2	
囤	tə̃1	
園	iʊ̃2	
困	kʰuə̃5	
圍	vɤi2	
圍	y2	~腰儿:围裙
國	kɔʔ7	
圖	tʰu2	
圃	pʰu3	
圓	iʊ̃2	
圈	tɕʰiʊ̃1	
土	tʰu3	
聖	sə̃5	
在	tsʰe1-	
在	tse5=	
圭	kuɤi1	
地	tɕʰi1	
場	tsʰã2	
址	tsɿ3	
均	tɕyə̃1	
坊	fã1	
坍	tʰɛ̃5	
坎	kʰɛ̃3	
壞	xue1	
坐	tsʰʊ1	
坑	kʰə̃1	
塊	kʰue5	
堅	tɕĩ1	
坛	tʰʊ̃2	
壩	pa5	
墜	tɕye5	
坡	pʰʊ1	
坤	kʰuə̃1	
坦	tʰɛ̃3	
坪	pʰĩ2	
型	ɕĩ2	
垜	tʰʊ1	
堊	ŋa5	
墊	tʰĩ1	
垮	kʰua3	
埂	kə̃3	
埋	me2	
城	tsʰə̃2	
域	yəʔ7	
培	pʰɤi2	
基	tɕi1	
堂	tʰã2	
堆	tɕy1	
堡	pɔ3	
堤	tɕʰi2	
堪	kʰɛ̃1	
堵	tu3	
塌	tʰɛʔ7	
塑	su5	
塔	tʰɛʔ7	
塘	tʰã2	
塞	se1	
塞	səʔ7	
填	tʰĩ2	
塾	sɔʔ7	私~
境	tɕĩ5	
墓	mʊ5	
牆	tɕʰiã2	
增	tsə̃1	
墩	tə̃1	
壤	ʐã3	
士	sɿ5	
壬	ʐə̃2	
壯	tɕyã5	
聲	sə̃1	
殼	kʰaʔ7	
壺	fu2	
壹	iɪʔ7	
處	tsʰu3	~础
處	tsʰu5	保卫~
備	pɤi5	
复	fɔʔ7	
夏	ɕia1	
外	ve1	
多	tʊ1	
夜	ia1	
够	kɤi5	
大	ta1	
大	ta5-	~~:伯父
天	tʰĩ1	
太	tʰe5	
夫	fu1	
夭	iɔ1	
央	iã1	
夯	xã1	
失	səʔ7	
頭	tʰɤi2	
夷	i2	
夸	kʰua1	
夾	kɛʔ7	
奪	tʰʊʔ8	
奇	tɕʰi2	
奈	le1	
奉	fɔ̃5	
奮	fə̃5	
奎	kʰuɤi2	
奏	tsɤi5	
奔	pə̃1	
獎	tɕiã3	
套	tʰɔ5	
奘	tɕyã3	粗大
女	ly3	
奶	le3	
奸	tɕiɛ̃1	
她	tʰa1	
好	xɔ3	
如	ʐu2	
妃	fɤi1	
妄	uã5	
妝	tɕyã1	
妝	tɕyã5	
媽	ma1	
媽	ma5	~儿:婶婶
妓	tɕi5	
妖	iɔ1	
妙	miɔ5	
妥	tʰʊ3	
妨	fã1	~人:骂动物的詈词
妨	fã3	~碍
妹	mi1-	
妹	mɤi5=	
妻	tɕʰi1	
姆	mʊ3	
始	sɿ3	
姐	tɕia3	
姓	ɕĩ5	
委	vɤi3	
姚	iɔ2	
姜	tɕiã3	
姨	i2	
姿	tsɿ1	
娃	ua1	
嬌	tɕiɔ1	
娘	liã2	
娟	tɕiʊ̃1	
娶	tɕʰy3	
娼	tsʰã1	
婆	pʰʊ2	
婉	ʊ̃3	
婊	piɔ3	
婚	xuə̃1	
婢	pɤi1	
嬸	sə̃3	
婿	ɕy5	
媒	mi2	
媳	ɕiɪʔ7	
嫁	tɕia5=	
嫂	sɔ3	
嫌	ɕĩ2	
嫖	pʰiɔ2	
嫡	tiɪʔ7	
嫩	lə̃1	
子	tsɿ3	
孔	kʰɔ̃3	
孕	yə̃5	
字	tsʰɿ1	
存	tɕʰyə̃2	
孫	ɕyə̃1	
孝	ɕiɔ5	
孟	mɔ̃5	
孤	ku1	
學	xaʔ8	
學	ɕiaʔ7=	
孩	xe2	
孱	tsʰɛ̃2	~水
孵	pʰu1	鸟类用体温使卵化为雏
寧	lĩ2	
它	tʰa1	
宅	tsəʔ7=	
守	sɤi3	
安	ʊ̃1-	
安	ɛ̃1=	
宋	sɔ̃5	
完	ʊ̃2	
宏	xɔ̃2	
宗	tsɔ̃1	
官	kʊ̃1	
宙	tsɤi5	
定	tĩ5	
宛	ʊ̃3	
寶	pɔ3	
宣	ɕiʊ̃1	
宦	xʊ̃5	
宪	ɕĩ5	
宮	kɔ̃1	
宰	tse3	
害	xe1	
宴	ɛ̃5	
宵	ɕiɔ1	
家	ka1-	
家	tɕia1=	
容	iɔ̃2	
寬	kʰʊ̃1	
賓	pĩ1	
寂	tɕiɪʔ7	
密	miɪʔ7	
寇	kʰɤi5	
富	fu5	
寒	xʊ̃2	
寞	maʔ8	
察	tsʰɛʔ7	
寡	kua3	
寨	tse5	
寸	tɕʰyə̃5	
對	tɕy5	门~子,对联
尋	ɕyə̃2	
導	tɔ3	
壽	sɤi1	
封	fɔ̃1	
射	sa1-	~标枪:掷标枪
射	se5=	~阳
將	tɕiã1	
尉	vɤi5	
尊	tɕyə̃1	
小	ɕiɔ3	
少	sɔ5	~年
少	sɔ3	多~
尖	tɕĩ1	
塵	tsʰə̃2	
尚	sã5	
嘗	tsʰã2	
尤	iʊ2	
堯	iɔ2	
就	tɕʰiʊ1-	
就	tɕiʊ5	
屍	sɿ1	
尹	ĩ3	
尼	li2	
尾	vɤi3	
尿	ɕy1	
局	tɕiɔʔ7	
屁	pʰi5	
層	tsʰə̃2	
屄	pi1	
居	tɕy1	
屋	ɔʔ7	
屌	tiɔ3	性器
屎	sɿ3	
屏	pʰĩ2	
屙	ʊ1	
屬	sɔʔ7	
屠	tʰu2	
履	ly3	
山	sɛ̃1	
歲	ɕy5	
歲	ɕyɤi5	
豈	tɕʰi3	
岔	tsʰa5	
崗	kã3	
島	tɔ3	
嶺	lĩ3	
岸	ʊ̃1	
峽	ɕia2=	
峰	fɔ̃1	
崇	tsʰɔ̃2	
崔	tɕʰy1	
崩	pɔ̃1	
崴	ve3	不平,桌子~啊~的
嵌	kʰɛ̃5	
巍	vɤi1	
川	tsʰʊ̃1	
州	tsɤi1	
巡	ɕyə̃2	
巢	tsʰɔ2	
工	kɔ̃1	
左	tsʊ3	
巧	tɕʰiɔ3	
巨	tɕy5	
鞏	kɔ̃3	
巫	vu1	
差	tsʰa1	
已	i3	
巴	pa1	
巷	xã1	
巾	tɕĩ1	
幣	pʰɤi3	
幣	pi5	
市	sɿ1	
布	pu5	
帥	ɕye5	~气
帆	fɛ̃1	
帕	pʰaʔ7	
帖	tʰiɪʔ7	
帘	lĩ2	
帛	pʰɔʔ7	
帶	te5	
席	tɕʰiɪʔ8	~子
席	ɕiɪʔ7	主~
幫	pã1	
常	tsʰã2	
帽	mɔ1	
幅	fɔʔ7	
幌	xuã3	~子
幕	maʔ7	
干	kʊ̃1-	
干	kɛ̃5	
干	kɛ̃1=	
平	pʰĩ2	
年	lĩ2	
并	pĩ5	
幸	ɕĩ5	
幼	iʊ5	
幽	iʊ1	
廣	kuã3	
莊	tɕyã1	
慶	tɕʰĩ5	
庇	pi3	
牀	tɕʰyã2	
序	ɕy5	
廬	lu2	
庫	kʰu5	
應	ĩ5	
店	tĩ5	
廟	miɔ1	
庚	kə̃1	
府	fu3	
龐	pʰã2	
廢	fɤi5	
度	tu5	
座	tsʰʊ1	
庭	tʰĩ2	
庵	ɛ̃1	
庶	su5	
康	kʰã1	
庸	iɔ̃1	
廓	kuaʔ7	
廖	liɔ1	
延	ĩ2	
廷	tʰĩ2	
建	tɕĩ5	
開	kʰe1	
异	i5	
弃	tɕʰi5	
弄	lɔ̃1	
弊	pi5	
弊	pɤi5=	
式	səʔ7	
引	ĩ3	
弗	fəʔ7	
張	tsã1	
弥	mi2	
弧	fu2	
彎	vɛ̃1	
弱	ʐaʔ7	
彈	tʰɛ̃2	
强	tɕʰiã2	
强	tɕʰiã3	勉~
歸	kuɤi1	
當	tã1	
當	tã5	
录	lɔʔ7	
形	ɕĩ2	
彩	tsʰe3	
彪	piɔ1	
彭	pʰɔ̃2	
影	ĩ3	
彷	fã3	
役	yəʔ7	
徹	tɕʰiɪʔ7	
彼	pi3	
征	tsə̃1	
徑	tɕĩ1	
待	tʰe1-	~人和气
待	te5=	接~
很	xə̃3	
徐	tɕʰy2	
徒	tʰu2	
得	təʔ7	
循	ɕyə̃2	
德	təʔ7	
心	ɕĩ1	
憶	i5	
忍	ʐə̃3	
志	tsɿ5	
忘	uã2	
忙	mã2	
忠	tsɔ̃1	
快	kʰue5	
忽	xuəʔ7	
懷	ve2-	
懷	xue2	
態	tʰe5	
怎	tsə̃3	
怒	lʊ5	
怕	pʰa5	
思	sɿ1	
急	tɕiɪʔ7	
怪	kue5	
總	tsɔ̃3	
恐	kʰɔ̃3	
恆	xə̃2	
恕	su5	
恢	xuɤi1	
恨	xə̃1	
恩	ŋə̃1	
恭	kɔ̃1	
息	ɕiɪʔ7	
恰	tɕʰiaʔ7	
懇	kʰə̃3	
恶	ŋaʔ7	
惱	lɔ3	
