#漢字	音標	解釋
搡	sɑŋ3	
搬	pæ̃1	
搭	ta1	
攜	ɕiɛ2	
搽	tsʰa1	
攝	ʂɤ5	
摆	pai3	
摇	iɔ2	
攤	tʰæ̃1	
摔	fai1	
摘	tsei1	
摞	luo5	
摩	mo2	
摸	mo1	
摹	mo2	
撇	pʰiɛ1	
撑	tʂʰəŋ1	
撒	sa3	
撕	sɿ1	
撞	tuei2	
撞	tʂʰɑŋ5	
撤	tsʰɤ3	
撩	liɔ2	
撮	tsʰuo1	
撰	tsuæ̃5	
攆	ȵiæ̃3	
撼	xæ̃3	
擀	kæ̃3	
操	tsʰɔ5	
擎	tɕʰiŋ2	
擒	tɕʰiŋ2	
擦	tsʰa1	
攀	pʰæ̃1	
攢	tsæ̃3	
攘	ʐɑŋ3	
攮	lɑŋ3	
支	tsɿ1	
收	ʂou1	
改	kai3	
攻	kuŋ1	
放	fɑŋ5	
政	tʂəŋ5	
故	ku5	
效	ɕiɔ5	
敵	tɕi2	
敏	miŋ3	
救	tɕiou5	
教	tɕiɔ1	~书
教	tɕiɔ5	~育
斂	liæ̃3	
敝	pi5	
敢	kæ̃3	
散	sæ̃5	~开
散	sæ̃3	分~
敦	tuŋ1	
敬	tɕiŋ5	
數	pfʰu3	
數	fu3	
敲	tɕʰiɔ1	
整	tʂəŋ3	
敷	fu1	
文	vəŋ2	
齋	tsai1	
斑	pæ̃1	
斗	tou3	一~米
斗	tou5	战~
料	liɔ5	
斜	ɕiɛ2	
斟	tʂəŋ1	
斤	tɕiŋ1	
斥	tʂʰʅ5	
斧	fu3	
斬	tsæ̃3	
斷	tʰuæ̃5	
斯	sɿ1	
新	ɕiŋ1	
方	fɑŋ1	
於	y5	
施	sɿ3	
旁	pʰɑŋ2	
旋	suæ̃1	
旋	ɕyæ̃2	
族	tsu2	
旗	tɕʰi2	
無	vu2	
既	tɕi5	
日	ʐʅ5	~历
旦	tæ̃5	
舊	tɕʰiou5	
旨	tsɿ1	
早	tsɔ3	
旬	ɕyŋ2	
旱	xæ̃5	
時	ʂʅ2	
曠	kʰuɑŋ5	
旺	vɑŋ3	
昂	ŋɑŋ2	
昆	kʰuŋ1	
昌	tʂʰɑŋ1	
明	miŋ2	
昏	xuŋ1	
易	i5	
昔	ɕi1	
星	ɕiŋ5	
春	pfʰəŋ1	
昧	mei5	
昨	tsuo2	
昭	tʂɔ1	
是	ʂʅ5	
晝	tʂou5	
顯	ɕiæ̃3	
晃	xuɑŋ5	
晉	tɕiŋ5	
晌	ʂɑŋ3	
晏	iæ̃5	
曬	ʂai5	
曉	ɕiɔ3	
暈	yŋ1	
晚	væ̃3	
晦	xuei3	
晨	tʂʰəŋ2	
普	pʰu3	
景	tɕiŋ3	
晴	tɕʰiŋ2	
晶	tɕiŋ1	
智	tʂʅ5	
暫	tsæ̃5	
暇	ɕia2	
暑	fu1	
暖	luæ̃3	
暗	ŋæ̃5	
暮	mu5	
暴	pɔ5	
曝	pʰu5	
曰	yo5	
曲	tɕʰy3	
曳	iɛ5	
更	kəŋ1	
更	kəŋ5	
曹	tsʰɔ2	
曾	tsəŋ2	
替	tɕʰi5	
最	tsuei5	
月	yo5	
有	iou3	
朋	pʰəŋ2	
服	fu1	
朔	ʂuo5	
朗	lɑŋ3	
望	vɑŋ5	
朝	tʂɔ1	~阳
朝	tʂʰɔ2	~代
期	tɕʰi1	
木	mu5	
未	vei5	
末	mo5	
本	pəŋ3	
术	ʂʅ2	
术	ʂʅ5	
朱	pfu1	
朴	pu3	
朶	tuo3	
機	tɕi1	
朽	ɕiou3	
殺	sa1	
雜	tsa2	
權	tɕʰyæ̃2	
杆	kæ̃1	
杈	tsʰa1	
杉	sæ̃1	
李	li3	
材	tsʰai2	
村	tsʰuŋ1	
杖	tʂʰɑŋ5	拐~
杜	tu5	
杞	tɕʰi3	
束	ʂʅ5	
杠	kɑŋ5	
條	tɕʰiɔ2	
來	lai2	
楊	iɑŋ2	
杭	xɑŋ2	
杯	pʰei1	
杰	tɕiɛ2	
杷	pʰa1	~耙
松	suŋ1	
板	pæ̃3	
極	tɕi2	
構	kou5	
枇	pʰi2	~杷
枉	vɑŋ5	
析	ɕi1	
枕	tʂəŋ3	
林	liŋ2	
枚	mei2	
果	kuo3	
枝	tsɿ1	
樞	fu5	
棗	tsɔ3	
槍	tɕʰiɑŋ1	
楓	fəŋ1	
枯	kʰu1	
架	tɕia5	
柄	piŋ3	
柏	pei1	
柏	pei3	
某	mu3	
柑	kæ̃1	
染	ʐæ̃3	
柔	ʐou2	
柚	iou5	
櫃	kʰuei5	
查	tsʰa2	
柩	tɕiou1	
柬	tɕiæ̃3	
柱	tʂʅ5	
柳	liou3	
柴	tsʰai2	
柿	sɿ5	
栅	tsa5	
標	piɔ1	
棧	tsai5	
棟	tuŋ5	
欄	læ̃2	
樹	fu5	
栖	ɕi1	
栗	li5	
校	tɕiɔ5	~对
校	ɕiɔ5	学~
株	pfu1	
樣	iɑŋ3	
核	xu2	
核	xuo2	~心
根	kəŋ1	
格	kei1	
栽	tsai1	
桂	kuei5	
桃	tʰɔ2	
桅	vei2	
案	ŋæ̃5	
桌	pfɤ1	
桐	tʰuŋ2	
桑	sɑŋ1	
桓	xəŋ2	
橋	tɕʰiɔ2	
樺	xua5	
槳	tɕiɑŋ3	
樁	tʂɑŋ1	
桶	tʰuŋ3	
梁	liɑŋ2	
梅	mei2	
梓	tsɿ3	
梔	tʂʅ1	
梢	sɔ1	
夢	məŋ5	
梧	vu2	
梨	li2	
梭	suo1	
梯	tɕʰi1	
械	ɕiɛ5	
梳	fu1	
檢	tɕiæ̃3	
棉	miæ̃2	
棋	tɕʰi2	
棍	kuŋ5	
棒	pɑŋ5	
棕	tsuŋ1	
棚	pʰəŋ2	
棠	tʰɑŋ2	
森	səŋ1	
棵	kʰuo3	
棺	kuæ̃1	
椅	i3	
植	tʂʅ2	
椒	tɕiɔ1	
橢	tʰuo3	
椴	tuæ̃5	
椽	tʂʰæ̃2	
椿	pfʰəŋ1	
楚	tʂʰʅ5	
楞	ləŋ5	
楣	mei2	
楷	kʰai3	
樓	lou2	
概	kai5	
欖	læ̃3	
榆	y2	
榛	tʂəŋ1	
榜	pɑŋ3	
榨	tsa5	
榫	suŋ3	
榴	liou5	
榻	tʰa1	
槌	pfei2	
槐	xuæ2	
檳	piŋ1	
槽	tsʰɔ2	
樟	tʂɑŋ1	
模	mu2	
模	mo2	
橫	xəŋ2	
橫	xuŋ5	
櫻	iŋ1	
樵	tɕʰiɔ2	
橄	kæ̃3	
橘	tɕy1	
橙	tʂʰəŋ2	
橡	ɕiɑŋ5	
櫓	lu3	
檀	tʰæ̃2	
檐	iæ̃2	
欠	tɕʰiæ̃5	
次	tsʰɿ3	
歡	xuæ̃1	
欣	ɕiŋ1	
歐	ŋou1	
欲	y5	
欺	tɕʰi1	
款	kʰuæ̃3	
歇	ɕiɛ1	
歉	tɕʰiæ̃5	
歌	kuo1	
止	tsɿ3	
正	tʂəŋ5	
此	tsʰɿ3	
步	pʰu3	
武	vu3	
歪	vai1	
死	sɿ5	
殲	tɕiæ̃1	
殃	iɑŋ1	
殆	tai5	
殉	ɕyŋ5	
殊	fu1	
殘	tsʰæ̃2	
殮	liæ̃5	
殖	tʂʅ2	
殯	piŋ5	
毆	ŋou1	
段	tuæ̃5	
殷	iŋ1	
殿	tɕiæ̃5	
毁	xuei3	
毅	i5	
母	mu3	
每	mei3	
毒	tʰu2	
比	pi3	
畢	pi5	
斃	pi5	
毛	mɔ2	
毡	tʂæ̃1	
毫	xɔ2	
毯	tʰæ̃3	
氏	ʂʅ5	
民	miŋ2	
气	tɕʰi5	
水	fei3	
永	yŋ3	
汀	tɕʰiŋ1	
汁	tʂʅ1	
求	tɕʰiou2	
汆	tsʰuæ̃1	
汇	xuei5	~报
漢	xæ̃5	
汗	xæ̃5	
汞	kuŋ3	
江	tɕiɑŋ1	
池	tʂʰʅ2	
污	vu1	
湯	tʰɑŋ1	
汪	vɑŋ1	
汴	piæ̃5	
汽	tɕʰi5	
沂	i2	
沃	vo5	
沈	ʂəŋ3	
沉	tʂʰəŋ2	
沌	tuŋ5	
沓	tʰa2	
沙	sa1	
沛	pʰei3	
溝	kou1	
没	mo5	
漚	ŋou5	
淪	lyŋ2	
滬	xu5	
沫	mo5	
河	xuo2	
油	iou2	
治	tʂʅ5	
沼	tʂɔ1	
沾	tʂæ̃1	
沿	iæ̃2	
泄	ɕiɛ5	
泅	tɕʰiou2	
泉	tsʰuæ̃2	
泊	po2	
泌	mi5	
泔	kæ̃1	
法	fa5	
泛	fa2	
泡	pʰɔ5	
波	po1	
泣	tɕʰi5	
泥	li2	
注	pfu5	
淚	luei5	
泰	tʰai5	
泳	yŋ3	
瀉	ɕiɛ5	
潑	pʰo1	
澤	tsei1	
潔	tɕiɛ2	
洋	iɑŋ2	
洒	sa3	
洗	ɕi3	
洛	luo5	
洞	tuŋ5	
津	tɕiŋ1	
洪	xuŋ2	
洲	tʂou1	
活	xuo2	
洼	va1	
洽	tɕʰia3	
派	pʰai5	
流	liou2	
淺	tɕʰiæ̃5	
漿	tɕiɑŋ3	
澆	tɕiɔ1	
濁	pfɤ2	
測	tsei5	
濟	tɕi5	
渾	xuŋ2	
滸	kʰu1	
滸	xu1	
濃	luŋ2	
浙	tʂɤ1	
浦	pʰu3	
浩	xɔ5	
浪	lɑŋ5	
浮	fu2	
浴	y5	
海	xai3	
浸	tɕiŋ5	
涂	tʰu2	
消	ɕiɔ1	
涉	ʂɤ5	
涌	yŋ3	
涎	ɕiæ̃2	
涕	tɕʰi1	
濤	tʰɔ1	
澇	lɔ5	
潤	ʐəŋ5	
澗	tɕiæ̃5	
漲	tʂɑŋ3	
澀	sei1	
涯	ia2	
液	iɛ5	
淆	ɕiɔ2	
淋	lyŋ2	
淑	ʂʅ1	
淘	tʰɔ2	
淡	tʰæ̃5	
淤	y5	
淫	iŋ2	
淮	xuæ2	
深	ʂəŋ1	
混	xuŋ5	
淹	ŋiæ̃1	
添	tɕʰiæ̃1	
清	tɕʰiŋ1	
淵	yæ̃1	
漸	tɕiæ̃5	
漁	y2	
滲	səŋ5	
渠	tɕʰy2	
渡	tu5	
渣	tsa1	
溫	vəŋ1	
港	kɑŋ3	
渴	kʰuo3	
游	iou2	
渺	miɔ3	
湖	xu2	
湘	ɕiɑŋ1	
灣	væ̃1	
溼	ʂʅ1	
潰	kʰuei5	
濺	tsæ̃5	
溉	kai5	
源	yæ̃2	
溜	liou5	
溪	ɕi1	
溺	ȵi5	
溻	tʰa1	
滂	pʰɑŋ2	
滋	tsɿ1	
滑	xua2	
滓	tsɿ3	
滔	tʰɔ1	
滚	kuŋ3	
滯	tʂʅ5	
滿	mæ̃3	
濾	ly3	
濫	læ̃5	
灘	tʰæ̃1	
滴	tɕiɛ1	
漂	pʰiɔ3	
漂	pʰiɔ5	
漆	tɕʰi1	
漏	lou5	
演	iæ̃3	
漫	mæ̃5	
漱	tsʰu5	
潘	pʰæ̃1	
潛	tɕʰiæ̃1	
潭	tʰæ̃2	
潮	tʂʰɔ2	
澄	təŋ5	黄~~
澡	tsɔ3	
激	tɕi1	
瀑	pʰu5	
灌	kuæ̃5	
火	xuo3	
滅	miɛ1	
燈	təŋ1	
灰	xuei1	
靈	liŋ2	
竈	tsɔ5	
灸	tɕiou3	
災	tsai1	
燦	tsʰæ̃5	
爐	lu2	
炊	pfei1	
炎	iæ̃2	
炒	tsʰɔ3	
炕	kʰɑŋ5	
炙	tʂʅ5	
炭	tʰæ̃5	
炮	pʰɔ5	
炸	tsʰa2	
點	tɕiæ̃3	
煉	liæ̃5	
爛	læ̃5	
烈	liɛ1	
烊	iɑŋ2	
烘	xuŋ1	
烙	luo5	
燭	tʂʅ2	
烟	iæ̃1	
烤	kʰɔ3	
煩	fæ̃2	
燒	ʂɔ1	
燙	tʰɑŋ5	
熱	ʐɤ1	
烹	pʰəŋ1	
焉	iæ̃1	
焊	xæ̃5	
煥	xuæ̃5	
焙	pʰei3	
焚	fəŋ2	
焦	tɕiɔ1	
焯	tsʰɔ5	
焰	iæ̃3	
然	ʐæ̃2	
煎	tɕiæ̃1	
煤	mei2	
照	tʂɔ5	
煮	pfu1	
熄	ɕi5	
熊	ɕyŋ2	
熏	ɕyŋ1	
熔	ʐəŋ2	
熙	ɕi1	
熟	ʂʅ2	
熨	yŋ5	
熬	ŋɔ2	
燃	ʐæ̃2	
燎	liɔ2	
燕	iæ̃5	
爆	pɔ5	
爪	pfa3	
爬	pʰa2	
愛	ŋai5	
爵	tɕyo2	
父	fu5	
爺	iɛ2	
爸	pa5	
爹	tɕiɛ1	
爽	fɑŋ3	
片	pʰiæ̃3	
版	pæ̃3	
牌	pʰai2	
牘	tu2	
牒	tɕʰiɛ2	
牙	ia2	
牛	ȵiou2	
牡	mu3	
牢	lɔ2	
牧	mu5	
物	vo5	
牲	səŋ1	
牽	tɕʰiæ̃1	
特	tʰei2	
犧	ɕi1	
犀	ɕi1	
犁	li2	
犢	tu2	
犒	kʰɔ5	
犬	tɕʰyæ̃3	
犯	fæ̃5	
狀	pfɑŋ5	
猶	iou2	
狂	kʰuɑŋ2	
狄	tɕi2	
狍	pʰɔ2	
狐	xu2	
狗	kou3	
狡	tɕiɔ3	
獨	tu2	
狹	ɕia2	
獅	sɿ1	
獄	y5	
狸	li2	
狼	lɑŋ2	
獵	liɛ1	
猛	məŋ3	
猜	tsʰai1	
豬	pfu1	
猫	mɔ2	
蝟	vei1	
獻	ɕiæ̃5	
猴	xou2	
猾	xua2	
玄	ɕyæ̃2	
率	ly5	
率	fai5	
玉	y5	
王	vɑŋ2	
玩	væ̃2	
環	xuæ̃2	
現	ɕiæ̃5	
璽	ɕi3	
玻	po5	
珊	ʂæ̃1	
珍	tʂəŋ1	
珠	pfu1	
班	pæ̃1	
球	tɕʰiou2	
理	li3	
琉	liou2	
瑣	suo3	
琢	pfɤ2	
琴	tɕʰiŋ2	
琵	pʰi2	~琶
琶	pʰa1	琵~
瓊	tɕʰyŋ2	
瑕	ɕia2	
瑞	ʐei5	
瑟	sei5	
璃	li1	
璧	pi5	
瓜	kua1	
瓠	xu5	
瓢	pʰiɔ2	
瓣	pæ̃5	
瓤	ʐɑŋ2	
瓦	va3	
瓮	vəŋ5	
瓶	pʰiŋ2	
瓷	tsʰɿ2	
甘	kæ̃1	
甚	ʂəŋ5	
甜	tɕʰiæ̃2	
生	səŋ1	
甥	səŋ5	
用	yŋ5	
甫	fu3	
甬	yŋ3	
田	tɕʰiæ̃2	
由	iou2	
甲	tɕia3	
申	ʂəŋ1	
電	tɕiæ̃5	
男	læ̃2	
畫	xua5	
暢	tʂʰɑŋ5	
界	tɕiɛ5	
畏	vei5	
留	liou2	
畜	tʂʰʅ5	
畜	ɕy5	
略	lyo5	
畦	tɕʰi2	
番	fæ̃1	
疆	tɕiɑŋ1	
疏	ʂʅ1	
疏	fu1	
療	liɔ2	
瘧	ȵyo5	
瘍	iɑŋ2	
疤	pa1	
疥	tɕiɛ5	
疫	i5	
瘡	pfʰɑŋ1	
瘋	fəŋ1	
疲	pʰi2	
疵	tsʰɿ5	
疹	tʂəŋ3	
疼	tʰəŋ2	
疾	tɕi2	
痂	tɕia1	
病	pʰiŋ5	
症	tʂəŋ5	
痒	iɑŋ3	
痔	tsɿ5	
痕	xəŋ2	
痛	tʰəŋ2	
痢	li5	
痣	tsɿ5	
痰	tʰæ̃2	
痱	fei5	
痲	ma2	
癡	tʂʰʅ1	
痹	pʰi2	
瘊	xou2	
瘟	vəŋ1	
瘦	sou5	
瘴	tʂɑŋ5	
瘸	tɕʰyo2	
癩	lai5	
癬	ɕiæ̃5	
癸	kuei3	
登	təŋ1	
白	pʰei2	
百	pei3	
皂	tsɔ5	
的	tɕi5	
皆	tɕiɛ1	
皇	xuɑŋ2	
皖	væ̃3	
皮	pʰi2	
皺	tsou5	
皴	tsʰuŋ1	
皿	miŋ5	
盅	tʂəŋ1	
盆	pʰəŋ2	
盈	iŋ2	
益	i5	
盞	tsæ̃3	
鹽	iæ̃2	
監	tɕiæ̃1	
盒	xuo2	
盔	kʰuei1	
盖	kai5	
盜	tɔ5	
盤	pʰæ̃2	
盛	tʂʰəŋ2	~饭
盛	ʂəŋ5	~大
盟	məŋ2	
目	mu5	
盲	mɑŋ2	
直	tʂʅ2	
相	ɕiɑŋ1	
相	ɕiɑŋ5	
盼	pʰæ̃5	
盾	tuŋ5	
省	səŋ3	
省	ɕiŋ3	
眉	mi2	
看	kʰæ̃1	
真	tʂəŋ1	
眠	miæ̃2	
眨	tsa3	
眩	ɕyæ̃5	
眶	kʰuɑŋ5	
眷	tɕyæ̃5	
眼	ȵiæ̃3	
着	pfɤ2	
睜	tsəŋ1	
睛	tɕʰiŋ2	
睡	fei5	
督	tu1	
睬	tsʰai3	
瞅	tsʰou3	
瞎	xa1	
瞞	mæ̃2	
瞧	tɕʰiɔ2	
瞪	təŋ5	
瞭	liɔ2	
瞳	tʰuŋ2	
瞻	tʂæ̃1	
瞿	tɕʰy2	
矛	mɔ2	
矢	sɿ1	
矣	i3	
知	tʂʅ1	
矩	tɕy1	
矯	tɕiɔ3	
矬	tsʰuo2	
短	tuæ̃3	
矮	ŋai3	
石	ʂʅ2	
礬	fæ̃2	
礦	kʰuɑŋ5	
碼	ma3	
砌	tɕʰi5	
砍	kʰæ̃3	
研	iæ̃2	
磚	pfæ̃1	
硯	iæ̃5	
破	pʰo5	
礎	tʂʰʅ5	
硝	ɕiɔ1	
硫	liou2	
硬	ȵiŋ5	
確	tɕʰyo5	
礙	ŋai5	
碎	suei5	
碑	pei1	
碗	væ̃3	
碟	tɕʰiɛ2	
碧	pi5	
鹼	tɕæ̃3	
碾	ȵiæ̃3	~子:脱粒的工具
磁	tsʰɿ2	
磕	kʰuo1	
磨	mo2	动词
磨	mo5	石~
磬	pʰæ̃2	
磷	liŋ2	
礓	tɕiɑŋ1	
示	sɿ5	
禮	li3	
社	ʂɤ5	
祀	sɿ5	
祈	tɕʰi3	
祖	tsu3	
祝	tʂʅ5	
神	ʂəŋ2	
祠	tsʰɿ2	
祥	ɕiɑŋ2	
票	pʰiɔ5	
祭	tɕi5	
禱	tɔ3	
禍	xuo5	
禁	tɕiŋ5	
祿	lu5	
禪	tʂʰæ̃2	
禪	ʂæ̃5	
福	fu1	
禹	y3	
离	li2	
禽	tɕʰiŋ2	
禾	xuo2	
秀	ɕiou5	
私	sɿ1	
秃	tʰu1	
稈	kæ̃1	
秉	piŋ3	
秋	tɕʰiou1	
種	pfəŋ5	
科	kʰuo1	
秒	miɔ3	
秘	mi5	
租	tsu1	
秤	tʂʰəŋ1	
秦	tɕʰiŋ2	
秧	iɑŋ1	
秩	tʂʰʅ5	
積	tɕi1	
稱	tʂʰəŋ1	
秸	tɕiɛ1	
移	i2	
穢	xuei5	
稀	ɕi1	
程	tʂʰəŋ2	
稍	sɔ1	
税	fei5	
稙	tʂʅ2	
稚	tʂʅ5	
稠	tʂʰou2	
穩	vəŋ3	
稻	tʰɔ3	
稼	tɕia5	
稽	tɕi1	
稿	kɔ3	
穆	mu5	
穗	suei5	
穴	ɕyo2	
究	tɕiou1	
窮	tɕʰyŋ2	
空	kʰuŋ1	
穿	pfʰæ̃1	
突	tu1	
窄	tsai3	
竅	tɕʰiɔ5	
窖	tɕiɔ5	
窗	pfʰɑŋ1	
窘	tɕyŋ3	
竄	tsʰuæ̃5	
窩	uo1	
窟	fu1	
窠	kʰuo1	
窺	kʰuei1	
立	li5	
豎	fu5	
站	tsæ̃1	
站	tsæ̃5	
競	tɕiŋ5	
竟	tɕiŋ5	
章	tʂɑŋ1	
童	tʰuŋ2	
端	tuæ̃1	
竹	tʂʅ1	
竿	kæ̃1	
篤	tu3	
笊	tsɔ5	
笋	suŋ3	
笑	ɕiɔ5	
筆	pi3	
笙	səŋ1	
笛	tɕi2	
笠	li5	
符	fu2	
笨	məŋ5	
第	tɕi5	
箋	tɕiæ̃1	
籠	luŋ2	~子
籠	luŋ5	~ ~ :篮子
等	təŋ3	
筋	tɕiŋ1	
筏	fa2	
筐	kʰuɑŋ5	
筑	tʂʅ5	
筒	tʰuŋ3	
答	ta1	
策	tsei5	
篩	sai1	
箏	tsəŋ1	
筵	iæ̃5	
筷	kʰuæ5	
籌	tʂʰou2	
签	tɕʰiæ̃1	
簡	tɕiæ̃3	
箍	ku1	
算	suæ̃5	
管	kuæ̃3	
籮	luo2	
簫	ɕiɔ1	
箭	tɕiæ̃5	
箱	ɕiɑŋ1	
篆	pfæ̃5	~圈圈
篇	pʰiæ̃3	
簍	lou3	
篙	kɔ1	
篡	tsʰuæ̃5	
篦	pi1	
籃	læ̃2	
籬	li2	
篷	pʰəŋ2	
篾	miɛ3	
簧	xuɑŋ2	
簪	tsæ̃1	
簸	po5	
簿	pʰu3	
籍	tɕi2	
米	mi3	
類	luei5	
粉	fəŋ3	
粒	li2	
粗	tsʰu1	
粘	tʂæ̃1	
粟	li5	
粤	yo5	
粥	tʂou1	
糞	fəŋ5	
糧	liɑŋ2	
粱	liɑŋ2	
粳	tɕiŋ1	
粹	tsʰuei5	
糉	tsuŋ5	
精	tɕiŋ1	
糍	tsʰɿ2	
糕	kɔ1	
糖	tʰɑŋ2	
糗	tɕʰiou3	
糙	tsʰɔ5	
糟	tsɔ1	
糠	kʰɑŋ1	
糯	luo5	
系	tɕi5	~鞋带
系	ɕi5	联~
素	tsʰu3	
索	suo3	
緊	tɕiŋ3	
紫	tsɿ3	
累	luei3	
絮	ɕy3	
繁	fæ̃2	
纂	tsuæ̃5	
糾	tɕiou1	
紅	xuŋ2	
紂	tʂou5	
約	yo1	
級	tɕi2	
紀	tɕi5	
紉	ʐəŋ5	
緯	vei3	
純	pfʰəŋ2	
紗	sa1	
綱	kɑŋ1	
納	la1	
縱	tsuŋ5	
紛	fəŋ1	
紙	tsɿ1	
紋	vəŋ2	
紡	fɑŋ3	
紐	ȵiou3	
線	ɕiæ̃5	
練	liæ̃5	
組	tsu3	
細	ɕi5	
織	tʂʅ1	
終	pfəŋ1	
縐	tsou5	
絆	pʰæ̃5	
紹	ʂɔ5	
經	tɕiŋ1	
綁	pɑŋ3	
絨	vəŋ2	
絨	vuŋ2	
結	tɕiɛ1	
繞	ʐɔ5	
繪	xuei5	
給	kei3	
絡	luo5	
絶	tɕyo2	
絞	tɕiɔ3	
統	tʰuŋ3	
絹	tɕyæ̃5	
繡	ɕiou5	
綏	suei2	
繼	tɕi5	
績	tɕi5	
緒	ɕy3	
續	ɕy3	
續	ɕy5	
綽	pfɤ1	
繩	ʂəŋ2	
維	vei2	
綿	miæ̃2	
綢	tʂʰou2	
綜	tsuŋ1	
綻	tʂæ̃5	
綠	liou5	
綴	tʂei5	
緬	miæ̃3	
纜	læ̃3	
緝	tɕi1	
緞	tuæ̃5	
緩	xuæ̃3	
縷	ly3	
編	piæ̃1	
緣	yæ̃2	
縛	fu5	
縫	fəŋ2	~衣服
縫	fəŋ5	~隙
纏	tʂʰæ̃2	
縊	i1	
纓	iŋ1	
縮	suo1	
繮	tɕiɑŋ1	
繳	tɕiɔ1	
缸	kɑŋ1	
缺	tɕʰyo1	
罐	kuæ̃5	
网	vɑŋ3	
罕	xæ̃3	
羅	luo2	
罰	fa2	
罷	pa5	
罩	tsɔ5	
罪	tsuei5	
置	tʂʅ5	
羊	iɑŋ2	
羌	tɕʰiɑŋ1	
美	mei3	
羔	kɔ1	
羞	ɕiou1	
羡	ɕiæ̃5	
群	tɕʰyŋ2	
羹	kəŋ1	
羽	y3	
翁	vəŋ1	
翅	tsʰɿ5	
翎	liŋ2	
翠	tsʰuei5	
翡	fei3	
翰	xæ̃5	
翻	fæ̃1	
翼	i5	
耀	iɔ5	
老	lɔ3	
考	kʰɔ3	
者	tʂɤ1	
耍	fa3	
耐	lai5	
耕	kəŋ1	
耗	xɔ5	
耶	iɛ1	
耻	tʂʰʅ5	
耽	tæ̃1	
耿	kəŋ3	
聶	ȵiɛ1	
聊	liɔ2	
聾	luŋ2	
職	tʂʅ2	
聒	kuo1	
聯	lyæ̃2	
聯	luæ̃2	~合
聘	pʰiŋ1	
聚	tɕy5	
聰	tsʰuŋ1	
肅	sy5	
肅	ɕy5	
肄	sɿ5	
肆	sɿ5	
肉	ʐou5	
肋	lei5	
肌	tɕi1	
肘	tʂou3	
肚	tu3	牛~
肚	tʰu5	猪~
肝	kæ̃1	
腸	tʂʰɑŋ2	
股	ku3	
肢	tsɿ1	
膚	fu3	
肥	fei2	
肩	tɕiæ̃1	
肪	fɑŋ2	
肯	kʰəŋ3	
育	y5	
肴	iɔ2	
肺	fei5	
腎	ʂəŋ5	
腫	tʂəŋ3	
脹	tʂɑŋ5	
脅	ɕiɛ2	
胃	vei5	
膽	tæ̃3	
背	pei1	~诵
背	pei5	~东西
胎	tʰai1	
胖	pʰɑŋ5	
胚	pʰei1	
胛	tɕia3	
勝	ʂəŋ5	
胞	pɔ1	
胡	xu2	
胳	kuo1	
膠	tɕiɔ1	
胸	ɕyŋ1	
能	ləŋ2	
脂	tsɿ1	
脆	tsʰuei5	
脉	mei5	
脊	tɕi2	
脏	tsɑŋ1	
臍	tɕʰi2	
腦	lɔ3	
膿	luŋ2	
脚	tɕyo3	
脯	pʰu1	
脯	pʰu2	
脱	tʰuo1	
腡	luo2	
臉	liæ̃3	
脾	pʰi2	
腆	tɕʰiæ̃3	
臘	la5	
腋	iɛ5	
腌	ŋiæ̃1	
腐	fu3	
腑	fu3	
腔	tɕʰiɑŋ1	
腕	væ̃5	
腥	ɕiŋ5	
腮	sai1	
腰	iɔ1	
腱	tɕiæ̃5	
腹	fu5	
膩	ȵi1	
騰	tʰəŋ2	
腿	tʰuei3	
膏	kɔ1	
膘	piɔ1	
膜	mo2	
膝	ɕi1	
膞	pʰo5	
膨	pʰəŋ2	
膳	ʂæ̃5	
膻	ʂæ̃1	~气:指牛羊肉等肉腥味大
臀	tʰuŋ2	
臂	pi1	
臊	sɔ1	
臣	tʂʰəŋ2	
自	tsɿ5	
臭	tʂʰou3	
至	tsɿ3	
致	tʂʅ5	
臻	tʂəŋ1	
臼	tɕiou3	
舀	iɔ3	
舂	pfʰəŋ1	
舅	tɕiou3	
舌	ʂɤ2	
舍	ʂɤ5	
舒	fu1	
舔	tɕʰiæ̃3	
舜	ʂəŋ5	
舞	vu3	
舟	tʂou1	
航	xɑŋ2	
般	pæ̃1	
艦	tɕiæ̃5	
舵	tuo3	
船	ʂæ̃2	
艇	tɕʰiŋ3	
良	liɑŋ2	
艱	tɕiæ̃1	
色	sei5	
豔	iæ̃3	
藝	i5	
艾	ŋai5	
節	tɕiɛ1	
芋	y5	
芍	ʂɔ2	
芒	mɑŋ2	锋~毕露
芒	vɑŋ1	麦~
芙	fu2	
芝	tsɿ1	
芥	tɕiɛ5	
蘆	lu2	
芬	fəŋ1	
芭	pa1	
花	xua1	
芳	fɑŋ1	
芹	tɕʰiŋ2	
芽	ia2	
葦	vei3	
莧	ɕiæ̃5	
蒼	tsʰɑŋ1	
苧	pfu5	
苏	tsʰu1	
苔	tʰai2	
苗	miɔ2	
苟	kou3	
若	ʐuo5	
苦	kʰu3	
英	iŋ1	
茂	mɔ5	
范	fæ̃5	
茄	tɕʰiɛ2	
茅	mɔ2	
莖	tɕiŋ1	
繭	tɕiæ̃3	
茫	mɑŋ2	
茬	tsʰa2	
茴	xuei2	
茶	tsʰa2	
茸	vəŋ2	
茸	vuŋ2	
荆	tɕiŋ1	
草	tsʰɔ3	
薦	tɕiæ̃5	
荒	xuɑŋ1	
荔	li5	
蕎	tɕʰiɔ2	
薺	tɕʰi2	
蕩	tɑŋ5	
榮	yŋ2	
葷	xuŋ1	
