#漢字	音標	解釋
撙	tsəŋ3	
撚	ȵiẽ4	
撞	dzɔ̃4	
撤	tsʰiəʔ7	
扯	tsʰɤ3	
撩	liɑɒ2	
撮	tsʰəʔ7	
撰	dzœ̃4	
攆	ȵiẽ4	
撼	ɦœ̃4	
擀	kœ̃3	
操	tsʰɑɒ1	
擎	dʑiŋ2	
擦	tsʰæʔ7	
擩	zu4	
擬	ȵi4	
擲	ziəʔ8	
攀	pʰæ̃1	
攋	la4	
攢	tsœ̃3	
攘	ȵiaŋ4	
攜	ɦue2	
攮	nɔ̃4	
支	tsɿ1	
改	ke3	
攻	koŋ1	
放	fɔ̃3	
政	tsəŋ3	
故	ku3	
敵	diəʔ8	
敏	miŋ4	
救	tɕʏ3	
教	kɑɒ1	(教书)
教	kɑɒ3	(教育)
斂	liẽ4	
敝	bi4	
敢	kœ̃3	
散	sæ̃3	
敦	təŋ1	
敬	tɕiŋ3	
數	su3	
敲	kʰɑɒ1	
整	tsəŋ3	
敷	fu1	
斃	bi4	
齋	tsa1	
斑	pæ̃1	
斗	tʏ3	
料	liɑɒ4	
斜	ʑia2	
斤	tɕiŋ1	
斥	tsʰiəʔ7	
斬	tsæ̃3	
斷	tœ̃3	
斷	dœ̃4	
斯	sɿ1	
新	ɕiŋ1	
方	fɔ̃1	
施	sɿ1	
旁	bɔ̃2	
旅	ly4	
族	dzɔʔ8	
旗	dʑi2	
無	ɦu2	
既	tɕi3	
日	nəʔ8	
旦	tæ̃3	
舊	dʑʏ4	
旨	tsɿ3	
早	tsɑɒ3	
旱	ɦœ̃4	
時	zɿ2	
曠	kʰuɔ̃3	
旺	ʔuɔ̃3	
昂	ŋɔ̃2	
昆	kʰuəŋ1	
昌	tsʰaŋ1	
明	miŋ2	
昏	huəŋ1	
易	ʔiəʔ7	(交易)
易	ɦi4	
昔	ɕiəʔ8	
星	ɕiŋ1	
映	ʔiŋ2	
春	tsʰəŋ1	
昧	me4	
昨	dzɔʔ8	
昭	tsɑɒ1	
是	zɿ4	
顯	ɕiẽ4	
晃	ɦuɔ̃4	
晉	tɕiŋ3	
晌	saŋ3	
晏	ʔæ̃3	
曬	sa3	
曉	ɕiɑɒ1	
暈	ɦioŋ4	
晚	mæ̃4	
晦	hue3	
晨	dzəŋ2	
普	pʰu3	
景	tɕiŋ3	
晴	dʑiŋ2	
晶	tɕiŋ1	
智	tsɿ3	
暇	ɦɤ4	
暑	sɿ3	
暑	su3	
暗	ʔœ̃3	
曖	nœ̃4	
暮	mu3	
暴	bɑɒ4	
曝	bɔʔ8	
曩	nɔ̃4	
曲	tɕʰiɔʔ7	
更	kaŋ1	(更换)
更	kaŋ3	(更加)
曹	dzɑɒ4	(姓)
曹	dzɑɒ2	
曾	tsəŋ1	
替	tʰi3	
有	ɦiʏ4	
朋	baŋ2	
服	vɔʔ8	
朔	sɔʔ7	
朗	lɔ̃4	
望	mɔ̃4	
朝	dzɑɒ2	
期	dʑi2	
木	mɔʔ8	
未	vi4	
末	məʔ8	
本	pəŋ3	
札	tsæʔ7	
朱	tsɿ1	
朴	pʰɔʔ7	
朶	tɤ3	
機	tɕi1	
朽	ɕʏ3	
殺	miɑɒ4	
殺	sæʔ7	
雜	zæʔ8	
權	dʑyœ̃2	
杆	kœ̃3	
杈	tsʰɤ1	
杉	sæ̃1	
李	li4	
杏	ɦaŋ4	
材	dze2	
村	tsʰəŋ1	
杖	dzaŋ4	
杜	du4	
杞	tɕʰi3	
束	sɔʔ7	
杠	kɔ̃3	
條	diɑɒ2	
來	le2	
楊	ɦiaŋ2	
杭	ɦɔ̃2	
杯	pe1	
杰	dʑiəʔ8	
杳	ʔiɑɒ2	
杴	ɕiẽ4	
杵	tsʰu3	
杷	bɤ2	
松	soŋ1	
板	pæ̃3	
極	dʑiəʔ8	
構	kʏ3	
枉	ʔuɔ̃3	
析	ɕiəʔ8	
枚	me2	
果	kɤ3	
枝	tsɿ1	
樞	tsʰɿ1	
棗	tsɑɒ3	
槍	tɕʰiaŋ1	
楓	foŋ1	
枯	kʰu1	
枴	kuɤ3	
枵	ɕiɑɒ1	
架	kɤ3	
柄	pɤ3	
柄	piŋ3	
柏	paʔ7	
柑	kœ̃1	
柔	ȵʏ2	
櫃	ɡue4	
柞	dzɔʔ8	
查	dzɤ2	
柩	dʑʏ4	
柬	kæ̃1	
柱	dzɿ4	
柳	lʏ4	
柴	za2	
柿	zɿ4	
梔	tsɿ1	
栅	saʔ7	
標	piɑɒ1	
樹	zɿ4	
栗	liəʔ8	
校	kɑɒ3	
栢	baʔ8	
株	tsɿ1	
樣	ɦiaŋ4	
根	kəŋ1	
格	kaʔ7	
栽	tse1	
桃	dɑɒ2	
桄	kuɔ̃3	
案	ʔœ̃3	
桌	tsɔʔ7	
桑	sɔ̃1	
椏	ʔɤ1	
橋	dʑiɑɒ2	
樺	ɦuɤ4	
檜	kue3	
槳	tɕiaŋ3	
桶	tʰoŋ3	
梁	liaŋ2	
梅	me2	
梓	tsɿ3	
梢	sɑɒ1	
夢	moŋ4	
梧	ɦu2	
梨	li2	
梯	tʰi1	
梳	sɿ1	(梳头)
檢	tɕiẽ3	
棉	miẽ2	
棋	dʑi2	
棌	tsʰe3	
棍	kuəŋ3	
棒	bɔ̃4	
棕	tsoŋ1	
棚	baŋ2	
棠	dɔ̃2	
棬	tɕʰyœ̃1	
棲	ɕi1	
棵	kʰɤ1	
棺	kuœ̃1	
椅	ʔi3	
植	dziəʔ8	
椒	tɕiɑɒ1	
橢	tʰɤ3	
椴	dœ̃4	
楚	tsʰɿ3	
楝	kæ̃1	
楝	liẽ4	
楞	ləŋ2	
楣	me2	
楦	ɕyœ̃3	
業	ȵiəʔ8	
樓	lʏ2	
概	ke3	
欖	læ̃4	
榆	ɦy2	
榛	tsəŋ1	
榜	pɔ̃3	
榧	fi3	
榨	tsɤ3	
榴	lʏ2	
榷	tɕʰiɔʔ7	
榻	tʰæʔ7	
槌	tse1	
槐	ɦua2	
檳	piŋ1	
槽	dzɑɒ2	
樟	tsaŋ1	
模	mu2	
櫻	ʔaŋ1	
樵	dʑiɑɒ2	
樸	pʰɔʔ7	(朴)
橄	kœ̃3	
橙	dzəŋ2	
櫓	lu4	
檀	dæ̃2	
櫂	tsɑɒ3	
櫂	dzɑɒ4	
欠	tɕʰiẽ3	
次	tsʰɿ3	
歡	huœ̃1	
欣	ɕiŋ1	
歐	ʔʏ1	
欲	ʔiɔʔ7	
欺	tɕʰi2	
款	kʰuœ̃3	
歉	tɕʰiẽ3	
歌	kɤ1	
止	tsɿ3	
正	tsəŋ1	(垂直或符合标准方向,与“歪”相对)
正	tsəŋ3	(正月)
此	tsʰɿ3	
步	bu4	
武	ɦu4	
殃	ʔiaŋ1	
殊	zɿ2	
殘	dzæ̃2	
殮	liẽ4	
殕	fu3	
殖	dziəʔ8	
殯	piŋ3	
殲	tɕiẽ1	
毆	ʔʏ3	
段	dœ̃4	
殷	ʔiŋ1	
殼	tɕʰiɔʔ7	
殿	diẽ4	
毁	hue3	
毅	ȵi4	
每	me4	
毒	dɔʔ8	
畢	piəʔ7	
毛	mɑɒ2	
毯	tʰæ̃3	
氏	zɿ4	
民	miŋ2	
永	ʔioŋ2	
氽	tʰəŋ3	
汀	tʰiŋ1	
汁	tsəʔ7	
求	dʑʏ2	
汆	tsʰœ̃1	
汇	ʔue3	
漢	hœ̃3	
汗	ɦœ̃4	
汝	zu4	
汞	koŋ3	
江	kɔ̃1	
污	ʔu1	
湯	tʰɔ̃1	
汪	ʔuɔ̃1	
汴	biẽ4	
沂	ȵi2	
沃	ʔɔʔ7	
沌	dəŋ4	
沓	dæʔ8	
沙	sɤ1	
溝	kʏ1	
漚	ʔʏ3	
沫	məʔ8	
河	ɦɤ2	
治	dzɿ4	
沼	tsɑɒ3	
泄	ɕiəʔ8	
泅	dʑʏ2	
泊	pʰɔʔ7	
泊	bɔʔ8	
泔	kœ̃1	
泛	fæ̃3	
泡	pʰɑɒ1	(泡沫)
泡	pʰɑɒ3	(泡在水里)
波	pɤ1	
泣	tɕʰiəʔ7	
注	tsɿ3	
淚	le4	
泰	tʰa3	
泳	ʔioŋ2	
瀘	lu4	
瀉	ɕia3	
潑	pʰəʔ7	
洇	ʔiŋ1	
洋	ɦiaŋ2	
洒	sa3	
洒	sɤ3	
洛	lɔʔ8	
洞	doŋ4	
津	tɕiŋ1	
洪	ɦoŋ2	
洲	tsʏ1	
活	ɦəʔ8	
洼	ʔuɤ1	
洽	ɦæʔ8	
派	pʰa3	
流	lʏ2	
淺	tɕʰiẽ3	
漿	tɕiaŋ1	
澆	tɕiɑɒ1	
濁	dzɔʔ8	
測	tsʰiəʔ7	
濟	tɕi3	
渾	ɦuəŋ2	
滸	hu3	(水边)
濃	noŋ2	
濃	ȵioŋ4	
浙	tsiəʔ7	
浜	paŋ1	
浞	dzɔʔ8	
浦	pʰu3	
浩	ɦɑɒ4	
浪	lɔ̃4	
浮	vʏ2	
浴	ʔiɔʔ7	
海	he3	
消	ɕiɑɒ1	
涉	ziəʔ8	
涎	ɕiẽ2	
涕	tʰi3	
濤	dɑɒ2	
澇	lɑɒ4	
澗	kæ̃3	
漲	tsaŋ3	
澀	səʔ7	
涮	sœ̃3	
液	ʔiəʔ7	
涴	ʔɤ3	
涿	tsɔʔ7	
淌	tʰaŋ3	
淑	zɔʔ8	
淘	dɑɒ2	
淡	dæ̃4	
淤	ʔy1	(水道被泥沙阻塞)
淮	ɦua2	
混	ɦuəŋ4	
淹	ʔiẽ1	
添	tʰiẽ1	
清	tɕʰiŋ2	
漸	dʑiẽ4	
漁	ɦy2	
渠	dʑy2	
渡	du4	
渣	tsɤ1	
溫	ʔuəŋ1	
港	kɔ̃3	
渴	kʰəʔ7	
渺	miɑɒ4	
湍	tʰœ̃1	
湖	ɦu2	
湧	ʔioŋ2	
灣	ʔuæ̃3	
潰	ɦue4	
濺	tɕiẽ1	
溉	ke3	
源	ȵyœ̃2	
溜	lʏ4	
溪	ɕi1	
溻	tʰæʔ7	
滂	pʰɔ̃1	
滅	miẽ4	
滋	tsɿ1	
滓	tsɿ3	
滔	tʰɑɒ1	
滚	kuəŋ3	
滯	dzɿ4	
滿	mœ̃4	
濾	ly4	
濫	læ̃4	
灘	tʰæ̃1	
滬	ɦu4	(沪)
滴	tiəʔ7	
漂	pʰiɑɒ3	(漂亮)
漂	pʰiɑɒ1	
漆	tɕʰiəʔ7	
漏	lʏ4	
演	ɦiẽ4	
漤	læ̃4	
漫	mœ̃4	
漱	sʏ3	
潔	tɕiəʔ7	
潘	pʰœ̃1	
潭	dæ̃2	
潮	dzɑɒ2	
潲	sɑɒ3	
澄	dzəŋ2	
澄	dəŋ4	
澠	miẽ4	
澡	tsɑɒ3	
激	tɕiəʔ7	
瀑	bɔʔ8	
灌	kuœ̃3	
灒	tsæ̃3	
火	ʔiẽ3	
火	ŋɤ3	
滅	miəʔ8	
燈	təŋ1	
灰	hue1	
靈	liŋ2	
灸	tɕʏ3	
災	tse1	
爐	lu2	
炎	ʔiẽ1	
炒	tsʰɑɒ3	
炕	kʰɔ̃3	
炙	tsiəʔ7	
炭	tʰæ̃3	
炮	pʰɑɒ3	
炸	tsɤ3	
炸	zæʔ8	
點	tiẽ3	
烈	liəʔ8	
烊	ɦiaŋ2	
烘	hoŋ1	
烙	lɔʔ8	
燭	tsɔʔ7	
烟	ʔiẽ1	
烤	kʰɑɒ3	
煩	væ̃2	
燒	sɑɒ1	
燙	tʰɔ̃3	
熱	ȵiəʔ8	
烹	pʰəŋ1	
焉	ɦiẽ2	
煥	huœ̃3	
焙	be4	
焚	vəŋ2	
焦	tɕiɑɒ1	
焰	ʔiẽ3	
煎	tɕiẽ1	
煑	tsu3	
煤	me2	
照	tsɑɒ3	
煨	ʔue1	
熅	ʔioŋ2	
熊	ɦioŋ2	
熏	ɕioŋ1	
熙	ɕi1	
熟	zɔʔ8	
熥	tʰoŋ1	
熨	ʔioŋ1	
熨	ʔioŋ2	
熬	ŋɑɒ2	
燎	liɑɒ4	(火燎眉毛)
燎	liɑɒ2	
燐	liŋ2	
燕	ʔiẽ1	(燕京)
燕	ʔiẽ3	(燕子)
燦	tsʰæ̃3	
爆	pɑɒ3	
爊	ʔɑɒ1	
爪	tsɑɒ3	
爬	bɤ2	
愛	ʔe3	
爵	tsiaʔ7	
父	vu4	
爺	ɦia2	
爹	tia1	
爾	ȵi4	
爿	bæ̃2	
片	pʰiẽ3	
版	pæ̃3	
牌	ba2	
牘	dɔʔ8	(公文)
牒	diəʔ8	
牙	ŋɤ2	
牚	tsʰaŋ3	
牛	ȵʏ2	
牢	lɑɒ2	
牧	mɔʔ8	
牯	ku3	
牲	saŋ1	
牽	tɕʰiẽ1	
牸	zɿ4	
特	dəʔ8	
犧	ɕi1	
犀	ɕi1	
犁	li2	
犢	dɔʔ8	
犍	dʑiẽ2	
犒	kʰɑɒ3	
犯	væ̃4	
狂	ɡuɔ̃2	
狄	diəʔ8	
狐	ɦu2	
狗	kʏ3	
狡	kɑɒ3	
獨	dɔʔ8	
狹	ɦæʔ8	
獄	ȵiɔʔ8	
狸	li2	
狼	lɔ̃2	
猛	maŋ4	
猜	tsʰe1	
豬	tsɿ1	
猫	mɑɒ2	
蝟	ʔue3	
猴	ɦʏ2	
獺	tʰæʔ7	
獲	ɦɔʔ8	
獵	liəʔ8	
玉	ȵiɔʔ8	
王	ʔuɔ̃1	
玩	ʔuœ̃3	
環	huæ̃1	
現	ɕiẽ4	
璽	ɕi3	
玻	pʰɤ1	
珊	sæ̃1	
珠	tsɿ1	
班	pæ̃1	
球	dʑʏ2	
理	li4	
琉	lʏ2	
琢	tsɔʔ7	
琶	bɤ2	
瑟	siəʔ7	
璃	li2	
璧	piəʔ7	
瓜	kuɤ1	
瓠	ɦu2	(瓠瓜)
瓠	ɦu4	
瓢	biɑɒ2	
瓣	bæ̃4	
瓤	ȵiaŋ2	
甌	ʔʏ1	
瓶	biŋ2	
瓷	dzɿ2	
甘	kœ̃1	
甜	diẽ2	
生	saŋ1	
産	sæ̃3	
甥	saŋ1	
用	ʔioŋ2	
甬	ʔioŋ2	
田	diẽ2	
甲	kæʔ7	
申	səŋ1	
電	diẽ4	
男	nœ̃2	
暢	tsʰaŋ3	
畏	ʔue3	
留	lʏ2	
畜	tsʰɔʔ7	
畜	ɕiɔʔ8	
略	liaʔ8	
畦	ɦue2	
番	fæ̃1	
疃	tʰœ̃3	
疏	sɿ1	(疏远)
疏	sɿ3	(注疏)
疑	ȵi2	
疔	tiŋ1	
疝	sæ̃3	
瘍	ɦiaŋ2	
疤	pɤ1	
疫	ɦiəʔ8	
瘡	tsʰɔ̃1	
瘋	foŋ1	
疲	bi2	
疵	dzɿ2	
疹	tsəŋ3	
疼	dəŋ2	
疾	dʑiəʔ8	
疿	fi3	
痂	kɤ1	
病	biŋ4	
症	tsəŋ3	
痒	ɦiaŋ4	
痔	dzɿ4	
痕	ɦəŋ2	
痛	tʰoŋ3	
痢	li4	
痣	tsɿ3	
痰	dæ̃2	
痳	mɤ2	
瘊	ɦʏ2	
瘌	læʔ8	
瘟	ʔuəŋ1	
瘦	sʏ3	
瘰	lɤ4	
瘴	tsaŋ3	
瘸	ɡɤ2	
療	liɑɒ4	
癩	la4	
癡	tsʰɿ1	
癬	ɕiẽ4	
癸	kue3	
登	təŋ1	
白	baʔ8	
百	paʔ7	
皂	dzɑɒ4	
的	tiəʔ7	
皖	ʔuœ̃3	
皮	bi2	
皺	tsʏ3	
皴	tsʰəŋ1	
皿	miŋ4	
盂	ʔy3	
盅	tsoŋ1	
盆	bəŋ2	
盈	ɦiŋ2	
益	hiəʔ7	
盞	tsæ̃3	
鹽	ʔiẽ1	
監	kæ̃1	(监察)
監	kæ̃3	(国子监)
盔	kʰue1	
盖	ke3	
盜	dɑɒ4	
盛	dzəŋ2	(盛满)
盛	dzəŋ4	(盛开)
盟	miŋ2	
盡	dʑiŋ4	
盤	bœ̃2	
目	mɔʔ8	
盲	maŋ2	
直	dziəʔ8	
盼	pʰæ̃3	
盾	dəŋ4	
省	ɕiŋ3	(反省)
省	saŋ3	
眉	me2	
看	kʰœ̃1	(看守)
看	kʰœ̃3	(看见)
瞘	kʰʏ1	
真	tsəŋ1	
眠	miẽ2	
眨	tsæʔ7	
眵	tsʰɿ1	
眶	kʰuɔ̃1	
眷	tɕyœ̃3	
眼	ŋæ̃4	
睛	tɕiŋ1	
督	vɔʔ7	
睬	tsʰe3	
瞎	hæʔ7	
瞞	mœ̃2	
瞖	ʔi3	
瞪	dəŋ4	
瞭	liɑɒ4	
瞳	doŋ2	
瞿	dʑy2	
矁	tsʰʏ3	
矢	sɿ3	
知	tsɿ1	
矩	tɕy3	
矩	tɕʰy3	
矯	tɕiɑɒ3	
矬	zɤ2	
短	tœ̃3	
矮	ʔa3	
石	ziəʔ8	
碼	mɤ4	
砌	tɕʰi3	
砍	kʰœ̃3	
研	ȵiẽ2	
磚	tsœ̃1	
硯	ȵiẽ4	
破	pʰɤ3	(文)
硃	tsɿ1	
硝	ɕiɑɒ1	
硫	lʏ2	
硬	ŋaŋ4	
確	tɕʰiɔʔ7	
礙	ŋe4	
碎	se3	
碑	pi1	
碓	te3	
碗	ʔuœ̃3	
碟	diəʔ8	
碧	piəʔ7	
鹼	kæ̃3	
碾	ȵiẽ4	
磉	sɔ̃3	
磑	ŋe2	
磕	kʰæʔ7	
磨	mɤ4	(石磨)
磨	mɤ2	
磬	tɕʰiŋ3	
礎	tsʰɿ3	
礓	tɕiaŋ1	
礬	væ̃2	
示	zɿ4	
社	ze4	
社	zɤ4	
祀	zɿ4	
祁	dʑi2	
祈	dʑi2	
祖	tsu3	
祝	tsɔʔ7	
神	zəŋ2	
祠	dzɿ2	
票	pʰiɑɒ3	
祭	tɕi3	
禱	tɑɒ3	
禍	ɦɤ4	
祿	lɔʔ8	
福	fɔʔ7	
禹	ɦy4	
离	li2	(离别)
离	li4	(离开)
禾	ɦɤ2	
秃	tʰɔʔ7	
稈	kœ̃3	
秉	piŋ3	
秋	tsʰʏ1	
種	tsoŋ3	
科	kʰɤ1	
秒	miɑɒ4	
租	tsu1	
秤	tsʰəŋ3	
秦	dʑiŋ2	
秧	ʔiaŋ1	
秩	dziəʔ8	
稱	tsʰəŋ1	(称呼)
稱	tsʰəŋ3	(相称)
移	ɦi2	
稀	ɕi1	
稆	ly4	
程	dzəŋ2	
稍	sɑɒ3	
稗	ba4	
稚	dzɿ4	
稠	dʑʏ2	
穩	ʔuəŋ3	
稻	dɑɒ4	
稼	kɤ3	
稽	tɕi1	
稿	kɑɒ3	
穄	tɕi3	
穆	mɔʔ8	(恭敬)
積	tɕiəʔ7	
穰	ȵiaŋ2	
究	tɕʏ3	
窮	dʑioŋ2	
空	kʰoŋ1	(空虚)
空	kʰoŋ1	(空缺)
穿	tsʰœ̃1	
竅	tɕʰiɑɒ3	
窯	ɦiɑɒ2	
窖	kɑɒ3	
窗	tsʰɔ̃1	
窩	ʔɤ1	
窠	kʰɤ1	
窺	kʰue1	
竈	tsɑɒ3	
立	liəʔ8	
豎	zɿ4	
站	dzæ̃4	
競	dʑiŋ4	
竟	tɕiŋ3	
章	tsaŋ1	
童	doŋ2	
端	tœ̃1	
竹	tsɔʔ7	
竿	kœ̃1	
篤	vɔʔ7	(忠实)
笊	tsɑɒ3	
笑	ɕiɑɒ3	
筆	piəʔ7	
筧	tɕiẽ3	
笙	saŋ1	
笛	diəʔ8	
笠	liəʔ8	
笡	tɕʰia3	
符	vu2	
笨	bəŋ4	
箋	tɕiẽ1	
等	təŋ3	
筋	tɕiŋ1	
筏	fæʔ7	
筒	doŋ2	
答	tæʔ7	
策	tsʰaʔ7	
篩	sa1	
筵	ɦiẽ2	
筷	kʰua3	
籌	dʑʏ2	
签	tɕʰiẽ1	
箅	pi4	
箍	ku1	
算	sœ̃3	
管	kuœ̃3	
籮	lɤ2	
簫	ɕiɑɒ1	
箭	tɕiẽ1	
箸	dzɿ4	
範	væ̃4	
篅	dzœ̃2	
篆	dzœ̃4	
篇	pʰiẽ1	
築	tsɔʔ7	(筑)
簍	lʏ4	
篙	kɑɒ1	
篡	tsʰœ̃3	
籃	læ̃2	
篷	boŋ2	
篾	miəʔ8	(竹篾)
簟	diẽ4	
簧	ɦuɔ̃2	
簪	tsœ̃1	
簰	ba2	
簷	ʔiẽ1	
簸	pɤ3	
簾	liẽ2	
籍	dʑiəʔ8	
米	mi3	
類	le4	
粉	fəŋ3	
粒	liəʔ8	
粗	tsʰu1	
粟	sɔʔ7	
粥	tsɔʔ7	
糞	fəŋ3	
粱	liaŋ2	
粳	kaŋ1	
糉	tsoŋ3	
精	tɕiŋ1	
糕	kɑɒ1	
糖	dɔ̃2	
糗	tɕʰʏ3	
糙	tsʰɑɒ3	
糟	tsɑɒ1	
糠	kʰɔ̃1	
糯	dɤ4	
糰	dœ̃2	
糶	tʰiɑɒ3	
系	tɕi3	
系	ɕi4	
素	su3	
緊	tɕiŋ3	
紫	tsɿ3	
紮	tsæʔ7	
累	le4	
絮	ɕy3	(棉絮)
綑	kʰuəŋ3	
縱	tsoŋ1	
繁	væ̃2	
繄	ɕi4	(连繄)
繭	tɕiẽ3	
纂	tsœ̃3	
糾	tɕʏ1	
紅	ɦoŋ2	
紂	dzʏ4	
約	ʔiaʔ7	
級	tɕiəʔ7	
紀	tɕi3	
緯	ʔue3	
純	dzəŋ2	
紗	sɤ1	
綱	kɔ̃1	
納	næʔ8	
紛	fəŋ1	
紙	tsɿ3	
紋	vəŋ2	
紡	fɔ̃3	
紐	nʏ4	
線	ɕiẽ2	
線	ɕiẽ4	
練	liẽ4	
組	tsu3	
細	ɕi3	
織	tsiəʔ7	
終	tsoŋ1	
縐	tsʏ3	
絆	pœ̃3	
紹	sɑɒ3	
經	tɕiŋ3	(经纬)
經	tɕiŋ1	
綁	pɔ̃3	
絨	ȵioŋ2	
結	tɕiəʔ7	
繞	ȵiɑɒ4	
繪	ɦue4	
給	tɕiəʔ7	
絡	lɔʔ8	
絶	dʑiəʔ8	
統	tʰoŋ3	
絹	tɕyœ̃3	
繼	tɕi3	
績	tɕiəʔ7	
緒	ɕy3	
續	zɔʔ8	
繩	zəŋ2	
綿	miẽ2	
繃	paŋ1	
綢	dʑʏ2	
綜	tsoŋ3	
綻	dzæ̃4	
綠	lɔʔ8	
緬	miẽ4	
纜	læ̃4	
緝	tɕʰiəʔ7	
緞	dœ̃4	
緩	huœ̃3	
縷	ly4	
編	piẽ1	
緣	ʔyœ̃1	
縫	voŋ2	
縫	voŋ4	
縊	ʔi3	
纓	ʔiŋ1	
縮	sɔʔ7	
繮	tɕiaŋ1	
繰	tɕʰiɑɒ2	
繳	tɕiɑɒ3	
缸	kɔ̃1	
网	mɔ̃4	
罕	hœ̃3	
羅	lɤ2	
罰	væʔ8	
罷	ba4	
罩	tsɑɒ3	
罪	dze2	
置	tsɿ3	
署	zɿ4	(专署)
署	su3	
羊	ɦiaŋ2	
羌	tɕʰiaŋ1	
美	me4	
羔	kɑɒ1	
羡	ɕiẽ4	
群	dʑioŋ2	
羹	kaŋ1	
羽	ɦy4	
翁	ʔoŋ1	
翅	sɿ3	
翖	liŋ2	
翡	fi4	
翰	ɦœ̃4	
翻	fæ̃1	
翼	ɦiəʔ8	
耀	ɦiɑɒ4	
老	lɑɒ4	
考	kʰɑɒ3	
者	tsɤ3	
耐	ne4	
耕	kaŋ1	
耕	kɔ̃3	
耗	hɑɒ3	
耙	bɤ4	
耬	lʏ2	
耶	ɦia2	
耽	tæ̃1	
耿	kaŋ3	
聶	niəʔ8	
聊	liɑɒ2	
聾	loŋ2	
職	tsiəʔ7	
聯	liẽ2	
聘	pʰiŋ3	
聚	dʑy4	
聰	tsʰoŋ1	
肅	sɔʔ7	
肄	ɦi4	
肇	sɑɒ3	
肉	ȵiɔʔ8	
肋	ləʔ8	
肌	tɕi1	
肚	tu4	(鱼肚)
肚	du4	(腹部)
肝	kœ̃1	
腸	dzaŋ2	
股	ku3	
肢	tsɿ1	
肥	vi2	
肨	pʰɔ̃1	
肩	tɕiẽ1	
肪	fɔ̃1	
肫	tsəŋ1	
肯	kʰəŋ3	
育	ʔiɔʔ7	
肺	fi3	
腎	zəŋ4	
腫	tsoŋ3	
脹	tsaŋ3	
胃	ʔue3	
膽	tæ̃3	
背	be4	
胖	pʰɔ̃3	
胚	pʰe1	
胛	kæʔ7	
勝	səŋ1	(胜任)
勝	səŋ3	(胜败)
胞	pɑɒ1	
胡	ɦu2	
胳	kɔʔ7	
胸	ɕioŋ1	
能	nəŋ2	
脂	tsɿ1	
脅	ɕiəʔ8	
脉	maʔ8	
脊	tɕiəʔ7	
脏	tsɔ̃1	
臍	dʑi2	
腦	nɑɒ4	
膿	noŋ4	
脚	tɕiaʔ7	
脣	dzəŋ2	
脯	bu2	
脱	tʰəʔ7	
腡	lɤ2	
脾	bi2	
腆	tʰiẽ3	
腋	ʔiəʔ7	
腐	vu4	
腑	fu3	
腔	kʰɔ̃1	
腕	ʔuœ̃3	
腥	ɕiŋ1	
腮	se1	
腰	ʔiɑɒ1	
腹	fɔʔ7	
膩	ni2	
騰	dəŋ2	
腿	tʰe3	
膏	kɑɒ3	(膏油)
膏	kɑɒ1	
膘	piɑɒ1	
膚	fu1	
膜	mɔʔ8	
膝	ɕiəʔ8	
膞	tsœ̃1	
膠	kɑɒ1	
膨	baŋ2	
臀	dəŋ2	
臂	pi3	
臊	sɑɒ1	
臘	læʔ8	
臣	dzəŋ2	
自	dzɿ4	
臭	tsʰʏ3	
至	tsɿ3	
臻	tsəŋ1	
臼	dʑʏ4	
舀	ɦiɑɒ4	
舁	ɦy2	(共同用手抬)
舂	soŋ1	
舅	dʑʏ4	
舌	ziəʔ8	
舍	sɤ3	
舒	sɿ1	
舔	tʰiẽ3	
舜	səŋ3	
舞	ɦu4	
舟	tsʏ1	
航	ɦɔ̃2	
般	pœ̃1	
舵	dɤ4	
船	zœ̃2	
艇	diŋ4	
艦	hæ̃3	
良	liaŋ2	
艱	kæ̃1	
色	siəʔ7	
藝	ȵi4	
艾	ŋe4	
節	tɕiəʔ7	
芋	ɦy4	
芒	mɔ̃2	
芙	vu2	
芝	tsɿ1	
蘆	lu2	
芬	fəŋ1	
芭	pɤ1	
花	huɤ1	
芳	fɔ̃1	
芹	dʑiŋ2	
芽	ŋɤ2	
葦	ʔue3	
莧	ɦæ̃4	
蒼	tsʰɔ̃1	
苏	su1	
苗	miɑɒ2	
苟	kʏ3	
苦	kʰu3	
苧	dzɿ4	
英	ʔiŋ1	
苶	niəʔ8	
茂	mʏ4	
范	væ̃4	
茅	mɑɒ2	
莖	tɕiŋ1	
茜	tɕʰiẽ1	
茫	mɔ̃2	
茴	ɦue2	
茶	dzɤ2	
茸	ʔioŋ1	
荆	tɕiŋ1	
草	tsʰɑɒ3	
荒	huɔ̃1	
荔	li4	
蕎	dʑiɑɒ2	
薺	dʑi4	
蕩	dɔ̃4	
榮	ʔioŋ1	
葷	ɕioŋ1	
藥	ɦiaʔ8	
荷	ɦɤ2	
荷	ŋɤ3	
莝	tsʰɤ3	
莫	mɔʔ8	
萊	le2	
蓮	liẽ2	
鶯	ʔaŋ1	
蓴	dzəŋ2	
莽	mɔ̃4	
菊	tɕiɔʔ7	
菖	tsʰaŋ1	
菜	tsʰe3	
菠	pɤ1	
菢	bɑɒ4	
菩	bu2	
菱	liŋ2	
萄	dɑɒ2	
萍	biŋ2	
蘿	lɤ2	
蕭	ɕiɑɒ1	
薩	sæʔ7	
落	lɔʔ8	
著	tsɿ3	(显著)
葛	kəʔ7	
董	toŋ3	
葬	tsɔ̃3	
葱	tsʰoŋ1	
葵	ɡue2	
蔣	tɕiaŋ3	
