#漢字	音標	解釋
亥	hai4	
亦	yi4	
亨	peng1	
亨	heng1	
亨	heng2	
享	xiang3	
京	jing1	
京	yuan2	
亭	ting2	
亮	liang2	
亮	liang4	
亳	bo4	
亶	dan3	
亹	men2	
亹	wei3	
人	ren2	
什	shi2	
什	she2	
什	shen2	
仁	ren2	
仂	le4	
仃	ding1	
仄	ze4	
仆	pu1	
仆	fu4	
仇	qiu2	
仇	chou2	
仉	zhang3	
今	jin1	
介	jie4	
仍	reng2	
仔	zi1	
仔	zi3	
仔	zai3	
仕	shi4	
他	ta1	
他	tuo1	
仗	zhang4	
付	fu4	
仙	xian1	
仞	ren4	
仟	qian1	
仡	qi4	
仡	yi4	
代	dai4	
令	ling4	
以	yi3	
仨	sa1	
仰	yang3	
仲	zhong4	
仳	pi3	
仵	wu3	
件	jian4	
价	jie4	
任	ren2	
任	ren4	
份	bin1	
份	fen4	
仿	fang3	
伀	zhong1	
企	qi4	
伈	xin3	
伉	kang4	
伊	yi1	
伋	ji2	
伍	wu3	
伎	ji4	
伏	fu2	
伐	fa1	
伐	fa2	
休	xiu1	
休	xiu3	
休	xu3	
伕	fu1	
优	you1	
伙	huo3	
伯	ba4	
伯	bo2	
伯	bai3	
估	gu1	
估	gu3	
估	gu4	
伴	ban4	
伶	ling2	
伸	shen1	
伺	ci4	
伺	si4	
似	si4	
伽	jia1	
伽	qie2	
伾	pi1	
佁	ai3	
佃	dian4	
佃	tian2	
但	dan4	
佇	zhu4	
佈	bu4	
佉	qu1	
佊	bi3	
佌	ci3	
位	wei4	
低	di1	
住	zhu4	
佐	zuo3	
佑	you4	
佒	yang1	
佔	zhan1	
佔	zhan4	
何	he2	
佗	ta1	
佗	tuo1	
佗	tuo2	
佘	she2	
余	xu2	
余	yu2	
佚	die2	
佚	yi4	
佛	bi4	
佛	fo2	
佛	fu2	
作	zuo1	
作	zuo2	
作	zuo4	
佝	kou4	
佞	ning4	
佟	tong2	
你	ni3	
佣	yong4	
佤	wa3	
佧	ka3	
佩	pei4	
佪	huai2	
佪	hui2	
佬	lao3	
佯	yang2	
佰	bo2	
佰	bai3	
佰	mo4	
佳	jia1	
佴	er4	
併	bing4	
佶	ji2	
佷	hen3	
佷	heng2	
佸	huo2	
佹	gui3	
佺	quan2	
佻	tiao1	
佻	tiao2	
佼	jiao3	
佽	ci4	
佾	yi4	
使	shi3	
使	shi4	
侁	shen1	
侂	tuo1	
侃	kan3	
侄	zhi2	
來	lai2	
來	lai4	
侇	yi2	
侈	chi3	
侉	kua3	
侊	guang1	
例	li4	
侍	shi4	
侏	zhu1	
侐	xu4	
侑	you4	
侔	mou2	
侖	lun2	
侗	dong4	
侗	tong2	
侘	cha4	
侚	xun4	
供	gong1	
供	gong4	
侜	zhou1	
依	yi1	
侞	ru2	
侮	wu3	
侯	hou2	
侲	zhen4	
侵	qin1	
侶	lv3	
侷	ju2	
侹	ting3	
侻	tuo1	
侻	tui4	
便	bian4	
便	pian2	
俁	yu3	
係	xi4	
促	cu4	
俄	e2	
俅	qiu2	
俇	wang3	
俊	jun4	
俍	liang2	
俎	zu3	
俏	qiao4	
俐	li4	
俑	yong3	
俔	qian4	
俔	xian4	
俗	su2	
俘	fu2	
俚	li3	
俛	mian3	
俛	fu3	
俜	ping1	
保	bao3	
俞	shu1	
俞	yu2	
俞	yu4	
俟	qi2	
俟	si4	
俠	jia2	
俠	xia2	
信	xin4	
信	shen1	
修	xiu1	
俯	fu3	
俱	ju1	
俱	ju4	
俳	pai2	
俴	jian4	
俵	biao3	
俶	chu4	
俸	feng4	
俺	an3	
俺	yan4	
俾	bei1	
俾	bi4	
倀	chang1	
倅	cui4	
倆	lia3	
倆	liang3	
倈	lai2	
倉	cang1	
個	ge3	
個	ge4	
個	ge	
倌	guan1	
倍	bei4	
倏	shu4	
們	men2	
們	men	
倒	dao3	
倒	dao4	
倓	tan2	
倔	jue2	
倔	jue4	
倕	chui2	
倖	xing4	
倗	peng2	
倘	tang3	
倘	chang2	
候	hou4	
倚	yi3	
倛	qi1	
倜	ti4	
倝	gan4	
倞	liang4	
倞	jing4	
借	jie4	
倡	chang1	
倡	chang4	
倢	jie2	
倣	fang3	
倥	kong1	
倥	kong3	
倦	juan4	
倧	zong1	
倨	ju4	
倩	qian4	
倪	ni2	
倫	lun2	
倬	zhuo2	
倭	wo1	
倭	wo3	
倭	wei1	
倮	luo3	
倳	zi4	
值	zhi2	
值	zhi4	
偁	cheng1	
偃	yan3	
假	jia3	
假	jia4	
偈	ji4	
偈	jie2	
偉	wei3	
偊	yu3	
偋	bing4	
偌	ruo4	
偍	ti2	
偎	wei1	
偏	pian1	
偓	wo4	
偕	jie1	
偕	xie2	
做	zuo4	
停	ting2	
偝	bei4	
偟	huang2	
偠	yao3	
偢	chou3	
健	jian4	
偩	fu4	
偪	bi1	
偪	fu2	
偭	mian3	
偯	yi3	
偰	xie4	
偲	si1	
偲	sai1	
側	ze4	
側	ce4	
偵	zhen1	
偶	ou3	
偷	tou1	
偺	za2	
偺	zan2	
僞	wei4	
傀	gui1	
傀	kui3	
傃	su4	
傅	fu4	
傈	li4	
傉	nu4	
傌	ma3	
傌	ma4	
傍	bang1	
傍	bang4	
傍	pang2	
傎	dian1	
傑	jie2	
傒	xi1	
傒	xi4	
傔	qian4	
傕	jue2	
傖	cheng2	
傖	cang1	
傘	san3	
備	bei4	
傚	xiao4	
傜	yao2	
傞	suo1	
傢	jia1	
傣	dai3	
催	cui1	
傭	yong1	
傭	yong2	
傯	zong3	
傱	song3	
傲	ao4	
傳	zhuan4	
傳	chuan2	
傴	yu3	
債	zhai4	
傷	shang1	
傺	chi4	
傻	sha3	
傾	keng1	
傾	qing1	
僂	lou2	
僄	piao1	
僄	piao4	
僅	jin3	
僅	jin4	
僆	lian4	
僇	lu4	
僈	man4	
僉	qian1	
僊	xian1	
僎	zhuan4	
像	xiang4	
僑	qiao2	
僓	tui3	
僔	zun3	
僕	pu2	
僖	xi1	
僗	lao2	
僚	liao2	
僛	qi1	
僝	chan2	
僤	dan4	
僥	jiao3	
僥	yao2	
僦	jiu4	
僧	seng1	
僨	fen4	
僩	xian4	
僬	jiao1	
僭	jian4	
僮	tong2	
僮	zhuang4	
僰	bo2	
僱	gu4	
僵	jiang1	
僶	min3	
價	ga	
價	jia4	
僻	bei4	
僻	pi4	
僽	zhou4	
僾	ai4	
僿	shi4	
儀	yi2	
儂	nong2	
儃	tan3	
儃	chan2	
儃	shan4	
億	yi4	
儆	jing3	
儇	xuan1	
儈	kuai4	
儉	jian3	
儉	jian4	
儋	dan1	
儌	jiao3	
儐	bin1	
儐	bin4	
儒	ru2	
儓	tai2	
儔	chou2	
儕	chai2	
儗	ni3	
儘	jin3	
儚	meng2	
儜	neng2	
償	chang2	
儡	lei3	
儤	bao4	
儥	yu4	
儦	biao1	
儩	si4	
優	you1	
儭	chen4	
儱	long3	
儲	chu2	
儲	chu3	
儳	chan4	
儴	rang2	
儵	shu4	
儷	li4	
儸	luo2	
儹	zan3	
儺	nuo2	
儻	tang3	
儼	yan3	
儿	ren2	
兀	wu4	
允	yun3	
元	yuan2	
兄	xiong1	
充	chong1	
兆	zhao4	
兇	xiong1	
先	xian1	
先	xian4	
光	guang1	
克	ke4	
兑	dui4	
免	mian3	
免	wen4	
兒	ni2	
兒	er2	
兔	tu4	
兕	si4	
兗	yan3	
党	dang3	
兜	dou1	
兢	jing1	
入	ri4	
入	ru3	
入	ru4	
内	na4	
内	nei4	
全	quan2	
兩	liang3	
八	ba1	
公	gong1	
六	liu4	
六	lu4	
兮	xi1	
共	gong1	
共	gong3	
共	gong4	
兵	bing1	
其	ji1	
其	ji4	
其	qi2	
具	ju4	
典	dian3	
兼	jian1	
冀	ji4	
冂	jiong1	
冉	ran3	
册	chai3	
册	ce4	
再	zai4	
冏	jiong3	
冑	zhou4	
冒	mo4	
冒	mao4	
冓	gou4	
冔	xu3	
冕	mian3	
冖	mi4	
冗	rong3	
冘	you2	
冘	yin2	
冞	mi2	
冠	guan1	
冠	guan4	
冢	zhong3	
冣	ju4	
冣	zui4	
冤	yuan1	
冥	ming2	
冪	mi4	
冫	bing1	
冬	dong1	
冰	bing1	
冱	hu4	
冶	ye3	
冷	leng3	
冼	sheng3	
冽	lie4	
准	zhun3	
凇	song1	
凊	jing4	
凋	diao1	
凌	ling2	
凍	dong4	
凔	chuang4	
凘	si1	
凜	lin3	
凝	ning2	
几	ji1	
几	ji3	
凡	fan2	
凰	huang2	
凱	kai3	
凳	deng4	
凵	kan3	
凶	xiong1	
凸	die2	
凸	tu1	
凸	tu2	
凸	gu3	
凹	ao1	
凹	yao1	
凹	wa1	
凹	wa4	
出	chu1	
函	han2	
刀	dao1	
刁	diao1	
刃	ren4	
分	fen1	
分	fen4	
切	qie1	
切	qie4	
刈	yi4	
刉	ji1	
刊	kan1	
刌	cun3	
刎	wen3	
刑	xing2	
划	hua2	
刓	wan2	
刖	yue4	
列	lie4	
刜	fu2	
初	chu1	
判	pan4	
别	bie2	
刨	bao4	
刨	pao2	
利	li4	
删	shan1	
刮	gua1	
到	dao4	
刱	chuang4	
刲	kui1	
刳	ku1	
刵	er4	
制	zhi4	
刷	shua1	
刷	shua4	
券	quan4	
刺	ci4	
刻	ke1	
刻	ke4	
刴	duo4	
剃	ti4	
剄	jing3	
則	ze2	
剉	cuo4	
削	xiao1	
削	xue4	
剋	ke4	
剌	la2	
剌	la4	
前	qian2	
刹	cha4	
刹	sha1	
剒	cuo4	
剔	ti1	
剕	fei4	
剖	pou1	
剖	pou3	
剗	chan3	
剗	chan4	
剚	zi4	
剛	gang1	
剜	wan1	
剝	bo1	
剝	bao1	
剞	ji1	
剟	duo2	
剡	shan4	
剡	yan3	
剨	huo4	
剩	sheng4	
剪	jian3	
剫	duo2	
剭	wu1	
剮	gua3	
副	pi4	
副	fu4	
割	ge1	
剴	kai3	
創	chuang1	
創	chuang4	
剷	chan3	
剸	tuan2	
剸	zhuan1	
剺	li2	
剽	piao4	
剿	jiao3	
劀	gua1	
劁	qiao2	
劁	qiao4	
劂	jue2	
劃	hua2	
劃	hua4	
劄	zha2	
劇	ji2	
劇	ju4	
劈	pi1	
劈	pi3	
劉	liu2	
劊	gui4	
劊	kuai4	
劌	gui4	
劍	jian4	
劐	huo1	
劑	ji4	
劓	yi4	
劖	chan2	
劘	mo2	
劙	li2	
力	li4	
功	gong1	
加	jia1	
劣	lie4	
劦	xie2	
助	zhu4	
努	nu3	
劫	jie2	
劬	qu2	
劭	shao4	
劻	kuang1	
劼	jie2	
劾	he2	
勁	jin4	
勁	jing4	
勃	bo2	
勇	yong3	
勉	mian3	
勍	qing2	
勑	lai4	
勒	le4	
勒	lei1	
動	dong4	
勗	xu4	
勘	kan1	
勘	kan4	
務	wu4	
勛	xun1	
勝	sheng1	
勝	sheng4	
勞	lao2	
勞	lao4	
募	mu4	
勢	shi4	
勣	ji1	
勤	qin2	
勦	jiao3	
勦	chao1	
勩	yi4	
勰	xie2	
勱	mai4	
勵	li4	
勷	xiang1	
勷	rang2	
勸	quan4	
勹	bao1	
勺	zhuo2	
勺	shao2	
勺	shuo4	
匀	yun2	
勾	gou1	
勾	gou4	
勿	wu4	
包	bao1	
匆	cong1	
匈	xiong1	
匊	ju2	
匋	tao2	
匍	pu2	
匏	pao2	
匐	fu2	
匕	bi3	
化	hua1	
化	hua4	
北	bo4	
北	bei3	
北	bei4	
匙	chi2	
匙	shi	
匚	fang1	
匜	yi2	
匝	za1	
匟	kang4	
匠	jiang4	
匡	kuang1	
匣	xia2	
匪	fei3	
匭	gui3	
匯	hui4	
匱	gui4	
匱	kui4	
匴	suan3	
匸	xi4	
匹	pi1	
匹	pi3	
匼	an3	
匽	yan3	
匾	bian3	
匿	ni4	
區	gou1	
區	qu1	
區	ou1	
十	shi2	
卂	xun4	
千	qian1	
卅	sa4	
升	sheng1	
午	huo	
午	wu3	
卉	hui4	
半	ban4	
卌	xi4	
卍	wan4	
卑	bei1	
卒	zu2	
卒	cu4	
卓	zhuo1	
卓	zhuo2	
協	xie2	
南	na2	
南	nan2	
博	bo2	
卜	bu3	
卞	bian4	
占	zhan1	
占	zhan4	
卡	ka3	
卡	qia3	
卣	you3	
卦	gua4	
卩	jie2	
卬	ang2	
卬	yang3	
卮	zhi1	
卯	mao3	
印	yin4	
危	wei2	
卲	shao4	
即	ji2	
卵	luan3	
卷	juan3	
卷	juan4	
卷	quan2	
卸	xie4	
卹	xu4	
卻	que4	
卼	wu4	
卿	qing1	
厂	han3	
厄	e4	
厊	ya3	
厎	zhi3	
厏	zha3	
厓	yai2	
厖	pang2	
厖	mang2	
厘	li2	
厚	hou4	
厜	chui2	
厝	cuo4	
厞	fei4	
原	yuan2	
原	yuan4	
厤	li4	
厥	jue2	
厭	yan1	
厭	yan4	
厲	lai4	
厲	li4	
厴	yan3	
厶	si1	
厹	qiu2	
厹	rou2	
去	qu4	
参	san1	
參	shen1	
參	can1	
參	cen1	
參	san1	
又	you4	
叉	cha1	
叉	cha2	
叉	cha3	
及	ji2	
友	you3	
反	fan1	
反	fan3	
反	fan4	
叒	ruo4	
叔	shu2	
叕	zhuo2	
取	qu3	
受	shou4	
叛	pan4	
叟	sou1	
叟	sou3	
叡	rui4	
叢	cong1	
叢	cong2	
口	kou3	
古	gu3	
句	gou1	
句	gou4	
句	ju4	
另	ling4	
叨	dao1	
叨	tao1	
叩	kou4	
只	zhi1	
只	zhi3	
叫	jiao4	
召	zhao4	
召	shao4	
叭	ba1	
叮	ding1	
可	ke3	
可	ke4	
台	tai1	
台	yi2	
叱	chi4	
史	shi3	
右	you4	
叵	po3	
司	si1	
叼	diao1	
吁	xu1	
吃	ji2	
吃	chi1	
各	ge4	
吆	yao1	
合	ge3	
合	he2	
吉	ji2	
吊	diao4	
吋	cun4	
同	tong2	
同	tong4	
名	ming2	
后	hou4	
吏	li4	
吐	tu3	
吐	tu4	
向	xiang4	
吒	zha4	
吔	ye	
君	jun1	
吝	lin4	
吞	tun1	
吟	yin2	
吠	fei4	
吡	bi4	
吡	pi3	
否	pi3	
否	fou3	
吧	ba1	
吧	ba	
吩	fen1	
吪	e2	
含	han2	
含	han4	
听	yin3	
吭	keng1	
吭	hang2	
吮	shun3	
吰	hong2	
吱	zhi1	
吳	wu2	
吵	chao3	
呐	na4	
吷	xue4	
吸	xi1	
吹	chui1	
吹	chui4	
吻	wen3	
吼	hou3	
吽	hong1	
吽	ou2	
吾	wu2	
吾	yu2	
呀	xia1	
呀	ya1	
呂	lv3	
呃	e4	
呆	dai1	
呆	ai2	
呈	cheng2	
告	gao4	
告	gu4	
呎	chi3	
呔	tai	
呝	e4	
呢	ne	
呢	ni2	
呥	ran2	
呦	you1	
周	zhou1	
呫	che4	
呰	zi3	
呱	gu1	
呱	gua1	
呱	wa1	
呲	ci1	
味	wei4	
呴	hou1	
呴	xu3	
呵	he1	
呵	o1	
呶	nao2	
呷	xia2	
呸	pei1	
呺	hao2	
呺	xiao1	
呻	shen1	
呼	hu1	
命	ming4	
呾	da2	
呿	qu1	
咀	ju3	
咂	za1	
咄	duo4	
咆	pao2	
咇	bi3	
咇	bi4	
咇	bie2	
咈	fu2	
咋	zha4	
咋	ze2	
和	he2	
和	he4	
和	han4	
和	hu2	
和	huo4	
和	huo	
咍	hai1	
咎	gao1	
咎	jiu4	
咐	fu4	
咒	zhou4	
咕	gu1	
咖	ka1	
咚	dong1	
咡	er4	
咢	e4	
咥	die2	
咥	xi4	
咦	yi2	
咧	lie1	
咧	lie2	
咧	lie3	
咨	zi1	
咩	mie1	
咪	mi1	
咫	zhi3	
咬	jiao1	
咬	yao3	
咭	ji1	
咮	zhou4	
咯	lo	
咯	luo4	
咯	ge1	
咯	ge2	
咯	ka3	
咱	za2	
咱	zan2	
咳	ka3	
咳	ke2	
咳	hai1	
咵	kua3	
咷	tao2	
咸	xian2	
咺	xuan3	
咻	xiu1	
咻	xu3	
咼	kuai1	
咽	ye4	
咽	yan1	
咽	yan4	
咿	yi1	
哀	ai1	
品	pin3	
哂	shen3	
哃	tong2	
哄	hong1	
哄	hong3	
哅	xiong1	
哆	duo1	
哆	che3	
哇	wa1	
哇	wa	
哈	ka1	
哈	ha1	
哈	ha3	
哉	zai1	
哎	ai1	
哏	gen2	
哏	hen1	
哖	nian2	
員	yuan2	
員	yun2	
員	yun4	
哤	mang2	
哥	ge1	
哦	o2	
哦	e2	
哧	chi1	
哨	shao4	
哩	li1	
哩	li3	
哩	li	
哪	na3	
哪	na	
哪	nei3	
哪	nuo2	
哫	zu2	
哭	ku1	
哮	xiao1	
哮	xiao4	
哰	lao2	
哱	po4	
哲	zhe2	
哳	zha2	
哷	le4	
哺	bu3	
哺	bu4	
哺	pu3	
哼	heng1	
哽	geng3	
哿	ge3	
哿	ke3	
唁	yan4	
唄	bai4	
唄	bei	
唅	han1	
唆	suo1	
唇	zhen1	
唈	e4	
唈	yi4	
唉	ai1	
唏	xi1	
唐	tang2	
唓	che1	
唔	wu2	
唕	zao4	
唗	dou1	
唚	qin4	
唦	sha1	
唧	ji1	
唧	ji2	
唪	feng3	
唫	yin2	
唬	hu3	
售	shou4	
唯	wei2	
唯	wei3	
唱	chang4	
唲	er2	
唳	li4	
唵	an3	
唶	ji2	
唶	jie4	
唶	ze4	
唷	yo1	
唸	nian4	
唼	qie4	
唼	sha4	
唼	za1	
唾	tuo4	
啀	yai2	
啁	zhou1	
啁	chao2	
啃	ken3	
啃	ken4	
啄	zhuo2	
啅	zhuo2	
商	shang1	
啊	a1	
啊	a	
啊	o1	
啍	tun1	
啎	wu3	
問	wen4	
啐	q	
啐	cui4	
啑	jie2	
啑	sha4	
啕	tao2	
啖	dan4	
啗	dan4	
啜	chuo4	
啞	e4	
啞	ya1	
啞	ya3	
啟	qi3	
啡	fei1	
啢	liang3	
啣	xian2	
啤	pi2	
啥	sha2	
啦	la1	
啦	la	
啪	pa1	
啪	pia1	
啵	bo1	
啵	bo	
啶	ding4	
啷	lang1	
啻	ti4	
啻	chi4	
啼	ti2	
啽	an2	
啾	jiu1	
喀	ka1	
喀	ka4	
喀	ke4	
喁	yu2	
喁	yong2	
喂	wei4	
喃	nan2	
善	shan4	
喇	la1	
喇	la3	
喈	jie1	
喉	hou2	
喊	han3	
喋	die2	
喋	zha2	
喌	zhou1	
喌	zhu4	
喍	chai2	
喎	kuai1	
喏	nuo4	
喏	re3	
喑	yin1	
喒	za2	
喒	zan2	
喓	yao1	
喔	o1	
喔	wu1	
喔	wo4	
喘	chuan3	
喙	hui4	
喚	huan4	
喜	xi3	
喝	he1	
喝	he4	
喝	ye4	
喟	kui4	
喢	sha4	
喣	xu3	
喤	huang2	
喦	nie4	
喦	ji2	
喧	xuan1	
喨	liang4	
喪	sang1	
喪	sang4	
喫	chi1	
喬	jiao1	
喬	qiao2	
喭	yan4	
單	dan1	
單	chan2	
單	shan4	
喱	li3	
喲	yao1	
喳	zha1	
喳	cha1	
喵	miao1	
喻	yu4	
嗀	huo4	
嗃	he4	
嗄	sha4	
嗄	a2	
嗅	xiu4	
嗆	qiang1	
嗆	qiang4	
嗇	se4	
嗈	yong1	
嗉	su4	
嗊	hong3	
嗋	xie2	
嗌	ai4	
嗌	yi4	
嗍	shuo4	
嗎	ma3	
嗎	ma	
嗏	cha1	
嗐	hai4	
嗑	ke4	
嗑	he2	
嗒	da1	
嗒	ta4	
嗓	sang3	
嗔	chen1	
嗖	sou1	
嗚	wu1	
嗛	qian1	
嗛	qian3	
嗛	qian4	
嗛	xian2	
嗜	shi4	
嗝	ge2	
嗞	zi1	
嗟	jie1	
嗟	jie4	
嗟	jue1	
嗡	weng1	
嗢	wa4	
嗣	si4	
嗤	chi1	
嗥	hao2	
嗦	suo1	
嗨	hai1	
嗩	suo3	
嗯	en	
嗲	die1	
嗶	bi4	
嗷	ao2	
嗹	lian2	
嗻	zhe1	
嗻	zhe4	
嗼	mo4	
嗽	sou4	
嗾	zu2	
嗾	sou3	
嗿	tan3	
嘀	di2	
嘁	qi1	
嘁	za2	
嘅	kai3	
嘅	kai4	
嘆	tan4	
嘈	cao2	
嘉	jia1	
嘌	piao1	
嘍	lou2	
嘍	lou	
嘎	ga1	
嘎	ga2	
嘏	gu3	
嘏	jia3	
嘐	xiao1	
嘑	hu1	
嘑	hu4	
嘒	hui4	
嘓	guo1	
嘔	xu1	
嘔	ou1	
嘔	ou3	
嘔	ou4	
嘕	xian1	
嘖	ze2	
嘗	chang2	
嘚	de1	
嘛	ma2	
嘛	ma	
嘟	du1	
嘧	mi4	
嘩	hua1	
嘬	chuai4	
嘬	zuo1	
嘮	lao2	
嘯	xiao4	
嘰	ji1	
嘲	zhao1	
嘲	chao2	
嘴	zui3	
嘵	xiao1	
嘶	si1	
嘸	wu3	
嘹	liao2	
嘻	xi1	
嘽	tan1	
嘽	chan3	
嘿	mo4	
嘿	hei1	
噀	xun4	
噀	sun4	
噁	e3	
噂	zun3	
噆	zan3	
噇	chuang2	
噌	cheng1	
噌	ceng1	
噌	ceng3	
噍	jiao1	
噍	jiao4	
噎	ye1	
噏	xi1	
嘘	xu1	
噔	deng1	
噗	pu1	
噘	jue1	
噙	qin2	
噚	xun2	
噞	yan3	
噠	da1	
噠	da2	
噢	yu3	
噣	zhou4	
噣	zhuo2	
噤	jin4	
噥	nong2	
噦	hui4	
噦	yue1	
器	qi4	
噩	e4	
噪	zao4	
噫	yi1	
噫	yi4	
噬	shi4	
噭	jiao4	
噯	ai3	
噯	ai4	
噰	yong1	
噱	jue2	
噱	xue1	
噲	kuai4	
噴	pen1	
噴	pen4	
噴	fen4	
噶	ga2	
噶	ge2	
噸	dun4	
噹	dang1	
嚀	ning2	
嚃	ta4	
嚄	huo4	
嚄	o3	
嚅	ru2	
嚆	hao1	
嚇	he4	
嚇	xia4	
嚌	ji4	
嚎	hao2	
嚏	ti4	
嚐	chang2	
嚕	lu1	
嚗	bo1	
嚘	you1	
嚚	yin2	
嚜	mo4	
嚜	me	
嚥	yan4	
嚦	li4	
嚧	lu2	
嚨	long2	
嚫	chen4	
嚬	pin2	
嚭	pi3	
嚮	xiang4	
嚱	xi1	
嚲	duo3	
嚳	ku4	
嚴	yan2	
嚵	chan4	
嚶	ying1	
嚷	rang1	
嚷	rang3	
嚼	jiao2	
嚼	jiao4	
嚼	jue2	
嚾	huan1	
囀	zhuan3	
囁	nie4	
囁	zhe2	
囂	xiao1	
囃	ca4	
囅	chan3	
囈	yi4	
囉	luo1	
囉	luo2	
囊	nang2	
囋	zan4	
囌	su1	
囑	zhu3	
囔	nang	
囗	wei2	
囚	qiu2	
四	si4	
囝	jian3	
囝	yue4	
回	hui2	
囟	xin4	
因	yin1	
囡	nan1	
囤	dun4	
囤	tun2	
囧	jiong3	
囱	chuang1	
囱	cong1	
囫	hu2	
囮	e2	
囮	you2	
困	kun4	
囷	jun1	
囹	ling2	
固	gu4	
囿	you4	
圂	huan4	
圂	hun4	
圃	pu3	
圄	yu3	
圇	lun2	
圈	juan1	
圈	juan4	
圈	quan1	
圈	quan4	
圉	yu3	
圊	qing1	
國	guo2	
圌	chui2	
圍	wei2	
園	yuan2	
圓	yuan2	
圖	tu2	
團	tuan2	
圛	yi4	
圜	huan2	
圜	yuan2	
土	tu3	
圠	ya4	
在	zai4	
圩	wei2	
圩	yu2	
圬	wu1	
圭	gui1	
圮	pi3	
圯	yi2	
地	de	
地	di4	
圳	zhen4	
圳	chou2	
圳	zun4	
圻	qi2	
圻	yin2	
圾	ji2	
圾	se4	
址	zhi3	
坁	zhi3	
坂	ban3	
坄	yi4	
均	jun1	
均	yun4	
坊	fang1	
坊	fang2	
坌	ben4	
坍	tan1	
坎	kan3	
坏	pei2	
坐	zuo4	
坑	keng1	
坡	po1	
坤	kun1	
坦	tan3	
坨	tuo2	
坩	gan1	
坪	ping2	
坫	dian4	
坯	pei1	
坯	pi1	
坰	jiong1	
坱	yang3	
坳	ao1	
坳	ao4	
坵	qiu1	
坶	mu3	
坶	mu4	
坷	ke3	
坻	di3	
坻	chi2	
坼	che4	
垂	chui2	
垃	le4	
型	xing2	
垌	dong4	
垌	tong2	
垍	ji4	
垓	gai1	
垔	yin1	
垗	zhao4	
垚	yao2	
垜	duo3	
垜	duo4	
垝	gui3	
垞	cha2	
垠	yin2	
垡	fa2	
垢	gou4	
垣	yuan2	
垤	die2	
垮	kua3	
垸	huan2	
垺	fu2	
埂	geng3	
埃	ai1	
埆	que4	
埋	mai2	
埋	man2	
埌	lang4	
城	cheng2	
埏	shan1	
埏	yan2	
埒	le4	
埔	bu3	
埔	pu3	
埕	cheng2	
埜	ye3	
埝	nian4	
域	yu4	
埠	bu4	
埠	fu4	
埤	bei1	
埤	bi4	
埤	pi2	
埤	pi4	
埧	ju4	
埭	dai4	
埳	kan3	
埴	zhi2	
埵	duo3	
埶	shi4	
埶	yi4	
執	zhi2	
埸	yi4	
培	pei2	
培	pou3	
基	ji1	
埻	zhun3	
埼	qi2	
堀	ku1	
堁	ke3	
堂	tang2	
堄	ni2	
堅	jian1	
