#漢字	音標	解釋
寬	kʰõ1	
賓	pin1	
宿	səu7	
宿	ɕiəu5	星～
寂	tɕʰi7	
寄	tɕi5	
寅	in2	
密	mi7	
密	mi5	～严的:严密无缝
寇	kʰəu5	
富	fu5	
寒	xan2	
寓	y5	
寢	tɕʰin3	
寞	mo7	
察	tsʰa7	
寡	kua3	
寨	tsai6-	～子
寨	tsai5=	大～
寸	tsʰen3	
對	tei5	
寺	tsɿ6=	
尋	tɕin2	
壽	ʂəu6-	
壽	ʂəu5=	
封	xen1	
射	ʂə5	
射	ʂa5-	～石头
射	ʂa6-	～火星子
將	tɕiaŋ1	～来
將	tɕiaŋ5	大～
尊	tsen1	
小	ɕiau3	
少	ʂau3	多～
少	ʂau5	年～
尖	tɕian1	
尘	tʂen2	
尚	ʂaŋ6	
嘗	ʂaŋ2	
尤	iəu2	
就	tɕiəu6	
屍	ʂʅ1	
尺	tʂʰa7-	
尺	tʂʰʅ7=	
尼	ȵi2	
尽	tɕin3	
尽	tɕin6	
尾	li5-	
尾	uei5=	
尿	ȵiau6	
局	tɕy7	
屁	pʰi5	
層	tsɪ̃1-	
層	tsen2=	
居	tɕy1	
屈	tɕʰy7	
屉	tʰi5	
屆	kai5	
屋	u7	
屎	ʂʅ3	
屑	ɕie7	
展	tʂen3	
屬	ʂəu7	
屠	təu2	
屢	lei6	
屯	ten2	
山	san1	
歲	sei5	
豈	tɕʰi7	
岔	tsʰa5	三～路
島	tau3	
岩	ŋai2	
岩	ȵian2	
岭	liã6-	
岭	lin6=	
岳	io7	
岸	ŋan6	
峙	sɿ5	
峯	xen1	
崔	tsʰei1	
崖	ŋai2	
崩	pen1	
崽	tsai3	
嵌	kʰan1	
川	tɕʰyan1	
州	tʂəu1	
巢	tsau2	
工	ken1	
左	tso3	
巧	tɕʰiau3	
巨	tɕy5	
鞏	ken3	
巫	u1	
差	tsʰa1	～不多
差	tsʰai1	出～
己	tɕi3	
己	i6	
巳	tsɿ5	辰～
巴	pa1	
巷	xaŋ6	
巾	tɕin1	
幣	pei5	
市	ʂʅ6	
市	ʂʅ5=	
布	pu5	
帥	ɕyai5	
帆	fan2	
師	sɿ1	
希	ɕi1	
帳	tʂaŋ5	
帕	pa5	
帚	tʂəu3	
帛	pʰə7	
帝	ti5	
帶	tai5	
席	ɕi7	
幫	paŋ1	
常	ʂaŋ2	
帽	maŋ6-	
帽	mau6	
幅	fu7	
幕	mo7	
干	kan5	
干	kan1	～湿
平	piã2-	
平	pʰin2=	
年	ȵian2	
并	pin5	合～
幸	ɕin5	
幺	iau1	～二三
幻	xõ5	
幼	iəu5	
廣	kuaŋ3	
莊	tsaŋ1	
庇	pʰi6	
牀	tsaŋ2	
序	ɕi5	
廬	ləu2	
庫	kʰu5	
應	in1	～用
底	ti3	
店	tian5	
廟	miau6-	
廟	miau5=	
庚	ken1	
府	fu3	
廢	fei5	
度	təu5	
座	tso6-	
座	tso5=	
庭	tin2	
庵	ŋan1	
庶	ɕy5	
康	kʰaŋ1	
廉	lian2	
廊	laŋ2	
廓	kʰo7	
廖	liau3	
延	ian3	
廷	tin2	
建	tɕian5	
開	kʰai1	
异	i6-	
异	i5=	
弃	tɕʰi5	
弄	len6	
弊	pei5	
式	ʂʅ5	
式	ʂʅ7	
引	in6	
弟	ti6-	
弟	ti5=	
張	tʂaŋ1	
弦	ɕian2	
彎	uan1	
弱	ȵio7	
彈	tan6-	
彈	tan5=	
彈	tan2	～琴
强	tɕiaŋ2	
强	tɕiaŋ3	勉～
弼	pʰi7	
歸	kuei1	
當	taŋ1	～时
當	taŋ5	～作
录	ləu7	
形	ɕin2	
彩	tsʰai3	
彪	piau1	
彭	pen2	
影	iã3-	
影	in3=	
彷	xaŋ3	
役	y7	
徹	tʂʰə7	
彼	pi3	
往	aŋ6	
征	tʂen1	
徑	tɕin1	
待	tai5	
律	li7	
徐	tɕi1	
徐	ɕi2	
徒	təu2	
得	tə7	
御	y5	
循	sen2	
微	uei2	
德	tə7	
徽	fei1	
心	ɕin1	
必	pi7	
憶	i5	
忌	tɕi5	
忍	ȵin6	
志	tʂʅ5	
忘	aŋ6	
忙	maŋ2	
忠	tʂen1	
憂	iəu1	
快	kʰuai5	
念	ȵian6	
忿	fen5	
懷	fai2	
態	tʰai5	
慪	ŋəu5	～气
怒	len5	
怕	pa5	
怖	pu5	恐～
憐	lian2	
思	sɿ1	
怠	tai6	
怡	i2	高粱～
急	tɕi7	
性	ɕin5	
怨	yan5	
怪	kuai5	
總	tsen2	
恃	ʂʅ6	
戀	lian5	
恐	kʰen3	
恕	ɕy5	
恢	fei1	
恨	xɪ̃7	
恨	xen7=	
恩	ŋen1	
恭	ken1	
息	ɕi7	
恰	tɕʰia7	
懇	kʰen3	
恶	o7	善～
惱	lau6	
悄	tɕʰiau3	静～～
悉	ɕi7	
悔	fei3	
悟	u6-	
悟	u5=	
悠	iəu1	
患	xõ5	
悅	yə7	
懸	ɕyan2	
悲	pei1	
悴	tsʰei5	
情	tɕin2	
驚	tɕin1	
惑	xo7	
惜	ɕi7	
惟	uei2	
惠	fei5	
懼	tɕy5	
慘	tsʰan3	
懲	tʂʰen2	
慚	tsan2	
慣	kuan5	
惰	to5	
想	ɕiaŋ3	
惹	ia6	
愁	tsəu2	
愉	y2	
意	i5	
愚	y2	
感	kan3	
憤	fen5	
愧	kʰuei5	
願	yan5	
慈	tsɿ2	
慌	xaŋ1	
慎	ʂen5	
慕	mo5	
慢	man6-	
慢	man5=	
慧	fei5	
慨	kʰai5	
慰	uei5	
憨	xan1	
懂	ten3	
懈	xai5	
懊	ŋau5	
懶	lan6	
懵	men6	～懂
戊	u5	
戲	ɕi5	
成	tʂen2	
我	ŋo3	
戒	kai5	
或	xo7	
戰	tʂen5	
戚	tɕʰi7	
截	tɕie7	
戳	tsʰo7	
戴	tai5	
戶	fu6-	
戶	fu5=	
房	xaŋ2	
所	so3	
扁	pian3	
扇	ʂen5	
手	ʂəu3	
才	tsai2	
扎	tsa6	～扫把:用竹枝扎的扫把
扒	pa2	～手
打	ta3	
扔	in6	
托	tʰo7	
扛	kaŋ2	
扣	kʰəu5	～住
執	tʂʅ7	
擴	kʰo7	
掃	sau3	～地
掃	sau5	～把
揚	iaŋ2	
扭	ȵiəu3	～转
扭	ȵiəu5	～来～去
扮	pan5	
扯	tʂʰa3-	
扯	tʂʰə3=	
扶	fu2	
批	pʰi1	
扼	ŋə7	
找	tʂau3	
承	tʂʰen2	
技	tɕʰi5	
抄	tsʰau1	
抄	tsʰau1	～写
抈	yə3	弄断
把	pa3	～守
抓	tsa1-	
抓	tɕya1=	
投	təu2	
抖	təu3	
抗	kaŋ5	
折	tʂə7	～叠
抛	pʰau1	
摳	kʰəu1	
摳	ŋəu1	
搶	tɕʰiaŋ3	
護	fu5	
報	pau5	
披	pʰi1	
抬	tai2	
抱	pau6-	
抱	pau5=	
抵	ti3	
抹	ma7	～布
押	ia7	
抽	tʂʰəu1	
擔	tan1	～任
擔	tan5	挑～
拆	tsʰə7	
拇	mo6	
拈	ȵian1	～起来
拌	põ6	
拍	pʰə7	
拍	pa7=	
拐	kuai3	
拒	tɕy5	
拓	tʰo7	
拖	tʰo1	
拘	tɕy1	
招	tʂau1	
拜	pai5	
擬	ȵi6	
攏	len6	
攔	lan2	
撥	pʰo7	
撥	pə7	
擇	tsʰə7	
括	kua7	包～
拱	ken3	
拳	tɕyan2	
拴	san1	
拼	pʰin1=	
拾	ʂʅ7	
拿	la1	～得来
拿	la2	～手
持	tʂʅ2	
挂	kua5	
指	tʂʅ3	
按	ŋan5	
挑	tʰiau1	
挖	ua7	
挖	ua1	～耳朵
撓	lau1	
擋	taŋ3	
擠	tɕi3	
揮	fei1	
挨	ŋai1	～近
挪	la2	
挫	tsʰo3	
振	tʂen5	
挺	tʰin3	
捆	kʰuen3	
捉	tso7	
捎	sau1	
捏	ȵian3	
捏	ȵie7	
捐	tɕyan1	
撈	lau1	
損	sen3	
換	xõ6	
据	tɕy5	
捱	ŋai1	～打
掀	ɕyan1	
授	ʂəu5	
掉	tiau5	
掌	tʂaŋ3	
掏	tʰau1	～出来
掐	tɕʰia7=	
掐	kʰa7-	～菜
排	pai2	
掘	tɕyə7	
掠	lio7	
接	tɕie7	
控	kʰen5	
推	tʰei1	
措	tsʰəu5	～施
揉	iəu2	
描	miau2	
提	tia2-	
提	ti2=	
插	tsʰa7	
揖	i7	
握	ŋo7	～手
揩	kʰai1	
揪	tɕiəu1	～鼻子
揪	tɕiəu2	向上抓以获得支撑物
揭	tɕie7	
援	yan2	～救
攬	lan6	
摟	ləu1	
攪	tɕiau3	
搓	tsʰo1	
搜	səu1	
搞	kau3	
搣	mie7	
搬	põ1	
搭	ta7	
搽	tsa2	
攝	ʂə7	
摆	pai3	
摇	iau2	
攤	tʰan1	
摘	tsə7	
摞	lo5	量词：一～书
摧	tsʰei1	
摩	mo2	
摸	mo1	
撂	liau5	丢 ～下
撅	tɕyə7	
撇	pʰie7	～捺
撑	tʂʰaŋ1	
撒	sa3	
撕	sɿ1	
撞	tsʰaŋ6	
撤	tʂʰə7	
撩	liau2	
撬	tɕiau6	
播	po5	
撮	tso7	
擂	lei2	
操	tsʰau1	
操	tsʰau5	曹～
擒	tɕin2	
擓	kʰuai6	
擦	tsʰa7	
攀	pʰan1	
支	tʂʅ1	
收	ʂəu1	
改	kai3	
放	xaŋ5	
故	ku5	
效	ɕiau5	
敵	ti7	
敏	min6	
救	tɕiəu5	
教	kau5-	～书
教	tɕiau5=	～育
斂	lian5	
敢	kan3	
散	san5	分～
散	san3	鞋带～了
敤	kʰo3	敲
敬	tɕin5	
數	səu3	动词
數	səu5	名词
敲	kʰau1-	
敲	tɕʰiau1=	
整	tʂen3	
敷	fu1	
文	uen2	
斋	tsai1	
斑	pan1	
斗	təu5	
斗	təu3	量器
料	liau5-	
料	liau3=	
斜	ɕia2-	
斜	ɕie2=	
斢	tʰiau3	换
斤	tɕin1	
斥	tʂʰʅ7	
斧	fu3	
斬	tsan3	
斷	tõ6	
新	ɕin1	
方	xaŋ1	
施	ʂʅ1	
旁	paŋ2	
旅	li6	
旋	ɕian2	
族	tsʰəu7	
旗	tɕi2	
無	u2	
日	ȵi7	
旦	tan5	
舊	tɕiəu6-	
舊	tɕiəu5=	
旨	tʂʅ3	
早	tsau3	
旬	sen2	
旱	xan5	
時	ʂʅ2	
曠	kʰaŋ5	
旺	aŋ6	
昂	ŋaŋ2	
昆	kʰuen1	
昌	tʂʰaŋ1	
明	miã2-	
明	min2=	
昏	fen1	
易	i6-	
易	i5=	难～
星	ɕiã1-	
星	ɕin1=	
映	in5	
春	tɕʰyn1	
昧	mei5	
昨	tso2	
昭	tʂau1	
是	ʂʅ6-	
是	ʂʅ5=	
晝	tʂəu5	
顯	ɕian3	
晏	ŋan5	
曬	sai5	
曉	ɕiau3	
暈	yn6	
晚	uan6	
晦	fei5	
晨	ʂen2	
普	pʰu3	
景	tɕin3	
晴	tɕiã2-	
晴	tɕin2=	
晶	tɕin1	
智	tʂʅ5	
暫	tsan6	
暑	ɕy3	
暖	lõ6	
暗	ŋan6-	
暗	ŋan5=	
暮	mo5	
暴	pau6-	
暴	pau5=	
曝	pʰu7	
曰	yə7	
曲	tɕʰiəu7	～尺
更	ken1	
更	ken5	～加
曹	tsau2	
曾	tsɪ̃1-	
曾	tsen2=	
替	tʰi5	
最	tsei5	
月	yə7	
有	iəu6	
朋	pen2	
服	fu7	
朔	so7	
朗	laŋ6	
望	aŋ6	
朝	tʂau2	～代
朝	tʂau1	今～:今天
期	tɕi2	时～
木	mo7	
未	uei5	
末	mo7	
末	mo1	～名
本	pen3	
札	tsa7	
术	ɕy7	白～
朱	tɕy1	
朵	to3	
機	tɕi1	
朽	ɕiəu3	
殺	sa7	
雜	tsa7	
權	tɕyan2	
杆	kan3	
杈	tsʰa1	
杉	sa1	
李	li6	
杏	ɕin5	
材	tsai2	
村	tsʰen1	
杖	tʂaŋ6	
杜	təu3	
杜	təu6	
束	tʂʰəu7	
條	tiau2	
來	lai2	
楊	iaŋ2	
杭	xaŋ2	
杯	pei1	
杰	tɕʰie7	
杵	tɕʰy6	撅嘴
杷	pa1	
松	tsen1	～树
松	sen1	～紧
板	pan3	
極	tɕi2	
構	kəu5	
枇	pi2	～杷
枉	aŋ1	
枕	tʂen3	
林	lin2	
果	ko3	～子
枝	tʂʅ1	
樞	tɕʰy1	
棗	tsau3	
槍	tɕʰiaŋ1	
枯	kʰu1	
架	ka5-	
架	tɕia5=	
