#漢字	音標	解釋
俟	sɿ6	
信	ɕien5	
儉	tɕʰiɛn6	
修	ɕiəu1	
俯	fu3	
俱	tɕʰy6	
倍	pʰei6	
倒	tau5	~水
倒	tau3	打~
倘	tʰan3	
候	xəu1	
倚	i3	
借	tɕiɛ5	
倡	tsʰan5	
倦	tɕʰyɛn6	
倪	ȵi2	
債	tsai5	
值	tsʰɪʔ8	
假	ka3	
偏	pʰiɛn1	
偕	xai2	
做	tsuo5	
停	tʰien2	
健	tɕʰiɛn6	
偶	ŋəu3	
偶	ŋəu6	
偷	tʰiəu1	
償	san3	
傅	fu5	
傍	pʰɔŋ6	
傢	ka1	
儲	tɕʰy2	
催	tsʰuei1	
傲	ŋau6	
傻	sa1	
像	tɕʰian6	
僧	sɛn1	
僵	tɕian1	
僻	pʰiɪʔ7	
儡	luei3	
兒	ȵi2-	
兒	ɛ2	
允	yn3	
元	ȵyɛn2	
兄	ɕyŋ1	
充	tɕʰyŋ1	
充	yɛn3	
兆	tsʰau6	
先	ɕiɛn1	
光	kuɔŋ1	
克	kʰɛʔ7	
免	miɛn3	
兑	tʰei6	
兔	tʰu5	
黨	tan3	
兜	tiəu1	
全	tɕʰiɛn2	
全	tɕʰyɛn2	
八	paʔ7	
公	kəŋ1	
六	luəʔ8	
兮	ɕi1	
蘭	lan2	
共	kʰəŋ6	
關	kuan1	
興	ɕien1	
興	ɕien5	
兵	pien1	
其	tɕʰi2	
具	tɕʰy6	
典	tiɛn3	
兹	tsɿ1	
養	ian3	
兼	tɕiɛn1	
獸	ɕiəu5	
冀	tɕi5	
内	nuei6	
岡	kɔŋ1	
冉	iɛn3	
册	tsɛʔ7	
再	tsai5	
冒	mau6	
冗	yŋ3	
寫	ɕiɛ3	
軍	tɕyn1	
農	ləŋ2	
冠	kuan5	~军
冠	kuan1	衣~
冤	yɛn1	
冬	təŋ1	
馮	fəŋ2	
冰	pien1	
冲	tɕʰyŋ1	
決	tɕyɛʔ7	
况	kʰuɔŋ5	
冷	lɛn3	
凍	təŋ5	
淨	tɕʰien6	
準	tɕyn3	
涼	lian2	
凌	lien2	
減	kan3	
湊	tɕʰiəu5	
几	tɕi1	~乎
几	tɕi3	~个
凡	fan2	
鳳	fəŋ6	
凭	pʰien2	
凱	kʰai3	
凳	tien5	
凶	ɕyŋ1	
出	tɕʰyɪʔ7	
擊	tɕiɪʔ7	
函	xan2	
鑿	tsʰɔʔ7	
刀	tau1	
刁	tiau1	
刃	ien3	
分	fen1	
切	tɕʰiɛʔ7	
刈	ȵi6	
刊	kʰan1	
刑	ɕien2	
划	xua6	
划	xua2	~船
列	liɛʔ7	
劉	liəu2	
則	tsɛʔ7	
剛	kɔŋ1	
創	tɕʰyɔŋ5	
初	tsʰo1	
删	san1	
判	pʰɔŋ5	
刨	pʰau6	
利	li6	
别	pʰiɛʔ8	
刮	kuaʔ7	
到	tau5	
制	tʃɿ5	
刷	suɔʔ7	
券	tɕyɛn5	
刺	tsʰɿ5	
刻	kʰɛʔ7	
劊	kʰuei5	
刴	to5	
劑	tɕʰi6	
剃	tʰi5	
削	ɕiaʔ7	
前	tɕʰiɛn2	
剮	kua3	
劍	tɕiɛn5	
剔	tʰiɪʔ7	
剖	pʰəu3	
剝	pɔʔ7	
劇	tɕy5	戏~、~烈
剩	sen6	
剪	tɕiɛn3	
副	fu5	
割	kɔʔ7	
剿	tɕiau3	
劄	tsaʔ7	针~
劈	pʰiɪʔ7	
力	liɪʔ8	
勸	tɕʰyɛn5	
辦	pʰan6	
功	kəŋ1	
加	ka1	
務	u6	
劣	liɛʔ7	
動	tʰəŋ6	
助	tsʰu6	
努	nu3	
劫	tɕiɛʔ7	
勵	li6	
勁	tɕien5	
勞	lau2	
勢	ʃɿ5	
勃	pʰɔʔ8	
勇	yŋ3	
勉	miɛn3	
勳	ɕyn1	
勒	lɪʔ8	
勘	kʰan1	
募	mu6	
勤	tɕʰien2	
勺	saʔ8	
勾	kəu1	
勾	kəu5	~当
勿	uɪʔ8	
匀	tɕyn1	
匀	yn2	
包	pau1	
匆	tsʰəŋ1	
匈	ɕyŋ1	
化	xua5	
北	pɛʔ7	
匙	ʃɿ1	
匠	tɕʰian6	
匡	kʰuɔŋ1	
匣	xaʔ8	
匪	fi3	
匹	pʰiɪʔ7	
區	tɕʰy1	
醫	i1	
匾	piɛn3	
匿	ȵiɪʔ8	
十	sɪʔ8	
千	tɕʰiɛn1	
升	sen1	
午	ŋ̍3	
半	pɔŋ5	
華	xua2	中~
華	fa12	姓
協	ɕiɛʔ8	
卑	pi1	
卒	tsɪʔ7	兵~
卓	tɕyɔʔ7	
單	tan1	
單	sɛn6	姓
賣	mai6	
南	nan2	
博	pɔʔ7	
卜	pʰuəʔ7	
占	tsɛn1	
占	tsɛn5	
盧	lu2	
卤	lu3	
卦	kua5	
臥	ŋuo6	
衛	uei6	
卯	mau3	
印	ien5	
危	uei1	
即	tɕiɪʔ7	
卻	tɕʰiaʔ7	
卵	luɔŋ3	
卷	tɕyɛn3	
卷	tɕyɛn5	
卸	ɕiɛ5	
卿	tɕʰien1	
廠	tsʰan3	
廳	tʰien1	
历	liɪʔ8	
厲	li6	
壓	ŋaʔ7	
厭	iɛn5	
廁	sɿ1	
厘	li2	
厚	xəu1	
原	ȵyɛn2	
廂	ɕian1	
厥	tɕyɛʔ7	
厦	xa6	
厮	sɿ1	
去	kʰə5	
去	tɕʰy5	
参	tsʰan1	
参	sen1	人~
又	iəu6	
叉	tsʰa1	
及	tɕʰiɪʔ8	
友	iəu3	
雙	ɕyɔŋ1	
反	fan3	
发	faʔ7	
叔	ɕyəʔ7	
取	tɕʰi3	
受	ɕiəu6	
變	piɛn5	
敍	ɕi6	
叛	pʰɔŋ6	
叟	ɕiəu1	
疊	tʰiɛʔ8	
口	kʰəu3	
古	ku3	
句	tɕy5	
另	lien6	
叨	tau1	
叩	kʰəu5	
只	tsɪʔ7	
叫	tɕiau5	
召	tsʰau6	
叮	tien1	
可	kʰo3	
台	tʰai2	
史	sɿ3	
右	iəu6	
葉	iaʔ7	
號	xau2	~叫
號	xau6	~码
司	sɿ1	
嘆	tʰan5	
吃	tɕʰiɪʔ7	
各	kɔʔ7	
吆	iau1	
合	xɪʔ8	
合	kɪʔ7	十~一升
吉	tɕiɪʔ7	
吊	tiau5	
同	tʰəŋ2	
名	mien2	
后	xəu6	
吏	li6	
吐	tʰu5	
向	ɕian5	
嚇	xɛʔ7	
呂	luɛ3	
君	tɕyn1	
吝	lien6	
否	fəu3	
含	xan2	
聽	tʰien1	
聽	tʰien5	~其自然
啓	tɕʰi3	
吳	ŋ̍2	
吵	tsʰau3	
吸	ɕiɪʔ7	
吹	tɕʰy1	
吻	uen3	
吼	xəu3	
吾	u2	
呆	ŋai2	
呆	tai1	~子
呈	tsʰen2	
告	kau5	
嘔	ŋəu3	
員	yɛn2	
周	tɕiəu1	
味	uei6	
呼	fu1	
命	mien6	
和	xo2	
和	xo6	~面
詠	yn3	
咒	tɕiəu5	
咨	tsɿ1	
咳	kʰai5	
咸	xan2	
咽	iɛn1	
哀	ŋai1	
品	pʰien3	
哄	xəŋ3	
響	ɕian3	
啞	ŋa3	
哥	ko1	
哪	na6	
哭	kʰuəʔ7	
哽	kɛn3	
唆	so1	
脣	ɕyn2	
唐	tʰan2	
喚	xuan5	
唯	uei3	
唱	tsʰan5	
唾	tʰo5	
商	san1	
啼	tʰi2	
喂	uei6	
善	sɛn6	
喉	xəu2	
喊	xan3	
喘	tɕʰyɛn3	
喜	ɕi3	
喝	xɔʔ7	
喧	ɕyɛn1	
噴	pʰen1	~水
噴	pʰen5	~香
喻	y6	
嗅	ɕiəu5	
嗉	su5	
嗓	san3	
嗤	tʃʰɿ1	
嗽	suo5	
嘉	ka1	
嘘	ɕy1	
嘚	tɛ1	人称代词的复数,相当于“们”
囑	tsuəʔ7	
嘴	tɕi3	
器	tɕʰi5	
囂	ɕiau1	
嚷	nian6	
嚼	tɕʰiaʔ7	
囊	nan2	
囚	tɕʰiəu2	
四	sɿ5	
回	xuei2	
因	ien1	
团	tʰuɔŋ2	
囥	kʰɔŋ5	藏
園	yɛn2	
困	kʰuen5	
囱	tsʰəŋ1	
圍	uei2	
固	ku5	
國	kuɛʔ7	
圖	tʰu2	
圓	yɛn2	
圈	tɕʰyɛn1	
土	tʰu3	
聖	sen5	
在	tsʰai6	
圭	kuei1	
地	tʰi6	
場	tsʰan2	
址	tʃɿ3	
均	tɕyn1	
坎	kʰan1	
壞	xuai6	
坐	tsʰo1	
坑	kʰɛn1	
塊	kʰuai5	
堅	tɕiɛn1	
坛	tʰan2	
塢	u1	
墳	fen2	
墜	tɕʰy6	
坡	po1	
坤	kʰuen1	
坦	tʰan3	
坪	pʰien2	
坯	pʰei1	
坳	ŋau1	
垂	tsʰuei2	
壠	ləŋ3	
型	ɕien2	
垒	luei3	
墾	kʰen2	
墊	tʰiɛn6	
墊	tsʰɪʔ8	
垮	kʰua3	
埂	kʰen2	
埃	ŋai1	
城	tsʰen2	
城	sen2	
域	yɪʔ8	
埠	pʰu6	
培	pʰei2	
基	tɕi1	
堂	tʰan2	
堆	tei1	
堡	pau3	
堤	tʰi2	
堪	kʰan1	
堵	tu3	
塌	tʰaʔ7	
塍	sen5	
塑	su5	
塔	tʰaʔ7	
塘	tʰan2	
塞	sɛʔ7	
填	tʰiɛn2	
境	tɕien5	
牆	tɕʰian2	
增	tsɛn1	
墟	ɕy1	
墨	mɛʔ8	
壁	piɪʔ7	
壕	xau2	
士	sɿ6	
壬	ien2	
壯	tɕyɔŋ5	肥,兼指人富
聲	sen1	
殼	kʰɔʔ7	
壺	fu2	
處	tɕʰy5	~所
處	tɕʰy3	相~
備	pʰi6	
复	fuəʔ7	
夏	xa6	
夕	ɕiɪʔ7	
外	ŋai6	
多	to1	
夜	iɛ6	
够	kəu5	
大	tʰai6	
天	tʰiɛn1	~萝:丝瓜
太	tʰai5	
夫	fu1	
央	ian1	
失	sɪʔ7	
頭	tʰiəu2	
夷	i2	
夸	kʰua1	
夾	kaʔ8	
奪	tʰuɔʔ7	
奇	tɕʰi2	
奈	nai6	
奉	fəŋ6	
奮	fen5	
奎	kʰuei1	
奏	tɕiəu5	
契	tɕʰi5	
奔	pen1	
獎	tɕian3	
套	tʰau5	
奠	tʰiɛn6	
奢	sɛ1	
奧	au5	
女	ȵy3	
奴	nu2	
奶	nai1	
奸	kan1	
好	xau3	~坏
好	xau5	爱~
如	y2	
妃	fi1	
妄	uɔŋ1	
婦	fu6	
媽	ma1	
妒	tu5	
妓	tɕʰi6	
妖	iau1	
妗	tɕʰien1	
妗	tɕʰien2	~奶:舅母
妙	miau6	
妥	tʰo3	
妨	fɔŋ2	
妹	mei6	
妻	tɕʰi1	
妾	tɕʰiɛʔ7	
姆	m̩1	~mɛ:母亲
姊	tɕi3	
始	ʃɿ3	
姐	tɕiɛ3	
姑	ku1	
姓	ɕien5	
委	uei3	
姚	iau2	
姜	tɕian1	
姨	i2	
姿	tsɿ1	
威	uei1	
嬌	tɕiau1	
娘	nian2	
娠	sen1	
娩	miɛn3	
娛	ȵy2	
娶	tɕʰi3	
婆	pʰo2	
婚	fen1	
嬰	ien1	
嬸	sen5	
婿	ɕi5	
媒	mei2	
媚	mi6	
媳	ɕiɪʔ7	
嫁	ka5	
嫂	sau3	
嫌	ɕiɛn2	
嫖	piau2	
嫡	tiɪʔ7	
嫩	nen6	
嬉	ɕi1	
嬉	ɕi1	玩
孀	ɕyɔŋ1	
子	tsɿ3	
孔	kʰəŋ3	
孕	ien6	
字	tsʰɿ6	
存	tsʰen2	
孫	sen1	
孝	xau5	
孟	y2	
孟	mɛn6	
季	tɕi5	
孤	ku1	
學	xɔʔ8	
孩	xai2	
孵	fu1	
孽	ȵiɛʔ8	
寧	lien2	
寧	lien6	~可
宅	tsʰɛʔ8	
宇	y3	
守	ɕiəu3	
安	ŋɔŋ1	
宋	səŋ5	
完	uan2	
宏	xəŋ2	
宕	tʰan6	
宗	tsəŋ1	
官	kuan1	
宙	tɕʰiəu6	
定	tʰien6	
宜	ȵi2	
寶	pau3	
實	sɪʔ8	
審	sen5	
客	kʰɛʔ7	
室	sɪʔ7	
宦	fan5	
宪	ɕiɛn5	
宮	kəŋ1	
宰	tsai3	
害	xai6	
宴	iɛn5	
宵	ɕiau1	
家	ka1	
容	yŋ2	
寬	kʰuan1	
賓	pien1	
宿	suəʔ7	
寂	tɕʰiɪʔ7	
寄	tɕi5	
寅	ien2	
密	miɪʔ7	
寇	kʰəu5	
富	fu5	
寒	xɔŋ2	
寓	y6	
寢	tɕʰien3	
寞	mɔʔ7	
察	tsʰaʔ7	
寡	kua3	
寥	liau6	
寨	sai6	
寸	tsʰen5	
對	tei5	
尋	tɕʰien2	
導	tʰau5	
壽	ɕiəu6	
封	fəŋ1	
射	sɛ6	
將	tɕian1	
將	tɕian5	大~
尊	tsen1	
小	ɕiau3	
少	sau5	~年
少	sau3	多~
尖	tɕiɛn1	
塵	tsʰen2	
尚	san6	
嘗	san2	
尤	iəu2	
堯	ȵiau2	
尬	kai5	
就	tɕʰiəu6	
尷	kan1	
屍	ʃɿ1	
尺	tsʰɪʔ7	
尼	ȵi2	
尽	tɕʰien6	
尾	mi3	
尾	uei3	
尿	ȵiau6	
局	tɕʰyəʔ8	
屁	pʰi5	
層	tsʰen2	
居	tɕy1	
屈	tɕʰyɛʔ7	
屉	tʰi5	
屆	kai5	
屋	uəʔ7	
屎	ʃɿ3	
屏	pʰien2	
屑	ɕiɛʔ7	
展	tsan3	
屬	suəʔ8	
屠	tʰu2	
屢	luɛ6	
履	li6	
屯	tɛen2	
山	san1	
歲	ɕi5	
豈	tɕʰi3	
岐	tɕʰi2	
岑	tsʰen2	
岔	tsʰa5	
崗	kɔŋ1	
島	tau3	
巖	ŋan2	
嶺	lien3	
岳	ŋɔʔ8	
岸	ŋɔŋ6	
峽	xaʔ8	
峰	fəŋ1	
崇	tsʰəŋ2	
崔	tsʰuei1	
崩	pəŋ1	
嵌	kʰan1	
嵩	səŋ1	
川	tɕʰyɛn1	
州	tɕiəu1	
巡	ɕyn2	
巢	tsʰau2	
工	kəŋ1	
左	tso3	
巧	tɕʰiau3	
巨	tɕʰy6	
鞏	kəŋ3	
巫	u1	
差	tsʰa1	
差	tsʰai1	出~
已	tɕi3	
已	i3	
巳	tsʰɿ6	
巴	pa1	
巷	xɔŋ6	
巾	tɕien1	
幣	pʰi6	
市	ʃɿ6	
布	pu5	
帥	sai5	
帆	fan1	
師	sɿ1	
希	ɕi1	
帕	pʰa43	
帕	pʰɛʔ7	
帖	tʰiɛʔ7	
帘	liɛn2	
帚	tɕiəu3	
帛	pʰɛʔ8	
帝	ti5	
帶	tai5	
帶	tai3	鞋~
席	tɕʰiɪʔ8	
幫	pɔŋ1	
常	san2	
帽	mau6	
幅	fuəʔ7	
幕	mɔʔ7	
干	kɔŋ1	
干	kɔŋ5	
平	pʰien2	
年	ȵiɛn2	
并	pʰien6	~肩娘:妯娌
幸	ɕien6	
幺	iau1	
幻	fan6	
幼	iəu5	
幽	iəu1	
廣	kuɔŋ3	
莊	tɕyɔŋ1	
慶	tɕʰien5	
庇	pi5	
牀	ɕyɔŋ2	
序	ɕi6	
廬	lu2	
庫	kʰu5	
應	ien5	~当,~付
底	ti3	
店	tiɛn5	
廟	miau6	
庚	ken1	
府	fu3	
龐	pʰɔŋ2	
廢	fei5	
度	tʰu6	
座	tsʰo6	
庭	tʰien2	
庵	ŋan1	
庶	ɕy5	
康	kʰɔŋ1	
庸	yŋ2	
廉	liɛn2	
廊	lan2	
廓	kʰuɔʔ7	
廖	liau6	
延	iɛn2	
建	tɕiɛn5	
開	kʰai1	
弃	tɕʰi5	
弄	ləŋ6	
弊	pʰi6	
式	sɛʔ7	
弓	kəŋ1	
引	ien3	
弘	xəŋ2	
弟	tʰi1	
張	tsan1	
弥	mi2	
弦	ɕyɛn2	
彎	uan1	
弱	ȵiaʔ7	
彈	tʰan6	
强	tɕʰian2	
强	tɕʰian6	勉~
弼	pʰiɪʔ8	
歸	kuei1	
當	tan1	
當	tan5	
录	luəʔ8	
形	ɕien2	
彪	piau1	
彬	pien1	
彭	pɛn2	
影	ien3	
彷	fɔŋ3	
徹	tsʰaʔ7	
彼	pi3	
彿	fɪʔ7	
往	uɔŋ3	
征	tsen1	
徑	tɕien5	
待	tʰai6	
很	xen3	
律	liɪʔ8	
徐	tɕʰi2	
徒	tʰu2	
得	tɛʔ7	
徙	ɕi3	
徛	tɕʰi1	站
御	y6	
循	ɕyn2	
微	uei2	
德	tɛʔ7	
徽	fei1	
心	ɕien1	
必	piɪʔ7	
憶	i5	
忌	tɕʰi6	
忍	ien3	
忒	tʰɛʔ7	
忖	tsʰen5	
志	tʃɿ5	
忘	uɔŋ1	
忙	mɔŋ2	
忠	tɕyŋ1	
憂	iəu1	
快	kʰuai5	
念	ȵiɛn6	
忽	xuəʔ7	
忿	fen5	
懷	xuai2	
態	tʰai5	
慫	tsʰəŋ3	
慪	ŋəu5	
怒	nu6	
怕	pʰa43	
怖	pu5	
憐	liɛn2	
思	sɿ1	
怠	tʰai6	
怡	i2	
急	tɕiɪʔ7	
性	ɕien5	
怨	yɛn5	
怪	kuai5	
怯	tɕʰiɛʔ7	
總	tsəŋ3	
恃	ʃɿ6	
戀	liɛn6	
恐	kʰəŋ3	
恆	xen2	
恕	ɕy5	
恙	ian6	
恢	kʰuei1	
恤	ɕyɛʔ7	
恨	xen6	
恩	ŋen1	
恭	kəŋ1	
息	ɕiɪʔ7	
懇	kʰen2	
恶	ŋɔʔ7	
恶	u1	可~
惱	nau3	
悄	tɕʰiau1	
悉	ɕiɪʔ7	
悔	xuei5	
悟	ŋ̍6	
悠	iəu1	
患	fan6	
悦	yɛʔ8	
懸	ɕiɛn2	
懸	ɕiɛn6	
憫	mien3	
悲	pei1	
情	tɕʰien1	
情	tɕʰien2	
驚	tɕien1	
惑	fɛʔ8	
惚	xuəʔ7	
惜	ɕiɪʔ7	
惟	uei2	
惠	xuei6	
懼	tɕʰy6	
慘	tsʰan3	
懲	tsʰen2	
慚	tsʰan2	
慣	kuan5	
惰	tʰo6	
想	ɕian3	
惹	ȵiɛ3	
愁	tɕʰiəu2	
愈	y6	
愉	y2	
意	i5	
愚	ȵy2	
感	ken3	
憤	fen5	
愧	kʰuei5	
願	ȵyɛn6	
慈	tsʰɿ2	
慎	sen6	
慕	mu6	
慢	man6	
慧	xuei6	
慨	kʰai5	
慰	uei5	
慷	kʰɔŋ3	
憋	piɛʔ7	
憎	tsɛn1	
懂	təŋ3	
懊	au5	
懶	lan3	
懵	məŋ3	
戈	kuo1	
戊	u6	
戎	yŋ2	
戲	ɕi5	
成	tsʰen2	
成	sen2	
成	ɕiɪʔ7	
我	ŋo3	
戒	kai5	
或	fɛʔ8	
戰	tsɛn5	
戚	tɕʰiɪʔ7	
戟	tɕiɪʔ7	
截	tɕʰiɛʔ7	
戳	tɕʰyɔʔ7	
戴	tai5	
戶	fu6	
戽	fu5	
房	fɔŋ2	
所	so3	
扁	piɛn3	
扇	sɛn5	
手	ɕiəu3	
才	tsʰai2	
扎	tsaʔ7	
扑	pʰuəʔ7	
打	ta3	
托	tʰuɔʔ7	
扛	kɔŋ1	
扣	kʰəu5	
執	tsɪʔ7	
擴	kʰuɔʔ7	
掃	sau5	
揚	ian2	
扭	ȵiəu3	
扮	pan5	
扯	tsʰɛ3	
擾	iau3	
扶	fu2	
批	pʰi1	
扼	ŋɛʔ7	
找	tsau3	
承	tsʰen2	
技	tɕʰi6	
抄	tsʰau1	
把	pa3	
抑	iɪʔ7	
抓	tsua1	
投	tʰiəu2	
抖	tiəu3	
抗	kʰɔŋ5	
折	tsɛʔ7	
撫	fu3	
抛	pʰau1	
摳	kʰəu1	
搶	tɕʰian3	
護	fu6	
報	pau5	
披	pʰi1	
抬	tʰai2	
抱	pʰau1	
抵	ti3	
抹	mɔʔ7	
押	ŋaʔ7	
抽	tɕʰiəu1	
抿	mien3	
擔	tan1	~任
擔	tan5	挑~
拆	tsɛʔ7	
拇	mu3	
拈	ȵiɛn2	
拉	la1	
拌	pʰɔŋ1	
拍	pɛʔ7	
拍	pʰɛʔ7	
拐	kuei3	
拔	pɔʔ7	
拔	pʰaʔ8	
拖	tʰo1	
拘	tɕy1	
拙	tɕʰyɛʔ7	
招	tsau1	
拜	pai5	
擬	ȵi3	
攏	ləŋ3	
揀	kan3	选择
擁	yŋ3	
攔	lan2	
擇	tsʰɛʔ8	
拯	tsen3	
拱	kəŋ3	
拳	tɕʰyɛn2	
拴	suɔŋ1	
拼	pʰien1	
拾	sɪʔ8	
拿	na2	
持	tʃʰɿ2	
挂	kua5	
指	tʃɿ3	
按	ŋɔŋ5	
挑	tʰiau1	
挖	uaʔ7	
挾	tɕʰiɛʔ7	~菜
撓	ȵiau2	
擠	tɕi3	
揮	xuei1	
挨	ŋai1	
挪	no2	
挫	tsʰo5	
振	tsen5	
挺	tʰien3	
挽	uan3	
捆	kʰuen3	
捉	tɕyɔʔ7	
捋	luɔʔ8	
捎	sau1	
捏	ȵiɛʔ8	
捐	tɕyɛn1	
捕	pʰu6	
撈	lau1	
損	sen3	
換	fan6	
捧	pʰəŋ3	
据	tɕy5	
捱	ŋai2	
捷	tɕʰiɛʔ8	
捺	naʔ8	
掀	ɕiɛn1	
掂	tiɛn5	
掇	tuɔʔ7	
授	ɕiəu6	
掉	tʰiau6	
掌	tsan3	
掌	tsʰɛn5	
掏	tʰau2	
排	pʰai2	
掘	tɕʰyɛʔ7	
掠	liɛʔ7	
探	tʰan5	
接	tɕiɛʔ7	
控	kʰəŋ3	
推	tʰei1	
掩	iɛn3	
措	tsʰuo5	
掬	tɕyəʔ7	
掭	tʰiɛn5	
撣	tan3	
揉	iəu2	
描	miau2	
提	tʰi2	
插	tsʰaʔ7	
揖	iɪʔ7	
揞	ŋan3	
握	uɔʔ7	
揢	kʰa1	~人
揩	kʰai1	
揪	tɕiəu1	
揭	tɕʰiɛʔ7	
援	yɛn2	
攬	lan3	
攙	tsʰan1	
擱	kɔʔ7	
攪	kau3	
搓	tsʰo1	
搛	tɕiɛn1	
搜	ɕiəu1	
搞	kau3	
搬	pɔŋ1	
搭	taʔ7	
搽	tsʰa2	
攝	sɛʔ7	
摆	pai3	
摇	iau2	
攤	tʰan1	
摘	tsɛʔ7	
摞	lo6	
摩	mo2	
摸	mo1	
摹	mu2	
撇	pʰiɛʔ7	
撑	tsʰɛn1	
撒	saʔ7	
撕	tsɿ1	
撞	tɕʰyɔŋ6	
撩	liau1	
撮	tsʰuɔʔ7	
撼	xan3	
擀	kɔŋ3	~面
操	tsʰau1	
擒	tɕʰien2	
擖	kʰuaʔ7	
擦	tsʰaʔ7	
攀	pʰan1	
攘	nian6	
支	tʃɿ1	
收	ɕiəu1	
改	kai3	
攻	kəŋ1	
放	fɔŋ5	
放	tsəŋ5	
政	tsen5	
故	ku5	
效	xau6	
敵	tʰiɪʔ8	
敏	mien3	
救	tɕiəu5	
教	kau5	~书、~育
斂	liɛn3	
敝	pʰi6	
敢	kan3	
散	san3	
散	san5	
敦	ten1	
敬	tɕien5	
敲	kʰau1	
整	tsen3	
敷	fu1	
文	uen2	
齋	tsai1	
斑	pan1	
斗	tiəu3	
斗	tiəu5	
料	liau6	
斜	ɕiɛ2	
斟	tsen1	
斤	tɕien1	
斥	tsʰɪʔ7	
斧	fu3	
斬	tsan3	
斷	tʰuɔŋ1	~绝
斷	tuɔŋ5	决~
斯	sɿ1	
新	ɕien1	
方	fɔŋ1	
施	ʃɿ1	
旁	pʰɔŋ2	
旅	li6	
旋	ɕiɛn2	
族	tɕʰyəʔ8	
旗	tɕʰi2	
無	u2	
既	tɕi5	
日	ȵiɪʔ8	
旦	tan5	
