#漢字	音標	解釋
□	tʂau7	pau⁵²~:粥沸腾的咕嘟声
□	bu6	saŋ⁴⁴虻~bu³¹:蚊子苍蝇趴附
□	tʂʰʅ1	təi⁴⁴恁tʰəi⁴⁴~:指很黏
□	ṃi1	tsai⁴⁴~ɕie⁵⁵头:詈语
□	ḷi1	təu⁵²~:偏偏，恰恰
□	mu1	tʰuo⁵²地~~:指席地的
□	kuo1	tʂie⁵⁵~:刚才
□	tʰə3	tu⁴⁴~:指犹豫
□	tsə3	tsɿ⁴⁴~:小气
□	iə3	tʂə³³壹(替):诚信
□	ṃie4	tʂʅ⁴⁴dʐa³¹~:蜻蜓
□	din4	tʰu⁵²~:孬种
□	dʐaŋ4	tʂʰie⁵⁵tʂʰie⁵⁵~:指钹，名拟其声
□	ʂʅ5	tʂy⁵⁵~:主张
□	pie5	tʂʰaŋ⁵⁵~:讽刺
□	ɕie5	tsai⁴⁴ṃi⁴⁴~头:詈语
□	dʐa6	tʂʅ⁴⁴~ ṃie²¹³:蜻蜓
□	jia6	tʂa⁴⁴~:能耐
□	bə6	tʰə³³:鼻涕多
□	ḷəŋ6	tsʰəu⁵²~:主动
□	ɕi7	ti⁵⁵ti⁵⁵~:一点儿
□	tau7	tsai⁴⁴~:詈语，牝器
□	daŋ6	uo⁴⁴~锤:草药马屁泡
□	dəŋ6	uo⁴⁴~锤:指草药马屁泡
□	ḷa6	va³¹~~:滑下去的象声词
□	lu5	xəi⁴⁴~:瘙痒，淫荡
□	wuaŋ6	xie⁵²~(或“xie⁵²ku⁵⁵”):竟然，煞有介事
□	tsɿ1	~tsə³³:小气，饮食斯文
□	tsɿ1	~出:省下
□	tʂʅ1	~子(训):状子
□	tʂʅ1	~kuaŋ⁴⁴或“~~”:总是，全是
□	tʂʅ1	~dʐa³¹mie²¹³:蜻蜓
□	tʂʅ1	~是:才是
□	ʂʅ1	~~ʂie⁵²ʂie⁵²:指窸窸窣窣
□	ʒʅ1	~舌(替):好事。新派
□	bi1	~~菢菢:躲躲藏藏
□	mi1	~ɕi⁴⁴ṃaŋ²¹³saŋ³³:偷偷的
□	vi1	~ḷi³¹vu³¹ḷi³¹:走动时衣物的摩擦声
□	vi1	~狗:野兽属
□	ni1	~鼓:如瑶族长鼓
□	ṇi1	~俩:咱俩
□	ṇi1	~~闹闹:喧闹
□	li1	~口:味美而开胃
□	ḷi1	~水:焯水
□	pʰu1	~倒:豁出去
□	ṃu1	~tʂu⁴⁴鸟:禽属
□	vu1	~牌:大襟
□	tu1	~tʰə⁵³:指犹豫
□	ṇu1	~年:明年
□	wu1	~蜂:大多数蜂类的总称
□	tsa1	~陪:陪伴
□	tʂa1	~jia³¹:能耐
□	ka1	~难:艰难
□	ka1	~ta⁴⁴:仅仅
□	xuo1	~胀:暴食暴饮
□	uo1	~dəŋ³¹锤:指草药马屁泡
□	tʂie1	~~(或“~kuaŋ⁴⁴”):总是，全是
□	ie1	~xuo³³:驱赶家禽、老鹰的呵斥声
□	kye1	~头:筋斗
□	lə1	~样:那样
□	ə1	~个:那个
□	pai1	~刀:滚刀
□	kai1	~桐树:菜豆树
□	ŋai1	~ŋuo³³:唢呐
□	jiai1	~dʑi⁴⁴树:槐树
□	uai1	~痈:像茄子的糜烂口感
□	tʰəi1	~~蟆:蛙属
□	əi1	~他一拳:给他一拳
□	ʒiei1	~ʒə³¹:好事。老派
□	kuəi1	~双:赌博用词
□	uəi1	~丝:月中婴儿的白舌苔
□	niau1	~~ka³³:一点点
□	ṃəu1	~轭(替):指模子
□	kɯu1	~pi⁵⁵车:轧棉机
□	xɯu1	~灰:受潮或遇水后结团的石灰
□	ŋɯu1	~~:老是
□	maŋ1	~面蛄:蜻蜓幼虫
□	maŋ1	~~:儿语“饭”
□	kaŋ1	~苦~苦:略苦
□	ŋiaŋ1	~~枯(替)枯(替):杂草丛生
□	ŋiaŋ1	~脓(替):顶事
□	ṃəŋ1	~讲试下:不妨试试
□	ṃəŋ1	~dəŋ⁴⁴:昏糊
□	ṃəŋ1	~dəŋ⁴⁴枣:形似枣的一种甜点
□	tsʰəŋ1	~公:指打牙祭
□	pʰu3	~dʐʅ⁴⁴:样子
□	la3	~边~边趄开:不自在地离去
□	a3	~luo³³:萤火虫
□	luo3	~~suo³³:指吃不饱
□	tʂʰuo3	~起面:指板起脸
□	uo3	~红:果子刚带些红
□	uo3	~船:泊船
□	pie3	~跤:打架，摔跤
□	tʂʰie3	~鱼:用捞网捞鱼
□	tɕʰie3	~心:恼恨
□	ye3	~倒:以为
□	pə3	~鞋:拔鞋
□	mə3	~~:指一味地，老是的
□	mə3	~崽:玄孙
□	lə3	~样:这样
□	tʂə3	~壹(替):诚信
□	tʂə3	~恁:怎样
□	ʂə3	~斋:做道场
□	ʒə3	~角:指对角
□	kə3	~竹:竹属
□	ŋə3	~齿:米外熟内生嚼着的齿感
□	kuə3	~恁:这样
□	ŋuə3	~ŋiu⁴⁴子:枳椇
□	fəi3	~你懒要:指让你懒得要
□	tʂəi3	~桶:从井中吊水用的小木桶
□	fin3	~都~不得:蹭吃的人一招呼就吃
□	fin3	~臭:略臭
□	lin3	~~滴滴:零零碎碎，零零星星
□	ŋin3	~痛:胀痛
□	ŋiaŋ3	~齿:龇牙
□	iaŋ3	~心口:胸部残疾凸出
□	ji4	~就:立即
□	ɡu4	~ḷu²¹³骨:踝子骨
□	ŋ̇ie4	~laŋ³³:呼牛声
□	ṃau4	~倒:豁出去
□	ɡəu4	~木树:圆叶乌桕
□	ɡəu4	~腰pau⁵²:驼子
□	bin4	~təu⁵²:鞋大，不合脚
□	ṃəŋ4	~个样式:指看样子
□	əŋ4	~~哭:放声大哭
□	tʂʅ5	~是:是的，正是
□	pi5	~螽:蚂蚱属
□	fi5	~喇(文)fu³³:笛子
□	ti5	~~尕(文):一点儿
□	ɕi5	~脚侧步:武术招式
□	xi5	~子:初次挂果
□	lu5	~论(文):想法，道理
□	tʂy5	~sʅ⁵⁵:主张
□	tʂʰy5	~烟:指吸烟
□	pa5	~la⁵⁵:话多
□	pa5	~~:儿语，指糯米粑、粽子等
□	pʰa5	~la⁵⁵屎:稀屎
□	la5	~tʂʰa⁵⁵:指能力低
□	luo5	~子草:猪殃殃
□	tʂuo5	~起
□	tʂʰuo5	~吃:蹭吃
□	ʂuo5	~聊天:侃大山
□	ʂuo5	~子:鱼排卵
□	tʂie5	~kuo⁴⁴:刚才
□	tʂʰie5	~~dʐaŋ²¹³:指钹，名字拟其声
□	ʂie5	~当:白搭
□	kʰuə5	~哪:怎么，哪
□	sai5	~气:竞相
□	tsʰəi5	~水:鱼类逆浅水游
□	xəi5	~柱:房屋的大柱子
□	mau5	~口:像熟动物肺的口感
□	səu5	~锥子:薏苡
□	tiu5	~~ɕi⁵²:一点儿
□	ɕiu5	~~风:徐徐的风
□	kɯu5	~红薯:育红薯秧
□	kɯu5	~水人:吝啬鬼
□	paŋ5	~来:不该来而来
□	maŋ5	~~:儿语“饭”，又音
□	tsaŋ5	~口:整个的去骨的猪前腿肉
□	tʂaŋ5	~kye⁴⁴头:翻筋斗
□	tʂʰaŋ5	~pie⁵⁵:讽刺
□	ŋiaŋ5	~榨(替):无精打采
□	pəŋ5	~啷:水声，鼓声
□	kəŋ5	~ləŋ⁵⁵:咯嘣
□	kəŋ5	~筛:罗筛
□	dʐʅ6	~kuai³²⁵ŋi⁵⁵ŋio³³:蝉
□	ʒʅ6	~~ʒa³¹ʒa³¹:指窸窸窣窣
□	bi6	~嘭(训):掼门声
□	ṃu6	~子:补锅时用于装熔融状态的金属的杯子
□	ḷy6	~菢鸡:孵空窝的母鸡
□	va6	~啦啦:滑下去的象声词
□	ḷa6	~哑:大舌头
□	ḷa6	~tsai⁵⁵:马马虎虎
□	ḷuo6	~kua³³迟:很迟
□	ɣuo6	~ʮy³¹:应该
□	ṃie6	~口:打哈欠
□	bə6	~də³¹bin²¹³:类似脚鼓的陶制乐器
□	bə6	~ti⁴⁴~渣:指眼睛模糊
□	də6	~~:虫叮或过敏起的疙瘩
□	də6	~~din²¹³:类似脚鼓的陶制乐器
□	ḷə6	~样:那样
□	dzə6	~处:到处
□	dzə6	~声八气:哑口无言
□	dzə6	~~:所处空间位置的“恰恰”
□	dʐə6	~ṇəŋ³¹~ṇəŋ³¹嗰痛:一阵一阵地痛
□	dʐə6	~下:猛的
□	ɡə6	~səi⁴⁴重:很重
□	ɡə6	~~:用来坐的木墩
□	ɡə6	~手印:按手印
□	ŋ̇ə6	~塞了(训):指满是的
□	biə6	~工:互相帮工
□	ɡuə6	~~:疙瘩
□	wuə6	~刀:割红薯藤专用刀具
□	bai6	~笔:掭笔
□	wuai6	~开:张开
□	ḷəi6	~pəi⁴⁴:指似乎
□	ʒəi6	~退:指败退
□	bau6	~dʐau³¹:粥沸腾的咕嘟声
□	bau6	~鸽，鸽子
□	ḷau6	~子:扁担的一种
□	ɡau6	~弄(替):炸雷声
□	ɣau6	~芋:老虎芋
□	ɣau6	~ʂəu⁵⁵:只，就
□	ḷin6	~~pʰin³³pʰin³³:踉踉跄跄
□	ɣin6	~况:样子，状况
□	ṃaŋ6	~ṃaŋ³⁵蛄:蜻蜓幼虫
□	ṇaŋ6	~实:丰盛
□	ṇaŋ6	~弦:二胡
□	ḷaŋ6	~kʰuaŋ⁴⁴:空荡
□	dʐaŋ6	~kye⁴⁴头:翻筋斗
□	dʐəŋ6	~婆:如蝗虫的虫
□	tʂʰy7	~饭:(令人)喷饭
□	muo7	~直:尽管
□	muo7	~吃去了(训):据为己有
□	tʰuo7	~地:指席地的
□	luo7	~李:李属
□	luo7	~ŋiaŋ⁵⁵:尴尬难堪
□	ʂuo7	~皮:顽皮
□	kuo7	~戒:戒指
□	mie7	~直:一直
□	mie7	~wuaŋ³¹:另外，再
□	tie7	~手指头:指弹手指
□	nie7	~日:明天，未来
□	ʂie7	~瘦:干瘦
□	pau7	~鸠:斑鸠
□	pau7	~烟:抽烟
□	pau7	~tʂau⁵²:粥沸腾的咕嘟声
□	mau7	~雾:雾
□	tʰau7	~屋:指堂屋
□	tʰiau7	~屋:堂屋
□	təu7	~~:偏偏，恰恰
□	tʰəu7	~肩:领子
□	tsʰəu7	~ḷəŋ³¹:主动地，积极地
□	ɯu7	~yi⁵²:热天祈求刮凉风的喊声
□	pəŋ7	~烟:吸烟
□	tʰia3=	~(文)~(文)鞋(文):指拖鞋
□	kʰu1	ŋiaŋ⁴⁴ŋiaŋ⁴⁴~~:杂草丛生
□	ŋiu1	ŋuə³³~子:枳椇
□	tʂaŋ1	ŋiaŋ⁴⁴~:顶事
□	ṇəŋ1	ŋiaŋ⁴⁴~:顶事
□	ŋuo3	ŋai⁴⁴~:唢呐
□	tʂuo5	ŋiaŋ⁵⁵~:人无精打采
□	ŋə7	ŋie³²⁴ŋie³²⁴~~:小孩生闷气的哭声
□	tʰəu7	ŋi⁵⁵不出~:看不出真实情况
□	ḷi1	ɕie⁵⁵~石逼:极陡峭
□	səi1	ɡə³¹~重:很重
□	ḷu4	ɡu²¹³~骨:踝子骨
□	ḷi1	ɣi⁴⁴~ɣə³¹火:怒气冲冲
□	ɥy6	ɣuo³¹~:应该
□	yi7	ɯu⁵²~:热天祈求刮凉风的喊声
□	ḷau6	ʂai⁵⁵股~ɡau³¹:极长
□	ʂie7	ʂʅ⁴⁴ʂʅ⁴⁴~~:指窸窸窣窣
□	ʒə3	ʒiei⁴⁴~:好事
□	ʒa6	ʒʅ³¹ʒʅ³¹~~:指窸窸窣窣
□	bə6	ʒə³¹:冤枉的
□	tʰio1	“他(白)家(白)”合音:他的，他家的
□	ŋio1	“人(白)家(白)”合音
□	pu3	“不(白)有(白)”合音
□	kuo3	“角(训)下”(这下子)的合音
□	tʂu1	一寸以下的鱼苗的长度单位，为寸的十分之一。桂林话音“招”
□	tʂa3	一~雨:一场雨
□	tʰau5	一~子:一会
□	tsəŋ5	一种木质藤本中药
□	wuə6	一~还一~:一样是一样(不混)
□	ʂuo1	三~簧:葫芦状有喇叭口的竹编渔具
□	ʒə3	上~:告状
□	ka5	上~:上颌
□	daŋ6	上举
□	ŋie7	上~:形成了习惯
□	təu3	下雨底(替)~:雨多
□	tai5	下雨~təu⁵²:雨多
□	təu7	下雨底(替)~:雨多
□	vəŋ1	不~家乡:死在外乡
□	təi3	不对~:不像话
□	ʂaŋ3	不稳重
□	kai5	不~双:指不够
□	dzau6	不满~:胎儿不足月
□	ḷy6	专给瓜豆藤攀的竹树枝
□	ŋau7	个，用于大的东西
□	nəŋ5	久旱，久斋无肉，拖延
□	nie3	乌乌~~:黑，脏
□	ḷai6	乌~蛇:乌梢蛇
□	pin1	乒
□	pʰin3	乒
□	maŋ1	乱~乱剥:胡说
□	pie7	乱~:指胡说
□	kyi7	乱
□	tʂʰuo1	争
□	dʐʅ4	争吵，抬杠
□	pie5	争论
□	tʂʰie5	争吵
□	ɡəu1	交媾
□	nie7	交合
□	tsə7	交合，詈辞
□	kuo5	亮~~:很亮
□	tʂye5	人和动物的尖叫声
□	maŋ3	仰
□	vuo6	伤~:语言伤害
□	ʒʅ1	估~:以为
□	tsə3	估计
□	ḷaŋ4	伸，递
□	ŋən5	作难
□	pʰuo5	你~面:你(的那)张脸
□	tsəi5	使劲挣扎
□	kye7	使劲关(门窗)
□	jiei1	倦得眼睛睁不开。老派
□	ɡaŋ6	倾倒
□	tsʰəŋ1	催肥牲畜
□	tʂəŋ1	傻，蠢
□	tʂuə3	傻，笨
□	ʒuai6	傻，笨
□	pie5	儿语:指大便
□	ŋ̇aŋ6	儿语“吃”
□	aŋ6	儿语“吃”
□	kiaŋ1	充(替)~kiaŋ⁴⁴法:一个口头禅
□	fəi1	兇~:指健康有力
□	ləŋ3	光滑
□	ta5	关门~火:关门闭户
□	ye5	关，关押
□	tʂu5	兽类扑或奔跑
□	bə6	冤枉~
□	ʂuo5	凉~~:凉飕飕
□	kie5	凉
□	luo7	凉的
□	nie1	凹
□	nin1	凹，洼
□	nəŋ1	凹陷
□	ṇəŋ1	凹，洼
□	nəŋ7	凹陷
□	kə3	分割
□	luo7	刮
□	ʂuo1	到了(训)~:到时候
□	kiu5	制作
□	ŋi1	刺~子:金樱子
□	li1	刻
□	ŋəu5	割
□	tɕie1	劣的
□	ʂa1	动词，锯
□	tuo1	动物用嘴衔
□	niu1	勾li⁴⁴bə³¹~:很弯曲
□	ŋiu1	勾~~:很弯曲
□	ɡau6	勾股~股:弯曲
□	lie5	半大的，~猪
□	kua3	卵~你:“去你的”粗鄙说法
□	daŋ6	卵摆掉~:小鸡摆动状
□	tʰu7	卵kʰuə⁵²~:孬种
□	kʰuə7	卵~tʰu⁵²:孬种
□	səu5	厌~:指厌烦
□	ḷaŋ6	厚躴(替)~ɡuaŋ³¹:很厚
□	ḷu6	双膛~壳:老式步枪
□	əŋ6	反问语气的疑问语气词，呢、吗
□	ŋiaŋ1	发霉长的毛
□	ʂie5	发~:指发冷
□	ɣuo6	受~:指受委屈
□	ḷə6	句末疑问语气词，呢
□	nie1	叫~~:指叫不停
□	tʂʰin1	叮当声
□	tʂʰin3	叮当声
□	lin5	叮当声
□	tʰəu7	台阶
□	əi6	叹词，表认可
□	aŋ6	叹词，表认可
□	xəi7	叹词，喝止或招呼
□	əi7	叹词，应答，提醒
□	kie3	吃~贪馋
□	ky1	吊~:相距远
□	ku5	吓(训)~:煞有介事
□	wuaŋ6	吓(替)~:煞有介事
□	əi3	吗，应答之词
□	nəu5	吮吸
□	ɥye4	呕吐声
□	kiə3	味涩
□	ly5	咙(替)~:伶俐
□	ŋiau3	咪=~:唤猫声、猫叫声
□	nie1	咯吱、油腻的感觉
□	kʰuo6	咳嗽声
□	kʰuo7	咳嗽声
□	ɕie1	咸~了(训):咸透了
□	ŋiaŋ1	咸过~了(训)~，咸过了头
□	tʰəŋ5	哄，骗
□	ɡuaŋ6	哐
□	kʰie1	哪~:哪里
□	tsə3	哪~:哪里
□	uai5	哪~:哪里
□	təi5	哪~:哪些
□	luo7	哪~:那里
□	nu3	唢呐声
□	lə3	啃
□	tʂuo1	啄
□	tsə3	啮
□	ta7	啰唆
□	pie1	喉~:哮喘
□	ṃi1	喊~:行酒令
□	pʰu5	喷
□	tʂʰy5	喷射(气体、液体)
□	vəŋ1	嗅
□	lu1	嗝塞~:打嗝
□	la5	嗨~~:笑声
□	ḷi6	嘌~卟喽:扑棱棱
□	ʂuai1	嘟噜
□	tʂa3	嘟噜，量词
□	li5	嘴德恶劣
□	ɣəu6	嘻~哈~:指喘息声
□	jiə6	噫ji³⁵~:表烦、反感的叹词
□	ʂie7	嚼食声
□	tʰəŋ5	四~:匀称
□	pʰu5	团~:形似簸箕而大的竹具
□	ɡə6	团，块
□	baŋ6	围观
□	dəŋ1	圞~:周围
□	ḷəŋ1	圞~裤:死裆裤
□	tʰuo5	土地延伸
□	niu3	在伤口上撒盐的感觉
□	tɕiu3	在伤口上撒盐的感觉
□	ji1	地表下沉
□	dʐəu1	地~:禽属
□	pau7	坡
□	pu3	埋，覆盖
□	tʂy5	埋头
□	bu6	埋伏守望
□	dy1	堆，扔
□	lu1	大包~su⁴⁴:很大
□	su1	大包lu⁴⁴~:很大
□	ṃaŋ4	大
□	mə5	大
□	xə5	大
□	ŋin5	大的哭声，门枢摩擦声
□	ɣai6	大
□	puo7	大声~气:吼叫似的说
□	tai5	天远百~:很远
□	tʰau7	太，副词
□	dʐʅ6	夹，榨
□	jiau6	好~:表惋惜的叹词
□	tɕiu7	子弹擦过物体的声音
□	tʂuə3	容出了(训)~:惯坏了
□	tʰaŋ3	宽~:宽敞
□	ʒie6	对~了(训):指极相似
□	tʰin1	小块金属碰击声
□	ŋie3	小孩小声哭
□	kuəi3	小头后~种:吝啬鬼
□	tʰin3	小块金属碰击声
□	ŋin3	小的哭声
□	ŋ̇in4	小的哭声
□	tʰin5	小块金属碰击声
□	pie5	尘土飞扬
□	tɕʰie3	尿~:尿道炎
□	lie1	山谷
□	ɡaŋ4	岩壁下凹进的地方
□	pʰa5	巴掌(量词)
□	maŋ1	帮助
□	kuaŋ1	常~:总是，常常
□	nəi1	干~:干净
□	tʰin5	干呤~:很干爽
□	lin5	干~tʰin⁵⁵:很干爽
□	səu7	干~:干爽
□	əu6	应答词
□	maŋ3	张开
□	aŋ4	张大口咬东西的声音
□	əŋ6	张大口做吞食状的声音
□	xɯu1	弯腰
□	ti7	弹，动词
□	pin1	当~牙:门牙
□	ṇiəŋ1	得意忘形
□	fəi5	快，频率高
□	du1	怂恿牛相斗的使令声
□	tsuo7	恶~:凶
□	tɕʰiau7	想，忆
□	dəŋ1	慌~:害怕
□	ṇaŋ6	慢
□	laŋ5	房间的量词
□	niu1	扁担等柔韧物品
□	ʂə3	扇，门的量词
□	ɡəi1	手~:手镯
□	ŋiau1	手划动
□	lai3	手残疾
□	paŋ3	手梗~:肘
□	luo7	手足残疾
□	tʂu7	才，仅仅
□	lai1	扒拉
□	pu1	打(替)mai⁴⁴~:木牌的四人玩法
□	mai1	打~pu⁴⁴:木牌的四人玩法
□	ḷiu1	打(训)~~:木牌的四人玩法
□	ŋiaŋ3	打聋(替)~:指耍赖
□	dʐa6	打(火)
□	zau6	打，吃
□	kua3	扔
□	wuə4	扔
□	də6	扔
□	tʂie3	扶住
□	ɕy1	把小孩屎尿
□	bə6	把，嘟噜
□	ɡu4	抓，握。量词，把
□	diaŋ6=	抓捕
□	muo5	抽打
□	ḷiaŋ6	抽打
□	tuo7	抽打
□	ʂuo7	抽打
□	ɡəu1	拃
□	da4	拉，扯
□	luo7	拾捡
□	kʰie1	拿，捉
□	ɡəi1	拿
□	ɡie6	按压
□	pʰai3	挑担儿
□	dʐie6	挑拣
□	ɥye4	挥动
□	lie1	振动
□	kuəi1	捲
□	xiu5	掀
□	paŋ5	掉，丢失
□	dʑie6	探摸
□	dʐəi4	揍
□	ŋ̇au6	揍、打
□	tʂʰie3	提溜
□	tʂʰin3	提
□	tʂʰie7	揭开
□	lie3	搂
□	ə3	搭理
□	ə3	摁
□	ny3	摇摆
□	ŋai3	撑~~船:仰泳
□	ʂie5	撒，漏
□	tʂʰye5	撕纸、布等的声音
□	tʂʰye7	撕纸、布等的声音
□	pʰau1	撞头~:草药灯笼草
□	ɡi6	撞击声
□	ɡəŋ6	撞击
□	fie1	撩，扒
□	lai1	撩打
□	tʂʰʅ5	擤
□	pʰa5	放~:撒泼
□	pʰəi5	放在冷水里弄凉
□	wuai4	敞开的
□	ŋaŋ3	散梆(替)~:松散
□	ti7	敲鼓边的声音
□	kau7	敲
□	pau7	敷，糊
□	pʰai3	斜，偏
□	kʰəi5	断~:指断了连接关系
□	bai4	无
□	ki5	时间段
□	ŋuə3	晃动
□	du6	机器的突突声
□	mə3	朽，嫩
□	ku1	杀~:竣工
□	ti1	枇(替)~枇(替)渣:指眼睛模糊
□	pu5	枪击，枪杀
□	biaŋ6	枪声
□	piaŋ7	枪声
□	kʰuo1	柴草量词，捆
□	ṇən6=	柿子等软囊囊
□	i1	桌~:指桌子
□	tie3	棒~:动物的腿肉
□	suo1	棕~:棕榈
□	tʂʰəu7	棺材的量词
□	səŋ5	横~:指横竖，副词
□	ɡi6	横股~ɡaŋ³¹:横七竖八
□	ḷaŋ6	横股~ɡaŋ³¹:横七竖八
□	ɡaŋ6	横股
□	pʰai1	橘柚等的瓣
□	kʰia1	欺负
□	ṇəŋ1	歪
□	ie7	毛(替)~:指模子
□	dʑy1	气味
□	tu5	气~~:很生气
□	tʂə3	水~水~:食物渗水
□	bai6	水~枝:一种灌木
□	ṇəŋ6	水抛~:指波浪;~:指凹陷
□	pau7	水~:水瓢
□	ty3	汽车喇叭声
□	ta5	沥~:指不洁，又音
□	tai5	沥(替)~:不干净
□	pʰu1	油炸食品如气球发泡
□	kʰu7	泣泣~~:小孩的抽泣声
□	dʐai4	泥泞
□	naŋ5	泥泞，饭烂
□	mie7	泥泞
□	pʰiə3	泼水
□	mie3	浅~~:极浅
□	mie7	浅~~:极浅，又音
□	kʰu5	淘汰的
□	bəi1	清~ḷəi⁴⁴:清汤寡水
□	ləi1	清~~:清汤寡水
□	ɡəi6	清~:指心里清净
□	ni1	湿~nuo⁵²naŋ⁵⁵:湿答答
□	tuo7	湿股~naŋ⁵⁵:湿答答
□	nuo7	湿ni⁴⁴~naŋ⁵⁵:湿答答
□	nəu7	湿~~:湿漉漉
□	bai4	滑~~:滑溜溜
□	tsəi1	激将
□	tɕʰie5	灌溉
□	tiu5	火烟~~:浓烟直上
□	dʐʅ6	火柴、硝的突然燃起声
□	ɣə6	火的热辐射力强
□	ṇiei1	烂而软。老派
□	tʂie5	烙，烫
□	ʂuə3	烦~:指烦人
□	dʐy6	烧灼
□	iau7	烧橡胶、骨等的气味
□	xa1	煳(训)~~:极煳
□	pʰəŋ6	爆炸声
□	ɡəŋ6	爆炸声
□	pʰəŋ7	爆炸声
□	ŋiu5	爬~爬~:小虫子在身上爬的感觉
□	səi1	片，块
□	tʂʅ3	牛~棍:赶牛的棍儿
□	dʐəŋ4	物体落入水的声音
□	die6	特~:特地
□	mi1	狭~~:很狭窄
□	mə3	狭mi⁴⁴~:很狭窄
□	tsə3	狭~狭tɕʰie⁵⁵:很狭窄
□	tɕʰie5	狭tsə³³狭~:很狭窄
□	tʂʰaŋ3	猛~:指一旦、忽然地
□	ɣi1	玩耍
□	bie4	玩，弄
□	ʂuo1	珠~:佛雕像头上的螺蛳状东西
□	ly1	瑟缩，蜷缩
□	ŋa1	生~~:食物很生
□	ŋɯu1	生~~:活活的
□	səu1	用文火将干鱼虾炒香
□	jiu1	用吊桶打水
□	tsə3	用指尖撮取
□	ḷie6	用绳子锯，~钻:指钻子
□	ɡə6	用重物砸和镇住
□	ɕi1	田地上的垄
□	die4	电(替)~:立刻
□	ʂaŋ3	疑问语气词，吗
□	ʂəŋ3	疑问语气词，吗
□	iəŋ3	疑问语气词，吗
□	əu6	疑问语气词，吗
□	luo1	疤~:疮
□	tʂuo1	疤~:粗糙不平
□	ti3	疤~疤渣:不平滑
□	xəi1	瘙痒
□	ŋa1	瘦~~:极瘦
□	ḷəu1	瘦股~ɡəu⁴⁴:干瘦
□	ɡəu1	瘦股
□	lin3	瘦bə³¹~kʰin⁴⁴:干瘦
□	kin3	瘦
□	ḷuo6	瘦牙~齿:干瘦
□	ɡau6	瘦股弄(替)~:干瘦
□	lai5	白~kuai⁵⁵:很白
□	kuai5	白
