#漢字	音標	解釋
乞	cʰi3	
也	iə3	
習	ʃɿ3	
鄉	çiaŋ1	
書	ʃɥ1	
買	mai3	
亂	lan5	
乳	y3	
了	liɔ3	~结
予	y2	
爭	tsəŋ1	
事	sɿ5	
二	ər5	
于	y2	
虧	kʰuei1	
云	yn2	
互	xu5	
五	u3	
井	tʃəŋ3	
亞	ia3	
些	ʃə1	
亡	uaŋ2	
交	ciɔ1	
亥	xai5	
亦	i5	
產	tsʰan3	~品
產	san3	生~
亨	xəŋ1	
畝	mu3	
享	çiaŋ3	
京	ciŋ1	
亭	tʰiŋ2	
亮	liaŋ5	
親	tʃʰən1	~切
親	tʃʰəŋ5	~家
人	in2	
億	i5	
什	ʃɿ2	
什	ʃən2	
仁	in2	
仃	tiŋ1	
仄	tsə3	
僅	cin3	
仆	pʰu1	~倒
仆	pʰu2	~人
仇	tʃʰou2	~敌
仇	cʰiou2	姓
今	cin1	
介	ciai5	
仍	ləŋ3	
从	tsʰoŋ2	
仑	lən2	
倉	tsʰaŋ1	
仔	tsɿ3	
仕	sɿ5	
他	tʰa1	
仗	tʃaŋ5	
付	fu5	
仙	ʃan1	
仟	tʃʰan1	
代	tai5	
令	liŋ5	命~
以	i3	一~
仨	sa1	
儀	i2	
儀	i5	
們	mən5	他~
仰	iaŋ2	~着脸
仰	iaŋ3	~卧
仲	tsoŋ5	
件	cian5	
價	cia5	
任	in5	责~、姓
份	fən5	
仿	faŋ3	~佛
企	cʰi3	
伊	i3	
伍	u3	
伎	ci5	
伏	fu2	
伐	fa2	
休	çiou1	
衆	tsoŋ5	
優	iou1	
伙	xuə3	
會	kʰuai5	~计
會	xuei5	开~、不~、~讳
傘	san3	
偉	uei3	
傳	tsʰuan2	~达
傳	tsuan5	~记
伢	ia2	
傷	ʃaŋ1	
倫	lən2	
僞	uei3	
伯	pə2	
伯	pai1	大~子
估	ku3	
伴	pan5	
伶	liŋ2	
伸	ʃən1	
伺	tsʰɿ5	
似	sɿ5	
佃	tian5	
但	tan5	
位	uei5	
低	ti1	
住	tʃɥ5	
佐	tsuə3	
佑	iou5	
體	tʰi3	
何	xuə2	
余	y2	
佛	fu2	~教、仿~
作	tsuə5	工~、胡~非为
佞	niŋ5	
你	ni3	
佣	ioŋ5	~钱
佩	pʰei5	
佬	lɔ3	
佳	cia1	
佻	tʰiɔ5	轻~
佼	ciɔ3	
使	sɿ3	
侃	kʰan3	
侄	tʃɿ2	
侈	tsʰɿ3	
侉	kʰua3	
例	li5	
侍	tsʰɿ5	
侏	tʃɥ1	
供	koŋ1	~给
供	koŋ5	~餐
依	i1	
俠	çia2	
侶	ly3	
僥	ciɔ3	
偵	tʃən1	
側	tsʰə5	
僑	cʰiɔ2	
儂	noŋ2	
侮	u3	
侯	xou2	
便	pʰian2	~宜
便	pian5	方~
促	tsʰu3	
俄	uə2	
俎	tsu3	
俏	tʃʰɔ5	
俗	su2	
俘	fu2	
保	pɔ3	
俞	y2	
俟	sɿ5	
信	ʃən5	
儼	ian3	
倆	lia3	
儉	cian3	
修	ʃou1	
俯	fu3	
俱	cy5	
俸	fəŋ5	
俺	an3	
倌	kuan1	羊~儿
倍	pei5	
倒	tɔ5	~水
倒	tɔ3	打~
倔	cyə2	~强
倘	tʰaŋ3	~若
候	xou5	时~
倚	i3	
借	tʃə5	
倡	tʃʰaŋ5	
倭	uə1	
債	tsai5	
值	tʃɿ2	
傾	cʰiŋ3	
假	cia5	放~
假	cia3	真~
偏	pʰian1	
偕	çiə2	
做	tsuə5	
做	tsou5	~饭【口语】
停	tʰiŋ2	
健	cian5	
偶	ou3	配~、~然
偷	tʰou1	
償	tʃʰaŋ2	
傀	kʰuei2	
傅	fu5	
傍	paŋ5	~晚、~黑
儲	tʃʰɥ2	~蓄
催	tsʰei1	
傲	ɔ5	
傻	ʃa3	
像	ʃaŋ5	
僚	liɔ2	
僧	səŋ1	
僵	ciaŋ3	
僻	pʰi3	
儒	y2	
儡	lei3	傀~
兒	ər2	
兀	u2	
允	yn3	
元	yan2	
兄	çioŋ1	
充	tsʰoŋ1	
兆	tʃɔ5	
先	ʃan1	
光	kuaŋ1	
克	kʰə3	
免	mian3	
兑	tei5	
兔	tʰu5	
兗	ian3	
黨	taŋ3	
兜	tou1	
兢	ciŋ1	
入	y3	
全	tʃuan2	
八	pa3	
公	koŋ1	
六	liou5	
兮	ʃɿ2	
蘭	lan2	
共	koŋ5	
關	kuan1	
興	çiŋ1	~旺
興	çiŋ5	高~
兵	piŋ1	
其	cʰi2	
具	cy5	
典	tian3	
兹	tsɿ1	
養	iaŋ3	
兼	cian1	
獸	ʃou5	
冀	ci5	
内	nei5	
岡	kaŋ1	
冉	ian3	
册	tsʰə3	
再	tsai5	
冒	mɔ5	
冕	mian3	
寫	ʃə3	
軍	cyn1	
農	noŋ2	
冠	kuan5	~军
冠	kuan1	衣~
冢	tsoŋ3	
冤	yan1	
冬	toŋ1	
馮	fəŋ1	
冰	piŋ1	
冲	tsʰoŋ1	~刷
冲	tsʰoŋ5	说话太~
決	cyə2	
况	kʰuaŋ5	
冷	ləŋ3	
凍	toŋ5	
淨	tʃəŋ5	
準	tsuən3	
涼	liaŋ2	
凋	tiɔ1	
凌	liŋ2	
減	cian3	
湊	tsʰou5	
凜	lin3	
凝	niŋ2	
几	ci1	~乎
几	ci3	~个
凡	fan2	
鳳	fəŋ5	
凭	pʰiŋ2	
凱	kʰai3	
凳	təŋ5	
凶	çioŋ1	吉~
出	tʃʰɥ3	
擊	ci5	
函	xan2	
鑿	tsɔ3	
刀	tɔ1	
刁	tiɔ1	
刃	in5	
分	fən1	~开
分	fən5	~量
切	tʃʰə3	
刈	i5	
刊	kʰan1	
芻	tsʰu2	
刎	uən3	
刑	çiŋ2	
划	xua2	
列	liə3	
劉	liou2	
則	tsə2	
剛	kaŋ1	
創	tʃʰuaŋ5	~办
初	tsʰu1	
删	san1	
判	pʰan5	
刨	pʰɔ2	
利	li5	
别	piə2	离~、区~
刮	kua3	~胡子、~风
到	tɔ5	
制	tʃɿ5	
刷	sua3	
券	cʰyan5	
券	çyan5	发~
刹	sa2	~车
刺	tsʰɿ3	【动词】
刺	tsʰɿ5	【名词】
刻	kʰə3	时~
刻	kʰə3	用刀~
刴	tuə5	
劑	tʃɿ5	
剃	tʰi5	
削	ʃuə3	
前	tʃʰan2	
剮	kua3	
劍	cian5	
剔	tʰi3	
剖	pʰɔ1	
剖	pʰou3	
剝	pa3	
剝	pə3	
劇	cy5	
剩	ʃəŋ5	
剪	tʃan3	
副	fu5	
割	ka3	
剿	tsʰɔ1	
劁	kʰuə3	【从中向用刀剪分开】
劈	pʰi3	
力	li5	
勸	cʰyan5	
辦	pan5	
功	koŋ1	
加	cia1	
務	u5	
劣	liə3	
動	toŋ5	
助	tsu5	
努	nu3	
劫	ciə2	
勵	li5	
勁	cin5	有~
勞	lɔ2	
勢	ʃɿ5	
勃	pə2	
勇	ioŋ3	
勉	mian3	
勳	çyn1	
勒	lei1	腰带~得太紧
勘	kʰan1	~误
募	mu5	
勤	cʰin2	
勳	çyn5	
勺	ʃuə5	
勾	kou1	~通
勾	kou5	~当
勿	u5	
匀	yn2	
包	pɔ1	
包	fu5	~袱
匆	tsʰoŋ1	
匈	çioŋ1	
匕	pi3	
化	xua5	
北	pə3	
匙	tsʰɿ2	汤~
匙	tsʰɿ5	钥~
匠	tʃaŋ5	大~
匡	kʰuaŋ1	
匣	çia2	
匪	fei3	
匹	pʰi3	
區	cʰy1	
區	ou1	姓
醫	i1	
匾	pian3	
匿	ni5	
十	ʃɿ2	
千	tʃʰan1	
升	ʃəŋ1	
午	u3	
半	pan5	
華	xua1	【人名用词】
華	xua2	中~
華	xua5	姓
協	çiə2	
卑	pei1	
卒	tsu2	兵~
卓	tsuə3	
單	tan1	~独
單	ʃan5	姓
賣	mai5	
南	nan2	
博	pə2	
卜	pu3	
占	tʃan1	~卦
占	tʃan5	~有
卡	cʰia3	关~
卡	cʰia3	头~子
盧	lu2	
卤	lu3	
卦	kua5	
臥	uə5	
衛	uei2	~生
衛	uei5	保~
卯	mɔ3	
印	in5	
危	uei3	
即	tʃɿ2	
即	tʃɿ3	
卻	tʃʰuə5	
卵	lan3	
卷	cyan3	把被子~起来、~子
卸	ʃə5	
卿	cʰiŋ1	
廠	tʃʰaŋ3	
廳	tʰiŋ1	
历	li5	
厲	li5	
壓	ia3	
厭	ian5	
廁	tsʰə5	
厘	li2	
厚	xou5	
原	yan2	
廂	ʃaŋ1	
厥	cyə2	
厦	sa5	
厦	çia5	~门
廚	tʃʰɥ2	
厮	sɿ1	
去	cʰy5	
縣	çian5	
参	tsʰan1	
参	tsʰən1	~差
参	sən1	人~
又	iou5	
叉	tsʰa1	
及	ci2	
友	iou3	
雙	suaŋ1	~~鞋
雙	suaŋ5	~眼皮
反	fan3	
发	fa3	头~
叔	ʃɥ3	
取	tʃʰɥ3	
受	ʃou5	
變	pian5	
敍	ʃɥ5	
叛	pʰan5	
叟	sou3	
疊	tiə2	
口	kʰou3	
古	ku3	
句	cy5	
另	liŋ5	
叨	tɔ1	唠~
叩	kʰou5	
只	tʃɿ1	【量词】
只	tʃɿ3	【副词】
叫	ciɔ5	
召	tʃɔ1	
叮	tiŋ1	
可	kʰə3	
台	tʰai2	
台	tʰai1	大~
叱	tʃʰɿ1	
史	sɿ3	
右	iou5	
葉	iə3	
號	xɔ5	口~
號	xɔ2	呼~
司	sɿ1	
嘆	tʰan5	
叼	tiɔ1	
吁	çy1	
吁	y2	【象声词】
吃	tʃʰɿ3	
各	kə3	
各	kuə3	
吆	iɔ1	~喝
合	xuə3	
合	xə5	
吉	ci2	
吊	tiɔ5	
同	tʰoŋ2	~样
同	tʰoŋ5	胡~
名	miŋ2	
后	xou5	
吏	li5	
吐	tʰu3	~痰
向	çiaŋ5	
嚇	çia5	
嚇	xə5	
呂	ly3	
君	cyn1	
吝	lin5	
吞	tʰən1	
吟	in2	
吠	fei5	
吣	tʃʰən5	猫~食
否	fou3	
吨	tən1	
吩	fən1	
含	xan2	
聽	tʰiŋ1	~见、~其自然
吭	kʰəŋ1	
啓	cʰi3	
吱	tsɿ3	~声
吳	u2	
吵	tsʰɔ1	~~
吵	tsʰɔ3	~架
吸	çi1	
吹	tsʰuei1	
吻	uən3	
吼	xou3	
吾	u1	
呆	tai1	
呈	tʃʰəŋ2	
告	kɔ5	
嘔	ou3	~吐
唄	pei5	【语助词】
員	yan2	
嗆	tʃʰaŋ5	~人
嗚	u1	
周	tʃou1	
呱	kua1	~~叫
呱	kua3	拉~
味	uei5	
呸	pʰei5	
呻	ʃən1	
呼	xu1	
命	miŋ5	
咆	pʰɔ2	
咋	tsa5	
和	xuə2	~面、~气
和	xuə5	~~水【名词】
和	xu2	牌~了
咎	ciou5	
咐	fu5	嘱~
咒	tʃou5	
咕	ku1	
噝	sɿ1	
咧	liə3	
咨	tsɿ1	
咩	miə1	
咬	iɔ3	
咳	kʰə2	
咴	xuei1	
咸	çian2	
咽	ian5	
哀	ai1	
品	tʃəŋ1	
品	pʰin3	
哄	xoŋ3	~骗
哄	xoŋ5	起~
哆	tsʰɿ1	
哈	xa3	
哉	tsai1	
響	çiaŋ3	
啞	ia3	
噦	yə3	
譁	xua3	~啦
噥	nəŋ1	~咕【小声地多次提出要求】
哥	kə1	
哥	kuə1	
哧	tsʰɿ1	【象声词】
哨	sɔ5	
哩	li1	~~啦啦
哪	na3	
哭	kʰu3	
哮	çiɔ5	
哲	tʃə2	
哼	xəŋ1	
哽	kəŋ3	骨~在喉
唁	ian5	
唆	suə1	
脣	tsʰuən2	
唉	ai1	【叹词】
唐	tʰaŋ2	
嘮	lɔ1	叨~
喚	xuan5	
唧	tʃɿ1	
唬	xu3	
售	ʃou5	
唯	uei2	
唰	sua1	【象声词】
唱	tʃʰaŋ5	
啄	tsuə2	
商	ʃaŋ1	
啊	a1	
啊	a2	
啊	a3	
啊	a5	
啤	pʰi2	
啦	la1	哗~
嘖	tsə2	
嗇	sə3	
嘯	ʃɔ5	
啼	tʰi2	
啾	tʃou1	
喂	uei5	
善	ʃan5	
喉	xou2	
喊	xan3	
喘	tsʰuan3	
喜	çi3	~子
喝	xa3	
喝	xə5	吆~
喧	ʃuan1	
喵	miɔ1	【猫叫声】
噴	pʰən1	~香
喻	y5	
嗅	çiou5	
嗉	su5	
嗓	saŋ3	
嗖	sou1	
嗜	sɿ5	
嗡	uəŋ1	
嗣	tsʰɿ5	
嗤	tsʰɿ1	
嗤	tʃʰɿ1	
嗦	suə5	罗~
噯	ai5	
嗽	sou5	咳~
嘈	tsʰɔ2	
嘉	cia1	
嘘	çy1	
嘟	tu1	
嘣	pəŋ1	
囑	tʃɥ3	
嘲	tʃʰɔ2	
嘴	tsei3	
嘶	sɿ1	
嘻	çi1	
噌	tsʰəŋ1	【象声词】
噎	iə1	
噔	təŋ5	咯~一下【象声词】【忽然想起来了】
噘	cyə1	~嘴
器	cʰi5	
噩	uə5	
噪	tsɔ5	
嚎	xɔ2	
嚏	tʰi5	
囂	çiɔ3	
嚷	iaŋ3	
嚼	tʃuə2	
囊	naŋ2	
囚	tʃʰou2	
四	sɿ5	
回	xuei2	
因	in1	
团	tʰan2	
囤	tən5	
囥	kʰaŋ5	
囫	xu2	
園	yan2	
困	kʰuən5	
囱	tsʰoŋ1	
圍	uei2	
圇	lən5	囫~
固	ku5	
國	kuə2	硌沙子~牙
圖	tʰu2	
囿	iou5	
圓	yan2	
圈	cʰyan1	圆~
圈	cyan5	猪~
土	tʰu3	
聖	ʃəŋ5	
在	tsai5	
圭	kuei1	
壙	kʰuaŋ5	
場	tʃʰaŋ3	~地
場	tʃʰaŋ2	打~
圾	ci1	
址	tsɿ3	
均	cyn1	
坊	faŋ1	
坍	tʰan1	
坎	kʰan3	
壞	xuai5	
坐	tsuə5	
坑	kʰəŋ1	
塊	kʰuai5	
堅	cian1	
坛	tʰan2	
壩	pa5	
塢	u5	
墳	fən2	
墜	tsuei5	
坡	pʰə2	
坤	kʰuən1	
坦	tʰan3	
坪	pʰiŋ2	
坯	pʰei1	土~
垂	tsʰuei2	
壟	loŋ3	
型	çiŋ2	
垒	lei3	
垜	tuə3	
垡	fa2	
墾	kʰən3	
墊	nian3	
墊	tian5	
垮	kʰua3	
堖	nɔ3	
埂	kəŋ3	田~
埃	ai1	
埋	mai2	~没
埋	man2	~怨
城	tʃʰəŋ2	
埔	pʰu3	
域	y5	
埠	pu5	
埯	an3	
培	pʰei2	
基	ci1	
堂	tʰaŋ2	
堆	tei1	
塹	cʰian5	
墮	tuə5	
堡	pɔ3	
堡	pʰu5	~里~
堤	ti1	
堪	kʰan1	
堰	ian5	
堵	tu3	
塌	tʰa3	
塑	su5	
塔	tʰa3	
塘	tʰaŋ2	
塞	sə3	
塞	sai1	~车
填	tʰian2	
塾	su2	
境	ciŋ3	
墅	ʃɥ3	
墒	ʃaŋ1	
墓	mu5	
牆	tʃʰaŋ2	
增	tsəŋ1	
墟	çy1	
墨	mə3	
墩	tən1	
壁	pi5	
壕	xɔ2	
壤	iaŋ3	
士	sɿ5	
壬	in2	
壯	tʃuaŋ5	
聲	ʃəŋ1	
殼	kʰə2	
壺	xu2	
處	tʃʰɥ5	相~、~所
備	pei5	
复	fu3	
复	fu5	
夕	ʃɿ3	
外	uai5	
多	tuə1	
夜	iə5	
够	kou5	
大	ta5	
大	tai5	~夫
天	tʰian1	
太	tʰai5	
夫	fu1	
夭	iɔ1	
央	iaŋ1	
夯	xaŋ1	打~
失	ʃɿ3	
頭	tʰou2	
夷	i2	
夸	kʰua1	
夾	cia3	
夾	cia2	老鼠~子、~住
奪	tuə3	
夼	kʰuaŋ3	刘家~
奇	cʰi2	
奈	nai5	
奉	fəŋ5	
奮	fən5	
奎	kʰuei2	
奏	tsou5	
契	cʰi5	~约
奔	pən5	投~
獎	tʃaŋ3	
套	tʰɔ5	
奚	çi1	
奠	tian5	
奢	ʃə1	
奧	ɔ5	
女	ny3	
奴	nu2	
奶	nai3	【名词】【动词】~孩子
奸	cian1	
她	tʰa1	
好	xɔ3	~坏
好	xɔ5	喜~
妁	ʃuə2	
如	y2	
妃	fei1	
妄	uaŋ5	
婦	fu5	
媽	ma1	
妒	tu5	
妓	ci5	
妖	iɔ1	
妗	cin5	
妙	miɔ5	
妞	niou2	
妣	pi3	
妥	tʰuə3	
妨	faŋ2	~害
妯	tʃɥ2	~娌
妹	mei5	
妻	tʃʰɿ1	
妾	tʃʰə5	
姆	mu3	
姊	tsɿ3	
始	sɿ3	
姐	tʃə3	
姑	ku1	
姓	tou5	
姓	ʃəŋ5	
委	uei3	
姗	san1	
姘	pʰin5	~头
姚	iɔ2	
姜	ciaŋ1	姓、植物
姥	lɔ3	
姨	i2	
姬	ci1	
姻	in1	
姿	tsɿ1	
威	uei3	
娃	ua2	
婁	lou2	
嬌	ciɔ1	
娌	li5	妯~
娘	niaŋ2	
娟	cyan1	
娠	ʃən1	
娥	uə2	
娩	mian3	分~
娛	y2	
娶	tʃʰɥ3	
娼	tʃʰaŋ1	
婆	pʰə2	
婊	piɔ3	【骂人词】
婚	xuən1	
嬰	iŋ1	
嬸	ʃən3	
婿	ʃɥ1	
媒	mei2	
媚	mei5	
媛	yan2	
媳	ʃɿ3	
嫁	cia5	
嫂	sɔ3	
嫉	ci5	
嫌	çian2	
嫖	pʰiɔ2	~赌
嫡	ti2	
嫩	lən5	细皮~肉
嫩	nən5	菜很~
孀	suaŋ1	
子	tsɿ3	
孔	kʰoŋ3	
孕	yn5	
字	tsɿ5	
存	tsʰən2	
孫	sən1	
孚	fu2	
孝	çiɔ5	
孟	məŋ5	
季	ci5	
孤	ku1	
學	çyə2	
孩	xai2	
孬	nɔ1	
孵	fu2	
孺	y3	
孽	niə5	
寧	niŋ5	~可
寧	niŋ2	安~
它	tʰa1	
宅	tsai2	
宇	y2	
守	ʃou3	
安	an1	
宋	soŋ5	
完	uan2	
宏	xoŋ2	
宕	taŋ5	
宗	tsoŋ1	
官	kuan1	
宙	tʃou5	
定	tiŋ5	
宜	i2	
寶	pɔ3	
實	ʃɿ2	
寵	tsʰoŋ3	
客	kʰə3	
宣	ʃuan1	
室	ʃɿ5	
宥	iou5	
宦	xuan5	
宪	çian5	
宮	koŋ1	
宰	tsai3	
害	xai5	
宴	ian5	
宵	ʃɔ1	
家	cia1	
容	ioŋ2	
寬	kʰuan1	
賓	pin1	
宿	ʃɥ3	
宿	su5	
寂	tʃɿ3	
寄	ci5	
寅	in2	
密	mi5	
寇	kʰou5	
富	fu5	
寐	mei5	
寒	xan2	
寓	y5	
寞	mə5	
察	tsʰa2	
寡	kua3	
寨	tsai5	
寸	tsʰən5	
對	tei5	
寺	sɿ5	
尋	ʃən2	~思
尋	ʃuən2	~找
導	tɔ3	
壽	ʃou5	
封	fəŋ1	
射	ʃə5	
將	tʃaŋ1	~来
將	tʃaŋ5	~官
尉	uei5	
尊	tsən1	
小	ʃɔ3	
少	ʃɔ5	~年
少	ʃɔ3	多~
尔	ər3	
尖	tʃan1	
塵	tʃʰən2	
尚	ʃaŋ5	
嘗	tʃʰaŋ2	
尤	iou2	
尥	liɔ1	~蹶子
堯	iɔ2	
尬	ka5	
就	tʃou5	
尷	kan1	~尬
尹	in3	
尺	tʃʰɿ3	
尼	ni2	
尽	tʃən3	~前
尽	tʃən5	~力
尾	uei3	
尿	niɔ5	
尿	sei2	~泡
局	cy2	
屁	pʰi5	
層	tsʰəŋ2	
居	cy1	
屈	cʰy3	
屉	tʰi5	
屋	u3	
屌	tiɔ5	
屎	sɿ3	
屏	pʰiŋ2	围~
屑	ʃə3	
展	tʃan3	
屬	su3	
屬	ʃɥ1	~马
屠	tʰu2	
屢	ly3	
屯	tʰən2	
山	san1	
嶼	y3	
歲	sei5	
豈	cʰi3	
岐	cʰi2	
岑	tsʰən2	
岔	tsʰa5	
崗	kaŋ3	
嵐	lan5	山~
島	tɔ3	
巖	ian2	
嶺	liŋ3	
岱	tai5	
岳	yə5	
岸	an5	
峽	çia2	
巒	lan2	
峨	ə2	
峭	tʃʰɔ5	
峰	fəŋ1	
峰	fəŋ1	
嶗	lɔ5	
崇	tsʰoŋ2	
崔	tsʰei1	
崖	iai2	山~
崩	pəŋ1	
嶄	tsan3	
崽	tsai3	
嵌	cʰian5	
嵩	soŋ2	
巔	tian1	
巍	uei3	
川	tsʰuan1	
州	tʃou1	
巡	ʃuən2	
巢	tsʰɔ2	
工	koŋ1	
左	tsuə3	
巧	cʰiɔ3	
巨	cy5	
鞏	koŋ3	
巫	u1	
差	tsʰa1	~别
差	tsʰa5	~错
差	tsʰai1	出~
差	tsʰɿ1	参~
己	ci3	
已	i3	
巳	sɿ5	
巴	pa1	
巷	çiaŋ5	
巾	cin1	
幣	pi5	
市	sɿ5	
布	pu5	
帥	suai5	
帆	fan1	
師	sɿ1	
希	çi1	
帳	tʃaŋ5	
帕	pʰa5	
帖	tʰiə3	
帘	lian2	
帚	tʃou3	
帝	ti5	
帶	tai5	
幀	tʃən1	
席	ʃɿ2	
幫	paŋ1	
帷	uei2	
常	tʃʰaŋ2	
帽	mɔ5	
幅	fu2	
幔	man5	
幕	mu5	
干	kan1	~涉、~湿
干	kan5	~事
平	pʰiŋ2	
年	nian2	
并	piŋ5	合~
幸	çiŋ5	
幺	iɔ1	~~
幻	xuan5	
幼	iou5	
幽	iou1	
廣	kuaŋ3	
莊	tʃuaŋ1	
慶	cʰiŋ5	
庇	pi5	
牀	tʃʰuaŋ2	
序	ʃɥ5	
廬	lu2	
庫	kʰu5	
應	iŋ1	~当
應	iŋ5	答~
底	ti3	
店	tian5	
廟	miɔ5	
庚	kəŋ1	
府	fu3	
龐	pʰaŋ2	
廢	fei5	
度	tu5	
座	tsuə5	
庭	tʰiŋ2	
庵	an1	
庶	ʃɥ5	
康	kʰaŋ1	
庸	ioŋ1	
庹	tʰuə3	
廉	lian2	
廊	laŋ2	
廓	kʰuə5	
廖	liɔ5	姓
廩	lin3	
延	ian2	
廷	tʰiŋ2	
建	cian5	
開	kʰai1	
异	i5	
弃	cʰi5	
弄	loŋ5	【街名】赫家~
弊	pi5	
式	ʃɿ3	
弓	koŋ1	
引	in3	
弗	fu2	
弘	xoŋ2	
弟	ti5	
張	tʃaŋ1	
弥	mi2	
弦	çian2	
彎	uan1	
弱	yə5	~不禁风
弱	yə2	身体~
彈	tʰan2	~琴
彈	tan5	~子
强	cʰiaŋ2	他比我~
强	ciaŋ5	他脾气~
强	cʰiaŋ3	勉~
弼	pi5	
彀	kou5	往上~
歸	kuei1	
當	taŋ1	~然
當	taŋ5	~作
录	lu5	
形	çiŋ2	
彤	tʰoŋ2	
彦	ian5	
彩	tsʰai3	
彪	piɔ1	
彬	pin1	
彭	pʰəŋ2	
彰	tʃaŋ1	
影	iŋ3	
彷	pʰaŋ2	
役	i5	
徹	tʃʰə5	
彼	pi3	
往	uaŋ5	~南走
往	uaŋ3	来~
征	tʃəŋ1	
待	tai5	
很	xən3	
律	ly5	
徐	ʃɥ2	
徒	tʰu2	
得	tə3	
得	tei3	~劲
徙	ʃɿ3	
徙	çi3	
御	y5	
循	ʃuən2	
微	uei3	
德	tə3	人名用词
德	tə2	缺~
徼	ciɔ1	
徽	xuei1	
心	ʃən1	
必	pi5	
憶	i5	
忌	ci5	
忍	in3	
忏	tʃʰan5	
忖	tsʰən3	
志	tsɿ5	
忘	uaŋ5	
忙	maŋ2	
忝	tʰian3	
忠	tsoŋ1	
憂	iou1	
快	kʰuai5	
忱	tʃʰən2	
念	nian5	
忽	xu1	
忿	fən5	
懷	xuai2	
態	tʰai5	
慫	soŋ3	~恿
慪	ou5	
怒	nu5	
怕	pʰa5	
怖	pu5	
憐	lian2	
憐	lian5	可~
思	sɿ1	
怠	tai5	
怡	i2	
急	ci2	
性	ʃəŋ5	
怨	yan5	
怪	kuai5	
怯	cʰiə5	
怵	tsʰu5	
總	tsoŋ3	
恁	nən5	你【单数复数都用】
恃	sɿ5	
戀	lian5	
恍	xuaŋ3	
恐	kʰoŋ3	
恆	xəŋ2	
恕	ʃɥ5	
恢	xuei1	
恤	ʃɥ3	
恨	xən5	
恩	ən1	
恭	koŋ1	
息	ʃɿ3	
恰	cʰia5	
懇	kʰən3	
恶	uə2	~心
恶	u5	厌~
恶	ə5	善~
惻	tsʰə5	
惱	nɔ3	
悉	ʃɿ3	
悌	tʰi5	
悍	xan5	
悔	xuei3	
悖	pei5	
悟	u5	
悠	iou1	
患	xuan5	
悦	yə5	
懸	çyan2	
憫	min3	
悲	pei1	
悴	tsʰei5	
悸	ci5	
悼	tɔ3	
情	tʃʰəŋ2	
驚	ciŋ1	
惋	uan3	
惑	xuə5	
惕	tʰi5	
惜	ʃɿ3	
惟	uei2	
惠	xuei5	
惦	tian5	
懼	cy5	
慘	tsʰan3	
懲	tʃʰəŋ3	
慚	tsʰan2	
慣	kuan5	
惰	tuə5	
想	ʃaŋ3	
惴	tsuei5	
惶	xuaŋ2	
惹	iə3	
愁	tsʰou2	
愈	y5	~好
愉	y2	
意	i5	
愚	y2	
感	kan3	
愣	ləŋ5	
憤	fən5	
愧	kʰuei5	
願	yan5	
慈	tsʰɿ2	
慌	xuaŋ1	
慎	ʃən2	
慕	mu5	
慢	man5	
慧	xuei5	
慨	kʰai3	慷~
慰	uei5	
慷	kʰaŋ1	~慨
憋	piə3	
憎	tsəŋ5	
憔	tʃʰɔ2	
憨	xan1	
憾	xan5	
懂	toŋ3	
懈	çiai5	
懊	ɔ5	
懶	lan3	
懦	nuə2	~~蹭蹭【干活很慢】
