#漢字	音標	解釋
值	tsʰɿ6	
傾	tɕʰin1	
假	tɕia3	
偎	uei1	
偏	pʰiɛn1	
做	tso5	
停	tʰin2	
健	tɕʰiɛn3	
健	tɕʰiɛn6	
偷	tʰəu1	
傍	pʰɑŋ6	
儲	tɕʰy3	
催	tsʰei1	
傲	ŋɑu5	
傻	sa3	
像	tɕʰiɑŋ6	
僵	tɕiɑŋ1	
兒	ɛ2	
允	yn3	
元	yan2	
兄	ɕiəŋ1	
兆	tsɑu5	
先	ɕiɛn1	
光	kuɑŋ1	
克	kʰɛ7	
免	miɛn3	
兑	tei5	
黨	tɑŋ3	
兜	təu1	
入	y7	
八	pa7	
公	kuəŋ1	
六	ləu7	
兮	ɕi1	
蘭	lan2	
關	kuan1	
興	ɕin1	
兵	pin1	
其	tɕʰi2	
典	tiɛn3	
兹	tsɿ1	
養	iɑŋ3	
兼	tɕiɛn1	
獸	səu6	
内	nei6	
册	tsʰɛ7	
冒	mɑu6	
寫	ɕiɛ3	
軍	tɕyn1	
冠	kon5	
冤	yan1	
冥	min2	
冬	təŋ1	
馮	fəŋ2	
冰	pin1	
冲	tsʰəŋ1	动
冲	tsʰəŋ5	形
決	tɕyɛ7	
况	kʰuɑŋ5	
冷	lən3	
凍	təŋ5	
淨	tɕʰin6	
準	tɕyn3	
涼	liɑŋ2	
凋	tiɑu1	
減	tɕiɛn3	
凝	ȵin2	
几	tɕi3	
凡	fan2	
鳳	fəŋ1	
鳳	fəŋ6	
凭	pʰin2	
凱	kʰai3	
凰	xuɑŋ2	
凶	ɕiəŋ1	
凹	ŋɑu1	
出	tɕʰy7	
擊	tɕi7	
刀	tɑu1	
刁	tiɑu1	
分	fən1	
切	tɕʰiɛ7	
刊	kʰan1	
刊	kʰon1	
刑	ɕin2	
划	xua6	
列	liɛ7	
劉	liəu2	
剛	kʰan2	
創	tɕʰyɑŋ5	
初	tsʰəu1	
删	san1	
判	pʰon5	
刨	pʰɑu2	
刮	kua7	
到	tʰɑu6	
制	tsɿ7	
刷	ɕya7	
券	tɕʰyan5	
刺	tsʰɿ5	
刻	kʰɛ7	
刴	to5	
剃	tʰi5	
削	ɕio7	
前	tɕʰiɛn2	
剮	kua3	
劍	tɕiɛn5	
剖	pʰo3	
剝	po7	
劇	tɕy5	
剩	sən6	
剪	tɕiɛn3	
割	ko2	
力	li7	
勸	tɕʰyan5	
辦	pʰan6	
功	kuəŋ1	
加	tɕia1	
務	u6	
劣	liɛ7	
動	tʰəŋ6	
努	nəu3	
劫	tɕiɛ7	
勁	tɕin5	
勞	lɑu2	
勉	miɛn3	
勳	ɕyn1	
勤	tɕʰin2	
勾	kiəu1	
匀	yn2	
包	pɑu1	
匆	tsʰəŋ1	
化	xua5	
匝	tsa7	
匠	tɕʰiɑŋ6	
匪	fei3	
匹	pʰi2	
區	tɕʰy1	
醫	i1	
匾	piɛn3	
匿	ȵi7	
十	sɿ6	
千	tɕʰiɛn1	
升	sən1	
午	u3	
半	pon5	
華	xua2	
協	ɕiɛ2	
卑	pei1	
卓	tso7	
單	tan1	
賣	mai6	
南	non2	
博	po7	
占	tsan5	动
占	tsan1	姓氏
卡	kʰa6	
卤	ləu3	
卦	kua5	
臥	uo7	
衛	uei6	
卯	mɑu3	
印	in5	
危	uei2	
即	tɕʰi6	
卻	tɕʰio7	
卵	lon3	
卷	tɕyan3	
卸	ɕiɛ5	
卿	tɕʰin1	
廠	tsʰɑŋ3	
廳	tʰin1	
历	li7	
厲	li6	
壓	ŋa7	
廁	tsʰɛ7	
厘	li2	
厚	xəu6	
原	yan2	
廂	ɕiɑŋ1	
廚	tɕʰy2	
去	tɕʰi5	
縣	ɕiɛn6	
叄	san1	
参	tsʰon1	
又	iəu6	
叉	tsʰa1	
及	tɕʰi1	
及	tɕi7	
友	iəu3	
雙	ɕyɑŋ1	
反	fan3	
发	fa7	
取	tɕʰy3	
受	səu6	
變	piɛn5	
敍	ɕy6	
叛	pʰon5	
口	kʰiəu3	
古	ku3	
句	tɕy5	
另	lin6	
叨	tɑu1	
叩	kʰiəu5	
只	tsɿ7	
叫	tɕiɑu5	
叮	tin1	
台	tʰai2	
叱	tsʰɿ5	
右	iəu6	
葉	iɛ7	
號	xɑu6	
司	sɿ1	
嘆	tʰan5	
叼	tiɑu1	
吃	tɕʰi7	
各	ko2	
吉	tɕi7	
吊	tiɑu5	
名	min2	
后	xəu6	
吒	tsa1	
嚇	xɛ7	
君	tɕyn1	
吞	tʰən1	
否	fɑu3	
吧	pa1	
吨	tən5	
含	xan2	
聽	tʰin5	
吭	kʰin1	
啓	tɕʰi3	
吱	tsɿ5	
吳	u2	
吵	tsʰɑu3	
吹	tɕʰyei1	
吼	xəu3	
呆	tai1	
呆	ŋai2	呆板
呈	tsʰən2	
告	kɑu5	
嘔	ləu3	
員	yan2	
嗆	tɕʰiɑŋ5	
周	tsəu1	
味	uei6	
呼	xu1	
命	min6	
咋	tsa3	
咤	tsʰa6	
咦	i2	
咩	miɛ1	
咬	ŋɑu3	
咳	kʰa3	
咸	xan2	
哀	ai1	
品	pʰin3	
哄	xuəŋ3	
哈	xa1	
哈	xa3	憨
哉	tsai1	
響	ɕiɑŋ3	
哎	ai5	
喲	io2	
哥	ko1	
哪	na3	
哭	kʰu7	
哲	tsɛ7	
哼	xən5	
哽	kin3	
脣	tɕʰyn1	
唉	ai5	
唐	tʰɑŋ2	
嘮	lɑu1	
唯	uei2	
唱	tsʰɑŋ5	
啃	kʰin3	
商	sɑŋ1	
啊	a7	
啤	pʰi2	
啦	la1	
啪	pʰa5	
囉	lo1	
嘯	ɕiɑu5	
啼	tʰi2	
喀	kʰa7	
喇	la3	
喉	xəu2	
喊	xan3	
喘	tɕʰyan3	
喜	ɕi3	
噴	pʰən1	
喻	y6	
嗅	ɕiəŋ5	
嗓	sɑŋ3	
嗝	kɛ7	
嗤	tsʰɿ1	
嗯	n̩3	应答语
嗲	tia3	
嘉	tɕia1	
嘎	ka1	
嘲	tsʰɑu2	
嘴	tɕi3	
嘻	ɕi2	
器	tɕʰi5	
噪	tsɑu5	
嚎	xɑu2	
嚏	tʰi5	
嚼	tɕʰio6	
囊	nɑŋ2	
四	sɿ5	
回	xuei2	
因	in1	
囤	tʰən2	
困	kʰuən5	
囱	tsʰəŋ1	
圍	uei2	
固	ku5	
圃	pʰu3	
圓	yan2	
圈	tɕʰyan1	
聖	sən5	
在	tsʰei6	
地	tʰi6	
場	tsʰɑŋ3	
址	tsɿ3	
均	tɕyn1	
坊	fɑŋ3	
坐	tsʰo6	
坑	kʰin1	
堅	tɕiɛn1	
坛	tʰon2	
壩	pa5	
墳	fən2	
墜	tɕyei5	
坡	pʰo1	
坤	kʰuən1	
坦	tʰan3	
坨	tʰo2	
坪	pʰin2	
坯	pʰi3	
坳	ŋɑu5	
垂	tɕʰyei2	
垃	la1	
壟	ləŋ3	
型	ɕin2	
垒	lei3	
墾	kʰin3	
墊	tʰiɛn5	
垮	kʰua3	
埃	ai1	
埋	mai2	
城	tsʰən2	
域	y7	
基	tɕi1	
堂	tʰɑŋ2	
堆	tei1	
墮	tʰo6	
堡	pɑu3	
堤	ti1	
堪	kʰon1	
堵	təu3	
塌	tʰa7	
塔	tʰa7	
塘	tʰɑŋ2	
塞	sai5	
塞	sɛ7	
填	tʰiɛn2	
墓	mu7	
牆	tɕʰiɑŋ2	
墨	mɛ7	
士	sɿ5	
壯	tɕyɑŋ5	
聲	sən1	
壺	xu2	
處	tɕʰy3	
備	pʰi6	
夏	ɕia6	
夕	ɕi1	
外	uai5	
多	to1	
夜	iɛ6	
够	kiəu5	
大	tʰai6	
天	tʰiɛn1	
夫	fu1	
央	iɑŋ1	
夯	xɑŋ6	
失	sɿ7	
頭	tʰəu2	
夸	kʰua1	
夾	ka7	
奪	tʰo6	
奇	tɕʰi2	
奈	nai6	
奉	fəŋ5	
奮	fən6	
奏	tsəu5	
契	tɕʰi5	
奔	pən1	
獎	tɕiɑŋ3	
套	tʰɑu5	
奢	sɛ1	
奧	ŋɑu5	
女	ȵy3	
奴	nəu2	
奶	nai1	
奶	na7	奶头
好	xɑu3	
好	xɑu5	动词
如	y2	
妃	fei1	
妄	uɑŋ6	
妝	tɕyɑŋ1	
媽	ma1	
妒	tʰəu6	
妖	iɑu1	
妙	miɑu6	
妞	ȵiəu1	
妥	tʰo3	
妨	fɑŋ2	
妲	ta7	
妹	mei6	
妻	tɕʰi1	
妾	tɕʰiɛ7	
姊	tsɿ3	
姐	tɕiɛ3	
姑	ku1	
姓	ɕin5	
委	uei3	
姚	iɑu2	
姜	tɕiɑŋ1	
姨	i2	
姬	tɕi1	
姿	tsɿ1	
威	uei1	
娃	ua2	
嬌	tɕiɑu1	
娘	ȵiɑŋ2	
娜	na7	
娟	tɕyan1	
娣	tʰi6	
媧	ua1	
娶	tɕʰy3	
娼	tsʰɑŋ1	
婆	pʰo2	
婊	piɑu3	
婚	xuən1	
婪	lan2	
嬸	sən3	
婷	tʰin2	
媒	mei2	
嫁	ka5	
嫂	sɑu3	
嫌	ɕiɛn2	
嫖	pʰiɑu2	
嫡	ti7	
嫩	nən6	
子	pei1	
子	tsɿ3	
孔	kʰuəŋ3	
孕	yn6	
存	tsʰən2	
孫	sən1	
孝	ɕiɑu5	
孟	məŋ6	
季	tɕi5	
孤	ku1	
學	ɕio6	
孬	nɑu1	
孽	ȵiɛ7	
寧	ȵin2	
宅	tsai7	
宇	y3	
守	səu3	
宋	səŋ5	
完	xon2	
宏	xuəŋ2	
宗	tsəŋ1	
官	kon1	
宙	tsʰəu6	
定	tʰin6	
寶	pɑu3	
實	sɿ6	
寵	tsʰəŋ3	
審	sən3	
客	kʰɛ7	
宣	ɕyan1	
室	sɿ7	
宪	ɕiɛn6	
宮	kuəŋ1	
宰	tsai3	
害	xai6	
宴	iɛn6	
宵	ɕiɑu1	
家	ka1	
容	iəŋ2	
賓	pin1	
宿	səu2	
寄	tɕi5	
密	mi7	
寒	xon2	
寓	y7	
寢	tɕʰin3	
寡	kua3	
對	tei5	
寺	sɿ6	
尋	tɕʰin2	
導	tɑu3	
壽	səu6	
封	fəŋ1	
射	sɛ6	
將	tɕiɑŋ5	大将
將	tɕiɑŋ1	将军
尊	tsən1	
小	ɕiɑu3	
少	sɑu3	多少
少	sɑu5	年少
尔	ɛ3	
尖	tɕiɛn1	
尚	sɑŋ6	
嘗	sɑŋ2	
尤	iəu2	
就	tɕʰiəu1	
屍	sɿ1	
尺	tsʰɿ7	
尼	ȵi2	
尽	tɕʰin6	
尾	uei3	
尿	ȵiɑu6	
局	tɕy7	
屁	pʰi5	
屄	pi1	
居	tɕy1	
屈	tɕʰy7	
屉	tʰi5	
屋	u7	
屎	sɿ3	
屏	pʰin2	
展	tsan3	
屬	səu3	
屢	ly3	
履	ly3	
山	san1	
岑	tsʰən2	
崗	kɑŋ1	
島	tɑu3	
巖	ȵiɛn2	
嶺	lin3	
岳	io7	
岸	ŋon6	
峙	tsɿ5	
峽	ɕia2	
峰	fəŋ1	
峻	tɕyn5	
崇	tsʰəŋ2	
嶄	tsan3	
崴	uai3	
崽	tsai3	
嵌	tɕʰiɛn5	
嵩	səŋ1	
巔	tiɛn1	
川	tɕʰyan1	
州	tsəu1	
巢	tsʰɑu2	
工	kuəŋ1	
左	tso3	
巧	tɕʰiɑu3	
鞏	kuəŋ3	
巫	u1	
差	tsʰa1	
差	tsʰai1	差事
己	tɕi3	
已	i3	
巴	pa1	
巷	xɑŋ6	
巾	tɕin1	
幣	pʰi6	
市	sɿ6	
布	pu5	
帥	ɕyai5	
帆	fan1	
師	sɿ1	
希	ɕi1	
帳	tsɑŋ5	
帖	tʰiɛ7	
帘	liɛn2	
帝	ti7	
帶	tai5	
幫	pɑŋ1	
常	tsʰɑŋ2	
帽	mɑu6	
幌	xuɑŋ3	
幕	mu7	
干	kon1	
年	ȵiɛn2	
并	pʰin6	
幸	ɕin5	
廣	kuɑŋ3	
莊	tɕyɑŋ1	
慶	tɕʰin5	
牀	tɕʰyɑŋ2	
序	ɕy6	
廬	ləu2	
庫	kʰu5	
應	in5	
底	ti3	
店	tiɛn5	
廟	miɑu6	
府	fu3	
龐	pʰɑŋ2	
廢	fei5	
度	tʰəu6	
座	tsʰo6	
庭	tʰin2	
康	kʰɑŋ1	
庸	iəŋ1	
廉	liɛn2	
廊	lɑŋ2	
廓	kʰuɛ2	
廷	tʰin2	
建	tɕiɛn5	
弃	tɕʰi5	
弊	pi5	
式	sɿ7	
弓	kuəŋ1	
引	in3	
弘	xuəŋ2	
弛	tsʰɿ2	
弟	tʰi6	
張	tsɑŋ1	
弥	mi2	
彎	uan1	
弱	ȵio7	
彈	tʰan2	动
彈	tʰan6	名
强	tɕʰiɑŋ2	
歸	kuei1	
當	tɑŋ1	
當	tɑŋ5	
录	ləu7	
形	ɕin2	
彩	tsʰai3	
彪	piɑu1	
彭	pʰən2	
彰	tsɑŋ1	
影	in3	
徹	tsʰɛ7	
彼	pi3	
往	uɑŋ3	
征	tsən1	
待	tʰai6	
很	xən3	
律	li7	
得	tei3	
得	tɛ7	
徘	pʰai2	
循	ɕyn2	
微	uei1	
微	uei2	
德	tɛ7	
徽	xuei1	
心	ɕin1	
必	pi7	
憶	i5	
忌	tɕi5	
忏	tsʰan5	
忒	tʰɛ6	
志	tsɿ5	
忘	uɑŋ6	
忙	mɑŋ2	
忠	tsəŋ1	
憂	iəu1	
念	ȵiɛn6	
忽	xu7	
態	tʰai5	
慫	səŋ3	
悵	tsʰɑŋ5	
怒	nəu6	
怕	pʰa5	
憐	liɛn2	
思	sɿ1	
怡	i2	
急	tɕi7	
性	ɕin5	
怨	yan6	
怪	kuai5	
怯	tɕʰiɛ7	
總	tsəŋ3	
戀	liɛn6	
恐	kʰuəŋ3	
恆	xən2	
恢	xuei1	
恨	xən6	
恩	ən1	
恭	kuəŋ1	
恰	tɕʰia2	
懇	kʰin3	
恶	uo7	恶梦
悄	tɕʰiɑu1	
悍	xon6	
悔	xuei3	
悟	u6	
悠	iəu1	
懸	ɕyan2	
悲	pei1	
情	tɕʰin2	
惑	xuɛ6	
惕	tʰi5	
慘	tsʰon3	
懲	tsʰən2	
慚	tsʰan2	
慣	kon5	
慣	kuan5	
想	ɕiɑŋ3	
惹	zɛ3	
愁	tsʰəu2	
意	i5	
感	kon3	
憤	fən6	
愧	kʰuei5	
願	yan6	
慈	tsʰɿ2	
慌	xuɑŋ1	
慎	sən5	
慧	xuei6	
慨	kʰai3	
慰	uei6	
憋	piɛ6	
憎	tsən5	
憨	xon1	
憾	xan5	
懂	təŋ3	
懶	lan3	
戈	ko2	
戲	ɕi5	
成	tsʰən2	
我	ŋo3	
戒	kai5	
或	xuɛ6	
戚	tɕʰi7	
戟	tɕi7	
截	tɕʰiɛ6	
戳	tsʰo6	
戴	tai5	
戶	xu6	
房	fɑŋ2	
所	so3	
手	səu3	
才	tsʰai2	
扎	tsa7	
扑	pʰu1	
扑	pʰu7	
扒	pa1	
打	ta3	
打	ta6	父亲
扛	kʰɑŋ2	
扣	kʰiəu5	
擴	kʰuɛ2	
捫	mən1	
掃	sɑu5	
扭	ȵiəu3	
扮	pʰon6	
扯	tsʰɛ3	
扶	fu2	
批	pʰi1	
找	tsɑu3	
承	tsʰən2	
技	tɕʰi6	
抄	tsʰɑu1	
把	pa3	
抓	tɕya1	
投	tʰəu2	
抖	təu3	
抗	kʰɑŋ5	
折	tsɛ7	
撫	fu3	
抛	pʰɑu1	
摳	kʰiəu1	抠门
摳	ləu1	用手掏
搶	tɕʰiɑŋ3	
護	xu6	
報	pɑu5	
披	pʰi1	
抬	tʰei2	
抱	pʰɑu6	
抵	ti3	
抹	ma7	
押	ŋa7	
抽	tsʰəu1	
拆	tsʰɛ7	
拉	la1	
拌	pʰon6	
拍	pʰɛ7	
拐	kuai3	
拖	tʰo1	
拖	tʰo7	
拗	ŋɑu5	
招	tsɑu1	
拜	pai5	
擬	ȵi3	
攏	ləŋ3	
揀	tɕiɛn3	
擁	iəŋ1	
攔	lan2	
擰	liɛ6	
擇	tsʰɛ6	
括	kʰuɛ2	
拯	tsən3	
拱	kuəŋ3	
拳	tɕʰyan2	
拷	kʰɑu3	
拼	pʰin1	
拼	pən5	
拽	tɕyai3	
拿	na2	
持	tsʰɿ2	
挂	kua5	
指	tsɿ7	
按	ŋon5	
挑	tʰiɑu1	
挖	ua7	
撓	nɑu2	
擋	tɑŋ5	
擠	tɕi3	
揮	xuei1	
挨	ŋai1	
振	tsən5	
挺	tʰin3	
挽	uan3	
捂	u6	
捅	tʰəŋ3	
捆	kʰuən3	
捉	tso7	
捍	xon6	
捎	sɑu1	
捏	ȵiɛ7	
捐	tɕyan1	
捕	pu3	
撈	lɑu1	
損	sən3	
撿	tɕiɛn3	
搗	tɑu3	
捧	pʰəŋ3	
捱	ŋai2	
捶	tɕʰyei2	
捷	tɕʰiɛ6	
捺	na6	
捻	ȵiɛn3	
掀	ɕiɛn1	
授	səu6	
掉	tiɑu5	
掌	tsɑŋ3	
掐	kʰa7	
排	pʰai2	
掘	tɕʰyɛ6	
掠	lio7	
接	tsʰəu7	
接	tɕiɛ7	
控	kʰuəŋ5	
推	tʰei1	
掩	iɛn3	
撣	tʰan6	
摻	tsʰan1	
摻	tsʰon1	
揍	tsəu2	
描	miɑu2	
提	tʰi2	
插	tsʰa7	
揣	tɕʰyai3	
揩	kʰai3	
揪	tɕiəu1	
攬	lan3	
擱	ko2	
摟	ləu3	
搓	tsʰo1	
搜	səu1	
搞	kɑu3	
搬	pon1	
搭	ta7	
搽	tsʰa2	
攝	sɛ7	
摆	pʰai3	
摇	iɑu2	
攤	tʰan1	
摔	ta7	摔坏了
摔	ɕya7	用手摔
摞	lo6	
摧	tsʰei1	
摩	mo2	
摸	mo7	
摹	mo2	
撇	pʰiɛ7	
撑	tsʰən1	
撒	sa6	
撞	tɕʰyɑŋ6	
撤	tsʰɛ7	
撩	liɑu2	
撬	tɕʰiɑu5	
攆	ȵiɛn3	
撼	xan5	
擂	lei6	
操	tsʰɑu1	
擎	tɕʰin2	
擦	tʰa7	
擦	tsʰa7	
攀	pʰon1	
攘	nɑŋ3	
支	tsɿ1	
收	səu1	
改	kai3	
攻	kuəŋ1	
放	fɑŋ5	
政	tsən5	
故	ku5	
效	ɕiɑu6	
敵	tʰi6	
敏	min3	
救	tɕiəu5	
教	tɕiɑu1	
斂	liɛn3	
敞	tsʰɑŋ3	
敢	kon3	
散	san5	
敬	tɕin5	
數	səu3	
數	səu5	名
敲	kʰɑu1	
敷	fu1	
文	uən2	
斌	pin1	
斑	pan1	
斗	təu5	动
斗	təu3	量
料	liɑu6	
斜	ɕiɛ2	
斟	tsən1	
斤	tɕin1	
斧	fu3	
斬	tsan3	
斫	tsʰo6	
斯	sɿ1	
新	ɕin1	
方	fɑŋ1	
旁	pʰɑŋ2	
旅	ly3	
旋	ɕyan2	
族	tsʰəu6	
旗	tɕʰi2	
無	u2	
既	tɕi5	
日	zɿ7	
旦	tʰan6	
舊	tɕʰiəu1	
旨	tsɿ3	
早	tsɑu3	
旱	xon6	
時	sɿ2	
曠	kʰuɑŋ5	
旺	uɑŋ6	
昂	ŋɑŋ2	
昆	kʰuən1	
昌	tsʰɑŋ1	
明	mən2	
昏	xuən1	
易	i5	
星	ɕin1	
映	in5	
春	tɕʰyn1	
昧	mei6	
昨	tsʰo6	
昵	ȵi2	
晝	tsʰəu6	
顯	ɕiɛn3	
晃	xuɑŋ6	
晉	tɕin5	
曬	sai5	
曉	ɕiɑu3	
暉	xuei1	
晚	uan1	
晦	xuei5	
普	pʰu3	
景	tɕin3	
晴	tɕʰin2	
晶	tɕin1	
智	tsɿ5	
晾	lɑŋ6	
晾	liɑŋ6	
暫	tsʰan6	
暑	ɕy3	
暖	non2	
暗	ŋon5	
曖	ŋai5	
暮	mu7	
暴	pʰɑu6	
曝	pʰu5	
曝	pʰɑu6	
曰	yɛ1	喊
更	kin1	三更半夜/更改
更	kin5	更加
曹	tsʰɑu2	
替	tʰi5	
最	tsei5	
月	yɛ7	
朋	pʰəŋ2	
服	ɕy1	
朗	lɑŋ3	
望	uɑŋ6	
朝	tsʰɑu2	
期	tɕʰi1	
朦	məŋ2	
木	mu7	
未	uei6	
末	mo7	
本	pən3	
术	ɕy6	
朱	tɕy1	
朶	to7	
機	tɕi1	
朽	ɕiəu3	
朽	ɕiəu5	
殺	sa7	
雜	tsa7	
權	tɕʰyan2	
杆	kon3	
杉	sa1	
杉	san1	
李	li3	
杏	ɕin6	
材	tsʰai2	
村	tsʰən1	
杜	tʰəu6	
條	tʰiɑu2	
楊	iɑŋ2	
杭	xɑŋ2	
杯	pei1	
杰	tɕʰiɛ6	
杰	tɕiɛ7	
杷	pʰa2	
松	səŋ1	
板	pan3	
極	tɕʰi6	
構	kiəu5	
枇	pʰi2	
枉	uɑŋ1	
枕	tsən3	
林	lin2	
枚	mei2	
果	ko3	
枝	tsɿ1	
樅	tsʰəŋ2	
槍	tɕʰiɑŋ1	
楓	fəŋ1	
枯	kʰu1	
架	ka5	
柄	pin3	
柏	pɛ7	
某	mɑu3	
柚	iəu6	
櫃	kʰuei6	
檸	ȵin2	
查	tsʰa2	
柳	liəu3	
柴	tsʰai2	
柿	tsɿ5	
標	piɑu1	
棧	tsan5	
棧	tʰan6	
棟	təŋ5	
欄	lan2	
樹	ɕy6	
栓	ɕyan1	
栖	tɕʰi7	
栗	li7	
校	ɕiɑu6	
樣	iɑŋ6	
核	xɛ6	
格	kɛ7	
栽	tsai1	
桂	kuei5	
桃	tʰɑu2	
桅	tsɿ1	
框	kʰuɑŋ1	
案	ŋon5	
桌	tso7	
桐	tʰəŋ2	
桑	sɑŋ1	
檔	tɑŋ5	
橋	tɕʰiɑu2	
樁	tɕyɑŋ1	
桶	tʰəŋ3	
梅	mei2	
梆	pɑŋ7	
梓	tsɿ3	
梢	sɑu1	
夢	məŋ6	
梨	li2	
梯	tʰi1	
械	kai5	
梳	səu1	
棉	miɛn2	
棋	tɕʰi2	
棍	kuən5	
棒	pʰɑŋ6	
棚	pʰəŋ2	
棠	tʰɑŋ2	
森	sən1	
椅	i3	
椎	tɕyei1	
椒	kɛ7	
楂	tsa1	
楚	tsʰəu3	
楷	kʰai3	
樓	ləu2	
概	kʰai5	
欖	lan3	
榜	pɑŋ3	
榨	tsa5	
榴	liəu2	
樟	tsɑŋ1	
模	mo2	
模	mu2	
櫻	in1	
橘	tɕy7	
橙	tsʰən2	
橡	ɕiɑŋ6	
檬	məŋ2	
欠	tɕʰiɛn5	
歡	xon1	
欣	ɕin1	
歐	ŋiəu1	
欲	y7	
欺	tɕʰi1	
歉	tɕʰiɛn5	
歌	ko1	
止	tsɿ3	
正	tsən5	
正	tsən1	正月
此	tsʰɿ3	
步	pʰu7	
武	u3	
歪	uai1	
歹	tai3	
死	sɿ3	
殃	iɑŋ1	
殊	tɕʰy2	
毆	ŋiəu1	
殿	tiɛn5	
毁	xuei3	
母	mo3	
每	mei3	
毒	tʰəu6	
比	pi3	
比	pʰi3	
畢	pi7	
斃	pʰi6	
毛	mɑu2	
毡	tsan1	
毫	xɑu2	
毯	tʰan3	
民	min2	
氓	mɑŋ2	
气	tɕʰi5	
氧	iɑŋ3	
水	ɕyei3	
永	iəŋ3	
永	yn3	
汁	tsɿ7	
汇	xuei6	
漢	xon5	
汗	xon6	
江	tɕiɑŋ1	
池	tsʰɿ2	
污	u1	
湯	tʰɑŋ1	
汪	uɑŋ1	
汰	tʰai5	
汽	tɕʰi5	
沁	tɕʰin5	
沈	sən3	
沐	mu7	
沙	sa1	
沛	pʰei5	
溝	kiəu1	
滄	tsʰɑŋ1	
沫	mo7	
沸	fei5	
油	iəu2	
治	tsʰɿ6	
沾	tsan1	
沿	iɛn2	
泄	ɕiɛ5	
法	fa7	
泡	pʰɑu5	
波	po1	
波	pʰo1	
泣	tɕʰi5	
泥	ȵi2	
淚	lei6	
泳	iəŋ3	
泵	pɑŋ5	
潑	pʰo7	
澤	tsʰɛ6	
潔	tɕiɛ7	
洋	iɑŋ2	
洒	sa6	
洗	ɕi3	
洛	lo7	
洞	tʰəŋ6	
津	tɕin1	
洪	xuəŋ2	
洲	tsəu1	
活	xuɛ6	
派	pʰai5	
流	liəu2	
淺	tɕʰiɛn3	
漿	tɕiɑŋ1	
澆	tɕiɑu1	
測	tsʰɛ7	
瀏	liəu2	
渾	xuən2	
浙	tsɛ7	
浩	xɑu5	
浮	fu2	
海	xai3	
浸	tɕin5	
消	ɕiɑu1	
涉	sɛ7	
涌	iəŋ3	
濤	tʰɑu1	
漲	tsɑŋ3	
澀	sɛ7	
液	iɛ7	
涵	xan2	
淋	lin2	
淌	tʰɑŋ3	
