#漢字	音標	解釋
粥	tɕy7	稀饭
糞	puaiŋ5	~箕:挑东西用的簸箕
糉	tsoŋ5	
精	tsɔiŋ1	
糊	ɦu9	~仔:糨糊
糍	tsɔi2	糍粑
糖	haoŋ2	
糙	tʰao5	
糠	kʰaoŋ1	
索	so7	绳子
緊	kiŋ3	
累	ly6	疲劳
紅	ɦoŋ9	颜色;拦溪~:彩虹
納	naʔ8	
紙	tɕye3	
線	ɕyeiŋ5	
細	sai5	~心
經	kiŋ1	念~
結	ki7	
絶	tɕyeʔ8	1,~种:一种骂人话
絶	lyeʔ8	2,~对
統	hoŋ3	
綢	tiu2	
綠	lyʔ8	
縛	puʔ8	捆,绑
縫	hoŋ6	名词
缸	ɦaoŋ9	
缺	kʰye7	~点
罐	kuaiŋ5	瓶子
网	moŋ3	
罰	xuaiʔ8	
罩	tsao5	
罪	lui5	
羊	ʔioŋ2	
羹	kaŋ1	调~
翁	ʔoŋ1	~~:外祖父,叔~:父亲的叔父,老~:丈夫
翼	ɕiaʔ8	鱼~:鳍
老	ɕiɔ6	1
老	lao3	2,长~:和尚,~鼠
耕	kaiŋ1	
耳	nɔiŋ5	仍拯切,耳朵
聾	soŋ2	~仔
肉	nyʔ8	
肝	xuaiŋ1	
腸	taoŋ2	
肥	py2	人胖;动物肥
肩	kaiŋ1	
肯	kʰaiŋ3	
肺	xɔi5	
腎	ɦiŋ5	~仔:肫
腫	tsoŋ3	
膽	taŋ3	
背	hui5	~书
背	pui5	后~:背脊
胝	te1	茧子
膠	kao1	
脆	tɕʰye5	
臍	tɕʰie2	腹~:肚脐
腦	nao3	
膿	noŋ6	作~:化脓
脰	lu6	脖子
脱	huiʔ8	~榫:脱臼
臘	laʔ8	~肉
腐	xu6	豆~
腰	ʔiu1	
腹	pu7	肚子
腿	hui3	
膀	paoŋ3	□kʰeʔ5~:翅膀。也可以单说“□”[kʰe214]。
膏	ɦao9	~油:猪油
自	tsɔi6	自己
臭	tɕʰiɔ5	
臼	kʰiu5	舂~:臼
舂	soŋ1	~臼:臼
舅	kiu6	~爹:舅父
舌	ɦyeʔ8	舌头,单说
舍	ɕia5	~弟:弟弟
船	ɦyeiŋ9	
色	ɕie7	颜~
艾	ŋye6	草名
節	tsai7	冬~:冬至,过~
芋	ʔy6	
芒	moŋ2	芦苇的穗,~扫帚:用芦苇做的扫帚
芥	kuai5	~菜
蘆	su2	1,芦苇
蘆	lu2	2,~粟:高粱
花	xua1	
芽	ŋa2	发~
苧	lu5	~仔:苎麻
苔	tɕʰie2	青~
苗	miu2	
苦	kʰu3	
范	pʰiŋ5	姓
茄	keɔ2	~仔
茅	mao2	~厂仔:茅棚
茶	ta2	
草	tʰao3	食~药:吃中药
薦	luiŋ9	稻草床垫
荒	xoŋ1	
荔	lai6	~枝
薺	tsɔi2	□moŋ11~:荸荠
榮	ɦoŋ2	
藥	ɦiɔʔ8	
蓮	laiŋ2	
蒔	tɕʰi6	~塍:插秧
菇	ɦu3	野生的蘑菇。Norman(1996:24)所记的音是[o3](数字为调类)。
菊	ky7	
菜	tɕʰie5	
菠	po1	~薐:菠菜
蘿	lo2	~卜,藤~:丝瓜
營	ʔiaŋ2	军队的编制单位
落	loʔ8	~雨:下雨
葛	kuai7	
葱	tʰoŋ1	
蒜	suiŋ5	~头
蒸	tɕiŋ1	
蓆	ɕiɔʔ8	席子
藍	laŋ2	
蓲	ʔiu5	孵
蔔	peʔ8	萝~
蔗	tɕia5	甘蔗,单说
蔡	tʰuai5	
蕃	xuaiŋ1	~𧄔:白薯,~椒:辣椒
蕨	ɦye3	蕨的嫩芽
薄	ɦuoʔ8	形容词
薉	ʔye5	草
薐	laiŋ2	菠~:菠菜
薑	kioŋ1	
薯	tɕy2	蕃~:白薯
薸	hiu2	浮萍
藤	taiŋ2	1,蔓
藤	laiŋ9	2,~萝:丝瓜
虎	kʰu3	老~
蟲	hoŋ2	
虱	ɕie7	~嫲:虱子
蟻	ŋye5	~仔:蚂蚁
蠶	tʰaŋ2	
蚣	koŋ1	蜈~
蚤	tɕiɔ3	狗~:跳蚤
蛇	ʔye2	
蜀	tɕiʔ8	1,一。本书里写作“蜀”
蜀	tɕi5	2,一。单独念时的读音。在语流中很少出现。本书里写作“蜀”
蜂	hoŋ1	
蜈	ŋy2	~蚣
蜜	mɔiʔ8	
蠅	sɔiŋ2	~仔:苍蝇
蝴	xu2	~蝶
蝶	liʔ8	蝴~
螺	sui2	
蟢	xi3	壁~仔:蟢子
蟣	kʰi2	蚂蟥
蠓	moŋ3	~虫:蚊子
血	xuai7	
行	xaoŋ2	1,油~:油坊
行	ɦaoŋ9	2,银~
行	ɦiaŋ9	走;从
街	kai1	
衣	ʔi1	1,胎盘
衣	ʔiŋ1	2,~裳
補	ɦiɔ3	1,~衣裳
補	pu3	2
衫	hiaŋ1	~仔:衬衫
衰	sui1	瘦
袋	lui6	~仔:口袋
袜	muaiʔ8	
被	hui5	被子
裁	luai2	读字
裂	liʔ8	
裝	tsaoŋ1	
裕	ɦy6	
裙	koŋ2	~仔
褲	kʰu5	
裳	tɕioŋ2	衣~
褪	huiŋ5	脱衣
西	sai1	
覆	hu7	趴
見	kiŋ5	
覽	laŋ3	
角	ku7	动物的角,鸡~:公鸡;是~食饭:在吃饭,门开住是~:门开着
解	kai3	~决
解	hai5	助动词,会
言	ŋyeiŋ2	
認	nɔiŋ6	~得着:认识
討	hao3	
讓	ɦioŋ6	
訓	xoŋ5	
記	ki5	~住
講	kaoŋ3	~古:聊天
許	xy3	
識	ɕi7	晓~:知道
試	tɕʰi5	
話	ʔua6	1,~事:说话
話	xua6	2,笑~
該	kuai1	
語	ŋy3	
讀	luʔ8	
調	liu2	~羹
謎	mɔi2	猜~语
謝	lia6	~孝:报丧
譜	pu3	
豆	teɔ6	
豉	tɕʰi6	豆~
豚	tuiŋ2	裤~:短裤
豨	kʰy3	猪
敗	ɦuai6	
貨	xo5	
貪	haŋ1	
貧	ɦuɔiŋ2	
貯	tu3	~饭:盛饭
貼	ha7	
貴	ky5	
賊	tɕʰieʔ8	
資	tsu1	
賒	tɕʰia1	
賭	lu3	
賠	pui2	
賽	sai5	
贏	ʔiaŋ2	
走	tɕiɔ3	跑;逃跑
赴	xu5	来得~;来得及
趙	liu5	
起	kʰi3	1,~风:刮风,~泡
起	kʰe0	2,~来,补语
趁	hɔiŋ5	赚,挣
超	hiu1	
越	ɦyeʔ8	~行~□lao33:越走越远
足	tɕy7	
跌	ti7	~鼓:丢脸
跪	ɦy6	
踏	taʔ8	
踢	he7	
蹄	tai2	~仔
身	ɕiŋ1	
躱	to3	~难:避难
車	tɕʰia1	坐~
轉	lyeiŋ3	~身:翻身
輪	loŋ2	1,量词,趟
輪	luiŋ2	2,轮子
軟	ŋyeiŋ3	
輕	kʰiaŋ1	
轎	kiu6	
較	kao5	试,尝
輛	lioŋ2	
輩	pui5	过~:老人逝世
輸	ɕy1	~赢
辣	luaiʔ8	口语说“麻”[ma334]。
辮	ʋiŋ5	~仔
邊	piŋ1	暗~仔:傍晚;~行~话:边走边说
過	ko5	动词,好~:舒服
過	ɦuai9	古禾切,菜老
近	kyeiŋ6	
還	xiŋ2	动词
連	suaiŋ2	1,姓
連	lyeiŋ2	2,~衣裳:缝衣服
連	liŋ2	3,~长
遲	lɔi2	
迫	ɦua3	窄
退	hui5	
送	soŋ5	
逃	lao2	
通	hoŋ1	
遮	tɕia1	~住:盖上
避	pi6	
邵	ɕiɔ2	~武:地名
郎	saoŋ2	女婿
鄭	tiaŋ6	
部	ɦu5	
郭	ko7	
都	tu1	副词
酉	ɦiu5	地支之一
配	hui5	
酒	tɕiu3	
酸	suiŋ1	
釀	naiŋ6	~酒
醉	ly9	
醋	tʰu5	
醒	tʰaŋ3	活的
醮	tɕiu5	~冢:祭坟
里	le3	□ɦi214~:这里
里	lɔi5	距离单位
重	toŋ6	形容词
金	kiŋ1	
錶	piu1	
鏨	tsaŋ6	才敢切,钢~:錾子
鐘	tsoŋ1	
針	tɕiŋ1	
釘	taiŋ1	~仔
釣	tiu5	
鋼	kaoŋ5	
鉤	keɔ1	
錢	tɕiŋ2	
鉗	kʰiŋ2	~仔
鉢	puai7	火~:取暖用的火盆
鐵	hi7	
鉛	ʔyeiŋ2	
銅	loŋ9	
鏟	tɕʰyeiŋ3	~冢:扫墓
銀	ŋoŋ2	
鎖	so3	
鋤	ly9	~头
錯	tʰo5	算~
錫	ɕie7	1
錫	sɔi7	2,用于人名
錘	hy2	
鋸	ky5	
鎮	tɔiŋ5	
鑷	ŋia7	夹
鏡	kiaŋ5	
長	tioŋ3	~老:和尚
長	laoŋ9	形容词
長	lioŋ6	直亮切,剩
門	muiŋ2	
問	muiŋ6	
閏	ɦoŋ6	~月
闲	xaiŋ2	
間	kaiŋ1	戍~:房间
鬧	nao6	~热:热闹
閹	ʔiŋ1	
闊	kʰuai7	宽
隊	lui6	
防	ɦaoŋ9	
陽	ʔioŋ2	建~:地名
階	kui1	~仔:梯子
阿	ʔai10	(連讀音)3,~姐:妈妈
阿	ʔaʔ8	1,~爹:祖父,~伯:爸爸
阿	ʔaiŋ1	2,~娘:女人
陳	tɔiŋ2	姓
院	ɦyeiŋ6	
除	ly2	
陪	ɦui2	
隨	ɕy2	~便
隻	tɕia7	通用量词
難	nuaiŋ2	形容词
難	nuaiŋ6	躲~:避难
雀	tɕia7	~子:鸟儿
雄	xoŋ2	
雅	ŋa3	~式:漂亮
雕	tiu1	
雨	xy6	
雪	ɕye7	
雲	ɦoŋ9	
零	laiŋ2	十~只:十来个,略多于{1}0
雷	sui2	
雹	huʔ8	龙~:冰雹
霜	saoŋ1	
露	su6	~水
青	tʰaŋ1	未成熟;~菜
靜	lɔiŋ5	
靛	taiŋ6	
面	miŋ6	脸
靴	xiɔ1	
鞋	hai9	
韭	xiu3	~仔:韭菜
音	ʔiŋ1	
頂	tɔiŋ3	
順	soŋ6	
頓	tuiŋ5	量词
領	liaŋ5	衣领
頰	hai3	面~:腮帮
顔	ŋaiŋ2	~色
額	ŋiaʔ8	~头
風	pioŋ1	
飛	ɦye9	1,Norman(1996:24)所记的音是[wye9](数字为调类),与“饑”[ye9](数字为调类)不同音。
飛	xɔi1	2
食	ɦiʔ8	1,吃
食	ɕiʔ8	2,扁~:馄饨
餘	ɦy2	
饑	ɦye9	腹~:肚子饿
飯	puiŋ6	
飲	ʔaiŋ3	米汤
飽	pao3	
飼	ɕi6	~饭:喂饭,~豨:养猪
餃	kiu3	~仔
餅	piaŋ3	
餜	kui3	油炸~:油条
餿	hiu1	臭~:馊
饃	mo2	~~:馒头
馬	ma3	
駙	xu5	招~马:招男子来家结婚落户
駝	lo9	~背:驼子
駡	ma6	
驗	ŋiŋ6	
騎	ɦi9	~车
騙	pʰiŋ5	
骨	kui7	
骹	kʰao1	脚
髓	ɕye3	骨~
高	ɦao9	形容词
髻	kui5	鸡~:鸡冠
鬚	tɕʰiu1	喙~:胡子
鬼	ky3	
魂	xuiŋ2	
魚	ŋy2	
鯉	lɔi5	~鱼
鱉	pi7	女阴
鱔	ɕyeiŋ6	黄鳝,单说
鱗	saiŋ2	
雞	kai1	
鴨	ʔa7	
鴿	ko7	~仔
鵝	ŋye2	
鷂	ʔiu6	风筝
鹿	luʔ8	
麂	ki3	
麥	maʔ8	~仔
麯	kʰy7	~仔
麵	miŋ6	
麻	muai2	1,~仔:芝麻,~油:芝麻油
麻	ma2	2,~仔:一种麻,做麻袋用,也指“麻脸”;辣
黃	ʔoŋ2	
鼎	tiaŋ3	锅
鼓	ku3	
鼠	tɕʰy3	老~
鼻	hɔi6	鼻子;闻
齊	lai9	
齒	tɕʰi3	牙~
齦	ŋyeiŋ2	
龍	loŋ2	
龜	ky1	乌~
𠢠	ɕieʔ8	植物的刺
𢈈	kʰa7	压
𢫦	maʔ8	打
𢱤	soŋ3	推
𢷒	kyeʔ8	用肩扛
𣍐	mai5	不会
𤘃	liaʔ8	一种圆形大竹器
𥭘	hɔi1	筛,动词
𧄔	tɕy2	蕃~:白薯
𩟗	liaŋ3	味淡
